Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027186966638900412e+04,5.117166535384480852e+01
1.027186983166016034e+04,5.131161871064626467e+01
1.027186999693131656e+04,5.145175105499568247e+01
1.027187016220247460e+04,5.159206232224278921e+01
1.027187032747363082e+04,5.173255244301872580e+01
1.027187049274478704e+04,5.187322135250207111e+01
1.027187065801594326e+04,5.201406898424377090e+01
1.027187082328710130e+04,5.215509527326315009e+01
1.027187098855825752e+04,5.229630014983810327e+01
1.027187115382941374e+04,5.243768354881739668e+01
1.027187131910057178e+04,5.257924540497339194e+01
1.027187148437172800e+04,5.272098564831891565e+01
1.027187164964288422e+04,5.286290421345596258e+01
1.027187181491404044e+04,5.300500103334495350e+01
1.027187198018519848e+04,5.314727604242906267e+01
1.027187214545635470e+04,5.328972917036873014e+01
1.027187231072751092e+04,5.343236035143674201e+01
1.027187247599866896e+04,5.357516951982984921e+01
1.027187264126982518e+04,5.371815660494426226e+01
1.027187280654098140e+04,5.386132154080664947e+01
1.027187297181213944e+04,5.400466426136730291e+01
1.027187313708329566e+04,5.414818469575872228e+01
1.027187330235445188e+04,5.429188277776145810e+01
1.027187346762560810e+04,5.443575843949528803e+01
1.027187363289676614e+04,5.457981161458290131e+01
1.027187379816792236e+04,5.472404223180535610e+01
1.027187396343907858e+04,5.486845022461548638e+01
1.027187412871023662e+04,5.501303552639031835e+01
1.027187429398139284e+04,5.515779806564783172e+01
1.027187445925254906e+04,5.530273777559563797e+01
1.027187462452370528e+04,5.544785458776689779e+01
1.027187478979486332e+04,5.559314843521170246e+01
1.027187495506601954e+04,5.573861924609776963e+01
1.027187512033717576e+04,5.588426695330572613e+01
1.027187528560833380e+04,5.603009148964049047e+01
1.027187545087949002e+04,5.617609278300766107e+01
1.027187561615064624e+04,5.632227076604296911e+01
1.027187578142180246e+04,5.646862536969499757e+01
1.027187594669296050e+04,5.661515652644248320e+01
1.027187611196411672e+04,5.676186416384144451e+01
1.027187627723527294e+04,5.690874821420210594e+01
1.027187644250643098e+04,5.705580860975870650e+01
1.027187660777758720e+04,5.720304527780599102e+01
1.027187677304874342e+04,5.735045815040967909e+01
1.027187693831989964e+04,5.749804715793497678e+01
1.027187710359105768e+04,5.764581223229112794e+01
1.027187726886221390e+04,5.779375330042419989e+01
1.027187743413337012e+04,5.794187029407517997e+01
1.027187759940452815e+04,5.809016314490961719e+01
1.027187776467568438e+04,5.823863177961280968e+01
1.027187792994684060e+04,5.838727612968217784e+01
1.027187809521799682e+04,5.853609612490116376e+01
1.027187826048915485e+04,5.868509169661103897e+01
1.027187842576031107e+04,5.883426277114957514e+01
1.027187859103146729e+04,5.898360927969022072e+01
1.027187875630262533e+04,5.913313115333128422e+01
1.027187892157378155e+04,5.928282831815040765e+01
1.027187908684493777e+04,5.943270070507829672e+01
1.027187925211609399e+04,5.958274824331820696e+01
1.027187941738725203e+04,5.973297086364508601e+01
1.027187958265840825e+04,5.988336849179000154e+01
1.027187974792956447e+04,6.003394105836063233e+01
1.027187991320072251e+04,6.018468849388944619e+01
1.027188007847187873e+04,6.033561072384832613e+01
1.027188024374303495e+04,6.048670767860267006e+01
1.027188040901419299e+04,6.063797928844319785e+01
1.027188057428534921e+04,6.078942547858245149e+01
1.027188073955650543e+04,6.094104617914421596e+01
1.027188090482766165e+04,6.109284131850599664e+01
1.027188107009881969e+04,6.124481082663626808e+01
1.027188123536997591e+04,6.139695462840256113e+01
1.027188140064113213e+04,6.154927265360674937e+01
1.027188156591229017e+04,6.170176483197632678e+01
1.027188173118344639e+04,6.185443108812018664e+01
1.027188189645460261e+04,6.200727135159937831e+01
1.027188206172575883e+04,6.216028555021513569e+01
1.027188222699691687e+04,6.231347361337359558e+01
1.027188239226807309e+04,6.246683546533986231e+01
1.027188255753922931e+04,6.262037103535380567e+01
1.027188272281038735e+04,6.277408025258113611e+01
1.027188288808154357e+04,6.292796304102910909e+01
1.027188305335269979e+04,6.308201932969745229e+01
1.027188321862385601e+04,6.323624904581308925e+01
1.027188338389501405e+04,6.339065211822117618e+01
1.027188354916617027e+04,6.354522847058618140e+01
1.027188371443732649e+04,6.369997803158775440e+01
1.027188387970848453e+04,6.385490072983134269e+01
1.027188404497964075e+04,6.400999648872438286e+01
1.027188421025079697e+04,6.416526523670695781e+01
1.027188437552195319e+04,6.432070690043305206e+01
1.027188454079311123e+04,6.447632140818900837e+01
1.027188470606426745e+04,6.463210868304011569e+01
1.027188487133542367e+04,6.478806865310735930e+01
1.027188503660658171e+04,6.494420124643787062e+01
1.027188520187773793e+04,6.510050638584073113e+01
1.027188536714889415e+04,6.525698399919821213e+01
1.027188553242005037e+04,6.541363401259323496e+01
1.027188569769120841e+04,6.557045635375452264e+01
1.027188586296236463e+04,6.572745094515030928e+01
1.027188602823352085e+04,6.588461771434457148e+01
1.027188619350467889e+04,6.604195658882757414e+01
1.027188635877583511e+04,6.619946749081213966e+01
1.027188652404699133e+04,6.635715034762414177e+01
1.027188668931814755e+04,6.651500508477718654e+01
1.027188685458930559e+04,6.667303162944418204e+01
1.027188701986046181e+04,6.683122990349801285e+01
1.027188718513161803e+04,6.698959983394736639e+01
1.027188735040277606e+04,6.714814134772728949e+01
1.027188751567393228e+04,6.730685436645609343e+01
1.027188768094508850e+04,6.746573881690494545e+01
1.027188784621624472e+04,6.762479462401994112e+01
1.027188801148740276e+04,6.778402171441989310e+01
1.027188817675855898e+04,6.794342000938402748e+01
1.027188834202971520e+04,6.810298943536734839e+01
1.027188850730087324e+04,6.826272991875163143e+01
1.027188867257202946e+04,6.842264138056226841e+01
1.027188883784318568e+04,6.858272374701762431e+01
1.027188900311434372e+04,6.874297694426262240e+01
1.027188916838549994e+04,6.890340089306940285e+01
1.027188933365665616e+04,6.906399551941970572e+01
1.027188949892781238e+04,6.922476074745185315e+01
1.027188966419897042e+04,6.938569650299578484e+01
1.027188982947012664e+04,6.954680270648616158e+01
1.027188999474128286e+04,6.970807928358993877e+01
1.027189016001244090e+04,6.986952615990118431e+01
1.027189032528359712e+04,7.003114325560184739e+01
1.027189049055475334e+04,7.019293049612313951e+01
1.027189065582590956e+04,7.035488780504016404e+01
1.027189082109706760e+04,7.051701510763270164e+01
1.027189098636822382e+04,7.067931232374640160e+01
1.027189115163938004e+04,7.084177937849871398e+01
1.027189131691053808e+04,7.100441619693442874e+01
1.027189148218169430e+04,7.116722269864719408e+01
1.027189164745285052e+04,7.133019880851949779e+01
1.027189181272400674e+04,7.149334444956478762e+01
1.027189197799516478e+04,7.165665954651467473e+01
1.027189214326632100e+04,7.182014401862740272e+01
1.027189230853747722e+04,7.198379779047286320e+01
1.027189247380863526e+04,7.214762078654821664e+01
1.027189263907979148e+04,7.231161292586062928e+01
1.027189280435094770e+04,7.247577413274566993e+01
1.027189296962210392e+04,7.264010432965687869e+01
1.027189313489326196e+04,7.280460344077938828e+01
1.027189330016441818e+04,7.296927138478616826e+01
1.027189346543557440e+04,7.313410808570085919e+01
1.027189363070673244e+04,7.329911346747501000e+01
1.027189379597788866e+04,7.346428744853122339e+01
1.027189396124904488e+04,7.362962995265974087e+01
1.027189412652020110e+04,7.379514090175609908e+01
1.027189429179135914e+04,7.396082021946072871e+01
1.027189445706251536e+04,7.412666782386298792e+01
1.027189462233367158e+04,7.429268363844241208e+01
1.027189478760482962e+04,7.445886758660638804e+01
1.027189495287598584e+04,7.462521958619490192e+01
1.027189511814714206e+04,7.479173956045470106e+01
1.027189528341829828e+04,7.495842743072512349e+01
1.027189544868945632e+04,7.512528312010357467e+01
1.027189561396061254e+04,7.529230654609780515e+01
1.027189577923176876e+04,7.545949763164486512e+01
1.027189594450292680e+04,7.562685629960992628e+01
1.027189610977408302e+04,7.579438246725217709e+01
1.027189627504523924e+04,7.596207605727668977e+01
1.027189644031639727e+04,7.612993699231677169e+01
1.027189660558755349e+04,7.629796518938330507e+01
1.027189677085870971e+04,7.646616057094971097e+01
1.027189693612986594e+04,7.663452305756391070e+01
1.027189710140102397e+04,7.680305257155056609e+01
1.027189726667218019e+04,7.697174902959005749e+01
1.027189743194333641e+04,7.714061235384747306e+01
1.027189759721449445e+04,7.730964246641646298e+01
1.027189776248565067e+04,7.747883928372981188e+01
1.027189792775680689e+04,7.764820272772189469e+01
1.027189809302796311e+04,7.781773271838878259e+01
1.027189825829912115e+04,7.798742917751647497e+01
1.027189842357027737e+04,7.815729202120840569e+01
1.027189858884143359e+04,7.832732117109161152e+01
1.027189875411259163e+04,7.849751654872180495e+01
1.027189891938374785e+04,7.866787806995569099e+01
1.027189908465490407e+04,7.883840565619024687e+01
1.027189924992606029e+04,7.900909922687164055e+01
1.027189941519721833e+04,7.917995870324901375e+01
1.027189958046837455e+04,7.935098400085090020e+01
1.027189974573953077e+04,7.952217504076791954e+01
1.027189991101068881e+04,7.969353174401966555e+01
1.027190007628184503e+04,7.986505402588883840e+01
1.027190024155300125e+04,8.003674180723679399e+01
1.027190040682415747e+04,8.020859500696163025e+01
1.027190057209531551e+04,8.038061354577752127e+01
1.027190073736647173e+04,8.055279733863991964e+01
1.027190090263762795e+04,8.072514630610491793e+01
1.027190106790878599e+04,8.089766036865800913e+01
1.027190123317994221e+04,8.107033944100960809e+01
1.027190139845109843e+04,8.124318344348732523e+01
1.027190156372225465e+04,8.141619229444312111e+01
1.027190172899341269e+04,8.158936591405803540e+01
1.027190189426456891e+04,8.176270421671634381e+01
1.027190205953572513e+04,8.193620712244157289e+01
1.027190222480688317e+04,8.210987455118673495e+01
1.027190239007803939e+04,8.228370641709209110e+01
1.027190255534919561e+04,8.245770263995341054e+01
1.027190272062035183e+04,8.263186313757832124e+01
1.027190288589150987e+04,8.280618782961656166e+01
1.027190305116266609e+04,8.298067662988324855e+01
1.027190321643382231e+04,8.315532945787117569e+01
1.027190338170498035e+04,8.333014623300279311e+01
1.027190354697613657e+04,8.350512686885012670e+01
1.027190371224729279e+04,8.368027128467889497e+01
1.027190387751845083e+04,8.385557939968477115e+01
1.027190404278960705e+04,8.403105112719686076e+01
1.027190420806076327e+04,8.420668638625436131e+01
1.027190437333191949e+04,8.438248509389066498e+01
1.027190453860307753e+04,8.455844716899964908e+01
1.027190470387423375e+04,8.473457252458702271e+01
1.027190486914538997e+04,8.491086107939037220e+01
1.027190503441654801e+04,8.508731275207753697e+01
1.027190519968770423e+04,8.526392745541221529e+01
1.027190536495886045e+04,8.544070510790633932e+01
1.027190553023001667e+04,8.561764562605361562e+01
1.027190569550117470e+04,8.579474892822102561e+01
1.027190586077233093e+04,8.597201492685017854e+01
1.027190602604348715e+04,8.614944354015236172e+01
1.027190619131464518e+04,8.632703468626944243e+01
1.027190635658580140e+04,8.650478827740177223e+01
1.027190652185695762e+04,8.668270423153572324e+01
1.027190668712811384e+04,8.686078246462750485e+01
1.027190685239927188e+04,8.703902289451902163e+01
1.027190701767042810e+04,8.721742543308967299e+01
1.027190718294158432e+04,8.739598999802656465e+01
1.027190734821274236e+04,8.757471650694728282e+01
1.027190751348389858e+04,8.775360487149089295e+01
1.027190767875505480e+04,8.793265500912033872e+01
1.027190784402621102e+04,8.811186683525583874e+01
1.027190800929736906e+04,8.829124026721652285e+01
1.027190817456852528e+04,8.847077521632148489e+01
1.027190833983968150e+04,8.865047159973542534e+01
1.027190850511083954e+04,8.883032933455378100e+01
1.027190867038199576e+04,8.901034833185624962e+01
1.027190883565315198e+04,8.919052850858410864e+01
1.027190900092430820e+04,8.937086977962401591e+01
1.027190916619546624e+04,8.955137206177369080e+01
1.027190933146662246e+04,8.973203526579435163e+01
1.027190949673777868e+04,8.991285930833004159e+01
1.027190966200893672e+04,9.009384410595588122e+01
1.027190982728009294e+04,9.027498956919454542e+01
1.027190999255124916e+04,9.045629561446747857e+01
1.027191015782240538e+04,9.063776215612941201e+01
1.027191032309356342e+04,9.081938911045907048e+01
1.027191048836471964e+04,9.100117638766148787e+01
1.027191065363587586e+04,9.118312390386219590e+01
1.027191081890703390e+04,9.136523157511796001e+01
1.027191098417819012e+04,9.154749931139615171e+01
1.027191114944934634e+04,9.172992702860069869e+01
1.027191131472050256e+04,9.191251464055629583e+01
1.027191147999166060e+04,9.209526206302447804e+01
1.027191164526281682e+04,9.227816920565634007e+01
1.027191181053397304e+04,9.246123598406070698e+01
1.027191197580513108e+04,9.264446231377800700e+01
1.027191214107628730e+04,9.282784810422255362e+01
1.027191230634744352e+04,9.301139327078232100e+01
1.027191247161860156e+04,9.319509772877700016e+01
1.027191263688975778e+04,9.337896138738453544e+01
1.027191280216091400e+04,9.356298416177257593e+01
1.027191296743207022e+04,9.374716596501218646e+01
1.027191313270322826e+04,9.393150671212951863e+01
1.027191329797438448e+04,9.411600631198794531e+01
1.027191346324554070e+04,9.430066467946150510e+01
1.027191362851669874e+04,9.448548172935636558e+01
1.027191379378785496e+04,9.467045737030035468e+01
1.027191395905901118e+04,9.485559151694789648e+01
1.027191412433016740e+04,9.504088408184547632e+01
1.027191428960132544e+04,9.522633497950644710e+01
1.027191445487248166e+04,9.541194411824542954e+01
1.027191462014363788e+04,9.559771141242461567e+01
1.027191478541479592e+04,9.578363677633836915e+01
1.027191495068595214e+04,9.596972011806671787e+01
1.027191511595710836e+04,9.615596135175307779e+01
1.027191528122826458e+04,9.634236038942080427e+01
1.027191544649942261e+04,9.652891714507289578e+01
1.027191561177057883e+04,9.671563152647708250e+01
1.027191577704173505e+04,9.690250344748572786e+01
1.027191594231289309e+04,9.708953282188360845e+01
1.027191610758404931e+04,9.727671955720485641e+01
1.027191627285520553e+04,9.746406356708382646e+01
1.027191643812636175e+04,9.765156476302288979e+01
1.027191660339751979e+04,9.783922305851663737e+01
1.027191676866867601e+04,9.802703836078818256e+01
1.027191693393983223e+04,9.821501058318196442e+01
1.027191709921099027e+04,9.840313963897497729e+01
1.027191726448214649e+04,9.859142543515785917e+01
1.027191742975330271e+04,9.877986788485776515e+01
1.027191759502445893e+04,9.896846689905829919e+01
1.027191776029561697e+04,9.915722239074740685e+01
1.027191792556677319e+04,9.934613426660587265e+01
1.027191809083792941e+04,9.953520243947211554e+01
1.027191825610908745e+04,9.972442682211755027e+01
1.027191842138024367e+04,9.991380732099126760e+01
1.027191858665139989e+04,1.001033438487153546e+02
1.027191875192255611e+04,1.002930363157565949e+02
1.027191891719371415e+04,1.004828846345985198e+02
1.027191908246487037e+04,1.006728887113814892e+02
1.027191924773602659e+04,1.008630484584400904e+02
1.027191941300718463e+04,1.010533637880421907e+02
1.027191957827834085e+04,1.012438346060972520e+02
1.027191974354949707e+04,1.014344608247246526e+02
1.027191990882065511e+04,1.016252423559768943e+02
1.027192007409181133e+04,1.018161791055331520e+02
1.027192023936296755e+04,1.020072709852976089e+02
1.027192040463412377e+04,1.021985179050022197e+02
1.027192056990528181e+04,1.023899197764133788e+02
1.027192073517643803e+04,1.025814765049034065e+02
1.027192090044759425e+04,1.027731880020905777e+02
1.027192106571875229e+04,1.029650541795266889e+02
1.027192123098990851e+04,1.031570749423546260e+02
1.027192139626106473e+04,1.033492502019785348e+02
1.027192156153222095e+04,1.035415798676186370e+02
1.027192172680337899e+04,1.037340638505416450e+02
1.027192189207453521e+04,1.039267020555849541e+02
1.027192205734569143e+04,1.041194943938678676e+02
