Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.917516154096842001e+03,9.822073451682319956e+02
9.917516175742524865e+03,9.821891114925550710e+02
9.917516197388207729e+03,9.821708753836512642e+02
9.917516219033890593e+03,9.821526368416314199e+02
9.917516240679573457e+03,9.821343958666061553e+02
9.917516262325256321e+03,9.821161524586859741e+02
9.917516283970939185e+03,9.820979066179804704e+02
9.917516305616623868e+03,9.820796583430670808e+02
9.917516327262306731e+03,9.820614076371234660e+02
9.917516348907989595e+03,9.820431544987263806e+02
9.917516370553672459e+03,9.820248989279863281e+02
9.917516392199355323e+03,9.820066409250141533e+02
9.917516413845038187e+03,9.819883804899201323e+02
9.917516435490721051e+03,9.819701176228151098e+02
9.917516457136403915e+03,9.819518523238095895e+02
9.917516478782086779e+03,9.819335845930144160e+02
9.917516500427771462e+03,9.819153144290044111e+02
9.917516522073454325e+03,9.818970418349613283e+02
9.917516543719137189e+03,9.818787668094605579e+02
9.917516565364820053e+03,9.818604893526130581e+02
9.917516587010502917e+03,9.818422094645289917e+02
9.917516608656185781e+03,9.818239271453197716e+02
9.917516630301868645e+03,9.818056423950960152e+02
9.917516651947551509e+03,9.817873552139681124e+02
9.917516673593236192e+03,9.817690656005108849e+02
9.917516695238919056e+03,9.817507735579083601e+02
9.917516716884601919e+03,9.817324790847352460e+02
9.917516738530284783e+03,9.817141821811014779e+02
9.917516760175967647e+03,9.816958828471190373e+02
9.917516781821650511e+03,9.816775810828983140e+02
9.917516803467333375e+03,9.816592768885506075e+02
9.917516825113016239e+03,9.816409702641869899e+02
9.917516846758700922e+03,9.816226612083797818e+02
9.917516868404383786e+03,9.816043497243168758e+02
9.917516890050066650e+03,9.815860358105717296e+02
9.917516911695749513e+03,9.815677194672547330e+02
9.917516933341432377e+03,9.815494006944775265e+02
9.917516954987115241e+03,9.815310794923510684e+02
9.917516976632798105e+03,9.815127558609864309e+02
9.917516998278480969e+03,9.814944298004953680e+02
9.917517019924165652e+03,9.814761013094483815e+02
9.917517041569848516e+03,9.814577703910373430e+02
9.917517063215531380e+03,9.814394370438335500e+02
9.917517084861214244e+03,9.814211012679483019e+02
9.917517106506897107e+03,9.814027630634928983e+02
9.917517128152579971e+03,9.813844224305785247e+02
9.917517149798262835e+03,9.813660793693171627e+02
9.917517171443945699e+03,9.813477338798196570e+02
9.917517193089630382e+03,9.813293859606558271e+02
9.917517214735313246e+03,9.813110356150210691e+02
9.917517236380996110e+03,9.812926828414847478e+02
9.917517258026678974e+03,9.812743276401585035e+02
9.917517279672361838e+03,9.812559700111540906e+02
9.917517301318044701e+03,9.812376099545829220e+02
9.917517322963727565e+03,9.812192474705567520e+02
9.917517344609410429e+03,9.812008825591868799e+02
9.917517366255095112e+03,9.811825152190417612e+02
9.917517387900777976e+03,9.811641454533199749e+02
9.917517409546460840e+03,9.811457732605897490e+02
9.917517431192143704e+03,9.811273986409630652e+02
9.917517452837826568e+03,9.811090215945512227e+02
9.917517474483509432e+03,9.810906421214665443e+02
9.917517496129192295e+03,9.810722602218204429e+02
9.917517517774875159e+03,9.810538758957250138e+02
9.917517539420558023e+03,9.810354891432918976e+02
9.917517561066242706e+03,9.810170999630876167e+02
9.917517582711925570e+03,9.809987083583150707e+02
9.917517604357608434e+03,9.809803143275400998e+02
9.917517626003291298e+03,9.809619178708757090e+02
9.917517647648974162e+03,9.809435189884333113e+02
9.917517669294657026e+03,9.809251176803248882e+02
9.917517690940339889e+03,9.809067139466625349e+02
9.917517712586022753e+03,9.808883077875585741e+02
9.917517734231707436e+03,9.808698992015777094e+02
9.917517755877390300e+03,9.808514881919262507e+02
9.917517777523073164e+03,9.808330747571691290e+02
9.917517799168756028e+03,9.808146588974187807e+02
9.917517820814438892e+03,9.807962406127871873e+02
9.917517842460121756e+03,9.807778199033867850e+02
9.917517864105804620e+03,9.807593967693296690e+02
9.917517885751487484e+03,9.807409712107280484e+02
9.917517907397172166e+03,9.807225432261452625e+02
9.917517929042855030e+03,9.807041128187913728e+02
9.917517950688537894e+03,9.806856799872302872e+02
9.917517972334220758e+03,9.806672447315735326e+02
9.917517993979903622e+03,9.806488070519339999e+02
9.917518015625586486e+03,9.806303669484243528e+02
9.917518037271269350e+03,9.806119244211563455e+02
9.917518058916952214e+03,9.805934794702430963e+02
9.917518080562636897e+03,9.805750320942462395e+02
9.917518102208319760e+03,9.805565822963790197e+02
9.917518123854002624e+03,9.805381300752037532e+02
9.917518145499685488e+03,9.805196754308332174e+02
9.917518167145368352e+03,9.805012183633793938e+02
9.917518188791051216e+03,9.804827588729556282e+02
9.917518210436734080e+03,9.804642969596742432e+02
9.917518232082416944e+03,9.804458326236474477e+02
9.917518253728101627e+03,9.804273658634365347e+02
9.917518275373784491e+03,9.804088966822578186e+02
9.917518297019467354e+03,9.803904250786719103e+02
9.917518318665150218e+03,9.803719510527920420e+02
9.917518340310833082e+03,9.803534746047306498e+02
9.917518361956515946e+03,9.803349957346006249e+02
9.917518383602198810e+03,9.803165144425149720e+02
9.917518405247881674e+03,9.802980307285861272e+02
9.917518426893566357e+03,9.802795445913736785e+02
9.917518448539249221e+03,9.802610560340976917e+02
9.917518470184932085e+03,9.802425650553171863e+02
9.917518491830614948e+03,9.802240716551453943e+02
9.917518513476297812e+03,9.802055758336952067e+02
9.917518535121980676e+03,9.801870775910796283e+02
9.917518556767663540e+03,9.801685769274116637e+02
9.917518578413346404e+03,9.801500738428045452e+02
9.917518600059029268e+03,9.801315683373708225e+02
9.917518621704713951e+03,9.801130604096689467e+02
9.917518643350396815e+03,9.800945500629222806e+02
9.917518664996079679e+03,9.800760372956884794e+02
9.917518686641762542e+03,9.800575221080808888e+02
9.917518708287445406e+03,9.800390045002130819e+02
9.917518729933128270e+03,9.800204844721978361e+02
9.917518751578811134e+03,9.800019620241483835e+02
9.917518773224493998e+03,9.799834371561780699e+02
9.917518794870178681e+03,9.799649098668436409e+02
9.917518816515861545e+03,9.799463801593711878e+02
9.917518838161544409e+03,9.799278480323181384e+02
9.917518859807227273e+03,9.799093134857976111e+02
9.917518881452910136e+03,9.798907765199228379e+02
9.917518903098593000e+03,9.798722371348073921e+02
9.917518924744275864e+03,9.798536953305648467e+02
9.917518946389958728e+03,9.798351511073084339e+02
9.917518968035643411e+03,9.798166044635927392e+02
9.917518989681326275e+03,9.797980554026489699e+02
9.917519011327009139e+03,9.797795039230315979e+02
9.917519032972692003e+03,9.797609500248548784e+02
9.917519054618374867e+03,9.797423937082314751e+02
9.917519076264057730e+03,9.797238349732758707e+02
9.917519097909740594e+03,9.797052738201014108e+02
9.917519119555423458e+03,9.796867102488212140e+02
9.917519141201108141e+03,9.796681442579897521e+02
9.917519162846791005e+03,9.796495758508399376e+02
9.917519184492473869e+03,9.796310050259263562e+02
9.917519206138156733e+03,9.796124317833623536e+02
9.917519227783839597e+03,9.795938561232618440e+02
9.917519249429522461e+03,9.795752780457382869e+02
9.917519271075205324e+03,9.795566975509058238e+02
9.917519292720888188e+03,9.795381146388783691e+02
9.917519314366572871e+03,9.795195293082073249e+02
9.917519336012255735e+03,9.795009415621310609e+02
9.917519357657938599e+03,9.794823513992010930e+02
9.917519379303621463e+03,9.794637588195317903e+02
9.917519400949304327e+03,9.794451638232370669e+02
9.917519422594987191e+03,9.794265664104308371e+02
9.917519444240670055e+03,9.794079665812270150e+02
9.917519465886352918e+03,9.793893643357399696e+02
9.917519487532037601e+03,9.793707596725198528e+02
9.917519509177720465e+03,9.793521525948081035e+02
9.917519530823403329e+03,9.793335431011547598e+02
9.917519552469086193e+03,9.793149311916745319e+02
9.917519574114769057e+03,9.792963168664819023e+02
9.917519595760451921e+03,9.792777001256905578e+02
9.917519617406134785e+03,9.792590809694146401e+02
9.917519639051817649e+03,9.792404593977684044e+02
9.917519660697500512e+03,9.792218354108665608e+02
9.917519682343185195e+03,9.792032090072578967e+02
9.917519703988868059e+03,9.791845801901870345e+02
9.917519725634550923e+03,9.791659489582028755e+02
9.917519747280233787e+03,9.791473153114208117e+02
9.917519768925916651e+03,9.791286792499541889e+02
9.917519790571599515e+03,9.791100407739179445e+02
9.917519812217282379e+03,9.790913998834265612e+02
9.917519833862965243e+03,9.790727565785941806e+02
9.917519855508649925e+03,9.790541108579683396e+02
9.917519877154332789e+03,9.790354627247977533e+02
9.917519898800015653e+03,9.790168121776299586e+02
9.917519920445698517e+03,9.789981592165790971e+02
9.917519942091381381e+03,9.789795038417602200e+02
9.917519963737064245e+03,9.789608460532881509e+02
9.917519985382747109e+03,9.789421858512766903e+02
9.917520007028429973e+03,9.789235232358414578e+02
9.917520028674114656e+03,9.789048582055279439e+02
9.917520050319797519e+03,9.788861907635879334e+02
9.917520071965480383e+03,9.788675209085680535e+02
9.917520093611163247e+03,9.788488486405825597e+02
9.917520115256846111e+03,9.788301739597468440e+02
9.917520136902528975e+03,9.788114968661753892e+02
9.917520158548211839e+03,9.787928173599827915e+02
9.917520180193894703e+03,9.787741354412845567e+02
9.917520201839579386e+03,9.787554511086245839e+02
9.917520223485262250e+03,9.787367643652587503e+02
9.917520245130945113e+03,9.787180752097312961e+02
9.917520266776627977e+03,9.786993836421577271e+02
9.917520288422310841e+03,9.786806896626527532e+02
9.917520310067993705e+03,9.786619932713314256e+02
9.917520331713676569e+03,9.786432944683091364e+02
9.917520353359359433e+03,9.786245932536999135e+02
9.917520375005044116e+03,9.786058896260478832e+02
9.917520396650726980e+03,9.785871835886115377e+02
9.917520418296409844e+03,9.785684751399343213e+02
9.917520439942092707e+03,9.785497642801311713e+02
9.917520461587775571e+03,9.785310510093177072e+02
9.917520483233458435e+03,9.785123353276081843e+02
9.917520504879141299e+03,9.784936172351191317e+02
9.917520526524824163e+03,9.784748967319646908e+02
9.917520548170508846e+03,9.784561738166875102e+02
9.917520569816191710e+03,9.784374484925490378e+02
9.917520591461874574e+03,9.784187207580915810e+02
9.917520613107557438e+03,9.783999906134303046e+02
9.917520634753240302e+03,9.783812580586807144e+02
9.917520656398923165e+03,9.783625230939586572e+02
9.917520678044606029e+03,9.783437857193783884e+02
9.917520699690288893e+03,9.783250459350566643e+02
9.917520721335971757e+03,9.783063037411080813e+02
9.917520742981656440e+03,9.782875591360731278e+02
9.917520764627339304e+03,9.782688121232177991e+02
9.917520786273022168e+03,9.782500627010823564e+02
9.917520807918705032e+03,9.782313108697828739e+02
9.917520829564387896e+03,9.782125566294342889e+02
9.917520851210070759e+03,9.781937999801523347e+02
9.917520872855753623e+03,9.781750409220530855e+02
9.917520894501436487e+03,9.781562794552518199e+02
9.917520916147121170e+03,9.781375155782872071e+02
9.917520937792804034e+03,9.781187492944291080e+02
9.917520959438486898e+03,9.780999806022161920e+02
9.917520981084169762e+03,9.780812095017640786e+02
9.917521002729852626e+03,9.780624359931888421e+02
9.917521024375535490e+03,9.780436600766063293e+02
9.917521046021218353e+03,9.780248817521322735e+02
9.917521067666901217e+03,9.780061010198825215e+02
9.917521089312585900e+03,9.779873178783943786e+02
9.917521110958268764e+03,9.779685323309408886e+02
9.917521132603951628e+03,9.779497443760592432e+02
9.917521154249634492e+03,9.779309540138655166e+02
9.917521175895317356e+03,9.779121612444758966e+02
9.917521197541000220e+03,9.778933660680065714e+02
9.917521219186683084e+03,9.778745684845730466e+02
9.917521240832365947e+03,9.778557684942916239e+02
9.917521262478050630e+03,9.778369660956984717e+02
9.917521284123733494e+03,9.778181612920691350e+02
9.917521305769416358e+03,9.777993540819406917e+02
9.917521327415099222e+03,9.777805444654285338e+02
9.917521349060782086e+03,9.777617324426493042e+02
9.917521370706464950e+03,9.777429180137190770e+02
9.917521392352147814e+03,9.777241011787540401e+02
9.917521413997830678e+03,9.777052819378704953e+02
9.917521435643515360e+03,9.776864602896029055e+02
9.917521457289198224e+03,9.776676362372309086e+02
9.917521478934881088e+03,9.776488097792894223e+02
9.917521500580563952e+03,9.776299809158946346e+02
9.917521522226246816e+03,9.776111496471629607e+02
9.917521543871929680e+03,9.775923159732108161e+02
9.917521565517612544e+03,9.775734798941545023e+02
9.917521587163295408e+03,9.775546414101107757e+02
9.917521608808980091e+03,9.775358005196125077e+02
9.917521630454662954e+03,9.775169572259427468e+02
9.917521652100345818e+03,9.774981115276349328e+02
9.917521673746028682e+03,9.774792634248055947e+02
9.917521695391711546e+03,9.774604129175712615e+02
9.917521717037394410e+03,9.774415600060486895e+02
9.917521738683077274e+03,9.774227046903541805e+02
9.917521760328760138e+03,9.774038469706046044e+02
9.917521781974443002e+03,9.773849868469167177e+02
9.917521803620127685e+03,9.773661243178218001e+02
9.917521825265810548e+03,9.773472593866067655e+02
9.917521846911493412e+03,9.773283920518035757e+02
9.917521868557176276e+03,9.773095223135288734e+02
9.917521890202859140e+03,9.772906501718997561e+02
9.917521911848542004e+03,9.772717756270326390e+02
9.917521933494224868e+03,9.772528986790440513e+02
9.917521955139907732e+03,9.772340193280516587e+02
9.917521976785592415e+03,9.772151375725851494e+02
9.917521998431275279e+03,9.771962534159347342e+02
9.917522020076958142e+03,9.771773668566308970e+02
9.917522041722641006e+03,9.771584778947908489e+02
9.917522063368323870e+03,9.771395865305313464e+02
9.917522085014006734e+03,9.771206927639691457e+02
9.917522106659689598e+03,9.771017965952216855e+02
9.917522128305372462e+03,9.770828980244060631e+02
9.917522149951057145e+03,9.770639970500503750e+02
9.917522171596740009e+03,9.770450936754490385e+02
9.917522193242422873e+03,9.770261878991304911e+02
9.917522214888105736e+03,9.770072797212120577e+02
9.917522236533788600e+03,9.769883691418110629e+02
9.917522258179471464e+03,9.769694561610444907e+02
9.917522279825154328e+03,9.769505407790298932e+02
9.917522301470837192e+03,9.769316229958844815e+02
9.917522323116521875e+03,9.769127028101351016e+02
9.917522344762204739e+03,9.768937802250792402e+02
9.917522366407887603e+03,9.768748552392441979e+02
9.917522388053570467e+03,9.768559278527477545e+02
9.917522409699253330e+03,9.768369980657067799e+02
9.917522431344936194e+03,9.768180658782391674e+02
9.917522452990619058e+03,9.767991312904619008e+02
9.917522474636301922e+03,9.767801943024925322e+02
9.917522496281986605e+03,9.767612549128573391e+02
9.917522517927669469e+03,9.767423131248561958e+02
9.917522539573352333e+03,9.767233689370157208e+02
9.917522561219035197e+03,9.767044223494533526e+02
9.917522582864718061e+03,9.766854733622863023e+02
9.917522604510400924e+03,9.766665219756329179e+02
9.917522626156083788e+03,9.766475681896100696e+02
9.917522647801766652e+03,9.766286120043359915e+02
9.917522669447451335e+03,9.766096534183346876e+02
9.917522691093134199e+03,9.765906924349104656e+02
9.917522712738817063e+03,9.765717290525875569e+02
9.917522734384499927e+03,9.765527632714840820e+02
9.917522756030182791e+03,9.765337950917179342e+02
9.917522777675865655e+03,9.765148245134067793e+02
9.917522799321548518e+03,9.764958515366678284e+02
9.917522820967231382e+03,9.764768761616198844e+02
9.917522842612916065e+03,9.764578983867857005e+02
9.917522864258598929e+03,9.764389182154721993e+02
9.917522885904281793e+03,9.764199356462028163e+02
9.917522907549964657e+03,9.764009506790961268e+02
9.917522929195647521e+03,9.763819633142692282e+02
9.917522950841330385e+03,9.763629735518404686e+02
9.917522972487013249e+03,9.763439813919281960e+02
9.917522994132696113e+03,9.763249868346501898e+02
9.917523015778378976e+03,9.763059898801244572e+02
