Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027262479030417308e+04,2.652896143613995950e+00
1.027262495557532930e+04,2.652896147890095424e+00
1.027262512084648733e+04,2.652896152167208754e+00
1.027262528611764355e+04,2.652896156445335940e+00
1.027262545138879977e+04,2.652896160724476093e+00
1.027262561665995599e+04,2.652896165004630102e+00
1.027262578193111403e+04,2.652896169285797079e+00
1.027262594720227025e+04,2.652896173567978355e+00
1.027262611247342647e+04,2.652896177851172599e+00
1.027262627774458451e+04,2.652896182135380254e+00
1.027262644301574073e+04,2.652896186420601321e+00
1.027262660828689695e+04,2.652896190706836244e+00
1.027262677355805317e+04,2.652896194994083690e+00
1.027262693882921121e+04,2.652896199282344991e+00
1.027262710410036743e+04,2.652896203571619260e+00
1.027262726937152365e+04,2.652896207861906941e+00
1.027262743464268169e+04,2.652896212153207589e+00
1.027262759991383791e+04,2.652896216445521649e+00
1.027262776518499413e+04,2.652896220738848676e+00
1.027262793045615035e+04,2.652896225033189115e+00
1.027262809572730839e+04,2.652896229328542521e+00
1.027262826099846461e+04,2.652896233624908895e+00
1.027262842626962083e+04,2.652896237922288680e+00
1.027262859154077887e+04,2.652896242220680989e+00
1.027262875681193509e+04,2.652896246520086265e+00
1.027262892208309131e+04,2.652896250820504509e+00
1.027262908735424753e+04,2.652896255121935720e+00
1.027262925262540557e+04,2.652896259424379899e+00
1.027262941789656179e+04,2.652896263727836601e+00
1.027262958316771801e+04,2.652896268032306271e+00
1.027262974843887605e+04,2.652896272337788464e+00
1.027262991371003227e+04,2.652896276644284068e+00
1.027263007898118849e+04,2.652896280951791752e+00
1.027263024425234471e+04,2.652896285260312403e+00
1.027263040952350275e+04,2.652896289569845578e+00
1.027263057479465897e+04,2.652896293880391720e+00
1.027263074006581519e+04,2.652896298191950386e+00
1.027263090533697323e+04,2.652896302504521575e+00
1.027263107060812945e+04,2.652896306818105288e+00
1.027263123587928567e+04,2.652896311132700635e+00
1.027263140115044189e+04,2.652896315448309839e+00
1.027263156642159993e+04,2.652896319764930677e+00
1.027263173169275615e+04,2.652896324082564039e+00
1.027263189696391237e+04,2.652896328401209480e+00
1.027263206223507041e+04,2.652896332720868333e+00
1.027263222750622663e+04,2.652896337041538377e+00
1.027263239277738285e+04,2.652896341363220944e+00
1.027263255804854089e+04,2.652896345685916479e+00
1.027263272331969711e+04,2.652896350009623649e+00
1.027263288859085333e+04,2.652896354334342899e+00
1.027263305386200955e+04,2.652896358660074672e+00
1.027263321913316759e+04,2.652896362986818524e+00
1.027263338440432381e+04,2.652896367314574011e+00
1.027263354967548003e+04,2.652896371643342466e+00
1.027263371494663807e+04,2.652896375973122556e+00
1.027263388021779429e+04,2.652896380303914281e+00
1.027263404548895051e+04,2.652896384635718086e+00
1.027263421076010673e+04,2.652896388968533969e+00
1.027263437603126476e+04,2.652896393302361933e+00
1.027263454130242098e+04,2.652896397637201975e+00
1.027263470657357720e+04,2.652896401973053209e+00
1.027263487184473524e+04,2.652896406309916522e+00
1.027263503711589146e+04,2.652896410647791914e+00
1.027263520238704768e+04,2.652896414986679385e+00
1.027263536765820390e+04,2.652896419326578048e+00
1.027263553292936194e+04,2.652896423667488346e+00
1.027263569820051816e+04,2.652896428009410279e+00
1.027263586347167438e+04,2.652896432352343847e+00
1.027263602874283242e+04,2.652896436696289495e+00
1.027263619401398864e+04,2.652896441041246778e+00
1.027263635928514486e+04,2.652896445387215252e+00
1.027263652455630108e+04,2.652896449734195361e+00
1.027263668982745912e+04,2.652896454082186661e+00
1.027263685509861534e+04,2.652896458431190041e+00
1.027263702036977156e+04,2.652896462781204168e+00
1.027263718564092960e+04,2.652896467132230374e+00
1.027263735091208582e+04,2.652896471484266883e+00
1.027263751618324204e+04,2.652896475837315915e+00
1.027263768145439826e+04,2.652896480191375694e+00
1.027263784672555630e+04,2.652896484546447109e+00
1.027263801199671252e+04,2.652896488902529715e+00
1.027263817726786874e+04,2.652896493259623067e+00
1.027263834253902678e+04,2.652896497617727611e+00
1.027263850781018300e+04,2.652896501976843791e+00
1.027263867308133922e+04,2.652896506336971161e+00
1.027263883835249544e+04,2.652896510698108834e+00
1.027263900362365348e+04,2.652896515060258142e+00
1.027263916889480970e+04,2.652896519423418198e+00
1.027263933416596592e+04,2.652896523787589889e+00
1.027263949943712396e+04,2.652896528152772326e+00
1.027263966470828018e+04,2.652896532518965511e+00
1.027263982997943640e+04,2.652896536886169443e+00
1.027263999525059262e+04,2.652896541254384122e+00
1.027264016052175066e+04,2.652896545623609992e+00
1.027264032579290688e+04,2.652896549993846609e+00
1.027264049106406310e+04,2.652896554365093529e+00
1.027264065633522114e+04,2.652896558737352528e+00
1.027264082160637736e+04,2.652896563110620942e+00
1.027264098687753358e+04,2.652896567484900547e+00
1.027264115214869162e+04,2.652896571860190900e+00
1.027264131741984784e+04,2.652896576236491555e+00
1.027264148269100406e+04,2.652896580613803401e+00
1.027264164796216028e+04,2.652896584992125106e+00
1.027264181323331832e+04,2.652896589371458003e+00
1.027264197850447454e+04,2.652896593751800758e+00
1.027264214377563076e+04,2.652896598133154704e+00
1.027264230904678880e+04,2.652896602515518953e+00
1.027264247431794502e+04,2.652896606898893062e+00
1.027264263958910124e+04,2.652896611283277473e+00
1.027264280486025746e+04,2.652896615668673075e+00
1.027264297013141550e+04,2.652896620055078536e+00
1.027264313540257172e+04,2.652896624442494300e+00
1.027264330067372794e+04,2.652896628830920367e+00
1.027264346594488597e+04,2.652896633220356737e+00
1.027264363121604219e+04,2.652896637610803410e+00
1.027264379648719841e+04,2.652896642002259497e+00
1.027264396175835464e+04,2.652896646394726332e+00
1.027264412702951267e+04,2.652896650788203026e+00
1.027264429230066889e+04,2.652896655182690022e+00
1.027264445757182511e+04,2.652896659578186878e+00
1.027264462284298315e+04,2.652896663974694036e+00
1.027264478811413937e+04,2.652896668372211053e+00
1.027264495338529559e+04,2.652896672770737929e+00
1.027264511865645181e+04,2.652896677170274220e+00
1.027264528392760985e+04,2.652896681570821702e+00
1.027264544919876607e+04,2.652896685972377711e+00
1.027264561446992229e+04,2.652896690374944022e+00
1.027264577974108033e+04,2.652896694778520637e+00
1.027264594501223655e+04,2.652896699183106666e+00
1.027264611028339277e+04,2.652896703588701666e+00
1.027264627555454899e+04,2.652896707995307413e+00
1.027264644082570703e+04,2.652896712402922574e+00
1.027264660609686325e+04,2.652896716811547151e+00
1.027264677136801947e+04,2.652896721221181586e+00
1.027264693663917751e+04,2.652896725631825436e+00
1.027264710191033373e+04,2.652896730043479145e+00
1.027264726718148995e+04,2.652896734456141825e+00
1.027264743245264617e+04,2.652896738869813920e+00
1.027264759772380421e+04,2.652896743284496317e+00
1.027264776299496043e+04,2.652896747700187241e+00
1.027264792826611665e+04,2.652896752116887580e+00
1.027264809353727469e+04,2.652896756534597777e+00
1.027264825880843091e+04,2.652896760953317390e+00
1.027264842407958713e+04,2.652896765373045973e+00
1.027264858935074517e+04,2.652896769793783527e+00
1.027264875462190139e+04,2.652896774215530940e+00
1.027264891989305761e+04,2.652896778638287323e+00
1.027264908516421383e+04,2.652896783062053121e+00
1.027264925043537187e+04,2.652896787486827446e+00
1.027264941570652809e+04,2.652896791912611185e+00
1.027264958097768431e+04,2.652896796339403895e+00
1.027264974624884235e+04,2.652896800767205576e+00
1.027264991151999857e+04,2.652896805196017116e+00
1.027265007679115479e+04,2.652896809625836738e+00
1.027265024206231101e+04,2.652896814056664887e+00
1.027265040733346905e+04,2.652896818488502895e+00
1.027265057260462527e+04,2.652896822921349429e+00
1.027265073787578149e+04,2.652896827355204934e+00
1.027265090314693953e+04,2.652896831790069410e+00
1.027265106841809575e+04,2.652896836225942412e+00
1.027265123368925197e+04,2.652896840662824829e+00
1.027265139896040819e+04,2.652896845100715328e+00
1.027265156423156623e+04,2.652896849539614355e+00
1.027265172950272245e+04,2.652896853979522351e+00
1.027265189477387867e+04,2.652896858420438875e+00
1.027265206004503671e+04,2.652896862862363925e+00
1.027265222531619293e+04,2.652896867305297945e+00
1.027265239058734915e+04,2.652896871749240049e+00
1.027265255585850537e+04,2.652896876194190678e+00
1.027265272112966341e+04,2.652896880640150279e+00
1.027265288640081963e+04,2.652896885087117518e+00
1.027265305167197585e+04,2.652896889535094171e+00
1.027265321694313388e+04,2.652896893984078464e+00
1.027265338221429010e+04,2.652896898434071726e+00
1.027265354748544632e+04,2.652896902885073072e+00
1.027265371275660254e+04,2.652896907337082055e+00
1.027265387802776058e+04,2.652896911790100454e+00
1.027265404329891680e+04,2.652896916244125602e+00
1.027265420857007302e+04,2.652896920699160166e+00
1.027265437384123106e+04,2.652896925155202812e+00
1.027265453911238728e+04,2.652896929612253096e+00
1.027265470438354350e+04,2.652896934070311907e+00
1.027265486965469972e+04,2.652896938529378357e+00
1.027265503492585776e+04,2.652896942989452889e+00
1.027265520019701398e+04,2.652896947450535947e+00
1.027265536546817020e+04,2.652896951912626644e+00
1.027265553073932824e+04,2.652896956375724979e+00
1.027265569601048446e+04,2.652896960839831841e+00
1.027265586128164068e+04,2.652896965304946342e+00
1.027265602655279872e+04,2.652896969771068481e+00
1.027265619182395494e+04,2.652896974238198702e+00
1.027265635709511116e+04,2.652896978706336562e+00
1.027265652236626738e+04,2.652896983175482504e+00
1.027265668763742542e+04,2.652896987645635640e+00
1.027265685290858164e+04,2.652896992116796859e+00
1.027265701817973786e+04,2.652896996588965273e+00
1.027265718345089590e+04,2.652897001062141769e+00
1.027265734872205212e+04,2.652897005536325459e+00
1.027265751399320834e+04,2.652897010011517231e+00
1.027265767926436456e+04,2.652897014487716643e+00
1.027265784453552260e+04,2.652897018964922804e+00
1.027265800980667882e+04,2.652897023443137048e+00
1.027265817507783504e+04,2.652897027922358486e+00
1.027265834034899308e+04,2.652897032402587119e+00
1.027265850562014930e+04,2.652897036883823390e+00
1.027265867089130552e+04,2.652897041366067299e+00
1.027265883616246174e+04,2.652897045849317958e+00
1.027265900143361978e+04,2.652897050333576257e+00
1.027265916670477600e+04,2.652897054818841749e+00
1.027265933197593222e+04,2.652897059305113991e+00
1.027265949724709026e+04,2.652897063792394317e+00
1.027265966251824648e+04,2.652897068280681392e+00
1.027265982778940270e+04,2.652897072769975662e+00
1.027265999306055892e+04,2.652897077260276681e+00
1.027266015833171696e+04,2.652897081751584896e+00
1.027266032360287318e+04,2.652897086243900304e+00
1.027266048887402940e+04,2.652897090737222463e+00
1.027266065414518744e+04,2.652897095231551816e+00
1.027266081941634366e+04,2.652897099726887920e+00
1.027266098468749988e+04,2.652897104223231217e+00
1.027266114995865610e+04,2.652897108720581265e+00
1.027266131522981414e+04,2.652897113218937619e+00
1.027266148050097036e+04,2.652897117718301168e+00
1.027266164577212658e+04,2.652897122218671910e+00
1.027266181104328462e+04,2.652897126720048959e+00
1.027266197631444084e+04,2.652897131222432758e+00
1.027266214158559706e+04,2.652897135725823308e+00
1.027266230685675328e+04,2.652897140230220163e+00
1.027266247212791131e+04,2.652897144735624213e+00
1.027266263739906753e+04,2.652897149242034569e+00
1.027266280267022375e+04,2.652897153749451231e+00
1.027266296794138179e+04,2.652897158257875088e+00
1.027266313321253801e+04,2.652897162767304806e+00
1.027266329848369423e+04,2.652897167277741275e+00
1.027266346375485045e+04,2.652897171789183606e+00
1.027266362902600849e+04,2.652897176301633131e+00
1.027266379429716471e+04,2.652897180815088962e+00
1.027266395956832093e+04,2.652897185329550656e+00
1.027266412483947897e+04,2.652897189845018655e+00
1.027266429011063519e+04,2.652897194361492961e+00
1.027266445538179141e+04,2.652897198878974017e+00
1.027266462065294945e+04,2.652897203397460490e+00
1.027266478592410567e+04,2.652897207916953715e+00
1.027266495119526189e+04,2.652897212437452801e+00
1.027266511646641811e+04,2.652897216958957749e+00
1.027266528173757615e+04,2.652897221481469447e+00
1.027266544700873237e+04,2.652897226004987008e+00
1.027266561227988859e+04,2.652897230529509986e+00
1.027266577755104663e+04,2.652897235055039715e+00
1.027266594282220285e+04,2.652897239581574862e+00
1.027266610809335907e+04,2.652897244109115871e+00
1.027266627336451529e+04,2.652897248637663186e+00
1.027266643863567333e+04,2.652897253167216363e+00
1.027266660390682955e+04,2.652897257697774513e+00
1.027266676917798577e+04,2.652897262229338970e+00
1.027266693444914381e+04,2.652897266761909734e+00
1.027266709972030003e+04,2.652897271295485915e+00
1.027266726499145625e+04,2.652897275830067514e+00
1.027266743026261247e+04,2.652897280365654975e+00
1.027266759553377051e+04,2.652897284902247854e+00
1.027266776080492673e+04,2.652897289439846595e+00
1.027266792607608295e+04,2.652897293978450310e+00
1.027266809134724099e+04,2.652897298518060332e+00
1.027266825661839721e+04,2.652897303058675771e+00
1.027266842188955343e+04,2.652897307600296184e+00
1.027266858716070965e+04,2.652897312142922015e+00
1.027266875243186769e+04,2.652897316686553264e+00
1.027266891770302391e+04,2.652897321231190375e+00
1.027266908297418013e+04,2.652897325776832460e+00
1.027266924824533817e+04,2.652897330323479963e+00
1.027266941351649439e+04,2.652897334871132884e+00
1.027266957878765061e+04,2.652897339419790779e+00
1.027266974405880683e+04,2.652897343969453647e+00
1.027266990932996487e+04,2.652897348520122378e+00
1.027267007460112109e+04,2.652897353071795639e+00
1.027267023987227731e+04,2.652897357624474761e+00
1.027267040514343535e+04,2.652897362178158414e+00
1.027267057041459157e+04,2.652897366732847040e+00
1.027267073568574779e+04,2.652897371288540640e+00
1.027267090095690401e+04,2.652897375845238770e+00
1.027267106622806205e+04,2.652897380402943206e+00
1.027267123149921827e+04,2.652897384961651284e+00
1.027267139677037449e+04,2.652897389521365223e+00
1.027267156204153252e+04,2.652897394082083693e+00
1.027267172731268874e+04,2.652897398643806692e+00
1.027267189258384496e+04,2.652897403206534221e+00
1.027267205785500300e+04,2.652897407770267169e+00
1.027267222312615922e+04,2.652897412335004645e+00
1.027267238839731544e+04,2.652897416900746652e+00
1.027267255366847166e+04,2.652897421467493189e+00
1.027267271893962970e+04,2.652897426035244699e+00
1.027267288421078592e+04,2.652897430604000739e+00
1.027267304948194214e+04,2.652897435173761753e+00
1.027267321475310018e+04,2.652897439744526409e+00
1.027267338002425640e+04,2.652897444316296038e+00
1.027267354529541262e+04,2.652897448889070642e+00
1.027267371056656884e+04,2.652897453462848887e+00
1.027267387583772688e+04,2.652897458037631218e+00
1.027267404110888310e+04,2.652897462613418966e+00
1.027267420638003932e+04,2.652897467190210357e+00
1.027267437165119736e+04,2.652897471768006721e+00
1.027267453692235358e+04,2.652897476346806727e+00
1.027267470219350980e+04,2.652897480926610818e+00
1.027267486746466602e+04,2.652897485507419884e+00
1.027267503273582406e+04,2.652897490089232146e+00
1.027267519800698028e+04,2.652897494672049383e+00
1.027267536327813650e+04,2.652897499255870262e+00
1.027267552854929454e+04,2.652897503840695670e+00
1.027267569382045076e+04,2.652897508426524720e+00
1.027267585909160698e+04,2.652897513013357855e+00
1.027267602436276320e+04,2.652897517601194632e+00
1.027267618963392124e+04,2.652897522190035939e+00
1.027267635490507746e+04,2.652897526779881332e+00
1.027267652017623368e+04,2.652897531370729922e+00
1.027267668544739172e+04,2.652897535962583042e+00
1.027267685071854794e+04,2.652897540555438916e+00
1.027267701598970416e+04,2.652897545149299763e+00
1.027267718126086038e+04,2.652897549744163808e+00
1.027267734653201842e+04,2.652897554340031938e+00
1.027267751180317464e+04,2.652897558936902822e+00
1.027267767707433086e+04,2.652897563534778680e+00
1.027267784234548890e+04,2.652897568133657291e+00
1.027267800761664512e+04,2.652897572733539544e+00
1.027267817288780134e+04,2.652897577334425439e+00
1.027267833815895756e+04,2.652897581936314531e+00
1.027267850343011560e+04,2.652897586539207708e+00
1.027267866870127182e+04,2.652897591143104083e+00
1.027267883397242804e+04,2.652897595748004100e+00
1.027267899924358608e+04,2.652897600353907315e+00
1.027267916451474230e+04,2.652897604960813727e+00
1.027267932978589852e+04,2.652897609568723780e+00
1.027267949505705656e+04,2.652897614177637475e+00
1.027267966032821278e+04,2.652897618787553924e+00
1.027267982559936900e+04,2.652897623398473570e+00
1.027267999087052522e+04,2.652897628010396414e+00
1.027268015614168326e+04,2.652897632623322455e+00
1.027268032141283948e+04,2.652897637237252138e+00
1.027268048668399570e+04,2.652897641852184130e+00
1.027268065195515373e+04,2.652897646468119763e+00
1.027268081722630996e+04,2.652897651085057706e+00
1.027268098249746618e+04,2.652897655702999735e+00
1.027268114776862240e+04,2.652897660321944073e+00
1.027268131303978043e+04,2.652897664941891165e+00
1.027268147831093665e+04,2.652897669562841454e+00
1.027268164358209287e+04,2.652897674184794496e+00
1.027268180885325091e+04,2.652897678807750736e+00
1.027268197412440713e+04,2.652897683431709730e+00
1.027268213939556335e+04,2.652897688056671477e+00
1.027268230466671957e+04,2.652897692682635533e+00
1.027268246993787761e+04,2.652897697309602343e+00
1.027268263520903383e+04,2.652897701937572350e+00
1.027268280048019005e+04,2.652897706566544223e+00
1.027268296575134809e+04,2.652897711196519293e+00
1.027268313102250431e+04,2.652897715827497116e+00
1.027268329629366053e+04,2.652897720459476805e+00
1.027268346156481675e+04,2.652897725092459691e+00
1.027268362683597479e+04,2.652897729726444442e+00
1.027268379210713101e+04,2.652897734361432835e+00
1.027268395737828723e+04,2.652897738997422206e+00
1.027268412264944527e+04,2.652897743634414773e+00
1.027268428792060149e+04,2.652897748272409206e+00
1.027268445319175771e+04,2.652897752911406393e+00
1.027268461846291393e+04,2.652897757551405444e+00
1.027268478373407197e+04,2.652897762192407249e+00
1.027268494900522819e+04,2.652897766834410920e+00
1.027268511427638441e+04,2.652897771477416899e+00
1.027268527954754245e+04,2.652897776121425188e+00
1.027268544481869867e+04,2.652897780766435343e+00
1.027268561008985489e+04,2.652897785412447806e+00
1.027268577536101111e+04,2.652897790059461691e+00
1.027268594063216915e+04,2.652897794707478329e+00
1.027268610590332537e+04,2.652897799356496833e+00
1.027268627117448159e+04,2.652897804006517202e+00
1.027268643644563963e+04,2.652897808657539436e+00
1.027268660171679585e+04,2.652897813309563535e+00
1.027268676698795207e+04,2.652897817962589500e+00
1.027268693225910829e+04,2.652897822616617329e+00
1.027268709753026633e+04,2.652897827271647024e+00
1.027268726280142255e+04,2.652897831927678141e+00
1.027268742807257877e+04,2.652897836584711566e+00
1.027268759334373681e+04,2.652897841242745969e+00
1.027268775861489303e+04,2.652897845901783125e+00
1.027268792388604925e+04,2.652897850561820814e+00
1.027268808915720729e+04,2.652897855222860812e+00
1.027268825442836351e+04,2.652897859884901788e+00
1.027268841969951973e+04,2.652897864547944184e+00
1.027268858497067595e+04,2.652897869211988890e+00
1.027268875024183399e+04,2.652897873877035018e+00
1.027268891551299021e+04,2.652897878543081678e+00
1.027268908078414643e+04,2.652897883210130203e+00
1.027268924605530447e+04,2.652897887878180594e+00
1.027268941132646069e+04,2.652897892547231518e+00
1.027268957659761691e+04,2.652897897217283862e+00
1.027268974186877313e+04,2.652897901888338517e+00
1.027268990713993117e+04,2.652897906560392816e+00
1.027269007241108739e+04,2.652897911233449424e+00
1.027269023768224361e+04,2.652897915907507009e+00
1.027269040295340164e+04,2.652897920582565572e+00
1.027269056822455786e+04,2.652897925258625111e+00
1.027269073349571408e+04,2.652897929935685628e+00
1.027269089876687030e+04,2.652897934613747566e+00
1.027269106403802834e+04,2.652897939292810037e+00
1.027269122930918456e+04,2.652897943972874373e+00
1.027269139458034078e+04,2.652897948653938798e+00
1.027269155985149882e+04,2.652897953336004200e+00
1.027269172512265504e+04,2.652897958019070579e+00
1.027269189039381126e+04,2.652897962703137935e+00
1.027269205566496748e+04,2.652897967388205824e+00
1.027269222093612552e+04,2.652897972074274691e+00
1.027269238620728174e+04,2.652897976761344534e+00
1.027269255147843796e+04,2.652897981449414910e+00
1.027269271674959600e+04,2.652897986138485820e+00
1.027269288202075222e+04,2.652897990828557262e+00
1.027269304729190844e+04,2.652897995519629681e+00
1.027269321256306466e+04,2.652898000211702190e+00
1.027269337783422270e+04,2.652898004904775675e+00
1.027269354310537892e+04,2.652898009598849249e+00
1.027269370837653514e+04,2.652898014293923801e+00
1.027269387364769318e+04,2.652898018989998441e+00
1.027269403891884940e+04,2.652898023687074058e+00
1.027269420419000562e+04,2.652898028385148876e+00
1.027269436946116184e+04,2.652898033084225116e+00
1.027269453473231988e+04,2.652898037784301000e+00
1.027269470000347610e+04,2.652898042485377417e+00
1.027269486527463232e+04,2.652898047187453923e+00
1.027269503054579036e+04,2.652898051890531406e+00
1.027269519581694658e+04,2.652898056594608533e+00
1.027269536108810280e+04,2.652898061299685306e+00
1.027269552635926084e+04,2.652898066005762612e+00
1.027269569163041706e+04,2.652898070712840006e+00
1.027269585690157328e+04,2.652898075420917934e+00
1.027269602217272950e+04,2.652898080129994618e+00
1.027269618744388754e+04,2.652898084840072279e+00
1.027269635271504376e+04,2.652898089551149141e+00
1.027269651798619998e+04,2.652898094263226980e+00
1.027269668325735802e+04,2.652898098976303576e+00
1.027269684852851424e+04,2.652898103690381149e+00
1.027269701379967046e+04,2.652898108405457478e+00
1.027269717907082668e+04,2.652898113121533896e+00
1.027269734434198472e+04,2.652898117838610403e+00
1.027269750961314094e+04,2.652898122556686111e+00
1.027269767488429716e+04,2.652898127275761908e+00
1.027269784015545520e+04,2.652898131995837350e+00
1.027269800542661142e+04,2.652898136716911992e+00
1.027269817069776764e+04,2.652898141438986723e+00
1.027269833596892386e+04,2.652898146162060211e+00
1.027269850124008190e+04,2.652898150886134232e+00
1.027269866651123812e+04,2.652898155611207009e+00
1.027269883178239434e+04,2.652898160337279432e+00
1.027269899705355238e+04,2.652898165064351055e+00
1.027269916232470860e+04,2.652898169792422323e+00
1.027269932759586482e+04,2.652898174521493235e+00
1.027269949286702104e+04,2.652898179251562905e+00
1.027269965813817907e+04,2.652898183982631775e+00
1.027269982340933529e+04,2.652898188714700289e+00
1.027269998868049151e+04,2.652898193447768005e+00
1.027270015395164955e+04,2.652898198181834477e+00
1.027270031922280577e+04,2.652898202916900150e+00
1.027270048449396199e+04,2.652898207652965468e+00
1.027270064976511821e+04,2.652898212390029542e+00
1.027270081503627625e+04,2.652898217128092817e+00
1.027270098030743247e+04,2.652898221867154849e+00
1.027270114557858869e+04,2.652898226607215637e+00
1.027270131084974673e+04,2.652898231348275626e+00
1.027270147612090295e+04,2.652898236090334372e+00
1.027270164139205917e+04,2.652898240833392762e+00
1.027270180666321539e+04,2.652898245577449021e+00
1.027270197193437343e+04,2.652898250322504481e+00
1.027270213720552965e+04,2.652898255068558697e+00
1.027270230247668587e+04,2.652898259815611670e+00
1.027270246774784391e+04,2.652898264563662956e+00
1.027270263301900013e+04,2.652898269312713442e+00
1.027270279829015635e+04,2.652898274062762685e+00
1.027270296356131439e+04,2.652898278813810240e+00
1.027270312883247061e+04,2.652898283565856108e+00
1.027270329410362683e+04,2.652898288318900732e+00
1.027270345937478305e+04,2.652898293072943670e+00
1.027270362464594109e+04,2.652898297827985807e+00
1.027270378991709731e+04,2.652898302584025370e+00
1.027270395518825353e+04,2.652898307341064132e+00
1.027270412045941157e+04,2.652898312099100764e+00
1.027270428573056779e+04,2.652898316858135708e+00
1.027270445100172401e+04,2.652898321618169408e+00
1.027270461627288023e+04,2.652898326379200977e+00
1.027270478154403827e+04,2.652898331141231303e+00
1.027270494681519449e+04,2.652898335904259053e+00
1.027270511208635071e+04,2.652898340668285115e+00
1.027270527735750875e+04,2.652898345433309935e+00
1.027270544262866497e+04,2.652898350199332178e+00
1.027270560789982119e+04,2.652898354966353178e+00
1.027270577317097741e+04,2.652898359734371603e+00
1.027270593844213545e+04,2.652898364503388340e+00
1.027270610371329167e+04,2.652898369273402945e+00
1.027270626898444789e+04,2.652898374044415419e+00
1.027270643425560593e+04,2.652898378816426206e+00
1.027270659952676215e+04,2.652898383589434417e+00
1.027270676479791837e+04,2.652898388363440496e+00
1.027270693006907459e+04,2.652898393138444444e+00
1.027270709534023263e+04,2.652898397914446260e+00
1.027270726061138885e+04,2.652898402691445057e+00
1.027270742588254507e+04,2.652898407469442610e+00
1.027270759115370311e+04,2.652898412248437587e+00
1.027270775642485933e+04,2.652898417028429545e+00
1.027270792169601555e+04,2.652898421809419371e+00
1.027270808696717177e+04,2.652898426591407066e+00
1.027270825223832981e+04,2.652898431374392185e+00
1.027270841750948603e+04,2.652898436158374729e+00
1.027270858278064225e+04,2.652898440943354696e+00
1.027270874805180028e+04,2.652898445729332089e+00
1.027270891332295650e+04,2.652898450516306905e+00
1.027270907859411273e+04,2.652898455304279146e+00
1.027270924386526895e+04,2.652898460093248367e+00
1.027270940913642698e+04,2.652898464883215457e+00
1.027270957440758320e+04,2.652898469674179527e+00
1.027270973967873942e+04,2.652898474466140577e+00
1.027270990494989746e+04,2.652898479259099052e+00
1.027271007022105368e+04,2.652898484053054950e+00
1.027271023549220990e+04,2.652898488848007386e+00
1.027271040076336612e+04,2.652898493643957245e+00
1.027271056603452416e+04,2.652898498440904529e+00
1.027271073130568038e+04,2.652898503238847905e+00
1.027271089657683660e+04,2.652898508037789149e+00
1.027271106184799464e+04,2.652898512837726486e+00
1.027271122711915086e+04,2.652898517638661247e+00
1.027271139239030708e+04,2.652898522440592988e+00
1.027271155766146512e+04,2.652898527243521265e+00
1.027271172293262134e+04,2.652898532047446967e+00
1.027271188820377756e+04,2.652898536852369205e+00
1.027271205347493378e+04,2.652898541658287535e+00
1.027271221874609182e+04,2.652898546465202845e+00
1.027271238401724804e+04,2.652898551273115135e+00
1.027271254928840426e+04,2.652898556082024406e+00
1.027271271455956230e+04,2.652898560891929325e+00
1.027271287983071852e+04,2.652898565702831668e+00
1.027271304510187474e+04,2.652898570514730103e+00
1.027271321037303096e+04,2.652898575327625075e+00
1.027271337564418900e+04,2.652898580141516582e+00
1.027271354091534522e+04,2.652898584956404626e+00
1.027271370618650144e+04,2.652898589772289206e+00
1.027271387145765948e+04,2.652898594589169878e+00
1.027271403672881570e+04,2.652898599407046643e+00
1.027271420199997192e+04,2.652898604225919943e+00
1.027271436727112814e+04,2.652898609045789780e+00
1.027271453254228618e+04,2.652898613866656152e+00
1.027271469781344240e+04,2.652898618688517729e+00
1.027271486308459862e+04,2.652898623511376286e+00
1.027271502835575666e+04,2.652898628335230935e+00
1.027271519362691288e+04,2.652898633160080788e+00
1.027271535889806910e+04,2.652898637985927621e+00
1.027271552416922532e+04,2.652898642812770102e+00
1.027271568944038336e+04,2.652898647640609120e+00
1.027271585471153958e+04,2.652898652469443785e+00
1.027271601998269580e+04,2.652898657299274099e+00
1.027271618525385384e+04,2.652898662130100504e+00
1.027271635052501006e+04,2.652898666961922558e+00
1.027271651579616628e+04,2.652898671794740704e+00
1.027271668106732250e+04,2.652898676628554497e+00
1.027271684633848054e+04,2.652898681463363939e+00
1.027271701160963676e+04,2.652898686299169473e+00
1.027271717688079298e+04,2.652898691135970211e+00
1.027271734215195102e+04,2.652898695973767484e+00
1.027271750742310724e+04,2.652898700812559518e+00
1.027271767269426346e+04,2.652898705652347200e+00
1.027271783796541968e+04,2.652898710493130974e+00
1.027271800323657772e+04,2.652898715334909951e+00
1.027271816850773394e+04,2.652898720177684133e+00
1.027271833377889016e+04,2.652898725021453963e+00
1.027271849905004819e+04,2.652898729866219885e+00
1.027271866432120441e+04,2.652898734711980122e+00
1.027271882959236063e+04,2.652898739558736452e+00
1.027271899486351867e+04,2.652898744406487985e+00
1.027271916013467489e+04,2.652898749255234279e+00
1.027271932540583111e+04,2.652898754104976220e+00
1.027271949067698733e+04,2.652898758955713365e+00
1.027271965594814537e+04,2.652898763807445714e+00
1.027271982121930159e+04,2.652898768660172824e+00
1.027271998649045781e+04,2.652898773513895136e+00
1.027272015176161585e+04,2.652898778368613097e+00
1.027272031703277207e+04,2.652898783224325818e+00
1.027272048230392829e+04,2.652898788081033299e+00
1.027272064757508451e+04,2.652898792938735983e+00
1.027272081284624255e+04,2.652898797797433428e+00
