Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880185059338240535e+03,2.653127709284957891e+00
9.880185077897966039e+03,2.653127702059392412e+00
9.880185096457693362e+03,2.653127694833834926e+00
9.880185115017418866e+03,2.653127687608287655e+00
9.880185133577146189e+03,2.653127680382748821e+00
9.880185152136871693e+03,2.653127673157218869e+00
9.880185170696599016e+03,2.653127665931697798e+00
9.880185189256324520e+03,2.653127658706186498e+00
9.880185207816051843e+03,2.653127651480683191e+00
9.880185226375777347e+03,2.653127644255190098e+00
9.880185244935502851e+03,2.653127637029705888e+00
9.880185263495230174e+03,2.653127629804229670e+00
9.880185282054955678e+03,2.653127622578764111e+00
9.880185300614683001e+03,2.653127615353306101e+00
9.880185319174408505e+03,2.653127608127857862e+00
9.880185337734135828e+03,2.653127600902418504e+00
9.880185356293861332e+03,2.653127593676988472e+00
9.880185374853588655e+03,2.653127586451566877e+00
9.880185393413314159e+03,2.653127579226155497e+00
9.880185411973041482e+03,2.653127572000752554e+00
9.880185430532766986e+03,2.653127564775358938e+00
9.880185449092494309e+03,2.653127557549973314e+00
9.880185467652219813e+03,2.653127550324598349e+00
9.880185486211945317e+03,2.653127543099232266e+00
9.880185504771672640e+03,2.653127535873874621e+00
9.880185523331398144e+03,2.653127528648527189e+00
9.880185541891125467e+03,2.653127521423187751e+00
9.880185560450850971e+03,2.653127514197858083e+00
9.880185579010578294e+03,2.653127506972536853e+00
9.880185597570303798e+03,2.653127499747225837e+00
9.880185616130031121e+03,2.653127492521922814e+00
9.880185634689756625e+03,2.653127485296630006e+00
9.880185653249483948e+03,2.653127478071345635e+00
9.880185671809209452e+03,2.653127470846071478e+00
9.880185690368936775e+03,2.653127463620805315e+00
9.880185708928662280e+03,2.653127456395548922e+00
9.880185727488387784e+03,2.653127449170302299e+00
9.880185746048115107e+03,2.653127441945064113e+00
9.880185764607840611e+03,2.653127434719835698e+00
9.880185783167567934e+03,2.653127427494615720e+00
9.880185801727293438e+03,2.653127420269405512e+00
9.880185820287020761e+03,2.653127413044204186e+00
9.880185838846746265e+03,2.653127405819012630e+00
9.880185857406473588e+03,2.653127398593829955e+00
9.880185875966199092e+03,2.653127391368656607e+00
9.880185894525926415e+03,2.653127384143492140e+00
9.880185913085651919e+03,2.653127376918337887e+00
9.880185931645379242e+03,2.653127369693191628e+00
9.880185950205104746e+03,2.653127362468055583e+00
9.880185968764830250e+03,2.653127355242928864e+00
9.880185987324557573e+03,2.653127348017811027e+00
9.880186005884283077e+03,2.653127340792702515e+00
9.880186024444010400e+03,2.653127333567602886e+00
9.880186043003735904e+03,2.653127326342513914e+00
9.880186061563463227e+03,2.653127319117432936e+00
9.880186080123188731e+03,2.653127311892362172e+00
9.880186098682916054e+03,2.653127304667299402e+00
9.880186117242641558e+03,2.653127297442247734e+00
9.880186135802368881e+03,2.653127290217204060e+00
9.880186154362094385e+03,2.653127282992170599e+00
9.880186172921821708e+03,2.653127275767145576e+00
9.880186191481547212e+03,2.653127268542130768e+00
9.880186210041272716e+03,2.653127261317125729e+00
9.880186228601000039e+03,2.653127254092128240e+00
9.880186247160725543e+03,2.653127246867141853e+00
9.880186265720452866e+03,2.653127239642163904e+00
9.880186284280178370e+03,2.653127232417196169e+00
9.880186302839905693e+03,2.653127225192236427e+00
9.880186321399631197e+03,2.653127217967287343e+00
9.880186339959358520e+03,2.653127210742346698e+00
9.880186358519084024e+03,2.653127203517416266e+00
9.880186377078811347e+03,2.653127196292495160e+00
9.880186395638536851e+03,2.653127189067583380e+00
9.880186414198264174e+03,2.653127181842680482e+00
9.880186432757989678e+03,2.653127174617787798e+00
9.880186451317715182e+03,2.653127167392904440e+00
9.880186469877442505e+03,2.653127160168030407e+00
9.880186488437168009e+03,2.653127152943165701e+00
9.880186506996895332e+03,2.653127145718309876e+00
9.880186525556620836e+03,2.653127138493464710e+00
9.880186544116348159e+03,2.653127131268627981e+00
9.880186562676073663e+03,2.653127124043801910e+00
9.880186581235800986e+03,2.653127116818983833e+00
9.880186599795526490e+03,2.653127109594176414e+00
9.880186618355253813e+03,2.653127102369377877e+00
9.880186636914979317e+03,2.653127095144589109e+00
9.880186655474706640e+03,2.653127087919809668e+00
9.880186674034432144e+03,2.653127080695039552e+00
9.880186692594157648e+03,2.653127073470280095e+00
9.880186711153884971e+03,2.653127066245528631e+00
9.880186729713610475e+03,2.653127059020787826e+00
9.880186748273337798e+03,2.653127051796055902e+00
9.880186766833063302e+03,2.653127044571333748e+00
9.880186785392790625e+03,2.653127037346620476e+00
9.880186803952516129e+03,2.653127030121917862e+00
9.880186822512243452e+03,2.653127022897224130e+00
9.880186841071968956e+03,2.653127015672540612e+00
9.880186859631696279e+03,2.653127008447865531e+00
9.880186878191421783e+03,2.653127001223201553e+00
9.880186896751149106e+03,2.653126993998545124e+00
9.880186915310874610e+03,2.653126986773899798e+00
9.880186933870600114e+03,2.653126979549264686e+00
9.880186952430327437e+03,2.653126972324637123e+00
9.880186970990052941e+03,2.653126965100020662e+00
9.880186989549780264e+03,2.653126957875413527e+00
9.880187008109505769e+03,2.653126950650815719e+00
9.880187026669233092e+03,2.653126943426227680e+00
9.880187045228958596e+03,2.653126936201649855e+00
9.880187063788685919e+03,2.653126928977080468e+00
9.880187082348411423e+03,2.653126921752521739e+00
9.880187100908138746e+03,2.653126914527971447e+00
9.880187119467864250e+03,2.653126907303432258e+00
9.880187138027591573e+03,2.653126900078901507e+00
9.880187156587317077e+03,2.653126892854381857e+00
9.880187175147042581e+03,2.653126885629871090e+00
9.880187193706769904e+03,2.653126878405370093e+00
9.880187212266495408e+03,2.653126871180878421e+00
9.880187230826222731e+03,2.653126863956396519e+00
9.880187249385948235e+03,2.653126856731925276e+00
9.880187267945675558e+03,2.653126849507462026e+00
9.880187286505401062e+03,2.653126842283009879e+00
9.880187305065128385e+03,2.653126835058566613e+00
9.880187323624853889e+03,2.653126827834134005e+00
9.880187342184581212e+03,2.653126820609709835e+00
9.880187360744306716e+03,2.653126813385296767e+00
9.880187379304034039e+03,2.653126806160892137e+00
9.880187397863759543e+03,2.653126798936498165e+00
9.880187416423485047e+03,2.653126791712113519e+00
9.880187434983212370e+03,2.653126784487738643e+00
9.880187453542937874e+03,2.653126777263374425e+00
9.880187472102665197e+03,2.653126770039018645e+00
9.880187490662390701e+03,2.653126762814673079e+00
9.880187509222118024e+03,2.653126755590336838e+00
9.880187527781843528e+03,2.653126748366011256e+00
9.880187546341570851e+03,2.653126741141695000e+00
9.880187564901296355e+03,2.653126733917388957e+00
9.880187583461023678e+03,2.653126726693092241e+00
9.880187602020749182e+03,2.653126719468805739e+00
9.880187620580474686e+03,2.653126712244529450e+00
9.880187639140202009e+03,2.653126705020261600e+00
9.880187657699927513e+03,2.653126697796004851e+00
9.880187676259654836e+03,2.653126690571756985e+00
9.880187694819380340e+03,2.653126683347519776e+00
9.880187713379107663e+03,2.653126676123291450e+00
9.880187731938833167e+03,2.653126668899074225e+00
9.880187750498560490e+03,2.653126661674865883e+00
9.880187769058285994e+03,2.653126654450668198e+00
9.880187787618013317e+03,2.653126647226479395e+00
9.880187806177738821e+03,2.653126640002301251e+00
9.880187824737466144e+03,2.653126632778132432e+00
9.880187843297191648e+03,2.653126625553973827e+00
9.880187861856917152e+03,2.653126618329825881e+00
9.880187880416644475e+03,2.653126611105686372e+00
9.880187898976369979e+03,2.653126603881557966e+00
9.880187917536097302e+03,2.653126596657438441e+00
9.880187936095822806e+03,2.653126589433330018e+00
9.880187954655550129e+03,2.653126582209230477e+00
9.880187973215275633e+03,2.653126574985141151e+00
9.880187991775002956e+03,2.653126567761061594e+00
9.880188010334728460e+03,2.653126560536992251e+00
9.880188028894455783e+03,2.653126553312932678e+00
9.880188047454181287e+03,2.653126546088883764e+00
9.880188066013908610e+03,2.653126538864844175e+00
9.880188084573634114e+03,2.653126531640814800e+00
9.880188103133359618e+03,2.653126524416795640e+00
9.880188121693086941e+03,2.653126517192785805e+00
9.880188140252812445e+03,2.653126509968785740e+00
9.880188158812539768e+03,2.653126502744795889e+00
9.880188177372265272e+03,2.653126495520816697e+00
9.880188195931992595e+03,2.653126488296846830e+00
9.880188214491718099e+03,2.653126481072887177e+00
9.880188233051445422e+03,2.653126473848937295e+00
9.880188251611170926e+03,2.653126466624998514e+00
9.880188270170898249e+03,2.653126459401068171e+00
9.880188288730623754e+03,2.653126452177148931e+00
9.880188307290351077e+03,2.653126444953239016e+00
9.880188325850076581e+03,2.653126437729340203e+00
9.880188344409802085e+03,2.653126430505451161e+00
9.880188362969529408e+03,2.653126423281571444e+00
9.880188381529254912e+03,2.653126416057702386e+00
9.880188400088982235e+03,2.653126408833842653e+00
9.880188418648707739e+03,2.653126401609993579e+00
9.880188437208435062e+03,2.653126394386154718e+00
9.880188455768160566e+03,2.653126387162325628e+00
9.880188474327887889e+03,2.653126379938506751e+00
9.880188492887613393e+03,2.653126372714698533e+00
9.880188511447340716e+03,2.653126365490898753e+00
9.880188530007066220e+03,2.653126358267110962e+00
9.880188548566793543e+03,2.653126351043332054e+00
9.880188567126519047e+03,2.653126343819563804e+00
9.880188585686244551e+03,2.653126336595806212e+00
9.880188604245971874e+03,2.653126329372057945e+00
9.880188622805697378e+03,2.653126322148320337e+00
9.880188641365424701e+03,2.653126314924592055e+00
9.880188659925150205e+03,2.653126307700874431e+00
9.880188678484877528e+03,2.653126300477166577e+00
9.880188697044603032e+03,2.653126293253469381e+00
9.880188715604330355e+03,2.653126286029781955e+00
9.880188734164055859e+03,2.653126278806105631e+00
9.880188752723783182e+03,2.653126271582438633e+00
9.880188771283508686e+03,2.653126264358782294e+00
9.880188789843236009e+03,2.653126257135135280e+00
9.880188808402961513e+03,2.653126249911499368e+00
9.880188826962687017e+03,2.653126242687873670e+00
9.880188845522414340e+03,2.653126235464257299e+00
9.880188864082139844e+03,2.653126228240652029e+00
9.880188882641867167e+03,2.653126221017056530e+00
9.880188901201592671e+03,2.653126213793471688e+00
9.880188919761319994e+03,2.653126206569896173e+00
9.880188938321045498e+03,2.653126199346331759e+00
9.880188956880772821e+03,2.653126192122777116e+00
9.880188975440498325e+03,2.653126184899233131e+00
9.880188994000225648e+03,2.653126177675698916e+00
9.880189012559951152e+03,2.653126170452175359e+00
9.880189031119678475e+03,2.653126163228661571e+00
9.880189049679403979e+03,2.653126156005158887e+00
9.880189068239129483e+03,2.653126148781666860e+00
9.880189086798856806e+03,2.653126141558183715e+00
9.880189105358582310e+03,2.653126134334711672e+00
9.880189123918309633e+03,2.653126127111249843e+00
9.880189142478035137e+03,2.653126119887798229e+00
9.880189161037762460e+03,2.653126112664356384e+00
9.880189179597487964e+03,2.653126105440926086e+00
9.880189198157215287e+03,2.653126098217504669e+00
9.880189216716940791e+03,2.653126090994095243e+00
9.880189235276668114e+03,2.653126083770694255e+00
9.880189253836393618e+03,2.653126076547305257e+00
9.880189272396120941e+03,2.653126069323925140e+00
9.880189290955846445e+03,2.653126062100557014e+00
9.880189309515571949e+03,2.653126054877198658e+00
9.880189328075299272e+03,2.653126047653849628e+00
9.880189346635024776e+03,2.653126040430512589e+00
9.880189365194752099e+03,2.653126033207184875e+00
9.880189383754477603e+03,2.653126025983867819e+00
9.880189402314204926e+03,2.653126018760560534e+00
9.880189420873930430e+03,2.653126011537264795e+00
9.880189439433657753e+03,2.653126004313978381e+00
9.880189457993383257e+03,2.653125997090703514e+00
9.880189476553110580e+03,2.653125989867437973e+00
9.880189495112836084e+03,2.653125982644183978e+00
9.880189513672563407e+03,2.653125975420939309e+00
9.880189532232288911e+03,2.653125968197705742e+00
9.880189550792014415e+03,2.653125960974482833e+00
9.880189569351741739e+03,2.653125953751269250e+00
9.880189587911467243e+03,2.653125946528067214e+00
9.880189606471194566e+03,2.653125939304874947e+00
9.880189625030920070e+03,2.653125932081693339e+00
9.880189643590647393e+03,2.653125924858522389e+00
9.880189662150372897e+03,2.653125917635362097e+00
9.880189680710100220e+03,2.653125910412211574e+00
9.880189699269825724e+03,2.653125903189072154e+00
9.880189717829553047e+03,2.653125895965942505e+00
9.880189736389278551e+03,2.653125888742823957e+00
9.880189754949005874e+03,2.653125881519716067e+00
9.880189773508731378e+03,2.653125874296618392e+00
9.880189792068456882e+03,2.653125867073531818e+00
9.880189810628184205e+03,2.653125859850454571e+00
9.880189829187909709e+03,2.653125852627388870e+00
9.880189847747637032e+03,2.653125845404332939e+00
9.880189866307362536e+03,2.653125838181288554e+00
9.880189884867089859e+03,2.653125830958253495e+00
9.880189903426815363e+03,2.653125823735229538e+00
9.880189921986542686e+03,2.653125816512216684e+00
9.880189940546268190e+03,2.653125809289214043e+00
9.880189959105995513e+03,2.653125802066221617e+00
9.880189977665721017e+03,2.653125794843240293e+00
9.880189996225448340e+03,2.653125787620268738e+00
9.880190014785173844e+03,2.653125780397308731e+00
9.880190033344899348e+03,2.653125773174358937e+00
9.880190051904626671e+03,2.653125765951418913e+00
9.880190070464352175e+03,2.653125758728490879e+00
9.880190089024079498e+03,2.653125751505572616e+00
9.880190107583805002e+03,2.653125744282665455e+00
9.880190126143532325e+03,2.653125737059768063e+00
9.880190144703257829e+03,2.653125729836882218e+00
9.880190163262985152e+03,2.653125722614006587e+00
9.880190181822710656e+03,2.653125715391142503e+00
9.880190200382437979e+03,2.653125708168287744e+00
9.880190218942163483e+03,2.653125700945444088e+00
9.880190237501890806e+03,2.653125693722610645e+00
9.880190256061616310e+03,2.653125686499788749e+00
9.880190274621341814e+03,2.653125679276977955e+00
9.880190293181069137e+03,2.653125672054176043e+00
9.880190311740794641e+03,2.653125664831386121e+00
9.880190330300521964e+03,2.653125657608606414e+00
9.880190348860247468e+03,2.653125650385838252e+00
9.880190367419974791e+03,2.653125643163079417e+00
9.880190385979700295e+03,2.653125635940332572e+00
9.880190404539427618e+03,2.653125628717595053e+00
9.880190423099153122e+03,2.653125621494869524e+00
9.880190441658880445e+03,2.653125614272153765e+00
9.880190460218605949e+03,2.653125607049449997e+00
9.880190478778333272e+03,2.653125599826755554e+00
9.880190497338058776e+03,2.653125592604072658e+00
9.880190515897784280e+03,2.653125585381400864e+00
9.880190534457511603e+03,2.653125578158739284e+00
9.880190553017237107e+03,2.653125570936088362e+00
9.880190571576964430e+03,2.653125563713448098e+00
9.880190590136689934e+03,2.653125556490818937e+00
9.880190608696417257e+03,2.653125549268200434e+00
9.880190627256142761e+03,2.653125542045593477e+00
9.880190645815870084e+03,2.653125534822996290e+00
9.880190664375595588e+03,2.653125527600410205e+00
9.880190682935322911e+03,2.653125520377834334e+00
9.880190701495048415e+03,2.653125513155270454e+00
9.880190720054775738e+03,2.653125505932716344e+00
9.880190738614501242e+03,2.653125498710174224e+00
9.880190757174226746e+03,2.653125491487642318e+00
9.880190775733954069e+03,2.653125484265120182e+00
9.880190794293679573e+03,2.653125477042610925e+00
9.880190812853406896e+03,2.653125469820110549e+00
9.880190831413132400e+03,2.653125462597622608e+00
9.880190849972859723e+03,2.653125455375143993e+00
9.880190868532585228e+03,2.653125448152677812e+00
9.880190887092312551e+03,2.653125440930221401e+00
9.880190905652038055e+03,2.653125433707776537e+00
9.880190924211765378e+03,2.653125426485341887e+00
9.880190942771490882e+03,2.653125419262918783e+00
9.880190961331218205e+03,2.653125412040505893e+00
9.880190979890943709e+03,2.653125404818104105e+00
9.880190998450669213e+03,2.653125397595714308e+00
9.880191017010396536e+03,2.653125390373333836e+00
9.880191035570122040e+03,2.653125383150965355e+00
9.880191054129849363e+03,2.653125375928607088e+00
9.880191072689574867e+03,2.653125368706259923e+00
9.880191091249302190e+03,2.653125361483923861e+00
9.880191109809027694e+03,2.653125354261599345e+00
9.880191128368755017e+03,2.653125347039284598e+00
9.880191146928480521e+03,2.653125339816981398e+00
9.880191165488207844e+03,2.653125332594688857e+00
9.880191184047933348e+03,2.653125325372407861e+00
9.880191202607660671e+03,2.653125318150137524e+00
9.880191221167386175e+03,2.653125310927878289e+00
9.880191239727111679e+03,2.653125303705630156e+00
9.880191258286839002e+03,2.653125296483392237e+00
9.880191276846564506e+03,2.653125289261166309e+00
9.880191295406291829e+03,2.653125282038950594e+00
9.880191313966017333e+03,2.653125274816746426e+00
9.880191332525744656e+03,2.653125267594552472e+00
9.880191351085470160e+03,2.653125260372370509e+00
9.880191369645197483e+03,2.653125253150199203e+00
9.880191388204922987e+03,2.653125245928039000e+00
9.880191406764650310e+03,2.653125238705889455e+00
9.880191425324375814e+03,2.653125231483751456e+00
9.880191443884103137e+03,2.653125224261623671e+00
9.880191462443828641e+03,2.653125217039508321e+00
9.880191481003554145e+03,2.653125209817403629e+00
9.880191499563281468e+03,2.653125202595309151e+00
9.880191518123006972e+03,2.653125195373226219e+00
9.880191536682734295e+03,2.653125188151154390e+00
9.880191555242459799e+03,2.653125180929093663e+00
9.880191573802187122e+03,2.653125173707044038e+00
9.880191592361912626e+03,2.653125166485005515e+00
9.880191610921639949e+03,2.653125159262978094e+00
9.880191629481365453e+03,2.653125152040962220e+00
9.880191648041092776e+03,2.653125144818956116e+00
9.880191666600818280e+03,2.653125137596962002e+00
9.880191685160545603e+03,2.653125130374979435e+00
9.880191703720271107e+03,2.653125123153007525e+00
9.880191722279996611e+03,2.653125115931047162e+00
9.880191740839723934e+03,2.653125108709097013e+00
9.880191759399449438e+03,2.653125101487159299e+00
9.880191777959176761e+03,2.653125094265231798e+00
9.880191796518902265e+03,2.653125087043315844e+00
9.880191815078629588e+03,2.653125079821410548e+00
9.880191833638355092e+03,2.653125072599516798e+00
9.880191852198082415e+03,2.653125065377634151e+00
9.880191870757807919e+03,2.653125058155763050e+00
9.880191889317535242e+03,2.653125050933902607e+00
9.880191907877260746e+03,2.653125043712053710e+00
9.880191926436988069e+03,2.653125036490215471e+00
9.880191944996713573e+03,2.653125029268389223e+00
9.880191963556439077e+03,2.653125022046574522e+00
9.880191982116166400e+03,2.653125014824770034e+00
9.880192000675891904e+03,2.653125007602977536e+00
9.880192019235619227e+03,2.653125000381195253e+00
9.880192037795344731e+03,2.653124993159424960e+00
9.880192056355072054e+03,2.653124985937665326e+00
9.880192074914797558e+03,2.653124978715918125e+00
9.880192093474524881e+03,2.653124971494181139e+00
9.880192112034250385e+03,2.653124964272456143e+00
9.880192130593977708e+03,2.653124957050741362e+00
9.880192149153703213e+03,2.653124949829039014e+00
9.880192167713430536e+03,2.653124942607346881e+00
9.880192186273156040e+03,2.653124935385666738e+00
9.880192204832881544e+03,2.653124928163998586e+00
9.880192223392608867e+03,2.653124920942340204e+00
9.880192241952334371e+03,2.653124913720694256e+00
9.880192260512061694e+03,2.653124906499058966e+00
9.880192279071787198e+03,2.653124899277435222e+00
9.880192297631514521e+03,2.653124892055822581e+00
9.880192316191240025e+03,2.653124884834221930e+00
9.880192334750967348e+03,2.653124877612631938e+00
9.880192353310692852e+03,2.653124870391053491e+00
9.880192371870420175e+03,2.653124863169486147e+00
9.880192390430145679e+03,2.653124855947930794e+00
9.880192408989871183e+03,2.653124848726386986e+00
9.880192427549598506e+03,2.653124841504853393e+00
9.880192446109324010e+03,2.653124834283332234e+00
9.880192464669051333e+03,2.653124827061821289e+00
9.880192483228776837e+03,2.653124819840323223e+00
9.880192501788504160e+03,2.653124812618834927e+00
9.880192520348229664e+03,2.653124805397359509e+00
9.880192538907956987e+03,2.653124798175894306e+00
9.880192557467682491e+03,2.653124790954441536e+00
9.880192576027409814e+03,2.653124783732999425e+00
9.880192594587135318e+03,2.653124776511569305e+00
9.880192613146862641e+03,2.653124769290149843e+00
9.880192631706588145e+03,2.653124762068742815e+00
9.880192650266313649e+03,2.653124754847346889e+00
9.880192668826040972e+03,2.653124747625961621e+00
9.880192687385766476e+03,2.653124740404588788e+00
9.880192705945493799e+03,2.653124733183227058e+00
9.880192724505219303e+03,2.653124725961876429e+00
9.880192743064946626e+03,2.653124718740537791e+00
9.880192761624672130e+03,2.653124711519210255e+00
9.880192780184399453e+03,2.653124704297894265e+00
9.880192798744124957e+03,2.653124697076589822e+00
9.880192817303852280e+03,2.653124689855296925e+00
9.880192835863577784e+03,2.653124682634015574e+00
9.880192854423305107e+03,2.653124675412745326e+00
9.880192872983030611e+03,2.653124668191487512e+00
9.880192891542756115e+03,2.653124660970241244e+00
9.880192910102483438e+03,2.653124653749005191e+00
9.880192928662208942e+03,2.653124646527781572e+00
9.880192947221936265e+03,2.653124639306569055e+00
9.880192965781661769e+03,2.653124632085368528e+00
9.880192984341389092e+03,2.653124624864179104e+00
9.880193002901114596e+03,2.653124617643001670e+00
9.880193021460841919e+03,2.653124610421834895e+00
9.880193040020567423e+03,2.653124603200680998e+00
9.880193058580294746e+03,2.653124595979537759e+00
9.880193077140020250e+03,2.653124588758406510e+00
9.880193095699747573e+03,2.653124581537286364e+00
9.880193114259473077e+03,2.653124574316178652e+00
9.880193132819198581e+03,2.653124567095082487e+00
9.880193151378925904e+03,2.653124559873996979e+00
9.880193169938651408e+03,2.653124552652924351e+00
9.880193188498378731e+03,2.653124545431861936e+00
9.880193207058104235e+03,2.653124538210811956e+00
9.880193225617831558e+03,2.653124530989773078e+00
9.880193244177557062e+03,2.653124523768746634e+00
9.880193262737284385e+03,2.653124516547730849e+00
9.880193281297009889e+03,2.653124509326727054e+00
9.880193299856737212e+03,2.653124502105735250e+00
9.880193318416462716e+03,2.653124494884754991e+00
9.880193336976190039e+03,2.653124487663786280e+00
9.880193355535915543e+03,2.653124480442829558e+00
9.880193374095641047e+03,2.653124473221884383e+00
9.880193392655368370e+03,2.653124466000950310e+00
9.880193411215093874e+03,2.653124458780028672e+00
9.880193429774821197e+03,2.653124451559118135e+00
9.880193448334546702e+03,2.653124444338219590e+00
9.880193466894274025e+03,2.653124437117332590e+00
9.880193485453999529e+03,2.653124429896457581e+00
9.880193504013726852e+03,2.653124422675593674e+00
9.880193522573452356e+03,2.653124415454742646e+00
9.880193541133179679e+03,2.653124408233901832e+00
9.880193559692905183e+03,2.653124401013074340e+00
9.880193578252632506e+03,2.653124393792257063e+00
9.880193596812358010e+03,2.653124386571452664e+00
9.880193615372083514e+03,2.653124379350659812e+00
9.880193633931810837e+03,2.653124372129878061e+00
9.880193652491536341e+03,2.653124364909109190e+00
9.880193671051263664e+03,2.653124357688350976e+00
9.880193689610989168e+03,2.653124350467605197e+00
9.880193708170716491e+03,2.653124343246870520e+00
9.880193726730441995e+03,2.653124336026148278e+00
9.880193745290169318e+03,2.653124328805437582e+00
9.880193763849894822e+03,2.653124321584738876e+00
9.880193782409622145e+03,2.653124314364051273e+00
9.880193800969347649e+03,2.653124307143376992e+00
9.880193819529074972e+03,2.653124299922712925e+00
9.880193838088800476e+03,2.653124292702061737e+00
9.880193856648525980e+03,2.653124285481422096e+00
9.880193875208253303e+03,2.653124278260794000e+00
9.880193893767978807e+03,2.653124271040178339e+00
9.880193912327706130e+03,2.653124263819573336e+00
9.880193930887431634e+03,2.653124256598981212e+00
9.880193949447158957e+03,2.653124249378400190e+00
9.880193968006884461e+03,2.653124242157832047e+00
9.880193986566611784e+03,2.653124234937275006e+00
9.880194005126337288e+03,2.653124227716730399e+00
9.880194023686064611e+03,2.653124220496196894e+00
9.880194042245790115e+03,2.653124213275675825e+00
9.880194060805517438e+03,2.653124206055166301e+00
9.880194079365242942e+03,2.653124198834669656e+00
9.880194097924968446e+03,2.653124191614184113e+00
9.880194116484695769e+03,2.653124184393710561e+00
9.880194135044421273e+03,2.653124177173248999e+00
9.880194153604148596e+03,2.653124169952798983e+00
9.880194172163874100e+03,2.653124162732361846e+00
9.880194190723601423e+03,2.653124155511934923e+00
9.880194209283326927e+03,2.653124148291522211e+00
9.880194227843054250e+03,2.653124141071119713e+00
9.880194246402779754e+03,2.653124133850729649e+00
9.880194264962507077e+03,2.653124126630351132e+00
9.880194283522232581e+03,2.653124119409985493e+00
9.880194302081959904e+03,2.653124112189631401e+00
9.880194320641685408e+03,2.653124104969289299e+00
9.880194339201410912e+03,2.653124097748959631e+00
9.880194357761138235e+03,2.653124090528641510e+00
9.880194376320863739e+03,2.653124083308335379e+00
9.880194394880591062e+03,2.653124076088040795e+00
9.880194413440316566e+03,2.653124068867758645e+00
9.880194432000043889e+03,2.653124061647488041e+00
9.880194450559769393e+03,2.653124054427230760e+00
9.880194469119496716e+03,2.653124047206984137e+00
9.880194487679222220e+03,2.653124039986750393e+00
9.880194506238949543e+03,2.653124032766528195e+00
9.880194524798675047e+03,2.653124025546318432e+00
9.880194543358402370e+03,2.653124018326120215e+00
9.880194561918127874e+03,2.653124011105934432e+00
9.880194580477853378e+03,2.653124003885761084e+00
9.880194599037580701e+03,2.653123996665598394e+00
9.880194617597306205e+03,2.653123989445449471e+00
9.880194636157033528e+03,2.653123982225311650e+00
9.880194654716759032e+03,2.653123975005186708e+00
9.880194673276486355e+03,2.653123967785072868e+00
9.880194691836211859e+03,2.653123960564971906e+00
9.880194710395939182e+03,2.653123953344882047e+00
9.880194728955664687e+03,2.653123946124805066e+00
9.880194747515392010e+03,2.653123938904740076e+00
9.880194766075117514e+03,2.653123931684687520e+00
9.880194784634844837e+03,2.653123924464646066e+00
9.880194803194570341e+03,2.653123917244617935e+00
9.880194821754295845e+03,2.653123910024601795e+00
9.880194840314023168e+03,2.653123902804597201e+00
9.880194858873748672e+03,2.653123895584605041e+00
9.880194877433475995e+03,2.653123888364624872e+00
9.880194895993201499e+03,2.653123881144657137e+00
9.880194914552928822e+03,2.653123873924701392e+00
9.880194933112654326e+03,2.653123866704757639e+00
9.880194951672381649e+03,2.653123859484826763e+00
9.880194970232107153e+03,2.653123852264907878e+00
9.880194988791834476e+03,2.653123845045000095e+00
9.880195007351559980e+03,2.653123837825105635e+00
9.880195025911287303e+03,2.653123830605222722e+00
9.880195044471012807e+03,2.653123823385352686e+00
9.880195063030738311e+03,2.653123816165495086e+00
9.880195081590465634e+03,2.653123808945649031e+00
9.880195100150191138e+03,2.653123801725815412e+00
9.880195118709918461e+03,2.653123794505993782e+00
9.880195137269643965e+03,2.653123787286185031e+00
9.880195155829371288e+03,2.653123780066387827e+00
9.880195174389096792e+03,2.653123772846603057e+00
9.880195192948824115e+03,2.653123765626830277e+00
9.880195211508549619e+03,2.653123758407070820e+00
9.880195230068276942e+03,2.653123751187322021e+00
9.880195248628002446e+03,2.653123743967586989e+00
9.880195267187729769e+03,2.653123736747863060e+00
9.880195285747455273e+03,2.653123729528152452e+00
9.880195304307180777e+03,2.653123722308454280e+00
9.880195322866908100e+03,2.653123715088767209e+00
9.880195341426633604e+03,2.653123707869093462e+00
9.880195359986360927e+03,2.653123700649431260e+00
9.880195378546086431e+03,2.653123693429782382e+00
9.880195397105813754e+03,2.653123686210144605e+00
9.880195415665539258e+03,2.653123678990520151e+00
9.880195434225266581e+03,2.653123671770907244e+00
9.880195452784992085e+03,2.653123664551306771e+00
9.880195471344719408e+03,2.653123657331719176e+00
9.880195489904444912e+03,2.653123650112144016e+00
9.880195508464172235e+03,2.653123642892580403e+00
9.880195527023897739e+03,2.653123635673030112e+00
9.880195545583623243e+03,2.653123628453491811e+00
9.880195564143350566e+03,2.653123621233965501e+00
9.880195582703076070e+03,2.653123614014452514e+00
9.880195601262803393e+03,2.653123606794950629e+00
9.880195619822528897e+03,2.653123599575462510e+00
9.880195638382256220e+03,2.653123592355985494e+00
9.880195656941981724e+03,2.653123585136521800e+00
9.880195675501709047e+03,2.653123577917069653e+00
9.880195694061434551e+03,2.653123570697630829e+00
9.880195712621161874e+03,2.653123563478203994e+00
9.880195731180887378e+03,2.653123556258790039e+00
9.880195749740614701e+03,2.653123549039387630e+00
9.880195768300340205e+03,2.653123541819998543e+00
9.880195786860065709e+03,2.653123534600621447e+00
9.880195805419793032e+03,2.653123527381257230e+00
9.880195823979518536e+03,2.653123520161905002e+00
9.880195842539245859e+03,2.653123512942565210e+00
