Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914081425283962744e+03,2.593604278421532516e+00
9.914081443387625768e+03,2.593604277130580726e+00
9.914081461491286973e+03,2.593604275839603623e+00
9.914081479594949997e+03,2.593604274548601207e+00
9.914081497698613020e+03,2.593604273257573478e+00
9.914081515802274225e+03,2.593604271966520880e+00
9.914081533905937249e+03,2.593604270675442081e+00
9.914081552009598454e+03,2.593604269384338412e+00
9.914081570113261478e+03,2.593604268093209875e+00
9.914081588216922682e+03,2.593604266802056024e+00
9.914081606320585706e+03,2.593604265510876861e+00
9.914081624424246911e+03,2.593604264219671940e+00
9.914081642527909935e+03,2.593604262928441706e+00
9.914081660631572959e+03,2.593604261637187047e+00
9.914081678735234163e+03,2.593604260345906187e+00
9.914081696838897187e+03,2.593604259054600458e+00
9.914081714942558392e+03,2.593604257763269416e+00
9.914081733046221416e+03,2.593604256471913505e+00
9.914081751149882621e+03,2.593604255180531837e+00
9.914081769253545644e+03,2.593604253889124855e+00
9.914081787357206849e+03,2.593604252597692561e+00
9.914081805460869873e+03,2.593604251306234953e+00
9.914081823564532897e+03,2.593604250014752033e+00
9.914081841668194102e+03,2.593604248723244243e+00
9.914081859771857125e+03,2.593604247431710697e+00
9.914081877875518330e+03,2.593604246140152281e+00
9.914081895979181354e+03,2.593604244848568552e+00
9.914081914082842559e+03,2.593604243556959510e+00
9.914081932186505583e+03,2.593604242265325155e+00
9.914081950290166787e+03,2.593604240973665487e+00
9.914081968393829811e+03,2.593604239681980506e+00
9.914081986497492835e+03,2.593604238390270211e+00
9.914082004601154040e+03,2.593604237098534160e+00
9.914082022704817064e+03,2.593604235806773683e+00
9.914082040808478268e+03,2.593604234514987450e+00
9.914082058912141292e+03,2.593604233223176347e+00
9.914082077015802497e+03,2.593604231931339932e+00
9.914082095119465521e+03,2.593604230639477315e+00
9.914082113223126726e+03,2.593604229347590717e+00
9.914082131326789749e+03,2.593604228055678362e+00
9.914082149430452773e+03,2.593604226763740694e+00
9.914082167534113978e+03,2.593604225471777269e+00
9.914082185637777002e+03,2.593604224179788975e+00
9.914082203741438207e+03,2.593604222887775812e+00
9.914082221845101230e+03,2.593604221595736448e+00
9.914082239948762435e+03,2.593604220303672658e+00
9.914082258052425459e+03,2.593604219011583112e+00
9.914082276156086664e+03,2.593604217719468696e+00
9.914082294259749688e+03,2.593604216427328524e+00
9.914082312363412711e+03,2.593604215135163482e+00
9.914082330467073916e+03,2.593604213842972683e+00
9.914082348570736940e+03,2.593604212550757016e+00
9.914082366674398145e+03,2.593604211258516035e+00
9.914082384778061169e+03,2.593604209966249741e+00
9.914082402881722373e+03,2.593604208673958134e+00
9.914082420985385397e+03,2.593604207381641658e+00
9.914082439089046602e+03,2.593604206089299424e+00
9.914082457192709626e+03,2.593604204796931878e+00
9.914082475296372650e+03,2.593604203504539463e+00
9.914082493400033854e+03,2.593604202212121290e+00
9.914082511503696878e+03,2.593604200919677805e+00
9.914082529607358083e+03,2.593604199627209894e+00
9.914082547711021107e+03,2.593604198334715782e+00
9.914082565814682312e+03,2.593604197042196802e+00
9.914082583918345335e+03,2.593604195749652064e+00
9.914082602022006540e+03,2.593604194457082457e+00
9.914082620125669564e+03,2.593604193164487981e+00
9.914082638229332588e+03,2.593604191871867748e+00
9.914082656332993793e+03,2.593604190579222646e+00
9.914082674436656816e+03,2.593604189286551787e+00
9.914082692540318021e+03,2.593604187993855614e+00
9.914082710643981045e+03,2.593604186701134573e+00
9.914082728747642250e+03,2.593604185408388663e+00
9.914082746851305274e+03,2.593604184115616107e+00
9.914082764954968297e+03,2.593604182822819126e+00
9.914082783058629502e+03,2.593604181529996833e+00
9.914082801162292526e+03,2.593604180237149226e+00
9.914082819265953731e+03,2.593604178944277194e+00
9.914082837369616755e+03,2.593604177651378961e+00
9.914082855473277959e+03,2.593604176358454971e+00
9.914082873576940983e+03,2.593604175065506556e+00
9.914082891680602188e+03,2.593604173772532828e+00
9.914082909784265212e+03,2.593604172479533343e+00
9.914082927887928236e+03,2.593604171186508989e+00
9.914082945991589440e+03,2.593604169893459321e+00
9.914082964095252464e+03,2.593604168600384785e+00
9.914082982198913669e+03,2.593604167307284492e+00
9.914083000302576693e+03,2.593604166014158441e+00
9.914083018406237898e+03,2.593604164721007965e+00
9.914083036509900921e+03,2.593604163427831732e+00
9.914083054613562126e+03,2.593604162134630631e+00
9.914083072717225150e+03,2.593604160841404216e+00
9.914083090820888174e+03,2.593604159548152044e+00
9.914083108924549379e+03,2.593604158254875003e+00
9.914083127028212402e+03,2.593604156961573093e+00
9.914083145131873607e+03,2.593604155668245426e+00
9.914083163235536631e+03,2.593604154374892001e+00
9.914083181339197836e+03,2.593604153081514152e+00
9.914083199442860860e+03,2.593604151788110990e+00
9.914083217546522064e+03,2.593604150494682070e+00
9.914083235650185088e+03,2.593604149201228282e+00
9.914083253753848112e+03,2.593604147907749180e+00
9.914083271857509317e+03,2.593604146614244321e+00
9.914083289961172341e+03,2.593604145320715038e+00
9.914083308064833545e+03,2.593604144027159553e+00
9.914083326168496569e+03,2.593604142733579643e+00
9.914083344272157774e+03,2.593604141439974420e+00
9.914083362375820798e+03,2.593604140146342996e+00
9.914083380479482003e+03,2.593604138852687147e+00
9.914083398583145026e+03,2.593604137559005984e+00
9.914083416686808050e+03,2.593604136265299509e+00
9.914083434790469255e+03,2.593604134971567277e+00
9.914083452894132279e+03,2.593604133677810619e+00
9.914083470997793484e+03,2.593604132384027761e+00
9.914083489101456507e+03,2.593604131090220033e+00
9.914083507205117712e+03,2.593604129796387436e+00
9.914083525308780736e+03,2.593604128502529083e+00
9.914083543412441941e+03,2.593604127208645860e+00
9.914083561516104965e+03,2.593604125914737324e+00
9.914083579619767988e+03,2.593604124620803475e+00
9.914083597723429193e+03,2.593604123326844313e+00
9.914083615827092217e+03,2.593604122032859394e+00
9.914083633930753422e+03,2.593604120738850050e+00
9.914083652034416446e+03,2.593604119444814948e+00
9.914083670138077650e+03,2.593604118150754534e+00
9.914083688241740674e+03,2.593604116856668806e+00
9.914083706345401879e+03,2.593604115562558654e+00
9.914083724449064903e+03,2.593604114268422300e+00
9.914083742552727927e+03,2.593604112974261078e+00
9.914083760656389131e+03,2.593604111680074986e+00
9.914083778760052155e+03,2.593604110385862693e+00
9.914083796863713360e+03,2.593604109091625975e+00
9.914083814967376384e+03,2.593604107797363501e+00
9.914083833071037589e+03,2.593604106503076157e+00
9.914083851174700612e+03,2.593604105208763055e+00
9.914083869278361817e+03,2.593604103914425085e+00
9.914083887382024841e+03,2.593604102620061802e+00
9.914083905485687865e+03,2.593604101325673650e+00
9.914083923589349070e+03,2.593604100031259740e+00
9.914083941693012093e+03,2.593604098736820518e+00
9.914083959796673298e+03,2.593604097442355982e+00
9.914083977900336322e+03,2.593604096147866134e+00
9.914083996003997527e+03,2.593604094853351416e+00
9.914084014107660551e+03,2.593604093558811385e+00
9.914084032211321755e+03,2.593604092264246486e+00
9.914084050314984779e+03,2.593604090969654941e+00
9.914084068418647803e+03,2.593604089675038971e+00
9.914084086522309008e+03,2.593604088380398576e+00
9.914084104625972031e+03,2.593604087085731980e+00
9.914084122729633236e+03,2.593604085791040514e+00
9.914084140833296260e+03,2.593604084496323292e+00
9.914084158936957465e+03,2.593604083201581201e+00
9.914084177040620489e+03,2.593604081906813796e+00
9.914084195144283512e+03,2.593604080612021079e+00
9.914084213247944717e+03,2.593604079317203048e+00
9.914084231351607741e+03,2.593604078022360149e+00
9.914084249455268946e+03,2.593604076727491492e+00
9.914084267558931970e+03,2.593604075432597966e+00
9.914084285662593174e+03,2.593604074137679127e+00
9.914084303766256198e+03,2.593604072842734976e+00
9.914084321869917403e+03,2.593604071547765511e+00
9.914084339973580427e+03,2.593604070252770732e+00
9.914084358077243451e+03,2.593604068957750197e+00
9.914084376180904655e+03,2.593604067662705681e+00
9.914084394284567679e+03,2.593604066367634520e+00
9.914084412388228884e+03,2.593604065072538933e+00
9.914084430491891908e+03,2.593604063777418034e+00
9.914084448595553113e+03,2.593604062482272266e+00
9.914084466699216136e+03,2.593604061187100740e+00
9.914084484802877341e+03,2.593604059891903901e+00
9.914084502906540365e+03,2.593604058596682194e+00
9.914084521010203389e+03,2.593604057301434729e+00
9.914084539113864594e+03,2.593604056006161951e+00
9.914084557217527617e+03,2.593604054710864304e+00
9.914084575321188822e+03,2.593604053415541344e+00
9.914084593424851846e+03,2.593604052120193515e+00
9.914084611528513051e+03,2.593604050824819929e+00
9.914084629632176075e+03,2.593604049529421474e+00
9.914084647735837279e+03,2.593604048233997705e+00
9.914084665839500303e+03,2.593604046938547736e+00
9.914084683943163327e+03,2.593604045643073341e+00
9.914084702046824532e+03,2.593604044347574078e+00
9.914084720150487556e+03,2.593604043052049057e+00
9.914084738254148760e+03,2.593604041756499168e+00
9.914084756357811784e+03,2.593604040460923077e+00
9.914084774461472989e+03,2.593604039165322561e+00
9.914084792565136013e+03,2.593604037869696732e+00
9.914084810668797218e+03,2.593604036574045590e+00
9.914084828772460241e+03,2.593604035278369579e+00
9.914084846876123265e+03,2.593604033982667367e+00
9.914084864979784470e+03,2.593604032686940730e+00
9.914084883083447494e+03,2.593604031391188336e+00
9.914084901187108699e+03,2.593604030095410629e+00
9.914084919290771722e+03,2.593604028799608052e+00
9.914084937394432927e+03,2.593604027503780607e+00
9.914084955498095951e+03,2.593604026207927404e+00
9.914084973601757156e+03,2.593604024912049333e+00
9.914084991705420180e+03,2.593604023616145060e+00
9.914085009809083203e+03,2.593604022320216362e+00
9.914085027912744408e+03,2.593604021024262352e+00
9.914085046016407432e+03,2.593604019728282584e+00
9.914085064120068637e+03,2.593604018432278391e+00
9.914085082223731661e+03,2.593604017136248441e+00
9.914085100327392865e+03,2.593604015840193178e+00
9.914085118431055889e+03,2.593604014544112601e+00
9.914085136534717094e+03,2.593604013248007600e+00
9.914085154638380118e+03,2.593604011951876842e+00
9.914085172742043142e+03,2.593604010655720327e+00
9.914085190845704346e+03,2.593604009359538942e+00
9.914085208949367370e+03,2.593604008063332245e+00
9.914085227053028575e+03,2.593604006767100678e+00
9.914085245156691599e+03,2.593604005470843799e+00
9.914085263260352804e+03,2.593604004174561162e+00
9.914085281364015827e+03,2.593604002878253656e+00
9.914085299467677032e+03,2.593604001581921281e+00
9.914085317571340056e+03,2.593604000285562705e+00
9.914085335675003080e+03,2.593603998989179704e+00
9.914085353778664285e+03,2.593603997692771390e+00
9.914085371882327308e+03,2.593603996396337319e+00
9.914085389985988513e+03,2.593603995099878379e+00
9.914085408089651537e+03,2.593603993803393681e+00
9.914085426193312742e+03,2.593603992506884559e+00
9.914085444296975766e+03,2.593603991210350124e+00
9.914085462400638789e+03,2.593603989913790375e+00
9.914085480504299994e+03,2.593603988617204870e+00
9.914085498607963018e+03,2.593603987320594495e+00
9.914085516711624223e+03,2.593603986023959251e+00
9.914085534815287247e+03,2.593603984727297807e+00
9.914085552918948451e+03,2.593603983430611937e+00
9.914085571022611475e+03,2.593603982133900310e+00
9.914085589126272680e+03,2.593603980837163814e+00
9.914085607229935704e+03,2.593603979540402005e+00
9.914085625333598728e+03,2.593603978243614439e+00
9.914085643437259932e+03,2.593603976946802447e+00
9.914085661540922956e+03,2.593603975649964699e+00
9.914085679644584161e+03,2.593603974353102082e+00
9.914085697748247185e+03,2.593603973056214151e+00
9.914085715851908390e+03,2.593603971759300464e+00
9.914085733955571413e+03,2.593603970462362351e+00
9.914085752059232618e+03,2.593603969165398038e+00
9.914085770162895642e+03,2.593603967868409299e+00
9.914085788266558666e+03,2.593603966571395247e+00
9.914085806370219871e+03,2.593603965274355438e+00
9.914085824473882894e+03,2.593603963977290761e+00
9.914085842577544099e+03,2.593603962680201214e+00
9.914085860681207123e+03,2.593603961383085910e+00
9.914085878784868328e+03,2.593603960085945737e+00
9.914085896888531352e+03,2.593603958788780250e+00
9.914085914992192556e+03,2.593603957491589007e+00
9.914085933095855580e+03,2.593603956194372895e+00
9.914085951199518604e+03,2.593603954897131469e+00
9.914085969303179809e+03,2.593603953599864731e+00
9.914085987406842833e+03,2.593603952302572679e+00
9.914086005510504037e+03,2.593603951005255759e+00
9.914086023614167061e+03,2.593603949707913969e+00
9.914086041717828266e+03,2.593603948410545978e+00
9.914086059821491290e+03,2.593603947113153563e+00
9.914086077925152495e+03,2.593603945815735390e+00
9.914086096028815518e+03,2.593603944518291904e+00
9.914086114132478542e+03,2.593603943220823549e+00
9.914086132236139747e+03,2.593603941923330325e+00
9.914086150339802771e+03,2.593603940625810900e+00
9.914086168443463976e+03,2.593603939328267050e+00
9.914086186547126999e+03,2.593603938030697886e+00
9.914086204650788204e+03,2.593603936733102966e+00
9.914086222754451228e+03,2.593603935435483177e+00
9.914086240858112433e+03,2.593603934137838518e+00
9.914086258961775457e+03,2.593603932840167658e+00
9.914086277065438480e+03,2.593603931542472374e+00
9.914086295169099685e+03,2.593603930244751332e+00
9.914086313272762709e+03,2.593603928947005421e+00
9.914086331376423914e+03,2.593603927649234198e+00
9.914086349480086938e+03,2.593603926351437661e+00
9.914086367583748142e+03,2.593603925053615811e+00
9.914086385687411166e+03,2.593603923755769092e+00
9.914086403791072371e+03,2.593603922457896616e+00
9.914086421894735395e+03,2.593603921159999715e+00
9.914086439998398419e+03,2.593603919862077056e+00
9.914086458102059623e+03,2.593603918564129529e+00
9.914086476205722647e+03,2.593603917266155801e+00
9.914086494309383852e+03,2.593603915968157647e+00
9.914086512413046876e+03,2.593603914670133737e+00
9.914086530516708081e+03,2.593603913372085401e+00
9.914086548620371104e+03,2.593603912074011308e+00
9.914086566724032309e+03,2.593603910775912347e+00
9.914086584827695333e+03,2.593603909477787628e+00
9.914086602931358357e+03,2.593603908179638040e+00
9.914086621035019562e+03,2.593603906881463139e+00
9.914086639138682585e+03,2.593603905583263369e+00
9.914086657242343790e+03,2.593603904285037842e+00
9.914086675346006814e+03,2.593603902986787002e+00
9.914086693449668019e+03,2.593603901688511737e+00
9.914086711553331043e+03,2.593603900390210715e+00
9.914086729656992247e+03,2.593603899091883935e+00
9.914086747760655271e+03,2.593603897793532731e+00
9.914086765864318295e+03,2.593603896495155769e+00
9.914086783967979500e+03,2.593603895196754383e+00
9.914086802071642524e+03,2.593603893898326795e+00
9.914086820175303728e+03,2.593603892599874339e+00
9.914086838278966752e+03,2.593603891301397013e+00
9.914086856382627957e+03,2.593603890002894374e+00
9.914086874486290981e+03,2.593603888704365534e+00
9.914086892589954005e+03,2.593603887405812269e+00
9.914086910693615209e+03,2.593603886107234135e+00
9.914086928797278233e+03,2.593603884808630244e+00
9.914086946900939438e+03,2.593603883510001484e+00
9.914086965004602462e+03,2.593603882211346967e+00
9.914086983108263667e+03,2.593603880912667581e+00
9.914087001211926690e+03,2.593603879613963326e+00
9.914087019315587895e+03,2.593603878315233313e+00
9.914087037419250919e+03,2.593603877016478432e+00
9.914087055522913943e+03,2.593603875717698237e+00
9.914087073626575148e+03,2.593603874418892730e+00
9.914087091730238171e+03,2.593603873120061465e+00
9.914087109833899376e+03,2.593603871821205775e+00
9.914087127937562400e+03,2.593603870522324328e+00
9.914087146041223605e+03,2.593603869223418013e+00
9.914087164144886628e+03,2.593603867924486384e+00
9.914087182248547833e+03,2.593603866625529886e+00
9.914087200352210857e+03,2.593603865326547631e+00
9.914087218455873881e+03,2.593603864027540506e+00
9.914087236559535086e+03,2.593603862728508069e+00
9.914087254663198109e+03,2.593603861429450319e+00
9.914087272766859314e+03,2.593603860130367256e+00
9.914087290870522338e+03,2.593603858831259323e+00
9.914087308974183543e+03,2.593603857532126078e+00
9.914087327077846567e+03,2.593603856232967075e+00
9.914087345181507771e+03,2.593603854933783648e+00
9.914087363285170795e+03,2.593603853634574463e+00
9.914087381388833819e+03,2.593603852335339965e+00
9.914087399492495024e+03,2.593603851036080599e+00
9.914087417596158048e+03,2.593603849736795919e+00
9.914087435699819252e+03,2.593603848437485926e+00
9.914087453803482276e+03,2.593603847138150620e+00
9.914087471907143481e+03,2.593603845838790445e+00
9.914087490010806505e+03,2.593603844539404957e+00
9.914087508114467710e+03,2.593603843239994156e+00
9.914087526218130733e+03,2.593603841940558041e+00
9.914087544321793757e+03,2.593603840641096614e+00
9.914087562425454962e+03,2.593603839341610318e+00
9.914087580529117986e+03,2.593603838042098264e+00
9.914087598632779191e+03,2.593603836742562230e+00
9.914087616736442214e+03,2.593603835442999994e+00
9.914087634840103419e+03,2.593603834143412445e+00
9.914087652943766443e+03,2.593603832843800028e+00
9.914087671047427648e+03,2.593603831544162297e+00
9.914087689151090672e+03,2.593603830244499253e+00
9.914087707254753695e+03,2.593603828944810896e+00
9.914087725358414900e+03,2.593603827645097670e+00
9.914087743462077924e+03,2.593603826345359131e+00
9.914087761565739129e+03,2.593603825045595279e+00
9.914087779669402153e+03,2.593603823745806114e+00
9.914087797773063357e+03,2.593603822445991636e+00
9.914087815876726381e+03,2.593603821146152733e+00
9.914087833980387586e+03,2.593603819846287628e+00
9.914087852084050610e+03,2.593603818546397655e+00
9.914087870187713634e+03,2.593603817246482368e+00
9.914087888291374838e+03,2.593603815946542657e+00
9.914087906395037862e+03,2.593603814646576744e+00
9.914087924498699067e+03,2.593603813346585962e+00
9.914087942602362091e+03,2.593603812046570312e+00
9.914087960706023296e+03,2.593603810746528904e+00
9.914087978809686319e+03,2.593603809446463071e+00
9.914087996913347524e+03,2.593603808146371037e+00
9.914088015017010548e+03,2.593603806846254134e+00
9.914088033120673572e+03,2.593603805546112362e+00
9.914088051224334777e+03,2.593603804245944833e+00
9.914088069327997800e+03,2.593603802945752879e+00
9.914088087431659005e+03,2.593603801645535167e+00
9.914088105535322029e+03,2.593603800345291699e+00
9.914088123638983234e+03,2.593603799045024250e+00
9.914088141742646258e+03,2.593603797744730599e+00
9.914088159846309281e+03,2.593603796444412080e+00
9.914088177949970486e+03,2.593603795144068247e+00
9.914088196053633510e+03,2.593603793843699545e+00
9.914088214157294715e+03,2.593603792543305531e+00
9.914088232260957739e+03,2.593603791242886203e+00
9.914088250364618943e+03,2.593603789942442006e+00
9.914088268468281967e+03,2.593603788641972052e+00
9.914088286571943172e+03,2.593603787341477229e+00
9.914088304675606196e+03,2.593603786040956649e+00
9.914088322779269220e+03,2.593603784740411200e+00
9.914088340882930424e+03,2.593603783439840438e+00
9.914088358986593448e+03,2.593603782139244807e+00
9.914088377090254653e+03,2.593603780838624306e+00
9.914088395193917677e+03,2.593603779537977605e+00
9.914088413297578882e+03,2.593603778237306479e+00
9.914088431401241905e+03,2.593603776936609595e+00
9.914088449504903110e+03,2.593603775635888287e+00
9.914088467608566134e+03,2.593603774335140777e+00
9.914088485712229158e+03,2.593603773034368398e+00
9.914088503815890363e+03,2.593603771733571151e+00
9.914088521919553386e+03,2.593603770432748146e+00
9.914088540023214591e+03,2.593603769131900716e+00
9.914088558126877615e+03,2.593603767831027529e+00
9.914088576230538820e+03,2.593603766530129473e+00
9.914088594334201844e+03,2.593603765229205660e+00
9.914088612437863048e+03,2.593603763928257422e+00
9.914088630541526072e+03,2.593603762627282983e+00
9.914088648645189096e+03,2.593603761326283674e+00
9.914088666748850301e+03,2.593603760025259497e+00
9.914088684852513325e+03,2.593603758724210007e+00
9.914088702956174529e+03,2.593603757423135647e+00
9.914088721059837553e+03,2.593603756122035531e+00
9.914088739163498758e+03,2.593603754820910545e+00
9.914088757267161782e+03,2.593603753519760247e+00
9.914088775370822987e+03,2.593603752218584635e+00
9.914088793474486010e+03,2.593603750917383710e+00
9.914088811578149034e+03,2.593603749616157916e+00
9.914088829681810239e+03,2.593603748314906809e+00
9.914088847785473263e+03,2.593603747013630390e+00
9.914088865889134468e+03,2.593603745712328656e+00
9.914088883992797491e+03,2.593603744411002054e+00
9.914088902096458696e+03,2.593603743109650139e+00
9.914088920200121720e+03,2.593603741808273355e+00
9.914088938303782925e+03,2.593603740506870814e+00
9.914088956407445949e+03,2.593603739205443404e+00
9.914088974511108972e+03,2.593603737903990236e+00
9.914088992614770177e+03,2.593603736602512200e+00
9.914089010718433201e+03,2.593603735301008850e+00
9.914089028822094406e+03,2.593603733999481076e+00
9.914089046925757430e+03,2.593603732697927544e+00
9.914089065029418634e+03,2.593603731396348699e+00
9.914089083133081658e+03,2.593603730094744986e+00
9.914089101236742863e+03,2.593603728793115515e+00
9.914089119340405887e+03,2.593603727491461175e+00
9.914089137444068911e+03,2.593603726189781078e+00
9.914089155547730115e+03,2.593603724888077000e+00
9.914089173651393139e+03,2.593603723586346721e+00
9.914089191755054344e+03,2.593603722284591573e+00
9.914089209858717368e+03,2.593603720982811112e+00
9.914089227962378573e+03,2.593603719681005781e+00
9.914089246066041596e+03,2.593603718379175138e+00
9.914089264169702801e+03,2.593603717077319182e+00
9.914089282273365825e+03,2.593603715775437912e+00
9.914089300377028849e+03,2.593603714473531774e+00
9.914089318480690054e+03,2.593603713171599878e+00
9.914089336584353077e+03,2.593603711869643114e+00
9.914089354688014282e+03,2.593603710567661036e+00
9.914089372791677306e+03,2.593603709265654089e+00
9.914089390895338511e+03,2.593603707963621385e+00
9.914089408999001535e+03,2.593603706661564257e+00
9.914089427102662739e+03,2.593603705359481815e+00
9.914089445206325763e+03,2.593603704057373172e+00
9.914089463309988787e+03,2.593603702755240104e+00
9.914089481413649992e+03,2.593603701453082166e+00
9.914089499517313016e+03,2.593603700150898916e+00
9.914089517620974220e+03,2.593603698848690353e+00
9.914089535724637244e+03,2.593603697546456033e+00
9.914089553828298449e+03,2.593603696244196843e+00
9.914089571931961473e+03,2.593603694941912785e+00
9.914089590035624497e+03,2.593603693639602970e+00
9.914089608139285701e+03,2.593603692337268729e+00
9.914089626242948725e+03,2.593603691034908731e+00
9.914089644346609930e+03,2.593603689732523865e+00
9.914089662450272954e+03,2.593603688430112797e+00
9.914089680553934159e+03,2.593603687127678192e+00
9.914089698657597182e+03,2.593603685825216942e+00
9.914089716761258387e+03,2.593603684522731712e+00
9.914089734864921411e+03,2.593603683220219835e+00
9.914089752968584435e+03,2.593603681917683534e+00
9.914089771072245640e+03,2.593603680615122808e+00
9.914089789175908663e+03,2.593603679312535881e+00
9.914089807279569868e+03,2.593603678009924085e+00
9.914089825383232892e+03,2.593603676707286976e+00
9.914089843486894097e+03,2.593603675404624997e+00
9.914089861590557121e+03,2.593603674101937262e+00
9.914089879694218325e+03,2.593603672799224658e+00
9.914089897797881349e+03,2.593603671496487184e+00
9.914089915901544373e+03,2.593603670193723953e+00
9.914089934005205578e+03,2.593603668890935854e+00
9.914089952108868601e+03,2.593603667588122885e+00
9.914089970212529806e+03,2.593603666285284159e+00
9.914089988316192830e+03,2.593603664982420121e+00
9.914090006419854035e+03,2.593603663679531657e+00
9.914090024523517059e+03,2.593603662376617436e+00
9.914090042627178264e+03,2.593603661073677902e+00
9.914090060730841287e+03,2.593603659770713499e+00
9.914090078834504311e+03,2.593603658467723783e+00
9.914090096938165516e+03,2.593603657164709198e+00
9.914090115041828540e+03,2.593603655861668855e+00
9.914090133145489744e+03,2.593603654558603644e+00
9.914090151249152768e+03,2.593603653255513564e+00
9.914090169352813973e+03,2.593603651952397726e+00
9.914090187456476997e+03,2.593603650649257020e+00
9.914090205560138202e+03,2.593603649346091444e+00
9.914090223663801225e+03,2.593603648042899668e+00
9.914090241767464249e+03,2.593603646739683466e+00
9.914090259871125454e+03,2.593603645436441507e+00
9.914090277974788478e+03,2.593603644133175123e+00
9.914090296078449683e+03,2.593603642829882983e+00
9.914090314182112706e+03,2.593603641526565973e+00
9.914090332285773911e+03,2.593603640223224094e+00
9.914090350389436935e+03,2.593603638919856014e+00
9.914090368493098140e+03,2.593603637616463509e+00
9.914090386596761164e+03,2.593603636313045691e+00
9.914090404700424187e+03,2.593603635009602559e+00
9.914090422804085392e+03,2.593603633706134559e+00
9.914090440907748416e+03,2.593603632402640802e+00
9.914090459011409621e+03,2.593603631099122175e+00
9.914090477115072645e+03,2.593603629795578680e+00
9.914090495218733849e+03,2.593603628492009427e+00
9.914090513322396873e+03,2.593603627188415306e+00
9.914090531426058078e+03,2.593603625884795871e+00
9.914090549529721102e+03,2.593603624581151124e+00
9.914090567633384126e+03,2.593603623277481951e+00
9.914090585737045330e+03,2.593603621973787021e+00
9.914090603840708354e+03,2.593603620670066778e+00
9.914090621944369559e+03,2.593603619366321666e+00
9.914090640048032583e+03,2.593603618062551242e+00
9.914090658151693788e+03,2.593603616758755503e+00
9.914090676255356811e+03,2.593603615454934452e+00
9.914090694359018016e+03,2.593603614151088976e+00
9.914090712462681040e+03,2.593603612847217743e+00
9.914090730566344064e+03,2.593603611543320753e+00
9.914090748670005269e+03,2.593603610239399782e+00
9.914090766773668292e+03,2.593603608935452609e+00
9.914090784877329497e+03,2.593603607631481012e+00
9.914090802980992521e+03,2.593603606327483657e+00
9.914090821084653726e+03,2.593603605023461878e+00
9.914090839188316750e+03,2.593603603719413897e+00
9.914090857291979773e+03,2.593603602415341491e+00
9.914090875395640978e+03,2.593603601111243773e+00
9.914090893499304002e+03,2.593603599807120741e+00
9.914090911602965207e+03,2.593603598502972396e+00
9.914090929706628231e+03,2.593603597198799182e+00
9.914090947810289435e+03,2.593603595894601099e+00
9.914090965913952459e+03,2.593603594590376815e+00
9.914090984017613664e+03,2.593603593286128106e+00
9.914091002121276688e+03,2.593603591981854084e+00
9.914091020224939712e+03,2.593603590677554749e+00
9.914091038328600916e+03,2.593603589373230545e+00
9.914091056432263940e+03,2.593603588068881027e+00
9.914091074535925145e+03,2.593603586764506197e+00
9.914091092639588169e+03,2.593603585460105609e+00
9.914091110743249374e+03,2.593603584155681041e+00
9.914091128846912397e+03,2.593603582851230716e+00
9.914091146950573602e+03,2.593603581546755077e+00
9.914091165054236626e+03,2.593603580242254569e+00
9.914091183157899650e+03,2.593603578937728305e+00
9.914091201261560855e+03,2.593603577633177615e+00
9.914091219365223878e+03,2.593603576328601168e+00
9.914091237468885083e+03,2.593603575024000296e+00
9.914091255572548107e+03,2.593603573719373223e+00
9.914091273676209312e+03,2.593603572414721725e+00
9.914091291779872336e+03,2.593603571110044470e+00
9.914091309883533540e+03,2.593603569805342790e+00
9.914091327987196564e+03,2.593603568500615353e+00
9.914091346090859588e+03,2.593603567195863047e+00
9.914091364194520793e+03,2.593603565891085427e+00
9.914091382298183817e+03,2.593603564586282051e+00
9.914091400401845021e+03,2.593603563281454694e+00
9.914091418505508045e+03,2.593603561976601579e+00
9.914091436609169250e+03,2.593603560671723152e+00
9.914091454712832274e+03,2.593603559366819855e+00
9.914091472816493479e+03,2.593603558061890801e+00
9.914091490920156502e+03,2.593603556756936879e+00
9.914091509023819526e+03,2.593603555451958087e+00
9.914091527127480731e+03,2.593603554146953538e+00
9.914091545231143755e+03,2.593603552841924564e+00
9.914091563334804960e+03,2.593603551536869833e+00
9.914091581438467983e+03,2.593603550231790233e+00
9.914091599542129188e+03,2.593603548926685765e+00
9.914091617645792212e+03,2.593603547621555538e+00
9.914091635749453417e+03,2.593603546316400443e+00
9.914091653853116441e+03,2.593603545011220035e+00
9.914091671956779464e+03,2.593603543706013870e+00
9.914091690060440669e+03,2.593603542400783724e+00
9.914091708164103693e+03,2.593603541095527820e+00
9.914091726267764898e+03,2.593603539790246604e+00
9.914091744371427922e+03,2.593603538484940074e+00
9.914091762475089126e+03,2.593603537179608676e+00
9.914091780578752150e+03,2.593603535874251964e+00
9.914091798682413355e+03,2.593603534568870383e+00
9.914091816786076379e+03,2.593603533263463490e+00
9.914091834889739403e+03,2.593603531958031283e+00
9.914091852993400607e+03,2.593603530652574207e+00
9.914091871097063631e+03,2.593603529347091818e+00
9.914091889200724836e+03,2.593603528041584116e+00
9.914091907304387860e+03,2.593603526736051545e+00
9.914091925408049065e+03,2.593603525430493217e+00
9.914091943511712088e+03,2.593603524124910020e+00
