Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896141695992675523e+03,2.557621250273765412e+00
9.896141718849126846e+03,2.557621272567994541e+00
9.896141741705579989e+03,2.557621294864452111e+00
9.896141764562033131e+03,2.557621317163137675e+00
9.896141787418484455e+03,2.557621339464047683e+00
9.896141810274937598e+03,2.557621361767185686e+00
9.896141833131388921e+03,2.557621384072549020e+00
9.896141855987842064e+03,2.557621406380140350e+00
9.896141878844293387e+03,2.557621428689957011e+00
9.896141901700746530e+03,2.557621451002001223e+00
9.896141924557197854e+03,2.557621473316270322e+00
9.896141947413650996e+03,2.557621495632767417e+00
9.896141970270102320e+03,2.557621517951488954e+00
9.896141993126555462e+03,2.557621540272438043e+00
9.896142015983006786e+03,2.557621562595611131e+00
9.896142038839459929e+03,2.557621584921012658e+00
9.896142061695913071e+03,2.557621607248639517e+00
9.896142084552364395e+03,2.557621629578490374e+00
9.896142107408817537e+03,2.557621651910569227e+00
9.896142130265268861e+03,2.557621674244871635e+00
9.896142153121722004e+03,2.557621696581401149e+00
9.896142175978173327e+03,2.557621718920154219e+00
9.896142198834626470e+03,2.557621741261134840e+00
9.896142221691077793e+03,2.557621763604339016e+00
9.896142244547530936e+03,2.557621785949769855e+00
9.896142267403982260e+03,2.557621808297424248e+00
9.896142290260435402e+03,2.557621830647305305e+00
9.896142313116888545e+03,2.557621852999411693e+00
9.896142335973339868e+03,2.557621875353740748e+00
9.896142358829793011e+03,2.557621897710296910e+00
9.896142381686244335e+03,2.557621920069075738e+00
9.896142404542697477e+03,2.557621942430080786e+00
9.896142427399148801e+03,2.557621964793308944e+00
9.896142450255601943e+03,2.557621987158763766e+00
9.896142473112053267e+03,2.557622009526440809e+00
9.896142495968506410e+03,2.557622031896343628e+00
9.896142518824957733e+03,2.557622054268469558e+00
9.896142541681410876e+03,2.557622076642821263e+00
9.896142564537864018e+03,2.557622099019396966e+00
9.896142587394315342e+03,2.557622121398195336e+00
9.896142610250768485e+03,2.557622143779218593e+00
9.896142633107219808e+03,2.557622166162464517e+00
9.896142655963672951e+03,2.557622188547936215e+00
9.896142678820124274e+03,2.557622210935630136e+00
9.896142701676577417e+03,2.557622233325548500e+00
9.896142724533028741e+03,2.557622255717689530e+00
9.896142747389481883e+03,2.557622278112055003e+00
9.896142770245933207e+03,2.557622300508642255e+00
9.896142793102386349e+03,2.557622322907455281e+00
9.896142815958839492e+03,2.557622345308491418e+00
9.896142838815290816e+03,2.557622367711748446e+00
9.896142861671743958e+03,2.557622390117230360e+00
9.896142884528195282e+03,2.557622412524934052e+00
9.896142907384648424e+03,2.557622434934862188e+00
9.896142930241099748e+03,2.557622457347011213e+00
9.896142953097552891e+03,2.557622479761385126e+00
9.896142975954004214e+03,2.557622502177979928e+00
9.896142998810457357e+03,2.557622524596798730e+00
9.896143021666908680e+03,2.557622547017838865e+00
9.896143044523361823e+03,2.557622569441103000e+00
9.896143067379813147e+03,2.557622591866587580e+00
9.896143090236266289e+03,2.557622614294296604e+00
9.896143113092719432e+03,2.557622636724227849e+00
9.896143135949170755e+03,2.557622659156378653e+00
9.896143158805623898e+03,2.557622681590753899e+00
9.896143181662075222e+03,2.557622704027349148e+00
9.896143204518528364e+03,2.557622726466168839e+00
9.896143227374979688e+03,2.557622748907207644e+00
9.896143250231432830e+03,2.557622771350470448e+00
9.896143273087884154e+03,2.557622793795953253e+00
9.896143295944337297e+03,2.557622816243659170e+00
9.896143318800788620e+03,2.557622838693584644e+00
9.896143341657241763e+03,2.557622861145733673e+00
9.896143364513694905e+03,2.557622883600104480e+00
9.896143387370146229e+03,2.557622906056693957e+00
9.896143410226599372e+03,2.557622928515506544e+00
9.896143433083050695e+03,2.557622950976539133e+00
9.896143455939503838e+03,2.557622973439793501e+00
9.896143478795955161e+03,2.557622995905267871e+00
9.896143501652408304e+03,2.557623018372964907e+00
9.896143524508859628e+03,2.557623040842880613e+00
9.896143547365312770e+03,2.557623063315019429e+00
9.896143570221764094e+03,2.557623085789376471e+00
9.896143593078217236e+03,2.557623108265955736e+00
9.896143615934670379e+03,2.557623130744755890e+00
9.896143638791121703e+03,2.557623153225774715e+00
9.896143661647574845e+03,2.557623175709015317e+00
9.896143684504026169e+03,2.557623198194474590e+00
9.896143707360479311e+03,2.557623220682156084e+00
9.896143730216930635e+03,2.557623243172055361e+00
9.896143753073383778e+03,2.557623265664176415e+00
9.896143775929835101e+03,2.557623288158516583e+00
9.896143798786288244e+03,2.557623310655077198e+00
9.896143821642739567e+03,2.557623333153856482e+00
9.896143844499192710e+03,2.557623355654857100e+00
9.896143867355645853e+03,2.557623378158077276e+00
9.896143890212097176e+03,2.557623400663515234e+00
9.896143913068550319e+03,2.557623423171174526e+00
9.896143935925001642e+03,2.557623445681051599e+00
9.896143958781454785e+03,2.557623468193149563e+00
9.896143981637906109e+03,2.557623490707464864e+00
9.896144004494359251e+03,2.557623513224001055e+00
9.896144027350810575e+03,2.557623535742754584e+00
9.896144050207263717e+03,2.557623558263728558e+00
9.896144073063715041e+03,2.557623580786920314e+00
9.896144095920168184e+03,2.557623603312332516e+00
9.896144118776619507e+03,2.557623625839961168e+00
9.896144141633072650e+03,2.557623648369810709e+00
9.896144164489525792e+03,2.557623670901879365e+00
9.896144187345977116e+03,2.557623693436164025e+00
9.896144210202430259e+03,2.557623715972669132e+00
9.896144233058881582e+03,2.557623738511390687e+00
9.896144255915334725e+03,2.557623761052332245e+00
9.896144278771786048e+03,2.557623783595490252e+00
9.896144301628239191e+03,2.557623806140868705e+00
9.896144324484690515e+03,2.557623828688462719e+00
9.896144347341143657e+03,2.557623851238276735e+00
9.896144370197594981e+03,2.557623873790306757e+00
9.896144393054048123e+03,2.557623896344555892e+00
9.896144415910501266e+03,2.557623918901023696e+00
9.896144438766952590e+03,2.557623941459706618e+00
9.896144461623405732e+03,2.557623964020609542e+00
9.896144484479857056e+03,2.557623986583728026e+00
9.896144507336310198e+03,2.557624009149065625e+00
9.896144530192761522e+03,2.557624031716617896e+00
9.896144553049214664e+03,2.557624054286390169e+00
9.896144575905665988e+03,2.557624076858377560e+00
9.896144598762119131e+03,2.557624099432583620e+00
9.896144621618570454e+03,2.557624122009005685e+00
9.896144644475023597e+03,2.557624144587645976e+00
9.896144667331476739e+03,2.557624167168502716e+00
9.896144690187928063e+03,2.557624189751575017e+00
9.896144713044381206e+03,2.557624212336865099e+00
9.896144735900832529e+03,2.557624234924370743e+00
9.896144758757285672e+03,2.557624257514094168e+00
9.896144781613736995e+03,2.557624280106032710e+00
9.896144804470190138e+03,2.557624302700189478e+00
9.896144827326641462e+03,2.557624325296560031e+00
9.896144850183094604e+03,2.557624347895149253e+00
9.896144873039545928e+03,2.557624370495952260e+00
9.896144895895999070e+03,2.557624393098973492e+00
9.896144918752450394e+03,2.557624415704208509e+00
9.896144941608903537e+03,2.557624438311661752e+00
9.896144964465356679e+03,2.557624460921330556e+00
9.896144987321808003e+03,2.557624483533213144e+00
9.896145010178261145e+03,2.557624506147313515e+00
9.896145033034712469e+03,2.557624528763627669e+00
9.896145055891165612e+03,2.557624551382159162e+00
9.896145078747616935e+03,2.557624574002903994e+00
9.896145101604070078e+03,2.557624596625866165e+00
9.896145124460521401e+03,2.557624619251041675e+00
9.896145147316974544e+03,2.557624641878433636e+00
9.896145170173425868e+03,2.557624664508039825e+00
9.896145193029879010e+03,2.557624687139862463e+00
9.896145215886332153e+03,2.557624709773899774e+00
9.896145238742783476e+03,2.557624732410150425e+00
9.896145261599236619e+03,2.557624755048617970e+00
9.896145284455687943e+03,2.557624777689297524e+00
9.896145307312141085e+03,2.557624800332193971e+00
9.896145330168592409e+03,2.557624822977303314e+00
9.896145353025045551e+03,2.557624845624628662e+00
9.896145375881496875e+03,2.557624868274167351e+00
9.896145398737950018e+03,2.557624890925921157e+00
9.896145421594401341e+03,2.557624913579887416e+00
9.896145444450854484e+03,2.557624936236070123e+00
9.896145467307307626e+03,2.557624958894466616e+00
9.896145490163758950e+03,2.557624981555075561e+00
9.896145513020212093e+03,2.557625004217900067e+00
9.896145535876663416e+03,2.557625026882936581e+00
9.896145558733116559e+03,2.557625049550188656e+00
9.896145581589567882e+03,2.557625072219652296e+00
9.896145604446021025e+03,2.557625094891331941e+00
9.896145627302472349e+03,2.557625117565222705e+00
9.896145650158925491e+03,2.557625140241329031e+00
9.896145673015376815e+03,2.557625162919646922e+00
9.896145695871829957e+03,2.557625185600179929e+00
9.896145718728283100e+03,2.557625208282925833e+00
9.896145741584734424e+03,2.557625230967883301e+00
9.896145764441187566e+03,2.557625253655055442e+00
9.896145787297638890e+03,2.557625276344438703e+00
9.896145810154092032e+03,2.557625299036036637e+00
9.896145833010543356e+03,2.557625321729845691e+00
9.896145855866996499e+03,2.557625344425868974e+00
9.896145878723447822e+03,2.557625367124103377e+00
9.896145901579900965e+03,2.557625389824552009e+00
9.896145924436352288e+03,2.557625412527211317e+00
9.896145947292805431e+03,2.557625435232085298e+00
9.896145970149256755e+03,2.557625457939168623e+00
9.896145993005709897e+03,2.557625480648467065e+00
9.896146015862163040e+03,2.557625503359977515e+00
9.896146038718614363e+03,2.557625526073697309e+00
9.896146061575067506e+03,2.557625548789632219e+00
9.896146084431518830e+03,2.557625571507776474e+00
9.896146107287971972e+03,2.557625594228134069e+00
9.896146130144423296e+03,2.557625616950702341e+00
9.896146153000876438e+03,2.557625639675483509e+00
9.896146175857327762e+03,2.557625662402474909e+00
9.896146198713780905e+03,2.557625685131679205e+00
9.896146221570232228e+03,2.557625707863093290e+00
9.896146244426685371e+03,2.557625730596720715e+00
9.896146267283138513e+03,2.557625753332559260e+00
9.896146290139589837e+03,2.557625776070607149e+00
9.896146312996042980e+03,2.557625798810867934e+00
9.896146335852494303e+03,2.557625821553338064e+00
9.896146358708947446e+03,2.557625844298021089e+00
9.896146381565398769e+03,2.557625867044912571e+00
9.896146404421851912e+03,2.557625889794017393e+00
9.896146427278303236e+03,2.557625912545330671e+00
9.896146450134756378e+03,2.557625935298856401e+00
9.896146472991207702e+03,2.557625958054591031e+00
9.896146495847660844e+03,2.557625980812537669e+00
9.896146518704113987e+03,2.557626003572694984e+00
9.896146541560565311e+03,2.557626026335061198e+00
9.896146564417018453e+03,2.557626049099638976e+00
9.896146587273469777e+03,2.557626071866424766e+00
9.896146610129922919e+03,2.557626094635423009e+00
9.896146632986374243e+03,2.557626117406629263e+00
9.896146655842827386e+03,2.557626140180047081e+00
9.896146678699278709e+03,2.557626162955672910e+00
9.896146701555731852e+03,2.557626185733510304e+00
9.896146724412183175e+03,2.557626208513555710e+00
9.896146747268636318e+03,2.557626231295812236e+00
9.896146770125089461e+03,2.557626254080278549e+00
9.896146792981540784e+03,2.557626276866952431e+00
9.896146815837993927e+03,2.557626299655837432e+00
9.896146838694445250e+03,2.557626322446930001e+00
9.896146861550898393e+03,2.557626345240233690e+00
9.896146884407349717e+03,2.557626368035744502e+00
9.896146907263802859e+03,2.557626390833465546e+00
9.896146930120254183e+03,2.557626413633394602e+00
9.896146952976707325e+03,2.557626436435533890e+00
9.896146975833158649e+03,2.557626459239880301e+00
9.896146998689611792e+03,2.557626482046437832e+00
9.896147021546063115e+03,2.557626504855201155e+00
9.896147044402516258e+03,2.557626527666175154e+00
9.896147067258969400e+03,2.557626550479357608e+00
9.896147090115420724e+03,2.557626573294746741e+00
9.896147112971873867e+03,2.557626596112346107e+00
9.896147135828325190e+03,2.557626618932151707e+00
9.896147158684778333e+03,2.557626641754167540e+00
9.896147181541229656e+03,2.557626664578389608e+00
9.896147204397682799e+03,2.557626687404821020e+00
9.896147227254134123e+03,2.557626710233459111e+00
9.896147250110587265e+03,2.557626733064306102e+00
9.896147272967038589e+03,2.557626755897359772e+00
9.896147295823491731e+03,2.557626778732622341e+00
9.896147318679944874e+03,2.557626801570092478e+00
9.896147341536396198e+03,2.557626824409768851e+00
9.896147364392849340e+03,2.557626847251653679e+00
9.896147387249300664e+03,2.557626870095745186e+00
9.896147410105753806e+03,2.557626892942045149e+00
9.896147432962205130e+03,2.557626915790550459e+00
9.896147455818658273e+03,2.557626938641264225e+00
9.896147478675109596e+03,2.557626961494183782e+00
9.896147501531562739e+03,2.557626984349312238e+00
9.896147524388014062e+03,2.557627007206645153e+00
9.896147547244467205e+03,2.557627030066186968e+00
9.896147570100920348e+03,2.557627052927935463e+00
9.896147592957371671e+03,2.557627075791888860e+00
9.896147615813824814e+03,2.557627098658050713e+00
9.896147638670276137e+03,2.557627121526417024e+00
9.896147661526729280e+03,2.557627144396991348e+00
9.896147684383180604e+03,2.557627167269770130e+00
9.896147707239633746e+03,2.557627190144757812e+00
9.896147730096085070e+03,2.557627213021949064e+00
9.896147752952538212e+03,2.557627235901348328e+00
9.896147775808989536e+03,2.557627258782951607e+00
9.896147798665442679e+03,2.557627281666762453e+00
9.896147821521895821e+03,2.557627304552779535e+00
9.896147844378347145e+03,2.557627327441000187e+00
9.896147867234800287e+03,2.557627350331428850e+00
9.896147890091251611e+03,2.557627373224060641e+00
9.896147912947704754e+03,2.557627396118899554e+00
9.896147935804156077e+03,2.557627419015942927e+00
9.896147958660609220e+03,2.557627441915192978e+00
9.896147981517060543e+03,2.557627464816646601e+00
9.896148004373513686e+03,2.557627487720306902e+00
9.896148027229965010e+03,2.557627510626170775e+00
9.896148050086418152e+03,2.557627533534241326e+00
9.896148072942869476e+03,2.557627556444515005e+00
9.896148095799322618e+03,2.557627579356995806e+00
9.896148118655775761e+03,2.557627602271680622e+00
9.896148141512227085e+03,2.557627625188568565e+00
9.896148164368680227e+03,2.557627648107663632e+00
9.896148187225131551e+03,2.557627671028960492e+00
9.896148210081584693e+03,2.557627693952464032e+00
9.896148232938036017e+03,2.557627716878169810e+00
9.896148255794489160e+03,2.557627739806082268e+00
9.896148278650940483e+03,2.557627762736196519e+00
9.896148301507393626e+03,2.557627785668517006e+00
9.896148324363844949e+03,2.557627808603039732e+00
9.896148347220298092e+03,2.557627831539767804e+00
9.896148370076751235e+03,2.557627854478700780e+00
9.896148392933202558e+03,2.557627877419835105e+00
9.896148415789655701e+03,2.557627900363174334e+00
9.896148438646107024e+03,2.557627923308716245e+00
9.896148461502560167e+03,2.557627946256463058e+00
9.896148484359011491e+03,2.557627969206412111e+00
9.896148507215464633e+03,2.557627992158565622e+00
9.896148530071915957e+03,2.557628015112921371e+00
9.896148552928369099e+03,2.557628038069481580e+00
9.896148575784820423e+03,2.557628061028243138e+00
9.896148598641273566e+03,2.557628083989210488e+00
9.896148621497726708e+03,2.557628106952379632e+00
9.896148644354178032e+03,2.557628129917751014e+00
9.896148667210631174e+03,2.557628152885325967e+00
9.896148690067082498e+03,2.557628175855102715e+00
9.896148712923535641e+03,2.557628198827083033e+00
9.896148735779986964e+03,2.557628221801265145e+00
9.896148758636440107e+03,2.557628244777650828e+00
9.896148781492891430e+03,2.557628267756237417e+00
9.896148804349344573e+03,2.557628290737028465e+00
9.896148827205795897e+03,2.557628313720019086e+00
9.896148850062249039e+03,2.557628336705214167e+00
9.896148872918700363e+03,2.557628359692610154e+00
9.896148895775153505e+03,2.557628382682209267e+00
9.896148918631606648e+03,2.557628405674010175e+00
9.896148941488057972e+03,2.557628428668011988e+00
9.896148964344511114e+03,2.557628451664216485e+00
9.896148987200962438e+03,2.557628474662621443e+00
9.896149010057415580e+03,2.557628497663229528e+00
9.896149032913866904e+03,2.557628520666037630e+00
9.896149055770320047e+03,2.557628543671048860e+00
9.896149078626771370e+03,2.557628566678259663e+00
9.896149101483224513e+03,2.557628589687673593e+00
9.896149124339675836e+03,2.557628612699286652e+00
