Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882602031567708764e+03,3.604170624518134858e+00
9.882602049583398184e+03,3.604170626365012176e+00
9.882602067599089423e+03,3.604170628211903260e+00
9.882602085614780663e+03,3.604170630058805891e+00
9.882602103630470083e+03,3.604170631905720956e+00
9.882602121646161322e+03,3.604170633752648012e+00
9.882602139661850742e+03,3.604170635599587502e+00
9.882602157677541982e+03,3.604170637446539427e+00
9.882602175693231402e+03,3.604170639293503786e+00
9.882602193708922641e+03,3.604170641140480580e+00
9.882602211724612062e+03,3.604170642987468920e+00
9.882602229740303301e+03,3.604170644834470139e+00
9.882602247755994540e+03,3.604170646681483792e+00
9.882602265771683960e+03,3.604170648528509879e+00
9.882602283787375200e+03,3.604170650375547957e+00
9.882602301803064620e+03,3.604170652222598026e+00
9.882602319818755859e+03,3.604170654069660973e+00
9.882602337834445279e+03,3.604170655916736354e+00
9.882602355850136519e+03,3.604170657763823726e+00
9.882602373865827758e+03,3.604170659610923533e+00
9.882602391881517178e+03,3.604170661458035330e+00
9.882602409897208418e+03,3.604170663305160005e+00
9.882602427912897838e+03,3.604170665152296671e+00
9.882602445928589077e+03,3.604170666999446215e+00
9.882602463944278497e+03,3.604170668846607750e+00
9.882602481959969737e+03,3.604170670693780831e+00
9.882602499975660976e+03,3.604170672540967235e+00
9.882602517991350396e+03,3.604170674388165185e+00
9.882602536007041635e+03,3.604170676235376458e+00
9.882602554022731056e+03,3.604170678082599277e+00
9.882602572038422295e+03,3.604170679929834531e+00
9.882602590054111715e+03,3.604170681777082219e+00
9.882602608069802955e+03,3.604170683624342342e+00
9.882602626085494194e+03,3.604170685471614011e+00
9.882602644101183614e+03,3.604170687318898558e+00
9.882602662116874853e+03,3.604170689166195096e+00
9.882602680132564274e+03,3.604170691013504957e+00
9.882602698148255513e+03,3.604170692860826364e+00
9.882602716163944933e+03,3.604170694708159761e+00
9.882602734179636172e+03,3.604170696555506037e+00
9.882602752195327412e+03,3.604170698402864303e+00
9.882602770211016832e+03,3.604170700250235448e+00
9.882602788226708071e+03,3.604170702097618584e+00
9.882602806242397492e+03,3.604170703945013710e+00
9.882602824258088731e+03,3.604170705792421270e+00
9.882602842273778151e+03,3.604170707639841265e+00
9.882602860289469390e+03,3.604170709487273250e+00
9.882602878305160630e+03,3.604170711334718114e+00
9.882602896320850050e+03,3.604170713182174524e+00
9.882602914336541289e+03,3.604170715029644256e+00
9.882602932352230710e+03,3.604170716877125535e+00
9.882602950367921949e+03,3.604170718724619249e+00
9.882602968383611369e+03,3.604170720572125397e+00
9.882602986399302608e+03,3.604170722419643980e+00
9.882603004414993848e+03,3.604170724267174997e+00
9.882603022430683268e+03,3.604170726114718004e+00
9.882603040446374507e+03,3.604170727962273446e+00
9.882603058462063927e+03,3.604170729809841323e+00
9.882603076477755167e+03,3.604170731657421189e+00
9.882603094493444587e+03,3.604170733505013047e+00
9.882603112509135826e+03,3.604170735352617783e+00
9.882603130524827066e+03,3.604170737200234509e+00
9.882603148540516486e+03,3.604170739047864114e+00
9.882603166556207725e+03,3.604170740895505709e+00
9.882603184571897145e+03,3.604170742743159295e+00
9.882603202587588385e+03,3.604170744590825759e+00
9.882603220603277805e+03,3.604170746438504214e+00
9.882603238618969044e+03,3.604170748286194659e+00
9.882603256634660283e+03,3.604170750133897538e+00
9.882603274650349704e+03,3.604170751981612852e+00
9.882603292666040943e+03,3.604170753829341045e+00
9.882603310681730363e+03,3.604170755677080784e+00
9.882603328697421603e+03,3.604170757524832958e+00
9.882603346713111023e+03,3.604170759372597566e+00
9.882603364728802262e+03,3.604170761220374608e+00
9.882603382744493501e+03,3.604170763068163197e+00
9.882603400760182922e+03,3.604170764915965108e+00
9.882603418775874161e+03,3.604170766763778566e+00
9.882603436791563581e+03,3.604170768611604903e+00
9.882603454807254820e+03,3.604170770459443229e+00
9.882603472822944241e+03,3.604170772307293991e+00
9.882603490838635480e+03,3.604170774155157186e+00
9.882603508854326719e+03,3.604170776003032373e+00
9.882603526870016140e+03,3.604170777850919549e+00
9.882603544885707379e+03,3.604170779698819604e+00
9.882603562901396799e+03,3.604170781546731650e+00
9.882603580917088038e+03,3.604170783394656574e+00
9.882603598932777459e+03,3.604170785242593489e+00
9.882603616948468698e+03,3.604170787090542394e+00
9.882603634964159937e+03,3.604170788938504177e+00
9.882603652979849358e+03,3.604170790786477507e+00
9.882603670995540597e+03,3.604170792634463272e+00
9.882603689011230017e+03,3.604170794482461915e+00
9.882603707026921256e+03,3.604170796330472548e+00
9.882603725042610677e+03,3.604170798178494728e+00
9.882603743058301916e+03,3.604170800026530230e+00
9.882603761073993155e+03,3.604170801874577279e+00
9.882603779089682575e+03,3.604170803722637650e+00
9.882603797105373815e+03,3.604170805570709568e+00
9.882603815121063235e+03,3.604170807418793920e+00
9.882603833136754474e+03,3.604170809266890707e+00
9.882603851152443895e+03,3.604170811114999484e+00
9.882603869168135134e+03,3.604170812963120696e+00
9.882603887183826373e+03,3.604170814811254342e+00
9.882603905199515793e+03,3.604170816659399978e+00
9.882603923215207033e+03,3.604170818507558494e+00
9.882603941230896453e+03,3.604170820355728555e+00
9.882603959246587692e+03,3.604170822203911495e+00
9.882603977262277112e+03,3.604170824052106425e+00
9.882603995277968352e+03,3.604170825900313790e+00
9.882604013293659591e+03,3.604170827748533590e+00
9.882604031309349011e+03,3.604170829596764936e+00
9.882604049325040251e+03,3.604170831445009160e+00
9.882604067340729671e+03,3.604170833293265375e+00
9.882604085356420910e+03,3.604170835141534468e+00
9.882604103372110330e+03,3.604170836989815552e+00
9.882604121387801570e+03,3.604170838838109070e+00
9.882604139403492809e+03,3.604170840686415023e+00
9.882604157419182229e+03,3.604170842534732966e+00
9.882604175434873468e+03,3.604170844383062455e+00
9.882604193450562889e+03,3.604170846231405267e+00
9.882604211466254128e+03,3.604170848079760070e+00
9.882604229481943548e+03,3.604170849928127307e+00
9.882604247497634788e+03,3.604170851776506534e+00
9.882604265513326027e+03,3.604170853624898196e+00
9.882604283529015447e+03,3.604170855473302293e+00
9.882604301544706686e+03,3.604170857321718380e+00
9.882604319560396107e+03,3.604170859170146901e+00
9.882604337576087346e+03,3.604170861018587857e+00
9.882604355591776766e+03,3.604170862867040803e+00
9.882604373607468006e+03,3.604170864715506628e+00
9.882604391623159245e+03,3.604170866563983555e+00
9.882604409638848665e+03,3.604170868412473805e+00
9.882604427654539904e+03,3.604170870260976489e+00
9.882604445670229325e+03,3.604170872109490720e+00
9.882604463685920564e+03,3.604170873958017385e+00
9.882604481701609984e+03,3.604170875806556928e+00
9.882604499717301223e+03,3.604170877655108463e+00
9.882604517732992463e+03,3.604170879503671987e+00
9.882604535748681883e+03,3.604170881352247502e+00
9.882604553764373122e+03,3.604170883200835895e+00
9.882604571780062543e+03,3.604170885049436723e+00
9.882604589795753782e+03,3.604170886898049098e+00
9.882604607811443202e+03,3.604170888746674351e+00
9.882604625827134441e+03,3.604170890595312038e+00
9.882604643842825681e+03,3.604170892443962160e+00
9.882604661858515101e+03,3.604170894292623384e+00
9.882604679874206340e+03,3.604170896141297931e+00
9.882604697889895760e+03,3.604170897989984468e+00
9.882604715905587000e+03,3.604170899838683439e+00
9.882604733921276420e+03,3.604170901687393958e+00
9.882604751936967659e+03,3.604170903536117798e+00
9.882604769952658899e+03,3.604170905384853185e+00
9.882604787968348319e+03,3.604170907233601451e+00
9.882604805984039558e+03,3.604170909082361707e+00
9.882604823999728978e+03,3.604170910931133953e+00
9.882604842015420218e+03,3.604170912779918634e+00
9.882604860031109638e+03,3.604170914628715749e+00
9.882604878046800877e+03,3.604170916477524855e+00
9.882604896062490297e+03,3.604170918326346840e+00
9.882604914078181537e+03,3.604170920175180814e+00
9.882604932093872776e+03,3.604170922024026780e+00
9.882604950109562196e+03,3.604170923872885623e+00
9.882604968125253436e+03,3.604170925721756458e+00
9.882604986140942856e+03,3.604170927570639282e+00
9.882605004156634095e+03,3.604170929419533653e+00
9.882605022172323515e+03,3.604170931268441347e+00
9.882605040188014755e+03,3.604170933117361919e+00
9.882605058203705994e+03,3.604170934966293594e+00
9.882605076219395414e+03,3.604170936815237702e+00
9.882605094235086653e+03,3.604170938664195134e+00
9.882605112250776074e+03,3.604170940513163668e+00
9.882605130266467313e+03,3.604170942362144636e+00
9.882605148282156733e+03,3.604170944211138039e+00
9.882605166297847973e+03,3.604170946060143876e+00
9.882605184313539212e+03,3.604170947909162148e+00
9.882605202329228632e+03,3.604170949758192855e+00
9.882605220344919871e+03,3.604170951607234663e+00
9.882605238360609292e+03,3.604170953456289794e+00
9.882605256376300531e+03,3.604170955305357360e+00
9.882605274391989951e+03,3.604170957154436028e+00
9.882605292407681191e+03,3.604170959003528019e+00
9.882605310423372430e+03,3.604170960852632444e+00
9.882605328439061850e+03,3.604170962701747971e+00
9.882605346454753089e+03,3.604170964550877265e+00
9.882605364470442510e+03,3.604170966400017662e+00
9.882605382486133749e+03,3.604170968249170937e+00
9.882605400501823169e+03,3.604170970098336202e+00
9.882605418517514408e+03,3.604170971947513458e+00
9.882605436533205648e+03,3.604170973796703592e+00
9.882605454548895068e+03,3.604170975645905717e+00
9.882605472564586307e+03,3.604170977495119832e+00
9.882605490580275728e+03,3.604170979344346826e+00
9.882605508595966967e+03,3.604170981193585810e+00
9.882605526611656387e+03,3.604170983042836340e+00
9.882605544627347626e+03,3.604170984892100194e+00
9.882605562643038866e+03,3.604170986741376037e+00
9.882605580658728286e+03,3.604170988590663871e+00
9.882605598674419525e+03,3.604170990439964140e+00
9.882605616690108945e+03,3.604170992289276843e+00
9.882605634705800185e+03,3.604170994138601980e+00
9.882605652721489605e+03,3.604170995987938664e+00
9.882605670737180844e+03,3.604170997837287782e+00
9.882605688752872084e+03,3.604170999686650223e+00
9.882605706768561504e+03,3.604171001536023322e+00
9.882605724784252743e+03,3.604171003385409744e+00
9.882605742799942163e+03,3.604171005234808600e+00
9.882605760815633403e+03,3.604171007084218559e+00
9.882605778831322823e+03,3.604171008933641840e+00
9.882605796847014062e+03,3.604171010783077556e+00
9.882605814862705301e+03,3.604171012632524373e+00
9.882605832878394722e+03,3.604171014481984070e+00
9.882605850894085961e+03,3.604171016331456645e+00
9.882605868909775381e+03,3.604171018180940322e+00
9.882605886925466621e+03,3.604171020030437322e+00
9.882605904941156041e+03,3.604171021879945869e+00
9.882605922956847280e+03,3.604171023729467294e+00
9.882605940972538519e+03,3.604171025579000709e+00
9.882605958988227940e+03,3.604171027428546115e+00
9.882605977003919179e+03,3.604171029278103955e+00
9.882605995019608599e+03,3.604171031127674230e+00
9.882606013035299839e+03,3.604171032977256495e+00
9.882606031050989259e+03,3.604171034826850750e+00
9.882606049066680498e+03,3.604171036676457884e+00
9.882606067082371737e+03,3.604171038526077009e+00
9.882606085098061158e+03,3.604171040375708568e+00
9.882606103113752397e+03,3.604171042225352561e+00
9.882606121129441817e+03,3.604171044075008545e+00
9.882606139145133056e+03,3.604171045924676076e+00
9.882606157160822477e+03,3.604171047774356929e+00
9.882606175176513716e+03,3.604171049624049328e+00
9.882606193192204955e+03,3.604171051473755050e+00
9.882606211207894376e+03,3.604171053323471430e+00
9.882606229223585615e+03,3.604171055173201133e+00
9.882606247239275035e+03,3.604171057022943270e+00
9.882606265254966274e+03,3.604171058872696953e+00
9.882606283270655695e+03,3.604171060722463071e+00
9.882606301286346934e+03,3.604171062572242068e+00
9.882606319302038173e+03,3.604171064422032611e+00
9.882606337317727593e+03,3.604171066271835588e+00
9.882606355333418833e+03,3.604171068121651444e+00
9.882606373349108253e+03,3.604171069971478403e+00
9.882606391364799492e+03,3.604171071821318684e+00
9.882606409380488913e+03,3.604171073671170511e+00
9.882606427396180152e+03,3.604171075521035217e+00
9.882606445411871391e+03,3.604171077370911913e+00
9.882606463427560811e+03,3.604171079220800600e+00
9.882606481443252051e+03,3.604171081070701277e+00
9.882606499458941471e+03,3.604171082920614833e+00
9.882606517474632710e+03,3.604171084770540379e+00
9.882606535490322130e+03,3.604171086620477915e+00
9.882606553506013370e+03,3.604171088470428330e+00
9.882606571521704609e+03,3.604171090320390736e+00
9.882606589537394029e+03,3.604171092170364687e+00
9.882606607553085269e+03,3.604171094020351962e+00
9.882606625568774689e+03,3.604171095870351227e+00
9.882606643584465928e+03,3.604171097720362482e+00
9.882606661600155348e+03,3.604171099570386172e+00
9.882606679615846588e+03,3.604171101420422296e+00
9.882606697631537827e+03,3.604171103270470411e+00
9.882606715647227247e+03,3.604171105120530960e+00
9.882606733662918487e+03,3.604171106970603056e+00
9.882606751678607907e+03,3.604171108820687586e+00
9.882606769694299146e+03,3.604171110670785438e+00
9.882606787709988566e+03,3.604171112520894837e+00
9.882606805725679806e+03,3.604171114371016671e+00
9.882606823741371045e+03,3.604171116221150051e+00
9.882606841757060465e+03,3.604171118071296753e+00
9.882606859772751704e+03,3.604171119921455002e+00
9.882606877788441125e+03,3.604171121771625241e+00
9.882606895804132364e+03,3.604171123621808803e+00
9.882606913819821784e+03,3.604171125472003023e+00
9.882606931835513024e+03,3.604171127322211010e+00
9.882606949851204263e+03,3.604171129172430099e+00
9.882606967866893683e+03,3.604171131022662511e+00
9.882606985882584922e+03,3.604171132872906469e+00
9.882607003898274343e+03,3.604171134723162417e+00
9.882607021913965582e+03,3.604171136573431244e+00
9.882607039929655002e+03,3.604171138423712062e+00
9.882607057945346241e+03,3.604171140274004870e+00
9.882607075961037481e+03,3.604171142124310556e+00
9.882607093976726901e+03,3.604171143974628233e+00
9.882607111992418140e+03,3.604171145824957900e+00
9.882607130008107561e+03,3.604171147675300446e+00
9.882607148023798800e+03,3.604171149525654094e+00
9.882607166039488220e+03,3.604171151376020621e+00
9.882607184055179459e+03,3.604171153226400026e+00
9.882607202070870699e+03,3.604171155076790978e+00
9.882607220086560119e+03,3.604171156927194364e+00
9.882607238102251358e+03,3.604171158777609740e+00
9.882607256117940778e+03,3.604171160628037995e+00
9.882607274133632018e+03,3.604171162478477797e+00
9.882607292149321438e+03,3.604171164328930033e+00
9.882607310165012677e+03,3.604171166179394259e+00
9.882607328180703917e+03,3.604171168029870920e+00
9.882607346196393337e+03,3.604171169880360015e+00
9.882607364212084576e+03,3.604171171730861545e+00
9.882607382227773996e+03,3.604171173581374621e+00
9.882607400243465236e+03,3.604171175431900576e+00
9.882607418259154656e+03,3.604171177282438077e+00
9.882607436274845895e+03,3.604171179132988456e+00
9.882607454290535316e+03,3.604171180983551270e+00
9.882607472306226555e+03,3.604171182834125631e+00
9.882607490321917794e+03,3.604171184684713314e+00
9.882607508337607214e+03,3.604171186535311655e+00
9.882607526353298454e+03,3.604171188385922875e+00
9.882607544368987874e+03,3.604171190236546529e+00
9.882607562384679113e+03,3.604171192087182618e+00
9.882607580400368533e+03,3.604171193937830697e+00
9.882607598416059773e+03,3.604171195788490767e+00
9.882607616431751012e+03,3.604171197639163715e+00
9.882607634447440432e+03,3.604171199489848654e+00
9.882607652463131672e+03,3.604171201340546027e+00
9.882607670478821092e+03,3.604171203191254946e+00
9.882607688494512331e+03,3.604171205041976744e+00
9.882607706510201751e+03,3.604171206892709645e+00
9.882607724525892991e+03,3.604171208743456312e+00
9.882607742541584230e+03,3.604171210594214081e+00
9.882607760557273650e+03,3.604171212444984729e+00
9.882607778572964889e+03,3.604171214295767367e+00
9.882607796588654310e+03,3.604171216146562884e+00
9.882607814604345549e+03,3.604171217997369503e+00
9.882607832620034969e+03,3.604171219848189001e+00
9.882607850635726209e+03,3.604171221699020933e+00
9.882607868651417448e+03,3.604171223549864411e+00
9.882607886667106868e+03,3.604171225400720768e+00
9.882607904682798107e+03,3.604171227251589116e+00
9.882607922698487528e+03,3.604171229102469010e+00
9.882607940714178767e+03,3.604171230953362226e+00
9.882607958729868187e+03,3.604171232804267433e+00
9.882607976745559426e+03,3.604171234655184186e+00
9.882607994761250666e+03,3.604171236506114262e+00
9.882608012776940086e+03,3.604171238357055884e+00
9.882608030792631325e+03,3.604171240208009941e+00
9.882608048808320746e+03,3.604171242058975988e+00
9.882608066824011985e+03,3.604171243909954470e+00
9.882608084839701405e+03,3.604171245760945386e+00
9.882608102855392644e+03,3.604171247611947848e+00
9.882608120871083884e+03,3.604171249462963633e+00
9.882608138886773304e+03,3.604171251313990076e+00
9.882608156902464543e+03,3.604171253165029398e+00
9.882608174918153964e+03,3.604171255016082043e+00
9.882608192933845203e+03,3.604171256867145345e+00
9.882608210949534623e+03,3.604171258718221971e+00
9.882608228965225862e+03,3.604171260569310142e+00
9.882608246980917102e+03,3.604171262420411193e+00
9.882608264996606522e+03,3.604171264271524233e+00
9.882608283012297761e+03,3.604171266122649264e+00
9.882608301027987181e+03,3.604171267973786730e+00
9.882608319043678421e+03,3.604171269824936630e+00
9.882608337059367841e+03,3.604171271676097632e+00
9.882608355075059080e+03,3.604171273527272401e+00
9.882608373090750320e+03,3.604171275378458272e+00
9.882608391106439740e+03,3.604171277229657022e+00
9.882608409122130979e+03,3.604171279080867762e+00
9.882608427137820399e+03,3.604171280932090493e+00
9.882608445153511639e+03,3.604171282783325214e+00
9.882608463169201059e+03,3.604171284634572814e+00
9.882608481184892298e+03,3.604171286485832404e+00
9.882608499200583537e+03,3.604171288337104873e+00
9.882608517216272958e+03,3.604171290188388443e+00
9.882608535231964197e+03,3.604171292039684893e+00
9.882608553247653617e+03,3.604171293890993333e+00
9.882608571263344857e+03,3.604171295742314651e+00
9.882608589279034277e+03,3.604171297593647072e+00
9.882608607294725516e+03,3.604171299444991927e+00
9.882608625310416755e+03,3.604171301296350105e+00
9.882608643326106176e+03,3.604171303147719385e+00
9.882608661341797415e+03,3.604171304999101544e+00
9.882608679357486835e+03,3.604171306850495249e+00
9.882608697373178074e+03,3.604171308701901388e+00
9.882608715388867495e+03,3.604171310553320406e+00
9.882608733404558734e+03,3.604171312404750971e+00
9.882608751420249973e+03,3.604171314256193970e+00
9.882608769435939394e+03,3.604171316107648959e+00
9.882608787451630633e+03,3.604171317959116383e+00
9.882608805467320053e+03,3.604171319810596241e+00
9.882608823483011292e+03,3.604171321662087646e+00
9.882608841498700713e+03,3.604171323513592373e+00
9.882608859514391952e+03,3.604171325365107759e+00
9.882608877530083191e+03,3.604171327216636911e+00
9.882608895545772612e+03,3.604171329068177609e+00
9.882608913561463851e+03,3.604171330919729854e+00
9.882608931577153271e+03,3.604171332771295422e+00
9.882608949592844510e+03,3.604171334622872536e+00
9.882608967608533931e+03,3.604171336474462084e+00
9.882608985624225170e+03,3.604171338326064067e+00
9.882609003639916409e+03,3.604171340177678040e+00
9.882609021655605829e+03,3.604171342029304004e+00
9.882609039671297069e+03,3.604171343880943290e+00
9.882609057686986489e+03,3.604171345732593235e+00
9.882609075702677728e+03,3.604171347584256058e+00
9.882609093718367149e+03,3.604171349435930871e+00
9.882609111734058388e+03,3.604171351287618563e+00
9.882609129749749627e+03,3.604171353139318246e+00
9.882609147765439047e+03,3.604171354991029474e+00
9.882609165781130287e+03,3.604171356842754026e+00
9.882609183796819707e+03,3.604171358694489680e+00
9.882609201812510946e+03,3.604171360546238212e+00
9.882609219828200366e+03,3.604171362397998735e+00
9.882609237843891606e+03,3.604171364249771248e+00
9.882609255859582845e+03,3.604171366101556639e+00
9.882609273875272265e+03,3.604171367953354022e+00
9.882609291890963505e+03,3.604171369805163394e+00
9.882609309906652925e+03,3.604171371656984757e+00
9.882609327922344164e+03,3.604171373508818998e+00
9.882609345938033584e+03,3.604171375360664342e+00
9.882609363953724824e+03,3.604171377212522565e+00
9.882609381969416063e+03,3.604171379064393221e+00
9.882609399985105483e+03,3.604171380916275425e+00
9.882609418000796722e+03,3.604171382768170506e+00
9.882609436016486143e+03,3.604171384620077578e+00
9.882609454032177382e+03,3.604171386471997529e+00
9.882609472047866802e+03,3.604171388323928582e+00
9.882609490063558042e+03,3.604171390175872070e+00
9.882609508079249281e+03,3.604171392027828880e+00
9.882609526094938701e+03,3.604171393879796792e+00
9.882609544110629940e+03,3.604171395731776251e+00
9.882609562126319361e+03,3.604171397583769032e+00
9.882609580142010600e+03,3.604171399435774248e+00
9.882609598157700020e+03,3.604171401287791010e+00
9.882609616173391260e+03,3.604171403139820651e+00
9.882609634189082499e+03,3.604171404991861838e+00
9.882609652204771919e+03,3.604171406843915459e+00
9.882609670220463158e+03,3.604171408695981071e+00
9.882609688236152579e+03,3.604171410548059118e+00
9.882609706251843818e+03,3.604171412400149155e+00
9.882609724267533238e+03,3.604171414252251626e+00
9.882609742283224477e+03,3.604171416104366088e+00
9.882609760298915717e+03,3.604171417956492984e+00
9.882609778314605137e+03,3.604171419808631871e+00
9.882609796330296376e+03,3.604171421660783192e+00
9.882609814345985797e+03,3.604171423512946060e+00
9.882609832361677036e+03,3.604171425365122250e+00
9.882609850377366456e+03,3.604171427217309986e+00
9.882609868393057695e+03,3.604171429069509713e+00
9.882609886408748935e+03,3.604171430921721875e+00
9.882609904424438355e+03,3.604171432773946471e+00
9.882609922440129594e+03,3.604171434626183057e+00
9.882609940455819014e+03,3.604171436478431634e+00
9.882609958471510254e+03,3.604171438330692645e+00
9.882609976487199674e+03,3.604171440182966091e+00
9.882609994502890913e+03,3.604171442035251527e+00
9.882610012518582153e+03,3.604171443887548953e+00
9.882610030534271573e+03,3.604171445739858815e+00
9.882610048549962812e+03,3.604171447592181110e+00
9.882610066565652232e+03,3.604171449444515396e+00
9.882610084581343472e+03,3.604171451296861672e+00
9.882610102597032892e+03,3.604171453149219939e+00
9.882610120612724131e+03,3.604171455001591085e+00
9.882610138628413551e+03,3.604171456853974220e+00
9.882610156644104791e+03,3.604171458706369346e+00
9.882610174659796030e+03,3.604171460558776463e+00
9.882610192675485450e+03,3.604171462411196458e+00
9.882610210691176690e+03,3.604171464263627556e+00
9.882610228706866110e+03,3.604171466116071532e+00
9.882610246722557349e+03,3.604171467968528386e+00
9.882610264738246769e+03,3.604171469820996343e+00
9.882610282753938009e+03,3.604171471673477178e+00
9.882610300769629248e+03,3.604171473525970004e+00
9.882610318785318668e+03,3.604171475378474820e+00
9.882610336801009908e+03,3.604171477230992515e+00
9.882610354816699328e+03,3.604171479083521312e+00
9.882610372832390567e+03,3.604171480936062988e+00
9.882610390848079987e+03,3.604171482788616210e+00
9.882610408863771227e+03,3.604171484641182754e+00
9.882610426879462466e+03,3.604171486493761289e+00
9.882610444895151886e+03,3.604171488346350927e+00
9.882610462910843125e+03,3.604171490198953887e+00
9.882610480926532546e+03,3.604171492051568393e+00
9.882610498942223785e+03,3.604171493904194890e+00
9.882610516957913205e+03,3.604171495756834265e+00
9.882610534973604445e+03,3.604171497609485630e+00
9.882610552989295684e+03,3.604171499462149431e+00
9.882610571004985104e+03,3.604171501314824777e+00
9.882610589020676343e+03,3.604171503167512558e+00
9.882610607036365764e+03,3.604171505020212773e+00
9.882610625052057003e+03,3.604171506872924979e+00
9.882610643067746423e+03,3.604171508725649620e+00
9.882610661083437662e+03,3.604171510578385806e+00
9.882610679099128902e+03,3.604171512431134872e+00
9.882610697114818322e+03,3.604171514283895483e+00
9.882610715130509561e+03,3.604171516136669418e+00
9.882610733146198982e+03,3.604171517989454010e+00
9.882610751161890221e+03,3.604171519842251925e+00
9.882610769177579641e+03,3.604171521695061386e+00
9.882610787193270880e+03,3.604171523547884171e+00
9.882610805208962120e+03,3.604171525400717613e+00
9.882610823224651540e+03,3.604171527253564378e+00
9.882610841240342779e+03,3.604171529106422689e+00
9.882610859256032199e+03,3.604171530959293435e+00
9.882610877271723439e+03,3.604171532812176615e+00
9.882610895287412859e+03,3.604171534665070897e+00
9.882610913303104098e+03,3.604171536517978502e+00
9.882610931318795338e+03,3.604171538370897654e+00
9.882610949334484758e+03,3.604171540223829684e+00
9.882610967350175997e+03,3.604171542076773260e+00
9.882610985365865417e+03,3.604171543929729271e+00
9.882611003381556657e+03,3.604171545782697716e+00
9.882611021397246077e+03,3.604171547635677708e+00
9.882611039412937316e+03,3.604171549488670578e+00
9.882611057428628555e+03,3.604171551341675439e+00
9.882611075444317976e+03,3.604171553194692734e+00
9.882611093460009215e+03,3.604171555047721576e+00
9.882611111475698635e+03,3.604171556900762408e+00
9.882611129491389875e+03,3.604171558753816118e+00
9.882611147507079295e+03,3.604171560606881375e+00
9.882611165522770534e+03,3.604171562459959954e+00
9.882611183538461773e+03,3.604171564313049636e+00
9.882611201554151194e+03,3.604171566166151308e+00
9.882611219569842433e+03,3.604171568019265859e+00
9.882611237585531853e+03,3.604171569872392400e+00
9.882611255601223093e+03,3.604171571725531376e+00
9.882611273616912513e+03,3.604171573578682786e+00
9.882611291632603752e+03,3.604171575431845298e+00
9.882611309648294991e+03,3.604171577285020689e+00
9.882611327663984412e+03,3.604171579138208070e+00
9.882611345679675651e+03,3.604171580991407442e+00
9.882611363695365071e+03,3.604171582844619692e+00
9.882611381711056310e+03,3.604171584697843933e+00
9.882611399726745731e+03,3.604171586551079276e+00
9.882611417742436970e+03,3.604171588404328386e+00
9.882611435758128209e+03,3.604171590257588598e+00
9.882611453773817630e+03,3.604171592110860800e+00
9.882611471789508869e+03,3.604171593964145881e+00
9.882611489805198289e+03,3.604171595817442952e+00
9.882611507820889528e+03,3.604171597670752014e+00
9.882611525836578949e+03,3.604171599524073955e+00
9.882611543852270188e+03,3.604171601377407885e+00
9.882611561867961427e+03,3.604171603230752918e+00
9.882611579883650847e+03,3.604171605084110830e+00
9.882611597899342087e+03,3.604171606937481620e+00
9.882611615915031507e+03,3.604171608790863512e+00
9.882611633930722746e+03,3.604171610644257839e+00
9.882611651946412167e+03,3.604171612497664601e+00
9.882611669962103406e+03,3.604171614351083353e+00
9.882611687977794645e+03,3.604171616204514095e+00
9.882611705993484065e+03,3.604171618057957716e+00
9.882611724009175305e+03,3.604171619911412883e+00
9.882611742024864725e+03,3.604171621764880484e+00
9.882611760040555964e+03,3.604171623618360076e+00
9.882611778056245385e+03,3.604171625471851659e+00
9.882611796071936624e+03,3.604171627325356120e+00
9.882611814087627863e+03,3.604171629178872127e+00
9.882611832103317283e+03,3.604171631032400569e+00
9.882611850119008523e+03,3.604171632885941001e+00
9.882611868134697943e+03,3.604171634739493424e+00
9.882611886150389182e+03,3.604171636593058281e+00
9.882611904166078602e+03,3.604171638446635573e+00
9.882611922181769842e+03,3.604171640300224855e+00
9.882611940197461081e+03,3.604171642153826127e+00
9.882611958213150501e+03,3.604171644007439834e+00
9.882611976228841741e+03,3.604171645861065976e+00
9.882611994244531161e+03,3.604171647714703219e+00
9.882612012260222400e+03,3.604171649568353786e+00
9.882612030275911820e+03,3.604171651422015898e+00
9.882612048291603060e+03,3.604171653275689557e+00
9.882612066307294299e+03,3.604171655129376539e+00
9.882612084322983719e+03,3.604171656983075511e+00
9.882612102338674958e+03,3.604171658836786030e+00
9.882612120354364379e+03,3.604171660690508983e+00
9.882612138370055618e+03,3.604171662544244370e+00
9.882612156385745038e+03,3.604171664397992192e+00
9.882612174401436278e+03,3.604171666251751560e+00
9.882612192417127517e+03,3.604171668105523363e+00
9.882612210432816937e+03,3.604171669959307156e+00
9.882612228448508176e+03,3.604171671813103384e+00
9.882612246464197597e+03,3.604171673666911158e+00
9.882612264479888836e+03,3.604171675520732254e+00
9.882612282495578256e+03,3.604171677374564453e+00
9.882612300511269495e+03,3.604171679228409086e+00
9.882612318526960735e+03,3.604171681082266154e+00
9.882612336542650155e+03,3.604171682936134768e+00
9.882612354558341394e+03,3.604171684790016261e+00
9.882612372574030815e+03,3.604171686643909300e+00
9.882612390589722054e+03,3.604171688497815218e+00
9.882612408605411474e+03,3.604171690351732682e+00
9.882612426621102713e+03,3.604171692205662580e+00
9.882612444636793953e+03,3.604171694059604913e+00
9.882612462652483373e+03,3.604171695913558793e+00
9.882612480668174612e+03,3.604171697767525551e+00
9.882612498683864033e+03,3.604171699621503855e+00
