Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,2.557564373352676501e+00
9.882470895356864276e+03,2.557564373569837901e+00
9.882470913372555515e+03,2.557564373786999301e+00
9.882470931388246754e+03,2.557564374004160701e+00
9.882470949403936174e+03,2.557564374221320769e+00
9.882470967419627414e+03,2.557564374438480836e+00
9.882470985435316834e+03,2.557564374655640904e+00
9.882471003451008073e+03,2.557564374872800528e+00
9.882471021466697493e+03,2.557564375089960151e+00
9.882471039482388733e+03,2.557564375307118887e+00
9.882471057498079972e+03,2.557564375524278066e+00
9.882471075513769392e+03,2.557564375741435914e+00
9.882471093529460632e+03,2.557564375958593761e+00
9.882471111545150052e+03,2.557564376175751608e+00
9.882471129560841291e+03,2.557564376392909011e+00
9.882471147576530711e+03,2.557564376610065970e+00
9.882471165592221951e+03,2.557564376827222485e+00
9.882471183607913190e+03,2.557564377044379000e+00
9.882471201623602610e+03,2.557564377261535071e+00
9.882471219639293849e+03,2.557564377478690698e+00
9.882471237654983270e+03,2.557564377695845881e+00
9.882471255670674509e+03,2.557564377913001064e+00
9.882471273686363929e+03,2.557564378130155358e+00
9.882471291702055169e+03,2.557564378347310097e+00
9.882471309717746408e+03,2.557564378564463947e+00
9.882471327733435828e+03,2.557564378781617354e+00
9.882471345749127067e+03,2.557564378998770760e+00
9.882471363764816488e+03,2.557564379215923278e+00
9.882471381780507727e+03,2.557564379433076240e+00
9.882471399796197147e+03,2.557564379650228314e+00
9.882471417811888386e+03,2.557564379867380833e+00
9.882471435827579626e+03,2.557564380084532463e+00
9.882471453843269046e+03,2.557564380301683649e+00
9.882471471858960285e+03,2.557564380518834835e+00
9.882471489874649706e+03,2.557564380735985132e+00
9.882471507890340945e+03,2.557564380953135874e+00
9.882471525906030365e+03,2.557564381170285728e+00
9.882471543921721604e+03,2.557564381387435137e+00
9.882471561937412844e+03,2.557564381604584547e+00
9.882471579953102264e+03,2.557564381821733512e+00
9.882471597968793503e+03,2.557564382038882034e+00
9.882471615984482924e+03,2.557564382256030555e+00
9.882471634000174163e+03,2.557564382473178632e+00
9.882471652015863583e+03,2.557564382690325822e+00
9.882471670031554822e+03,2.557564382907473455e+00
9.882471688047246062e+03,2.557564383124620200e+00
9.882471706062935482e+03,2.557564383341767389e+00
9.882471724078626721e+03,2.557564383558913246e+00
9.882471742094316141e+03,2.557564383776059103e+00
9.882471760110007381e+03,2.557564383993205404e+00
9.882471778125696801e+03,2.557564384210350372e+00
9.882471796141388040e+03,2.557564384427495785e+00
9.882471814157079280e+03,2.557564384644639865e+00
9.882471832172768700e+03,2.557564384861784390e+00
9.882471850188459939e+03,2.557564385078928471e+00
9.882471868204149359e+03,2.557564385296072107e+00
9.882471886219840599e+03,2.557564385513215299e+00
9.882471904235530019e+03,2.557564385730358492e+00
9.882471922251221258e+03,2.557564385947501240e+00
9.882471940266912497e+03,2.557564386164643100e+00
9.882471958282601918e+03,2.557564386381785404e+00
9.882471976298293157e+03,2.557564386598926820e+00
9.882471994313982577e+03,2.557564386816068236e+00
9.882472012329673817e+03,2.557564387033209208e+00
9.882472030345363237e+03,2.557564387250349736e+00
9.882472048361054476e+03,2.557564387467490263e+00
9.882472066376745715e+03,2.557564387684629903e+00
9.882472084392435136e+03,2.557564387901769543e+00
9.882472102408126375e+03,2.557564388118908738e+00
9.882472120423815795e+03,2.557564388336047934e+00
9.882472138439507034e+03,2.557564388553186685e+00
9.882472156455196455e+03,2.557564388770325436e+00
9.882472174470887694e+03,2.557564388987462856e+00
9.882472192486578933e+03,2.557564389204600719e+00
9.882472210502268354e+03,2.557564389421737694e+00
9.882472228517959593e+03,2.557564389638875113e+00
9.882472246533649013e+03,2.557564389856011644e+00
9.882472264549340252e+03,2.557564390073148175e+00
9.882472282565029673e+03,2.557564390290283818e+00
9.882472300580720912e+03,2.557564390507419461e+00
9.882472318596412151e+03,2.557564390724554659e+00
9.882472336612101572e+03,2.557564390941689858e+00
9.882472354627792811e+03,2.557564391158824613e+00
9.882472372643482231e+03,2.557564391375958479e+00
9.882472390659173470e+03,2.557564391593092790e+00
9.882472408674862891e+03,2.557564391810226656e+00
9.882472426690554130e+03,2.557564392027359634e+00
9.882472444706243550e+03,2.557564392244492613e+00
9.882472462721934789e+03,2.557564392461625591e+00
9.882472480737626029e+03,2.557564392678758125e+00
9.882472498753315449e+03,2.557564392895889771e+00
9.882472516769006688e+03,2.557564393113021417e+00
9.882472534784696109e+03,2.557564393330152619e+00
9.882472552800387348e+03,2.557564393547283377e+00
9.882472570816076768e+03,2.557564393764414135e+00
9.882472588831768007e+03,2.557564393981544892e+00
9.882472606847459247e+03,2.557564394198674762e+00
9.882472624863148667e+03,2.557564394415804632e+00
9.882472642878839906e+03,2.557564394632933613e+00
9.882472660894529326e+03,2.557564394850062595e+00
9.882472678910220566e+03,2.557564395067191576e+00
9.882472696925909986e+03,2.557564395284319669e+00
9.882472714941601225e+03,2.557564395501447763e+00
9.882472732957292465e+03,2.557564395718575412e+00
9.882472750972981885e+03,2.557564395935702617e+00
9.882472768988673124e+03,2.557564396152829378e+00
9.882472787004362544e+03,2.557564396369956139e+00
9.882472805020053784e+03,2.557564396587082900e+00
9.882472823035743204e+03,2.557564396804208329e+00
9.882472841051434443e+03,2.557564397021333757e+00
9.882472859067125682e+03,2.557564397238459630e+00
9.882472877082815103e+03,2.557564397455584615e+00
9.882472895098506342e+03,2.557564397672708711e+00
9.882472913114195762e+03,2.557564397889833252e+00
9.882472931129887002e+03,2.557564398106956904e+00
9.882472949145576422e+03,2.557564398324081001e+00
9.882472967161267661e+03,2.557564398541204209e+00
9.882472985176958900e+03,2.557564398758327417e+00
9.882473003192648321e+03,2.557564398975449738e+00
9.882473021208339560e+03,2.557564399192572502e+00
9.882473039224028980e+03,2.557564399409693934e+00
9.882473057239720220e+03,2.557564399626815366e+00
9.882473075255409640e+03,2.557564399843937242e+00
9.882473093271100879e+03,2.557564400061058230e+00
9.882473111286792118e+03,2.557564400278178773e+00
9.882473129302481539e+03,2.557564400495298873e+00
9.882473147318172778e+03,2.557564400712418973e+00
9.882473165333862198e+03,2.557564400929538628e+00
9.882473183349553437e+03,2.557564401146658284e+00
9.882473201365242858e+03,2.557564401363777051e+00
9.882473219380934097e+03,2.557564401580895375e+00
9.882473237396625336e+03,2.557564401798013698e+00
9.882473255412314757e+03,2.557564402015132021e+00
9.882473273428005996e+03,2.557564402232249456e+00
9.882473291443695416e+03,2.557564402449366447e+00
9.882473309459386655e+03,2.557564402666483439e+00
9.882473327475076076e+03,2.557564402883599985e+00
9.882473345490767315e+03,2.557564403100716532e+00
9.882473363506458554e+03,2.557564403317832635e+00
9.882473381522147974e+03,2.557564403534948294e+00
9.882473399537839214e+03,2.557564403752063509e+00
9.882473417553528634e+03,2.557564403969178279e+00
9.882473435569219873e+03,2.557564404186293050e+00
9.882473453584909294e+03,2.557564404403407377e+00
9.882473471600600533e+03,2.557564404620521259e+00
9.882473489616291772e+03,2.557564404837634697e+00
9.882473507631981192e+03,2.557564405054748136e+00
9.882473525647672432e+03,2.557564405271861574e+00
9.882473543663361852e+03,2.557564405488973680e+00
9.882473561679053091e+03,2.557564405706085786e+00
9.882473579694742511e+03,2.557564405923198336e+00
9.882473597710433751e+03,2.557564406140309554e+00
9.882473615726124990e+03,2.557564406357421216e+00
9.882473633741814410e+03,2.557564406574531990e+00
9.882473651757505650e+03,2.557564406791642764e+00
9.882473669773195070e+03,2.557564407008752649e+00
9.882473687788886309e+03,2.557564407225862535e+00
9.882473705804575729e+03,2.557564407442971977e+00
9.882473723820266969e+03,2.557564407660081862e+00
9.882473741835958208e+03,2.557564407877190416e+00
9.882473759851647628e+03,2.557564408094299413e+00
9.882473777867338868e+03,2.557564408311407522e+00
9.882473795883028288e+03,2.557564408528515187e+00
9.882473813898719527e+03,2.557564408745623297e+00
9.882473831914408947e+03,2.557564408962730074e+00
9.882473849930100187e+03,2.557564409179837295e+00
9.882473867945791426e+03,2.557564409396943628e+00
9.882473885961480846e+03,2.557564409614049961e+00
9.882473903977172085e+03,2.557564409831156294e+00
9.882473921992861506e+03,2.557564410048261738e+00
9.882473940008552745e+03,2.557564410265367183e+00
9.882473958024242165e+03,2.557564410482472184e+00
9.882473976039933405e+03,2.557564410699576740e+00
9.882473994055624644e+03,2.557564410916680853e+00
9.882474012071314064e+03,2.557564411133784521e+00
9.882474030087005303e+03,2.557564411350888189e+00
9.882474048102694724e+03,2.557564411567991414e+00
9.882474066118385963e+03,2.557564411785094194e+00
9.882474084134075383e+03,2.557564412002196974e+00
9.882474102149766622e+03,2.557564412219299310e+00
9.882474120165457862e+03,2.557564412436401202e+00
9.882474138181147282e+03,2.557564412653502650e+00
9.882474156196838521e+03,2.557564412870604098e+00
9.882474174212527942e+03,2.557564413087705102e+00
9.882474192228219181e+03,2.557564413304805662e+00
9.882474210243908601e+03,2.557564413521905777e+00
9.882474228259599840e+03,2.557564413739005449e+00
9.882474246275291080e+03,2.557564413956105565e+00
9.882474264290980500e+03,2.557564414173204348e+00
9.882474282306671739e+03,2.557564414390303575e+00
9.882474300322361159e+03,2.557564414607402359e+00
9.882474318338052399e+03,2.557564414824500698e+00
9.882474336353741819e+03,2.557564415041598149e+00
9.882474354369433058e+03,2.557564415258696044e+00
9.882474372385124298e+03,2.557564415475793052e+00
9.882474390400813718e+03,2.557564415692890503e+00
9.882474408416504957e+03,2.557564415909987066e+00
9.882474426432194377e+03,2.557564416127082740e+00
9.882474444447885617e+03,2.557564416344178859e+00
9.882474462463575037e+03,2.557564416561274534e+00
9.882474480479266276e+03,2.557564416778369765e+00
9.882474498494957516e+03,2.557564416995464995e+00
9.882474516510646936e+03,2.557564417212558894e+00
9.882474534526338175e+03,2.557564417429653236e+00
9.882474552542027595e+03,2.557564417646747135e+00
9.882474570557718835e+03,2.557564417863841033e+00
9.882474588573408255e+03,2.557564418080934043e+00
9.882474606589099494e+03,2.557564418298026609e+00
9.882474624604790733e+03,2.557564418515119176e+00
9.882474642620480154e+03,2.557564418732212186e+00
9.882474660636171393e+03,2.557564418949303420e+00
9.882474678651860813e+03,2.557564419166395098e+00
9.882474696667552053e+03,2.557564419383486332e+00
9.882474714683241473e+03,2.557564419600577565e+00
9.882474732698932712e+03,2.557564419817667911e+00
9.882474750714623951e+03,2.557564420034758257e+00
9.882474768730313372e+03,2.557564420251847714e+00
9.882474786746004611e+03,2.557564420468937616e+00
9.882474804761694031e+03,2.557564420686026629e+00
9.882474822777385270e+03,2.557564420903115643e+00
9.882474840793074691e+03,2.557564421120204212e+00
9.882474858808765930e+03,2.557564421337292337e+00
9.882474876824457169e+03,2.557564421554380463e+00
9.882474894840146590e+03,2.557564421771467700e+00
9.882474912855837829e+03,2.557564421988555381e+00
9.882474930871527249e+03,2.557564422205641730e+00
9.882474948887218488e+03,2.557564422422728523e+00
9.882474966902907909e+03,2.557564422639814428e+00
9.882474984918599148e+03,2.557564422856900777e+00
9.882475002934288568e+03,2.557564423073985793e+00
9.882475020949979807e+03,2.557564423291071254e+00
9.882475038965671047e+03,2.557564423508155826e+00
9.882475056981360467e+03,2.557564423725240399e+00
9.882475074997051706e+03,2.557564423942324527e+00
9.882475093012741127e+03,2.557564424159408656e+00
9.882475111028432366e+03,2.557564424376492340e+00
9.882475129044121786e+03,2.557564424593575136e+00
9.882475147059813025e+03,2.557564424810658377e+00
9.882475165075504265e+03,2.557564425027740729e+00
9.882475183091193685e+03,2.557564425244823081e+00
9.882475201106884924e+03,2.557564425461904989e+00
9.882475219122574345e+03,2.557564425678986897e+00
9.882475237138265584e+03,2.557564425896067473e+00
9.882475255153955004e+03,2.557564426113148492e+00
9.882475273169646243e+03,2.557564426330228624e+00
9.882475291185337483e+03,2.557564426547308756e+00
9.882475309201026903e+03,2.557564426764388887e+00
9.882475327216718142e+03,2.557564426981468575e+00
9.882475345232407562e+03,2.557564427198547374e+00
9.882475363248098802e+03,2.557564427415626618e+00
9.882475381263788222e+03,2.557564427632704973e+00
9.882475399279479461e+03,2.557564427849783328e+00
9.882475417295170701e+03,2.557564428066861240e+00
9.882475435310860121e+03,2.557564428283938707e+00
9.882475453326551360e+03,2.557564428501015730e+00
9.882475471342240780e+03,2.557564428718092753e+00
9.882475489357932020e+03,2.557564428935169332e+00
9.882475507373621440e+03,2.557564429152245467e+00
9.882475525389312679e+03,2.557564429369321157e+00
9.882475543405003918e+03,2.557564429586396404e+00
9.882475561420693339e+03,2.557564429803471651e+00
9.882475579436384578e+03,2.557564430020546453e+00
9.882475597452073998e+03,2.557564430237621256e+00
9.882475615467765238e+03,2.557564430454695170e+00
9.882475633483454658e+03,2.557564430671768640e+00
9.882475651499145897e+03,2.557564430888842555e+00
9.882475669514837136e+03,2.557564431105915581e+00
9.882475687530526557e+03,2.557564431322988163e+00
9.882475705546217796e+03,2.557564431540060745e+00
9.882475723561907216e+03,2.557564431757133327e+00
9.882475741577598455e+03,2.557564431974204577e+00
9.882475759593287876e+03,2.557564432191276271e+00
9.882475777608979115e+03,2.557564432408347521e+00
9.882475795624670354e+03,2.557564432625418327e+00
9.882475813640359775e+03,2.557564432842488689e+00
9.882475831656051014e+03,2.557564433059558606e+00
9.882475849671740434e+03,2.557564433276628524e+00
9.882475867687431673e+03,2.557564433493697997e+00
9.882475885703121094e+03,2.557564433710767471e+00
9.882475903718812333e+03,2.557564433927836056e+00
9.882475921734503572e+03,2.557564434144904197e+00
9.882475939750192993e+03,2.557564434361972339e+00
9.882475957765884232e+03,2.557564434579040924e+00
9.882475975781573652e+03,2.557564434796107733e+00
9.882475993797264891e+03,2.557564435013174986e+00
9.882476011812954312e+03,2.557564435230241795e+00
9.882476029828645551e+03,2.557564435447308604e+00
9.882476047844336790e+03,2.557564435664374525e+00
9.882476065860026210e+03,2.557564435881440446e+00
9.882476083875717450e+03,2.557564436098505478e+00
9.882476101891406870e+03,2.557564436315570955e+00
9.882476119907098109e+03,2.557564436532635987e+00
9.882476137922787530e+03,2.557564436749700132e+00
9.882476155938478769e+03,2.557564436966764276e+00
9.882476173954170008e+03,2.557564437183827977e+00
9.882476191969859428e+03,2.557564437400890789e+00
9.882476209985550668e+03,2.557564437617954045e+00
9.882476228001240088e+03,2.557564437835017301e+00
9.882476246016931327e+03,2.557564438052079669e+00
9.882476264032620747e+03,2.557564438269141593e+00
9.882476282048311987e+03,2.557564438486203517e+00
9.882476300064003226e+03,2.557564438703264997e+00
9.882476318079692646e+03,2.557564438920325589e+00
9.882476336095383886e+03,2.557564439137386625e+00
9.882476354111073306e+03,2.557564439354446773e+00
9.882476372126764545e+03,2.557564439571506920e+00
9.882476390142453965e+03,2.557564439788566624e+00
9.882476408158145205e+03,2.557564440005626327e+00
9.882476426173836444e+03,2.557564440222685587e+00
9.882476444189525864e+03,2.557564440439743958e+00
9.882476462205217103e+03,2.557564440656802773e+00
9.882476480220906524e+03,2.557564440873860701e+00
9.882476498236597763e+03,2.557564441090918184e+00
9.882476516252287183e+03,2.557564441307975667e+00
9.882476534267978423e+03,2.557564441525032706e+00
9.882476552283669662e+03,2.557564441742089745e+00
9.882476570299359082e+03,2.557564441959145896e+00
9.882476588315050321e+03,2.557564442176201602e+00
9.882476606330739742e+03,2.557564442393257309e+00
9.882476624346430981e+03,2.557564442610313016e+00
