Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013353080661210151e+04,2.653242714674248326e+00
1.013353082753085982e+04,2.653242722091799788e+00
1.013353084844961813e+04,2.653242729509242004e+00
1.013353086936837644e+04,2.653242736926574530e+00
1.013353089028713475e+04,2.653242744343797810e+00
1.013353091120589306e+04,2.653242751760910512e+00
1.013353093212465137e+04,2.653242759177913968e+00
1.013353095304341150e+04,2.653242766594808177e+00
1.013353097396216981e+04,2.653242774011591809e+00
1.013353099488092812e+04,2.653242781428266195e+00
1.013353101579968643e+04,2.653242788844830002e+00
1.013353103671844474e+04,2.653242796261284120e+00
1.013353105763720305e+04,2.653242803677628991e+00
1.013353107855596136e+04,2.653242811093864173e+00
1.013353109947471967e+04,2.653242818509988776e+00
1.013353112039347980e+04,2.653242825926005022e+00
1.013353114131223811e+04,2.653242833341910245e+00
1.013353116223099642e+04,2.653242840757705778e+00
1.013353118314975472e+04,2.653242848173391621e+00
1.013353120406851303e+04,2.653242855588966886e+00
1.013353122498727134e+04,2.653242863004433350e+00
1.013353124590602965e+04,2.653242870419789234e+00
1.013353126682478796e+04,2.653242877835035429e+00
1.013353128774354809e+04,2.653242885250172822e+00
1.013353130866230640e+04,2.653242892665199193e+00
1.013353132958106471e+04,2.653242900080115430e+00
1.013353135049982302e+04,2.653242907494921976e+00
1.013353137141858133e+04,2.653242914909618833e+00
1.013353139233733964e+04,2.653242922324205555e+00
1.013353141325609795e+04,2.653242929738682587e+00
1.013353143417485626e+04,2.653242937153049485e+00
1.013353145509361639e+04,2.653242944567307138e+00
1.013353147601237470e+04,2.653242951981454212e+00
1.013353149693113301e+04,2.653242959395490708e+00
1.013353151784989132e+04,2.653242966809417958e+00
1.013353153876864963e+04,2.653242974223235073e+00
1.013353155968740793e+04,2.653242981636942055e+00
1.013353158060616624e+04,2.653242989050539791e+00
1.013353160152492637e+04,2.653242996464027392e+00
1.013353162244368468e+04,2.653243003877404416e+00
1.013353164336244299e+04,2.653243011290671305e+00
1.013353166428120130e+04,2.653243018703828504e+00
1.013353168519995961e+04,2.653243026116875569e+00
1.013353170611871792e+04,2.653243033529812500e+00
1.013353172703747623e+04,2.653243040942639297e+00
1.013353174795623454e+04,2.653243048355356404e+00
1.013353176887499467e+04,2.653243055767963821e+00
1.013353178979375298e+04,2.653243063180460659e+00
1.013353181071251129e+04,2.653243070592847364e+00
1.013353183163126960e+04,2.653243078005123934e+00
1.013353185255002791e+04,2.653243085417289926e+00
1.013353187346878622e+04,2.653243092829346672e+00
1.013353189438754453e+04,2.653243100241292840e+00
1.013353191530630284e+04,2.653243107653128874e+00
1.013353193622506296e+04,2.653243115064856106e+00
1.013353195714382127e+04,2.653243122476471871e+00
1.013353197806257958e+04,2.653243129887977503e+00
1.013353199898133789e+04,2.653243137299373000e+00
1.013353201990009620e+04,2.653243144710658363e+00
1.013353204081885451e+04,2.653243152121834036e+00
1.013353206173761282e+04,2.653243159532899131e+00
1.013353208265637113e+04,2.653243166943854092e+00
1.013353210357513126e+04,2.653243174354699363e+00
1.013353212449388957e+04,2.653243181765434056e+00
1.013353214541264788e+04,2.653243189176058170e+00
1.013353216633140619e+04,2.653243196586572150e+00
1.013353218725016450e+04,2.653243203996975996e+00
1.013353220816892281e+04,2.653243211407269708e+00
1.013353222908768112e+04,2.653243218817453286e+00
1.013353225000643943e+04,2.653243226227526286e+00
1.013353227092519955e+04,2.653243233637490039e+00
1.013353229184395786e+04,2.653243241047342771e+00
1.013353231276271617e+04,2.653243248457085368e+00
1.013353233368147448e+04,2.653243255866716943e+00
1.013353235460023279e+04,2.653243263276238828e+00
1.013353237551899110e+04,2.653243270685650135e+00
1.013353239643774941e+04,2.653243278094951751e+00
1.013353241735650954e+04,2.653243285504143678e+00
1.013353243827526785e+04,2.653243292913224138e+00
1.013353245919402616e+04,2.653243300322194465e+00
1.013353248011278447e+04,2.653243307731054657e+00
1.013353250103154278e+04,2.653243315139803826e+00
1.013353252195030109e+04,2.653243322548443306e+00
1.013353254286905940e+04,2.653243329956972207e+00
1.013353256378781771e+04,2.653243337365390975e+00
1.013353258470657784e+04,2.653243344773699608e+00
1.013353260562533615e+04,2.653243352181897663e+00
1.013353262654409446e+04,2.653243359589985140e+00
1.013353264746285276e+04,2.653243366997962038e+00
1.013353266838161107e+04,2.653243374405828803e+00
1.013353268930036938e+04,2.653243381813584989e+00
1.013353271021912769e+04,2.653243389221231041e+00
1.013353273113788600e+04,2.653243396628766515e+00
1.013353275205664613e+04,2.653243404036191855e+00
1.013353277297540444e+04,2.653243411443506172e+00
1.013353279389416275e+04,2.653243418850710356e+00
1.013353281481292106e+04,2.653243426257803961e+00
1.013353283573167937e+04,2.653243433664787432e+00
1.013353285665043768e+04,2.653243441071660325e+00
1.013353287756919599e+04,2.653243448478422195e+00
1.013353289848795430e+04,2.653243455885073931e+00
1.013353291940671443e+04,2.653243463291615534e+00
1.013353294032547274e+04,2.653243470698046558e+00
1.013353296124423105e+04,2.653243478104366559e+00
1.013353298216298936e+04,2.653243485510576871e+00
1.013353300308174767e+04,2.653243492916676161e+00
1.013353302400050597e+04,2.653243500322664428e+00
1.013353304491926428e+04,2.653243507728543005e+00
1.013353306583802259e+04,2.653243515134310559e+00
1.013353308675678272e+04,2.653243522539967980e+00
1.013353310767554103e+04,2.653243529945514378e+00
1.013353312859429934e+04,2.653243537350950199e+00
1.013353314951305765e+04,2.653243544756275440e+00
1.013353317043181596e+04,2.653243552161490548e+00
1.013353319135057427e+04,2.653243559566594190e+00
1.013353321226933258e+04,2.653243566971587697e+00
1.013353323318809271e+04,2.653243574376471514e+00
1.013353325410685102e+04,2.653243581781243865e+00
1.013353327502560933e+04,2.653243589185905194e+00
1.013353329594436764e+04,2.653243596590456388e+00
1.013353331686312595e+04,2.653243603994897004e+00
1.013353333778188426e+04,2.653243611399226598e+00
1.013353335870064257e+04,2.653243618803445614e+00
1.013353337961940088e+04,2.653243626207554051e+00
1.013353340053816100e+04,2.653243633611552799e+00
1.013353342145691931e+04,2.653243641015439636e+00
1.013353344237567762e+04,2.653243648419215894e+00
1.013353346329443593e+04,2.653243655822882019e+00
1.013353348421319424e+04,2.653243663226436677e+00
1.013353350513195255e+04,2.653243670629880757e+00
1.013353352605071086e+04,2.653243678033214259e+00
1.013353354696946917e+04,2.653243685436437183e+00
1.013353356788822930e+04,2.653243692839549972e+00
1.013353358880698761e+04,2.653243700242551295e+00
1.013353360972574592e+04,2.653243707645442040e+00
1.013353363064450423e+04,2.653243715048222207e+00
1.013353365156326254e+04,2.653243722450890463e+00
1.013353367248202085e+04,2.653243729853449029e+00
1.013353369340077916e+04,2.653243737255896573e+00
1.013353371431953747e+04,2.653243744658233094e+00
1.013353373523829760e+04,2.653243752060459926e+00
1.013353375615705590e+04,2.653243759462574847e+00
1.013353377707581421e+04,2.653243766864579634e+00
1.013353379799457252e+04,2.653243774266472954e+00
1.013353381891333083e+04,2.653243781668255696e+00
1.013353383983208914e+04,2.653243789069927416e+00
1.013353386075084745e+04,2.653243796471488114e+00
1.013353388166960576e+04,2.653243803872938233e+00
1.013353390258836589e+04,2.653243811274278219e+00
1.013353392350712420e+04,2.653243818675506294e+00
1.013353394442588251e+04,2.653243826076623790e+00
1.013353396534464082e+04,2.653243833477630709e+00
1.013353398626339913e+04,2.653243840878526161e+00
1.013353400718215744e+04,2.653243848279311035e+00
1.013353402810091575e+04,2.653243855679985330e+00
1.013353404901967588e+04,2.653243863080549048e+00
1.013353406993843419e+04,2.653243870481000855e+00
1.013353409085719250e+04,2.653243877881342083e+00
1.013353411177595081e+04,2.653243885281571846e+00
1.013353413269470911e+04,2.653243892681691918e+00
1.013353415361346742e+04,2.653243900081700080e+00
1.013353417453222573e+04,2.653243907481597219e+00
1.013353419545098404e+04,2.653243914881383336e+00
1.013353421636974417e+04,2.653243922281059763e+00
1.013353423728850248e+04,2.653243929680623836e+00
1.013353425820726079e+04,2.653243937080077330e+00
1.013353427912601910e+04,2.653243944479420247e+00
1.013353430004477741e+04,2.653243951878651696e+00
1.013353432096353572e+04,2.653243959277771680e+00
1.013353434188229403e+04,2.653243966676781085e+00
1.013353436280105234e+04,2.653243974075679468e+00
1.013353438371981247e+04,2.653243981474467716e+00
1.013353440463857078e+04,2.653243988873144055e+00
1.013353442555732909e+04,2.653243996271709371e+00
1.013353444647608740e+04,2.653244003670163220e+00
1.013353446739484571e+04,2.653244011068506047e+00
1.013353448831360402e+04,2.653244018466737852e+00
1.013353450923236232e+04,2.653244025864859079e+00
1.013353453015112063e+04,2.653244033262868840e+00
1.013353455106988076e+04,2.653244040660768466e+00
1.013353457198863907e+04,2.653244048058556182e+00
1.013353459290739738e+04,2.653244055456232431e+00
1.013353461382615569e+04,2.653244062853797658e+00
1.013353463474491400e+04,2.653244070251251863e+00
1.013353465566367231e+04,2.653244077648595045e+00
1.013353467658243062e+04,2.653244085045827205e+00
1.013353469750118893e+04,2.653244092442947899e+00
1.013353471841994906e+04,2.653244099839958015e+00
1.013353473933870737e+04,2.653244107236856664e+00
1.013353476025746568e+04,2.653244114633643402e+00
1.013353478117622399e+04,2.653244122030319563e+00
1.013353480209498230e+04,2.653244129426885145e+00
1.013353482301374061e+04,2.653244136823338373e+00
1.013353484393249892e+04,2.653244144219681022e+00
1.013353486485125904e+04,2.653244151615913093e+00
1.013353488577001735e+04,2.653244159012033254e+00
1.013353490668877566e+04,2.653244166408041949e+00
1.013353492760753397e+04,2.653244173803939177e+00
1.013353494852629228e+04,2.653244181199725826e+00
1.013353496944505059e+04,2.653244188595400566e+00
1.013353499036380890e+04,2.653244195990964283e+00
1.013353501128256721e+04,2.653244203386416977e+00
1.013353503220132734e+04,2.653244210781758650e+00
1.013353505312008565e+04,2.653244218176988856e+00
1.013353507403884396e+04,2.653244225572107151e+00
1.013353509495760227e+04,2.653244232967114424e+00
1.013353511587636058e+04,2.653244240362010675e+00
1.013353513679511889e+04,2.653244247756795016e+00
1.013353515771387720e+04,2.653244255151468334e+00
1.013353517863263551e+04,2.653244262546030185e+00
1.013353519955139564e+04,2.653244269940482347e+00
1.013353522047015394e+04,2.653244277334821266e+00
1.013353524138891225e+04,2.653244284729049607e+00
1.013353526230767056e+04,2.653244292123166037e+00
1.013353528322642887e+04,2.653244299517171445e+00
1.013353530414518718e+04,2.653244306911065387e+00
1.013353532506394549e+04,2.653244314304847418e+00
1.013353534598270380e+04,2.653244321698518426e+00
1.013353536690146393e+04,2.653244329092078413e+00
1.013353538782022224e+04,2.653244336485527377e+00
1.013353540873898055e+04,2.653244343878863987e+00
1.013353542965773886e+04,2.653244351272089130e+00
1.013353545057649717e+04,2.653244358665203251e+00
1.013353547149525548e+04,2.653244366058205905e+00
1.013353549241401379e+04,2.653244373451096649e+00
1.013353551333277210e+04,2.653244380843876371e+00
1.013353553425153223e+04,2.653244388236545070e+00
1.013353555517029054e+04,2.653244395629101859e+00
1.013353557608904885e+04,2.653244403021547182e+00
1.013353559700780716e+04,2.653244410413880594e+00
1.013353561792656546e+04,2.653244417806102984e+00
1.013353563884532377e+04,2.653244425198213907e+00
1.013353565976408208e+04,2.653244432590212920e+00
1.013353568068284039e+04,2.653244439982100467e+00
1.013353570160160052e+04,2.653244447373877435e+00
1.013353572252035883e+04,2.653244454765541605e+00
1.013353574343911714e+04,2.653244462157094752e+00
1.013353576435787545e+04,2.653244469548536433e+00
1.013353578527663376e+04,2.653244476939866203e+00
1.013353580619539207e+04,2.653244484331084507e+00
1.013353582711415038e+04,2.653244491722191345e+00
1.013353584803291051e+04,2.653244499113187160e+00
1.013353586895166882e+04,2.653244506504070621e+00
1.013353588987042713e+04,2.653244513894842616e+00
1.013353591078918544e+04,2.653244521285503144e+00
1.013353593170794375e+04,2.653244528676052205e+00
1.013353595262670206e+04,2.653244536066488912e+00
1.013353597354546037e+04,2.653244543456814153e+00
1.013353599446421867e+04,2.653244550847028371e+00
1.013353601538297880e+04,2.653244558237131123e+00
1.013353603630173711e+04,2.653244565627121965e+00
1.013353605722049542e+04,2.653244573017000896e+00
1.013353607813925373e+04,2.653244580406767916e+00
1.013353609905801204e+04,2.653244587796423470e+00
1.013353611997677035e+04,2.653244595185967114e+00
1.013353614089552866e+04,2.653244602575399735e+00
1.013353616181428697e+04,2.653244609964720446e+00
1.013353618273304710e+04,2.653244617353929247e+00
1.013353620365180541e+04,2.653244624743026581e+00
1.013353622457056372e+04,2.653244632132012004e+00
1.013353624548932203e+04,2.653244639520885517e+00
1.013353626640808034e+04,2.653244646909647564e+00
1.013353628732683865e+04,2.653244654298297700e+00
1.013353630824559696e+04,2.653244661686835926e+00
1.013353632916435527e+04,2.653244669075262241e+00
1.013353635008311539e+04,2.653244676463577534e+00
1.013353637100187370e+04,2.653244683851780916e+00
1.013353639192063201e+04,2.653244691239871944e+00
1.013353641283939032e+04,2.653244698627851506e+00
1.013353643375814863e+04,2.653244706015719157e+00
1.013353645467690694e+04,2.653244713403474897e+00
1.013353647559566525e+04,2.653244720791119171e+00
1.013353649651442356e+04,2.653244728178651091e+00
1.013353651743318369e+04,2.653244735566071988e+00
1.013353653835194200e+04,2.653244742953380531e+00
1.013353655927070031e+04,2.653244750340577163e+00
1.013353658018945862e+04,2.653244757727662329e+00
1.013353660110821693e+04,2.653244765114635140e+00
1.013353662202697524e+04,2.653244772501496485e+00
1.013353664294573355e+04,2.653244779888245031e+00
1.013353666386449368e+04,2.653244787274882999e+00
1.013353668478325199e+04,2.653244794661408612e+00
1.013353670570201029e+04,2.653244802047821871e+00
1.013353672662076860e+04,2.653244809434123663e+00
1.013353674753952691e+04,2.653244816820313545e+00
1.013353676845828522e+04,2.653244824206391517e+00
1.013353678937704353e+04,2.653244831592357134e+00
1.013353681029580184e+04,2.653244838978211284e+00
1.013353683121456197e+04,2.653244846363953524e+00
1.013353685213332028e+04,2.653244853749582965e+00
1.013353687305207859e+04,2.653244861135101385e+00
1.013353689397083690e+04,2.653244868520507449e+00
1.013353691488959521e+04,2.653244875905801159e+00
1.013353693580835352e+04,2.653244883290983402e+00
1.013353695672711183e+04,2.653244890676053291e+00
1.013353697764587014e+04,2.653244898061011270e+00
1.013353699856463027e+04,2.653244905445858226e+00
1.013353701948338858e+04,2.653244912830591939e+00
1.013353704040214689e+04,2.653244920215214186e+00
1.013353706132090520e+04,2.653244927599724523e+00
1.013353708223966350e+04,2.653244934984122061e+00
1.013353710315842181e+04,2.653244942368407688e+00
1.013353712407718012e+04,2.653244949752581849e+00
1.013353714499593843e+04,2.653244957136643212e+00
1.013353716591469856e+04,2.653244964520593996e+00
1.013353718683345687e+04,2.653244971904431093e+00
1.013353720775221518e+04,2.653244979288156724e+00
1.013353722867097349e+04,2.653244986671770000e+00
1.013353724958973180e+04,2.653244994055271366e+00
1.013353727050849011e+04,2.653245001438660378e+00
1.013353729142724842e+04,2.653245008821937034e+00
1.013353731234600673e+04,2.653245016205102669e+00
1.013353733326476686e+04,2.653245023588155505e+00
1.013353735418352517e+04,2.653245030971096430e+00
1.013353737510228348e+04,2.653245038353925001e+00
1.013353739602104179e+04,2.653245045736640773e+00
1.013353741693980010e+04,2.653245053119245522e+00
1.013353743785855841e+04,2.653245060501737029e+00
1.013353745877731671e+04,2.653245067884117514e+00
1.013353747969607684e+04,2.653245075266385200e+00
1.013353750061483515e+04,2.653245082648540976e+00
1.013353752153359346e+04,2.653245090030583953e+00
1.013353754245235177e+04,2.653245097412515019e+00
1.013353756337111008e+04,2.653245104794333731e+00
1.013353758428986839e+04,2.653245112176040088e+00
1.013353760520862670e+04,2.653245119557634535e+00
1.013353762612738501e+04,2.653245126939116183e+00
1.013353764704614514e+04,2.653245134320486809e+00
1.013353766796490345e+04,2.653245141701744192e+00
1.013353768888366176e+04,2.653245149082889665e+00
1.013353770980242007e+04,2.653245156463922338e+00
1.013353773072117838e+04,2.653245163844843546e+00
1.013353775163993669e+04,2.653245171225651511e+00
1.013353777255869500e+04,2.653245178606347565e+00
1.013353779347745331e+04,2.653245185986931709e+00
1.013353781439621343e+04,2.653245193367403942e+00
1.013353783531497174e+04,2.653245200747762933e+00
1.013353785623373005e+04,2.653245208128009569e+00
1.013353787715248836e+04,2.653245215508143851e+00
1.013353789807124667e+04,2.653245222888165777e+00
1.013353791899000498e+04,2.653245230268075794e+00
1.013353793990876329e+04,2.653245237647873456e+00
1.013353796082752160e+04,2.653245245027557875e+00
1.013353798174628173e+04,2.653245252407131272e+00
1.013353800266504004e+04,2.653245259786591426e+00
1.013353802358379835e+04,2.653245267165940113e+00
1.013353804450255666e+04,2.653245274545175114e+00
1.013353806542131497e+04,2.653245281924298205e+00
1.013353808634007328e+04,2.653245289303308496e+00
1.013353810725883159e+04,2.653245296682206877e+00
1.013353812817758990e+04,2.653245304060992460e+00
1.013353814909635003e+04,2.653245311439667020e+00
1.013353817001510834e+04,2.653245318818227894e+00
1.013353819093386664e+04,2.653245326196675968e+00
1.013353821185262495e+04,2.653245333575012133e+00
1.013353823277138326e+04,2.653245340953235498e+00
1.013353825369014157e+04,2.653245348331346953e+00
1.013353827460889988e+04,2.653245355709345166e+00
1.013353829552766001e+04,2.653245363087231912e+00
1.013353831644641832e+04,2.653245370465005859e+00
1.013353833736517663e+04,2.653245377842666120e+00
1.013353835828393494e+04,2.653245385220214914e+00
1.013353837920269325e+04,2.653245392597651353e+00
1.013353840012145156e+04,2.653245399974974550e+00
1.013353842104020987e+04,2.653245407352185392e+00
1.013353844195896818e+04,2.653245414729283880e+00
1.013353846287772831e+04,2.653245422106270013e+00
1.013353848379648662e+04,2.653245429483143791e+00
1.013353850471524493e+04,2.653245436859904327e+00
1.013353852563400324e+04,2.653245444236552064e+00
1.013353854655276155e+04,2.653245451613087891e+00
1.013353856747151985e+04,2.653245458989510919e+00
1.013353858839027816e+04,2.653245466365820704e+00
1.013353860930903647e+04,2.653245473742018579e+00
1.013353863022779660e+04,2.653245481118104099e+00
1.013353865114655491e+04,2.653245488494076820e+00
1.013353867206531322e+04,2.653245495869936743e+00
1.013353869298407153e+04,2.653245503245683423e+00
1.013353871390282984e+04,2.653245510621318193e+00
1.013353873482158815e+04,2.653245517996840164e+00
1.013353875574034646e+04,2.653245525372249336e+00
1.013353877665910477e+04,2.653245532747545710e+00
1.013353879757786490e+04,2.653245540122730173e+00
1.013353881849662321e+04,2.653245547497801393e+00
1.013353883941538152e+04,2.653245554872759815e+00
1.013353886033413983e+04,2.653245562247605882e+00
1.013353888125289814e+04,2.653245569622338706e+00
1.013353890217165645e+04,2.653245576996958732e+00
1.013353892309041476e+04,2.653245584371466848e+00
1.013353894400917306e+04,2.653245591745860832e+00
1.013353896492793319e+04,2.653245599120144238e+00
1.013353898584669150e+04,2.653245606494313513e+00
1.013353900676544981e+04,2.653245613868369990e+00
1.013353902768420812e+04,2.653245621242313668e+00
1.013353904860296643e+04,2.653245628616144991e+00
1.013353906952172474e+04,2.653245635989863072e+00
1.013353909044048305e+04,2.653245643363468798e+00
1.013353911135924318e+04,2.653245650736961725e+00
1.013353913227800149e+04,2.653245658110341854e+00
1.013353915319675980e+04,2.653245665483609184e+00
1.013353917411551811e+04,2.653245672856762827e+00
1.013353919503427642e+04,2.653245680229804560e+00
1.013353921595303473e+04,2.653245687602733049e+00
1.013353923687179304e+04,2.653245694975548741e+00
1.013353925779055135e+04,2.653245702348251633e+00
1.013353927870931147e+04,2.653245709720842171e+00
1.013353929962806978e+04,2.653245717093319467e+00
1.013353932054682809e+04,2.653245724465683519e+00
1.013353934146558640e+04,2.653245731837935217e+00
1.013353936238434471e+04,2.653245739210073673e+00
1.013353938330310302e+04,2.653245746582099329e+00
1.013353940422186133e+04,2.653245753954012187e+00
1.013353942514061964e+04,2.653245761325811802e+00
1.013353944605937977e+04,2.653245768697499063e+00
1.013353946697813808e+04,2.653245776069073081e+00
1.013353948789689639e+04,2.653245783440533856e+00
1.013353950881565470e+04,2.653245790811882276e+00
1.013353952973441301e+04,2.653245798183117454e+00
1.013353955065317132e+04,2.653245805554239389e+00
1.013353957157192963e+04,2.653245812925248526e+00
1.013353959249068794e+04,2.653245820296144863e+00
1.013353961340944807e+04,2.653245827666928403e+00
1.013353963432820638e+04,2.653245835037598699e+00
1.013353965524696468e+04,2.653245842408155752e+00
1.013353967616572299e+04,2.653245849778600007e+00
1.013353969708448130e+04,2.653245857148931464e+00
1.013353971800323961e+04,2.653245864519149677e+00
1.013353973892199792e+04,2.653245871889255092e+00
1.013353975984075623e+04,2.653245879259246820e+00
1.013353978075951636e+04,2.653245886629126193e+00
1.013353980167827467e+04,2.653245893998892324e+00
1.013353982259703298e+04,2.653245901368545656e+00
1.013353984351579129e+04,2.653245908738085301e+00
1.013353986443454960e+04,2.653245916107512148e+00
1.013353988535330791e+04,2.653245923476825752e+00
1.013353990627206622e+04,2.653245930846026557e+00
1.013353992719082635e+04,2.653245938215114563e+00
1.013353994810958466e+04,2.653245945584088883e+00
1.013353996902834297e+04,2.653245952952949960e+00
1.013353998994710128e+04,2.653245960321698238e+00
1.013354001086585959e+04,2.653245967690333273e+00
1.013354003178461790e+04,2.653245975058855510e+00
1.013354005270337620e+04,2.653245982427264504e+00
1.013354007362213451e+04,2.653245989795559368e+00
1.013354009454089464e+04,2.653245997163742764e+00
1.013354011545965295e+04,2.653246004531812030e+00
1.013354013637841126e+04,2.653246011899767609e+00
1.013354015729716957e+04,2.653246019267611278e+00
1.013354017821592788e+04,2.653246026635340815e+00
1.013354019913468619e+04,2.653246034002956666e+00
1.013354022005344450e+04,2.653246041370460162e+00
1.013354024097220281e+04,2.653246048737849971e+00
1.013354026189096294e+04,2.653246056105127870e+00
1.013354028280972125e+04,2.653246063472291638e+00
1.013354030372847956e+04,2.653246070839341719e+00
1.013354032464723787e+04,2.653246078206279002e+00
1.013354034556599618e+04,2.653246085573102597e+00
1.013354036648475449e+04,2.653246092939813394e+00
1.013354038740351280e+04,2.653246100306410948e+00
1.013354040832227111e+04,2.653246107672894816e+00
1.013354042924103123e+04,2.653246115039266328e+00
1.013354045015978954e+04,2.653246122405523710e+00
1.013354047107854785e+04,2.653246129771667849e+00
1.013354049199730616e+04,2.653246137137698746e+00
1.013354051291606447e+04,2.653246144503616399e+00
1.013354053383482278e+04,2.653246151869420366e+00
1.013354055475358109e+04,2.653246159235111534e+00
1.013354057567233940e+04,2.653246166600688571e+00
1.013354059659109953e+04,2.653246173966153698e+00
1.013354061750985784e+04,2.653246181331504694e+00
1.013354063842861615e+04,2.653246188696742003e+00
1.013354065934737446e+04,2.653246196061866069e+00
1.013354068026613277e+04,2.653246203426876892e+00
1.013354070118489108e+04,2.653246210791773585e+00
1.013354072210364939e+04,2.653246218156558367e+00
1.013354074302240952e+04,2.653246225521229018e+00
1.013354076394116782e+04,2.653246232885786426e+00
1.013354078485992613e+04,2.653246240250229704e+00
1.013354080577868444e+04,2.653246247614560183e+00
1.013354082669744275e+04,2.653246254978777419e+00
1.013354084761620106e+04,2.653246262342880524e+00
1.013354086853495937e+04,2.653246269706870386e+00
1.013354088945371768e+04,2.653246277070746562e+00
1.013354091037247781e+04,2.653246284434510827e+00
1.013354093129123612e+04,2.653246291798160073e+00
1.013354095220999443e+04,2.653246299161696076e+00
1.013354097312875274e+04,2.653246306525118836e+00
1.013354099404751105e+04,2.653246313888427466e+00
1.013354101496626936e+04,2.653246321251623296e+00
1.013354103588502767e+04,2.653246328614705440e+00
1.013354105680378598e+04,2.653246335977674342e+00
1.013354107772254611e+04,2.653246343340529556e+00
1.013354109864130442e+04,2.653246350703271084e+00
1.013354111956006273e+04,2.653246358065898924e+00
1.013354114047882103e+04,2.653246365428413522e+00
1.013354116139757934e+04,2.653246372790813989e+00
1.013354118231633765e+04,2.653246380153101658e+00
1.013354120323509596e+04,2.653246387515275195e+00
1.013354122415385427e+04,2.653246394877335046e+00
1.013354124507261440e+04,2.653246402239282542e+00
1.013354126599137271e+04,2.653246409601115463e+00
1.013354128691013102e+04,2.653246416962835141e+00
1.013354130782888933e+04,2.653246424324440245e+00
1.013354132874764764e+04,2.653246431685932549e+00
1.013354134966640595e+04,2.653246439047310723e+00
1.013354137058516426e+04,2.653246446408575654e+00
1.013354139150392257e+04,2.653246453769726898e+00
1.013354141242268270e+04,2.653246461130765343e+00
1.013354143334144101e+04,2.653246468491688770e+00
1.013354145426019932e+04,2.653246475852498953e+00
1.013354147517895763e+04,2.653246483213195894e+00
1.013354149609771594e+04,2.653246490573778704e+00
1.013354151701647424e+04,2.653246497934247383e+00
1.013354153793523255e+04,2.653246505294602819e+00
1.013354155885399086e+04,2.653246512654845013e+00
1.013354157977275099e+04,2.653246520014973520e+00
1.013354160069150930e+04,2.653246527374987895e+00
1.013354162161026761e+04,2.653246534734888140e+00
1.013354164252902592e+04,2.653246542094675142e+00
1.013354166344778423e+04,2.653246549454348013e+00
1.013354168436654254e+04,2.653246556813907642e+00
1.013354170528530085e+04,2.653246564173353583e+00
1.013354172620406098e+04,2.653246571532685394e+00
1.013354174712281929e+04,2.653246578891903962e+00
1.013354176804157760e+04,2.653246586251007955e+00
1.013354178896033591e+04,2.653246593609998261e+00
1.013354180987909422e+04,2.653246600968875324e+00
1.013354183079785253e+04,2.653246608327638256e+00
1.013354185171661084e+04,2.653246615686287058e+00
1.013354187263536915e+04,2.653246623044822172e+00
1.013354189355412927e+04,2.653246630403244044e+00
1.013354191447288758e+04,2.653246637761551785e+00
1.013354193539164589e+04,2.653246645119745839e+00
1.013354195631040420e+04,2.653246652477825318e+00
1.013354197722916251e+04,2.653246659835791554e+00
1.013354199814792082e+04,2.653246667193643216e+00
1.013354201906667913e+04,2.653246674551382078e+00
1.013354203998543744e+04,2.653246681909006366e+00
1.013354206090419757e+04,2.653246689266516967e+00
1.013354208182295588e+04,2.653246696623913881e+00
1.013354210274171419e+04,2.653246703981196220e+00
1.013354212366047250e+04,2.653246711338365316e+00
1.013354214457923081e+04,2.653246718695420281e+00
1.013354216549798912e+04,2.653246726052361115e+00
1.013354218641674743e+04,2.653246733409187819e+00
1.013354220733550574e+04,2.653246740765901279e+00
1.013354222825426586e+04,2.653246748122500609e+00
1.013354224917302417e+04,2.653246755478985808e+00
1.013354227009178248e+04,2.653246762835357320e+00
1.013354229101054079e+04,2.653246770191614257e+00
1.013354231192929910e+04,2.653246777547757063e+00
1.013354233284805741e+04,2.653246784903786626e+00
1.013354235376681572e+04,2.653246792259701170e+00
1.013354237468557403e+04,2.653246799615502471e+00
1.013354239560433416e+04,2.653246806971190974e+00
1.013354241652309247e+04,2.653246814326763570e+00
1.013354243744185078e+04,2.653246821682222478e+00
1.013354245836060909e+04,2.653246829037567700e+00
1.013354247927936740e+04,2.653246836392798791e+00
1.013354250019812571e+04,2.653246843747915751e+00
1.013354252111688402e+04,2.653246851102918580e+00
1.013354254203564415e+04,2.653246858457808166e+00
1.013354256295440246e+04,2.653246865812582733e+00
1.013354258387316077e+04,2.653246873167243614e+00
1.013354260479191908e+04,2.653246880521789919e+00
1.013354262571067738e+04,2.653246887876222537e+00
1.013354264662943569e+04,2.653246895230541025e+00
1.013354266754819400e+04,2.653246902584745381e+00
1.013354268846695231e+04,2.653246909938835163e+00
1.013354270938571244e+04,2.653246917292812146e+00
1.013354273030447075e+04,2.653246924646673666e+00
1.013354275122322906e+04,2.653246932000421499e+00
1.013354277214198737e+04,2.653246939354055201e+00
1.013354279306074568e+04,2.653246946707574327e+00
1.013354281397950399e+04,2.653246954060979768e+00
1.013354283489826230e+04,2.653246961414270633e+00
1.013354285581702061e+04,2.653246968767447367e+00
1.013354287673578074e+04,2.653246976120510858e+00
1.013354289765453905e+04,2.653246983473459331e+00
1.013354291857329736e+04,2.653246990826293228e+00
1.013354293949205567e+04,2.653246998179013438e+00
1.013354296041081398e+04,2.653247005531619518e+00
