Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896318422081951212e+03,2.557786780992272746e+00
9.896318444938404355e+03,2.557786780043960650e+00
9.896318467794855678e+03,2.557786779095631680e+00
9.896318490651308821e+03,2.557786778147287166e+00
9.896318513507760144e+03,2.557786777198925776e+00
9.896318536364213287e+03,2.557786776250547955e+00
9.896318559220664611e+03,2.557786775302153703e+00
9.896318582077117753e+03,2.557786774353742132e+00
9.896318604933569077e+03,2.557786773405315017e+00
9.896318627790022219e+03,2.557786772456871471e+00
9.896318650646475362e+03,2.557786771508410606e+00
9.896318673502926686e+03,2.557786770559933753e+00
9.896318696359379828e+03,2.557786769611440914e+00
9.896318719215831152e+03,2.557786768662930754e+00
9.896318742072284294e+03,2.557786767714404608e+00
9.896318764928735618e+03,2.557786766765861586e+00
9.896318787785188761e+03,2.557786765817302577e+00
9.896318810641640084e+03,2.557786764868726692e+00
9.896318833498093227e+03,2.557786763920134820e+00
9.896318856354544550e+03,2.557786762971525629e+00
9.896318879210997693e+03,2.557786762022900895e+00
9.896318902067450836e+03,2.557786761074258841e+00
9.896318924923902159e+03,2.557786760125600800e+00
9.896318947780355302e+03,2.557786759176926328e+00
9.896318970636806625e+03,2.557786758228234980e+00
9.896318993493259768e+03,2.557786757279527201e+00
9.896319016349711092e+03,2.557786756330803435e+00
9.896319039206164234e+03,2.557786755382062793e+00
9.896319062062615558e+03,2.557786754433305720e+00
9.896319084919068700e+03,2.557786753484532660e+00
9.896319107775520024e+03,2.557786752535742725e+00
9.896319130631973167e+03,2.557786751586935914e+00
9.896319153488424490e+03,2.557786750638113116e+00
9.896319176344877633e+03,2.557786749689273442e+00
9.896319199201330775e+03,2.557786748740417337e+00
9.896319222057782099e+03,2.557786747791545690e+00
9.896319244914235242e+03,2.557786746842656722e+00
9.896319267770686565e+03,2.557786745893751323e+00
9.896319290627139708e+03,2.557786744944829493e+00
9.896319313483591031e+03,2.557786743995891232e+00
9.896319336340044174e+03,2.557786743046936095e+00
9.896319359196495498e+03,2.557786742097964972e+00
9.896319382052948640e+03,2.557786741148977416e+00
9.896319404909399964e+03,2.557786740199972986e+00
9.896319427765853106e+03,2.557786739250952568e+00
9.896319450622306249e+03,2.557786738301915275e+00
9.896319473478757573e+03,2.557786737352861550e+00
9.896319496335210715e+03,2.557786736403791839e+00
9.896319519191662039e+03,2.557786735454705251e+00
9.896319542048115181e+03,2.557786734505601345e+00
9.896319564904566505e+03,2.557786733556481895e+00
9.896319587761019648e+03,2.557786732607346014e+00
9.896319610617470971e+03,2.557786731658193702e+00
9.896319633473924114e+03,2.557786730709024958e+00
9.896319656330375437e+03,2.557786729759839339e+00
9.896319679186828580e+03,2.557786728810636845e+00
9.896319702043281723e+03,2.557786727861418807e+00
9.896319724899733046e+03,2.557786726912183894e+00
9.896319747756186189e+03,2.557786725962932994e+00
9.896319770612637512e+03,2.557786725013665219e+00
9.896319793469090655e+03,2.557786724064380568e+00
9.896319816325541979e+03,2.557786723115079930e+00
9.896319839181995121e+03,2.557786722165762416e+00
9.896319862038446445e+03,2.557786721216428472e+00
9.896319884894899587e+03,2.557786720267078540e+00
9.896319907751350911e+03,2.557786719317711732e+00
9.896319930607804054e+03,2.557786718368328494e+00
9.896319953464257196e+03,2.557786717418928824e+00
9.896319976320708520e+03,2.557786716469513166e+00
9.896319999177161662e+03,2.557786715520080190e+00
9.896320022033612986e+03,2.557786714570631226e+00
9.896320044890066129e+03,2.557786713621165386e+00
9.896320067746517452e+03,2.557786712671683560e+00
9.896320090602970595e+03,2.557786711722185302e+00
9.896320113459421918e+03,2.557786710772670169e+00
9.896320136315875061e+03,2.557786709823139049e+00
9.896320159172326385e+03,2.557786708873590609e+00
9.896320182028779527e+03,2.557786707924026626e+00
9.896320204885230851e+03,2.557786706974445767e+00
9.896320227741683993e+03,2.557786706024848034e+00
9.896320250598137136e+03,2.557786705075234313e+00
9.896320273454588460e+03,2.557786704125604160e+00
9.896320296311041602e+03,2.557786703175957133e+00
9.896320319167492926e+03,2.557786702226294118e+00
9.896320342023946068e+03,2.557786701276614227e+00
9.896320364880397392e+03,2.557786700326918350e+00
9.896320387736850535e+03,2.557786699377205153e+00
9.896320410593301858e+03,2.557786698427476413e+00
9.896320433449755001e+03,2.557786697477730797e+00
9.896320456306206324e+03,2.557786696527968751e+00
9.896320479162659467e+03,2.557786695578190272e+00
9.896320502019112610e+03,2.557786694628395363e+00
9.896320524875563933e+03,2.557786693678583578e+00
9.896320547732017076e+03,2.557786692728756250e+00
9.896320570588468399e+03,2.557786691778911603e+00
9.896320593444921542e+03,2.557786690829050524e+00
9.896320616301372866e+03,2.557786689879173458e+00
9.896320639157826008e+03,2.557786688929279073e+00
9.896320662014277332e+03,2.557786687979369145e+00
9.896320684870730474e+03,2.557786687029442341e+00
9.896320707727181798e+03,2.557786686079499106e+00
9.896320730583634941e+03,2.557786685129539439e+00
9.896320753440088083e+03,2.557786684179562897e+00
9.896320776296539407e+03,2.557786683229570812e+00
9.896320799152992549e+03,2.557786682279561408e+00
9.896320822009443873e+03,2.557786681329535572e+00
9.896320844865897016e+03,2.557786680379493749e+00
9.896320867722348339e+03,2.557786679429435051e+00
9.896320890578801482e+03,2.557786678479359921e+00
9.896320913435252805e+03,2.557786677529268804e+00
9.896320936291705948e+03,2.557786676579160368e+00
9.896320959148157272e+03,2.557786675629036388e+00
9.896320982004610414e+03,2.557786674678895533e+00
9.896321004861063557e+03,2.557786673728737803e+00
9.896321027717514880e+03,2.557786672778564085e+00
9.896321050573968023e+03,2.557786671828373937e+00
9.896321073430419347e+03,2.557786670878166913e+00
9.896321096286872489e+03,2.557786669927943901e+00
9.896321119143323813e+03,2.557786668977704014e+00
9.896321141999776955e+03,2.557786668027448140e+00
9.896321164856228279e+03,2.557786667077175391e+00
9.896321187712681422e+03,2.557786666126886210e+00
9.896321210569132745e+03,2.557786665176581042e+00
9.896321233425585888e+03,2.557786664226258555e+00
9.896321256282037211e+03,2.557786663275920080e+00
9.896321279138490354e+03,2.557786662325565175e+00
9.896321301994943497e+03,2.557786661375193393e+00
9.896321324851394820e+03,2.557786660424806069e+00
9.896321347707847963e+03,2.557786659474401425e+00
9.896321370564299286e+03,2.557786658523980350e+00
9.896321393420752429e+03,2.557786657573543287e+00
9.896321416277203753e+03,2.557786656623089350e+00
9.896321439133656895e+03,2.557786655672618981e+00
9.896321461990108219e+03,2.557786654722132624e+00
9.896321484846561361e+03,2.557786653771628949e+00
9.896321507703012685e+03,2.557786652821109730e+00
9.896321530559465828e+03,2.557786651870573635e+00
9.896321553415918970e+03,2.557786650920020666e+00
9.896321576272370294e+03,2.557786649969452153e+00
9.896321599128823436e+03,2.557786649018866321e+00
9.896321621985274760e+03,2.557786648068264501e+00
9.896321644841727903e+03,2.557786647117645806e+00
9.896321667698179226e+03,2.557786646167011124e+00
9.896321690554632369e+03,2.557786645216359567e+00
9.896321713411083692e+03,2.557786644265692022e+00
9.896321736267536835e+03,2.557786643315007602e+00
9.896321759123988159e+03,2.557786642364306307e+00
9.896321781980441301e+03,2.557786641413589468e+00
9.896321804836894444e+03,2.557786640462855754e+00
9.896321827693345767e+03,2.557786639512105609e+00
9.896321850549798910e+03,2.557786638561339032e+00
9.896321873406250234e+03,2.557786637610556024e+00
9.896321896262703376e+03,2.557786636659756141e+00
9.896321919119154700e+03,2.557786635708940270e+00
9.896321941975607842e+03,2.557786634758107525e+00
9.896321964832059166e+03,2.557786633807258792e+00
9.896321987688512309e+03,2.557786632856393183e+00
9.896322010544963632e+03,2.557786631905511587e+00
9.896322033401416775e+03,2.557786630954613116e+00
9.896322056257868098e+03,2.557786630003698214e+00
9.896322079114321241e+03,2.557786629052767324e+00
9.896322101970774384e+03,2.557786628101819559e+00
9.896322124827225707e+03,2.557786627150855363e+00
9.896322147683678850e+03,2.557786626199874291e+00
9.896322170540130173e+03,2.557786625248877677e+00
9.896322193396583316e+03,2.557786624297864186e+00
9.896322216253034640e+03,2.557786623346833821e+00
9.896322239109487782e+03,2.557786622395787468e+00
9.896322261965939106e+03,2.557786621444724684e+00
9.896322284822392248e+03,2.557786620493645025e+00
9.896322307678843572e+03,2.557786619542548934e+00
9.896322330535296715e+03,2.557786618591436856e+00
9.896322353391749857e+03,2.557786617640307902e+00
9.896322376248201181e+03,2.557786616689162518e+00
9.896322399104654323e+03,2.557786615738001146e+00
9.896322421961105647e+03,2.557786614786822899e+00
9.896322444817558790e+03,2.557786613835627776e+00
9.896322467674010113e+03,2.557786612884416666e+00
9.896322490530463256e+03,2.557786611933189569e+00
9.896322513386914579e+03,2.557786610981945596e+00
9.896322536243367722e+03,2.557786610030684304e+00
9.896322559099819046e+03,2.557786609079407469e+00
9.896322581956272188e+03,2.557786608128114203e+00
9.896322604812725331e+03,2.557786607176804505e+00
9.896322627669176654e+03,2.557786606225478376e+00
9.896322650525629797e+03,2.557786605274135372e+00
9.896322673382081121e+03,2.557786604322776380e+00
9.896322696238534263e+03,2.557786603371400513e+00
9.896322719094985587e+03,2.557786602420008659e+00
9.896322741951438729e+03,2.557786601468599486e+00
9.896322764807890053e+03,2.557786600517174769e+00
9.896322787664343196e+03,2.557786599565732732e+00
9.896322810520794519e+03,2.557786598614275153e+00
9.896322833377247662e+03,2.557786597662800254e+00
9.896322856233700804e+03,2.557786596711309368e+00
9.896322879090152128e+03,2.557786595759802495e+00
9.896322901946605270e+03,2.557786594808278302e+00
9.896322924803056594e+03,2.557786593856738122e+00
9.896322947659509737e+03,2.557786592905181067e+00
9.896322970515961060e+03,2.557786591953608024e+00
9.896322993372414203e+03,2.557786591002018106e+00
9.896323016228865527e+03,2.557786590050411757e+00
9.896323039085318669e+03,2.557786589098789420e+00
9.896323061941769993e+03,2.557786588147150653e+00
9.896323084798223135e+03,2.557786587195495009e+00
9.896323107654674459e+03,2.557786586243822935e+00
9.896323130511127601e+03,2.557786585292134429e+00
9.896323153367580744e+03,2.557786584340429936e+00
9.896323176224032068e+03,2.557786583388708124e+00
9.896323199080485210e+03,2.557786582436970324e+00
9.896323221936936534e+03,2.557786581485216537e+00
9.896323244793389676e+03,2.557786580533445431e+00
9.896323267649841000e+03,2.557786579581657893e+00
9.896323290506294143e+03,2.557786578629854812e+00
9.896323313362745466e+03,2.557786577678034412e+00
9.896323336219198609e+03,2.557786576726198469e+00
9.896323359075649932e+03,2.557786575774344762e+00
9.896323381932103075e+03,2.557786574822475956e+00
9.896323404788556218e+03,2.557786573870589830e+00
9.896323427645007541e+03,2.557786572918687718e+00
9.896323450501460684e+03,2.557786571966768285e+00
9.896323473357912007e+03,2.557786571014833310e+00
9.896323496214365150e+03,2.557786570062881903e+00
9.896323519070816474e+03,2.557786569110913177e+00
9.896323541927269616e+03,2.557786568158928908e+00
9.896323564783720940e+03,2.557786567206927764e+00
9.896323587640174082e+03,2.557786566254909744e+00
9.896323610496625406e+03,2.557786565302876181e+00
9.896323633353078549e+03,2.557786564350825742e+00
9.896323656209531691e+03,2.557786563398758428e+00
9.896323679065983015e+03,2.557786562446675127e+00
9.896323701922436157e+03,2.557786561494575395e+00
9.896323724778887481e+03,2.557786560542459231e+00
9.896323747635340624e+03,2.557786559590326636e+00
9.896323770491791947e+03,2.557786558638177610e+00
9.896323793348245090e+03,2.557786557686011708e+00
9.896323816204696413e+03,2.557786556733829819e+00
9.896323839061149556e+03,2.557786555781631055e+00
9.896323861917600880e+03,2.557786554829416303e+00
9.896323884774054022e+03,2.557786553877184677e+00
9.896323907630507165e+03,2.557786552924936618e+00
9.896323930486958488e+03,2.557786551972672573e+00
9.896323953343411631e+03,2.557786551020391652e+00
9.896323976199862955e+03,2.557786550068094300e+00
9.896323999056316097e+03,2.557786549115780517e+00
9.896324021912767421e+03,2.557786548163450746e+00
9.896324044769220563e+03,2.557786547211103656e+00
9.896324067625671887e+03,2.557786546258740579e+00
9.896324090482125030e+03,2.557786545306361514e+00
9.896324113338576353e+03,2.557786544353965130e+00
9.896324136195029496e+03,2.557786543401552759e+00
9.896324159051480819e+03,2.557786542449123957e+00
9.896324181907933962e+03,2.557786541496678723e+00
9.896324204764387105e+03,2.557786540544217058e+00
9.896324227620838428e+03,2.557786539591738517e+00
9.896324250477291571e+03,2.557786538639243989e+00
9.896324273333742894e+03,2.557786537686732586e+00
9.896324296190196037e+03,2.557786536734205196e+00
9.896324319046647361e+03,2.557786535781660930e+00
9.896324341903100503e+03,2.557786534829100678e+00
9.896324364759551827e+03,2.557786533876523993e+00
9.896324387616004969e+03,2.557786532923930434e+00
9.896324410472456293e+03,2.557786531971320443e+00
9.896324433328909436e+03,2.557786531018694465e+00
9.896324456185362578e+03,2.557786530066051611e+00
9.896324479041813902e+03,2.557786529113392771e+00
9.896324501898267044e+03,2.557786528160716610e+00
9.896324524754718368e+03,2.557786527208024463e+00
9.896324547611171511e+03,2.557786526255315884e+00
9.896324570467622834e+03,2.557786525302590874e+00
9.896324593324075977e+03,2.557786524349849433e+00
9.896324616180527300e+03,2.557786523397091560e+00
9.896324639036980443e+03,2.557786522444317256e+00
9.896324661893431767e+03,2.557786521491526965e+00
9.896324684749884909e+03,2.557786520538719799e+00
9.896324707606338052e+03,2.557786519585895757e+00
9.896324730462789375e+03,2.557786518633055728e+00
9.896324753319242518e+03,2.557786517680198823e+00
9.896324776175693842e+03,2.557786516727326376e+00
9.896324799032146984e+03,2.557786515774436609e+00
9.896324821888598308e+03,2.557786514821530410e+00
9.896324844745051450e+03,2.557786513868608669e+00
9.896324867601502774e+03,2.557786512915669608e+00
9.896324890457955917e+03,2.557786511962714560e+00
9.896324913314407240e+03,2.557786511009742636e+00
9.896324936170860383e+03,2.557786510056754725e+00
9.896324959027313525e+03,2.557786509103749939e+00
9.896324981883764849e+03,2.557786508150728721e+00
9.896325004740217992e+03,2.557786507197691517e+00
9.896325027596669315e+03,2.557786506244637881e+00
9.896325050453122458e+03,2.557786505291566925e+00
9.896325073309573781e+03,2.557786504338480427e+00
9.896325096166026924e+03,2.557786503385377053e+00
9.896325119022478248e+03,2.557786502432257691e+00
9.896325141878931390e+03,2.557786501479121455e+00
9.896325164735382714e+03,2.557786500525968787e+00
9.896325187591835856e+03,2.557786499572799688e+00
9.896325210448287180e+03,2.557786498619614157e+00
9.896325233304740323e+03,2.557786497666412195e+00
9.896325256161193465e+03,2.557786496713193802e+00
9.896325279017644789e+03,2.557786495759958978e+00
9.896325301874097931e+03,2.557786494806707278e+00
9.896325324730549255e+03,2.557786493853440035e+00
9.896325347587002398e+03,2.557786492900155917e+00
9.896325370443453721e+03,2.557786491946854923e+00
9.896325393299906864e+03,2.557786490993537942e+00
9.896325416156358187e+03,2.557786490040204530e+00
9.896325439012811330e+03,2.557786489086854242e+00
9.896325461869262654e+03,2.557786488133488412e+00
9.896325484725715796e+03,2.557786487180105262e+00
9.896325507582168939e+03,2.557786486226706124e+00
9.896325530438620262e+03,2.557786485273290555e+00
9.896325553295073405e+03,2.557786484319858111e+00
9.896325576151524729e+03,2.557786483366409680e+00
9.896325599007977871e+03,2.557786482412944817e+00
9.896325621864429195e+03,2.557786481459463079e+00
9.896325644720882337e+03,2.557786480505964910e+00
9.896325667577333661e+03,2.557786479552450309e+00
9.896325690433786804e+03,2.557786478598919722e+00
9.896325713290238127e+03,2.557786477645372258e+00
9.896325736146691270e+03,2.557786476691808808e+00
9.896325759003144412e+03,2.557786475738228482e+00
9.896325781859595736e+03,2.557786474784631725e+00
9.896325804716048879e+03,2.557786473831019425e+00
9.896325827572500202e+03,2.557786472877389805e+00
9.896325850428953345e+03,2.557786471923743754e+00
9.896325873285404668e+03,2.557786470970081272e+00
9.896325896141857811e+03,2.557786470016402802e+00
9.896325918998309135e+03,2.557786469062707013e+00
9.896325941854762277e+03,2.557786468108995681e+00
9.896325964711213601e+03,2.557786467155267474e+00
9.896325987567666743e+03,2.557786466201522835e+00
9.896326010424118067e+03,2.557786465247761765e+00
9.896326033280571210e+03,2.557786464293984263e+00
9.896326056137024352e+03,2.557786463340190775e+00
9.896326078993475676e+03,2.557786462386379966e+00
9.896326101849928818e+03,2.557786461432553171e+00
9.896326124706380142e+03,2.557786460478709945e+00
9.896326147562833285e+03,2.557786459524850731e+00
9.896326170419284608e+03,2.557786458570974641e+00
9.896326193275737751e+03,2.557786457617082121e+00
9.896326216132189074e+03,2.557786456663172725e+00
9.896326238988642217e+03,2.557786455709247342e+00
9.896326261845093541e+03,2.557786454755305527e+00
9.896326284701546683e+03,2.557786453801347282e+00
9.896326307557999826e+03,2.557786452847372605e+00
9.896326330414451149e+03,2.557786451893381496e+00
9.896326353270904292e+03,2.557786450939373513e+00
9.896326376127355616e+03,2.557786449985349986e+00
9.896326398983808758e+03,2.557786449031309139e+00
9.896326421840260082e+03,2.557786448077252306e+00
9.896326444696713224e+03,2.557786447123179041e+00
9.896326467553164548e+03,2.557786446169089345e+00
9.896326490409617691e+03,2.557786445214983218e+00
9.896326513266069014e+03,2.557786444260860215e+00
9.896326536122522157e+03,2.557786443306721225e+00
9.896326558978975299e+03,2.557786442352565803e+00
9.896326581835426623e+03,2.557786441398393507e+00
9.896326604691879766e+03,2.557786440444205223e+00
9.896326627548331089e+03,2.557786439490000507e+00
9.896326650404784232e+03,2.557786438535778917e+00
9.896326673261235555e+03,2.557786437581541339e+00
9.896326696117688698e+03,2.557786436627286886e+00
9.896326718974140022e+03,2.557786435673016445e+00
9.896326741830593164e+03,2.557786434718729573e+00
9.896326764687044488e+03,2.557786433764425826e+00
9.896326787543497630e+03,2.557786432810105648e+00
9.896326810399950773e+03,2.557786431855769926e+00
9.896326833256402097e+03,2.557786430901416441e+00
9.896326856112855239e+03,2.557786429947047857e+00
9.896326878969306563e+03,2.557786428992662398e+00
9.896326901825759705e+03,2.557786428038259618e+00
9.896326924682211029e+03,2.557786427083841296e+00
9.896326947538664172e+03,2.557786426129406543e+00
9.896326970395115495e+03,2.557786425174954914e+00
9.896326993251568638e+03,2.557786424220486854e+00
9.896327016108019961e+03,2.557786423266002362e+00
9.896327038964473104e+03,2.557786422311501884e+00
9.896327061820924428e+03,2.557786421356984974e+00
9.896327084677377570e+03,2.557786420402451188e+00
9.896327107533830713e+03,2.557786419447901416e+00
9.896327130390282036e+03,2.557786418493334768e+00
9.896327153246735179e+03,2.557786417538751689e+00
9.896327176103186503e+03,2.557786416584152622e+00
9.896327198959639645e+03,2.557786415629536680e+00
9.896327221816090969e+03,2.557786414674904751e+00
9.896327244672544111e+03,2.557786413720255503e+00
9.896327267528995435e+03,2.557786412765590711e+00
9.896327290385448578e+03,2.557786411810909488e+00
9.896327313241899901e+03,2.557786410856210946e+00
9.896327336098353044e+03,2.557786409901496860e+00
9.896327358954806186e+03,2.557786408946766343e+00
9.896327381811257510e+03,2.557786407992018951e+00
9.896327404667710653e+03,2.557786407037255128e+00
9.896327427524161976e+03,2.557786406082475317e+00
9.896327450380615119e+03,2.557786405127678631e+00
9.896327473237066442e+03,2.557786404172865513e+00
9.896327496093519585e+03,2.557786403218036408e+00
9.896327518949970909e+03,2.557786402263190428e+00
9.896327541806424051e+03,2.557786401308328017e+00
9.896327564662875375e+03,2.557786400353449618e+00
9.896327587519328517e+03,2.557786399398554344e+00
9.896327610375781660e+03,2.557786398443643083e+00
9.896327633232232984e+03,2.557786397488714947e+00
9.896327656088686126e+03,2.557786396533770379e+00
9.896327678945137450e+03,2.557786395578809380e+00
9.896327701801590592e+03,2.557786394623832393e+00
9.896327724658041916e+03,2.557786393668838532e+00
9.896327747514495059e+03,2.557786392713828683e+00
9.896327770370946382e+03,2.557786391758801958e+00
9.896327793227399525e+03,2.557786390803758803e+00
9.896327816083850848e+03,2.557786389848699216e+00
9.896327838940303991e+03,2.557786388893623197e+00
9.896327861796757134e+03,2.557786387938530748e+00
9.896327884653208457e+03,2.557786386983422755e+00
9.896327907509661600e+03,2.557786386028296999e+00
9.896327930366112923e+03,2.557786385073155699e+00
9.896327953222566066e+03,2.557786384117997525e+00
9.896327976079017390e+03,2.557786383162823363e+00
9.896327998935470532e+03,2.557786382207632325e+00
9.896328021791921856e+03,2.557786381252424857e+00
9.896328044648374998e+03,2.557786380297200957e+00
9.896328067504826322e+03,2.557786379341961069e+00
9.896328090361279465e+03,2.557786378386704307e+00
9.896328113217730788e+03,2.557786377431431557e+00
9.896328136074183931e+03,2.557786376476141932e+00
9.896328158930637073e+03,2.557786375520835875e+00
9.896328181787088397e+03,2.557786374565513832e+00
9.896328204643541540e+03,2.557786373610174913e+00
9.896328227499992863e+03,2.557786372654819562e+00
9.896328250356446006e+03,2.557786371699448225e+00
9.896328273212897329e+03,2.557786370744060456e+00
9.896328296069350472e+03,2.557786369788655811e+00
9.896328318925801796e+03,2.557786368833235180e+00
9.896328341782254938e+03,2.557786367877797673e+00
9.896328364638706262e+03,2.557786366922343735e+00
9.896328387495159404e+03,2.557786365966873365e+00
9.896328410351612547e+03,2.557786365011387009e+00
9.896328433208063871e+03,2.557786364055883777e+00
9.896328456064517013e+03,2.557786363100364113e+00
9.896328478920968337e+03,2.557786362144828907e+00
9.896328501777421479e+03,2.557786361189276381e+00
9.896328524633872803e+03,2.557786360233707423e+00
9.896328547490325946e+03,2.557786359278122923e+00
9.896328570346777269e+03,2.557786358322520659e+00
9.896328593203230412e+03,2.557786357366903296e+00
9.896328616059681735e+03,2.557786356411268169e+00
9.896328638916134878e+03,2.557786355455617500e+00
9.896328661772588021e+03,2.557786354499950399e+00
9.896328684629039344e+03,2.557786353544266866e+00
9.896328707485492487e+03,2.557786352588566015e+00
9.896328730341943810e+03,2.557786351632850064e+00
9.896328753198396953e+03,2.557786350677117237e+00
9.896328776054848277e+03,2.557786349721367536e+00
9.896328798911301419e+03,2.557786348765601403e+00
9.896328821767752743e+03,2.557786347809819283e+00
9.896328844624205885e+03,2.557786346854020731e+00
9.896328867480657209e+03,2.557786345898205305e+00
9.896328890337110352e+03,2.557786344942373891e+00
9.896328913193563494e+03,2.557786343986525601e+00
9.896328936050014818e+03,2.557786343030661325e+00
9.896328958906467960e+03,2.557786342074780617e+00
9.896328981762919284e+03,2.557786341118883477e+00
9.896329004619372427e+03,2.557786340162969907e+00
9.896329027475823750e+03,2.557786339207039905e+00
9.896329050332276893e+03,2.557786338251093472e+00
9.896329073188728216e+03,2.557786337295130163e+00
9.896329096045181359e+03,2.557786336339150868e+00
9.896329118901632683e+03,2.557786335383155585e+00
9.896329141758085825e+03,2.557786334427142982e+00
9.896329164614537149e+03,2.557786333471113949e+00
9.896329187470990291e+03,2.557786332515069372e+00
9.896329210327443434e+03,2.557786331559007920e+00
9.896329233183894758e+03,2.557786330602929592e+00
9.896329256040347900e+03,2.557786329646835277e+00
9.896329278896799224e+03,2.557786328690724531e+00
9.896329301753252366e+03,2.557786327734597798e+00
9.896329324609703690e+03,2.557786326778454189e+00
9.896329347466156833e+03,2.557786325822293705e+00
9.896329370322608156e+03,2.557786324866117678e+00
9.896329393179061299e+03,2.557786323909924775e+00
9.896329416035512622e+03,2.557786322953715441e+00
9.896329438891965765e+03,2.557786321997490120e+00
9.896329461748418908e+03,2.557786321041247479e+00
9.896329484604870231e+03,2.557786320084989296e+00
9.896329507461323374e+03,2.557786319128713792e+00
9.896329530317774697e+03,2.557786318172422746e+00
9.896329553174227840e+03,2.557786317216114824e+00
9.896329576030679164e+03,2.557786316259790471e+00
9.896329598887132306e+03,2.557786315303450131e+00
9.896329621743583630e+03,2.557786314347092915e+00
9.896329644600036772e+03,2.557786313390719712e+00
9.896329667456488096e+03,2.557786312434329634e+00
9.896329690312941239e+03,2.557786311477923125e+00
9.896329713169394381e+03,2.557786310521500628e+00
9.896329736025845705e+03,2.557786309565061256e+00
9.896329758882298847e+03,2.557786308608605896e+00
9.896329781738750171e+03,2.557786307652133662e+00
9.896329804595203314e+03,2.557786306695644996e+00
9.896329827451654637e+03,2.557786305739140342e+00
9.896329850308107780e+03,2.557786304782618814e+00
9.896329873164559103e+03,2.557786303826081742e+00
9.896329896021012246e+03,2.557786302869527351e+00
9.896329918877463570e+03,2.557786301912956972e+00
9.896329941733916712e+03,2.557786300956369718e+00
9.896329964590368036e+03,2.557786299999766477e+00
9.896329987446821178e+03,2.557786299043146805e+00
9.896330010303274321e+03,2.557786298086510701e+00
9.896330033159725645e+03,2.557786297129858166e+00
9.896330056016178787e+03,2.557786296173188756e+00
9.896330078872630111e+03,2.557786295216503358e+00
9.896330101729083253e+03,2.557786294259801529e+00
9.896330124585534577e+03,2.557786293303083269e+00
9.896330147441987720e+03,2.557786292346348578e+00
9.896330170298439043e+03,2.557786291389597455e+00
9.896330193154892186e+03,2.557786290432829901e+00
9.896330216011343509e+03,2.557786289476045916e+00
9.896330238867796652e+03,2.557786288519245499e+00
9.896330261724249794e+03,2.557786287562428651e+00
9.896330284580701118e+03,2.557786286605595372e+00
9.896330307437154261e+03,2.557786285648746105e+00
9.896330330293605584e+03,2.557786284691879963e+00
9.896330353150058727e+03,2.557786283734997390e+00
9.896330376006510051e+03,2.557786282778098830e+00
9.896330398862963193e+03,2.557786281821183394e+00
9.896330421719414517e+03,2.557786280864251527e+00
9.896330444575867659e+03,2.557786279907303673e+00
9.896330467432318983e+03,2.557786278950338943e+00
9.896330490288772125e+03,2.557786277993357782e+00
9.896330513145225268e+03,2.557786277036360634e+00
9.896330536001676592e+03,2.557786276079347054e+00
9.896330558858129734e+03,2.557786275122316599e+00
9.896330581714581058e+03,2.557786274165270157e+00
9.896330604571034200e+03,2.557786273208206840e+00
9.896330627427485524e+03,2.557786272251127535e+00
9.896330650283938667e+03,2.557786271294031799e+00
9.896330673140389990e+03,2.557786270336919188e+00
9.896330695996843133e+03,2.557786269379790589e+00
9.896330718853294456e+03,2.557786268422645559e+00
9.896330741709747599e+03,2.557786267465483654e+00
9.896330764566200742e+03,2.557786266508306205e+00
9.896330787422652065e+03,2.557786265551111882e+00
9.896330810279105208e+03,2.557786264593901127e+00
9.896330833135556531e+03,2.557786263636673940e+00
9.896330855992009674e+03,2.557786262679430322e+00
9.896330878848460998e+03,2.557786261722170273e+00
9.896330901704914140e+03,2.557786260764893793e+00
9.896330924561365464e+03,2.557786259807600882e+00
9.896330947417818606e+03,2.557786258850291983e+00
9.896330970274269930e+03,2.557786257892965764e+00
9.896330993130723073e+03,2.557786256935624003e+00
9.896331015987174396e+03,2.557786255978265810e+00
9.896331038843627539e+03,2.557786255020890298e+00
9.896331061700080681e+03,2.557786254063499243e+00
9.896331084556532005e+03,2.557786253106091312e+00
9.896331107412985148e+03,2.557786252148666950e+00
9.896331130269436471e+03,2.557786251191227045e+00
9.896331153125889614e+03,2.557786250233769820e+00
9.896331175982340937e+03,2.557786249276297053e+00
9.896331198838794080e+03,2.557786248318806965e+00
9.896331221695245404e+03,2.557786247361300891e+00
9.896331244551698546e+03,2.557786246403777941e+00
9.896331267408149870e+03,2.557786245446239004e+00
9.896331290264603012e+03,2.557786244488683636e+00
9.896331313121056155e+03,2.557786243531111836e+00
9.896331335977507479e+03,2.557786242573523161e+00
9.896331358833960621e+03,2.557786241615918499e+00
9.896331381690411945e+03,2.557786240658297849e+00
9.896331404546865087e+03,2.557786239700660325e+00
9.896331427403316411e+03,2.557786238743006368e+00
9.896331450259769554e+03,2.557786237785335981e+00
9.896331473116220877e+03,2.557786236827649162e+00
9.896331495972674020e+03,2.557786235869946356e+00
9.896331518829125343e+03,2.557786234912226675e+00
9.896331541685578486e+03,2.557786233954491006e+00
9.896331564542031629e+03,2.557786232996738462e+00
9.896331587398482952e+03,2.557786232038969487e+00
9.896331610254936095e+03,2.557786231081184525e+00
9.896331633111387418e+03,2.557786230123382687e+00
9.896331655967840561e+03,2.557786229165564862e+00
9.896331678824291885e+03,2.557786228207731050e+00
9.896331701680745027e+03,2.557786227249879474e+00
