Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905355688561754505e+03,2.593260774680020475e+00
9.905355709891433435e+03,2.593260776678872670e+00
9.905355731221112364e+03,2.593260778677832334e+00
9.905355752550791294e+03,2.593260780676898580e+00
9.905355773880472043e+03,2.593260782676071408e+00
9.905355795210150973e+03,2.593260784675351704e+00
9.905355816539829902e+03,2.593260786674738139e+00
9.905355837869508832e+03,2.593260788674231598e+00
9.905355859199187762e+03,2.593260790673832084e+00
9.905355880528868511e+03,2.593260792673539150e+00
9.905355901858547440e+03,2.593260794673353242e+00
9.905355923188226370e+03,2.593260796673273916e+00
9.905355944517905300e+03,2.593260798673302059e+00
9.905355965847584230e+03,2.593260800673436783e+00
9.905355987177264979e+03,2.593260802673678089e+00
9.905356008506943908e+03,2.593260804674026421e+00
9.905356029836622838e+03,2.593260806674481778e+00
9.905356051166301768e+03,2.593260808675043716e+00
9.905356072495980698e+03,2.593260810675712680e+00
9.905356093825659627e+03,2.593260812676487781e+00
9.905356115155340376e+03,2.593260814677370352e+00
9.905356136485019306e+03,2.593260816678359504e+00
9.905356157814698236e+03,2.593260818679455681e+00
9.905356179144377165e+03,2.593260820680658885e+00
9.905356200474056095e+03,2.593260822681968669e+00
9.905356221803736844e+03,2.593260824683385035e+00
9.905356243133415774e+03,2.593260826684908427e+00
9.905356264463094703e+03,2.593260828686538844e+00
9.905356285792773633e+03,2.593260830688276286e+00
9.905356307122452563e+03,2.593260832690119866e+00
9.905356328452131493e+03,2.593260834692070471e+00
9.905356349781812241e+03,2.593260836694128102e+00
9.905356371111491171e+03,2.593260838696292314e+00
9.905356392441170101e+03,2.593260840698563996e+00
9.905356413770849031e+03,2.593260842700941815e+00
9.905356435100527960e+03,2.593260844703426660e+00
9.905356456430208709e+03,2.593260846706018530e+00
9.905356477759887639e+03,2.593260848708716981e+00
9.905356499089566569e+03,2.593260850711522014e+00
9.905356520419245498e+03,2.593260852714434073e+00
9.905356541748924428e+03,2.593260854717452712e+00
9.905356563078603358e+03,2.593260856720578822e+00
9.905356584408284107e+03,2.593260858723811069e+00
9.905356605737963037e+03,2.593260860727150785e+00
9.905356627067641966e+03,2.593260862730596639e+00
9.905356648397320896e+03,2.593260864734149962e+00
9.905356669726999826e+03,2.593260866737809422e+00
9.905356691056680575e+03,2.593260868741576353e+00
9.905356712386359504e+03,2.593260870745449864e+00
9.905356733716038434e+03,2.593260872749429513e+00
9.905356755045717364e+03,2.593260874753516632e+00
9.905356776375396294e+03,2.593260876757710331e+00
9.905356797705077042e+03,2.593260878762011057e+00
9.905356819034755972e+03,2.593260880766418808e+00
9.905356840364434902e+03,2.593260882770932252e+00
9.905356861694113832e+03,2.593260884775553610e+00
9.905356883023792761e+03,2.593260886780281549e+00
9.905356904353471691e+03,2.593260888785116069e+00
9.905356925683152440e+03,2.593260890790057616e+00
9.905356947012831370e+03,2.593260892795106187e+00
9.905356968342510299e+03,2.593260894800260452e+00
9.905356989672189229e+03,2.593260896805522187e+00
9.905357011001868159e+03,2.593260898810890946e+00
9.905357032331548908e+03,2.593260900816366732e+00
9.905357053661227837e+03,2.593260902821948211e+00
9.905357074990906767e+03,2.593260904827637159e+00
9.905357096320585697e+03,2.593260906833433133e+00
9.905357117650264627e+03,2.593260908839335688e+00
9.905357138979943556e+03,2.593260910845344824e+00
9.905357160309624305e+03,2.593260912851460986e+00
9.905357181639303235e+03,2.593260914857684174e+00
9.905357202968982165e+03,2.593260916864013499e+00
9.905357224298661095e+03,2.593260918870450293e+00
9.905357245628340024e+03,2.593260920876992781e+00
9.905357266958020773e+03,2.593260922883643627e+00
9.905357288287699703e+03,2.593260924890399721e+00
9.905357309617378633e+03,2.593260926897263285e+00
9.905357330947057562e+03,2.593260928904233875e+00
9.905357352276736492e+03,2.593260930911310602e+00
9.905357373606415422e+03,2.593260932918494799e+00
9.905357394936096171e+03,2.593260934925785577e+00
9.905357416265775100e+03,2.593260936933182936e+00
9.905357437595454030e+03,2.593260938940686877e+00
9.905357458925132960e+03,2.593260940948297844e+00
9.905357480254811890e+03,2.593260942956015835e+00
9.905357501584492638e+03,2.593260944963840409e+00
9.905357522914171568e+03,2.593260946971771563e+00
9.905357544243850498e+03,2.593260948979809744e+00
9.905357565573529428e+03,2.593260950987954505e+00
9.905357586903208357e+03,2.593260952996206292e+00
9.905357608232887287e+03,2.593260955004564661e+00
9.905357629562568036e+03,2.593260957013029611e+00
9.905357650892246966e+03,2.593260959021601586e+00
9.905357672221925895e+03,2.593260961030280143e+00
9.905357693551604825e+03,2.593260963039065725e+00
9.905357714881283755e+03,2.593260965047957889e+00
9.905357736210964504e+03,2.593260967056956634e+00
9.905357757540643433e+03,2.593260969066061961e+00
9.905357778870322363e+03,2.593260971075274313e+00
9.905357800200001293e+03,2.593260973084593690e+00
9.905357821529680223e+03,2.593260975094019649e+00
9.905357842859360971e+03,2.593260977103552634e+00
9.905357864189039901e+03,2.593260979113192199e+00
9.905357885518718831e+03,2.593260981122938347e+00
9.905357906848397761e+03,2.593260983132791075e+00
9.905357928178076691e+03,2.593260985142750830e+00
9.905357949507755620e+03,2.593260987152817609e+00
9.905357970837436369e+03,2.593260989162990970e+00
9.905357992167115299e+03,2.593260991173270469e+00
9.905358013496794229e+03,2.593260993183656993e+00
9.905358034826473158e+03,2.593260995194150542e+00
9.905358056156152088e+03,2.593260997204751117e+00
9.905358077485832837e+03,2.593260999215457829e+00
9.905358098815511767e+03,2.593261001226271123e+00
9.905358120145190696e+03,2.593261003237191886e+00
9.905358141474869626e+03,2.593261005248219231e+00
9.905358162804548556e+03,2.593261007259353157e+00
9.905358184134227486e+03,2.593261009270593220e+00
9.905358205463908234e+03,2.593261011281941197e+00
9.905358226793587164e+03,2.593261013293395312e+00
9.905358248123266094e+03,2.593261015304955563e+00
9.905358269452945024e+03,2.593261017316623285e+00
9.905358290782623953e+03,2.593261019328398032e+00
9.905358312112304702e+03,2.593261021340279360e+00
9.905358333441983632e+03,2.593261023352266825e+00
9.905358354771662562e+03,2.593261025364361316e+00
9.905358376101341491e+03,2.593261027376562389e+00
9.905358397431020421e+03,2.593261029388870487e+00
9.905358418760699351e+03,2.593261031401285166e+00
9.905358440090380100e+03,2.593261033413806871e+00
9.905358461420059029e+03,2.593261035426434713e+00
9.905358482749737959e+03,2.593261037439169581e+00
9.905358504079416889e+03,2.593261039452011030e+00
9.905358525409095819e+03,2.593261041464959060e+00
9.905358546738776568e+03,2.593261043478014560e+00
9.905358568068455497e+03,2.593261045491176198e+00
9.905358589398134427e+03,2.593261047504444416e+00
9.905358610727813357e+03,2.593261049517820105e+00
9.905358632057492287e+03,2.593261051531301931e+00
9.905358653387173035e+03,2.593261053544890338e+00
9.905358674716851965e+03,2.593261055558586214e+00
9.905358696046530895e+03,2.593261057572388228e+00
9.905358717376209825e+03,2.593261059586296824e+00
9.905358738705888754e+03,2.593261061600312445e+00
9.905358760035567684e+03,2.593261063614434203e+00
9.905358781365248433e+03,2.593261065628663875e+00
9.905358802694927363e+03,2.593261067642998796e+00
9.905358824024606292e+03,2.593261069657441187e+00
9.905358845354285222e+03,2.593261071671990159e+00
9.905358866683964152e+03,2.593261073686646601e+00
9.905358888013644901e+03,2.593261075701409180e+00
9.905358909343323830e+03,2.593261077716277896e+00
9.905358930673002760e+03,2.593261079731253638e+00
9.905358952002681690e+03,2.593261081746336405e+00
9.905358973332360620e+03,2.593261083761525754e+00
9.905358994662039549e+03,2.593261085776821240e+00
9.905359015991720298e+03,2.593261087792224195e+00
9.905359037321399228e+03,2.593261089807733732e+00
9.905359058651078158e+03,2.593261091823350295e+00
9.905359079980757087e+03,2.593261093839072551e+00
9.905359101310436017e+03,2.593261095854902276e+00
9.905359122640116766e+03,2.593261097870838139e+00
9.905359143969795696e+03,2.593261099886881471e+00
9.905359165299474625e+03,2.593261101903030497e+00
9.905359186629153555e+03,2.593261103919286992e+00
9.905359207958832485e+03,2.593261105935650068e+00
9.905359229288511415e+03,2.593261107952119726e+00
9.905359250618192164e+03,2.593261109968695965e+00
9.905359271947871093e+03,2.593261111985379230e+00
9.905359293277550023e+03,2.593261114002169077e+00
9.905359314607228953e+03,2.593261116019065504e+00
9.905359335936907883e+03,2.593261118036068513e+00
9.905359357266588631e+03,2.593261120053178104e+00
9.905359378596267561e+03,2.593261122070394720e+00
9.905359399925946491e+03,2.593261124087717917e+00
9.905359421255625421e+03,2.593261126105147696e+00
9.905359442585304350e+03,2.593261128122684056e+00
9.905359463914983280e+03,2.593261130140327442e+00
9.905359485244664029e+03,2.593261132158077409e+00
9.905359506574342959e+03,2.593261134175933957e+00
9.905359527904021888e+03,2.593261136193896643e+00
9.905359549233700818e+03,2.593261138211966799e+00
9.905359570563379748e+03,2.593261140230143535e+00
9.905359591893060497e+03,2.593261142248426854e+00
9.905359613222739426e+03,2.593261144266816753e+00
9.905359634552418356e+03,2.593261146285313234e+00
9.905359655882097286e+03,2.593261148303916741e+00
9.905359677211776216e+03,2.593261150322626385e+00
9.905359698541456964e+03,2.593261152341443498e+00
9.905359719871135894e+03,2.593261154360366305e+00
9.905359741200814824e+03,2.593261156379396137e+00
9.905359762530493754e+03,2.593261158398532551e+00
9.905359783860172683e+03,2.593261160417775990e+00
9.905359805189851613e+03,2.593261162437126455e+00
9.905359826519532362e+03,2.593261164456583057e+00
9.905359847849211292e+03,2.593261166476146240e+00
9.905359869178890222e+03,2.593261168495815561e+00
9.905359890508569151e+03,2.593261170515592351e+00
9.905359911838248081e+03,2.593261172535475723e+00
9.905359933167928830e+03,2.593261174555465676e+00
9.905359954497607760e+03,2.593261176575562654e+00
9.905359975827286689e+03,2.593261178595765326e+00
9.905359997156965619e+03,2.593261180616075467e+00
9.905360018486644549e+03,2.593261182636491746e+00
9.905360039816323479e+03,2.593261184657015050e+00
9.905360061146004227e+03,2.593261186677644936e+00
9.905360082475683157e+03,2.593261188698381847e+00
9.905360103805362087e+03,2.593261190719224452e+00
9.905360125135041017e+03,2.593261192740174526e+00
9.905360146464719946e+03,2.593261194761230737e+00
9.905360167794400695e+03,2.593261196782394418e+00
9.905360189124079625e+03,2.593261198803663348e+00
9.905360210453758555e+03,2.593261200825039747e+00
9.905360231783437484e+03,2.593261202846523616e+00
9.905360253113116414e+03,2.593261204868112735e+00
9.905360274442795344e+03,2.593261206889808879e+00
9.905360295772476093e+03,2.593261208911612492e+00
9.905360317102155022e+03,2.593261210933521355e+00
9.905360338431833952e+03,2.593261212955538131e+00
9.905360359761512882e+03,2.593261214977661044e+00
9.905360381091191812e+03,2.593261216999890539e+00
9.905360402420872560e+03,2.593261219022227060e+00
9.905360423750551490e+03,2.593261221044669718e+00
9.905360445080230420e+03,2.593261223067218957e+00
9.905360466409909350e+03,2.593261225089874777e+00
9.905360487739588280e+03,2.593261227112637624e+00
9.905360509069269028e+03,2.593261229135507495e+00
9.905360530398947958e+03,2.593261231158482616e+00
9.905360551728626888e+03,2.593261233181565650e+00
9.905360573058305818e+03,2.593261235204754822e+00
9.905360594387984747e+03,2.593261237228050575e+00
9.905360615717663677e+03,2.593261239251453354e+00
9.905360637047344426e+03,2.593261241274962270e+00
9.905360658377023356e+03,2.593261243298578211e+00
9.905360679706702285e+03,2.593261245322300290e+00
9.905360701036381215e+03,2.593261247346128950e+00
9.905360722366060145e+03,2.593261249370065080e+00
9.905360743695740894e+03,2.593261251394107347e+00
9.905360765025419823e+03,2.593261253418255752e+00
9.905360786355098753e+03,2.593261255442511182e+00
9.905360807684777683e+03,2.593261257466873193e+00
9.905360829014456613e+03,2.593261259491342230e+00
9.905360850344135542e+03,2.593261261515917404e+00
9.905360871673816291e+03,2.593261263540599604e+00
9.905360893003495221e+03,2.593261265565388385e+00
9.905360914333174151e+03,2.593261267590283303e+00
9.905360935662853080e+03,2.593261269615285247e+00
9.905360956992532010e+03,2.593261271640393328e+00
9.905360978322212759e+03,2.593261273665608879e+00
9.905360999651891689e+03,2.593261275690930123e+00
9.905361020981570618e+03,2.593261277716358393e+00
9.905361042311249548e+03,2.593261279741893244e+00
9.905361063640928478e+03,2.593261281767534232e+00
9.905361084970607408e+03,2.593261283793282690e+00
9.905361106300288156e+03,2.593261285819137285e+00
9.905361127629967086e+03,2.593261287845098462e+00
9.905361148959646016e+03,2.593261289871166664e+00
9.905361170289324946e+03,2.593261291897340559e+00
9.905361191619003876e+03,2.593261293923621924e+00
9.905361212948684624e+03,2.593261295950009426e+00
9.905361234278363554e+03,2.593261297976503954e+00
9.905361255608042484e+03,2.593261300003104619e+00
9.905361276937721414e+03,2.593261302029812310e+00
9.905361298267400343e+03,2.593261304056626138e+00
9.905361319597079273e+03,2.593261306083546991e+00
9.905361340926760022e+03,2.593261308110573982e+00
9.905361362256438952e+03,2.593261310137707998e+00
9.905361383586117881e+03,2.593261312164948595e+00
9.905361404915796811e+03,2.593261314192295330e+00
9.905361426245475741e+03,2.593261316219749091e+00
9.905361447575156490e+03,2.593261318247309877e+00
9.905361468904835419e+03,2.593261320274976356e+00
9.905361490234514349e+03,2.593261322302749416e+00
9.905361511564193279e+03,2.593261324330629503e+00
9.905361532893872209e+03,2.593261326358615726e+00
9.905361554223552957e+03,2.593261328386708975e+00
9.905361575553231887e+03,2.593261330414908805e+00
9.905361596882910817e+03,2.593261332443215217e+00
9.905361618212589747e+03,2.593261334471628210e+00
9.905361639542268676e+03,2.593261336500147340e+00
9.905361660871947606e+03,2.593261338528773496e+00
9.905361682201628355e+03,2.593261340557506234e+00
9.905361703531307285e+03,2.593261342586345553e+00
9.905361724860986214e+03,2.593261344615291453e+00
9.905361746190665144e+03,2.593261346644343490e+00
9.905361767520344074e+03,2.593261348673502553e+00
9.905361788850024823e+03,2.593261350702768198e+00
9.905361810179703753e+03,2.593261352732140423e+00
9.905361831509382682e+03,2.593261354761619231e+00
9.905361852839061612e+03,2.593261356791204175e+00
9.905361874168740542e+03,2.593261358820896145e+00
9.905361895498419472e+03,2.593261360850694253e+00
9.905361916828100220e+03,2.593261362880598941e+00
9.905361938157779150e+03,2.593261364910611100e+00
9.905361959487458080e+03,2.593261366940728951e+00
9.905361980817137010e+03,2.593261368970953384e+00
9.905362002146815939e+03,2.593261371001284843e+00
9.905362023476496688e+03,2.593261373031722883e+00
9.905362044806175618e+03,2.593261375062266616e+00
9.905362066135854548e+03,2.593261377092917819e+00
9.905362087465533477e+03,2.593261379123675159e+00
9.905362108795212407e+03,2.593261381154538636e+00
9.905362130124891337e+03,2.593261383185509583e+00
9.905362151454572086e+03,2.593261385216586667e+00
9.905362172784251015e+03,2.593261387247770333e+00
9.905362194113929945e+03,2.593261389279060580e+00
9.905362215443608875e+03,2.593261391310457409e+00
9.905362236773287805e+03,2.593261393341960375e+00
9.905362258102968553e+03,2.593261395373570810e+00
9.905362279432647483e+03,2.593261397405287383e+00
9.905362300762326413e+03,2.593261399437110093e+00
9.905362322092005343e+03,2.593261401469039384e+00
9.905362343421684272e+03,2.593261403501075701e+00
9.905362364751365021e+03,2.593261405533218156e+00
9.905362386081043951e+03,2.593261407565467636e+00
9.905362407410722881e+03,2.593261409597823253e+00
9.905362428740401811e+03,2.593261411630285895e+00
9.905362450070080740e+03,2.593261413662854231e+00
9.905362471399759670e+03,2.593261415695530037e+00
9.905362492729440419e+03,2.593261417728311535e+00
9.905362514059119349e+03,2.593261419761200059e+00
9.905362535388798278e+03,2.593261421794194721e+00
9.905362556718477208e+03,2.593261423827296408e+00
9.905362578048156138e+03,2.593261425860504676e+00
9.905362599377836887e+03,2.593261427893819526e+00
9.905362620707515816e+03,2.593261429927240513e+00
9.905362642037194746e+03,2.593261431960768082e+00
9.905362663366873676e+03,2.593261433994402676e+00
9.905362684696552606e+03,2.593261436028142963e+00
9.905362706026231535e+03,2.593261438061990276e+00
9.905362727355912284e+03,2.593261440095944170e+00
9.905362748685591214e+03,2.593261442130004646e+00
9.905362770015270144e+03,2.593261444164170815e+00
9.905362791344949073e+03,2.593261446198444453e+00
9.905362812674628003e+03,2.593261448232824673e+00
9.905362834004308752e+03,2.593261450267311030e+00
9.905362855333987682e+03,2.593261452301903969e+00
9.905362876663666611e+03,2.593261454336603045e+00
9.905362897993345541e+03,2.593261456371409146e+00
9.905362919323024471e+03,2.593261458406321829e+00
9.905362940652703401e+03,2.593261460441341093e+00
9.905362961982384149e+03,2.593261462476466939e+00
9.905362983312063079e+03,2.593261464511698478e+00
9.905363004641742009e+03,2.593261466547037486e+00
9.905363025971420939e+03,2.593261468582482632e+00
9.905363047301099868e+03,2.593261470618033915e+00
9.905363068630780617e+03,2.593261472653692223e+00
9.905363089960459547e+03,2.593261474689457113e+00
9.905363111290138477e+03,2.593261476725328141e+00
9.905363132619817407e+03,2.593261478761305749e+00
9.905363153949496336e+03,2.593261480797389940e+00
9.905363175279175266e+03,2.593261482833580711e+00
9.905363196608856015e+03,2.593261484869878064e+00
9.905363217938534945e+03,2.593261486906281554e+00
9.905363239268213874e+03,2.593261488942791626e+00
9.905363260597892804e+03,2.593261490979408723e+00
9.905363281927571734e+03,2.593261493016131514e+00
9.905363303257252483e+03,2.593261495052961774e+00
9.905363324586931412e+03,2.593261497089897727e+00
9.905363345916610342e+03,2.593261499126940706e+00
9.905363367246289272e+03,2.593261501164089822e+00
9.905363388575968202e+03,2.593261503201345963e+00
9.905363409905648950e+03,2.593261505238708242e+00
9.905363431235327880e+03,2.593261507276176658e+00
9.905363452565006810e+03,2.593261509313752100e+00
9.905363473894685740e+03,2.593261511351433679e+00
9.905363495224364669e+03,2.593261513389222284e+00
9.905363516554043599e+03,2.593261515427117025e+00
9.905363537883724348e+03,2.593261517465118349e+00
9.905363559213403278e+03,2.593261519503225365e+00
9.905363580543082207e+03,2.593261521541439851e+00
9.905363601872761137e+03,2.593261523579760919e+00
9.905363623202440067e+03,2.593261525618187679e+00
9.905363644532120816e+03,2.593261527656721466e+00
9.905363665861799745e+03,2.593261529695361389e+00
9.905363687191478675e+03,2.593261531734108782e+00
9.905363708521157605e+03,2.593261533772961425e+00
9.905363729850836535e+03,2.593261535811921092e+00
9.905363751180515465e+03,2.593261537850986898e+00
9.905363772510196213e+03,2.593261539890160172e+00
9.905363793839875143e+03,2.593261541929439140e+00
9.905363815169554073e+03,2.593261543968824245e+00
9.905363836499233003e+03,2.593261546008316376e+00
9.905363857828911932e+03,2.593261548047915088e+00
9.905363879158592681e+03,2.593261550087620382e+00
9.905363900488271611e+03,2.593261552127431813e+00
9.905363921817950541e+03,2.593261554167349825e+00
9.905363943147629470e+03,2.593261556207373975e+00
9.905363964477308400e+03,2.593261558247505150e+00
9.905363985806987330e+03,2.593261560287742462e+00
9.905364007136668079e+03,2.593261562328085912e+00
9.905364028466347008e+03,2.593261564368536387e+00
9.905364049796025938e+03,2.593261566409093000e+00
9.905364071125704868e+03,2.593261568449756638e+00
9.905364092455383798e+03,2.593261570490526413e+00
9.905364113785064546e+03,2.593261572531402770e+00
9.905364135114743476e+03,2.593261574572385264e+00
9.905364156444422406e+03,2.593261576613474340e+00
9.905364177774101336e+03,2.593261578654669997e+00
9.905364199103780265e+03,2.593261580695971791e+00
9.905364220433461014e+03,2.593261582737380166e+00
9.905364241763139944e+03,2.593261584778895124e+00
9.905364263092818874e+03,2.593261586820516662e+00
9.905364284422497803e+03,2.593261588862244782e+00
9.905364305752176733e+03,2.593261590904079483e+00
9.905364327081855663e+03,2.593261592946019878e+00
9.905364348411536412e+03,2.593261594988067298e+00
9.905364369741215341e+03,2.593261597030220855e+00
9.905364391070894271e+03,2.593261599072480994e+00
9.905364412400573201e+03,2.593261601114847714e+00
9.905364433730252131e+03,2.593261603157320572e+00
9.905364455059932880e+03,2.593261605199900455e+00
9.905364476389611809e+03,2.593261607242586475e+00
9.905364497719290739e+03,2.593261609285378633e+00
9.905364519048969669e+03,2.593261611328277372e+00
9.905364540378648599e+03,2.593261613371283136e+00
9.905364561708327528e+03,2.593261615414394594e+00
9.905364583038008277e+03,2.593261617457613077e+00
9.905364604367687207e+03,2.593261619500937698e+00
9.905364625697366137e+03,2.593261621544368456e+00
9.905364647027045066e+03,2.593261623587906239e+00
9.905364668356723996e+03,2.593261625631550160e+00
9.905364689686404745e+03,2.593261627675300662e+00
9.905364711016083675e+03,2.593261629719157746e+00
9.905364732345762604e+03,2.593261631763120967e+00
9.905364753675441534e+03,2.593261633807190325e+00
9.905364775005120464e+03,2.593261635851366709e+00
9.905364796334799394e+03,2.593261637895648786e+00
9.905364817664480142e+03,2.593261639940038332e+00
9.905364838994159072e+03,2.593261641984534016e+00
9.905364860323838002e+03,2.593261644029135837e+00
9.905364881653516932e+03,2.593261646073844240e+00
9.905364902983195861e+03,2.593261648118658780e+00
9.905364924312876610e+03,2.593261650163579901e+00
9.905364945642555540e+03,2.593261652208607604e+00
9.905364966972234470e+03,2.593261654253741888e+00
9.905364988301913399e+03,2.593261656298981865e+00
9.905365009631592329e+03,2.593261658344328868e+00
9.905365030961271259e+03,2.593261660389782453e+00
9.905365052290952008e+03,2.593261662435342618e+00
9.905365073620630938e+03,2.593261664481008477e+00
9.905365094950309867e+03,2.593261666526781362e+00
9.905365116279988797e+03,2.593261668572660383e+00
9.905365137609667727e+03,2.593261670618645098e+00
9.905365158939348476e+03,2.593261672664737283e+00
9.905365180269027405e+03,2.593261674710935605e+00
9.905365201598706335e+03,2.593261676757240508e+00
9.905365222928385265e+03,2.593261678803651105e+00
9.905365244258064195e+03,2.593261680850168727e+00
9.905365265587744943e+03,2.593261682896792930e+00
9.905365286917423873e+03,2.593261684943523271e+00
9.905365308247102803e+03,2.593261686990360193e+00
9.905365329576781733e+03,2.593261689037302808e+00
9.905365350906460662e+03,2.593261691084352449e+00
9.905365372236139592e+03,2.593261693131508672e+00
9.905365393565820341e+03,2.593261695178771031e+00
9.905365414895499271e+03,2.593261697226140416e+00
9.905365436225178200e+03,2.593261699273615051e+00
9.905365457554857130e+03,2.593261701321196711e+00
9.905365478884536060e+03,2.593261703368884952e+00
9.905365500214216809e+03,2.593261705416679330e+00
9.905365521543895738e+03,2.593261707464579846e+00
9.905365542873574668e+03,2.593261709512587387e+00
9.905365564203253598e+03,2.593261711560701066e+00
9.905365585532932528e+03,2.593261713608920882e+00
9.905365606862611457e+03,2.593261715657247279e+00
9.905365628192292206e+03,2.593261717705680702e+00
9.905365649521971136e+03,2.593261719754219374e+00
9.905365670851650066e+03,2.593261721802865072e+00
9.905365692181328996e+03,2.593261723851616907e+00
9.905365713511007925e+03,2.593261725900475323e+00
9.905365734840688674e+03,2.593261727949440321e+00
9.905365756170367604e+03,2.593261729998511456e+00
9.905365777500046534e+03,2.593261732047689172e+00
9.905365798829725463e+03,2.593261734096973026e+00
9.905365820159404393e+03,2.593261736146363017e+00
9.905365841489083323e+03,2.593261738195860033e+00
9.905365862818764072e+03,2.593261740245463187e+00
9.905365884148443001e+03,2.593261742295172922e+00
9.905365905478121931e+03,2.593261744344988795e+00
9.905365926807800861e+03,2.593261746394910805e+00
9.905365948137479791e+03,2.593261748444939840e+00
9.905365969467160539e+03,2.593261750495074569e+00
9.905365990796839469e+03,2.593261752545316323e+00
9.905366012126518399e+03,2.593261754595664215e+00
9.905366033456197329e+03,2.593261756646118243e+00
9.905366054785876258e+03,2.593261758696678410e+00
9.905366076115557007e+03,2.593261760747345601e+00
9.905366097445235937e+03,2.593261762798118930e+00
9.905366118774914867e+03,2.593261764848998396e+00
9.905366140104593796e+03,2.593261766899984444e+00
9.905366161434272726e+03,2.593261768951077073e+00
9.905366182763951656e+03,2.593261771002275395e+00
9.905366204093632405e+03,2.593261773053580743e+00
9.905366225423311334e+03,2.593261775104992228e+00
9.905366246752990264e+03,2.593261777156510295e+00
9.905366268082669194e+03,2.593261779208134499e+00
9.905366289412348124e+03,2.593261781259864840e+00
9.905366310742028872e+03,2.593261783311702651e+00
9.905366332071707802e+03,2.593261785363645711e+00
9.905366353401386732e+03,2.593261787415694908e+00
9.905366374731065662e+03,2.593261789467851131e+00
9.905366396060744592e+03,2.593261791520113491e+00
9.905366417390423521e+03,2.593261793572482876e+00
9.905366438720104270e+03,2.593261795624957955e+00
9.905366460049783200e+03,2.593261797677539171e+00
9.905366481379462130e+03,2.593261799730227413e+00
9.905366502709141059e+03,2.593261801783021347e+00
9.905366524038819989e+03,2.593261803835921864e+00
9.905366545368500738e+03,2.593261805888928961e+00
9.905366566698179668e+03,2.593261807942042196e+00
9.905366588027858597e+03,2.593261809995261569e+00
9.905366609357537527e+03,2.593261812048587966e+00
9.905366630687216457e+03,2.593261814102020502e+00
9.905366652016895387e+03,2.593261816155559174e+00
9.905366673346576135e+03,2.593261818209203984e+00
9.905366694676255065e+03,2.593261820262955819e+00
9.905366716005933995e+03,2.593261822316813348e+00
9.905366737335612925e+03,2.593261824370777457e+00
9.905366758665291854e+03,2.593261826424847705e+00
9.905366779994972603e+03,2.593261828479024533e+00
9.905366801324651533e+03,2.593261830533307943e+00
9.905366822654330463e+03,2.593261832587697491e+00
9.905366843984009392e+03,2.593261834642192731e+00
9.905366865313688322e+03,2.593261836696794997e+00
9.905366886643367252e+03,2.593261838751503845e+00
9.905366907973048001e+03,2.593261840806318386e+00
9.905366929302726930e+03,2.593261842861239508e+00
9.905366950632405860e+03,2.593261844916267211e+00
9.905366971962084790e+03,2.593261846971401052e+00
9.905366993291763720e+03,2.593261849026641030e+00
9.905367014621444469e+03,2.593261851081988034e+00
9.905367035951123398e+03,2.593261853137440287e+00
9.905367057280802328e+03,2.593261855192999565e+00
9.905367078610481258e+03,2.593261857248665425e+00
9.905367099940160188e+03,2.593261859304436978e+00
9.905367121269840936e+03,2.593261861360315113e+00
9.905367142599519866e+03,2.593261863416299384e+00
9.905367163929198796e+03,2.593261865472390237e+00
9.905367185258877726e+03,2.593261867528587228e+00
9.905367206588556655e+03,2.593261869584890800e+00
9.905367227918235585e+03,2.593261871641300509e+00
9.905367249247916334e+03,2.593261873697816355e+00
9.905367270577595264e+03,2.593261875754439227e+00
9.905367291907274193e+03,2.593261877811167793e+00
9.905367313236953123e+03,2.593261879868002939e+00
9.905367334566632053e+03,2.593261881924943779e+00
9.905367355896312802e+03,2.593261883981992089e+00
9.905367377225991731e+03,2.593261886039145647e+00
9.905367398555670661e+03,2.593261888096406231e+00
9.905367419885349591e+03,2.593261890153772953e+00
9.905367441215028521e+03,2.593261892211245367e+00
9.905367462544707450e+03,2.593261894268825252e+00
9.905367483874388199e+03,2.593261896326510829e+00
9.905367505204067129e+03,2.593261898384302100e+00
9.905367526533746059e+03,2.593261900442200396e+00
9.905367547863424988e+03,2.593261902500204830e+00
9.905367569193103918e+03,2.593261904558315845e+00
9.905367590522784667e+03,2.593261906616532997e+00
9.905367611852463597e+03,2.593261908674856286e+00
9.905367633182142526e+03,2.593261910733286157e+00
9.905367654511821456e+03,2.593261912791821722e+00
9.905367675841500386e+03,2.593261914850464311e+00
9.905367697171179316e+03,2.593261916909213038e+00
9.905367718500860065e+03,2.593261918968067903e+00
9.905367739830538994e+03,2.593261921027028905e+00
9.905367761160217924e+03,2.593261923086096488e+00
9.905367782489896854e+03,2.593261925145270652e+00
9.905367803819575784e+03,2.593261927204550510e+00
9.905367825149256532e+03,2.593261929263937393e+00
9.905367846478935462e+03,2.593261931323429526e+00
9.905367867808614392e+03,2.593261933383028683e+00
9.905367889138293322e+03,2.593261935442733535e+00
9.905367910467972251e+03,2.593261937502545411e+00
9.905367931797653000e+03,2.593261939562463425e+00
9.905367953127331930e+03,2.593261941622487132e+00
9.905367974457010860e+03,2.593261943682617865e+00
9.905367995786689789e+03,2.593261945742854291e+00
9.905368017116368719e+03,2.593261947803197298e+00
9.905368038446047649e+03,2.593261949863646887e+00
9.905368059775728398e+03,2.593261951924202169e+00
9.905368081105407327e+03,2.593261953984864032e+00
