Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013200326034238788e+04,5.972200033250878732e+02
1.013200328111414092e+04,5.972224869075640754e+02
1.013200330188589396e+04,5.972249699315303815e+02
1.013200332265764700e+04,5.972274523969819029e+02
1.013200334342940005e+04,5.972299343039132964e+02
1.013200336420115309e+04,5.972324156523200145e+02
1.013200338497290613e+04,5.972348964421967139e+02
1.013200340574465918e+04,5.972373766735388472e+02
1.013200342651641404e+04,5.972398563465582129e+02
1.013200344728816708e+04,5.972423354608157524e+02
1.013200346805992012e+04,5.972448140165234918e+02
1.013200348883167317e+04,5.972472920136765424e+02
1.013200350960342621e+04,5.972497694522701295e+02
1.013200353037517925e+04,5.972522463322990234e+02
1.013200355114693230e+04,5.972547226537584493e+02
1.013200357191868534e+04,5.972571984166432912e+02
1.013200359269043838e+04,5.972596736209487744e+02
1.013200361346219142e+04,5.972621482666698967e+02
1.013200363423394447e+04,5.972646223538016557e+02
1.013200365500569751e+04,5.972670958823389356e+02
1.013200367577745055e+04,5.972695688522771889e+02
1.013200369654920360e+04,5.972720412636110723e+02
1.013200371732095664e+04,5.972745131163361521e+02
1.013200373809270968e+04,5.972769844104467438e+02
1.013200375886446272e+04,5.972794551459386412e+02
1.013200377963621577e+04,5.972819253228065008e+02
1.013200380040796881e+04,5.972843949410454343e+02
1.013200382117972185e+04,5.972868640006505530e+02
1.013200384195147490e+04,5.972893325016168546e+02
1.013200386272322794e+04,5.972918004439395645e+02
1.013200388349498098e+04,5.972942678276135666e+02
1.013200390426673403e+04,5.972967346526341998e+02
1.013200392503848707e+04,5.972992009189961209e+02
1.013200394581024011e+04,5.973016666266948960e+02
1.013200396658199315e+04,5.973041317757252955e+02
1.013200398735374620e+04,5.973065963660824309e+02
1.013200400812549924e+04,5.973090603977614137e+02
1.013200402889725228e+04,5.973115238707572416e+02
1.013200404966900533e+04,5.973139867850652536e+02
1.013200407044076019e+04,5.973164491408958838e+02
1.013200409121251323e+04,5.973189109378131434e+02
1.013200411198426627e+04,5.973213721760275803e+02
1.013200413275601932e+04,5.973238328555344197e+02
1.013200415352777236e+04,5.973262929763286593e+02
1.013200417429952540e+04,5.973287525384055243e+02
1.013200419507127845e+04,5.973312115417601262e+02
1.013200421584303149e+04,5.973336699863873491e+02
1.013200423661478453e+04,5.973361278722826455e+02
1.013200425738653757e+04,5.973385851994406721e+02
1.013200427815829062e+04,5.973410419678568815e+02
1.013200429893004366e+04,5.973434981775262713e+02
1.013200431970179670e+04,5.973459538284438395e+02
1.013200434047354975e+04,5.973484089206049248e+02
1.013200436124530279e+04,5.973508634540045250e+02
1.013200438201705583e+04,5.973533174286376379e+02
1.013200440278880887e+04,5.973557708444993750e+02
1.013200442356056192e+04,5.973582237015850751e+02
1.013200444433231496e+04,5.973606759998898497e+02
1.013200446510406800e+04,5.973631277394086965e+02
1.013200448587582105e+04,5.973655789201364996e+02
1.013200450664757409e+04,5.973680295420689390e+02
1.013200452741932713e+04,5.973704796052006714e+02
1.013200454819108018e+04,5.973729291095269218e+02
1.013200456896283322e+04,5.973753780550430292e+02
1.013200458973458626e+04,5.973778264417439914e+02
1.013200461050633930e+04,5.973802742696248060e+02
1.013200463127809235e+04,5.973827215386806984e+02
1.013200465204984539e+04,5.973851682489068935e+02
1.013200467282159843e+04,5.973876144002985029e+02
1.013200469359335148e+04,5.973900599928505244e+02
1.013200471436510452e+04,5.973925050265582968e+02
1.013200473513685938e+04,5.973949495016308902e+02
1.013200475590861242e+04,5.973973934176352714e+02
1.013200477668036547e+04,5.973998367747807379e+02
1.013200479745211851e+04,5.974022795730625148e+02
1.013200481822387155e+04,5.974047218124757137e+02
1.013200483899562460e+04,5.974071634930153323e+02
1.013200485976737764e+04,5.974096046146767094e+02
1.013200488053913068e+04,5.974120451774549565e+02
1.013200490131088372e+04,5.974144851813452988e+02
1.013200492208263677e+04,5.974169246263426203e+02
1.013200494285438981e+04,5.974193635124423736e+02
1.013200496362614285e+04,5.974218018396395564e+02
1.013200498439789590e+04,5.974242396079293940e+02
1.013200500516964894e+04,5.974266768173071114e+02
1.013200502594140198e+04,5.974291134677677064e+02
1.013200504671315502e+04,5.974315495593066316e+02
1.013200506748490807e+04,5.974339850919185437e+02
1.013200508825666111e+04,5.974364200655991226e+02
1.013200510902841415e+04,5.974388544803433660e+02
1.013200512980016720e+04,5.974412883361464992e+02
1.013200515057192024e+04,5.974437216330037472e+02
1.013200517134367328e+04,5.974461543709099942e+02
1.013200519211542633e+04,5.974485865498608064e+02
1.013200521288717937e+04,5.974510181698510678e+02
1.013200523365893241e+04,5.974534492308761173e+02
1.013200525443068545e+04,5.974558797329311801e+02
1.013200527520243850e+04,5.974583096760111403e+02
1.013200529597419154e+04,5.974607390601115640e+02
1.013200531674594458e+04,5.974631678852274490e+02
1.013200533751769763e+04,5.974655961513539069e+02
1.013200535828945067e+04,5.974680238584863901e+02
1.013200537906120553e+04,5.974704510068326044e+02
1.013200539983295857e+04,5.974728775959623590e+02
1.013200542060471162e+04,5.974753036260835870e+02
1.013200544137646466e+04,5.974777290971916273e+02
1.013200546214821770e+04,5.974801540092814776e+02
1.013200548291997075e+04,5.974825783623485904e+02
1.013200550369172379e+04,5.974850021563877362e+02
1.013200552446347683e+04,5.974874253913945950e+02
1.013200554523522987e+04,5.974898480673641643e+02
1.013200556600698292e+04,5.974922701842916695e+02
1.013200558677873596e+04,5.974946917421722219e+02
1.013200560755048900e+04,5.974971127410012741e+02
1.013200562832224205e+04,5.974995331807739376e+02
1.013200564909399509e+04,5.975019530614852101e+02
1.013200566986574813e+04,5.975043723831306579e+02
1.013200569063750117e+04,5.975067911457052787e+02
1.013200571140925422e+04,5.975092093492046388e+02
1.013200573218100726e+04,5.975116269936233948e+02
1.013200575295276030e+04,5.975140440789571130e+02
1.013200577372451335e+04,5.975164606052010186e+02
1.013200579449626639e+04,5.975188765723502229e+02
1.013200581526801943e+04,5.975212919804004059e+02
1.013200583603977248e+04,5.975237068293462244e+02
1.013200585681152552e+04,5.975261211191831308e+02
1.013200587758327856e+04,5.975285348499063502e+02
1.013200589835503160e+04,5.975309480215112217e+02
1.013200591912678465e+04,5.975333606339929702e+02
1.013200593989853769e+04,5.975357726873465936e+02
1.013200596067029073e+04,5.975381841815676580e+02
1.013200598144204378e+04,5.975405951166513887e+02
1.013200600221379682e+04,5.975430054925928971e+02
1.013200602298555168e+04,5.975454153095981837e+02
1.013200604375730472e+04,5.975478245672409230e+02
1.013200606452905777e+04,5.975502332657273428e+02
1.013200608530081081e+04,5.975526414050524409e+02
1.013200610607256385e+04,5.975550489852116698e+02
1.013200612684431690e+04,5.975574560062002547e+02
1.013200614761606994e+04,5.975598624680134208e+02
1.013200616838782298e+04,5.975622683706463931e+02
1.013200618915957602e+04,5.975646737140946243e+02
1.013200620993132907e+04,5.975670784983531121e+02
1.013200623070308211e+04,5.975694827234171953e+02
1.013200625147483515e+04,5.975718863892825539e+02
1.013200627224658820e+04,5.975742894959439582e+02
1.013200629301834124e+04,5.975766920433967471e+02
1.013200631379009428e+04,5.975790940316364868e+02
1.013200633456184732e+04,5.975814954606580613e+02
1.013200635533360037e+04,5.975838963304570370e+02
1.013200637610535341e+04,5.975862966410286390e+02
1.013200639687710645e+04,5.975886963923680923e+02
1.013200641764885950e+04,5.975910955844706223e+02
1.013200643842061254e+04,5.975934942173315676e+02
1.013200645919236558e+04,5.975958922909464945e+02
1.013200647996411863e+04,5.975982898053105146e+02
1.013200650073587167e+04,5.976006867604185118e+02
1.013200652150762471e+04,5.976030831562663934e+02
1.013200654227937775e+04,5.976054789928490436e+02
1.013200656305113080e+04,5.976078742701619149e+02
1.013200658382288384e+04,5.976102689882002323e+02
1.013200660459463688e+04,5.976126631469594486e+02
1.013200662536638993e+04,5.976150567464346750e+02
1.013200664613814297e+04,5.976174497866213642e+02
1.013200666690989783e+04,5.976198422677242661e+02
1.013200668768165087e+04,5.976222341893196699e+02
1.013200670845340392e+04,5.976246255516124393e+02
1.013200672922515696e+04,5.976270163545977994e+02
1.013200674999691000e+04,5.976294065982709753e+02
1.013200677076866305e+04,5.976317962826276471e+02
1.013200679154041609e+04,5.976341854076629261e+02
1.013200681231216913e+04,5.976365739733718101e+02
1.013200683308392217e+04,5.976389619797502064e+02
1.013200685385567522e+04,5.976413494267929991e+02
1.013200687462742826e+04,5.976437363144957544e+02
1.013200689539918130e+04,5.976461226428535838e+02
1.013200691617093435e+04,5.976485084118618261e+02
1.013200693694268739e+04,5.976508936215161611e+02
1.013200695771444043e+04,5.976532782718117005e+02
1.013200697848619347e+04,5.976556623627435556e+02
1.013200699925794652e+04,5.976580458943071790e+02
1.013200702002969956e+04,5.976604288664982505e+02
1.013200704080145260e+04,5.976628112793115406e+02
1.013200706157320565e+04,5.976651931327429565e+02
1.013200708234495869e+04,5.976675744267874961e+02
1.013200710311671173e+04,5.976699551614404982e+02
1.013200712388846478e+04,5.976723353366973015e+02
1.013200714466021782e+04,5.976747149525533587e+02
1.013200716543197086e+04,5.976770940090041222e+02
1.013200718620372390e+04,5.976794725060445899e+02
1.013200720697547695e+04,5.976818504436705553e+02
1.013200722774722999e+04,5.976842278218770161e+02
1.013200724851898303e+04,5.976866046406594251e+02
1.013200726929073608e+04,5.976889809000132345e+02
1.013200729006248912e+04,5.976913565999338971e+02
1.013200731083424216e+04,5.976937317404164105e+02
1.013200733160599702e+04,5.976961063216641605e+02
1.013200735237775007e+04,5.976984803432568469e+02
1.013200737314950311e+04,5.977008538053977418e+02
1.013200739392125615e+04,5.977032267080818428e+02
1.013200741469300920e+04,5.977055990513052848e+02
1.013200743546476224e+04,5.977079708350626106e+02
1.013200745623651528e+04,5.977103420593497276e+02
1.013200747700826832e+04,5.977127127241617472e+02
1.013200749778002137e+04,5.977150828294942357e+02
1.013200751855177441e+04,5.977174523753424182e+02
1.013200753932352745e+04,5.977198213617016336e+02
1.013200756009528050e+04,5.977221897885675617e+02
1.013200758086703354e+04,5.977245576559352003e+02
1.013200760163878658e+04,5.977269249638002293e+02
1.013200762241053962e+04,5.977292917121575329e+02
1.013200764318229267e+04,5.977316579010033593e+02
1.013200766395404571e+04,5.977340235303323652e+02
1.013200768472579875e+04,5.977363886001403444e+02
1.013200770549755180e+04,5.977387531104225218e+02
1.013200772626930484e+04,5.977411170611741227e+02
1.013200774704105788e+04,5.977434804523909406e+02
1.013200776781281093e+04,5.977458432840680871e+02
1.013200778858456397e+04,5.977482055562011283e+02
1.013200780935631701e+04,5.977505672687852893e+02
1.013200783012807005e+04,5.977529284218161365e+02
1.013200785089982310e+04,5.977552890152888949e+02
1.013200787167157614e+04,5.977576490491991308e+02
1.013200789244332918e+04,5.977600085235421830e+02
1.013200791321508223e+04,5.977623674383135040e+02
1.013200793398683527e+04,5.977647257935083189e+02
1.013200795475858831e+04,5.977670835891223078e+02
1.013200797553034317e+04,5.977694408253573783e+02
1.013200799630209622e+04,5.977717975017957315e+02
1.013200801707384926e+04,5.977741536186395024e+02
1.013200803784560230e+04,5.977765091758838025e+02
1.013200805861735535e+04,5.977788641735244255e+02
1.013200807938910839e+04,5.977812186115565964e+02
1.013200810016086143e+04,5.977835724899758816e+02
1.013200812093261447e+04,5.977859258087775061e+02
1.013200814170436752e+04,5.977882785679571498e+02
1.013200816247612056e+04,5.977906307675099242e+02
1.013200818324787360e+04,5.977929824074315093e+02
1.013200820401962665e+04,5.977953334877173575e+02
1.013200822479137969e+04,5.977976840083626939e+02
1.013200824556313273e+04,5.978000339693631986e+02
1.013200826633488577e+04,5.978023833707140966e+02
1.013200828710663882e+04,5.978047322124109542e+02
1.013200830787839186e+04,5.978070804944491101e+02
1.013200832865014490e+04,5.978094282168242444e+02
1.013200834942189795e+04,5.978117753795315821e+02
1.013200837019365099e+04,5.978141219825665758e+02
1.013200839096540403e+04,5.978164680259249053e+02
1.013200841173715708e+04,5.978188135096015685e+02
1.013200843250891012e+04,5.978211584335925863e+02
1.013200845328066316e+04,5.978235027978929566e+02
1.013200847405241620e+04,5.978258466024984727e+02
1.013200849482416925e+04,5.978281898474042464e+02
1.013200851559592229e+04,5.978305325326061848e+02
1.013200853636767533e+04,5.978328746580992856e+02
1.013200855713942838e+04,5.978352162238793426e+02
1.013200857791118142e+04,5.978375572299415808e+02
1.013200859868293446e+04,5.978398976762816801e+02
1.013200861945468932e+04,5.978422375630998431e+02
1.013200864022644237e+04,5.978445768899819086e+02
1.013200866099819541e+04,5.978469156571281928e+02
1.013200868176994845e+04,5.978492538645340346e+02
1.013200870254170150e+04,5.978515915121951139e+02
1.013200872331345454e+04,5.978539286001066557e+02
1.013200874408520758e+04,5.978562651282643401e+02
1.013200876485696062e+04,5.978586010966637332e+02
1.013200878562871367e+04,5.978609365053000602e+02
1.013200880640046671e+04,5.978632713541690009e+02
1.013200882717221975e+04,5.978656056432660080e+02
1.013200884794397280e+04,5.978679393725865339e+02
1.013200886871572584e+04,5.978702725421260311e+02
1.013200888948747888e+04,5.978726051518801796e+02
1.013200891025923193e+04,5.978749372018442045e+02
1.013200893103098497e+04,5.978772686920137858e+02
1.013200895180273801e+04,5.978795996223842621e+02
1.013200897257449105e+04,5.978819299929514273e+02
1.013200899334624410e+04,5.978842598037105063e+02
1.013200901411799714e+04,5.978865890546570654e+02
1.013200903488975018e+04,5.978889177457866708e+02
1.013200905566150323e+04,5.978912458770947751e+02
1.013200907643325627e+04,5.978935734485769444e+02
1.013200909720500931e+04,5.978959004602286313e+02
1.013200911797676235e+04,5.978982269120454021e+02
1.013200913874851540e+04,5.979005528040227091e+02
1.013200915952026844e+04,5.979028781361561187e+02
1.013200918029202148e+04,5.979052029084411970e+02
1.013200920106377453e+04,5.979075271208731692e+02
1.013200922183552757e+04,5.979098507734480563e+02
1.013200924260728061e+04,5.979121738661608561e+02
1.013200926337903547e+04,5.979144963992109751e+02
1.013200928415078852e+04,5.979168183721866399e+02
1.013200930492254156e+04,5.979191397852872569e+02
1.013200932569429460e+04,5.979214606385080515e+02
1.013200934646604765e+04,5.979237809318444761e+02
1.013200936723780069e+04,5.979261006652924380e+02
1.013200938800955373e+04,5.979284198388473897e+02
1.013200940878130677e+04,5.979307384525044426e+02
1.013200942955305982e+04,5.979330565062596179e+02
1.013200945032481286e+04,5.979353740001082542e+02
1.013200947109656590e+04,5.979376909340459179e+02
1.013200949186831895e+04,5.979400073080680613e+02
1.013200951264007199e+04,5.979423231221705919e+02
1.013200953341182503e+04,5.979446383763483936e+02
1.013200955418357808e+04,5.979469530705977149e+02
1.013200957495533112e+04,5.979492672049135535e+02
1.013200959572708416e+04,5.979515807792919304e+02
1.013200961649883720e+04,5.979538937937281844e+02
1.013200963727059025e+04,5.979562062482177680e+02
1.013200965804234329e+04,5.979585181427564748e+02
1.013200967881409633e+04,5.979608294773395301e+02
1.013200969958584938e+04,5.979631402519627272e+02
1.013200972035760242e+04,5.979654504666217463e+02
1.013200974112935546e+04,5.979677601213118123e+02
1.013200976190110850e+04,5.979700692160287190e+02
1.013200978267286155e+04,5.979723777507680325e+02
1.013200980344461459e+04,5.979746857255253190e+02
1.013200982421636763e+04,5.979769931402960310e+02
1.013200984498812068e+04,5.979792999950757348e+02
