Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889869965925863653e+03,3.449493137857398750e+00
9.889869982804864776e+03,3.449493230635539476e+00
9.889869999683867718e+03,3.449493323413978629e+00
9.889870016562870660e+03,3.449493416192702000e+00
9.889870033441873602e+03,3.449493508971716693e+00
9.889870050320876544e+03,3.449493601751008498e+00
9.889870067199879486e+03,3.449493694530588073e+00
9.889870084078882428e+03,3.449493787310448312e+00
9.889870100957885370e+03,3.449493880090596321e+00
9.889870117836886493e+03,3.449493972871014336e+00
9.889870134715889435e+03,3.449494065651723673e+00
9.889870151594892377e+03,3.449494158432713675e+00
9.889870168473895319e+03,3.449494251213987894e+00
9.889870185352898261e+03,3.449494343995542778e+00
9.889870202231901203e+03,3.449494436777374773e+00
9.889870219110904145e+03,3.449494529559490985e+00
9.889870235989907087e+03,3.449494622341887862e+00
9.889870252868910029e+03,3.449494715124561850e+00
9.889870269747911152e+03,3.449494807907505844e+00
9.889870286626914094e+03,3.449494900690734056e+00
9.889870303505917036e+03,3.449494993474239379e+00
9.889870320384919978e+03,3.449495086258036025e+00
9.889870337263922920e+03,3.449495179042099124e+00
9.889870354142925862e+03,3.449495271826435783e+00
9.889870371021928804e+03,3.449495364611049553e+00
9.889870387900931746e+03,3.449495457395943987e+00
9.889870404779932869e+03,3.449495550181101322e+00
9.889870421658935811e+03,3.449495642966542874e+00
9.889870438537938753e+03,3.449495735752261538e+00
9.889870455416941695e+03,3.449495828538250208e+00
9.889870472295944637e+03,3.449495921324515990e+00
9.889870489174947579e+03,3.449496014111051778e+00
9.889870506053950521e+03,3.449496106897864678e+00
9.889870522932953463e+03,3.449496199684944031e+00
9.889870539811954586e+03,3.449496292472286285e+00
9.889870556690957528e+03,3.449496385259912756e+00
9.889870573569960470e+03,3.449496478047809234e+00
9.889870590448963412e+03,3.449496570835975717e+00
9.889870607327966354e+03,3.449496663624412207e+00
9.889870624206969296e+03,3.449496756413122256e+00
9.889870641085972238e+03,3.449496849202095206e+00
9.889870657964975180e+03,3.449496941991341714e+00
9.889870674843976303e+03,3.449497034780844018e+00
9.889870691722979245e+03,3.449497127570623434e+00
9.889870708601982187e+03,3.449497220360672856e+00
9.889870725480985129e+03,3.449497313150981626e+00
9.889870742359988071e+03,3.449497405941563954e+00
9.889870759238991013e+03,3.449497498732416290e+00
9.889870776117993955e+03,3.449497591523527973e+00
9.889870792996996897e+03,3.449497684314906110e+00
9.889870809875998020e+03,3.449497777106540042e+00
9.889870826755000962e+03,3.449497869898443980e+00
9.889870843634003904e+03,3.449497962690617925e+00
9.889870860513006846e+03,3.449498055483054770e+00
9.889870877392009788e+03,3.449498148275750964e+00
9.889870894271012730e+03,3.449498241068706506e+00
9.889870911150015672e+03,3.449498333861932053e+00
9.889870928029018614e+03,3.449498426655416949e+00
9.889870944908019737e+03,3.449498519449154088e+00
9.889870961787022679e+03,3.449498612243157680e+00
9.889870978666025621e+03,3.449498705037427726e+00
9.889870995545028563e+03,3.449498797831953567e+00
9.889871012424031505e+03,3.449498890626738756e+00
9.889871029303034447e+03,3.449498983421786846e+00
9.889871046182037389e+03,3.449499076217090732e+00
9.889871063061040331e+03,3.449499169012650412e+00
9.889871079940041454e+03,3.449499261808458783e+00
9.889871096819044396e+03,3.449499354604537160e+00
9.889871113698047338e+03,3.449499447400871333e+00
9.889871130577050280e+03,3.449499540197461300e+00
9.889871147456053222e+03,3.449499632994310616e+00
9.889871164335056164e+03,3.449499725791412175e+00
9.889871181214059106e+03,3.449499818588765976e+00
9.889871198093062048e+03,3.449499911386382678e+00
9.889871214972063171e+03,3.449500004184237412e+00
9.889871231851066113e+03,3.449500096982355046e+00
9.889871248730069055e+03,3.449500189780735582e+00
9.889871265609071997e+03,3.449500282579357702e+00
9.889871282488074939e+03,3.449500375378239170e+00
9.889871299367077881e+03,3.449500468177369328e+00
9.889871316246080823e+03,3.449500560976751729e+00
9.889871333125083765e+03,3.449500653776382819e+00
9.889871350004084888e+03,3.449500746576259047e+00
9.889871366883087831e+03,3.449500839376387518e+00
9.889871383762090773e+03,3.449500932176778889e+00
9.889871400641093715e+03,3.449501024977411845e+00
9.889871417520096657e+03,3.449501117778293491e+00
9.889871434399099599e+03,3.449501210579430932e+00
9.889871451278102541e+03,3.449501303380806405e+00
9.889871468157105483e+03,3.449501396182437674e+00
9.889871485036106606e+03,3.449501488984299868e+00
9.889871501915109548e+03,3.449501581786421411e+00
9.889871518794112490e+03,3.449501674588788092e+00
9.889871535673115432e+03,3.449501767391399909e+00
9.889871552552118374e+03,3.449501860194263969e+00
9.889871569431121316e+03,3.449501952997366061e+00
9.889871586310124258e+03,3.449502045800713290e+00
9.889871603189127200e+03,3.449502138604309209e+00
9.889871620068128323e+03,3.449502231408136055e+00
9.889871636947131265e+03,3.449502324212215143e+00
9.889871653826134207e+03,3.449502417016539368e+00
9.889871670705137149e+03,3.449502509821108731e+00
9.889871687584140091e+03,3.449502602625916126e+00
9.889871704463143033e+03,3.449502695430961552e+00
9.889871721342145975e+03,3.449502788236252115e+00
9.889871738221148917e+03,3.449502881041787816e+00
9.889871755100150040e+03,3.449502973847550891e+00
9.889871771979152982e+03,3.449503066653559102e+00
9.889871788858155924e+03,3.449503159459805346e+00
9.889871805737158866e+03,3.449503252266296727e+00
9.889871822616161808e+03,3.449503345073026139e+00
9.889871839495164750e+03,3.449503437879993584e+00
9.889871856374167692e+03,3.449503530687199060e+00
9.889871873253170634e+03,3.449503623494635463e+00
9.889871890132171757e+03,3.449503716302302792e+00
9.889871907011174699e+03,3.449503809110215258e+00
9.889871923890177641e+03,3.449503901918362203e+00
9.889871940769180583e+03,3.449503994726754286e+00
9.889871957648183525e+03,3.449504087535373742e+00
9.889871974527186467e+03,3.449504180344227677e+00
9.889871991406189409e+03,3.449504273153319645e+00
9.889872008285192351e+03,3.449504365962635433e+00
9.889872025164193474e+03,3.449504458772182147e+00
9.889872042043196416e+03,3.449504551581970446e+00
9.889872058922199358e+03,3.449504644391989672e+00
9.889872075801202300e+03,3.449504737202246929e+00
9.889872092680205242e+03,3.449504830012728007e+00
9.889872109559208184e+03,3.449504922823443565e+00
9.889872126438211126e+03,3.449505015634390048e+00
9.889872143317214068e+03,3.449505108445567458e+00
9.889872160196215191e+03,3.449505201256961584e+00
9.889872177075218133e+03,3.449505294068597294e+00
9.889872193954221075e+03,3.449505386880460378e+00
9.889872210833224017e+03,3.449505479692550836e+00
9.889872227712226959e+03,3.449505572504868667e+00
9.889872244591229901e+03,3.449505665317420977e+00
9.889872261470232843e+03,3.449505758130193556e+00
9.889872278349235785e+03,3.449505850943197061e+00
9.889872295228236908e+03,3.449505943756413728e+00
9.889872312107239850e+03,3.449506036569864875e+00
9.889872328986242792e+03,3.449506129383546948e+00
9.889872345865245734e+03,3.449506222197449290e+00
9.889872362744248676e+03,3.449506315011575452e+00
9.889872379623251618e+03,3.449506407825928989e+00
9.889872396502254560e+03,3.449506500640506346e+00
9.889872413381257502e+03,3.449506593455303971e+00
9.889872430260258625e+03,3.449506686270314759e+00
9.889872447139261567e+03,3.449506779085556474e+00
9.889872464018264509e+03,3.449506871901025562e+00
9.889872480897267451e+03,3.449506964716711366e+00
9.889872497776270393e+03,3.449507057532620991e+00
9.889872514655273335e+03,3.449507150348754436e+00
9.889872531534276277e+03,3.449507243165097492e+00
9.889872548413279219e+03,3.449507335981667921e+00
9.889872565292280342e+03,3.449507428798444408e+00
9.889872582171283284e+03,3.449507521615448269e+00
9.889872599050286226e+03,3.449507614432672398e+00
9.889872615929289168e+03,3.449507707250120347e+00
9.889872632808292110e+03,3.449507800067781460e+00
9.889872649687295052e+03,3.449507892885655735e+00
9.889872666566297994e+03,3.449507985703750279e+00
9.889872683445300936e+03,3.449508078522057986e+00
9.889872700324302059e+03,3.449508171340575302e+00
9.889872717203305001e+03,3.449508264159312887e+00
9.889872734082307943e+03,3.449508356978267187e+00
9.889872750961310885e+03,3.449508449797438203e+00
9.889872767840313827e+03,3.449508542616825935e+00
9.889872784719316769e+03,3.449508635436426829e+00
9.889872801598319711e+03,3.449508728256230228e+00
9.889872818477322653e+03,3.449508821076250342e+00
9.889872835356323776e+03,3.449508913896480067e+00
9.889872852235326718e+03,3.449509006716922954e+00
9.889872869114329660e+03,3.449509099537586110e+00
9.889872885993332602e+03,3.449509192358455323e+00
9.889872902872335544e+03,3.449509285179534146e+00
9.889872919751338486e+03,3.449509378000822579e+00
9.889872936630341428e+03,3.449509470822317070e+00
9.889872953509344370e+03,3.449509563644028276e+00
9.889872970388345493e+03,3.449509656465934881e+00
9.889872987267348435e+03,3.449509749288061755e+00
9.889873004146351377e+03,3.449509842110398239e+00
9.889873021025354319e+03,3.449509934932933675e+00
9.889873037904357261e+03,3.449510027755678720e+00
9.889873054783360203e+03,3.449510120578636929e+00
9.889873071662363145e+03,3.449510213401794090e+00
9.889873088541366087e+03,3.449510306225160861e+00
9.889873105420367210e+03,3.449510399048726583e+00
9.889873122299370152e+03,3.449510491872501916e+00
9.889873139178373094e+03,3.449510584696476201e+00
9.889873156057376036e+03,3.449510677520660096e+00
9.889873172936378978e+03,3.449510770345050048e+00
9.889873189815381920e+03,3.449510863169638952e+00
9.889873206694384862e+03,3.449510955994430361e+00
9.889873223573387804e+03,3.449511048819427828e+00
9.889873240452388927e+03,3.449511141644613588e+00
9.889873257331391869e+03,3.449511234470008958e+00
9.889873274210394811e+03,3.449511327295610386e+00
9.889873291089397753e+03,3.449511420121410765e+00
9.889873307968400695e+03,3.449511512947406544e+00
9.889873324847403637e+03,3.449511605773604828e+00
9.889873341726406579e+03,3.449511698600002063e+00
9.889873358605409521e+03,3.449511791426598251e+00
9.889873375484410644e+03,3.449511884253382732e+00
9.889873392363413586e+03,3.449511977080373271e+00
9.889873409242416528e+03,3.449512069907559209e+00
9.889873426121419470e+03,3.449512162734944098e+00
9.889873443000422412e+03,3.449512255562531493e+00
9.889873459879425354e+03,3.449512348390307181e+00
9.889873476758428296e+03,3.449512441218281822e+00
9.889873493637431238e+03,3.449512534046451862e+00
9.889873510516432361e+03,3.449512626874803090e+00
9.889873527395435303e+03,3.449512719703360375e+00
9.889873544274438245e+03,3.449512812532116612e+00
9.889873561153441187e+03,3.449512905361057591e+00
9.889873578032444129e+03,3.449512998190197521e+00
9.889873594911447071e+03,3.449513091019529298e+00
9.889873611790450013e+03,3.449513183849049369e+00
9.889873628669452955e+03,3.449513276678768392e+00
9.889873645548454078e+03,3.449513369508661498e+00
9.889873662427457020e+03,3.449513462338757108e+00
9.889873679306459962e+03,3.449513555169044565e+00
9.889873696185462904e+03,3.449513647999516763e+00
9.889873713064465846e+03,3.449513740830180808e+00
9.889873729943468788e+03,3.449513833661036699e+00
9.889873746822471730e+03,3.449513926492077331e+00
9.889873763701474672e+03,3.449514019323306258e+00
9.889873780580475795e+03,3.449514112154719925e+00
9.889873797459478737e+03,3.449514204986325439e+00
9.889873814338481679e+03,3.449514297818119246e+00
9.889873831217484621e+03,3.449514390650094242e+00
9.889873848096487563e+03,3.449514483482264637e+00
9.889873864975490505e+03,3.449514576314612668e+00
9.889873881854493447e+03,3.449514669147145440e+00
9.889873898733496389e+03,3.449514761979866506e+00
9.889873915612497512e+03,3.449514854812758102e+00
9.889873932491500454e+03,3.449514947645852203e+00
9.889873949370503396e+03,3.449515040479120387e+00
9.889873966249506338e+03,3.449515133312573312e+00
9.889873983128509281e+03,3.449515226146207425e+00
9.889874000007512223e+03,3.449515318980026279e+00
9.889874016886515165e+03,3.449515411814026322e+00
9.889874033765518107e+03,3.449515504648207553e+00
9.889874050644519230e+03,3.449515597482562868e+00
9.889874067523522172e+03,3.449515690317102923e+00
9.889874084402525114e+03,3.449515783151820614e+00
9.889874101281528056e+03,3.449515875986719493e+00
9.889874118160530998e+03,3.449515968821803114e+00
9.889874135039533940e+03,3.449516061657060817e+00
9.889874151918536882e+03,3.449516154492496156e+00
9.889874168797539824e+03,3.449516247328109131e+00
9.889874185676540947e+03,3.449516340163892636e+00
9.889874202555543889e+03,3.449516432999860882e+00
9.889874219434546831e+03,3.449516525836003211e+00
9.889874236313549773e+03,3.449516618672319623e+00
9.889874253192552715e+03,3.449516711508817224e+00
9.889874270071555657e+03,3.449516804345485355e+00
9.889874286950558599e+03,3.449516897182331121e+00
9.889874303829561541e+03,3.449516990019347418e+00
9.889874320708562664e+03,3.449517082856530692e+00
9.889874337587565606e+03,3.449517175693895155e+00
9.889874354466568548e+03,3.449517268531433700e+00
9.889874371345571490e+03,3.449517361369146329e+00
9.889874388224574432e+03,3.449517454207029488e+00
9.889874405103577374e+03,3.449517547045076071e+00
9.889874421982580316e+03,3.449517639883303843e+00
9.889874438861583258e+03,3.449517732721698593e+00
9.889874455740584381e+03,3.449517825560253215e+00
9.889874472619587323e+03,3.449517918398992578e+00
9.889874489498590265e+03,3.449518011237891812e+00
9.889874506377593207e+03,3.449518104076961578e+00
9.889874523256596149e+03,3.449518196916205426e+00
9.889874540135599091e+03,3.449518289755616252e+00
9.889874557014602033e+03,3.449518382595194055e+00
9.889874573893604975e+03,3.449518475434935283e+00
9.889874590772606098e+03,3.449518568274836383e+00
9.889874607651609040e+03,3.449518661114911566e+00
9.889874624530611982e+03,3.449518753955150174e+00
9.889874641409614924e+03,3.449518846795562865e+00
9.889874658288617866e+03,3.449518939636135428e+00
9.889874675167620808e+03,3.449519032476874969e+00
9.889874692046623750e+03,3.449519125317774382e+00
9.889874708925626692e+03,3.449519218158837219e+00
9.889874725804627815e+03,3.449519311000052824e+00
9.889874742683630757e+03,3.449519403841446064e+00
9.889874759562633699e+03,3.449519496682999176e+00
9.889874776441636641e+03,3.449519589524715713e+00
9.889874793320639583e+03,3.449519682366585016e+00
9.889874810199642525e+03,3.449519775208617745e+00
9.889874827078645467e+03,3.449519868050821003e+00
9.889874843957648409e+03,3.449519960893177029e+00
9.889874860836649532e+03,3.449520053735685821e+00
9.889874877715652474e+03,3.449520146578358037e+00
9.889874894594655416e+03,3.449520239421193679e+00
9.889874911473658358e+03,3.449520332264182088e+00
9.889874928352661300e+03,3.449520425107337473e+00
9.889874945231664242e+03,3.449520517950645626e+00
9.889874962110667184e+03,3.449520610794110098e+00
9.889874978989670126e+03,3.449520703637734442e+00
9.889874995868671249e+03,3.449520796481497342e+00
9.889875012747674191e+03,3.449520889325434325e+00
9.889875029626677133e+03,3.449520982169520522e+00
9.889875046505680075e+03,3.449521075013763038e+00
9.889875063384683017e+03,3.449521167858161874e+00
9.889875080263685959e+03,3.449521260702709924e+00
9.889875097142688901e+03,3.449521353547417846e+00
9.889875114021691843e+03,3.449521446392274981e+00
9.889875130900692966e+03,3.449521539237270673e+00
9.889875147779695908e+03,3.449521632082436895e+00
9.889875164658698850e+03,3.449521724927752331e+00
9.889875181537701792e+03,3.449521817773216981e+00
9.889875198416704734e+03,3.449521910618830844e+00
9.889875215295707676e+03,3.449522003464601028e+00
9.889875232174710618e+03,3.449522096310520425e+00
9.889875249053713560e+03,3.449522189156585483e+00
9.889875265932714683e+03,3.449522282002789098e+00
9.889875282811717625e+03,3.449522374849152584e+00
9.889875299690720567e+03,3.449522467695665284e+00
9.889875316569723509e+03,3.449522560542323646e+00
9.889875333448726451e+03,3.449522653389131222e+00
9.889875350327729393e+03,3.449522746236088011e+00
9.889875367206732335e+03,3.449522839083186909e+00
9.889875384085735277e+03,3.449522931930435021e+00
9.889875400964736400e+03,3.449523024777814584e+00
9.889875417843739342e+03,3.449523117625350466e+00
9.889875434722742284e+03,3.449523210473035562e+00
9.889875451601745226e+03,3.449523303320862766e+00
9.889875468480748168e+03,3.449523396168828526e+00
9.889875485359751110e+03,3.449523489016943500e+00
9.889875502238754052e+03,3.449523581865200583e+00
9.889875519117756994e+03,3.449523674713599775e+00
9.889875535996758117e+03,3.449523767562133969e+00
9.889875552875761059e+03,3.449523860410813825e+00
9.889875569754764001e+03,3.449523953259635789e+00
9.889875586633766943e+03,3.449524046108599862e+00
9.889875603512769885e+03,3.449524138957709596e+00
9.889875620391772827e+03,3.449524231806950780e+00
9.889875637270775769e+03,3.449524324656334073e+00
9.889875654149778711e+03,3.449524417505863028e+00
9.889875671028779834e+03,3.449524510355509221e+00
9.889875687907782776e+03,3.449524603205308182e+00
9.889875704786785718e+03,3.449524696055249251e+00
9.889875721665788660e+03,3.449524788905325323e+00
9.889875738544791602e+03,3.449524881755539951e+00
9.889875755423794544e+03,3.449524974605882477e+00
9.889875772302797486e+03,3.449525067456370664e+00
9.889875789181800428e+03,3.449525160306986749e+00
9.889875806060801551e+03,3.449525253157727178e+00
9.889875822939804493e+03,3.449525346008620375e+00
9.889875839818807435e+03,3.449525438859641469e+00
9.889875856697810377e+03,3.449525531710797566e+00
9.889875873576813319e+03,3.449525624562088666e+00
9.889875890455816261e+03,3.449525717413511217e+00
9.889875907334819203e+03,3.449525810265068770e+00
9.889875924213822145e+03,3.449525903116754222e+00
9.889875941092823268e+03,3.449525995968567571e+00
9.889875957971826210e+03,3.449526088820515923e+00
9.889875974850829152e+03,3.449526181672592173e+00
9.889875991729832094e+03,3.449526274524803426e+00
9.889876008608835036e+03,3.449526367377146130e+00
9.889876025487837978e+03,3.449526460229620284e+00
9.889876042366840920e+03,3.449526553082218783e+00
9.889876059245843862e+03,3.449526645934941627e+00
9.889876076124844985e+03,3.449526738787788815e+00
9.889876093003847927e+03,3.449526831640771007e+00
9.889876109882850869e+03,3.449526924493884650e+00
9.889876126761853811e+03,3.449527017347119084e+00
9.889876143640856753e+03,3.449527110200484969e+00
9.889876160519859695e+03,3.449527203053971647e+00
9.889876177398862637e+03,3.449527295907589775e+00
9.889876194277865579e+03,3.449527388761325142e+00
9.889876211156866702e+03,3.449527481615181301e+00
9.889876228035869644e+03,3.449527574469168911e+00
9.889876244914872586e+03,3.449527667323280866e+00
9.889876261793875528e+03,3.449527760177513613e+00
9.889876278672878470e+03,3.449527853031874258e+00
9.889876295551881412e+03,3.449527945886355695e+00
9.889876312430884354e+03,3.449528038740954372e+00
9.889876329309887296e+03,3.449528131595677394e+00
9.889876346188888419e+03,3.449528224450517655e+00
9.889876363067891361e+03,3.449528317305478708e+00
9.889876379946894303e+03,3.449528410160560554e+00
9.889876396825897245e+03,3.449528503015770298e+00
9.889876413704900187e+03,3.449528595871090175e+00
9.889876430583903129e+03,3.449528688726537951e+00
9.889876447462906071e+03,3.449528781582099413e+00
9.889876464341909013e+03,3.449528874437778114e+00
9.889876481220910136e+03,3.449528967293563397e+00
9.889876498099913078e+03,3.449529060149476578e+00
9.889876514978916020e+03,3.449529153005506998e+00
9.889876531857918962e+03,3.449529245861654658e+00
9.889876548736921904e+03,3.449529338717916005e+00
9.889876565615924846e+03,3.449529431574294591e+00
9.889876582494927789e+03,3.449529524430790417e+00
9.889876599373930731e+03,3.449529617287396377e+00
9.889876616252931854e+03,3.449529710144105366e+00
9.889876633131934796e+03,3.449529803000942252e+00
9.889876650010937738e+03,3.449529895857889272e+00
9.889876666889940680e+03,3.449529988714949980e+00
9.889876683768943622e+03,3.449530081572120821e+00
9.889876700647946564e+03,3.449530174429405349e+00
9.889876717526949506e+03,3.449530267286803564e+00
9.889876734405952448e+03,3.449530360144311913e+00
9.889876751284953571e+03,3.449530453001919739e+00
9.889876768163956513e+03,3.449530545859648356e+00
9.889876785042959455e+03,3.449530638717483555e+00
9.889876801921962397e+03,3.449530731575432441e+00
9.889876818800965339e+03,3.449530824433487908e+00
9.889876835679968281e+03,3.449530917291649956e+00
9.889876852558971223e+03,3.449531010149922139e+00
9.889876869437974165e+03,3.449531103008300903e+00
9.889876886316975288e+03,3.449531195866775590e+00
9.889876903195978230e+03,3.449531288725367517e+00
9.889876920074981172e+03,3.449531381584066025e+00
9.889876936953984114e+03,3.449531474442867562e+00
9.889876953832987056e+03,3.449531567301779234e+00
9.889876970711989998e+03,3.449531660160790381e+00
9.889876987590992940e+03,3.449531753019908109e+00
9.889877004469995882e+03,3.449531845879132419e+00
9.889877021348997005e+03,3.449531938738449099e+00
9.889877038227999947e+03,3.449532031597879467e+00
9.889877055107002889e+03,3.449532124457412863e+00
9.889877071986005831e+03,3.449532217317045735e+00
9.889877088865008773e+03,3.449532310176778083e+00
9.889877105744011715e+03,3.449532403036617012e+00
9.889877122623014657e+03,3.449532495896551865e+00
9.889877139502017599e+03,3.449532588756593299e+00
9.889877156381018722e+03,3.449532681616719998e+00
9.889877173260021664e+03,3.449532774476960384e+00
9.889877190139024606e+03,3.449532867337293141e+00
9.889877207018027548e+03,3.449532960197732478e+00
9.889877223897030490e+03,3.449533053058264187e+00
9.889877240776033432e+03,3.449533145918898924e+00
9.889877257655036374e+03,3.449533238779626032e+00
9.889877274534039316e+03,3.449533331640449063e+00
9.889877291413040439e+03,3.449533424501360912e+00
9.889877308292043381e+03,3.449533517362379342e+00
9.889877325171046323e+03,3.449533610223497249e+00
9.889877342050049265e+03,3.449533703084700420e+00
9.889877358929052207e+03,3.449533795946006620e+00
9.889877375808055149e+03,3.449533888807405191e+00
9.889877392687058091e+03,3.449533981668899685e+00
9.889877409566061033e+03,3.449534074530482997e+00
9.889877426445062156e+03,3.449534167392148021e+00
9.889877443324065098e+03,3.449534260253919626e+00
9.889877460203068040e+03,3.449534353115783603e+00
9.889877477082070982e+03,3.449534445977736397e+00
9.889877493961073924e+03,3.449534538839785114e+00
9.889877510840076866e+03,3.449534631701919096e+00
9.889877527719079808e+03,3.449534724564145449e+00
9.889877544598082750e+03,3.449534817426460620e+00
9.889877561477085692e+03,3.449534910288868161e+00
9.889877578356086815e+03,3.449535003151357415e+00
9.889877595235089757e+03,3.449535096013942592e+00
9.889877612114092699e+03,3.449535188876609482e+00
9.889877628993095641e+03,3.449535281739368742e+00
9.889877645872098583e+03,3.449535374602216820e+00
9.889877662751101525e+03,3.449535467465146610e+00
9.889877679630104467e+03,3.449535560328172323e+00
9.889877696509107409e+03,3.449535653191276197e+00
9.889877713388108532e+03,3.449535746054454677e+00
9.889877730267111474e+03,3.449535838917736186e+00
9.889877747146114416e+03,3.449535931781092302e+00
9.889877764025117358e+03,3.449536024644544341e+00
9.889877780904120300e+03,3.449536117508070987e+00
9.889877797783123242e+03,3.449536210371686451e+00
9.889877814662126184e+03,3.449536303235372969e+00
9.889877831541129126e+03,3.449536396099158964e+00
9.889877848420130249e+03,3.449536488963005354e+00
9.889877865299133191e+03,3.449536581826947668e+00
9.889877882178136133e+03,3.449536674690971694e+00
9.889877899057139075e+03,3.449536767555073880e+00
9.889877915936142017e+03,3.449536860419254225e+00
9.889877932815144959e+03,3.449536953283519836e+00
9.889877949694147901e+03,3.449537046147863606e+00
9.889877966573150843e+03,3.449537139012281983e+00
9.889877983452151966e+03,3.449537231876771415e+00
9.889878000331154908e+03,3.449537324741353217e+00
9.889878017210157850e+03,3.449537417606006073e+00
9.889878034089160792e+03,3.449537510470740642e+00
9.889878050968163734e+03,3.449537603335549818e+00
9.889878067847166676e+03,3.449537696200437153e+00
9.889878084726169618e+03,3.449537789065399096e+00
9.889878101605172560e+03,3.449537881930435645e+00
9.889878118484173683e+03,3.449537974795536144e+00
9.889878135363176625e+03,3.449538067660729013e+00
9.889878152242179567e+03,3.449538160525985830e+00
9.889878169121182509e+03,3.449538253391320808e+00
9.889878186000185451e+03,3.449538346256730392e+00
9.889878202879188393e+03,3.449538439122211031e+00
9.889878219758191335e+03,3.449538531987762724e+00
9.889878236637194277e+03,3.449538624853389024e+00
9.889878253516195400e+03,3.449538717719075720e+00
9.889878270395198342e+03,3.449538810584840576e+00
9.889878287274201284e+03,3.449538903450680039e+00
9.889878304153204226e+03,3.449538996316587003e+00
9.889878321032207168e+03,3.449539089182565021e+00
9.889878337911210110e+03,3.449539182048614094e+00
9.889878354790213052e+03,3.449539274914730669e+00
9.889878371669215994e+03,3.449539367780911192e+00
9.889878388548217117e+03,3.449539460647159217e+00
9.889878405427220059e+03,3.449539553513478296e+00
9.889878422306223001e+03,3.449539646379864877e+00
9.889878439185225943e+03,3.449539739246315406e+00
9.889878456064228885e+03,3.449539832112836990e+00
9.889878472943231827e+03,3.449539924979422523e+00
9.889878489822234769e+03,3.449540017846075557e+00
9.889878506701237711e+03,3.449540110712788987e+00
9.889878523580238834e+03,3.449540203579562814e+00
9.889878540459241776e+03,3.449540296446404142e+00
9.889878557338244718e+03,3.449540389313320077e+00
9.889878574217247660e+03,3.449540482180285750e+00
9.889878591096250602e+03,3.449540575047315372e+00
9.889878607975253544e+03,3.449540667914416048e+00
9.889878624854256486e+03,3.449540760781573567e+00
9.889878641733259428e+03,3.449540853648795036e+00
9.889878658612260551e+03,3.449540946516062689e+00
9.889878675491263493e+03,3.449541039383408503e+00
9.889878692370266435e+03,3.449541132250807607e+00
9.889878709249269377e+03,3.449541225118267107e+00
9.889878726128272319e+03,3.449541317985787003e+00
9.889878743007275261e+03,3.449541410853367296e+00
9.889878759886278203e+03,3.449541503721000879e+00
9.889878776765281145e+03,3.449541596588701964e+00
9.889878793644282268e+03,3.449541689456442128e+00
9.889878810523285210e+03,3.449541782324249795e+00
9.889878827402288152e+03,3.449541875192117857e+00
9.889878844281291094e+03,3.449541968060039210e+00
9.889878861160294036e+03,3.449542060928013854e+00
9.889878878039296978e+03,3.449542153796052446e+00
9.889878894918299920e+03,3.449542246664137224e+00
9.889878911797302862e+03,3.449542339532278845e+00
9.889878928676303985e+03,3.449542432400466652e+00
9.889878945555306927e+03,3.449542525268714854e+00
9.889878962434309869e+03,3.449542618137019900e+00
9.889878979313312811e+03,3.449542711005374684e+00
9.889878996192315753e+03,3.449542803873779206e+00
9.889879013071318695e+03,3.449542896742244125e+00
9.889879029950321637e+03,3.449542989610758781e+00
9.889879046829324579e+03,3.449543082479316070e+00
9.889879063708325702e+03,3.449543175347915991e+00
9.889879080587328644e+03,3.449543268216579861e+00
9.889879097466331586e+03,3.449543361085293469e+00
9.889879114345334528e+03,3.449543453954053263e+00
9.889879131224337470e+03,3.449543546822859241e+00
9.889879148103340412e+03,3.449543639691718511e+00
9.889879164982343354e+03,3.449543732560627518e+00
9.889879181861346297e+03,3.449543825429579158e+00
9.889879198740347420e+03,3.449543918298566325e+00
9.889879215619350362e+03,3.449544011167613888e+00
9.889879232498353304e+03,3.449544104036711190e+00
9.889879249377356246e+03,3.449544196905847571e+00
9.889879266256359188e+03,3.449544289775026584e+00
9.889879283135362130e+03,3.449544382644258889e+00
9.889879300014365072e+03,3.449544475513530273e+00
9.889879316893368014e+03,3.449544568382844290e+00
9.889879333772369137e+03,3.449544661252193833e+00
9.889879350651372079e+03,3.449544754121596668e+00
9.889879367530375021e+03,3.449544846991042135e+00
9.889879384409377963e+03,3.449544939860530235e+00
9.889879401288380905e+03,3.449545032730057414e+00
9.889879418167383847e+03,3.449545125599630779e+00
9.889879435046386789e+03,3.449545218469243224e+00
9.889879451925389731e+03,3.449545311338891196e+00
9.889879468804390854e+03,3.449545404208574695e+00
9.889879485683393796e+03,3.449545497078304379e+00
9.889879502562396738e+03,3.449545589948073143e+00
9.889879519441399680e+03,3.449545682817884540e+00
9.889879536320402622e+03,3.449545775687727911e+00
9.889879553199405564e+03,3.449545868557610362e+00
9.889879570078408506e+03,3.449545961427531893e+00
9.889879586957411448e+03,3.449546054297492503e+00
9.889879603836412571e+03,3.449546147167477983e+00
9.889879620715415513e+03,3.449546240037509648e+00
9.889879637594418455e+03,3.449546332907573287e+00
9.889879654473421397e+03,3.449546425777676006e+00
9.889879671352424339e+03,3.449546518647810700e+00
9.889879688231427281e+03,3.449546611517984473e+00
9.889879705110430223e+03,3.449546704388186669e+00
9.889879721989433165e+03,3.449546797258427944e+00
9.889879738868434288e+03,3.449546890128686982e+00
9.889879755747437230e+03,3.449546982998985101e+00
9.889879772626440172e+03,3.449547075869322299e+00
