Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013352078652675846e+04,3.449073503661779228e+00
1.013352080744551677e+04,3.449073537847336723e+00
1.013352082836427689e+04,3.449073572034563995e+00
1.013352084928303520e+04,3.449073606223446831e+00
1.013352087020179351e+04,3.449073640414002995e+00
1.013352089112055182e+04,3.449073674606214723e+00
1.013352091203931013e+04,3.449073708800099780e+00
1.013352093295806844e+04,3.449073742995647507e+00
1.013352095387682675e+04,3.449073777192857904e+00
1.013352097479558506e+04,3.449073811391730970e+00
1.013352099571434519e+04,3.449073845592273813e+00
1.013352101663310350e+04,3.449073879794482878e+00
1.013352103755186181e+04,3.449073913998347507e+00
1.013352105847062012e+04,3.449073948203885465e+00
1.013352107938937843e+04,3.449073982411082540e+00
1.013352110030813674e+04,3.449074016619945837e+00
1.013352112122689505e+04,3.449074050830468252e+00
1.013352114214565336e+04,3.449074085042656890e+00
1.013352116306441349e+04,3.449074119256518856e+00
1.013352118398317180e+04,3.449074153472032833e+00
1.013352120490193010e+04,3.449074187689216586e+00
1.013352122582068841e+04,3.449074221908055904e+00
1.013352124673944672e+04,3.449074256128564997e+00
1.013352126765820503e+04,3.449074290350736760e+00
1.013352128857696334e+04,3.449074324574571193e+00
1.013352130949572165e+04,3.449074358800071849e+00
1.013352133041448178e+04,3.449074393027235175e+00
1.013352135133324009e+04,3.449074427256061171e+00
1.013352137225199840e+04,3.449074461486549836e+00
1.013352139317075671e+04,3.449074495718697619e+00
1.013352141408951502e+04,3.449074529952511625e+00
1.013352143500827333e+04,3.449074564187988301e+00
1.013352145592703164e+04,3.449074598425127647e+00
1.013352147684579177e+04,3.449074632663933215e+00
1.013352149776455008e+04,3.449074666904397901e+00
1.013352151868330839e+04,3.449074701146525257e+00
1.013352153960206670e+04,3.449074735390315283e+00
1.013352156052082501e+04,3.449074769635767979e+00
1.013352158143958331e+04,3.449074803882876239e+00
1.013352160235834162e+04,3.449074838131654275e+00
1.013352162327709993e+04,3.449074872382087875e+00
1.013352164419586006e+04,3.449074906634194804e+00
1.013352166511461837e+04,3.449074940887953744e+00
1.013352168603337668e+04,3.449074975143378907e+00
1.013352170695213499e+04,3.449075009400459635e+00
1.013352172787089330e+04,3.449075043659206585e+00
1.013352174878965161e+04,3.449075077919616206e+00
1.013352176970840992e+04,3.449075112181684943e+00
1.013352179062716823e+04,3.449075146445416351e+00
1.013352181154592836e+04,3.449075180710810429e+00
1.013352183246468667e+04,3.449075214977863624e+00
1.013352185338344498e+04,3.449075249246575936e+00
1.013352187430220329e+04,3.449075283516950918e+00
1.013352189522096160e+04,3.449075317788985018e+00
1.013352191613971991e+04,3.449075352062681787e+00
1.013352193705847822e+04,3.449075386338041227e+00
1.013352195797723653e+04,3.449075420615056231e+00
1.013352197889599665e+04,3.449075454893733905e+00
1.013352199981475496e+04,3.449075489174074249e+00
1.013352202073351327e+04,3.449075523456077264e+00
1.013352204165227158e+04,3.449075557739739395e+00
1.013352206257102989e+04,3.449075592025057091e+00
1.013352208348978820e+04,3.449075626312033904e+00
1.013352210440854651e+04,3.449075660600673388e+00
1.013352212532730482e+04,3.449075694890971988e+00
1.013352214624606495e+04,3.449075729182936811e+00
1.013352216716482326e+04,3.449075763476557199e+00
1.013352218808358157e+04,3.449075797771836704e+00
1.013352220900233988e+04,3.449075832068771774e+00
1.013352222992109819e+04,3.449075866367373067e+00
1.013352225083985650e+04,3.449075900667629924e+00
1.013352227175861481e+04,3.449075934969545898e+00
1.013352229267737494e+04,3.449075969273124542e+00
1.013352231359613324e+04,3.449076003578362304e+00
1.013352233451489155e+04,3.449076037885252077e+00
1.013352235543364986e+04,3.449076072193808074e+00
1.013352237635240817e+04,3.449076106504019634e+00
1.013352239727116648e+04,3.449076140815886760e+00
1.013352241818992479e+04,3.449076175129416555e+00
1.013352243910868310e+04,3.449076209444609020e+00
1.013352246002744323e+04,3.449076243761457050e+00
1.013352248094620154e+04,3.449076278079964197e+00
1.013352250186495985e+04,3.449076312400126909e+00
1.013352252278371816e+04,3.449076346721948738e+00
1.013352254370247647e+04,3.449076381045429684e+00
1.013352256462123478e+04,3.449076415370566195e+00
1.013352258553999309e+04,3.449076449697365376e+00
1.013352260645875140e+04,3.449076484025820122e+00
1.013352262737751153e+04,3.449076518355933985e+00
1.013352264829626984e+04,3.449076552687706965e+00
1.013352266921502815e+04,3.449076587021131957e+00
1.013352269013378645e+04,3.449076621356219619e+00
1.013352271105254476e+04,3.449076655692962845e+00
1.013352273197130307e+04,3.449076690031358083e+00
1.013352275289006138e+04,3.449076724371415992e+00
1.013352277380881969e+04,3.449076758713133017e+00
1.013352279472757982e+04,3.449076793056505608e+00
1.013352281564633813e+04,3.449076827401533762e+00
1.013352283656509644e+04,3.449076861748221035e+00
1.013352285748385475e+04,3.449076896096567424e+00
1.013352287840261306e+04,3.449076930446565825e+00
1.013352289932137137e+04,3.449076964798223344e+00
1.013352292024012968e+04,3.449076999151532874e+00
1.013352294115888799e+04,3.449077033506508627e+00
1.013352296207764812e+04,3.449077067863139945e+00
1.013352298299640643e+04,3.449077102221419722e+00
1.013352300391516474e+04,3.449077136581355063e+00
1.013352302483392305e+04,3.449077170942953074e+00
1.013352304575268136e+04,3.449077205306206650e+00
1.013352306667143966e+04,3.449077239671108686e+00
1.013352308759019797e+04,3.449077274037673391e+00
1.013352310850895810e+04,3.449077308405897213e+00
1.013352312942771641e+04,3.449077342775769495e+00
1.013352315034647472e+04,3.449077377147307999e+00
1.013352317126523303e+04,3.449077411520491410e+00
1.013352319218399134e+04,3.449077445895333938e+00
1.013352321310274965e+04,3.449077480271832030e+00
1.013352323402150796e+04,3.449077514649985687e+00
1.013352325494026627e+04,3.449077549029798462e+00
1.013352327585902640e+04,3.449077583411259695e+00
1.013352329677778471e+04,3.449077617794380046e+00
1.013352331769654302e+04,3.449077652179155962e+00
1.013352333861530133e+04,3.449077686565580336e+00
1.013352335953405964e+04,3.449077720953663828e+00
1.013352338045281795e+04,3.449077755343399332e+00
1.013352340137157626e+04,3.449077789734793953e+00
1.013352342229033457e+04,3.449077824127844139e+00
1.013352344320909469e+04,3.449077858522549889e+00
1.013352346412785300e+04,3.449077892918904098e+00
1.013352348504661131e+04,3.449077927316910319e+00
1.013352350596536962e+04,3.449077961716579210e+00
1.013352352688412793e+04,3.449077996117896561e+00
1.013352354780288624e+04,3.449078030520869476e+00
1.013352356872164455e+04,3.449078064925505061e+00
1.013352358964040286e+04,3.449078099331781999e+00
1.013352361055916299e+04,3.449078133739714502e+00
1.013352363147792130e+04,3.449078168149309676e+00
1.013352365239667961e+04,3.449078202560553308e+00
1.013352367331543792e+04,3.449078236973445399e+00
1.013352369423419623e+04,3.449078271387996608e+00
1.013352371515295454e+04,3.449078305804199829e+00
1.013352373607171285e+04,3.449078340222051509e+00
1.013352375699047116e+04,3.449078374641562306e+00
1.013352377790923128e+04,3.449078409062728667e+00
1.013352379882798959e+04,3.449078443485547041e+00
1.013352381974674790e+04,3.449078477910013873e+00
1.013352384066550621e+04,3.449078512336132718e+00
1.013352386158426452e+04,3.449078546763907127e+00
1.013352388250302283e+04,3.449078581193337101e+00
1.013352390342178114e+04,3.449078615624419086e+00
1.013352392434054127e+04,3.449078650057149531e+00
1.013352394525929958e+04,3.449078684491531988e+00
1.013352396617805789e+04,3.449078718927570009e+00
1.013352398709681620e+04,3.449078753365260042e+00
1.013352400801557451e+04,3.449078787804602086e+00
1.013352402893433282e+04,3.449078822245592590e+00
1.013352404985309113e+04,3.449078856688242212e+00
1.013352407077184944e+04,3.449078891132536739e+00
1.013352409169060957e+04,3.449078925578483279e+00
1.013352411260936788e+04,3.449078960026088936e+00
1.013352413352812619e+04,3.449078994475339499e+00
1.013352415444688449e+04,3.449079028926245627e+00
1.013352417536564280e+04,3.449079063378800214e+00
1.013352419628440111e+04,3.449079097833006813e+00
1.013352421720315942e+04,3.449079132288861871e+00
1.013352423812191773e+04,3.449079166746376046e+00
1.013352425904067786e+04,3.449079201205538681e+00
1.013352427995943617e+04,3.449079235666349774e+00
1.013352430087819448e+04,3.449079270128809327e+00
1.013352432179695279e+04,3.449079304592924444e+00
1.013352434271571110e+04,3.449079339058688021e+00
1.013352436363446941e+04,3.449079373526100056e+00
1.013352438455322772e+04,3.449079407995171209e+00
1.013352440547198603e+04,3.449079442465887269e+00
1.013352442639074616e+04,3.449079476938255340e+00
1.013352444730950447e+04,3.449079511412271870e+00
1.013352446822826278e+04,3.449079545887936860e+00
1.013352448914702109e+04,3.449079580365257414e+00
1.013352451006577940e+04,3.449079614844226427e+00
1.013352453098453771e+04,3.449079649324840346e+00
1.013352455190329601e+04,3.449079683807106278e+00
1.013352457282205432e+04,3.449079718291027774e+00
1.013352459374081445e+04,3.449079752776594177e+00
1.013352461465957276e+04,3.449079787263812591e+00
1.013352463557833107e+04,3.449079821752679464e+00
1.013352465649708938e+04,3.449079856243194797e+00
1.013352467741584769e+04,3.449079890735362142e+00
1.013352469833460600e+04,3.449079925229170840e+00
1.013352471925336431e+04,3.449079959724638655e+00
1.013352474017212262e+04,3.449079994221751377e+00
1.013352476109088275e+04,3.449080028720516111e+00
1.013352478200964106e+04,3.451591984131923141e+00
1.013352480292839937e+04,3.451592010506299602e+00
1.013352482384715768e+04,3.451592036872838776e+00
1.013352484476591599e+04,3.451592063231533558e+00
1.013352486568467430e+04,3.451592089582387501e+00
1.013352488660343261e+04,3.451592115925393500e+00
1.013352490752219273e+04,3.451592142260558660e+00
1.013352492844095104e+04,3.451592168587882981e+00
1.013352494935970935e+04,3.451592194907362909e+00
1.013352497027846766e+04,3.451592221218998446e+00
1.013352499119722597e+04,3.451592247522793144e+00
1.013352501211598428e+04,3.451592273818739898e+00
1.013352503303474259e+04,3.451592300106849365e+00
1.013352505395350090e+04,3.451592326387110887e+00
1.013352507487226103e+04,3.451592352659538676e+00
1.013352509579101934e+04,3.451592378924114968e+00
1.013352511670977765e+04,3.451592405180846868e+00
1.013352513762853596e+04,3.451592431429741481e+00
1.013352515854729427e+04,3.451592457670784597e+00
1.013352517946605258e+04,3.451592483903990427e+00
1.013352520038481089e+04,3.451592510129351865e+00
1.013352522130356920e+04,3.451592536346872464e+00
1.013352524222232933e+04,3.451592562556548671e+00
1.013352526314108763e+04,3.451592588758380487e+00
1.013352528405984594e+04,3.451592614952364357e+00
1.013352530497860425e+04,3.451592641138514495e+00
1.013352532589736256e+04,3.451592667316813134e+00
1.013352534681612087e+04,3.451592693487274488e+00
1.013352536773487918e+04,3.451592719649887897e+00
1.013352538865363749e+04,3.451592745804660467e+00
1.013352540957239762e+04,3.451592771951592198e+00
1.013352543049115593e+04,3.451592798090668879e+00
1.013352545140991424e+04,3.451592824221911826e+00
1.013352547232867255e+04,3.451592850345306829e+00
1.013352549324743086e+04,3.451592876460860992e+00
1.013352551416618917e+04,3.451592902568570764e+00
1.013352553508494748e+04,3.451592928668436144e+00
1.013352555600370579e+04,3.451592954760457133e+00
1.013352557692246592e+04,3.451592980844640834e+00
1.013352559784122423e+04,3.451593006920973039e+00
1.013352561875998254e+04,3.451593032989460852e+00
1.013352563967874084e+04,3.451593059050107826e+00
1.013352566059749915e+04,3.451593085102913960e+00
1.013352568151625746e+04,3.451593111147872150e+00
1.013352570243501577e+04,3.451593137184989502e+00
1.013352572335377590e+04,3.451593163214262461e+00
1.013352574427253421e+04,3.451593189235694581e+00
1.013352576519129252e+04,3.451593215249271651e+00
1.013352578611005083e+04,3.451593241255014988e+00
1.013352580702880914e+04,3.451593267252910380e+00
1.013352582794756745e+04,3.451593293242964933e+00
1.013352584886632576e+04,3.451593319225171541e+00
1.013352586978508407e+04,3.451593345199533758e+00
1.013352589070384420e+04,3.451593371166055135e+00
1.013352591162260251e+04,3.451593397124728568e+00
1.013352593254136082e+04,3.451593423075564715e+00
1.013352595346011913e+04,3.451593449018552917e+00
1.013352597437887744e+04,3.451593474953693175e+00
1.013352599529763575e+04,3.451593500880992593e+00
1.013352601621639405e+04,3.451593526800447620e+00
1.013352603713515236e+04,3.451593552712058255e+00
1.013352605805391249e+04,3.451593578615831603e+00
1.013352607897267080e+04,3.451593604511757007e+00
1.013352609989142911e+04,3.451593630399830914e+00
1.013352612081018742e+04,3.451593656280063982e+00
1.013352614172894573e+04,3.451593682152452658e+00
1.013352616264770404e+04,3.451593708016996942e+00
1.013352618356646235e+04,3.451593733873703940e+00
1.013352620448522066e+04,3.451593759722559440e+00
1.013352622540398079e+04,3.451593785563574102e+00
1.013352624632273910e+04,3.451593811396737266e+00
1.013352626724149741e+04,3.451593837222066696e+00
1.013352628816025572e+04,3.451593863039544630e+00
1.013352630907901403e+04,3.451593888849181724e+00
1.013352632999777234e+04,3.451593914650963768e+00
1.013352635091653065e+04,3.451593940444912079e+00
1.013352637183528896e+04,3.451593966231015997e+00
1.013352639275404908e+04,3.451593992009268419e+00
1.013352641367280739e+04,3.451594017779683554e+00
1.013352643459156570e+04,3.451594043542250745e+00
1.013352645551032401e+04,3.451594069296969991e+00
1.013352647642908232e+04,3.451594095043851951e+00
1.013352649734784063e+04,3.451594120782889519e+00
1.013352651826659894e+04,3.451594146514072037e+00
1.013352653918535907e+04,3.451594172237420821e+00
1.013352656010411738e+04,3.451594197952921661e+00
1.013352658102287569e+04,3.451594223660571004e+00
1.013352660194163400e+04,3.451594249360386613e+00
1.013352662286039231e+04,3.451594275052347172e+00
1.013352664377915062e+04,3.451594300736470444e+00
1.013352666469790893e+04,3.451594326412742220e+00
1.013352668561666724e+04,3.451594352081176709e+00
1.013352670653542737e+04,3.451594377741763253e+00
1.013352672745418568e+04,3.451594403394505406e+00
1.013352674837294398e+04,3.451594429039403167e+00
1.013352676929170229e+04,3.451594454676452983e+00
1.013352679021046060e+04,3.451594480305661961e+00
1.013352681112921891e+04,3.451594505927022993e+00
1.013352683204797722e+04,3.451594531540539634e+00
1.013352685296673553e+04,3.451594557146208331e+00
1.013352687388549566e+04,3.451594582744036188e+00
1.013352689480425397e+04,3.451594608334016101e+00
1.013352691572301228e+04,3.451594633916158728e+00
1.013352693664177059e+04,3.451594659490446304e+00
1.013352695756052890e+04,3.451594685056896594e+00
1.013352697847928721e+04,3.451594710615498940e+00
1.013352699939804552e+04,3.451594736166253341e+00
1.013352702031680383e+04,3.451594761709156245e+00
1.013352704123556396e+04,3.451594787244232521e+00
1.013352706215432227e+04,3.451594812771450194e+00
1.013352708307308058e+04,3.451594838290827028e+00
1.013352710399183889e+04,3.451594863802355917e+00
1.013352712491059719e+04,3.451594889306043967e+00
1.013352714582935550e+04,3.451594914801876968e+00
1.013352716674811381e+04,3.451594940289876234e+00
1.013352718766687212e+04,3.451594965770027557e+00
1.013352720858563225e+04,3.451594991242338040e+00
1.013352722950439056e+04,3.451595016706789920e+00
1.013352725042314887e+04,3.451595042163404514e+00
1.013352727134190718e+04,3.451595067612171164e+00
1.013352729226066549e+04,3.451595093053093422e+00
1.013352731317942380e+04,3.451595118486178393e+00
1.013352733409818211e+04,3.451595143911408314e+00
1.013352735501694224e+04,3.451595169328793844e+00
1.013352737593570055e+04,3.451595194738338535e+00
1.013352739685445886e+04,3.451595220140035281e+00
1.013352741777321717e+04,3.451595245533880529e+00
1.013352743869197548e+04,3.451595270919884939e+00
1.013352745961073379e+04,3.451595296298048510e+00
1.013352748052949210e+04,3.451595321668360583e+00
1.013352750144825040e+04,3.451595347030831817e+00
1.013352752236701053e+04,3.451595372385455107e+00
1.013352754328576884e+04,3.451595397732234005e+00
1.013352756420452715e+04,3.451595423071164959e+00
1.013352758512328546e+04,3.451595448402247968e+00
1.013352760604204377e+04,3.451595473725490137e+00
1.013352762696080208e+04,3.451595499040884363e+00
1.013352764787956039e+04,3.451595524348434196e+00
1.013352766879831870e+04,3.451595549648136085e+00
1.013352768971707883e+04,3.451595574939997135e+00
1.013352771063583714e+04,3.451595600224010241e+00
1.013352773155459545e+04,3.451595625500175402e+00
1.013352775247335376e+04,3.451595650768496171e+00
1.013352777339211207e+04,3.451595676028968995e+00
1.013352779431087038e+04,3.451595701281604534e+00
1.013352781522962869e+04,3.451595726526388574e+00
1.013352783614838700e+04,3.451595751763324671e+00
1.013352785706714712e+04,3.451595776992419928e+00
1.013352787798590543e+04,3.451595802213663688e+00
1.013352789890466374e+04,3.451595827427066610e+00
1.013352791982342205e+04,3.451595852632618033e+00
1.013352794074218036e+04,3.451595877830328618e+00
1.013352796166093867e+04,3.451595903020191258e+00
1.013352798257969698e+04,3.451595928202209507e+00
1.013352800349845529e+04,3.451595953376376258e+00
1.013352802441721542e+04,3.451595978542702170e+00
1.013352804533597373e+04,3.451596003701183690e+00
1.013352806625473204e+04,3.451596028851820819e+00
1.013352808717349035e+04,3.451596053994606450e+00
1.013352810809224866e+04,3.451596079129547689e+00
1.013352812901100697e+04,3.451596104256644537e+00
1.013352814992976528e+04,3.451596129375893440e+00
1.013352817084852541e+04,3.451596154487301504e+00
1.013352819176728372e+04,3.451596179590858071e+00
1.013352821268604202e+04,3.451596204686570246e+00
1.013352823360480033e+04,3.451596229774427371e+00
1.013352825452355864e+04,3.451596254854450763e+00
1.013352827544231695e+04,3.451596279926622657e+00
1.013352829636107526e+04,3.451596304990950159e+00
1.013352831727983357e+04,3.451596330047429717e+00
1.013352833819859370e+04,3.451596355096068436e+00
1.013352835911735201e+04,3.451596380136855657e+00
1.013352838003611032e+04,3.451596405169798487e+00
1.013352840095486863e+04,3.451596430194893372e+00
1.013352842187362694e+04,3.451596455212143866e+00
1.013352844279238525e+04,3.451596480221549967e+00
1.013352846371114356e+04,3.451596505223108124e+00
1.013352848462990187e+04,3.451596530216818337e+00
1.013352850554866200e+04,3.451596555202687711e+00
1.013352852646742031e+04,3.451596580180702034e+00
1.013352854738617862e+04,3.451596605150879071e+00
1.013352856830493693e+04,3.451596630113204611e+00
1.013352858922369523e+04,3.451596655067685759e+00
1.013352861014245354e+04,3.451596680014318963e+00
1.013352863106121185e+04,3.451596704953104222e+00
1.013352865197997016e+04,3.451596729884048642e+00
1.013352867289873029e+04,3.451596754807148670e+00
1.013352869381748860e+04,3.451596779722390096e+00
1.013352871473624691e+04,3.451596804629790682e+00
1.013352873565500522e+04,3.451596829529346877e+00
1.013352875657376353e+04,3.451596854421055127e+00
1.013352877749252184e+04,3.451596879304918986e+00
1.013352879841128015e+04,3.451596904180934899e+00
1.013352881933003846e+04,3.451596929049106421e+00
1.013352884024879859e+04,3.451596953909429999e+00
1.013352886116755690e+04,3.451596978761912737e+00
1.013352888208631521e+04,3.451597003606540426e+00
1.013352890300507352e+04,3.451597028443327275e+00
1.013352892392383183e+04,3.451597053272259075e+00
1.013352894484259014e+04,3.451597078093353588e+00
1.013352896576134845e+04,3.451597102906596604e+00
1.013352898668010857e+04,3.451597127711998780e+00
1.013352900759886688e+04,3.451597152509549460e+00
1.013352902851762519e+04,3.451597177299252195e+00
1.013352904943638350e+04,3.451597202081110538e+00
1.013352907035514181e+04,3.451597226855124489e+00
1.013352909127390012e+04,3.451597251621286944e+00
1.013352911219265843e+04,3.451597276379608559e+00
1.013352913311141674e+04,3.451597301130082229e+00
1.013352915403017687e+04,3.451597325872707955e+00
1.013352917494893518e+04,3.451597350607489290e+00
1.013352919586769349e+04,3.451597375334419127e+00
1.013352921678645180e+04,3.451597400053504572e+00
1.013352923770521011e+04,3.451597424764742073e+00
1.013352925862396842e+04,3.451597449468135181e+00
1.013352927954272673e+04,3.451597474163680346e+00
1.013352930046148504e+04,3.451597498851381118e+00
1.013352932138024516e+04,3.451597523531230394e+00
1.013352934229900347e+04,3.451597548203238830e+00
1.013352936321776178e+04,3.451597572867392216e+00
1.013352938413652009e+04,3.451597597523708316e+00
1.013352940505527840e+04,3.451597622172169366e+00
1.013352942597403671e+04,3.451597646812789577e+00
1.013352944689279502e+04,3.451597671445561843e+00
1.013352946781155333e+04,3.451597696070486165e+00
1.013352948873031346e+04,3.451597720687566095e+00
1.013352950964907177e+04,3.451597745296794528e+00
1.013352953056783008e+04,3.451597769898182122e+00
1.013352955148658839e+04,3.451597794491718219e+00
1.013352957240534670e+04,3.451597819077409923e+00
1.013352959332410501e+04,3.451597843655253683e+00
1.013352961424286332e+04,3.451597868225249499e+00
1.013352963516162163e+04,3.451597892787397370e+00
1.013352965608038176e+04,3.451597917341707955e+00
1.013352967699914007e+04,3.451597941888163490e+00
1.013352969791789837e+04,3.451597966426771080e+00
1.013352971883665668e+04,3.451597990957534279e+00
1.013352973975541499e+04,3.451598015480445980e+00
1.013352976067417330e+04,3.451598039995516842e+00
1.013352978159293161e+04,3.451598064502739760e+00
1.013352980251168992e+04,3.451598089002114733e+00
1.013352982343045005e+04,3.451598113493645315e+00
1.013352984434920836e+04,3.451598137977324399e+00
1.013352986526796667e+04,3.451598162453159091e+00
1.013352988618672498e+04,3.451598186921145839e+00
1.013352990710548329e+04,3.451598211381284642e+00
1.013352992802424160e+04,3.451598235833579054e+00
1.013352994894299991e+04,3.451598260278025521e+00
1.013352996986176004e+04,3.451598284714624043e+00
1.013352999078051835e+04,3.451598309143374621e+00
1.013353001169927666e+04,3.451598333564280807e+00
1.013353003261803497e+04,3.451598357977339049e+00
1.013353005353679328e+04,3.451598382382549346e+00
1.013353007445555158e+04,3.451598406779915251e+00
1.013353009537430989e+04,3.451598431169433212e+00
1.013353011629306820e+04,3.451598455551099676e+00
1.013353013721182833e+04,3.451598479924921747e+00
1.013353015813058664e+04,3.451598504290899427e+00
1.013353017904934495e+04,3.451598528649029163e+00
1.013353019996810326e+04,3.451598552999303848e+00
1.013353022088686157e+04,3.451598577341741247e+00
1.013353024180561988e+04,3.451598601676327149e+00
1.013353026272437819e+04,3.451598626003065107e+00
1.013353028364313650e+04,3.451598650321962225e+00
1.013353030456189663e+04,3.451598674633007846e+00
1.013353032548065494e+04,3.451598698936205523e+00
1.013353034639941325e+04,3.451598723231558807e+00
1.013353036731817156e+04,3.451598747519060595e+00
1.013353038823692987e+04,3.451598771798721543e+00
1.013353040915568818e+04,3.451598796070530994e+00
1.013353043007444649e+04,3.451598820334488948e+00
1.013353045099320479e+04,3.451598844590602511e+00
1.013353047191196492e+04,3.451598868838875234e+00
1.013353049283072323e+04,3.451598893079296460e+00
1.013353051374948154e+04,3.451598917311869741e+00
1.013353053466823985e+04,3.451598941536591525e+00
1.013353055558699816e+04,3.451598965753476023e+00
1.013353057650575647e+04,3.451598989962505470e+00
1.013353059742451478e+04,3.451599014163686974e+00
1.013353061834327309e+04,3.451599038357027638e+00
1.013353063926203322e+04,3.451599062542520358e+00
1.013353066018079153e+04,3.451599086720158027e+00
1.013353068109954984e+04,3.451599110889954858e+00
1.013353070201830815e+04,3.451599135051903744e+00
1.013353072293706646e+04,3.451599159206001133e+00
1.013353074385582477e+04,3.451599183352261235e+00
1.013353076477458308e+04,3.451599207490666288e+00
1.013353078569334320e+04,3.451599231621226949e+00
1.013353080661210151e+04,3.451599255743936112e+00
1.013353082753085982e+04,3.451599279858800884e+00
1.013353084844961813e+04,3.451599303965817711e+00
1.013353086936837644e+04,3.451599328064990146e+00
1.013353089028713475e+04,3.451599352156307532e+00
1.013353091120589306e+04,3.451599376239787631e+00
1.013353093212465137e+04,3.451599400315412680e+00
1.013353095304341150e+04,3.451599424383193337e+00
1.013353097396216981e+04,3.451599448443129603e+00
1.013353099488092812e+04,3.451599472495210819e+00
1.013353101579968643e+04,3.451599496539451195e+00
1.013353103671844474e+04,3.451599520575843627e+00
1.013353105763720305e+04,3.451599544604384562e+00
1.013353107855596136e+04,3.451599568625081105e+00
1.013353109947471967e+04,3.451599592637929703e+00
1.013353112039347980e+04,3.451599616642930357e+00
1.013353114131223811e+04,3.451599640640086619e+00
1.013353116223099642e+04,3.451599664629394937e+00
1.013353118314975472e+04,3.451599688610851757e+00
1.013353120406851303e+04,3.451599712584464186e+00
1.013353122498727134e+04,3.451599736550232222e+00
1.013353124590602965e+04,3.451599760508148762e+00
1.013353126682478796e+04,3.451599784458213804e+00
1.013353128774354809e+04,3.451599808400438008e+00
1.013353130866230640e+04,3.451599832334810714e+00
1.013353132958106471e+04,3.451599856261335475e+00
1.013353135049982302e+04,3.451599880180015845e+00
1.013353137141858133e+04,3.451599904090848270e+00
1.013353139233733964e+04,3.451599927993832750e+00
1.013353141325609795e+04,3.451599951888969287e+00
1.013353143417485626e+04,3.451599975776257878e+00
1.013353145509361639e+04,3.451599999655702078e+00
1.013353147601237470e+04,3.451600023527301886e+00
1.013353149693113301e+04,3.451600047391046644e+00
1.013353151784989132e+04,3.451600071246943457e+00
1.013353153876864963e+04,3.451600095094999432e+00
1.013353155968740793e+04,3.451600118935203909e+00
1.013353158060616624e+04,3.451600142767556889e+00
1.013353160152492637e+04,3.451600166592069030e+00
1.013353162244368468e+04,3.451600190408733226e+00
1.013353164336244299e+04,3.451600214217545926e+00
1.013353166428120130e+04,3.451600238018517786e+00
1.013353168519995961e+04,3.451600261811634596e+00
1.013353170611871792e+04,3.451600285596907014e+00
1.013353172703747623e+04,3.451600309374331488e+00
1.013353174795623454e+04,3.451600333143908017e+00
1.013353176887499467e+04,3.451600356905640155e+00
1.013353178979375298e+04,3.451600380659520795e+00
1.013353181071251129e+04,3.451600404405553491e+00
1.013353183163126960e+04,3.451600428143741794e+00
1.013353185255002791e+04,3.451600451874082154e+00
1.013353187346878622e+04,3.451600475596574569e+00
1.013353189438754453e+04,3.451600499311219039e+00
1.013353191530630284e+04,3.451600523018012012e+00
1.013353193622506296e+04,3.451600546716967699e+00
1.013353195714382127e+04,3.451600570408064783e+00
1.013353197806257958e+04,3.451600594091321028e+00
1.013353199898133789e+04,3.451600617766725776e+00
1.013353201990009620e+04,3.451600641434286132e+00
1.013353204081885451e+04,3.451600665093998543e+00
1.013353206173761282e+04,3.451600688745863010e+00
1.013353208265637113e+04,3.451600712389879533e+00
1.013353210357513126e+04,3.451600736026048111e+00
1.013353212449388957e+04,3.451600759654368744e+00
1.013353214541264788e+04,3.451600783274841433e+00
1.013353216633140619e+04,3.451600806887466177e+00
1.013353218725016450e+04,3.451600830492246530e+00
1.013353220816892281e+04,3.451600854089175385e+00
1.013353222908768112e+04,3.451600877678263402e+00
1.013353225000643943e+04,3.451600901259496368e+00
1.013353227092519955e+04,3.451600924832888495e+00
1.013353229184395786e+04,3.451600948398425572e+00
1.013353231276271617e+04,3.451600971956121811e+00
1.013353233368147448e+04,3.451600995505966551e+00
1.013353235460023279e+04,3.451601019047963348e+00
1.013353237551899110e+04,3.451601042582112200e+00
1.013353239643774941e+04,3.451601066108420213e+00
1.013353241735650954e+04,3.451601089626876728e+00
1.013353243827526785e+04,3.451601113137481747e+00
1.013353245919402616e+04,3.451601136640238821e+00
1.013353248011278447e+04,3.451601160135155055e+00
1.013353250103154278e+04,3.451601183622216240e+00
1.013353252195030109e+04,3.451601207101433033e+00
1.013353254286905940e+04,3.451601230572801882e+00
1.013353256378781771e+04,3.451601254036329891e+00
1.013353258470657784e+04,3.451601277492002851e+00
1.013353260562533615e+04,3.451601300939827865e+00
1.013353262654409446e+04,3.451601324379808489e+00
1.013353264746285276e+04,3.451601347811937615e+00
1.013353266838161107e+04,3.451601371236225901e+00
1.013353268930036938e+04,3.451601394652659138e+00
1.013353271021912769e+04,3.451601418061247983e+00
1.013353273113788600e+04,3.451601441461988884e+00
1.013353275205664613e+04,3.451601464854881840e+00
1.013353277297540444e+04,3.451601488239930404e+00
1.013353279389416275e+04,3.451601511617127471e+00
1.013353281481292106e+04,3.451601534986480146e+00
1.013353283573167937e+04,3.451601558347977772e+00
1.013353285665043768e+04,3.451601581701634558e+00
1.013353287756919599e+04,3.451601605047446952e+00
1.013353289848795430e+04,3.451601628385404297e+00
1.013353291940671443e+04,3.451601651715517249e+00
1.013353294032547274e+04,3.451601675037785810e+00
