Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063821130958907634e+04,2.653130150706074719e+00
1.063821133142459257e+04,2.653130149347356248e+00
1.063821135326010881e+04,2.653130147988627119e+00
1.063821137509562686e+04,2.653130146629886443e+00
1.063821139693114310e+04,2.653130145271135110e+00
1.063821141876665934e+04,2.653130143912372674e+00
1.063821144060217739e+04,2.653130142553598692e+00
1.063821146243769363e+04,2.653130141194813163e+00
1.063821148427320986e+04,2.653130139836016976e+00
1.063821150610872792e+04,2.653130138477209687e+00
1.063821152794424415e+04,2.653130137118391296e+00
1.063821154977976221e+04,2.653130135759561803e+00
1.063821157161527844e+04,2.653130134400720763e+00
1.063821159345079468e+04,2.653130133041868621e+00
1.063821161528631274e+04,2.653130131683005377e+00
1.063821163712182897e+04,2.653130130324131475e+00
1.063821165895734521e+04,2.653130128965246026e+00
1.063821168079286326e+04,2.653130127606349031e+00
1.063821170262837950e+04,2.653130126247440934e+00
1.063821172446389573e+04,2.653130124888522179e+00
1.063821174629941379e+04,2.653130123529591877e+00
1.063821176813493003e+04,2.653130122170650473e+00
1.063821178997044626e+04,2.653130120811697967e+00
1.063821181180596432e+04,2.653130119452733915e+00
1.063821183364148055e+04,2.653130118093759648e+00
1.063821185547699861e+04,2.653130116734773836e+00
1.063821187731251484e+04,2.653130115375776032e+00
1.063821189914803108e+04,2.653130114016768015e+00
1.063821192098354913e+04,2.653130112657748452e+00
1.063821194281906537e+04,2.653130111298717786e+00
1.063821196465458161e+04,2.653130109939676018e+00
1.063821198649009966e+04,2.653130108580622704e+00
1.063821200832561590e+04,2.653130107221558287e+00
1.063821203016113213e+04,2.653130105862483212e+00
1.063821205199665019e+04,2.653130104503396591e+00
1.063821207383216642e+04,2.653130103144299312e+00
1.063821209566768266e+04,2.653130101785190487e+00
1.063821211750320072e+04,2.653130100426070559e+00
1.063821213933871695e+04,2.653130099066939085e+00
1.063821216117423501e+04,2.653130097707796509e+00
1.063821218300975124e+04,2.653130096348643718e+00
1.063821220484526748e+04,2.653130094989478494e+00
1.063821222668078553e+04,2.653130093630303055e+00
1.063821224851630177e+04,2.653130092271116069e+00
1.063821227035181801e+04,2.653130090911917982e+00
1.063821229218733606e+04,2.653130089552708348e+00
1.063821231402285230e+04,2.653130088193488056e+00
1.063821233585836853e+04,2.653130086834256662e+00
1.063821235769388659e+04,2.653130085475014166e+00
1.063821237952940282e+04,2.653130084115759679e+00
1.063821240136491906e+04,2.653130082756494534e+00
1.063821242320043712e+04,2.653130081397218731e+00
1.063821244503595335e+04,2.653130080037930938e+00
1.063821246687147141e+04,2.653130078678632486e+00
1.063821248870698764e+04,2.653130077319322933e+00
1.063821251054250388e+04,2.653130075960002277e+00
1.063821253237802193e+04,2.653130074600670074e+00
1.063821255421353817e+04,2.653130073241326770e+00
1.063821257604905441e+04,2.653130071881972363e+00
1.063821259788457246e+04,2.653130070522607298e+00
1.063821261972008870e+04,2.653130069163230242e+00
1.063821264155560493e+04,2.653130067803842529e+00
1.063821266339112299e+04,2.653130066444443269e+00
1.063821268522663922e+04,2.653130065085033351e+00
1.063821270706215546e+04,2.653130063725612331e+00
1.063821272889767351e+04,2.653130062366179320e+00
1.063821275073318975e+04,2.653130061006736096e+00
1.063821277256870781e+04,2.653130059647281325e+00
1.063821279440422404e+04,2.653130058287815451e+00
1.063821281623974028e+04,2.653130056928338032e+00
1.063821283807525833e+04,2.653130055568849954e+00
1.063821285991077457e+04,2.653130054209350330e+00
1.063821288174629080e+04,2.653130052849840048e+00
1.063821290358180886e+04,2.653130051490318220e+00
1.063821292541732510e+04,2.653130050130785733e+00
1.063821294725284133e+04,2.653130048771241256e+00
1.063821296908835939e+04,2.653130047411686121e+00
1.063821299092387562e+04,2.653130046052119884e+00
1.063821301275939186e+04,2.653130044692542100e+00
1.063821303459490991e+04,2.653130043332953658e+00
1.063821305643042615e+04,2.653130041973354114e+00
1.063821307826594420e+04,2.653130040613742580e+00
1.063821310010146044e+04,2.653130039254120831e+00
1.063821312193697668e+04,2.653130037894487536e+00
1.063821314377249473e+04,2.653130036534843139e+00
1.063821316560801097e+04,2.653130035175187640e+00
1.063821318744352720e+04,2.653130033815521038e+00
1.063821320927904526e+04,2.653130032455842890e+00
1.063821323111456149e+04,2.653130031096153640e+00
1.063821325295007773e+04,2.653130029736453288e+00
1.063821327478559579e+04,2.653130028376741834e+00
1.063821329662111202e+04,2.653130027017019721e+00
1.063821331845662826e+04,2.653130025657286062e+00
1.063821334029214631e+04,2.653130024297541301e+00
1.063821336212766255e+04,2.653130022937784993e+00
1.063821338396318060e+04,2.653130021578018027e+00
1.063821340579869684e+04,2.653130020218239959e+00
1.063821342763421308e+04,2.653130018858450345e+00
1.063821344946973113e+04,2.653130017498649629e+00
1.063821347130524737e+04,2.653130016138838254e+00
1.063821349314076360e+04,2.653130014779015333e+00
1.063821351497628166e+04,2.653130013419181310e+00
1.063821353681179789e+04,2.653130012059336185e+00
1.063821355864731413e+04,2.653130010699479513e+00
1.063821358048283219e+04,2.653130009339612627e+00
1.063821360231834842e+04,2.653130007979733751e+00
1.063821362415386466e+04,2.653130006619843773e+00
1.063821364598938271e+04,2.653130005259943136e+00
1.063821366782489895e+04,2.653130003900030509e+00
1.063821368966041700e+04,2.653130002540107668e+00
1.063821371149593324e+04,2.653130001180172837e+00
1.063821373333144948e+04,2.653129999820227347e+00
1.063821375516696753e+04,2.653129998460271199e+00
1.063821377700248377e+04,2.653129997100303061e+00
1.063821379883800000e+04,2.653129995740324265e+00
1.063821382067351806e+04,2.653129994380333923e+00
1.063821384250903429e+04,2.653129993020332922e+00
1.063821386434455053e+04,2.653129991660320375e+00
1.063821388618006858e+04,2.653129990300296726e+00
1.063821390801558482e+04,2.653129988940262418e+00
1.063821392985110106e+04,2.653129987580216120e+00
1.063821395168661911e+04,2.653129986220158720e+00
1.063821397352213535e+04,2.653129984860091106e+00
1.063821399535765340e+04,2.653129983500011946e+00
1.063821401719316964e+04,2.653129982139920795e+00
1.063821403902868587e+04,2.653129980779819430e+00
1.063821406086420393e+04,2.653129979419706963e+00
1.063821408269972017e+04,2.653129978059582950e+00
1.063821410453523640e+04,2.653129976699447834e+00
1.063821412637075446e+04,2.653129975339301616e+00
1.063821414820627069e+04,2.653129973979144296e+00
1.063821417004178693e+04,2.653129972618975430e+00
1.063821419187730498e+04,2.653129971258795905e+00
1.063821421371282122e+04,2.653129969898605278e+00
1.063821423554833746e+04,2.653129968538403105e+00
1.063821425738385551e+04,2.653129967178190274e+00
1.063821427921937175e+04,2.653129965817966340e+00
1.063821430105488980e+04,2.653129964457730416e+00
1.063821432289040604e+04,2.653129963097484278e+00
1.063821434472592227e+04,2.653129961737226594e+00
1.063821436656144033e+04,2.653129960376957808e+00
1.063821438839695656e+04,2.653129959016677919e+00
1.063821441023247280e+04,2.653129957656386484e+00
1.063821443206799086e+04,2.653129956296084391e+00
1.063821445390350709e+04,2.653129954935770751e+00
1.063821447573902333e+04,2.653129953575446454e+00
1.063821449757454138e+04,2.653129952215110610e+00
1.063821451941005762e+04,2.653129950854763663e+00
1.063821454124557386e+04,2.653129949494406059e+00
1.063821456308109191e+04,2.653129948134036908e+00
1.063821458491660815e+04,2.653129946773656211e+00
1.063821460675212620e+04,2.653129945413264856e+00
1.063821462858764244e+04,2.653129944052862399e+00
1.063821465042315867e+04,2.653129942692448839e+00
1.063821467225867673e+04,2.653129941332023733e+00
1.063821469409419296e+04,2.653129939971587969e+00
1.063821471592970920e+04,2.653129938611141103e+00
1.063821473776522726e+04,2.653129937250682691e+00
1.063821475960074349e+04,2.653129935890213176e+00
1.063821478143625973e+04,2.653129934529733003e+00
1.063821480327177778e+04,2.653129933169240839e+00
1.063821482510729402e+04,2.653129931808738018e+00
1.063821484694281025e+04,2.653129930448224538e+00
1.063821486877832831e+04,2.653129929087699512e+00
1.063821489061384455e+04,2.653129927727162940e+00
1.063821491244936260e+04,2.653129926366615710e+00
1.063821493428487884e+04,2.653129925006057377e+00
1.063821495612039507e+04,2.653129923645487498e+00
1.063821497795591313e+04,2.653129922284906517e+00
1.063821499979142936e+04,2.653129920924314877e+00
1.063821502162694560e+04,2.653129919563711692e+00
1.063821504346246365e+04,2.653129918203096960e+00
1.063821506529797989e+04,2.653129916842471570e+00
1.063821508713349613e+04,2.653129915481835521e+00
1.063821510896901418e+04,2.653129914121187927e+00
1.063821513080453042e+04,2.653129912760529230e+00
1.063821515264004665e+04,2.653129911399859431e+00
1.063821517447556471e+04,2.653129910039178085e+00
1.063821519631108094e+04,2.653129908678485638e+00
1.063821521814659718e+04,2.653129907317782532e+00
1.063821523998211524e+04,2.653129905957067436e+00
1.063821526181763147e+04,2.653129904596342570e+00
1.063821528365314953e+04,2.653129903235605269e+00
1.063821530548866576e+04,2.653129901874857755e+00
1.063821532732418200e+04,2.653129900514098694e+00
1.063821534915970005e+04,2.653129899153328086e+00
1.063821537099521629e+04,2.653129897792546821e+00
1.063821539283073253e+04,2.653129896431754897e+00
1.063821541466625058e+04,2.653129895070950539e+00
1.063821543650176682e+04,2.653129893710136411e+00
1.063821545833728305e+04,2.653129892349310293e+00
1.063821548017280111e+04,2.653129890988473072e+00
1.063821550200831734e+04,2.653129889627625637e+00
1.063821552384383358e+04,2.653129888266765768e+00
1.063821554567935164e+04,2.653129886905895685e+00
1.063821556751486787e+04,2.653129885545014055e+00
1.063821558935038593e+04,2.653129884184121767e+00
1.063821561118590216e+04,2.653129882823217933e+00
1.063821563302141840e+04,2.653129881462302997e+00
1.063821565485693645e+04,2.653129880101376958e+00
1.063821567669245269e+04,2.653129878740439374e+00
1.063821569852796893e+04,2.653129877379490686e+00
1.063821572036348698e+04,2.653129876018531785e+00
1.063821574219900322e+04,2.653129874657560894e+00
1.063821576403451945e+04,2.653129873296579344e+00
1.063821578587003751e+04,2.653129871935586692e+00
1.063821580770555374e+04,2.653129870574582050e+00
1.063821582954106998e+04,2.653129869213566749e+00
1.063821585137658803e+04,2.653129867852540791e+00
1.063821587321210427e+04,2.653129866491503730e+00
1.063821589504762233e+04,2.653129865130455123e+00
1.063821591688313856e+04,2.653129863769394969e+00
1.063821593871865480e+04,2.653129862408324602e+00
1.063821596055417285e+04,2.653129861047242244e+00
1.063821598238968909e+04,2.653129859686149672e+00
1.063821600422520532e+04,2.653129858325045110e+00
1.063821602606072338e+04,2.653129856963929445e+00
1.063821604789623962e+04,2.653129855602803122e+00
1.063821606973175585e+04,2.653129854241665697e+00
1.063821609156727391e+04,2.653129852880516726e+00
1.063821611340279014e+04,2.653129851519356652e+00
1.063821613523830638e+04,2.653129850158185921e+00
1.063821615707382443e+04,2.653129848797003643e+00
1.063821617890934067e+04,2.653129847435810706e+00
1.063821620074485872e+04,2.653129846074605780e+00
1.063821622258037496e+04,2.653129844713390639e+00
1.063821624441589120e+04,2.653129843352163952e+00
1.063821626625140925e+04,2.653129841990926163e+00
1.063821628808692549e+04,2.653129840629677272e+00
1.063821630992244172e+04,2.653129839268416834e+00
1.063821633175795978e+04,2.653129837907145738e+00
1.063821635359347601e+04,2.653129836545863540e+00
1.063821637542899225e+04,2.653129835184569796e+00
1.063821639726451031e+04,2.653129833823265837e+00
1.063821641910002654e+04,2.653129832461950333e+00
1.063821644093554278e+04,2.653129831100622837e+00
1.063821646277106083e+04,2.653129829739284684e+00
1.063821648460657707e+04,2.653129828377935873e+00
1.063821650644209512e+04,2.653129827016575515e+00
1.063821652827761136e+04,2.653129825655204499e+00
1.063821655011312760e+04,2.653129824293821937e+00
1.063821657194864565e+04,2.653129822932427828e+00
1.063821659378416189e+04,2.653129821571023506e+00
1.063821661561967812e+04,2.653129820209608081e+00
1.063821663745519618e+04,2.653129818848180221e+00
1.063821665929071241e+04,2.653129817486742592e+00
1.063821668112622865e+04,2.653129816125292972e+00
1.063821670296174671e+04,2.653129814763832695e+00
1.063821672479726294e+04,2.653129813402361759e+00
1.063821674663277918e+04,2.653129812040878832e+00
1.063821676846829723e+04,2.653129810679384804e+00
1.063821679030381347e+04,2.653129809317880117e+00
1.063821681213933152e+04,2.653129807956364328e+00
1.063821683397484776e+04,2.653129806594836992e+00
1.063821685581036400e+04,2.653129805233298555e+00
1.063821687764588205e+04,2.653129803871749015e+00
1.063821689948139829e+04,2.653129802510188817e+00
1.063821692131691452e+04,2.653129801148617517e+00
1.063821694315243258e+04,2.653129799787034671e+00
1.063821696498794881e+04,2.653129798425440278e+00
1.063821698682346505e+04,2.653129797063835671e+00
1.063821700865898310e+04,2.653129795702219518e+00
1.063821703049449934e+04,2.653129794340591818e+00
1.063821705233001558e+04,2.653129792978953461e+00
1.063821707416553363e+04,2.653129791617304001e+00
1.063821709600104987e+04,2.653129790255643883e+00
1.063821711783656792e+04,2.653129788893972218e+00
1.063821713967208416e+04,2.653129787532289008e+00
1.063821716150760039e+04,2.653129786170595139e+00
1.063821718334311845e+04,2.653129784808889724e+00
1.063821720517863469e+04,2.653129783447173651e+00
1.063821722701415092e+04,2.653129782085446475e+00
1.063821724884966898e+04,2.653129780723707754e+00
1.063821727068518521e+04,2.653129779361958374e+00
1.063821729252070145e+04,2.653129778000197447e+00
1.063821731435621950e+04,2.653129776638425419e+00
1.063821733619173574e+04,2.653129775276642732e+00
1.063821735802725198e+04,2.653129773914848055e+00
1.063821737986277003e+04,2.653129772553043164e+00
1.063821740169828627e+04,2.653129771191226727e+00
1.063821742353380432e+04,2.653129769829399631e+00
1.063821744536932056e+04,2.653129768467560989e+00
1.063821746720483679e+04,2.653129767105711245e+00
1.063821748904035485e+04,2.653129765743849955e+00
1.063821751087587108e+04,2.653129764381978006e+00
1.063821753271138732e+04,2.653129763020094956e+00
1.063821755454690538e+04,2.653129761658201247e+00
1.063821757638242161e+04,2.653129760296295547e+00
1.063821759821793785e+04,2.653129758934379190e+00
1.063821762005345590e+04,2.653129757572451286e+00
1.063821764188897214e+04,2.653129756210512724e+00
1.063821766372448838e+04,2.653129754848563504e+00
1.063821768556000643e+04,2.653129753486602294e+00
1.063821770739552267e+04,2.653129752124629981e+00
1.063821772923104072e+04,2.653129750762647010e+00
1.063821775106655696e+04,2.653129749400652937e+00
1.063821777290207319e+04,2.653129748038647318e+00
1.063821779473759125e+04,2.653129746676631040e+00
1.063821781657310748e+04,2.653129745314603216e+00
1.063821783840862372e+04,2.653129743952564290e+00
1.063821786024414178e+04,2.653129742590514262e+00
1.063821788207965801e+04,2.653129741228453575e+00
1.063821790391517425e+04,2.653129739866380898e+00
1.063821792575069230e+04,2.653129738504298007e+00
1.063821794758620854e+04,2.653129737142203570e+00
1.063821796942172477e+04,2.653129735780098475e+00
1.063821799125724283e+04,2.653129734417981833e+00
1.063821801309275907e+04,2.653129733055853645e+00
1.063821803492827712e+04,2.653129731693715243e+00
1.063821805676379336e+04,2.653129730331565295e+00
1.063821807859930959e+04,2.653129728969404244e+00
1.063821810043482765e+04,2.653129727607232091e+00
1.063821812227034388e+04,2.653129726245048392e+00
1.063821814410586012e+04,2.653129724882854479e+00
1.063821816594137817e+04,2.653129723520649019e+00
1.063821818777689441e+04,2.653129722158432457e+00
1.063821820961241065e+04,2.653129720796204349e+00
1.063821823144792870e+04,2.653129719433965583e+00
1.063821825328344494e+04,2.653129718071715715e+00
1.063821827511896117e+04,2.653129716709454300e+00
1.063821829695447923e+04,2.653129715347182227e+00
1.063821831878999546e+04,2.653129713984899052e+00
1.063821834062551352e+04,2.653129712622604330e+00
1.063821836246102976e+04,2.653129711260298951e+00
1.063821838429654599e+04,2.653129709897982025e+00
1.063821840613206405e+04,2.653129708535654885e+00
1.063821842796758028e+04,2.653129707173315754e+00
1.063821844980309652e+04,2.653129705810965522e+00
1.063821847163861457e+04,2.653129704448604187e+00
1.063821849347413081e+04,2.653129703086232194e+00
1.063821851530964705e+04,2.653129701723849099e+00
1.063821853714516510e+04,2.653129700361454457e+00
1.063821855898068134e+04,2.653129698999049157e+00
1.063821858081619757e+04,2.653129697636631867e+00
1.063821860265171563e+04,2.653129696274204363e+00
1.063821862448723186e+04,2.653129694911765757e+00
1.063821864632274992e+04,2.653129693549315604e+00
1.063821866815826615e+04,2.653129692186854349e+00
1.063821868999378239e+04,2.653129690824382436e+00
1.063821871182930045e+04,2.653129689461898533e+00
1.063821873366481668e+04,2.653129688099404415e+00
1.063821875550033292e+04,2.653129686736898307e+00
1.063821877733585097e+04,2.653129685374381985e+00
1.063821879917136721e+04,2.653129684011854117e+00
1.063821882100688345e+04,2.653129682649315590e+00
1.063821884284240150e+04,2.653129681286765518e+00
1.063821886467791774e+04,2.653129679924203899e+00
1.063821888651343397e+04,2.653129678561632065e+00
1.063821890834895203e+04,2.653129677199048242e+00
1.063821893018446826e+04,2.653129675836453760e+00
1.063821895201998632e+04,2.653129674473848176e+00
1.063821897385550255e+04,2.653129673111231490e+00
1.063821899569101879e+04,2.653129671748604146e+00
1.063821901752653685e+04,2.653129670385965255e+00
1.063821903936205308e+04,2.653129669023315262e+00
1.063821906119756932e+04,2.653129667660653723e+00
1.063821908303308737e+04,2.653129666297981526e+00
1.063821910486860361e+04,2.653129664935298226e+00
1.063821912670411984e+04,2.653129663572603825e+00
1.063821914853963790e+04,2.653129662209898321e+00
1.063821917037515414e+04,2.653129660847181714e+00
1.063821919221067037e+04,2.653129659484454450e+00
1.063821921404618843e+04,2.653129658121715195e+00
1.063821923588170466e+04,2.653129656758965282e+00
1.063821925771722272e+04,2.653129655396203823e+00
1.063821927955273895e+04,2.653129654033431706e+00
1.063821930138825519e+04,2.653129652670648486e+00
1.063821932322377324e+04,2.653129651307854164e+00
1.063821934505928948e+04,2.653129649945048296e+00
1.063821936689480572e+04,2.653129648582231770e+00
1.063821938873032377e+04,2.653129647219404141e+00
1.063821941056584001e+04,2.653129645856565411e+00
1.063821943240135624e+04,2.653129644493715578e+00
1.063821945423687430e+04,2.653129643130854198e+00
1.063821947607239053e+04,2.653129641767982161e+00
1.063821949790790677e+04,2.653129640405098577e+00
1.063821951974342483e+04,2.653129639042204335e+00
1.063821954157894106e+04,2.653129637679298991e+00
1.063821956341445912e+04,2.653129636316382545e+00
1.063821958524997535e+04,2.653129634953454552e+00
1.063821960708549159e+04,2.653129633590515901e+00
1.063821962892100964e+04,2.653129632227566148e+00
1.063821965075652588e+04,2.653129630864604849e+00
1.063821967259204212e+04,2.653129629501632891e+00
1.063821969442756017e+04,2.653129628138649831e+00
1.063821971626307641e+04,2.653129626775655225e+00
1.063821973809859264e+04,2.653129625412649961e+00
1.063821975993411070e+04,2.653129624049633595e+00
1.063821978176962693e+04,2.653129622686605682e+00
1.063821980360514317e+04,2.653129621323567111e+00
1.063821982544066123e+04,2.653129619960517438e+00
1.063821984727617746e+04,2.653129618597456663e+00
1.063821986911169552e+04,2.653129617234384341e+00
1.063821989094721175e+04,2.653129615871301361e+00
1.063821991278272799e+04,2.653129614508206835e+00
1.063821993461824604e+04,2.653129613145101651e+00
1.063821995645376228e+04,2.653129611781985364e+00
1.063821997828927852e+04,2.653129610418857975e+00
1.063822000012479657e+04,2.653129609055718596e+00
1.063822002196031281e+04,2.653129607692569447e+00
1.063822004379582904e+04,2.653129606329408308e+00
1.063822006563134710e+04,2.653129604966236066e+00
1.063822008746686333e+04,2.653129603603053166e+00
1.063822010930237957e+04,2.653129602239859164e+00
1.063822013113789762e+04,2.653129600876654060e+00
1.063822015297341386e+04,2.653129599513437409e+00
1.063822017480893010e+04,2.653129598150209656e+00
1.063822019664444815e+04,2.653129596786971689e+00
1.063822021847996439e+04,2.653129595423721732e+00
1.063822024031548244e+04,2.653129594060461116e+00
1.063822026215099868e+04,2.653129592697189398e+00
1.063822028398651491e+04,2.653129591333906134e+00
1.063822030582203297e+04,2.653129589970612212e+00
1.063822032765754921e+04,2.653129588607306744e+00
1.063822034949306544e+04,2.653129587243990617e+00
1.063822037132858350e+04,2.653129585880663388e+00
1.063822039316409973e+04,2.653129584517325057e+00
1.063822041499961597e+04,2.653129583153975624e+00
1.063822043683513402e+04,2.653129581790615088e+00
1.063822045867065026e+04,2.653129580427243006e+00
1.063822048050616650e+04,2.653129579063860266e+00
1.063822050234168455e+04,2.653129577700465980e+00
1.063822052417720079e+04,2.653129576337061035e+00
1.063822054601271884e+04,2.653129574973644988e+00
1.063822056784823508e+04,2.653129573610217840e+00
1.063822058968375131e+04,2.653129572246779144e+00
1.063822061151926937e+04,2.653129570883330235e+00
1.063822063335478560e+04,2.653129569519869335e+00
1.063822065519030184e+04,2.653129568156397777e+00
1.063822067702581990e+04,2.653129566792915117e+00
1.063822069886133613e+04,2.653129565429421355e+00
1.063822072069685237e+04,2.653129564065916046e+00
1.063822074253237042e+04,2.653129562702400523e+00
1.063822076436788666e+04,2.653129561338873010e+00
1.063822078620340289e+04,2.653129559975334839e+00
1.063822080803892095e+04,2.653129558611785566e+00
1.063822082987443719e+04,2.653129557248225190e+00
1.063822085170995524e+04,2.653129555884653712e+00
1.063822087354547148e+04,2.653129554521071576e+00
1.063822089538098771e+04,2.653129553157477449e+00
1.063822091721650577e+04,2.653129551793872665e+00
1.063822093905202200e+04,2.653129550430257222e+00
1.063822096088753824e+04,2.653129549066630233e+00
1.063822098272305630e+04,2.653129547702991697e+00
1.063822100455857253e+04,2.653129546339342504e+00
1.063822102639408877e+04,2.653129544975682652e+00
1.063822104822960682e+04,2.653129543612011254e+00
1.063822107006512306e+04,2.653129542248328754e+00
1.063822109190063929e+04,2.653129540884635595e+00
1.063822111373615735e+04,2.653129539520930447e+00
1.063822113557167359e+04,2.653129538157214640e+00
1.063822115740719164e+04,2.653129536793488175e+00
1.063822117924270788e+04,2.653129535429749719e+00
1.063822120107822411e+04,2.653129534066001050e+00
1.063822122291374217e+04,2.653129532702240834e+00
1.063822124474925840e+04,2.653129531338469960e+00
1.063822126658477464e+04,2.653129529974687539e+00
1.063822128842029269e+04,2.653129528610894461e+00
1.063822131025580893e+04,2.653129527247089392e+00
1.063822133209132517e+04,2.653129525883274109e+00
1.063822135392684322e+04,2.653129524519447280e+00
1.063822137576235946e+04,2.653129523155609792e+00
1.063822139759787569e+04,2.653129521791760759e+00
1.063822141943339375e+04,2.653129520427901067e+00
1.063822144126890998e+04,2.653129519064030273e+00
1.063822146310442804e+04,2.653129517700147932e+00
1.063822148493994428e+04,2.653129516336254934e+00
1.063822150677546051e+04,2.653129514972350833e+00
1.063822152861097857e+04,2.653129513608435186e+00
1.063822155044649480e+04,2.653129512244508881e+00
1.063822157228201104e+04,2.653129510880571473e+00
1.063822159411752909e+04,2.653129509516622520e+00
1.063822161595304533e+04,2.653129508152662908e+00
1.063822163778856157e+04,2.653129506788691749e+00
1.063822165962407962e+04,2.653129505424710377e+00
1.063822168145959586e+04,2.653129504060717014e+00
1.063822170329511209e+04,2.653129502696712994e+00
1.063822172513063015e+04,2.653129501332697870e+00
1.063822174696614638e+04,2.653129499968672089e+00
1.063822176880166444e+04,2.653129498604634318e+00
1.063822179063718067e+04,2.653129497240586332e+00
1.063822181247269691e+04,2.653129495876526356e+00
1.063822183430821497e+04,2.653129494512455722e+00
1.063822185614373120e+04,2.653129493148373985e+00
1.063822187797924744e+04,2.653129491784281591e+00
1.063822189981476549e+04,2.653129490420177206e+00
1.063822192165028173e+04,2.653129489056062607e+00
1.063822194348579796e+04,2.653129487691936905e+00
1.063822196532131602e+04,2.653129486327798769e+00
1.063822198715683226e+04,2.653129484963651308e+00
1.063822200899234849e+04,2.653129483599491856e+00
1.063822203082786655e+04,2.653129482235321746e+00
1.063822205266338278e+04,2.653129480871139645e+00
1.063822207449890084e+04,2.653129479506947330e+00
1.063822209633441707e+04,2.653129478142743469e+00
1.063822211816993331e+04,2.653129476778529394e+00
1.063822214000545137e+04,2.653129475414303329e+00
1.063822216184096760e+04,2.653129474050066605e+00
1.063822218367648384e+04,2.653129472685817891e+00
1.063822220551200189e+04,2.653129471321558963e+00
1.063822222734751813e+04,2.653129469957288933e+00
1.063822224918303436e+04,2.653129468593007800e+00
1.063822227101855242e+04,2.653129467228715122e+00
1.063822229285406866e+04,2.653129465864412229e+00
1.063822231468958489e+04,2.653129464500097789e+00
1.063822233652510295e+04,2.653129463135771804e+00
1.063822235836061918e+04,2.653129461771435160e+00
1.063822238019613724e+04,2.653129460407087858e+00
1.063822240203165347e+04,2.653129459042728566e+00
1.063822242386716971e+04,2.653129457678358616e+00
1.063822244570268776e+04,2.653129456313977563e+00
1.063822246753820400e+04,2.653129454949585408e+00
1.063822248937372024e+04,2.653129453585182596e+00
1.063822251120923829e+04,2.653129452220768236e+00
1.063822253304475453e+04,2.653129450856343219e+00
1.063822255488027076e+04,2.653129449491906655e+00
1.063822257671578882e+04,2.653129448127458989e+00
1.063822259855130505e+04,2.653129446763000221e+00
1.063822262038682129e+04,2.653129445398530795e+00
1.063822264222233935e+04,2.653129444034050266e+00
1.063822266405785558e+04,2.653129442669558635e+00
1.063822268589337364e+04,2.653129441305055014e+00
1.063822270772888987e+04,2.653129439940541623e+00
1.063822272956440611e+04,2.653129438576016241e+00
1.063822275139992416e+04,2.653129437211480646e+00
1.063822277323544040e+04,2.653129435846933504e+00
1.063822279507095664e+04,2.653129434482374815e+00
1.063822281690647469e+04,2.653129433117805469e+00
1.063822283874199093e+04,2.653129431753225020e+00
1.063822286057750716e+04,2.653129430388633470e+00
1.063822288241302522e+04,2.653129429024031261e+00
1.063822290424854145e+04,2.653129427659417505e+00
1.063822292608405769e+04,2.653129426294792648e+00
1.063822294791957574e+04,2.653129424930156688e+00
1.063822296975509198e+04,2.653129423565509626e+00
1.063822299159061004e+04,2.653129422200851462e+00
1.063822301342612627e+04,2.653129420836182195e+00
1.063822303526164251e+04,2.653129419471502271e+00
1.063822305709716056e+04,2.653129418106811244e+00
1.063822307893267680e+04,2.653129416742108670e+00
1.063822310076819304e+04,2.653129415377395439e+00
1.063822312260371109e+04,2.653129414012671106e+00
1.063822314443922733e+04,2.653129412647935226e+00
1.063822316627474356e+04,2.653129411283188688e+00
1.063822318811026162e+04,2.653129409918431048e+00
1.063822320994577785e+04,2.653129408553661861e+00
1.063822323178129409e+04,2.653129407188882016e+00
1.063822325361681214e+04,2.653129405824091069e+00
1.063822327545232838e+04,2.653129404459289464e+00
1.063822329728784644e+04,2.653129403094476313e+00
1.063822331912336267e+04,2.653129401729652503e+00
1.063822334095887891e+04,2.653129400364816703e+00
1.063822336279439696e+04,2.653129398999970245e+00
1.063822338462991320e+04,2.653129397635113129e+00
1.063822340646542943e+04,2.653129396270244467e+00
1.063822342830094749e+04,2.653129394905365146e+00
1.063822345013646373e+04,2.653129393540474723e+00
1.063822347197197996e+04,2.653129392175572754e+00
1.063822349380749802e+04,2.653129390810660126e+00
1.063822351564301425e+04,2.653129389445735953e+00
1.063822353747853049e+04,2.653129388080801121e+00
1.063822355931404854e+04,2.653129386715855187e+00
1.063822358114956478e+04,2.653129385350898151e+00
1.063822360298508283e+04,2.653129383985930012e+00
1.063822362482059907e+04,2.653129382620950327e+00
1.063822364665611531e+04,2.653129381255960428e+00
1.063822366849163336e+04,2.653129379890958983e+00
1.063822369032714960e+04,2.653129378525946436e+00
1.063822371216266583e+04,2.653129377160922786e+00
1.063822373399818389e+04,2.653129375795888478e+00
1.063822375583370012e+04,2.653129374430842624e+00
1.063822377766921636e+04,2.653129373065786112e+00
1.063822379950473442e+04,2.653129371700718053e+00
1.063822382134025065e+04,2.653129370335639337e+00
1.063822384317576689e+04,2.653129368970549518e+00
1.063822386501128494e+04,2.653129367605448596e+00
1.063822388684680118e+04,2.653129366240336129e+00
1.063822390868231923e+04,2.653129364875213003e+00
1.063822393051783547e+04,2.653129363510079219e+00
1.063822395235335171e+04,2.653129362144933445e+00
1.063822397418886976e+04,2.653129360779777457e+00
1.063822399602438600e+04,2.653129359414609922e+00
