Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889858386930000052e+03,1.155356716313237087e+02
9.889858403809002994e+03,1.155355374030851152e+02
9.889858420688005936e+03,1.155354031574606353e+02
9.889858437567008878e+03,1.155352688944502546e+02
9.889858454446011820e+03,1.155351346140540585e+02
9.889858471325014762e+03,1.155350003162720611e+02
9.889858488204015885e+03,1.155348660011187860e+02
9.889858505083018827e+03,1.155347316685653425e+02
9.889858521962021769e+03,1.155345973186261972e+02
9.889858538841024711e+03,1.155344629513014212e+02
9.889858555720027653e+03,1.155343285665910713e+02
9.889858572599030595e+03,1.155341941644951618e+02
9.889858589478033537e+03,1.155340597450137352e+02
9.889858606357036479e+03,1.155339253081468485e+02
9.889858623236037602e+03,1.155337908539090108e+02
9.889858640115040544e+03,1.155336563822713174e+02
9.889858656994043486e+03,1.155335218932482633e+02
9.889858673873046428e+03,1.155333873868399053e+02
9.889858690752049370e+03,1.155332528630462718e+02
9.889858707631052312e+03,1.155331183218674340e+02
9.889858724510055254e+03,1.155329837633033776e+02
9.889858741389058196e+03,1.155328491873542163e+02
9.889858758268059319e+03,1.155327145940344309e+02
9.889858775147062261e+03,1.155325799833150739e+02
9.889858792026065203e+03,1.155324453552107116e+02
9.889858808905068145e+03,1.155323107097213722e+02
9.889858825784071087e+03,1.155321760468470842e+02
9.889858842663074029e+03,1.155320413665878903e+02
9.889858859542076971e+03,1.155319066689438472e+02
9.889858876421079913e+03,1.155317719539149834e+02
9.889858893300081036e+03,1.155316372215158651e+02
9.889858910179083978e+03,1.155315024717174879e+02
9.889858927058086920e+03,1.155313677045344036e+02
9.889858943937089862e+03,1.155312329199666550e+02
9.889858960816092804e+03,1.155310981180143273e+02
9.889858977695095746e+03,1.155309632986774062e+02
9.889858994574098688e+03,1.155308284619559487e+02
9.889859011453101630e+03,1.155306936078499973e+02
9.889859028332102753e+03,1.155305587363741324e+02
9.889859045211105695e+03,1.155304238474993355e+02
9.889859062090108637e+03,1.155302889412401441e+02
9.889859078969111579e+03,1.155301540175966437e+02
9.889859095848114521e+03,1.155300190765688484e+02
9.889859112727117463e+03,1.155298841181568008e+02
9.889859129606120405e+03,1.155297491423605578e+02
9.889859146485123347e+03,1.155296141491801194e+02
9.889859163364124470e+03,1.155294791386301370e+02
9.889859180243127412e+03,1.155293441106815067e+02
9.889859197122130354e+03,1.155292090653488373e+02
9.889859214001133296e+03,1.155290740026321572e+02
9.889859230880136238e+03,1.155289389225315233e+02
9.889859247759139180e+03,1.155288038250469782e+02
9.889859264638142122e+03,1.155286687101785361e+02
9.889859281517145064e+03,1.155285335779262539e+02
9.889859298396146187e+03,1.155283984283047403e+02
9.889859315275149129e+03,1.155282632612849056e+02
9.889859332154152071e+03,1.155281280768813446e+02
9.889859349033155013e+03,1.155279928750941281e+02
9.889859365912157955e+03,1.155278576559232562e+02
9.889859382791160897e+03,1.155277224193687999e+02
9.889859399670163839e+03,1.155275871654307878e+02
9.889859416549166781e+03,1.155274518941092623e+02
9.889859433428167904e+03,1.155273166054188607e+02
9.889859450307170846e+03,1.155271812993304366e+02
9.889859467186173788e+03,1.155270459758586270e+02
9.889859484065176730e+03,1.155269106350034605e+02
9.889859500944179672e+03,1.155267752767649796e+02
9.889859517823182614e+03,1.155266399011432554e+02
9.889859534702185556e+03,1.155265045081382880e+02
9.889859551581188498e+03,1.155263690977501341e+02
9.889859568460189621e+03,1.155262336699934309e+02
9.889859585339192563e+03,1.155260982248390320e+02
9.889859602218195505e+03,1.155259627623015746e+02
9.889859619097198447e+03,1.155258272823811012e+02
9.889859635976201389e+03,1.155256917850776404e+02
9.889859652855204331e+03,1.155255562703912489e+02
9.889859669734207273e+03,1.155254207383219409e+02
9.889859686613210215e+03,1.155252851888697734e+02
9.889859703492211338e+03,1.155251496220494118e+02
9.889859720371214280e+03,1.155250140378316530e+02
9.889859737250217222e+03,1.155248784362311625e+02
9.889859754129220164e+03,1.155247428172479971e+02
9.889859771008223106e+03,1.155246071808821569e+02
9.889859787887226048e+03,1.155244715271337270e+02
9.889859804766228990e+03,1.155243358560027076e+02
9.889859821645231932e+03,1.155242001674891696e+02
9.889859838524233055e+03,1.155240644616077645e+02
9.889859855403235997e+03,1.155239287383292890e+02
9.889859872282238939e+03,1.155237929976684086e+02
9.889859889161241881e+03,1.155236572396251518e+02
9.889859906040244823e+03,1.155235214641995753e+02
9.889859922919247765e+03,1.155233856713917078e+02
9.889859939798250707e+03,1.155232498612016201e+02
9.889859956677253649e+03,1.155231140336293123e+02
9.889859973556254772e+03,1.155229781886894784e+02
9.889859990435257714e+03,1.155228423263529010e+02
9.889860007314260656e+03,1.155227064466342455e+02
9.889860024193263598e+03,1.155225705495335404e+02
9.889860041072266540e+03,1.155224346350508569e+02
9.889860057951269482e+03,1.155222987031862232e+02
9.889860074830272424e+03,1.155221627539396536e+02
9.889860091709275366e+03,1.155220267873112050e+02
9.889860108588276489e+03,1.155218908033155856e+02
9.889860125467279431e+03,1.155217548019235494e+02
9.889860142346282373e+03,1.155216187831497336e+02
9.889860159225285315e+03,1.155214827469942236e+02
9.889860176104288257e+03,1.155213466934570334e+02
9.889860192983291199e+03,1.155212106225382342e+02
9.889860209862294141e+03,1.155210745342378260e+02
9.889860226741297083e+03,1.155209384285559082e+02
9.889860243620298206e+03,1.155208023055071322e+02
9.889860260499301148e+03,1.155206661650622380e+02
9.889860277378304090e+03,1.155205300072359194e+02
9.889860294257307032e+03,1.155203938320282191e+02
9.889860311136309974e+03,1.155202576394391798e+02
9.889860328015312916e+03,1.155201214294688299e+02
9.889860344894315858e+03,1.155199852021172546e+02
9.889860361773318800e+03,1.155198489573844398e+02
9.889860378652319923e+03,1.155197126952851647e+02
9.889860395531322865e+03,1.155195764157900555e+02
9.889860412410325807e+03,1.155194401189138631e+02
9.889860429289328749e+03,1.155193038046566159e+02
9.889860446168331691e+03,1.155191674730183422e+02
9.889860463047334633e+03,1.155190311239991274e+02
9.889860479926337575e+03,1.155188947575989715e+02
9.889860496805340517e+03,1.155187583738179313e+02
9.889860513684341640e+03,1.155186219726707435e+02
9.889860530563344582e+03,1.155184855541280768e+02
9.889860547442347524e+03,1.155183491182046396e+02
9.889860564321350466e+03,1.155182126649004744e+02
9.889860581200353408e+03,1.155180761942156380e+02
9.889860598079356350e+03,1.155179397061501447e+02
9.889860614958359292e+03,1.155178032007040798e+02
9.889860631837362234e+03,1.155176666778774575e+02
9.889860648716363357e+03,1.155175301376850285e+02
9.889860665595366299e+03,1.155173935800974050e+02
9.889860682474369241e+03,1.155172570051293519e+02
9.889860699353372183e+03,1.155171204127809261e+02
9.889860716232375125e+03,1.155169838030521419e+02
9.889860733111378067e+03,1.155168471759430560e+02
9.889860749990381009e+03,1.155167105314536968e+02
9.889860766869383951e+03,1.155165738695841213e+02
9.889860783748385074e+03,1.155164371903490945e+02
9.889860800627388016e+03,1.155163004937191715e+02
9.889860817506390958e+03,1.155161637797091885e+02
9.889860834385393900e+03,1.155160270483191169e+02
9.889860851264396842e+03,1.155158902995490280e+02
9.889860868143399784e+03,1.155157535333989784e+02
9.889860885022402726e+03,1.155156167498689825e+02
9.889860901901405668e+03,1.155154799489590971e+02
9.889860918780406791e+03,1.155153431306840872e+02
9.889860935659409733e+03,1.155152062950145506e+02
9.889860952538412675e+03,1.155150694419652382e+02
9.889860969417415617e+03,1.155149325715361783e+02
9.889860986296418560e+03,1.155147956837274421e+02
9.889861003175421502e+03,1.155146587785390579e+02
9.889861020054424444e+03,1.155145218559710685e+02
9.889861036933427386e+03,1.155143849160235163e+02
9.889861053812428509e+03,1.155142479587112092e+02
9.889861070691431451e+03,1.155141109840046738e+02
9.889861087570434393e+03,1.155139739919186752e+02
9.889861104449437335e+03,1.155138369824532987e+02
9.889861121328440277e+03,1.155136999556085442e+02
9.889861138207443219e+03,1.155135629113844971e+02
9.889861155086446161e+03,1.155134258497811715e+02
9.889861171965449103e+03,1.155132887707986100e+02
9.889861188844450226e+03,1.155131516744516347e+02
9.889861205723453168e+03,1.155130145607107437e+02
9.889861222602456110e+03,1.155128774295907306e+02
9.889861239481459052e+03,1.155127402810916664e+02
9.889861256360461994e+03,1.155126031152135795e+02
9.889861273239464936e+03,1.155124659319564984e+02
9.889861290118467878e+03,1.155123287313204798e+02
9.889861306997470820e+03,1.155121915133055523e+02
9.889861323876471943e+03,1.155120542779265804e+02
9.889861340755474885e+03,1.155119170251539771e+02
9.889861357634477827e+03,1.155117797550026211e+02
9.889861374513480769e+03,1.155116424674724982e+02
9.889861391392483711e+03,1.155115051625637079e+02
9.889861408271486653e+03,1.155113678402762645e+02
9.889861425150489595e+03,1.155112305006102247e+02
9.889861442029492537e+03,1.155110931435656028e+02
9.889861458908493660e+03,1.155109557691572491e+02
9.889861475787496602e+03,1.155108183773556050e+02
9.889861492666499544e+03,1.155106809681755351e+02
9.889861509545502486e+03,1.155105435416170536e+02
9.889861526424505428e+03,1.155104060976802174e+02
9.889861543303508370e+03,1.155102686363650832e+02
9.889861560182511312e+03,1.155101311576716228e+02
9.889861577061514254e+03,1.155099936615999638e+02
9.889861593940515377e+03,1.155098561481649284e+02
9.889861610819518319e+03,1.155097186173369153e+02
9.889861627698521261e+03,1.155095810691307747e+02
9.889861644577524203e+03,1.155094435035465921e+02
9.889861661456527145e+03,1.155093059205843531e+02
9.889861678335530087e+03,1.155091683202441573e+02
9.889861695214533029e+03,1.155090307025260046e+02
9.889861712093535971e+03,1.155088930674299519e+02
9.889861728972537094e+03,1.155087554149708637e+02
9.889861745851540036e+03,1.155086177451191389e+02
9.889861762730542978e+03,1.155084800578896278e+02
9.889861779609545920e+03,1.155083423532823730e+02
9.889861796488548862e+03,1.155082046312974313e+02
9.889861813367551804e+03,1.155080668919348312e+02
9.889861830246554746e+03,1.155079291351946154e+02
9.889861847125557688e+03,1.155077913610768405e+02
9.889861864004558811e+03,1.155076535695963855e+02
9.889861880883561753e+03,1.155075157607236065e+02
9.889861897762564695e+03,1.155073779344733538e+02
9.889861914641567637e+03,1.155072400908457269e+02
9.889861931520570579e+03,1.155071022298407257e+02
9.889861948399573521e+03,1.155069643514584072e+02
9.889861965278576463e+03,1.155068264556988140e+02
9.889861982157579405e+03,1.155066885425619603e+02
9.889861999036580528e+03,1.155065506120627958e+02
9.889862015915583470e+03,1.155064126641716200e+02
9.889862032794586412e+03,1.155062746989033258e+02
9.889862049673589354e+03,1.155061367162579558e+02
9.889862066552592296e+03,1.155059987162355668e+02
9.889862083431595238e+03,1.155058606988361873e+02
9.889862100310598180e+03,1.155057226640598600e+02
9.889862117189601122e+03,1.155055846119066416e+02
9.889862134068602245e+03,1.155054465423914394e+02
9.889862150947605187e+03,1.155053084554845384e+02
9.889862167826608129e+03,1.155051703512008459e+02
9.889862184705611071e+03,1.155050322295404328e+02
9.889862201584614013e+03,1.155048940905033277e+02
9.889862218463616955e+03,1.155047559340895589e+02
9.889862235342619897e+03,1.155046177602991975e+02
9.889862252221622839e+03,1.155044795691322435e+02
9.889862269100623962e+03,1.155043413606036751e+02
9.889862285979626904e+03,1.155042031346837206e+02
9.889862302858629846e+03,1.155040648913873014e+02
9.889862319737632788e+03,1.155039266307145027e+02
9.889862336616635730e+03,1.155037883526653530e+02
9.889862353495638672e+03,1.155036500572398808e+02
9.889862370374641614e+03,1.155035117444381285e+02
9.889862387253644556e+03,1.155033734142601389e+02
9.889862404132645679e+03,1.155032350667208760e+02
9.889862421011648621e+03,1.155030967017905397e+02
9.889862437890651563e+03,1.155029583194840939e+02
9.889862454769654505e+03,1.155028199198015955e+02
9.889862471648657447e+03,1.155026815027430729e+02
9.889862488527660389e+03,1.155025430683085403e+02
9.889862505406663331e+03,1.155024046164980973e+02
9.889862522285666273e+03,1.155022661473117438e+02
9.889862539164667396e+03,1.155021276607644438e+02
9.889862556043670338e+03,1.155019891568264114e+02
9.889862572922673280e+03,1.155018506355126249e+02
9.889862589801676222e+03,1.155017120968230842e+02
9.889862606680679164e+03,1.155015735407578603e+02
9.889862623559682106e+03,1.155014349673169818e+02
9.889862640438685048e+03,1.155012963765005054e+02
9.889862657317687990e+03,1.155011577683084596e+02
9.889862674196689113e+03,1.155010191427558226e+02
9.889862691075692055e+03,1.155008804998127943e+02
9.889862707954694997e+03,1.155007418394942960e+02
9.889862724833697939e+03,1.155006031618004130e+02
9.889862741712700881e+03,1.155004644667311737e+02
9.889862758591703823e+03,1.155003257542866351e+02
9.889862775470706765e+03,1.155001870244667970e+02
9.889862792349709707e+03,1.155000482772717589e+02
9.889862809228710830e+03,1.154999095127164566e+02
9.889862826107713772e+03,1.154997707307710897e+02
9.889862842986716714e+03,1.154996319314505939e+02
9.889862859865719656e+03,1.154994931147550403e+02
9.889862876744722598e+03,1.154993542806844857e+02
9.889862893623725540e+03,1.154992154292389301e+02
9.889862910502728482e+03,1.154990765604184446e+02
9.889862927381731424e+03,1.154989376742230718e+02
9.889862944260734366e+03,1.154987987706528543e+02
9.889862961139735489e+03,1.154986598497227845e+02
9.889862978018738431e+03,1.154985209114029772e+02
9.889862994897741373e+03,1.154983819557084530e+02
9.889863011776744315e+03,1.154982429826392405e+02
9.889863028655747257e+03,1.154981039921953965e+02
9.889863045534750199e+03,1.154979649843769351e+02
9.889863062413753141e+03,1.154978259591839276e+02
9.889863079292756083e+03,1.154976869166164022e+02
9.889863096171757206e+03,1.154975478566893941e+02
9.889863113050760148e+03,1.154974087793729751e+02
9.889863129929763090e+03,1.154972696846821520e+02
9.889863146808766032e+03,1.154971305726169817e+02
9.889863163687768974e+03,1.154969914431775067e+02
9.889863180566771916e+03,1.154968522963637696e+02
9.889863197445774858e+03,1.154967131321758131e+02
9.889863214324777800e+03,1.154965739506136941e+02
9.889863231203778923e+03,1.154964347516924050e+02
9.889863248082781865e+03,1.154962955353820320e+02
9.889863264961784807e+03,1.154961563016976243e+02
9.889863281840787749e+03,1.154960170506392103e+02
9.889863298719790691e+03,1.154958777822068043e+02
9.889863315598793633e+03,1.154957384964004774e+02
9.889863332477796575e+03,1.154955991932202579e+02
9.889863349356799517e+03,1.154954598726662169e+02
9.889863366235800640e+03,1.154953205347533753e+02
9.889863383114803582e+03,1.154951811794517766e+02
9.889863399993806524e+03,1.154950418067764417e+02
9.889863416872809466e+03,1.154949024167274416e+02
9.889863433751812408e+03,1.154947630093048190e+02
9.889863450630815350e+03,1.154946235845086022e+02
9.889863467509818292e+03,1.154944841423388340e+02
9.889863484388821234e+03,1.154943446827955569e+02
9.889863501267822357e+03,1.154942052058938629e+02
9.889863518146825299e+03,1.154940657116037102e+02
9.889863535025828241e+03,1.154939261999401765e+02
9.889863551904831183e+03,1.154937866709033187e+02
9.889863568783834125e+03,1.154936471244931226e+02
9.889863585662837068e+03,1.154935075607097161e+02
9.889863602541840010e+03,1.154933679795530850e+02
9.889863619420842952e+03,1.154932283810232860e+02
9.889863636299844075e+03,1.154930887651354254e+02
9.889863653178847017e+03,1.154929491318594188e+02
9.889863670057849959e+03,1.154928094812103723e+02
9.889863686936852901e+03,1.154926698131883285e+02
9.889863703815855843e+03,1.154925301277933301e+02
9.889863720694858785e+03,1.154923904250254196e+02
9.889863737573861727e+03,1.154922507048846398e+02
9.889863754452864669e+03,1.154921109673710191e+02
9.889863771331865792e+03,1.154919712124996636e+02
9.889863788210868734e+03,1.154918314402405173e+02
9.889863805089871676e+03,1.154916916506086721e+02
9.889863821968874618e+03,1.154915518436041566e+02
9.889863838847877560e+03,1.154914120192270275e+02
9.889863855726880502e+03,1.154912721774773132e+02
9.889863872605883444e+03,1.154911323183550849e+02
9.889863889484886386e+03,1.154909924418603424e+02
9.889863906363887509e+03,1.154908525480082488e+02
9.889863923242890451e+03,1.154907126367686629e+02
9.889863940121893393e+03,1.154905727081567051e+02
9.889863957000896335e+03,1.154904327621724178e+02
9.889863973879899277e+03,1.154902927988158723e+02
9.889863990758902219e+03,1.154901528180870685e+02
9.889864007637905161e+03,1.154900128199860774e+02
9.889864024516908103e+03,1.154898728045129133e+02
9.889864041395909226e+03,1.154897327716827533e+02
9.889864058274912168e+03,1.154895927214654279e+02
9.889864075153915110e+03,1.154894526538760857e+02
9.889864092032918052e+03,1.154893125689147553e+02
9.889864108911920994e+03,1.154891724665814792e+02
9.889864125790923936e+03,1.154890323468763000e+02
9.889864142669926878e+03,1.154888922097992605e+02
9.889864159548929820e+03,1.154887520553504174e+02
9.889864176427930943e+03,1.154886118835449054e+02
9.889864193306933885e+03,1.154884716943525547e+02
9.889864210185936827e+03,1.154883314877884999e+02
9.889864227064939769e+03,1.154881912638528263e+02
9.889864243943942711e+03,1.154880510225455481e+02
9.889864260822945653e+03,1.154879107638666937e+02
9.889864277701948595e+03,1.154877704878163343e+02
9.889864294580951537e+03,1.154876301943944981e+02
9.889864311459952660e+03,1.154874898836163482e+02
9.889864328338955602e+03,1.154873495554516722e+02
9.889864345217958544e+03,1.154872092099156760e+02
9.889864362096961486e+03,1.154870688470083593e+02
9.889864378975964428e+03,1.154869284667297649e+02
9.889864395854967370e+03,1.154867880690799780e+02
9.889864412733970312e+03,1.154866476540589986e+02
9.889864429612973254e+03,1.154865072216668693e+02
9.889864446491974377e+03,1.154863667719187958e+02
9.889864463370977319e+03,1.154862263047845516e+02
9.889864480249980261e+03,1.154860858202792855e+02
9.889864497128983203e+03,1.154859453184030400e+02
9.889864514007986145e+03,1.154858047991558863e+02
9.889864530886989087e+03,1.154856642625378385e+02
9.889864547765992029e+03,1.154855237085489534e+02
9.889864564644994971e+03,1.154853831371892880e+02
9.889864581523996094e+03,1.154852425484740053e+02
9.889864598402999036e+03,1.154851019423728644e+02
9.889864615282001978e+03,1.154849613189010711e+02
9.889864632161004920e+03,1.154848206780586395e+02
9.889864649040007862e+03,1.154846800198456123e+02
9.889864665919010804e+03,1.154845393442620605e+02
9.889864682798013746e+03,1.154843986513079983e+02
9.889864699677016688e+03,1.154842579409834968e+02
9.889864716556017811e+03,1.154841172133037048e+02
9.889864733435020753e+03,1.154839764682384100e+02
9.889864750314023695e+03,1.154838357058027896e+02
9.889864767193026637e+03,1.154836949259968719e+02
9.889864784072029579e+03,1.154835541288207281e+02
9.889864800951032521e+03,1.154834133142743724e+02
9.889864817830035463e+03,1.154832724823578616e+02
9.889864834709038405e+03,1.154831316330712241e+02
9.889864851588039528e+03,1.154829907664296940e+02
9.889864868467042470e+03,1.154828498824029737e+02
9.889864885346045412e+03,1.154827089810062404e+02
9.889864902225048354e+03,1.154825680622395652e+02
9.889864919104051296e+03,1.154824271261029907e+02
9.889864935983054238e+03,1.154822861725965595e+02
9.889864952862057180e+03,1.154821452017203143e+02
9.889864969741060122e+03,1.154820042134742977e+02
9.889864986620061245e+03,1.154818632078737295e+02
9.889865003499064187e+03,1.154817221848882980e+02
9.889865020378067129e+03,1.154815811445331946e+02
9.889865037257070071e+03,1.154814400868085045e+02
9.889865054136073013e+03,1.154812990117142419e+02
9.889865071015075955e+03,1.154811579192504638e+02
9.889865087894078897e+03,1.154810168094172127e+02
9.889865104773081839e+03,1.154808756822145170e+02
9.889865121652082962e+03,1.154807345376576535e+02
9.889865138531085904e+03,1.154805933757162109e+02
9.889865155410088846e+03,1.154804521964054800e+02
9.889865172289091788e+03,1.154803109997255035e+02
9.889865189168094730e+03,1.154801697856762814e+02
9.889865206047097672e+03,1.154800285542578848e+02
9.889865222926100614e+03,1.154798873054703563e+02
9.889865239805103556e+03,1.154797460393137243e+02
9.889865256684104679e+03,1.154796047558032939e+02
9.889865273563107621e+03,1.154794634549086112e+02
9.889865290442110563e+03,1.154793221366449671e+02
9.889865307321113505e+03,1.154791808010124043e+02
9.889865324200116447e+03,1.154790394480109654e+02
9.889865341079119389e+03,1.154788980776406788e+02
9.889865357958122331e+03,1.154787566899016014e+02
9.889865374837125273e+03,1.154786152847937899e+02
9.889865391716126396e+03,1.154784738623325069e+02
9.889865408595129338e+03,1.154783324224873127e+02
9.889865425474132280e+03,1.154781909652734981e+02
9.889865442353135222e+03,1.154780494906910917e+02
9.889865459232138164e+03,1.154779079987401644e+02
9.889865476111141106e+03,1.154777664894207305e+02
9.889865492990144048e+03,1.154776249627328468e+02
9.889865509869146990e+03,1.154774834186765560e+02
9.889865526748148113e+03,1.154773418572671773e+02
9.889865543627151055e+03,1.154772002784742000e+02
9.889865560506153997e+03,1.154770586823129292e+02
9.889865577385156939e+03,1.154769170687834503e+02
9.889865594264159881e+03,1.154767754378857632e+02
9.889865611143162823e+03,1.154766337896199246e+02
9.889865628022165765e+03,1.154764921239859774e+02
9.889865644901168707e+03,1.154763504409839783e+02
9.889865661780169830e+03,1.154762087406292039e+02
9.889865678659172772e+03,1.154760670228911863e+02
9.889865695538175714e+03,1.154759252877852305e+02
9.889865712417178656e+03,1.154757835353113791e+02
9.889865729296181598e+03,1.154756417654696889e+02
9.889865746175184540e+03,1.154754999782601743e+02
9.889865763054187482e+03,1.154753581736829062e+02
9.889865779933190424e+03,1.154752163517379131e+02
9.889865796812191547e+03,1.154750745124405142e+02
9.889865813691194489e+03,1.154749326557602132e+02
9.889865830570197431e+03,1.154747907817122865e+02
9.889865847449200373e+03,1.154746488902968338e+02
9.889865864328203315e+03,1.154745069815138692e+02
9.889865881207206257e+03,1.154743650553634353e+02
9.889865898086209199e+03,1.154742231118455607e+02
9.889865914965212141e+03,1.154740811509603304e+02
9.889865931844213264e+03,1.154739391727230498e+02
9.889865948723216206e+03,1.154737971771031937e+02
9.889865965602219148e+03,1.154736551641160673e+02
9.889865982481222090e+03,1.154735131337617418e+02
9.889865999360225032e+03,1.154733710860402596e+02
9.889866016239227974e+03,1.154732290209516350e+02
9.889866033118230916e+03,1.154730869384959391e+02
9.889866049997233858e+03,1.154729448386732145e+02
9.889866066876234981e+03,1.154728027214987804e+02
9.889866083755237923e+03,1.154726605869421263e+02
9.889866100634240865e+03,1.154725184350185287e+02
9.889866117513243807e+03,1.154723762657280872e+02
9.889866134392246749e+03,1.154722340790708159e+02
9.889866151271249691e+03,1.154720918750467717e+02
9.889866168150252633e+03,1.154719496536559689e+02
9.889866185029255576e+03,1.154718074148985067e+02
9.889866201908256699e+03,1.154716651587897189e+02
9.889866218787259641e+03,1.154715228852989810e+02
9.889866235666262583e+03,1.154713805944416833e+02
9.889866252545265525e+03,1.154712382862178686e+02
9.889866269424268467e+03,1.154710959606275651e+02
9.889866286303271409e+03,1.154709536176708582e+02
9.889866303182274351e+03,1.154708112573477194e+02
9.889866320061277293e+03,1.154706688796582341e+02
9.889866336940278416e+03,1.154705264846178210e+02
9.889866353819281358e+03,1.154703840721957846e+02
9.889866370698284300e+03,1.154702416424075295e+02
9.889866387577287242e+03,1.154700991952530842e+02
9.889866404456290184e+03,1.154699567307325339e+02
9.889866421335293126e+03,1.154698142488458785e+02
9.889866438214296068e+03,1.154696717495931750e+02
9.889866455093299010e+03,1.154695292329744660e+02
9.889866471972300133e+03,1.154693866990051561e+02
9.889866488851303075e+03,1.154692441476545781e+02
9.889866505730306017e+03,1.154691015789381083e+02
9.889866522609308959e+03,1.154689589928558178e+02
9.889866539488311901e+03,1.154688163894077348e+02
9.889866556367314843e+03,1.154686737685939022e+02
9.889866573246317785e+03,1.154685311304143767e+02
9.889866590125320727e+03,1.154683884748691867e+02
9.889866607004321850e+03,1.154682458019737510e+02
9.889866623883324792e+03,1.154681031116973884e+02
9.889866640762327734e+03,1.154679604040554750e+02
9.889866657641330676e+03,1.154678176790480819e+02
9.889866674520333618e+03,1.154676749366752517e+02
9.889866691399336560e+03,1.154675321769369987e+02
9.889866708278339502e+03,1.154673893998334222e+02
9.889866725157342444e+03,1.154672466053645081e+02
9.889866742036343567e+03,1.154671037935457321e+02
9.889866758915346509e+03,1.154669609643463275e+02
9.889866775794349451e+03,1.154668181177817274e+02
9.889866792673352393e+03,1.154666752538519887e+02
9.889866809552355335e+03,1.154665323725571682e+02
9.889866826431358277e+03,1.154663894738972800e+02
9.889866843310361219e+03,1.154662465578723811e+02
9.889866860189364161e+03,1.154661036244824999e+02
9.889866877068365284e+03,1.154659606737431119e+02
9.889866893947368226e+03,1.154658177056234507e+02
9.889866910826371168e+03,1.154656747201389493e+02
9.889866927705374110e+03,1.154655317172896218e+02
9.889866944584377052e+03,1.154653886970755678e+02
9.889866961463379994e+03,1.154652456594968157e+02
9.889866978342382936e+03,1.154651026045533655e+02
9.889866995221385878e+03,1.154649595322453024e+02
9.889867012100387001e+03,1.154648164425880879e+02
9.889867028979389943e+03,1.154646733355509127e+02
9.889867045858392885e+03,1.154645302111492384e+02
9.889867062737395827e+03,1.154643870693831360e+02
9.889867079616398769e+03,1.154642439102526055e+02
9.889867096495401711e+03,1.154641007337577321e+02
9.889867113374404653e+03,1.154639575398985301e+02
9.889867130253407595e+03,1.154638143286750278e+02
9.889867147132408718e+03,1.154636711001027720e+02
9.889867164011411660e+03,1.154635278541508541e+02
9.889867180890414602e+03,1.154633845908347922e+02
9.889867197769417544e+03,1.154632413101546433e+02
9.889867214648420486e+03,1.154630980121104216e+02
9.889867231527423428e+03,1.154629546967021838e+02
9.889867248406426370e+03,1.154628113639299869e+02
9.889867265285429312e+03,1.154626680137938450e+02
9.889867282164430435e+03,1.154625246463092765e+02
9.889867299043433377e+03,1.154623812614454152e+02
9.889867315922436319e+03,1.154622378592177654e+02
9.889867332801439261e+03,1.154620944396263411e+02
9.889867349680442203e+03,1.154619510026711993e+02
9.889867366559445145e+03,1.154618075483523967e+02
9.889867383438448087e+03,1.154616640766699618e+02
9.889867400317451029e+03,1.154615205876239372e+02
9.889867417196452152e+03,1.154613770812298554e+02
9.889867434075455094e+03,1.154612335574568078e+02
9.889867450954458036e+03,1.154610900163202984e+02
9.889867467833460978e+03,1.154609464578203841e+02
9.889867484712463920e+03,1.154608028819571075e+02
9.889867501591466862e+03,1.154606592887304970e+02
9.889867518470469804e+03,1.154605156781406095e+02
9.889867535349472746e+03,1.154603720501875017e+02
9.889867552228473869e+03,1.154602284048866778e+02
9.889867569107476811e+03,1.154600847422072150e+02
9.889867585986479753e+03,1.154599410621646456e+02
9.889867602865482695e+03,1.154597973647590123e+02
9.889867619744485637e+03,1.154596536499903721e+02
9.889867636623488579e+03,1.154595099178587390e+02
9.889867653502491521e+03,1.154593661683641841e+02
9.889867670381494463e+03,1.154592224015067359e+02
9.889867687260495586e+03,1.154590786173019552e+02
9.889867704139498528e+03,1.154589348157188624e+02
9.889867721018501470e+03,1.154587909967730042e+02
9.889867737897504412e+03,1.154586471604644515e+02
9.889867754776507354e+03,1.154585033067932329e+02
9.889867771655510296e+03,1.154583594357593626e+02
9.889867788534513238e+03,1.154582155473629115e+02
9.889867805413516180e+03,1.154580716416039223e+02
9.889867822292517303e+03,1.154579277184979418e+02
9.889867839171520245e+03,1.154577837780140044e+02
9.889867856050523187e+03,1.154576398201676568e+02
9.889867872929526129e+03,1.154574958449589417e+02
9.889867889808529071e+03,1.154573518523879159e+02
9.889867906687532013e+03,1.154572078424546078e+02
9.889867923566534955e+03,1.154570638151590458e+02
9.889867940445537897e+03,1.154569197705013153e+02
9.889867957324539020e+03,1.154567757084969486e+02
9.889867974203541962e+03,1.154566316291149519e+02
9.889867991082544904e+03,1.154564875323708861e+02
9.889868007961547846e+03,1.154563434182647939e+02
9.889868024840550788e+03,1.154561992867967462e+02
9.889868041719553730e+03,1.154560551379667572e+02
9.889868058598556672e+03,1.154559109717748839e+02
9.889868075477559614e+03,1.154557667882211689e+02
9.889868092356560737e+03,1.154556225873211872e+02
9.889868109235563679e+03,1.154554783690439166e+02
9.889868126114566621e+03,1.154553341334049463e+02
9.889868142993569563e+03,1.154551898804042764e+02
9.889868159872572505e+03,1.154550456100419922e+02
9.889868176751575447e+03,1.154549013223181362e+02
9.889868193630578389e+03,1.154547570172327369e+02
