Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063819995512029527e+04,3.604243583797060335e+00
1.063819997695581151e+04,3.604243586340723393e+00
1.063819999879132956e+04,3.604243588884389116e+00
1.063820002062684580e+04,3.604243591428056170e+00
1.063820004246236203e+04,3.604243593971725890e+00
1.063820006429788009e+04,3.604243596515396941e+00
1.063820008613339633e+04,3.604243599059069769e+00
1.063820010796891438e+04,3.604243601602745262e+00
1.063820012980443062e+04,3.604243604146422086e+00
1.063820015163994685e+04,3.604243606690100243e+00
1.063820017347546491e+04,3.604243609233781065e+00
1.063820019531098114e+04,3.604243611777463663e+00
1.063820021714649738e+04,3.604243614321147593e+00
1.063820023898201543e+04,3.604243616864835076e+00
1.063820026081753167e+04,3.604243619408523003e+00
1.063820028265304791e+04,3.604243621952212706e+00
1.063820030448856596e+04,3.604243624495904630e+00
1.063820032632408220e+04,3.604243627039598774e+00
1.063820034815959843e+04,3.604243629583294251e+00
1.063820036999511649e+04,3.604243632126991947e+00
1.063820039183063273e+04,3.604243634670691865e+00
1.063820041366615078e+04,3.604243637214393559e+00
1.063820043550166702e+04,3.604243639758096585e+00
1.063820045733718325e+04,3.604243642301801387e+00
1.063820047917270131e+04,3.604243644845508854e+00
1.063820050100821754e+04,3.604243647389217653e+00
1.063820052284373378e+04,3.604243649932928673e+00
1.063820054467925183e+04,3.604243652476641468e+00
1.063820056651476807e+04,3.604243655020356041e+00
1.063820058835028431e+04,3.604243657564072834e+00
1.063820061018580236e+04,3.604243660107791403e+00
1.063820063202131860e+04,3.604243662651511304e+00
1.063820065385683483e+04,3.604243665195233870e+00
1.063820067569235289e+04,3.604243667738957768e+00
1.063820069752786912e+04,3.604243670282683443e+00
1.063820071936338718e+04,3.604243672826411338e+00
1.063820074119890342e+04,3.604243675370141009e+00
1.063820076303441965e+04,3.604243677913872901e+00
1.063820078486993771e+04,3.604243680457606569e+00
1.063820080670545394e+04,3.604243683001342013e+00
1.063820082854097018e+04,3.604243685545078790e+00
1.063820085037648823e+04,3.604243688088818232e+00
1.063820087221200447e+04,3.604243690632559893e+00
1.063820089404752071e+04,3.604243693176301999e+00
1.063820091588303876e+04,3.604243695720046770e+00
1.063820093771855500e+04,3.604243698263793316e+00
1.063820095955407123e+04,3.604243700807542083e+00
1.063820098138958929e+04,3.604243703351292627e+00
1.063820100322510552e+04,3.604243705895044947e+00
1.063820102506062358e+04,3.604243708438799043e+00
1.063820104689613981e+04,3.604243710982555360e+00
1.063820106873165605e+04,3.604243713526313009e+00
1.063820109056717411e+04,3.604243716070072878e+00
1.063820111240269034e+04,3.604243718613834524e+00
1.063820113423820658e+04,3.604243721157597946e+00
1.063820115607372463e+04,3.604243723701363589e+00
1.063820117790924087e+04,3.604243726245130564e+00
1.063820119974475710e+04,3.604243728788899759e+00
1.063820122158027516e+04,3.604243731332670730e+00
1.063820124341579140e+04,3.604243733876443478e+00
1.063820126525130763e+04,3.604243736420218003e+00
1.063820128708682569e+04,3.604243738963994748e+00
1.063820130892234192e+04,3.604243741507773269e+00
1.063820133075785998e+04,3.604243744051553566e+00
1.063820135259337621e+04,3.604243746595336084e+00
1.063820137442889245e+04,3.604243749139119934e+00
1.063820139626441050e+04,3.604243751682905561e+00
1.063820141809992674e+04,3.604243754226693852e+00
1.063820143993544298e+04,3.604243756770483476e+00
1.063820146177096103e+04,3.604243759314274431e+00
1.063820148360647727e+04,3.604243761858068051e+00
1.063820150544199350e+04,3.604243764401863448e+00
1.063820152727751156e+04,3.604243766945660177e+00
1.063820154911302780e+04,3.604243769489459570e+00
1.063820157094854403e+04,3.604243772033259852e+00
1.063820159278406209e+04,3.604243774577062798e+00
1.063820161461957832e+04,3.604243777120867076e+00
1.063820163645509638e+04,3.604243779664673575e+00
1.063820165829061261e+04,3.604243782208482294e+00
1.063820168012612885e+04,3.604243784752291901e+00
1.063820170196164690e+04,3.604243787296104173e+00
1.063820172379716314e+04,3.604243789839917778e+00
1.063820174563267938e+04,3.604243792383733602e+00
1.063820176746819743e+04,3.604243794927551203e+00
1.063820178930371367e+04,3.604243797471370581e+00
1.063820181113922990e+04,3.604243800015191290e+00
1.063820183297474796e+04,3.604243802559014664e+00
1.063820185481026419e+04,3.604243805102839815e+00
1.063820187664578043e+04,3.604243807646666298e+00
1.063820189848129849e+04,3.604243810190495001e+00
1.063820192031681472e+04,3.604243812734325481e+00
1.063820194215233278e+04,3.604243815278158181e+00
1.063820196398784901e+04,3.604243817821991769e+00
1.063820198582336525e+04,3.604243820365828022e+00
1.063820200765888330e+04,3.604243822909666495e+00
1.063820202949439954e+04,3.604243825453505856e+00
1.063820205132991578e+04,3.604243827997347438e+00
1.063820207316543383e+04,3.604243830541190796e+00
1.063820209500095007e+04,3.604243833085036375e+00
1.063820211683646630e+04,3.604243835628883730e+00
1.063820213867198436e+04,3.604243838172732417e+00
1.063820216050750059e+04,3.604243840716582881e+00
1.063820218234301683e+04,3.604243843260436009e+00
1.063820220417853488e+04,3.604243845804290469e+00
1.063820222601405112e+04,3.604243848348146262e+00
1.063820224784956918e+04,3.604243850892004719e+00
1.063820226968508541e+04,3.604243853435864953e+00
1.063820229152060165e+04,3.604243855979726519e+00
1.063820231335611970e+04,3.604243858523590749e+00
1.063820233519163594e+04,3.604243861067456312e+00
1.063820235702715217e+04,3.604243863611323651e+00
1.063820237886267023e+04,3.604243866155192766e+00
1.063820240069818647e+04,3.604243868699064102e+00
1.063820242253370270e+04,3.604243871242936770e+00
1.063820244436922076e+04,3.604243873786811214e+00
1.063820246620473699e+04,3.604243876330688323e+00
1.063820248804025323e+04,3.604243878874566764e+00
1.063820250987577128e+04,3.604243881418446538e+00
1.063820253171128752e+04,3.604243883962328976e+00
1.063820255354680558e+04,3.604243886506213190e+00
1.063820257538232181e+04,3.604243889050098737e+00
1.063820259721783805e+04,3.604243891593986060e+00
1.063820261905335610e+04,3.604243894137876048e+00
1.063820264088887234e+04,3.604243896681767367e+00
1.063820266272438857e+04,3.604243899225660019e+00
1.063820268455990663e+04,3.604243901769555336e+00
1.063820270639542287e+04,3.604243904313451541e+00
1.063820272823093910e+04,3.604243906857349966e+00
1.063820275006645716e+04,3.604243909401251056e+00
1.063820277190197339e+04,3.604243911945152590e+00
1.063820279373748963e+04,3.604243914489056788e+00
1.063820281557300768e+04,3.604243917032963207e+00
1.063820283740852392e+04,3.604243919576870514e+00
1.063820285924404197e+04,3.604243922120780041e+00
1.063820288107955821e+04,3.604243924664691345e+00
1.063820290291507445e+04,3.604243927208605314e+00
1.063820292475059250e+04,3.604243929752519726e+00
1.063820294658610874e+04,3.604243932296436359e+00
1.063820296842162497e+04,3.604243934840355212e+00
1.063820299025714303e+04,3.604243937384275842e+00
1.063820301209265926e+04,3.604243939928198248e+00
1.063820303392817550e+04,3.604243942472122431e+00
1.063820305576369356e+04,3.604243945016048389e+00
1.063820307759920979e+04,3.604243947559976124e+00
1.063820309943472603e+04,3.604243950103906080e+00
1.063820312127024408e+04,3.604243952647837368e+00
1.063820314310576032e+04,3.604243955191769988e+00
1.063820316494127837e+04,3.604243957735705717e+00
1.063820318677679461e+04,3.604243960279642334e+00
1.063820320861231085e+04,3.604243962823580727e+00
1.063820323044782890e+04,3.604243965367521785e+00
1.063820325228334514e+04,3.604243967911464175e+00
1.063820327411886137e+04,3.604243970455408341e+00
1.063820329595437943e+04,3.604243972999354284e+00
1.063820331778989566e+04,3.604243975543302447e+00
1.063820333962541190e+04,3.604243978087251055e+00
1.063820336146092995e+04,3.604243980631203215e+00
1.063820338329644619e+04,3.604243983175156263e+00
1.063820340513196243e+04,3.604243985719111532e+00
1.063820342696748048e+04,3.604243988263068577e+00
1.063820344880299672e+04,3.604243990807026954e+00
1.063820347063851477e+04,3.604243993350987108e+00
1.063820349247403101e+04,3.604243995894949482e+00
1.063820351430954724e+04,3.604243998438913632e+00
1.063820353614506530e+04,3.604244000982879115e+00
1.063820355798058154e+04,3.604244003526847262e+00
1.063820357981609777e+04,3.604244006070816297e+00
1.063820360165161583e+04,3.604244008614788441e+00
1.063820362348713206e+04,3.604244011158761474e+00
1.063820364532264830e+04,3.604244013702735838e+00
1.063820366715816635e+04,3.604244016246712867e+00
1.063820368899368259e+04,3.604244018790691229e+00
1.063820371082919883e+04,3.604244021334671366e+00
1.063820373266471688e+04,3.604244023878654168e+00
1.063820375450023312e+04,3.604244026422638303e+00
1.063820377633575117e+04,3.604244028966623770e+00
1.063820379817126741e+04,3.604244031510611013e+00
1.063820382000678364e+04,3.604244034054600920e+00
1.063820384184230170e+04,3.604244036598592160e+00
1.063820386367781794e+04,3.604244039142585176e+00
1.063820388551333417e+04,3.604244041686579525e+00
1.063820390734885223e+04,3.604244044230576538e+00
1.063820392918436846e+04,3.604244046774574439e+00
1.063820395101988470e+04,3.604244049318574561e+00
1.063820397285540275e+04,3.604244051862576903e+00
1.063820399469091899e+04,3.604244054406580133e+00
1.063820401652643523e+04,3.604244056950586028e+00
1.063820403836195328e+04,3.604244059494593255e+00
1.063820406019746952e+04,3.604244062038602259e+00
1.063820408203298757e+04,3.604244064582613483e+00
1.063820410386850381e+04,3.604244067126626483e+00
1.063820412570402004e+04,3.604244069670640815e+00
1.063820414753953810e+04,3.604244072214656924e+00
1.063820416937505433e+04,3.604244074758674810e+00
1.063820419121057057e+04,3.604244077302694915e+00
1.063820421304608863e+04,3.604244079846716797e+00
1.063820423488160486e+04,3.604244082390740012e+00
1.063820425671712110e+04,3.604244084934765890e+00
1.063820427855263915e+04,3.604244087478793102e+00
1.063820430038815539e+04,3.604244090022821201e+00
1.063820432222367162e+04,3.604244092566851965e+00
1.063820434405918968e+04,3.604244095110884505e+00
1.063820436589470592e+04,3.604244097654919265e+00
1.063820438773022397e+04,3.604244100198955358e+00
1.063820440956574021e+04,3.604244102742993228e+00
1.063820443140125644e+04,3.604244105287032429e+00
1.063820445323677450e+04,3.604244107831074295e+00
1.063820447507229073e+04,3.604244110375116605e+00
1.063820449690780697e+04,3.604244112919161580e+00
1.063820451874332502e+04,3.604244115463209219e+00
1.063820454057884126e+04,3.604244118007257303e+00
1.063820456241435750e+04,3.604244120551307606e+00
1.063820458424987555e+04,3.604244123095359686e+00
1.063820460608539179e+04,3.604244125639413543e+00
1.063820462792090802e+04,3.604244128183468732e+00
1.063820464975642608e+04,3.604244130727526585e+00
1.063820467159194231e+04,3.604244133271585326e+00
1.063820469342746037e+04,3.604244135815647176e+00
1.063820471526297661e+04,3.604244138359709471e+00
1.063820473709849284e+04,3.604244140903773541e+00
1.063820475893401090e+04,3.604244143447840276e+00
1.063820478076952713e+04,3.604244145991908344e+00
1.063820480260504337e+04,3.604244148535978187e+00
1.063820482444056142e+04,3.604244151080050251e+00
1.063820484627607766e+04,3.604244153624123204e+00
1.063820486811159390e+04,3.604244156168198376e+00
1.063820488994711195e+04,3.604244158712275325e+00
1.063820491178262819e+04,3.604244161256354051e+00
1.063820493361814442e+04,3.604244163800434997e+00
1.063820495545366248e+04,3.604244166344516831e+00
1.063820497728917871e+04,3.604244168888600885e+00
1.063820499912469495e+04,3.604244171432686716e+00
1.063820502096021301e+04,3.604244173976774768e+00
1.063820504279572924e+04,3.604244176520863707e+00
1.063820506463124730e+04,3.604244179064955311e+00
1.063820508646676353e+04,3.604244181609048248e+00
1.063820510830227977e+04,3.604244184153142516e+00
1.063820513013779782e+04,3.604244186697238561e+00
1.063820515197331406e+04,3.604244189241337271e+00
1.063820517380883030e+04,3.604244191785437312e+00
1.063820519564434835e+04,3.604244194329539130e+00
1.063820521747986459e+04,3.604244196873642725e+00
1.063820523931538082e+04,3.604244199417747652e+00
1.063820526115089888e+04,3.604244201961854799e+00
1.063820528298641511e+04,3.604244204505963722e+00
1.063820530482193135e+04,3.604244207050074422e+00
1.063820532665744940e+04,3.604244209594186454e+00
1.063820534849296564e+04,3.604244212138300263e+00
1.063820537032848370e+04,3.604244214682416736e+00
1.063820539216399993e+04,3.604244217226534097e+00
1.063820541399951617e+04,3.604244219770653679e+00
1.063820543583503422e+04,3.604244222314774593e+00
1.063820545767055046e+04,3.604244224858897283e+00
1.063820547950606669e+04,3.604244227403022194e+00
1.063820550134158475e+04,3.604244229947148881e+00
1.063820552317710099e+04,3.604244232491276900e+00
1.063820554501261722e+04,3.604244235035406696e+00
1.063820556684813528e+04,3.604244237579538712e+00
1.063820558868365151e+04,3.604244240123671617e+00
1.063820561051916775e+04,3.604244242667807185e+00
1.063820563235468580e+04,3.604244245211944087e+00
1.063820565419020204e+04,3.604244247756082764e+00
1.063820567602572009e+04,3.604244250300223662e+00
1.063820569786123633e+04,3.604244252844365448e+00
1.063820571969675257e+04,3.604244255388509455e+00
1.063820574153227062e+04,3.604244257932655238e+00
1.063820576336778686e+04,3.604244260476802797e+00
1.063820578520330309e+04,3.604244263020951689e+00
1.063820580703882115e+04,3.604244265565103245e+00
1.063820582887433739e+04,3.604244268109255245e+00
1.063820585070985362e+04,3.604244270653409909e+00
1.063820587254537168e+04,3.604244273197565906e+00
1.063820589438088791e+04,3.604244275741723680e+00
1.063820591621640415e+04,3.604244278285884118e+00
1.063820593805192220e+04,3.604244280830045888e+00
1.063820595988743844e+04,3.604244283374208546e+00
1.063820598172295649e+04,3.604244285918373425e+00
1.063820600355847273e+04,3.604244288462540080e+00
1.063820602539398897e+04,3.604244291006708956e+00
1.063820604722950702e+04,3.604244293550878719e+00
1.063820606906502326e+04,3.604244296095050704e+00
1.063820609090053949e+04,3.604244298639224464e+00
1.063820611273605755e+04,3.604244301183400001e+00
1.063820613457157378e+04,3.604244303727576870e+00
1.063820615640709002e+04,3.604244306271755516e+00
1.063820617824260808e+04,3.604244308815936382e+00
1.063820620007812431e+04,3.604244311360119024e+00
1.063820622191364055e+04,3.604244313904303443e+00
1.063820624374915860e+04,3.604244316448489194e+00
1.063820626558467484e+04,3.604244318992676721e+00
1.063820628742019289e+04,3.604244321536866469e+00
1.063820630925570913e+04,3.604244324081056661e+00
1.063820633109122537e+04,3.604244326625249961e+00
1.063820635292674342e+04,3.604244329169444594e+00
1.063820637476225966e+04,3.604244331713640559e+00
1.063820639659777589e+04,3.604244334257838300e+00
1.063820641843329395e+04,3.604244336802038706e+00
1.063820644026881018e+04,3.604244339346239556e+00
1.063820646210432642e+04,3.604244341890443071e+00
1.063820648393984447e+04,3.604244344434647918e+00
1.063820650577536071e+04,3.604244346978854541e+00
1.063820652761087695e+04,3.604244349523063384e+00
1.063820654944639500e+04,3.604244352067273560e+00
1.063820657128191124e+04,3.604244354611485512e+00
1.063820659311742929e+04,3.604244357155699241e+00
1.063820661495294553e+04,3.604244359699913858e+00
1.063820663678846176e+04,3.604244362244131139e+00
1.063820665862397982e+04,3.604244364788350197e+00
1.063820668045949606e+04,3.604244367332570587e+00
1.063820670229501229e+04,3.604244369876793197e+00
1.063820672413053035e+04,3.604244372421017140e+00
1.063820674596604658e+04,3.604244374965242415e+00
1.063820676780156282e+04,3.604244377509469910e+00
1.063820678963708087e+04,3.604244380053699626e+00
1.063820681147259711e+04,3.604244382597930230e+00
1.063820683330811335e+04,3.604244385142162166e+00
1.063820685514363140e+04,3.604244387686396767e+00
1.063820687697914764e+04,3.604244390230633144e+00
1.063820689881466569e+04,3.604244392774870853e+00
1.063820692065018193e+04,3.604244395319110339e+00
1.063820694248569816e+04,3.604244397863351157e+00
1.063820696432121622e+04,3.604244400407594640e+00
1.063820698615673246e+04,3.604244402951839010e+00
1.063820700799224869e+04,3.604244405496085601e+00
1.063820702982776675e+04,3.604244408040333969e+00
1.063820705166328298e+04,3.604244410584583669e+00
1.063820707349879922e+04,3.604244413128835145e+00
1.063820709533431727e+04,3.604244415673087953e+00
1.063820711716983351e+04,3.604244418217343426e+00
1.063820713900534975e+04,3.604244420761599788e+00
1.063820716084086780e+04,3.604244423305858369e+00
1.063820718267638404e+04,3.604244425850118283e+00
1.063820720451190209e+04,3.604244428394380417e+00
1.063820722634741833e+04,3.604244430938643884e+00
1.063820724818293456e+04,3.604244433482908683e+00
1.063820727001845262e+04,3.604244436027176146e+00
1.063820729185396885e+04,3.604244438571444942e+00
1.063820731368948509e+04,3.604244441115715070e+00
1.063820733552500315e+04,3.604244443659986974e+00
1.063820735736051938e+04,3.604244446204261099e+00
1.063820737919603562e+04,3.604244448748536556e+00
1.063820740103155367e+04,3.604244451292814233e+00
1.063820742286706991e+04,3.604244453837092799e+00
1.063820744470258614e+04,3.604244456381373141e+00
1.063820746653810420e+04,3.604244458925655703e+00
1.063820748837362044e+04,3.604244461469940042e+00
1.063820751020913849e+04,3.604244464014225713e+00
1.063820753204465473e+04,3.604244466558513160e+00
1.063820755388017096e+04,3.604244469102801940e+00
1.063820757571568902e+04,3.604244471647093384e+00
1.063820759755120525e+04,3.604244474191385716e+00
1.063820761938672149e+04,3.604244476735679381e+00
1.063820764122223954e+04,3.604244479279975710e+00
1.063820766305775578e+04,3.604244481824273816e+00
1.063820768489327202e+04,3.604244484368573254e+00
1.063820770672879007e+04,3.604244486912874024e+00
1.063820772856430631e+04,3.604244489457176570e+00
1.063820775039982254e+04,3.604244492001481781e+00
1.063820777223534060e+04,3.604244494545787436e+00
1.063820779407085683e+04,3.604244497090095756e+00
1.063820781590637489e+04,3.604244499634405408e+00
1.063820783774189113e+04,3.604244502178716392e+00
1.063820785957740736e+04,3.604244504723029152e+00
1.063820788141292542e+04,3.604244507267343689e+00
1.063820790324844165e+04,3.604244509811660002e+00
1.063820792508395789e+04,3.604244512355978980e+00
1.063820794691947594e+04,3.604244514900298402e+00
1.063820796875499218e+04,3.604244517444620044e+00
1.063820799059050842e+04,3.604244519988942574e+00
1.063820801242602647e+04,3.604244522533267769e+00
1.063820803426154271e+04,3.604244525077594297e+00
1.063820805609705894e+04,3.604244527621922600e+00
1.063820807793257700e+04,3.604244530166252236e+00
1.063820809976809323e+04,3.604244532710583648e+00
1.063820812160361129e+04,3.604244535254917725e+00
1.063820814343912753e+04,3.604244537799252246e+00
1.063820816527464376e+04,3.604244540343589431e+00
1.063820818711016182e+04,3.604244542887927949e+00
1.063820820894567805e+04,3.604244545432267355e+00
1.063820823078119429e+04,3.604244547976609425e+00
1.063820825261671234e+04,3.604244550520952828e+00
1.063820827445222858e+04,3.604244553065297563e+00
1.063820829628774482e+04,3.604244555609644962e+00
1.063820831812326287e+04,3.604244558153993250e+00
1.063820833995877911e+04,3.604244560698343314e+00
1.063820836179429534e+04,3.604244563242695598e+00
1.063820838362981340e+04,3.604244565787049215e+00
1.063820840546532963e+04,3.604244568331404164e+00
1.063820842730084769e+04,3.604244570875760889e+00
1.063820844913636392e+04,3.604244573420119835e+00
1.063820847097188016e+04,3.604244575964480113e+00
1.063820849280739822e+04,3.604244578508841723e+00
1.063820851464291445e+04,3.604244581053205998e+00
1.063820853647843069e+04,3.604244583597571161e+00
1.063820855831394874e+04,3.604244586141937656e+00
1.063820858014946498e+04,3.604244588686306816e+00
1.063820860198498121e+04,3.604244591230676420e+00
1.063820862382049927e+04,3.604244593775048688e+00
1.063820864565601551e+04,3.604244596319422733e+00
1.063820866749153174e+04,3.604244598863798110e+00
1.063820868932704980e+04,3.604244601408175264e+00
1.063820871116256603e+04,3.604244603952553749e+00
1.063820873299808409e+04,3.604244606496934900e+00
1.063820875483360032e+04,3.604244609041316938e+00
1.063820877666911656e+04,3.604244611585700309e+00
1.063820879850463461e+04,3.604244614130085900e+00
1.063820882034015085e+04,3.604244616674472823e+00
1.063820884217566709e+04,3.604244619218861523e+00
1.063820886401118514e+04,3.604244621763252443e+00
1.063820888584670138e+04,3.604244624307643807e+00
1.063820890768221761e+04,3.604244626852037836e+00
1.063820892951773567e+04,3.604244629396434085e+00
1.063820895135325190e+04,3.604244631940831223e+00
1.063820897318876814e+04,3.604244634485229692e+00
1.063820899502428620e+04,3.604244637029629938e+00
1.063820901685980243e+04,3.604244639574031961e+00
1.063820903869532049e+04,3.604244642118436204e+00
1.063820906053083672e+04,3.604244644662840891e+00
1.063820908236635296e+04,3.604244647207248686e+00
1.063820910420187101e+04,3.604244649751657814e+00
1.063820912603738725e+04,3.604244652296067386e+00
1.063820914787290349e+04,3.604244654840479622e+00
1.063820916970842154e+04,3.604244657384893635e+00
1.063820919154393778e+04,3.604244659929308980e+00
1.063820921337945401e+04,3.604244662473726102e+00
1.063820923521497207e+04,3.604244665018145000e+00
1.063820925705048830e+04,3.604244667562565674e+00
1.063820927888600454e+04,3.604244670106987680e+00
1.063820930072152260e+04,3.604244672651411019e+00
1.063820932255703883e+04,3.604244675195837022e+00
1.063820934439255689e+04,3.604244677740263914e+00
1.063820936622807312e+04,3.604244680284692581e+00
1.063820938806358936e+04,3.604244682829122581e+00
1.063820940989910741e+04,3.604244685373554802e+00
1.063820943173462365e+04,3.604244687917988799e+00
1.063820945357013989e+04,3.604244690462424128e+00
1.063820947540565794e+04,3.604244693006861233e+00
1.063820949724117418e+04,3.604244695551300115e+00
1.063820951907669041e+04,3.604244698095740329e+00
1.063820954091220847e+04,3.604244700640182320e+00
1.063820956274772470e+04,3.604244703184625642e+00
1.063820958458324094e+04,3.604244705729070741e+00
1.063820960641875899e+04,3.604244708273518061e+00
1.063820962825427523e+04,3.604244710817966268e+00
1.063820965008979329e+04,3.604244713362417141e+00
1.063820967192530952e+04,3.604244715906868457e+00
1.063820969376082576e+04,3.604244718451322438e+00
1.063820971559634381e+04,3.604244720995777751e+00
1.063820973743186005e+04,3.604244723540234396e+00
1.063820975926737628e+04,3.604244726084692818e+00
1.063820978110289434e+04,3.604244728629153016e+00
1.063820980293841058e+04,3.604244731173614991e+00
1.063820982477392681e+04,3.604244733718078297e+00
1.063820984660944487e+04,3.604244736262543380e+00
1.063820986844496110e+04,3.604244738807010240e+00
1.063820989028047734e+04,3.604244741351478432e+00
1.063820991211599539e+04,3.604244743895948400e+00
1.063820993395151163e+04,3.604244746440419700e+00
1.063820995578702787e+04,3.604244748984893221e+00
1.063820997762254592e+04,3.604244751529368518e+00
1.063820999945806216e+04,3.604244754073844703e+00
1.063821002129358021e+04,3.604244756618323553e+00
1.063821004312909645e+04,3.604244759162802847e+00
1.063821006496461268e+04,3.604244761707284805e+00
1.063821008680013074e+04,3.604244764251767652e+00
1.063821010863564698e+04,3.604244766796252719e+00
1.063821013047116321e+04,3.604244769340739118e+00
1.063821015230668127e+04,3.604244771885226850e+00
1.063821017414219750e+04,3.604244774429716802e+00
1.063821019597771374e+04,3.604244776974208087e+00
1.063821021781323179e+04,3.604244779518701147e+00
1.063821023964874803e+04,3.604244782063195984e+00
1.063821026148426427e+04,3.604244784607692154e+00
1.063821028331978232e+04,3.604244787152190099e+00
1.063821030515529856e+04,3.604244789696689377e+00
1.063821032699081661e+04,3.604244792241190876e+00
1.063821034882633285e+04,3.604244794785693262e+00
1.063821037066184908e+04,3.604244797330197869e+00
1.063821039249736714e+04,3.604244799874703364e+00
1.063821041433288337e+04,3.604244802419211080e+00
1.063821043616839961e+04,3.604244804963721016e+00
1.063821045800391767e+04,3.604244807508231840e+00
1.063821047983943390e+04,3.604244810052743997e+00
1.063821050167495014e+04,3.604244812597258818e+00
1.063821052351046819e+04,3.604244815141774083e+00
1.063821054534598443e+04,3.604244817686292013e+00
1.063821056718150066e+04,3.604244820230810831e+00
1.063821058901701872e+04,3.604244822775331869e+00
1.063821061085253496e+04,3.604244825319853796e+00
1.063821063268805301e+04,3.604244827864377942e+00
1.063821065452356925e+04,3.604244830408902978e+00
1.063821067635908548e+04,3.604244832953430677e+00
1.063821069819460354e+04,3.604244835497959709e+00
1.063821072003011977e+04,3.604244838042489629e+00
1.063821074186563601e+04,3.604244840587021770e+00
1.063821076370115406e+04,3.604244843131555687e+00
1.063821078553667030e+04,3.604244845676091380e+00
1.063821080737218654e+04,3.604244848220627517e+00
1.063821082920770459e+04,3.604244850765166319e+00
1.063821085104322083e+04,3.604244853309706453e+00
1.063821087287873706e+04,3.604244855854248364e+00
1.063821089471425512e+04,3.604244858398792051e+00
1.063821091654977135e+04,3.604244860943337070e+00
1.063821093838528941e+04,3.604244863487883865e+00
1.063821096022080565e+04,3.604244866032431993e+00
1.063821098205632188e+04,3.604244868576981453e+00
1.063821100389183994e+04,3.604244871121533578e+00
1.063821102572735617e+04,3.604244873666086590e+00
1.063821104756287241e+04,3.604244876210641380e+00
1.063821106939839046e+04,3.604244878755197501e+00
1.063821109123390670e+04,3.604244881299755399e+00
1.063821111306942294e+04,3.604244883844315073e+00
1.063821113490494099e+04,3.604244886388876079e+00
1.063821115674045723e+04,3.604244888933438862e+00
1.063821117857597346e+04,3.604244891478003421e+00
1.063821120041149152e+04,3.604244894022569312e+00
1.063821122224700775e+04,3.604244896567136536e+00
1.063821124408252581e+04,3.604244899111706424e+00
1.063821126591804205e+04,3.604244901656277200e+00
1.063821128775355828e+04,3.604244904200849753e+00
1.063821130958907634e+04,3.604244906745423638e+00
1.063821133142459257e+04,3.604244909289998855e+00
1.063821135326010881e+04,3.604244911834576293e+00
1.063821137509562686e+04,3.604244914379155507e+00
1.063821139693114310e+04,3.604244916923736053e+00
1.063821141876665934e+04,3.604244919468317931e+00
1.063821144060217739e+04,3.604244922012902030e+00
1.063821146243769363e+04,3.604244924557487462e+00
1.063821148427320986e+04,3.604244927102074225e+00
1.063821150610872792e+04,3.604244929646662321e+00
1.063821152794424415e+04,3.604244932191252193e+00
1.063821154977976221e+04,3.604244934735844730e+00
1.063821157161527844e+04,3.604244937280437711e+00
1.063821159345079468e+04,3.604244939825032468e+00
1.063821161528631274e+04,3.604244942369629445e+00
1.063821163712182897e+04,3.604244944914227311e+00
1.063821165895734521e+04,3.604244947458826953e+00
1.063821168079286326e+04,3.604244950003428372e+00
1.063821170262837950e+04,3.604244952548031122e+00
1.063821172446389573e+04,3.604244955092636093e+00
1.063821174629941379e+04,3.604244957637241953e+00
1.063821176813493003e+04,3.604244960181849589e+00
1.063821178997044626e+04,3.604244962726458557e+00
1.063821181180596432e+04,3.604244965271070189e+00
1.063821183364148055e+04,3.604244967815682266e+00
1.063821185547699861e+04,3.604244970360296563e+00
1.063821187731251484e+04,3.604244972904911748e+00
1.063821189914803108e+04,3.604244975449529154e+00
1.063821192098354913e+04,3.604244977994148780e+00
1.063821194281906537e+04,3.604244980538768850e+00
1.063821196465458161e+04,3.604244983083390697e+00
1.063821198649009966e+04,3.604244985628014319e+00
1.063821200832561590e+04,3.604244988172639719e+00
1.063821203016113213e+04,3.604244990717266450e+00
1.063821205199665019e+04,3.604244993261894514e+00
1.063821207383216642e+04,3.604244995806524354e+00
1.063821209566768266e+04,3.604244998351155971e+00
1.063821211750320072e+04,3.604245000895789808e+00
1.063821213933871695e+04,3.604245003440424089e+00
1.063821216117423501e+04,3.604245005985061034e+00
1.063821218300975124e+04,3.604245008529698868e+00
1.063821220484526748e+04,3.604245011074337590e+00
1.063821222668078553e+04,3.604245013618979865e+00
1.063821224851630177e+04,3.604245016163621695e+00
1.063821227035181801e+04,3.604245018708265746e+00
1.063821229218733606e+04,3.604245021252912018e+00
1.063821231402285230e+04,3.604245023797559622e+00
1.063821233585836853e+04,3.604245026342208558e+00
1.063821235769388659e+04,3.604245028886859270e+00
1.063821237952940282e+04,3.604245031431510871e+00
1.063821240136491906e+04,3.604245033976164692e+00
1.063821242320043712e+04,3.604245036520820289e+00
1.063821244503595335e+04,3.604245039065477663e+00
1.063821246687147141e+04,3.604245041610135480e+00
1.063821248870698764e+04,3.604245044154795963e+00
1.063821251054250388e+04,3.604245046699457777e+00
1.063821253237802193e+04,3.604245049244120480e+00
1.063821255421353817e+04,3.604245051788785403e+00
1.063821257604905441e+04,3.604245054333451659e+00
1.063821259788457246e+04,3.604245056878119691e+00
1.063821261972008870e+04,3.604245059422789055e+00
1.063821264155560493e+04,3.604245061967460639e+00
