Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063803974793290945e+04,2.594752756803135441e+00
1.063803976976842569e+04,2.594752777471629912e+00
1.063803979160394374e+04,2.594752798137845318e+00
1.063803981343945998e+04,2.594752818801776328e+00
1.063803983527497621e+04,2.594752839463426497e+00
1.063803985711049427e+04,2.594752860122796712e+00
1.063803987894601050e+04,2.594752880779882975e+00
1.063803990078152674e+04,2.594752901434687509e+00
1.063803992261704479e+04,2.594752922087212088e+00
1.063803994445256103e+04,2.594752942737452717e+00
1.063803996628807909e+04,2.594752963385412503e+00
1.063803998812359532e+04,2.594752984031088783e+00
1.063804000995911156e+04,2.594753004674483332e+00
1.063804003179462961e+04,2.594753025315596595e+00
1.063804005363014585e+04,2.594753045954426351e+00
1.063804007546566208e+04,2.594753066590973489e+00
1.063804009730118014e+04,2.594753087225239785e+00
1.063804011913669638e+04,2.594753107857222130e+00
1.063804014097221261e+04,2.594753128486921856e+00
1.063804016280773067e+04,2.594753149114339852e+00
1.063804018464324690e+04,2.594753169739473897e+00
1.063804020647876314e+04,2.594753190362325324e+00
1.063804022831428119e+04,2.594753210982895464e+00
1.063804025014979743e+04,2.594753231601180765e+00
1.063804027198531548e+04,2.594753252217185668e+00
1.063804029382083172e+04,2.594753272830904400e+00
1.063804031565634796e+04,2.594753293442340958e+00
1.063804033749186601e+04,2.594753314051495785e+00
1.063804035932738225e+04,2.594753334658365329e+00
1.063804038116289848e+04,2.594753355262952255e+00
1.063804040299841654e+04,2.594753375865256562e+00
1.063804042483393278e+04,2.594753396465276474e+00
1.063804044666944901e+04,2.594753417063012879e+00
1.063804046850496707e+04,2.594753437658467110e+00
1.063804049034048330e+04,2.594753458251635614e+00
1.063804051217599954e+04,2.594753478842521055e+00
1.063804053401151759e+04,2.594753499431123878e+00
1.063804055584703383e+04,2.594753520017441861e+00
1.063804057768255188e+04,2.594753540601477226e+00
1.063804059951806812e+04,2.594753561183226420e+00
1.063804062135358436e+04,2.594753581762691663e+00
1.063804064318910241e+04,2.594753602339874732e+00
1.063804066502461865e+04,2.594753622914772517e+00
1.063804068686013488e+04,2.594753643487385020e+00
1.063804070869565294e+04,2.594753664057715348e+00
1.063804073053116917e+04,2.594753684625759504e+00
1.063804075236668541e+04,2.594753705191519710e+00
1.063804077420220347e+04,2.594753725754996410e+00
1.063804079603771970e+04,2.594753746316186938e+00
1.063804081787323594e+04,2.594753766875092627e+00
1.063804083970875399e+04,2.594753787431715697e+00
1.063804086154427023e+04,2.594753807986052596e+00
1.063804088337978828e+04,2.594753828538105989e+00
1.063804090521530452e+04,2.594753849087872766e+00
1.063804092705082076e+04,2.594753869635354704e+00
1.063804094888633881e+04,2.594753890180552691e+00
1.063804097072185505e+04,2.594753910723464063e+00
1.063804099255737128e+04,2.594753931264090596e+00
1.063804101439288934e+04,2.594753951802433622e+00
1.063804103622840557e+04,2.594753972338489589e+00
1.063804105806392181e+04,2.594753992872259385e+00
1.063804107989943986e+04,2.594754013403746562e+00
1.063804110173495610e+04,2.594754033932946236e+00
1.063804112357047234e+04,2.594754054459859738e+00
1.063804114540599039e+04,2.594754074984489733e+00
1.063804116724150663e+04,2.594754095506832670e+00
1.063804118907702468e+04,2.594754116026890767e+00
1.063804121091254092e+04,2.594754136544661804e+00
1.063804123274805715e+04,2.594754157060147115e+00
1.063804125458357521e+04,2.594754177573348031e+00
1.063804127641909145e+04,2.594754198084260999e+00
1.063804129825460768e+04,2.594754218592887796e+00
1.063804132009012574e+04,2.594754239099230197e+00
1.063804134192564197e+04,2.594754259603285096e+00
1.063804136376115821e+04,2.594754280105052935e+00
1.063804138559667626e+04,2.594754300604536379e+00
1.063804140743219250e+04,2.594754321101732319e+00
1.063804142926770874e+04,2.594754341596641201e+00
1.063804145110322679e+04,2.594754362089265243e+00
1.063804147293874303e+04,2.594754382579600893e+00
1.063804149477426108e+04,2.594754403067651261e+00
1.063804151660977732e+04,2.594754423553414124e+00
1.063804153844529355e+04,2.594754444036889485e+00
1.063804156028081161e+04,2.594754464518080006e+00
1.063804158211632785e+04,2.594754484996981692e+00
1.063804160395184408e+04,2.594754505473595874e+00
1.063804162578736214e+04,2.594754525947925217e+00
1.063804164762287837e+04,2.594754546419965280e+00
1.063804166945839461e+04,2.594754566889719172e+00
1.063804169129391266e+04,2.594754587357186004e+00
1.063804171312942890e+04,2.594754607822364889e+00
1.063804173496494514e+04,2.594754628285255826e+00
1.063804175680046319e+04,2.594754648745861036e+00
1.063804177863597943e+04,2.594754669204177411e+00
1.063804180047149748e+04,2.594754689660207614e+00
1.063804182230701372e+04,2.594754710113948093e+00
1.063804184414252995e+04,2.594754730565401069e+00
1.063804186597804801e+04,2.594754751014567873e+00
1.063804188781356424e+04,2.594754771461445397e+00
1.063804190964908048e+04,2.594754791906034530e+00
1.063804193148459854e+04,2.594754812348337936e+00
1.063804195332011477e+04,2.594754832788351173e+00
1.063804197515563101e+04,2.594754853226076463e+00
1.063804199699114906e+04,2.594754873661515138e+00
1.063804201882666530e+04,2.594754894094663200e+00
1.063804204066218153e+04,2.594754914525524203e+00
1.063804206249769959e+04,2.594754934954097703e+00
1.063804208433321583e+04,2.594754955380381034e+00
1.063804210616873388e+04,2.594754975804377750e+00
1.063804212800425012e+04,2.594754996226083854e+00
1.063804214983976635e+04,2.594755016645501566e+00
1.063804217167528441e+04,2.594755037062632663e+00
1.063804219351080064e+04,2.594755057477472260e+00
1.063804221534631688e+04,2.594755077890023909e+00
1.063804223718183493e+04,2.594755098300287610e+00
1.063804225901735117e+04,2.594755118708261143e+00
1.063804228085286741e+04,2.594755139113945397e+00
1.063804230268838546e+04,2.594755159517342147e+00
1.063804232452390170e+04,2.594755179918448285e+00
1.063804234635941793e+04,2.594755200317265587e+00
1.063804236819493599e+04,2.594755220713794497e+00
1.063804239003045222e+04,2.594755241108031907e+00
1.063804241186596846e+04,2.594755261499980925e+00
1.063804243370148652e+04,2.594755281889641552e+00
1.063804245553700275e+04,2.594755302277011122e+00
1.063804247737252081e+04,2.594755322662092745e+00
1.063804249920803704e+04,2.594755343044882867e+00
1.063804252104355328e+04,2.594755363425383266e+00
1.063804254287907133e+04,2.594755383803595716e+00
1.063804256471458757e+04,2.594755404179515779e+00
1.063804258655010381e+04,2.594755424553146561e+00
1.063804260838562186e+04,2.594755444924489396e+00
1.063804263022113810e+04,2.594755465293539842e+00
1.063804265205665433e+04,2.594755485660300121e+00
1.063804267389217239e+04,2.594755506024771563e+00
1.063804269572768862e+04,2.594755526386951505e+00
1.063804271756320486e+04,2.594755546746840835e+00
1.063804273939872292e+04,2.594755567104441774e+00
1.063804276123423915e+04,2.594755587459750323e+00
1.063804278306975721e+04,2.594755607812770037e+00
1.063804280490527344e+04,2.594755628163496919e+00
1.063804282674078968e+04,2.594755648511933632e+00
1.063804284857630773e+04,2.594755668858081066e+00
1.063804287041182397e+04,2.594755689201936111e+00
1.063804289224734021e+04,2.594755709543500544e+00
1.063804291408285826e+04,2.594755729882775253e+00
1.063804293591837450e+04,2.594755750219757573e+00
1.063804295775389073e+04,2.594755770554448393e+00
1.063804297958940879e+04,2.594755790886849933e+00
1.063804300142492502e+04,2.594755811216958641e+00
1.063804302326044126e+04,2.594755831544775848e+00
1.063804304509595931e+04,2.594755851870304220e+00
1.063804306693147555e+04,2.594755872193538426e+00
1.063804308876699361e+04,2.594755892514483797e+00
1.063804311060250984e+04,2.594755912833135003e+00
1.063804313243802608e+04,2.594755933149495597e+00
1.063804315427354413e+04,2.594755953463565579e+00
1.063804317610906037e+04,2.594755973775342284e+00
1.063804319794457660e+04,2.594755994084827044e+00
1.063804321978009466e+04,2.594756014392021637e+00
1.063804324161561090e+04,2.594756034696922953e+00
1.063804326345112713e+04,2.594756054999531436e+00
1.063804328528664519e+04,2.594756075299850195e+00
1.063804330712216142e+04,2.594756095597875234e+00
1.063804332895767766e+04,2.594756115893607884e+00
1.063804335079319571e+04,2.594756136187049922e+00
1.063804337262871195e+04,2.594756156478198239e+00
1.063804339446423000e+04,2.594756176767055500e+00
1.063804341629974624e+04,2.594756197053619040e+00
1.063804343813526248e+04,2.594756217337889748e+00
1.063804345997078053e+04,2.594756237619869399e+00
1.063804348180629677e+04,2.594756257899555330e+00
1.063804350364181300e+04,2.594756278176947983e+00
1.063804352547733106e+04,2.594756298452049137e+00
1.063804354731284729e+04,2.594756318724857014e+00
1.063804356914836353e+04,2.594756338995370726e+00
1.063804359098388159e+04,2.594756359263594270e+00
1.063804361281939782e+04,2.594756379529522317e+00
1.063804363465491406e+04,2.594756399793157087e+00
1.063804365649043211e+04,2.594756420054501245e+00
1.063804367832594835e+04,2.594756440313549462e+00
1.063804370016146640e+04,2.594756460570306622e+00
1.063804372199698264e+04,2.594756480824768730e+00
1.063804374383249888e+04,2.594756501076938005e+00
1.063804376566801693e+04,2.594756521326814447e+00
1.063804378750353317e+04,2.594756541574396280e+00
1.063804380933904940e+04,2.594756561819684393e+00
1.063804383117456746e+04,2.594756582062680117e+00
1.063804385301008369e+04,2.594756602303380788e+00
1.063804387484559993e+04,2.594756622541787294e+00
1.063804389668111799e+04,2.594756642777901856e+00
1.063804391851663422e+04,2.594756663011720921e+00
1.063804394035215046e+04,2.594756683243245377e+00
1.063804396218766851e+04,2.594756703472477888e+00
1.063804398402318475e+04,2.594756723699414902e+00
1.063804400585870280e+04,2.594756743924058640e+00
1.063804402769421904e+04,2.594756764146406880e+00
1.063804404952973528e+04,2.594756784366460955e+00
1.063804407136525333e+04,2.594756804584221754e+00
1.063804409320076957e+04,2.594756824799687056e+00
1.063804411503628580e+04,2.594756845012857305e+00
1.063804413687180386e+04,2.594756865223734721e+00
1.063804415870732009e+04,2.594756885432316196e+00
1.063804418054283633e+04,2.594756905638602618e+00
1.063804420237835438e+04,2.594756925842595763e+00
1.063804422421387062e+04,2.594756946044292523e+00
1.063804424604938686e+04,2.594756966243694674e+00
1.063804426788490491e+04,2.594756986440803104e+00
1.063804428972042115e+04,2.594757006635614704e+00
1.063804431155593920e+04,2.594757026828133029e+00
1.063804433339145544e+04,2.594757047018354967e+00
1.063804435522697167e+04,2.594757067206280965e+00
1.063804437706248973e+04,2.594757087391913686e+00
1.063804439889800597e+04,2.594757107575249133e+00
1.063804442073352220e+04,2.594757127756289528e+00
1.063804444256904026e+04,2.594757147935035757e+00
1.063804446440455649e+04,2.594757168111484713e+00
1.063804448624007273e+04,2.594757188285638172e+00
1.063804450807559078e+04,2.594757208457497910e+00
1.063804452991110702e+04,2.594757228627059931e+00
1.063804455174662326e+04,2.594757248794326010e+00
1.063804457358214131e+04,2.594757268959297480e+00
1.063804459541765755e+04,2.594757289121972121e+00
1.063804461725317560e+04,2.594757309282352153e+00
1.063804463908869184e+04,2.594757329440434468e+00
1.063804466092420807e+04,2.594757349596220397e+00
1.063804468275972613e+04,2.594757369749712161e+00
1.063804470459524237e+04,2.594757389900905764e+00
1.063804472643075860e+04,2.594757410049802537e+00
1.063804474826627666e+04,2.594757430196405146e+00
1.063804477010179289e+04,2.594757450340709592e+00
1.063804479193730913e+04,2.594757470482717210e+00
1.063804481377282718e+04,2.594757490622430218e+00
1.063804483560834342e+04,2.594757510759844177e+00
1.063804485744385966e+04,2.594757530894962194e+00
1.063804487927937771e+04,2.594757551027784714e+00
1.063804490111489395e+04,2.594757571158308629e+00
1.063804492295041200e+04,2.594757591286537490e+00
1.063804494478592824e+04,2.594757611412467746e+00
1.063804496662144447e+04,2.594757631536101172e+00
1.063804498845696253e+04,2.594757651657439101e+00
1.063804501029247876e+04,2.594757671776477981e+00
1.063804503212799500e+04,2.594757691893219143e+00
1.063804505396351306e+04,2.594757712007665251e+00
1.063804507579902929e+04,2.594757732119812310e+00
1.063804509763454553e+04,2.594757752229661651e+00
1.063804511947006358e+04,2.594757772337215052e+00
1.063804514130557982e+04,2.594757792442469402e+00
1.063804516314109605e+04,2.594757812545426479e+00
1.063804518497661411e+04,2.594757832646086726e+00
1.063804520681213035e+04,2.594757852744447923e+00
1.063804522864764840e+04,2.594757872840512736e+00
1.063804525048316464e+04,2.594757892934278498e+00
1.063804527231868087e+04,2.594757913025746099e+00
1.063804529415419893e+04,2.594757933114917314e+00
1.063804531598971516e+04,2.594757953201789036e+00
1.063804533782523140e+04,2.594757973286362152e+00
1.063804535966074945e+04,2.594757993368638882e+00
1.063804538149626569e+04,2.594758013448615230e+00
1.063804540333178193e+04,2.594758033526293861e+00
1.063804542516729998e+04,2.594758053601675218e+00
1.063804544700281622e+04,2.594758073674757082e+00
1.063804546883833245e+04,2.594758093745540339e+00
1.063804549067385051e+04,2.594758113814025879e+00
1.063804551250936674e+04,2.594758133880211926e+00
1.063804553434488480e+04,2.594758153944100698e+00
1.063804555618040104e+04,2.594758174005688645e+00
1.063804557801591727e+04,2.594758194064977985e+00
1.063804559985143533e+04,2.594758214121970497e+00
1.063804562168695156e+04,2.594758234176661738e+00
1.063804564352246780e+04,2.594758254229053929e+00
1.063804566535798585e+04,2.594758274279148846e+00
1.063804568719350209e+04,2.594758294326942938e+00
1.063804570902901833e+04,2.594758314372437535e+00
1.063804573086453638e+04,2.594758334415634859e+00
1.063804575270005262e+04,2.594758354456530913e+00
1.063804577453556885e+04,2.594758374495127917e+00
1.063804579637108691e+04,2.594758394531426315e+00
1.063804581820660314e+04,2.594758414565424331e+00
1.063804584004212120e+04,2.594758434597123742e+00
1.063804586187763744e+04,2.594758454626521882e+00
1.063804588371315367e+04,2.594758474653620528e+00
1.063804590554867173e+04,2.594758494678420568e+00
1.063804592738418796e+04,2.594758514700919338e+00
1.063804594921970420e+04,2.594758534721118171e+00
1.063804597105522225e+04,2.594758554739018841e+00
1.063804599289073849e+04,2.594758574754617797e+00
1.063804601472625473e+04,2.594758594767915927e+00
1.063804603656177278e+04,2.594758614778916339e+00
1.063804605839728902e+04,2.594758634787613705e+00
1.063804608023280525e+04,2.594758654794011576e+00
1.063804610206832331e+04,2.594758674798110842e+00
1.063804612390383954e+04,2.594758694799907950e+00
1.063804614573935760e+04,2.594758714799405563e+00
1.063804616757487383e+04,2.594758734796601019e+00
1.063804618941039007e+04,2.594758754791496536e+00
1.063804621124590813e+04,2.594758774784092559e+00
1.063804623308142436e+04,2.594758794774385979e+00
1.063804625491694060e+04,2.594758814762378574e+00
1.063804627675245865e+04,2.594758834748072118e+00
1.063804629858797489e+04,2.594758854731463060e+00
1.063804632042349112e+04,2.594758874712552288e+00
1.063804634225900918e+04,2.594758894691342910e+00
1.063804636409452542e+04,2.594758914667830485e+00
1.063804638593004165e+04,2.594758934642016346e+00
1.063804640776555971e+04,2.594758954613903157e+00
1.063804642960107594e+04,2.594758974583486921e+00
1.063804645143659400e+04,2.594758994550770748e+00
1.063804647327211023e+04,2.594759014515751083e+00
1.063804649510762647e+04,2.594759034478430149e+00
1.063804651694314452e+04,2.594759054438809276e+00
1.063804653877866076e+04,2.594759074396884913e+00
1.063804656061417700e+04,2.594759094352658835e+00
1.063804658244969505e+04,2.594759114306132819e+00
1.063804660428521129e+04,2.594759134257302868e+00
1.063804662612072752e+04,2.594759154206171647e+00
1.063804664795624558e+04,2.594759174152739156e+00
1.063804666979176181e+04,2.594759194097003618e+00
1.063804669162727805e+04,2.594759214038965922e+00
1.063804671346279611e+04,2.594759233978626956e+00
