Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889876785042959455e+03,3.604093577532290649e+00
9.889876801921962397e+03,3.604093577992607322e+00
9.889876818800965339e+03,3.604093578452931990e+00
9.889876835679968281e+03,3.604093578913264651e+00
9.889876852558971223e+03,3.604093579373606193e+00
9.889876869437974165e+03,3.604093579833954841e+00
9.889876886316975288e+03,3.604093580294312371e+00
9.889876903195978230e+03,3.604093580754677006e+00
9.889876920074981172e+03,3.604093581215050524e+00
9.889876936953984114e+03,3.604093581675432034e+00
9.889876953832987056e+03,3.604093582135821983e+00
9.889876970711989998e+03,3.604093582596219481e+00
9.889876987590992940e+03,3.604093583056625860e+00
9.889877004469995882e+03,3.604093583517039345e+00
9.889877021348997005e+03,3.604093583977461712e+00
9.889877038227999947e+03,3.604093584437892073e+00
9.889877055107002889e+03,3.604093584898330427e+00
9.889877071986005831e+03,3.604093585358777663e+00
9.889877088865008773e+03,3.604093585819231560e+00
9.889877105744011715e+03,3.604093586279694783e+00
9.889877122623014657e+03,3.604093586740166000e+00
9.889877139502017599e+03,3.604093587200645210e+00
9.889877156381018722e+03,3.604093587661132414e+00
9.889877173260021664e+03,3.604093588121627167e+00
9.889877190139024606e+03,3.604093588582131247e+00
9.889877207018027548e+03,3.604093589042642432e+00
9.889877223897030490e+03,3.604093589503162498e+00
9.889877240776033432e+03,3.604093589963690114e+00
9.889877257655036374e+03,3.604093590424226168e+00
9.889877274534039316e+03,3.604093590884770215e+00
9.889877291413040439e+03,3.604093591345322700e+00
9.889877308292043381e+03,3.604093591805882735e+00
9.889877325171046323e+03,3.604093592266451651e+00
9.889877342050049265e+03,3.604093592727028117e+00
9.889877358929052207e+03,3.604093593187613020e+00
9.889877375808055149e+03,3.604093593648205918e+00
9.889877392687058091e+03,3.604093594108807252e+00
9.889877409566061033e+03,3.604093594569416137e+00
9.889877426445062156e+03,3.604093595030033903e+00
9.889877443324065098e+03,3.604093595490659219e+00
9.889877460203068040e+03,3.604093595951292972e+00
9.889877477082070982e+03,3.604093596411934275e+00
9.889877493961073924e+03,3.604093596872584016e+00
9.889877510840076866e+03,3.604093597333242194e+00
9.889877527719079808e+03,3.604093597793907922e+00
9.889877544598082750e+03,3.604093598254582087e+00
9.889877561477085692e+03,3.604093598715264690e+00
9.889877578356086815e+03,3.604093599175955287e+00
9.889877595235089757e+03,3.604093599636653433e+00
9.889877612114092699e+03,3.604093600097360461e+00
9.889877628993095641e+03,3.604093600558075039e+00
9.889877645872098583e+03,3.604093601018798054e+00
9.889877662751101525e+03,3.604093601479529507e+00
9.889877679630104467e+03,3.604093601940268510e+00
9.889877696509107409e+03,3.604093602401015950e+00
9.889877713388108532e+03,3.604093602861771828e+00
9.889877730267111474e+03,3.604093603322535255e+00
9.889877747146114416e+03,3.604093603783307120e+00
9.889877764025117358e+03,3.604093604244086979e+00
9.889877780904120300e+03,3.604093604704875276e+00
9.889877797783123242e+03,3.604093605165671121e+00
9.889877814662126184e+03,3.604093605626474961e+00
9.889877831541129126e+03,3.604093606087288126e+00
9.889877848420130249e+03,3.604093606548107953e+00
9.889877865299133191e+03,3.604093607008936662e+00
9.889877882178136133e+03,3.604093607469773808e+00
9.889877899057139075e+03,3.604093607930618504e+00
9.889877915936142017e+03,3.604093608391472081e+00
9.889877932815144959e+03,3.604093608852333208e+00
9.889877949694147901e+03,3.604093609313202773e+00
9.889877966573150843e+03,3.604093609774079443e+00
9.889877983452151966e+03,3.604093610234964995e+00
9.889878000331154908e+03,3.604093610695858985e+00
9.889878017210157850e+03,3.604093611156761412e+00
9.889878034089160792e+03,3.604093611617670945e+00
9.889878050968163734e+03,3.604093612078589359e+00
9.889878067847166676e+03,3.604093612539514879e+00
9.889878084726169618e+03,3.604093613000449725e+00
9.889878101605172560e+03,3.604093613461392120e+00
9.889878118484173683e+03,3.604093613922342509e+00
9.889878135363176625e+03,3.604093614383301780e+00
9.889878152242179567e+03,3.604093614844268156e+00
9.889878169121182509e+03,3.604093615305243414e+00
9.889878186000185451e+03,3.604093615766225778e+00
9.889878202879188393e+03,3.604093616227217467e+00
9.889878219758191335e+03,3.604093616688217150e+00
9.889878236637194277e+03,3.604093617149224826e+00
9.889878253516195400e+03,3.604093617610240052e+00
9.889878270395198342e+03,3.604093618071264160e+00
9.889878287274201284e+03,3.604093618532295373e+00
9.889878304153204226e+03,3.604093618993335468e+00
9.889878321032207168e+03,3.604093619454383557e+00
9.889878337911210110e+03,3.604093619915440527e+00
9.889878354790213052e+03,3.604093620376504603e+00
9.889878371669215994e+03,3.604093620837577561e+00
9.889878388548217117e+03,3.604093621298657624e+00
9.889878405427220059e+03,3.604093621759746569e+00
9.889878422306223001e+03,3.604093622220843507e+00
9.889878439185225943e+03,3.604093622681948439e+00
9.889878456064228885e+03,3.604093623143061365e+00
9.889878472943231827e+03,3.604093623604183172e+00
9.889878489822234769e+03,3.604093624065312529e+00
9.889878506701237711e+03,3.604093624526449879e+00
9.889878523580238834e+03,3.604093624987595224e+00
9.889878540459241776e+03,3.604093625448749005e+00
9.889878557338244718e+03,3.604093625909910781e+00
9.889878574217247660e+03,3.604093626371081438e+00
9.889878591096250602e+03,3.604093626832259201e+00
9.889878607975253544e+03,3.604093627293445845e+00
9.889878624854256486e+03,3.604093627754640483e+00
9.889878641733259428e+03,3.604093628215842671e+00
9.889878658612260551e+03,3.604093628677053296e+00
9.889878675491263493e+03,3.604093629138271915e+00
9.889878692370266435e+03,3.604093629599499415e+00
9.889878709249269377e+03,3.604093630060734910e+00
9.889878726128272319e+03,3.604093630521977065e+00
9.889878743007275261e+03,3.604093630983228547e+00
9.889878759886278203e+03,3.604093631444488022e+00
9.889878776765281145e+03,3.604093631905756379e+00
9.889878793644282268e+03,3.604093632367031397e+00
9.889878810523285210e+03,3.604093632828315741e+00
9.889878827402288152e+03,3.604093633289607190e+00
9.889878844281291094e+03,3.604093633750907522e+00
9.889878861160294036e+03,3.604093634212215402e+00
9.889878878039296978e+03,3.604093634673531721e+00
9.889878894918299920e+03,3.604093635134856921e+00
9.889878911797302862e+03,3.604093635596188783e+00
9.889878928676303985e+03,3.604093636057529970e+00
9.889878945555306927e+03,3.604093636518879151e+00
9.889878962434309869e+03,3.604093636980235882e+00
9.889878979313312811e+03,3.604093637441601050e+00
9.889878996192315753e+03,3.604093637902973768e+00
9.889879013071318695e+03,3.604093638364355812e+00
9.889879029950321637e+03,3.604093638825744961e+00
9.889879046829324579e+03,3.604093639287142548e+00
9.889879063708325702e+03,3.604093639748548572e+00
9.889879080587328644e+03,3.604093640209962146e+00
9.889879097466331586e+03,3.604093640671384158e+00
9.889879114345334528e+03,3.604093641132813719e+00
9.889879131224337470e+03,3.604093641594252606e+00
9.889879148103340412e+03,3.604093642055699043e+00
9.889879164982343354e+03,3.604093642517153029e+00
9.889879181861346297e+03,3.604093642978615897e+00
9.889879198740347420e+03,3.604093643440086314e+00
9.889879215619350362e+03,3.604093643901565613e+00
9.889879232498353304e+03,3.604093644363052462e+00
9.889879249377356246e+03,3.604093644824547749e+00
9.889879266256359188e+03,3.604093645286050585e+00
9.889879283135362130e+03,3.604093645747561858e+00
9.889879300014365072e+03,3.604093646209081570e+00
9.889879316893368014e+03,3.604093646670609719e+00
9.889879333772369137e+03,3.604093647132145417e+00
9.889879350651372079e+03,3.604093647593688665e+00
9.889879367530375021e+03,3.604093648055240795e+00
9.889879384409377963e+03,3.604093648516801363e+00
9.889879401288380905e+03,3.604093648978369480e+00
9.889879418167383847e+03,3.604093649439945590e+00
9.889879435046386789e+03,3.604093649901530139e+00
9.889879451925389731e+03,3.604093650363123125e+00
9.889879468804390854e+03,3.604093650824723660e+00
9.889879485683393796e+03,3.604093651286332634e+00
9.889879502562396738e+03,3.604093651747949600e+00
9.889879519441399680e+03,3.604093652209574561e+00
9.889879536320402622e+03,3.604093652671207959e+00
9.889879553199405564e+03,3.604093653132849795e+00
9.889879570078408506e+03,3.604093653594498736e+00
9.889879586957411448e+03,3.604093654056156559e+00
9.889879603836412571e+03,3.604093654517822820e+00
9.889879620715415513e+03,3.604093654979496630e+00
9.889879637594418455e+03,3.604093655441178434e+00
9.889879654473421397e+03,3.604093655902868232e+00
9.889879671352424339e+03,3.604093656364566467e+00
9.889879688231427281e+03,3.604093656826273140e+00
9.889879705110430223e+03,3.604093657287987806e+00
9.889879721989433165e+03,3.604093657749710466e+00
9.889879738868434288e+03,3.604093658211441120e+00
9.889879755747437230e+03,3.604093658673179768e+00
9.889879772626440172e+03,3.604093659134926853e+00
9.889879789505443114e+03,3.604093659596682375e+00
9.889879806384446056e+03,3.604093660058445003e+00
9.889879823263448998e+03,3.604093660520216513e+00
9.889879840142451940e+03,3.604093660981996017e+00
9.889879857021454882e+03,3.604093661443783514e+00
9.889879873900456005e+03,3.604093661905579893e+00
9.889879890779458947e+03,3.604093662367383377e+00
9.889879907658461889e+03,3.604093662829195743e+00
9.889879924537464831e+03,3.604093663291015659e+00
9.889879941416467773e+03,3.604093663752844012e+00
9.889879958295470715e+03,3.604093664214680359e+00
9.889879975174473657e+03,3.604093664676524700e+00
9.889879992053476599e+03,3.604093665138377922e+00
9.889880008932477722e+03,3.604093665600238250e+00
9.889880025811480664e+03,3.604093666062107459e+00
9.889880042690483606e+03,3.604093666523984663e+00
9.889880059569486548e+03,3.604093666985868971e+00
9.889880076448489490e+03,3.604093667447763050e+00
9.889880093327492432e+03,3.604093667909664234e+00
9.889880110206495374e+03,3.604093668371573411e+00
9.889880127085498316e+03,3.604093668833491027e+00
9.889880143964499439e+03,3.604093669295416635e+00
9.889880160843502381e+03,3.604093669757350238e+00
9.889880177722505323e+03,3.604093670219292278e+00
9.889880194601508265e+03,3.604093670681242312e+00
9.889880211480511207e+03,3.604093671143201227e+00
9.889880228359514149e+03,3.604093671605167248e+00
9.889880245238517091e+03,3.604093672067142151e+00
9.889880262117520033e+03,3.604093672529125048e+00
9.889880278996521156e+03,3.604093672991115938e+00
9.889880295875524098e+03,3.604093673453114377e+00
9.889880312754527040e+03,3.604093673915121254e+00
9.889880329633529982e+03,3.604093674377136125e+00
9.889880346512532924e+03,3.604093674839159878e+00
9.889880363391535866e+03,3.604093675301190736e+00
9.889880380270538808e+03,3.604093675763230475e+00
9.889880397149541750e+03,3.604093676225277765e+00
9.889880414028542873e+03,3.604093676687333492e+00
9.889880430907545815e+03,3.604093677149398101e+00
9.889880447786548757e+03,3.604093677611469815e+00
9.889880464665551699e+03,3.604093678073549967e+00
9.889880481544554641e+03,3.604093678535637668e+00
9.889880498423557583e+03,3.604093678997734251e+00
9.889880515302560525e+03,3.604093679459838828e+00
9.889880532181563467e+03,3.604093679921950955e+00
9.889880549060564590e+03,3.604093680384072407e+00
9.889880565939567532e+03,3.604093680846200964e+00
9.889880582818570474e+03,3.604093681308337960e+00
9.889880599697573416e+03,3.604093681770483393e+00
9.889880616576576358e+03,3.604093682232636819e+00
9.889880633455579300e+03,3.604093682694797796e+00
9.889880650334582242e+03,3.604093683156967209e+00
9.889880667213585184e+03,3.604093683619144617e+00
9.889880684092586307e+03,3.604093684081330462e+00
9.889880700971589249e+03,3.604093684543524745e+00
9.889880717850592191e+03,3.604093685005726133e+00
9.889880734729595133e+03,3.604093685467935959e+00
9.889880751608598075e+03,3.604093685930155111e+00
9.889880768487601017e+03,3.604093686392380924e+00
9.889880785366603959e+03,3.604093686854615175e+00
9.889880802245606901e+03,3.604093687316857864e+00
9.889880819124608024e+03,3.604093687779108990e+00
9.889880836003610966e+03,3.604093688241367222e+00
9.889880852882613908e+03,3.604093688703634779e+00
9.889880869761616850e+03,3.604093689165909886e+00
9.889880886640619792e+03,3.604093689628192543e+00
9.889880903519622734e+03,3.604093690090484525e+00
9.889880920398625676e+03,3.604093690552783169e+00
9.889880937277628618e+03,3.604093691015091139e+00
9.889880954156629741e+03,3.604093691477406658e+00
9.889880971035632683e+03,3.604093691939730615e+00
9.889880987914635625e+03,3.604093692402062121e+00
9.889881004793638567e+03,3.604093692864402509e+00
9.889881021672641509e+03,3.604093693326750447e+00
9.889881038551644451e+03,3.604093693789106823e+00
9.889881055430647393e+03,3.604093694251471636e+00
9.889881072309650335e+03,3.604093694713843998e+00
9.889881089188651458e+03,3.604093695176224799e+00
9.889881106067654400e+03,3.604093695638613148e+00
9.889881122946657342e+03,3.604093696101010380e+00
9.889881139825660284e+03,3.604093696563415161e+00
9.889881156704663226e+03,3.604093697025828380e+00
9.889881173583666168e+03,3.604093697488250037e+00
9.889881190462669110e+03,3.604093697950679243e+00
9.889881207341672052e+03,3.604093698413116442e+00
9.889881224220673175e+03,3.604093698875562080e+00
9.889881241099676117e+03,3.604093699338016155e+00
9.889881257978679059e+03,3.604093699800478223e+00
9.889881274857682001e+03,3.604093700262947841e+00
9.889881291736684943e+03,3.604093700725425897e+00
9.889881308615687885e+03,3.604093701187911947e+00
9.889881325494690827e+03,3.604093701650406878e+00
9.889881342373693769e+03,3.604093702112909359e+00
9.889881359252694892e+03,3.604093702575419389e+00
9.889881376131697834e+03,3.604093703037938301e+00
9.889881393010700776e+03,3.604093703500465207e+00
9.889881409889703718e+03,3.604093703963000550e+00
9.889881426768706660e+03,3.604093704425543443e+00
9.889881443647709602e+03,3.604093704888094329e+00
9.889881460526712544e+03,3.604093705350654098e+00
9.889881477405715486e+03,3.604093705813221415e+00
9.889881494284716609e+03,3.604093706275797171e+00
9.889881511163719551e+03,3.604093706738380920e+00
9.889881528042722493e+03,3.604093707200972663e+00
9.889881544921725435e+03,3.604093707663572399e+00
9.889881561800728377e+03,3.604093708126180129e+00
9.889881578679731319e+03,3.604093708588796741e+00
9.889881595558734261e+03,3.604093709051420902e+00
9.889881612437737203e+03,3.604093709514053501e+00
9.889881629316738326e+03,3.604093709976694093e+00
9.889881646195741268e+03,3.604093710439342679e+00
9.889881663074744210e+03,3.604093710901999259e+00
9.889881679953747152e+03,3.604093711364664721e+00
9.889881696832750094e+03,3.604093711827337287e+00
9.889881713711753036e+03,3.604093712290018736e+00
9.889881730590755978e+03,3.604093712752708178e+00
9.889881747469758920e+03,3.604093713215405614e+00
9.889881764348760044e+03,3.604093713678111044e+00
9.889881781227762986e+03,3.604093714140824911e+00
9.889881798106765928e+03,3.604093714603546328e+00
9.889881814985768870e+03,3.604093715066276626e+00
9.889881831864771812e+03,3.604093715529014474e+00
9.889881848743774754e+03,3.604093715991760316e+00
9.889881865622777696e+03,3.604093716454514595e+00
9.889881882501780638e+03,3.604093716917276868e+00
9.889881899380781761e+03,3.604093717380047579e+00
9.889881916259784703e+03,3.604093717842826283e+00
9.889881933138787645e+03,3.604093718305612981e+00
9.889881950017790587e+03,3.604093718768407228e+00
9.889881966896793529e+03,3.604093719231210358e+00
9.889881983775796471e+03,3.604093719694021480e+00
9.889882000654799413e+03,3.604093720156840597e+00
9.889882017533802355e+03,3.604093720619668595e+00
9.889882034412803478e+03,3.604093721082503698e+00
9.889882051291806420e+03,3.604093721545347684e+00
9.889882068170809362e+03,3.604093722008199663e+00
9.889882085049812304e+03,3.604093722471058747e+00
9.889882101928815246e+03,3.604093722933926713e+00
9.889882118807818188e+03,3.604093723396803117e+00
9.889882135686821130e+03,3.604093723859687071e+00
9.889882152565824072e+03,3.604093724322579018e+00
9.889882169444825195e+03,3.604093724785479846e+00
9.889882186323828137e+03,3.604093725248388669e+00
9.889882203202831079e+03,3.604093725711305485e+00
9.889882220081834021e+03,3.604093726174229850e+00
9.889882236960836963e+03,3.604093726637162654e+00
9.889882253839839905e+03,3.604093727100103450e+00
9.889882270718842847e+03,3.604093727563053129e+00
9.889882287597845789e+03,3.604093728026010357e+00
9.889882304476846912e+03,3.604093728488975135e+00
9.889882321355849854e+03,3.604093728951948794e+00
9.889882338234852796e+03,3.604093729414930447e+00
9.889882355113855738e+03,3.604093729877920982e+00
9.889882371992858680e+03,3.604093730340918178e+00
9.889882388871861622e+03,3.604093730803924700e+00
9.889882405750864564e+03,3.604093731266938327e+00
9.889882422629867506e+03,3.604093731729960393e+00
9.889882439508868629e+03,3.604093732192990895e+00
9.889882456387871571e+03,3.604093732656029392e+00
9.889882473266874513e+03,3.604093733119075882e+00
9.889882490145877455e+03,3.604093733582130810e+00
9.889882507024880397e+03,3.604093734045193287e+00
9.889882523903883339e+03,3.604093734508264646e+00
9.889882540782886281e+03,3.604093734971343554e+00
9.889882557661889223e+03,3.604093735434430901e+00
9.889882574540890346e+03,3.604093735897525796e+00
9.889882591419893288e+03,3.604093736360629130e+00
9.889882608298896230e+03,3.604093736823741345e+00
9.889882625177899172e+03,3.604093737286860222e+00
9.889882642056902114e+03,3.604093737749988424e+00
9.889882658935905056e+03,3.604093738213124176e+00
9.889882675814907998e+03,3.604093738676268366e+00
9.889882692693910940e+03,3.604093739139420549e+00
9.889882709572912063e+03,3.604093739602580282e+00
9.889882726451915005e+03,3.604093740065749341e+00
9.889882743330917947e+03,3.604093740528925061e+00
9.889882760209920889e+03,3.604093740992110106e+00
9.889882777088923831e+03,3.604093741455302702e+00
9.889882793967926773e+03,3.604093741918503735e+00
9.889882810846929715e+03,3.604093742381712318e+00
9.889882827725932657e+03,3.604093742844930226e+00
9.889882844604933780e+03,3.604093743308154796e+00
9.889882861483936722e+03,3.604093743771388691e+00
9.889882878362939664e+03,3.604093744234629249e+00
9.889882895241942606e+03,3.604093744697879131e+00
9.889882912120945548e+03,3.604093745161136564e+00
9.889882928999948490e+03,3.604093745624402434e+00
9.889882945878951432e+03,3.604093746087676742e+00
9.889882962757954374e+03,3.604093746550958599e+00
9.889882979636955497e+03,3.604093747014248894e+00
9.889882996515958439e+03,3.604093747477547183e+00
9.889883013394961381e+03,3.604093747940853909e+00
9.889883030273964323e+03,3.604093748404168185e+00
9.889883047152967265e+03,3.604093748867490898e+00
9.889883064031970207e+03,3.604093749330821161e+00
9.889883080910973149e+03,3.604093749794160306e+00
9.889883097789976091e+03,3.604093750257507001e+00
9.889883114668977214e+03,3.604093750720862133e+00
9.889883131547980156e+03,3.604093751184225702e+00
9.889883148426983098e+03,3.604093751647596822e+00
9.889883165305986040e+03,3.604093752110975934e+00
9.889883182184988982e+03,3.604093752574363929e+00
9.889883199063991924e+03,3.604093753037759473e+00
9.889883215942994866e+03,3.604093753501163455e+00
9.889883232821997808e+03,3.604093753964575431e+00
9.889883249700998931e+03,3.604093754427994956e+00
9.889883266580001873e+03,3.604093754891423806e+00
9.889883283459004815e+03,3.604093755354859763e+00
9.889883300338007757e+03,3.604093755818304157e+00
9.889883317217010699e+03,3.604093756281756988e+00
9.889883334096013641e+03,3.604093756745216925e+00
9.889883350975016583e+03,3.604093757208685744e+00
9.889883367854019525e+03,3.604093757672163001e+00
9.889883384733020648e+03,3.604093758135647807e+00
9.889883401612023590e+03,3.604093758599140607e+00
9.889883418491026532e+03,3.604093759062642288e+00
9.889883435370029474e+03,3.604093759526151519e+00
9.889883452249032416e+03,3.604093759989669188e+00
9.889883469128035358e+03,3.604093760453194850e+00
9.889883486007038300e+03,3.604093760916728506e+00
9.889883502886041242e+03,3.604093761380270156e+00
9.889883519765042365e+03,3.604093761843819799e+00
9.889883536644045307e+03,3.604093762307377879e+00
9.889883553523048249e+03,3.604093762770944398e+00
9.889883570402051191e+03,3.604093763234518910e+00
9.889883587281054133e+03,3.604093763698100528e+00
9.889883604160057075e+03,3.604093764161691027e+00
9.889883621039060017e+03,3.604093764625289520e+00
9.889883637918062959e+03,3.604093765088896895e+00
9.889883654797064082e+03,3.604093765552511819e+00
9.889883671676067024e+03,3.604093766016135181e+00
9.889883688555069966e+03,3.604093766479765648e+00
9.889883705434072908e+03,3.604093766943404997e+00
9.889883722313075850e+03,3.604093767407052340e+00
9.889883739192078792e+03,3.604093767870707676e+00
9.889883756071081734e+03,3.604093768334371006e+00
9.889883772950084676e+03,3.604093768798043218e+00
9.889883789829085799e+03,3.604093769261722535e+00
9.889883806708088741e+03,3.604093769725410734e+00
9.889883823587091683e+03,3.604093770189106927e+00
9.889883840466094625e+03,3.604093770652811113e+00
9.889883857345097567e+03,3.604093771116523293e+00
9.889883874224100509e+03,3.604093771580243466e+00
9.889883891103103451e+03,3.604093772043971633e+00
9.889883907982106393e+03,3.604093772507708682e+00
9.889883924861107516e+03,3.604093772971452836e+00
9.889883941740110458e+03,3.604093773435205872e+00
9.889883958619113400e+03,3.604093773898966901e+00
9.889883975498116342e+03,3.604093774362735925e+00
9.889883992377119284e+03,3.604093774826513830e+00
9.889884009256122226e+03,3.604093775290298840e+00
9.889884026135125168e+03,3.604093775754091844e+00
9.889884043014128110e+03,3.604093776217893730e+00
9.889884059893129233e+03,3.604093776681703609e+00
9.889884076772132175e+03,3.604093777145521482e+00
9.889884093651135117e+03,3.604093777609347349e+00
9.889884110530138059e+03,3.604093778073181209e+00
9.889884127409141001e+03,3.604093778537023507e+00
9.889884144288143943e+03,3.604093779000873354e+00
9.889884161167146885e+03,3.604093779464732084e+00
9.889884178046149827e+03,3.604093779928598806e+00
9.889884194925150950e+03,3.604093780392472635e+00
9.889884211804153892e+03,3.604093780856355345e+00
9.889884228683156834e+03,3.604093781320246492e+00
9.889884245562159776e+03,3.604093781784145190e+00
9.889884262441162718e+03,3.604093782248052769e+00
9.889884279320165660e+03,3.604093782711967453e+00
9.889884296199168602e+03,3.604093783175891019e+00
9.889884313078171544e+03,3.604093783639822579e+00
9.889884329957172667e+03,3.604093784103761688e+00
9.889884346836175609e+03,3.604093784567709235e+00
9.889884363715178552e+03,3.604093785031665664e+00
9.889884380594181494e+03,3.604093785495629199e+00
9.889884397473184436e+03,3.604093785959601171e+00
9.889884414352187378e+03,3.604093786423580692e+00
9.889884431231190320e+03,3.604093786887569095e+00
9.889884448110193262e+03,3.604093787351565492e+00
9.889884464989194385e+03,3.604093787815570327e+00
9.889884481868197327e+03,3.604093788279582711e+00
9.889884498747200269e+03,3.604093788743603088e+00
9.889884515626203211e+03,3.604093789207632348e+00
9.889884532505206153e+03,3.604093789671669157e+00
9.889884549384209095e+03,3.604093790135714404e+00
9.889884566263212037e+03,3.604093790599767644e+00
9.889884583142214979e+03,3.604093791063828434e+00
9.889884600021216102e+03,3.604093791527897661e+00
9.889884616900219044e+03,3.604093791991975770e+00
9.889884633779221986e+03,3.604093792456060985e+00
9.889884650658224928e+03,3.604093792920154637e+00
9.889884667537227870e+03,3.604093793384256728e+00
9.889884684416230812e+03,3.604093793848366367e+00
9.889884701295233754e+03,3.604093794312484444e+00
9.889884718174236696e+03,3.604093794776611404e+00
9.889884735053237819e+03,3.604093795240745024e+00
9.889884751932240761e+03,3.604093795704887082e+00
9.889884768811243703e+03,3.604093796169038022e+00
9.889884785690246645e+03,3.604093796633196511e+00
9.889884802569249587e+03,3.604093797097363439e+00
9.889884819448252529e+03,3.604093797561537915e+00
9.889884836327255471e+03,3.604093798025721718e+00
9.889884853206258413e+03,3.604093798489912182e+00
9.889884870085261355e+03,3.604093798954111971e+00
9.889884886964262478e+03,3.604093799418318866e+00
9.889884903843265420e+03,3.604093799882534199e+00
9.889884920722268362e+03,3.604093800346757970e+00
9.889884937601271304e+03,3.604093800810989290e+00
9.889884954480274246e+03,3.604093801275229048e+00
9.889884971359277188e+03,3.604093801739477243e+00
9.889884988238280130e+03,3.604093802203732988e+00
9.889885005117283072e+03,3.604093802667997171e+00
9.889885021996284195e+03,3.604093803132269791e+00
9.889885038875287137e+03,3.604093803596549961e+00
9.889885055754290079e+03,3.604093804060838568e+00
9.889885072633293021e+03,3.604093804525134725e+00
9.889885089512295963e+03,3.604093804989440208e+00
9.889885106391298905e+03,3.604093805453752353e+00
9.889885123270301847e+03,3.604093805918073379e+00
9.889885140149304789e+03,3.604093806382402843e+00
9.889885157028305912e+03,3.604093806846739856e+00
9.889885173907308854e+03,3.604093807311085307e+00
9.889885190786311796e+03,3.604093807775438307e+00
9.889885207665314738e+03,3.604093808239799746e+00
9.889885224544317680e+03,3.604093808704169621e+00
9.889885241423320622e+03,3.604093809168547047e+00
9.889885258302323564e+03,3.604093809632932910e+00
9.889885275181326506e+03,3.604093810097326767e+00
9.889885292060327629e+03,3.604093810561729061e+00
9.889885308939330571e+03,3.604093811026138905e+00
9.889885325818333513e+03,3.604093811490557631e+00
9.889885342697336455e+03,3.604093811954983906e+00
9.889885359576339397e+03,3.604093812419418619e+00
9.889885376455342339e+03,3.604093812883861325e+00
9.889885393334345281e+03,3.604093813348311581e+00
9.889885410213348223e+03,3.604093813812770275e+00
9.889885427092349346e+03,3.604093814277237851e+00
9.889885443971352288e+03,3.604093814741712976e+00
9.889885460850355230e+03,3.604093815206195650e+00
9.889885477729358172e+03,3.604093815670687206e+00
9.889885494608361114e+03,3.604093816135187200e+00
9.889885511487364056e+03,3.604093816599693856e+00
9.889885528366366998e+03,3.604093817064209393e+00
9.889885545245369940e+03,3.604093817528733812e+00
9.889885562124371063e+03,3.604093817993265780e+00
9.889885579003374005e+03,3.604093818457805298e+00
9.889885595882376947e+03,3.604093818922353698e+00
9.889885612761379889e+03,3.604093819386910091e+00
9.889885629640382831e+03,3.604093819851474034e+00
9.889885646519385773e+03,3.604093820316046415e+00
9.889885663398388715e+03,3.604093820780626789e+00
9.889885680277391657e+03,3.604093821245216045e+00
9.889885697156392780e+03,3.604093821709812850e+00
9.889885714035395722e+03,3.604093822174418094e+00
9.889885730914398664e+03,3.604093822639030442e+00
9.889885747793401606e+03,3.604093823103651673e+00
9.889885764672404548e+03,3.604093823568280897e+00
9.889885781551407490e+03,3.604093824032918558e+00
9.889885798430410432e+03,3.604093824497563769e+00
9.889885815309413374e+03,3.604093824962217862e+00
9.889885832188414497e+03,3.604093825426879061e+00
9.889885849067417439e+03,3.604093825891549141e+00
9.889885865946420381e+03,3.604093826356226327e+00
9.889885882825423323e+03,3.604093826820912838e+00
9.889885899704426265e+03,3.604093827285606899e+00
9.889885916583429207e+03,3.604093827750308954e+00
9.889885933462432149e+03,3.604093828215019890e+00
9.889885950341435091e+03,3.604093828679737932e+00
9.889885967220436214e+03,3.604093829144464856e+00
9.889885984099439156e+03,3.604093829609198885e+00
9.889886000978442098e+03,3.604093830073941795e+00
9.889886017857445040e+03,3.604093830538692700e+00
9.889886034736447982e+03,3.604093831003451598e+00
9.889886051615450924e+03,3.604093831468219378e+00
9.889886068494453866e+03,3.604093831932994707e+00
9.889886085373456808e+03,3.604093832397778030e+00
9.889886102252457931e+03,3.604093832862569347e+00
9.889886119131460873e+03,3.604093833327369101e+00
9.889886136010463815e+03,3.604093833792176849e+00
9.889886152889466757e+03,3.604093834256992590e+00
9.889886169768469699e+03,3.604093834721816325e+00
9.889886186647472641e+03,3.604093835186648942e+00
9.889886203526475583e+03,3.604093835651488664e+00
9.889886220405478525e+03,3.604093836116337268e+00
9.889886237284479648e+03,3.604093836581193866e+00
9.889886254163482590e+03,3.604093837046057569e+00
9.889886271042485532e+03,3.604093837510931042e+00
9.889886287921488474e+03,3.604093837975811621e+00
9.889886304800491416e+03,3.604093838440700193e+00
9.889886321679494358e+03,3.604093838905596758e+00
9.889886338558497300e+03,3.604093839370502206e+00
9.889886355437500242e+03,3.604093839835415203e+00
9.889886372316501365e+03,3.604093840300336637e+00
9.889886389195504307e+03,3.604093840765266066e+00
9.889886406074507249e+03,3.604093841230203488e+00
9.889886422953510191e+03,3.604093841695148903e+00
9.889886439832513133e+03,3.604093842160102312e+00
9.889886456711516075e+03,3.604093842625064603e+00
9.889886473590519017e+03,3.604093843090034888e+00
9.889886490469521959e+03,3.604093843555012278e+00
9.889886507348523082e+03,3.604093844019998549e+00
9.889886524227526024e+03,3.604093844484992815e+00
9.889886541106528966e+03,3.604093844949995518e+00
9.889886557985531908e+03,3.604093845415005770e+00
9.889886574864534850e+03,3.604093845880024904e+00
9.889886591743537792e+03,3.604093846345051144e+00
