Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908277198312449400e+03,5.103261941575590299e+01
9.908277221534679484e+03,5.104248067928502763e+01
9.908277244756909568e+03,5.105234280284206960e+01
9.908277267979139651e+03,5.106220578639132412e+01
9.908277291201367916e+03,5.107206962912426462e+01
9.908277314423598000e+03,5.108193433255041782e+01
9.908277337645828084e+03,5.109179989586128556e+01
9.908277360868058167e+03,5.110166631902114176e+01
9.908277384090286432e+03,5.111153360122115430e+01
9.908277407312516516e+03,5.112140174397141124e+01
9.908277430534746600e+03,5.113127074646312309e+01
9.908277453756976684e+03,5.114114060866054956e+01
9.908277476979204948e+03,5.115101132975458853e+01
9.908277500201435032e+03,5.116088291125579701e+01
9.908277523423665116e+03,5.117075535235519368e+01
9.908277546645895200e+03,5.118062865301694586e+01
9.908277569868123464e+03,5.119050281243176670e+01
9.908277593090353548e+03,5.120037783211061821e+01
9.908277616312583632e+03,5.121025371124429881e+01
9.908277639534813716e+03,5.122013044979698293e+01
9.908277662757041981e+03,5.123000804695904264e+01
9.908277685979272064e+03,5.123988650424203684e+01
9.908277709201502148e+03,5.124976582083646548e+01
9.908277732423732232e+03,5.125964599670641064e+01
9.908277755645960497e+03,5.126952703104205966e+01
9.908277778868190580e+03,5.127940892535549722e+01
9.908277802090420664e+03,5.128929167883686091e+01
9.908277825312650748e+03,5.129917529145030386e+01
9.908277848534879013e+03,5.130905976238565103e+01
9.908277871757109097e+03,5.131894509315555553e+01
9.908277894979339180e+03,5.132883128294989916e+01
9.908277918201569264e+03,5.133871833173280663e+01
9.908277941423797529e+03,5.134860623869380447e+01
9.908277964646027613e+03,5.135849500534607159e+01
9.908277987868257696e+03,5.136838463087921980e+01
9.908278011090487780e+03,5.137827511525735247e+01
9.908278034312716045e+03,5.138816645766970481e+01
9.908278057534946129e+03,5.139805865963002418e+01
9.908278080757176213e+03,5.140795172032761684e+01
9.908278103979406296e+03,5.141784563972654354e+01
9.908278127201634561e+03,5.142774041701581922e+01
9.908278150423864645e+03,5.143763605370963887e+01
9.908278173646094729e+03,5.144753254899708850e+01
9.908278196868324812e+03,5.145742990284218621e+01
9.908278220090553077e+03,5.146732811443373379e+01
9.908278243312783161e+03,5.147722718528633834e+01
9.908278266535013245e+03,5.148712711458889402e+01
9.908278289757243328e+03,5.149702790230535498e+01
9.908278312979471593e+03,5.150692954762423170e+01
9.908278336201701677e+03,5.151683205206074945e+01
9.908278359423931761e+03,5.152673541480339736e+01
9.908278382646161845e+03,5.153663963581618646e+01
9.908278405868390109e+03,5.154654471428739981e+01
9.908278429090620193e+03,5.155645065173265351e+01
9.908278452312850277e+03,5.156635744734024485e+01
9.908278475535080361e+03,5.157626510107419904e+01
9.908278498757308625e+03,5.158617361212237284e+01
9.908278521979538709e+03,5.159608298200108578e+01
9.908278545201768793e+03,5.160599320989825856e+01
9.908278568423998877e+03,5.161590429577791639e+01
9.908278591646227142e+03,5.162581623882764603e+01
9.908278614868457225e+03,5.163572904056429991e+01
9.908278638090687309e+03,5.164564270017547187e+01
9.908278661312917393e+03,5.165555721762522978e+01
9.908278684535145658e+03,5.166547259210086906e+01
9.908278707757375741e+03,5.167538882511968268e+01
9.908278730979605825e+03,5.168530591586911527e+01
9.908278754201835909e+03,5.169522386431314231e+01
9.908278777424064174e+03,5.170514266963878924e+01
9.908278800646294258e+03,5.171506233336389613e+01
9.908278823868524341e+03,5.172498285467560208e+01
9.908278847090754425e+03,5.173490423353786127e+01
9.908278870312982690e+03,5.174482646913745754e+01
9.908278893535212774e+03,5.175474956299274254e+01
9.908278916757442857e+03,5.176467351429059249e+01
9.908278939979672941e+03,5.177459832299486919e+01
9.908278963201901206e+03,5.178452398829216463e+01
9.908278986424131290e+03,5.179445051170131364e+01
9.908279009646361374e+03,5.180437789240885849e+01
9.908279032868591457e+03,5.181430613037881017e+01
9.908279056090819722e+03,5.182423522479729883e+01
9.908279079313049806e+03,5.183416517718379168e+01
9.908279102535279890e+03,5.184409598672453967e+01
9.908279125757509973e+03,5.185402765338348985e+01
9.908279148979740057e+03,5.186396017712456086e+01
9.908279172201968322e+03,5.187389355713362704e+01
9.908279195424198406e+03,5.188382779493079511e+01
9.908279218646428490e+03,5.189376288970192519e+01
9.908279241868658573e+03,5.190369884141095014e+01
9.908279265090886838e+03,5.191363564924349561e+01
9.908279288313116922e+03,5.192357331472008042e+01
9.908279311535347006e+03,5.193351183702643681e+01
9.908279334757577089e+03,5.194345121612636262e+01
9.908279357979805354e+03,5.195339145120519930e+01
9.908279381202035438e+03,5.196333254378411937e+01
9.908279404424265522e+03,5.197327449304839320e+01
9.908279427646495606e+03,5.198321729896198207e+01
9.908279450868723870e+03,5.199316096070984372e+01
9.908279474090953954e+03,5.200310547981369069e+01
9.908279497313184038e+03,5.201305085545854467e+01
9.908279520535414122e+03,5.202299708760829589e+01
9.908279543757642386e+03,5.203294417544768891e+01
9.908279566979872470e+03,5.204289212049886970e+01
9.908279590202102554e+03,5.205284092194667522e+01
9.908279613424332638e+03,5.206279057975496727e+01
9.908279636646560903e+03,5.207274109310816357e+01
9.908279659868790986e+03,5.208269246352895721e+01
9.908279683091021070e+03,5.209264469020189381e+01
9.908279706313251154e+03,5.210259777309081386e+01
9.908279729535479419e+03,5.211255171137990061e+01
9.908279752757709502e+03,5.212250650659236584e+01
9.908279775979939586e+03,5.213246215791242832e+01
9.908279799202169670e+03,5.214241866530396408e+01
9.908279822424397935e+03,5.215237602795083660e+01
9.908279845646628019e+03,5.216233424737680480e+01
9.908279868868858102e+03,5.217229332276578901e+01
9.908279892091088186e+03,5.218225325408164395e+01
9.908279915313316451e+03,5.219221404050800572e+01
9.908279938535546535e+03,5.220217568356913773e+01
9.908279961757776618e+03,5.221213818244862637e+01
9.908279984980006702e+03,5.222210153711040448e+01
9.908280008202234967e+03,5.223206574673770319e+01
9.908280031424465051e+03,5.224203081285541828e+01
9.908280054646695135e+03,5.225199673464682348e+01
9.908280077868925218e+03,5.226196351207584456e+01
9.908280101091153483e+03,5.227193114432542842e+01
9.908280124313383567e+03,5.228189963292096110e+01
9.908280147535613651e+03,5.229186897704549608e+01
9.908280170757843734e+03,5.230183917666289517e+01
9.908280193980071999e+03,5.231181023095582816e+01
9.908280217202302083e+03,5.232178214145025663e+01
9.908280240424532167e+03,5.233175490732890722e+01
9.908280263646762251e+03,5.234172852855560620e+01
9.908280286868990515e+03,5.235170300431285995e+01
9.908280310091220599e+03,5.236167833612700662e+01
9.908280333313450683e+03,5.237165452318056680e+01
9.908280356535680767e+03,5.238163156543734544e+01
9.908280379757909031e+03,5.239160946207956471e+01
9.908280402980139115e+03,5.240158821463406724e+01
9.908280426202369199e+03,5.241156782228316047e+01
9.908280449424599283e+03,5.242154828499057828e+01
9.908280472646827548e+03,5.243152960193825152e+01
9.908280495869057631e+03,5.244151177465359837e+01
9.908280519091287715e+03,5.245149480231857808e+01
9.908280542313517799e+03,5.246147868489698851e+01
9.908280565535746064e+03,5.247146342157044074e+01
9.908280588757976147e+03,5.248144901386687167e+01
9.908280611980206231e+03,5.249143546096797053e+01
9.908280635202436315e+03,5.250142276283752096e+01
9.908280658424664580e+03,5.251141091865685695e+01
9.908280681646894664e+03,5.252139992995443407e+01
9.908280704869124747e+03,5.253138979591163604e+01
9.908280728091354831e+03,5.254138051649228913e+01
9.908280751313583096e+03,5.255137209087739336e+01
9.908280774535813180e+03,5.256136452059597275e+01
9.908280797758043263e+03,5.257135780482911258e+01
9.908280820980273347e+03,5.258135194354059649e+01
9.908280844202501612e+03,5.259134693591119003e+01
9.908280867424731696e+03,5.260134278347042880e+01
9.908280890646961780e+03,5.261133948539914229e+01
9.908280913869191863e+03,5.262133704166101467e+01
9.908280937091420128e+03,5.263133545143658409e+01
9.908280960313650212e+03,5.264133471625594751e+01
9.908280983535880296e+03,5.265133483529960046e+01
9.908281006758110379e+03,5.266133580853126261e+01
9.908281029980338644e+03,5.267133763513115241e+01
9.908281053202568728e+03,5.268134031662984285e+01
9.908281076424798812e+03,5.269134385220768024e+01
9.908281099647028896e+03,5.270134824182824218e+01
9.908281122869257160e+03,5.271135348467157655e+01
9.908281146091487244e+03,5.272135958226870400e+01
9.908281169313717328e+03,5.273136653379967242e+01
9.908281192535947412e+03,5.274137433922815887e+01
9.908281215758175676e+03,5.275138299773381334e+01
9.908281238980405760e+03,5.276139251084828174e+01
9.908281262202635844e+03,5.277140287775120697e+01
9.908281285424865928e+03,5.278141409840634424e+01
9.908281308647094193e+03,5.279142617199304510e+01
9.908281331869324276e+03,5.280143910004344576e+01
9.908281355091554360e+03,5.281145288173700436e+01
9.908281378313784444e+03,5.282146751703735532e+01
9.908281401536012709e+03,5.283148300512362283e+01
9.908281424758242792e+03,5.284149934752846178e+01
9.908281447980472876e+03,5.285151654343101768e+01
9.908281471202702960e+03,5.286153459279496758e+01
9.908281494424931225e+03,5.287155349479913724e+01
9.908281517647161309e+03,5.288157325097667183e+01
9.908281540869391392e+03,5.289159386050647527e+01
9.908281564091621476e+03,5.290161532335218197e+01
9.908281587313849741e+03,5.291163763869231218e+01
9.908281610536079825e+03,5.292166080806062212e+01
9.908281633758309908e+03,5.293168483063571017e+01
9.908281656980539992e+03,5.294170970638113261e+01
9.908281680202768257e+03,5.295173543447518227e+01
9.908281703424998341e+03,5.296176201645214121e+01
9.908281726647228425e+03,5.297178945149028095e+01
9.908281749869458508e+03,5.298181773955321461e+01
9.908281773091686773e+03,5.299184687981892949e+01
9.908281796313916857e+03,5.300187687382221213e+01
9.908281819536146941e+03,5.301190772074104274e+01
9.908281842758377024e+03,5.302193942053906994e+01
9.908281865980605289e+03,5.303197197239396132e+01
9.908281889202835373e+03,5.304200537784101499e+01
9.908281912425065457e+03,5.305203963605798378e+01
9.908281935647295541e+03,5.306207474700846660e+01
9.908281958869523805e+03,5.307211070986985391e+01
9.908281982091753889e+03,5.308214752617796961e+01
9.908282005313983973e+03,5.309218519511031076e+01
9.908282028536214057e+03,5.310222371663040519e+01
9.908282051758442321e+03,5.311226308991543021e+01
9.908282074980672405e+03,5.312230331650170712e+01
9.908282098202902489e+03,5.313234439556642030e+01
9.908282121425132573e+03,5.314238632707312604e+01
9.908282144647360838e+03,5.315242911019871741e+01
9.908282167869590921e+03,5.316247274648003440e+01
9.908282191091821005e+03,5.317251723509396300e+01
9.908282214314051089e+03,5.318256257600405945e+01
9.908282237536279354e+03,5.319260876838693974e+01
9.908282260758509437e+03,5.320265581377997677e+01
9.908282283980739521e+03,5.321270371135977229e+01
9.908282307202969605e+03,5.322275246108985414e+01
9.908282330425197870e+03,5.323280206214653987e+01
9.908282353647427954e+03,5.324285251606775660e+01
9.908282376869658037e+03,5.325290382202984318e+01
9.908282400091888121e+03,5.326295597999630616e+01
9.908282423314116386e+03,5.327300898914316463e+01
9.908282446536346470e+03,5.328306285100885731e+01
9.908282469758576553e+03,5.329311756476948148e+01
9.908282492980806637e+03,5.330317313038848681e+01
9.908282516203034902e+03,5.331322954704166506e+01
9.908282539425264986e+03,5.332328681626794520e+01
9.908282562647495070e+03,5.333334493724310477e+01
9.908282585869725153e+03,5.334340390993067871e+01
9.908282609091953418e+03,5.335346373350608218e+01
9.908282632314183502e+03,5.336352440950882681e+01
9.908282655536413586e+03,5.337358593711442012e+01
9.908282678758643669e+03,5.338364831628630469e+01
9.908282701980871934e+03,5.339371154619972515e+01
9.908282725203102018e+03,5.340377562839460523e+01
9.908282748425332102e+03,5.341384056204625352e+01
9.908282771647562186e+03,5.342390634711808417e+01
9.908282794869790450e+03,5.343397298278505758e+01
9.908282818092020534e+03,5.344404047058756646e+01
9.908282841314250618e+03,5.345410880970073464e+01
9.908282864536480702e+03,5.346417800008788390e+01
9.908282887758708966e+03,5.347424804092371176e+01
9.908282910980939050e+03,5.348431893374922907e+01
9.908282934203169134e+03,5.349439067773910494e+01
9.908282957425399218e+03,5.350446327285681747e+01
9.908282980647627483e+03,5.351453671827668046e+01
9.908283003869857566e+03,5.352461101554025902e+01
9.908283027092087650e+03,5.353468616382191669e+01
9.908283050314317734e+03,5.354476216308515291e+01
9.908283073536545999e+03,5.355483901250397594e+01
9.908283096758776082e+03,5.356491671362050511e+01
9.908283119981006166e+03,5.357499526560887659e+01
9.908283143203236250e+03,5.358507466843242639e+01
9.908283166425464515e+03,5.359515492126498515e+01
9.908283189647694599e+03,5.360523602564919088e+01
9.908283212869924682e+03,5.361531798075881738e+01
9.908283236092154766e+03,5.362540078655735698e+01
9.908283259314383031e+03,5.363548444221821399e+01
9.908283282536613115e+03,5.364556894928458064e+01
9.908283305758843198e+03,5.365565430692997495e+01
9.908283328981073282e+03,5.366574051511784660e+01
9.908283352203301547e+03,5.367582757302138674e+01
9.908283375425531631e+03,5.368591548218419973e+01
9.908283398647761715e+03,5.369600424177964726e+01
9.908283421869991798e+03,5.370609385177107242e+01
9.908283445092220063e+03,5.371618431133141769e+01
9.908283468314450147e+03,5.372627562200484164e+01
9.908283491536680231e+03,5.373636778296436489e+01
9.908283514758910314e+03,5.374646079417337319e+01
9.908283537981138579e+03,5.375655465480449635e+01
9.908283561203368663e+03,5.376664936640242587e+01
9.908283584425598747e+03,5.377674492813989104e+01
9.908283607647828831e+03,5.378684133998029893e+01
9.908283630870057095e+03,5.379693860109597381e+01
9.908283654092287179e+03,5.380703671303211166e+01
9.908283677314517263e+03,5.381713567496120731e+01
9.908283700536747347e+03,5.382723548684662518e+01
9.908283723758975611e+03,5.383733614786039112e+01
9.908283746981205695e+03,5.384743765954829797e+01
9.908283770203435779e+03,5.385754002108250660e+01
9.908283793425665863e+03,5.386764323242631747e+01
9.908283816647894128e+03,5.387774729275160723e+01
9.908283839870124211e+03,5.388785220360457373e+01
9.908283863092354295e+03,5.389795796415712914e+01
9.908283886314584379e+03,5.390806457437260235e+01
9.908283909536812644e+03,5.391817203342254317e+01
9.908283932759042727e+03,5.392828034285370364e+01
9.908283955981272811e+03,5.393838950183770464e+01
9.908283979203502895e+03,5.394849951033783952e+01
9.908284002425731160e+03,5.395861036752545203e+01
9.908284025647961244e+03,5.396872207494771345e+01
9.908284048870191327e+03,5.397883463177603858e+01
9.908284072092421411e+03,5.398894803797369235e+01
9.908284095314649676e+03,5.399906229271167746e+01
9.908284118536879760e+03,5.400917739753779756e+01
9.908284141759109843e+03,5.401929335162314061e+01
9.908284164981339927e+03,5.402941015493092181e+01
9.908284188203568192e+03,5.403952780663191646e+01
9.908284211425798276e+03,5.404964630827441852e+01
9.908284234648028360e+03,5.405976565902923170e+01
9.908284257870258443e+03,5.406988585885958543e+01
9.908284281092486708e+03,5.408000690693597790e+01
9.908284304314716792e+03,5.409012880480720042e+01
9.908284327536946876e+03,5.410025155164375832e+01
9.908284350759176959e+03,5.411037514740895205e+01
9.908284373981405224e+03,5.412049959127288901e+01
9.908284397203635308e+03,5.413062488478497869e+01
9.908284420425865392e+03,5.414075102711539245e+01
9.908284443648095476e+03,5.415087801822740232e+01
9.908284466870323740e+03,5.416100585729093808e+01
9.908284490092553824e+03,5.417113454585580712e+01
9.908284513314783908e+03,5.418126408309196762e+01
9.908284536537013992e+03,5.419139446896269163e+01
9.908284559759242256e+03,5.420152570263757497e+01
