Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908413234133624428e+03,2.597086139991510834e+00
9.908413257355854512e+03,2.597086153485964388e+00
9.908413280578084596e+03,2.597086166970875354e+00
9.908413303800314679e+03,2.597086180446240178e+00
9.908413327022542944e+03,2.597086193912065966e+00
9.908413350244773028e+03,2.597086207368345612e+00
9.908413373467003112e+03,2.597086220815082669e+00
9.908413396689233196e+03,2.597086234252273584e+00
9.908413419911461460e+03,2.597086247679921911e+00
9.908413443133691544e+03,2.597086261098031201e+00
9.908413466355921628e+03,2.597086274506590797e+00
9.908413489578151712e+03,2.597086287905607804e+00
9.908413512800379976e+03,2.597086301295082222e+00
9.908413536022610060e+03,2.597086314675014052e+00
9.908413559244840144e+03,2.597086328045399739e+00
9.908413582467070228e+03,2.597086341406246390e+00
9.908413605689298493e+03,2.597086354757543347e+00
9.908413628911528576e+03,2.597086368099301268e+00
9.908413652133758660e+03,2.597086381431509494e+00
9.908413675355988744e+03,2.597086394754178684e+00
9.908413698578217009e+03,2.597086408067305285e+00
9.908413721800447092e+03,2.597086421370885745e+00
9.908413745022677176e+03,2.597086434664923615e+00
9.908413768244907260e+03,2.597086447949415344e+00
9.908413791467135525e+03,2.597086461224364484e+00
9.908413814689365609e+03,2.597086474489767483e+00
9.908413837911595692e+03,2.597086487745631445e+00
9.908413861133825776e+03,2.597086500991949265e+00
9.908413884356054041e+03,2.597086514228724496e+00
9.908413907578284125e+03,2.597086527455957139e+00
9.908413930800514208e+03,2.597086540673640087e+00
9.908413954022744292e+03,2.597086553881787552e+00
9.908413977244974376e+03,2.597086567080385322e+00
9.908414000467202641e+03,2.597086580269436951e+00
9.908414023689432724e+03,2.597086593448949543e+00
9.908414046911662808e+03,2.597086606618919546e+00
9.908414070133892892e+03,2.597086619779339856e+00
9.908414093356121157e+03,2.597086632930221128e+00
9.908414116578351241e+03,2.597086646071556260e+00
9.908414139800581324e+03,2.597086659203345249e+00
9.908414163022811408e+03,2.597086672325595202e+00
9.908414186245039673e+03,2.597086685438299014e+00
9.908414209467269757e+03,2.597086698541456684e+00
9.908414232689499840e+03,2.597086711635078871e+00
9.908414255911729924e+03,2.597086724719147810e+00
9.908414279133958189e+03,2.597086737793674160e+00
9.908414302356188273e+03,2.597086750858657922e+00
9.908414325578418357e+03,2.597086763914099095e+00
9.908414348800648440e+03,2.597086776959997678e+00
9.908414372022876705e+03,2.597086789996346567e+00
9.908414395245106789e+03,2.597086803023156421e+00
9.908414418467336873e+03,2.597086816040420132e+00
9.908414441689566956e+03,2.597086829048141254e+00
9.908414464911795221e+03,2.597086842046316235e+00
9.908414488134025305e+03,2.597086855034948627e+00
9.908414511356255389e+03,2.597086868014038430e+00
9.908414534578485473e+03,2.597086880983582091e+00
9.908414557800713737e+03,2.597086893943579611e+00
9.908414581022943821e+03,2.597086906894034541e+00
9.908414604245173905e+03,2.597086919834950436e+00
9.908414627467403989e+03,2.597086932766316636e+00
9.908414650689632253e+03,2.597086945688140247e+00
9.908414673911862337e+03,2.597086958600421269e+00
9.908414697134092421e+03,2.597086971503156150e+00
9.908414720356322505e+03,2.597086984396348441e+00
9.908414743578550770e+03,2.597086997279998144e+00
9.908414766800780853e+03,2.597087010154098152e+00
9.908414790023010937e+03,2.597087023018659124e+00
9.908414813245241021e+03,2.597087035873673955e+00
9.908414836467469286e+03,2.597087048719146196e+00
9.908414859689699369e+03,2.597087061555072296e+00
9.908414882911929453e+03,2.597087074381459360e+00
9.908414906134159537e+03,2.597087087198293176e+00
9.908414929356387802e+03,2.597087100005591509e+00
9.908414952578617886e+03,2.597087112803343700e+00
9.908414975800847969e+03,2.597087125591546197e+00
9.908414999023078053e+03,2.597087138370213211e+00
9.908415022245306318e+03,2.597087151139330530e+00
9.908415045467536402e+03,2.597087163898905260e+00
9.908415068689766485e+03,2.597087176648933848e+00
9.908415091911996569e+03,2.597087189389419848e+00
9.908415115134224834e+03,2.597087202120363258e+00
9.908415138356454918e+03,2.597087214841764080e+00
9.908415161578685002e+03,2.597087227553615207e+00
9.908415184800915085e+03,2.597087240255927298e+00
9.908415208023143350e+03,2.597087252948693248e+00
9.908415231245373434e+03,2.597087265631913056e+00
9.908415254467603518e+03,2.597087278305590274e+00
9.908415277689833601e+03,2.597087290969721352e+00
9.908415300912061866e+03,2.597087303624309840e+00
9.908415324134291950e+03,2.597087316269355739e+00
9.908415347356522034e+03,2.597087328904855497e+00
9.908415370578752118e+03,2.597087341530812665e+00
9.908415393800980382e+03,2.597087354147227245e+00
9.908415417023210466e+03,2.597087366754092130e+00
9.908415440245440550e+03,2.597087379351414427e+00
9.908415463467670634e+03,2.597087391939197687e+00
9.908415486689898898e+03,2.597087404517431253e+00
9.908415509912128982e+03,2.597087417086122230e+00
9.908415533134359066e+03,2.597087429645270618e+00
9.908415556356589150e+03,2.597087442194872864e+00
9.908415579578817415e+03,2.597087454734932521e+00
9.908415602801047498e+03,2.597087467265446037e+00
9.908415626023277582e+03,2.597087479786416964e+00
9.908415649245507666e+03,2.597087492297841749e+00
9.908415672467735931e+03,2.597087504799723945e+00
9.908415695689966014e+03,2.597087517292063552e+00
9.908415718912196098e+03,2.597087529774857018e+00
9.908415742134426182e+03,2.597087542248104342e+00
9.908415765356654447e+03,2.597087554711812629e+00
9.908415788578884531e+03,2.597087567165971222e+00
9.908415811801114614e+03,2.597087579610590780e+00
9.908415835023344698e+03,2.597087592045660642e+00
9.908415858245572963e+03,2.597087604471191469e+00
9.908415881467803047e+03,2.597087616887176154e+00
9.908415904690033130e+03,2.597087629293614697e+00
9.908415927912263214e+03,2.597087641690510651e+00
9.908415951134491479e+03,2.597087654077864016e+00
9.908415974356721563e+03,2.597087666455671240e+00
9.908415997578951647e+03,2.597087678823932322e+00
9.908416020801181730e+03,2.597087691182657920e+00
9.908416044023409995e+03,2.597087703531830272e+00
9.908416067245640079e+03,2.597087715871460034e+00
9.908416090467870163e+03,2.597087728201547208e+00
9.908416113690100246e+03,2.597087740522091792e+00
9.908416136912328511e+03,2.597087752833086682e+00
9.908416160134558595e+03,2.597087765134542536e+00
9.908416183356788679e+03,2.597087777426452249e+00
9.908416206579018763e+03,2.597087789708815819e+00
9.908416229801247027e+03,2.597087801981636801e+00
9.908416253023477111e+03,2.597087814244915194e+00
9.908416276245707195e+03,2.597087826498647445e+00
9.908416299467937279e+03,2.597087838742840660e+00
9.908416322690165543e+03,2.597087850977480628e+00
9.908416345912395627e+03,2.597087863202585112e+00
9.908416369134625711e+03,2.597087875418139902e+00
9.908416392356855795e+03,2.597087887624155655e+00
9.908416415579084060e+03,2.597087899820621715e+00
9.908416438801314143e+03,2.597087912007545185e+00
9.908416462023544227e+03,2.597087924184922514e+00
9.908416485245774311e+03,2.597087936352760806e+00
9.908416508468002576e+03,2.597087948511049404e+00
9.908416531690232659e+03,2.597087960659798966e+00
9.908416554912462743e+03,2.597087972799002387e+00
9.908416578134692827e+03,2.597087984928663218e+00
9.908416601356921092e+03,2.597087997048777908e+00
9.908416624579151176e+03,2.597088009159346456e+00
9.908416647801381259e+03,2.597088021260372415e+00
9.908416671023611343e+03,2.597088033351855785e+00
9.908416694245839608e+03,2.597088045433796566e+00
9.908416717468069692e+03,2.597088057506191205e+00
9.908416740690299775e+03,2.597088069569039703e+00
9.908416763912529859e+03,2.597088081622345612e+00
9.908416787134758124e+03,2.597088093666108932e+00
9.908416810356988208e+03,2.597088105700326111e+00
9.908416833579218292e+03,2.597088117724997147e+00
9.908416856801448375e+03,2.597088129740129148e+00
9.908416880023676640e+03,2.597088141745711454e+00
9.908416903245906724e+03,2.597088153741758276e+00
9.908416926468136808e+03,2.597088165728251852e+00
9.908416949690366891e+03,2.597088177705206391e+00
9.908416972912595156e+03,2.597088189672618341e+00
9.908416996134825240e+03,2.597088201630480597e+00
9.908417019357055324e+03,2.597088213578800264e+00
9.908417042579285408e+03,2.597088225517577342e+00
9.908417065801513672e+03,2.597088237446811831e+00
9.908417089023743756e+03,2.597088249366500179e+00
9.908417112245973840e+03,2.597088261276645937e+00
9.908417135468203924e+03,2.597088273177245554e+00
9.908417158690432188e+03,2.597088285068302582e+00
9.908417181912662272e+03,2.597088296949817021e+00
9.908417205134892356e+03,2.597088308821785319e+00
9.908417228357122440e+03,2.597088320684207474e+00
9.908417251579350705e+03,2.597088332537090594e+00
9.908417274801580788e+03,2.597088344380424019e+00
9.908417298023810872e+03,2.597088356214214855e+00
9.908417321246040956e+03,2.597088368038466655e+00
9.908417344468269221e+03,2.597088379853172313e+00
9.908417367690499304e+03,2.597088391658331830e+00
9.908417390912729388e+03,2.597088403453945205e+00
9.908417414134959472e+03,2.597088415240019543e+00
9.908417437357187737e+03,2.597088427016547740e+00
9.908417460579417821e+03,2.597088438783529796e+00
9.908417483801647904e+03,2.597088450540972815e+00
9.908417507023877988e+03,2.597088462288869692e+00
9.908417530246106253e+03,2.597088474027220428e+00
9.908417553468336337e+03,2.597088485756032128e+00
9.908417576690566420e+03,2.597088497475294133e+00
9.908417599912796504e+03,2.597088509185020655e+00
9.908417623135024769e+03,2.597088520885193930e+00
9.908417646357254853e+03,2.597088532575828168e+00
9.908417669579484937e+03,2.597088544256916265e+00
9.908417692801715020e+03,2.597088555928458220e+00
9.908417716023943285e+03,2.597088567590461139e+00
9.908417739246173369e+03,2.597088579242917916e+00
9.908417762468403453e+03,2.597088590885832105e+00
9.908417785690633536e+03,2.597088602519200151e+00
9.908417808912861801e+03,2.597088614143025609e+00
9.908417832135091885e+03,2.597088625757312030e+00
9.908417855357321969e+03,2.597088637362048757e+00
9.908417878579552053e+03,2.597088648957246448e+00
9.908417901801780317e+03,2.597088660542894445e+00
9.908417925024010401e+03,2.597088672118999853e+00
9.908417948246240485e+03,2.597088683685562671e+00
9.908417971468470569e+03,2.597088695242579348e+00
9.908417994690698833e+03,2.597088706790056989e+00
9.908418017912928917e+03,2.597088718327988488e+00
9.908418041135159001e+03,2.597088729856377398e+00
9.908418064357389085e+03,2.597088741375216614e+00
9.908418087579617350e+03,2.597088752884520346e+00
9.908418110801847433e+03,2.597088764384277937e+00
9.908418134024077517e+03,2.597088775874489386e+00
9.908418157246307601e+03,2.597088787355161799e+00
9.908418180468535866e+03,2.597088798826284517e+00
9.908418203690765949e+03,2.597088810287861094e+00
9.908418226912996033e+03,2.597088821739902187e+00
9.908418250135226117e+03,2.597088833182397138e+00
9.908418273357454382e+03,2.597088844615345948e+00
9.908418296579684466e+03,2.597088856038755722e+00
9.908418319801914549e+03,2.597088867452615801e+00
9.908418343024144633e+03,2.597088878856936844e+00
9.908418366246372898e+03,2.597088890251711746e+00
9.908418389468602982e+03,2.597088901636944058e+00
9.908418412690833065e+03,2.597088913012633782e+00
9.908418435913063149e+03,2.597088924378777364e+00
9.908418459135291414e+03,2.597088935735378357e+00
9.908418482357521498e+03,2.597088947082433208e+00
9.908418505579751582e+03,2.597088958419949023e+00
9.908418528801981665e+03,2.597088969747922249e+00
9.908418552024209930e+03,2.597088981066345781e+00
9.908418575246440014e+03,2.597088992375230276e+00
9.908418598468670098e+03,2.597089003674568630e+00
9.908418621690900181e+03,2.597089014964367948e+00
9.908418644913128446e+03,2.597089026244621124e+00
9.908418668135358530e+03,2.597089037515328158e+00
9.908418691357588614e+03,2.597089048776496156e+00
9.908418714579818698e+03,2.597089060028118013e+00
9.908418737802046962e+03,2.597089071270197280e+00
9.908418761024277046e+03,2.597089082502733959e+00
9.908418784246507130e+03,2.597089093725720943e+00
9.908418807468737214e+03,2.597089104939172444e+00
9.908418830690965478e+03,2.597089116143077803e+00
9.908418853913195562e+03,2.597089127337440573e+00
9.908418877135425646e+03,2.597089138522257201e+00
9.908418900357655730e+03,2.597089149697534793e+00
9.908418923579883995e+03,2.597089160863266244e+00
9.908418946802114078e+03,2.597089172019455106e+00
9.908418970024344162e+03,2.597089183166097826e+00
9.908418993246574246e+03,2.597089194303201509e+00
9.908419016468802511e+03,2.597089205430755499e+00
9.908419039691032594e+03,2.597089216548774004e+00
9.908419062913262678e+03,2.597089227657246369e+00
9.908419086135492762e+03,2.597089238756172591e+00
9.908419109357721027e+03,2.597089249845556225e+00
9.908419132579951111e+03,2.597089260925400822e+00
9.908419155802181194e+03,2.597089271995699278e+00
9.908419179024411278e+03,2.597089283056455145e+00
9.908419202246639543e+03,2.597089294107664870e+00
9.908419225468869627e+03,2.597089305149335559e+00
9.908419248691099710e+03,2.597089316181463658e+00
9.908419271913329794e+03,2.597089327204045617e+00
9.908419295135558059e+03,2.597089338217081433e+00
9.908419318357788143e+03,2.597089349220581767e+00
9.908419341580018227e+03,2.597089360214532405e+00
9.908419364802248310e+03,2.597089371198944008e+00
9.908419388024476575e+03,2.597089382173813021e+00
9.908419411246706659e+03,2.597089393139135893e+00
9.908419434468936743e+03,2.597089404094916176e+00
9.908419457691166826e+03,2.597089415041153870e+00
9.908419480913395091e+03,2.597089425977848975e+00
9.908419504135625175e+03,2.597089436905001492e+00
9.908419527357855259e+03,2.597089447822614972e+00
9.908419550580085343e+03,2.597089458730675204e+00
9.908419573802313607e+03,2.597089469629199954e+00
9.908419597024543691e+03,2.597089480518178561e+00
9.908419620246773775e+03,2.597089491397618133e+00
9.908419643469003859e+03,2.597089502267508010e+00
9.908419666691232123e+03,2.597089513127862404e+00
9.908419689913462207e+03,2.597089523978667103e+00
9.908419713135692291e+03,2.597089534819932766e+00
9.908419736357922375e+03,2.597089545651655840e+00
9.908419759580150640e+03,2.597089556473836325e+00
9.908419782802380723e+03,2.597089567286474221e+00
9.908419806024610807e+03,2.597089578089569528e+00
9.908419829246840891e+03,2.597089588883122246e+00
9.908419852469069156e+03,2.597089599667125270e+00
9.908419875691299239e+03,2.597089610441592811e+00
9.908419898913529323e+03,2.597089621206517762e+00
9.908419922135759407e+03,2.597089631961896572e+00
9.908419945357987672e+03,2.597089642707736346e+00
9.908419968580217756e+03,2.597089653444026425e+00
9.908419991802447839e+03,2.597089664170781020e+00
9.908420015024677923e+03,2.597089674887989474e+00
9.908420038246906188e+03,2.597089685595655340e+00
9.908420061469136272e+03,2.597089696293782168e+00
9.908420084691366355e+03,2.597089706982362856e+00
9.908420107913596439e+03,2.597089717661404507e+00
9.908420131135824704e+03,2.597089728330896463e+00
9.908420154358054788e+03,2.597089738990852936e+00
9.908420177580284872e+03,2.597089749641263268e+00
9.908420200802514955e+03,2.597089760282131010e+00
9.908420224024743220e+03,2.597089770913459716e+00
9.908420247246973304e+03,2.597089781535238728e+00
9.908420270469203388e+03,2.597089792147485809e+00
9.908420293691433471e+03,2.597089802750179643e+00
9.908420316913661736e+03,2.597089813343337994e+00
9.908420340135891820e+03,2.597089823926953756e+00
9.908420363358121904e+03,2.597089834501023375e+00
9.908420386580351988e+03,2.597089845065553959e+00
9.908420409802580252e+03,2.597089855620541954e+00
9.908420433024810336e+03,2.597089866165987360e+00
9.908420456247040420e+03,2.597089876701886624e+00
9.908420479469270504e+03,2.597089887228246852e+00
9.908420502691498768e+03,2.597089897745064491e+00
9.908420525913728852e+03,2.597089908252339541e+00
9.908420549135958936e+03,2.597089918750072002e+00
9.908420572358189020e+03,2.597089929238265427e+00
9.908420595580417285e+03,2.597089939716909157e+00
9.908420618802647368e+03,2.597089950186020957e+00
9.908420642024877452e+03,2.597089960645583062e+00
9.908420665247107536e+03,2.597089971095606131e+00
9.908420688469335801e+03,2.597089981536086611e+00
9.908420711691565884e+03,2.597089991967024503e+00
9.908420734913795968e+03,2.597090002388419805e+00
9.908420758136026052e+03,2.597090012800272518e+00
9.908420781358254317e+03,2.597090023202582643e+00
9.908420804580484401e+03,2.597090033595357284e+00
9.908420827802714484e+03,2.597090043978582230e+00
9.908420851024944568e+03,2.597090054352271693e+00
9.908420874247172833e+03,2.597090064716411462e+00
9.908420897469402917e+03,2.597090075071015747e+00
9.908420920691633000e+03,2.597090085416073890e+00
9.908420943913863084e+03,2.597090095751592997e+00
9.908420967136091349e+03,2.597090106077569516e+00
9.908420990358321433e+03,2.597090116393999892e+00
9.908421013580551516e+03,2.597090126700894785e+00
9.908421036802781600e+03,2.597090136998243537e+00
9.908421060025009865e+03,2.597090147286056805e+00
9.908421083247239949e+03,2.597090157564320378e+00
9.908421106469470033e+03,2.597090167833044916e+00
9.908421129691700116e+03,2.597090178092230417e+00
9.908421152913928381e+03,2.597090188341873329e+00
9.908421176136158465e+03,2.597090198581970100e+00
9.908421199358388549e+03,2.597090208812531387e+00
9.908421222580618632e+03,2.597090219033546532e+00
9.908421245802846897e+03,2.597090229245019088e+00
9.908421269025076981e+03,2.597090239446956161e+00
9.908421292247307065e+03,2.597090249639350645e+00
9.908421315469537149e+03,2.597090259822198988e+00
9.908421338691765413e+03,2.597090269995508294e+00
9.908421361913995497e+03,2.597090280159275011e+00
9.908421385136225581e+03,2.597090290313502692e+00
9.908421408358455665e+03,2.597090300458187784e+00
9.908421431580685748e+03,2.597090310593330287e+00
9.908421454802914013e+03,2.597090320718933754e+00
9.908421478025144097e+03,2.597090330834991079e+00
9.908421501247374181e+03,2.597090340941509368e+00
9.908421524469604265e+03,2.597090351038488620e+00
9.908421547691832529e+03,2.597090361125925284e+00
9.908421570914062613e+03,2.597090371203819359e+00
9.908421594136292697e+03,2.597090381272174398e+00
9.908421617358522781e+03,2.597090391330986847e+00
9.908421640580751045e+03,2.597090401380256708e+00
9.908421663802981129e+03,2.597090411419987532e+00
9.908421687025211213e+03,2.597090421450175768e+00
9.908421710247441297e+03,2.597090431470824967e+00
9.908421733469669562e+03,2.597090441481931578e+00
9.908421756691899645e+03,2.597090451483495599e+00
9.908421779914129729e+03,2.597090461475520584e+00
9.908421803136359813e+03,2.597090471458002980e+00
9.908421826358588078e+03,2.597090481430946340e+00
9.908421849580818161e+03,2.597090491394347112e+00
9.908421872803048245e+03,2.597090501348205294e+00
9.908421896025278329e+03,2.597090511292527992e+00
9.908421919247506594e+03,2.597090521227308102e+00
9.908421942469736678e+03,2.597090531152545623e+00
9.908421965691966761e+03,2.597090541068244107e+00
9.908421988914196845e+03,2.597090550974396450e+00
9.908422012136425110e+03,2.597090560871009757e+00
9.908422035358655194e+03,2.597090570758087580e+00
9.908422058580885277e+03,2.597090580635619261e+00
9.908422081803115361e+03,2.597090590503611907e+00
9.908422105025343626e+03,2.597090600362065516e+00
9.908422128247573710e+03,2.597090610210976536e+00
9.908422151469803794e+03,2.597090620050348519e+00
9.908422174692033877e+03,2.597090629880177914e+00
9.908422197914262142e+03,2.597090639700468273e+00
9.908422221136492226e+03,2.597090649511216043e+00
9.908422244358722310e+03,2.597090659312421224e+00
9.908422267580952393e+03,2.597090669104090921e+00
9.908422290803180658e+03,2.597090678886218029e+00
9.908422314025410742e+03,2.597090688658802549e+00
9.908422337247640826e+03,2.597090698421848032e+00
9.908422360469870910e+03,2.597090708175358031e+00
9.908422383692099174e+03,2.597090717919321889e+00
9.908422406914329258e+03,2.597090727653746711e+00
9.908422430136559342e+03,2.597090737378628944e+00
9.908422453358789426e+03,2.597090747093975693e+00
9.908422476581017690e+03,2.597090756799779854e+00
9.908422499803247774e+03,2.597090766496041425e+00
9.908422523025477858e+03,2.597090776182767513e+00
9.908422546247707942e+03,2.597090785859951012e+00
9.908422569469936207e+03,2.597090795527595475e+00
9.908422592692166290e+03,2.597090805185697349e+00
9.908422615914396374e+03,2.597090814834260186e+00
9.908422639136626458e+03,2.597090824473283988e+00
9.908422662358854723e+03,2.597090834102765200e+00
9.908422685581084806e+03,2.597090843722710929e+00
9.908422708803314890e+03,2.597090853333110516e+00
9.908422732025544974e+03,2.597090862933974620e+00
9.908422755247773239e+03,2.597090872525296135e+00
9.908422778470003323e+03,2.597090882107075061e+00
9.908422801692233406e+03,2.597090891679322056e+00
9.908422824914463490e+03,2.597090901242026462e+00
9.908422848136691755e+03,2.597090910795188279e+00
9.908422871358921839e+03,2.597090920338807507e+00
9.908422894581151922e+03,2.597090929872894804e+00
9.908422917803382006e+03,2.597090939397439513e+00
9.908422941025610271e+03,2.597090948912441633e+00
9.908422964247840355e+03,2.597090958417904716e+00
9.908422987470070439e+03,2.597090967913832316e+00
9.908423010692300522e+03,2.597090977400213774e+00
9.908423033914528787e+03,2.597090986877059748e+00
9.908423057136758871e+03,2.597090996344370240e+00
9.908423080358988955e+03,2.597091005802134589e+00
9.908423103581219038e+03,2.597091015250363455e+00
9.908423126803447303e+03,2.597091024689049732e+00
9.908423150025677387e+03,2.597091034118196973e+00
9.908423173247907471e+03,2.597091043537805177e+00
9.908423196470137555e+03,2.597091052947870793e+00
9.908423219692365819e+03,2.597091062348404478e+00
9.908423242914595903e+03,2.597091071739392021e+00
9.908423266136825987e+03,2.597091081120844080e+00
9.908423289359056071e+03,2.597091090492757104e+00
9.908423312581284335e+03,2.597091099855127538e+00
9.908423335803514419e+03,2.597091109207958937e+00
9.908423359025744503e+03,2.597091118551254851e+00
9.908423382247974587e+03,2.597091127885008177e+00
9.908423405470202852e+03,2.597091137209222467e+00
9.908423428692432935e+03,2.597091146523901273e+00
9.908423451914663019e+03,2.597091155829041043e+00
9.908423475136893103e+03,2.597091165124638223e+00
9.908423498359121368e+03,2.597091174410699921e+00
9.908423521581351451e+03,2.597091183687219029e+00
9.908423544803581535e+03,2.597091192954202654e+00
9.908423568025811619e+03,2.597091202211643690e+00
9.908423591248039884e+03,2.597091211459549243e+00
9.908423614470269968e+03,2.597091220697912206e+00
9.908423637692500051e+03,2.597091229926739686e+00
9.908423660914730135e+03,2.597091239146028130e+00
9.908423684136958400e+03,2.597091248355773985e+00
9.908423707359188484e+03,2.597091257555987909e+00
9.908423730581418567e+03,2.597091266746659244e+00
9.908423753803648651e+03,2.597091275927791543e+00
9.908423777025876916e+03,2.597091285099384805e+00
9.908423800248107000e+03,2.597091294261439032e+00
9.908423823470337084e+03,2.597091303413961327e+00
9.908423846692567167e+03,2.597091312556937481e+00
9.908423869914795432e+03,2.597091321690374599e+00
9.908423893137025516e+03,2.597091330814279786e+00
9.908423916359255600e+03,2.597091339928642384e+00
9.908423939581485683e+03,2.597091349033465946e+00
9.908423962803713948e+03,2.597091358128754024e+00
9.908423986025944032e+03,2.597091367214503066e+00
9.908424009248174116e+03,2.597091376290713072e+00
9.908424032470404200e+03,2.597091385357384041e+00
9.908424055692632464e+03,2.597091394414515975e+00
9.908424078914862548e+03,2.597091403462112424e+00
9.908424102137092632e+03,2.597091412500169838e+00
9.908424125359322716e+03,2.597091421528688215e+00
9.908424148581550980e+03,2.597091430547667557e+00
9.908424171803781064e+03,2.597091439557114967e+00
9.908424195026011148e+03,2.597091448557019788e+00
9.908424218248241232e+03,2.597091457547385573e+00
9.908424241470469497e+03,2.597091466528212322e+00
9.908424264692699580e+03,2.597091475499503588e+00
9.908424287914929664e+03,2.597091484461262922e+00
9.908424311137159748e+03,2.597091493413476115e+00
9.908424334359388013e+03,2.597091502356150272e+00
9.908424357581618096e+03,2.597091511289292498e+00
9.908424380803848180e+03,2.597091520212895688e+00
9.908424404026078264e+03,2.597091529126959841e+00
9.908424427248306529e+03,2.597091538031488511e+00
9.908424450470536613e+03,2.597091546926478145e+00
9.908424473692766696e+03,2.597091555811928743e+00
9.908424496914996780e+03,2.597091564687843857e+00
9.908424520137225045e+03,2.597091573554216382e+00
9.908424543359455129e+03,2.597091582411060529e+00
9.908424566581685212e+03,2.597091591258362087e+00
9.908424589803915296e+03,2.597091600096128161e+00
9.908424613026143561e+03,2.597091608924355199e+00
9.908424636248373645e+03,2.597091617743039649e+00
9.908424659470603729e+03,2.597091626552192167e+00
9.908424682692833812e+03,2.597091635351812755e+00
9.908424705915062077e+03,2.597091644141887201e+00
9.908424729137292161e+03,2.597091652922429716e+00
9.908424752359522245e+03,2.597091661693433196e+00
9.908424775581752328e+03,2.597091670454901191e+00
9.908424798803980593e+03,2.597091679206830150e+00
9.908424822026210677e+03,2.597091687949223626e+00
9.908424845248440761e+03,2.597091696682078066e+00
9.908424868470670845e+03,2.597091705405397022e+00
9.908424891692899109e+03,2.597091714119176942e+00
9.908424914915129193e+03,2.597091722823424931e+00
9.908424938137359277e+03,2.597091731518133884e+00
9.908424961359589361e+03,2.597091740203303800e+00
9.908424984581817625e+03,2.597091748878938233e+00
9.908425007804047709e+03,2.597091757545033630e+00
9.908425031026277793e+03,2.597091766201597096e+00
9.908425054248507877e+03,2.597091774848621526e+00
9.908425077470736142e+03,2.597091783486110472e+00
9.908425100692966225e+03,2.597091792114060382e+00
9.908425123915196309e+03,2.597091800732474809e+00
9.908425147137426393e+03,2.597091809341353752e+00
9.908425170359654658e+03,2.597091817940697211e+00
9.908425193581884741e+03,2.597091826530501635e+00
9.908425216804114825e+03,2.597091835110774127e+00
9.908425240026344909e+03,2.597091843681504031e+00
9.908425263248573174e+03,2.597091852242698451e+00
9.908425286470803258e+03,2.597091860794357387e+00
9.908425309693033341e+03,2.597091869336480841e+00
9.908425332915263425e+03,2.597091877869068810e+00
9.908425356137491690e+03,2.597091886392121296e+00
9.908425379359721774e+03,2.597091894905638298e+00
9.908425402581951857e+03,2.597091903409616265e+00
9.908425425804181941e+03,2.597091911904058747e+00
9.908425449026410206e+03,2.597091920388965747e+00
9.908425472248640290e+03,2.597091928864337262e+00
9.908425495470870374e+03,2.597091937330173295e+00
9.908425518693100457e+03,2.597091945786473843e+00
9.908425541915328722e+03,2.597091954233235356e+00
9.908425565137558806e+03,2.597091962670464937e+00
9.908425588359788890e+03,2.597091971098159036e+00
9.908425611582018973e+03,2.597091979516314098e+00
9.908425634804247238e+03,2.597091987924933676e+00
9.908425658026477322e+03,2.597091996324021324e+00
9.908425681248707406e+03,2.597092004713569935e+00
9.908425704470937490e+03,2.597092013093583063e+00
9.908425727693165754e+03,2.597092021464064260e+00
9.908425750915395838e+03,2.597092029825006421e+00
9.908425774137625922e+03,2.597092038176413098e+00
9.908425797359856006e+03,2.597092046518287844e+00
9.908425820582084270e+03,2.597092054850623555e+00
9.908425843804314354e+03,2.597092063173427334e+00
9.908425867026544438e+03,2.597092071486692078e+00
9.908425890248774522e+03,2.597092079790424890e+00
9.908425913471002787e+03,2.597092088084622219e+00
9.908425936693232870e+03,2.597092096369280512e+00
9.908425959915462954e+03,2.597092104644410426e+00
9.908425983137693038e+03,2.597092112909997752e+00
9.908426006359921303e+03,2.597092121166053147e+00
9.908426029582151386e+03,2.597092129412573058e+00
9.908426052804381470e+03,2.597092137649561039e+00
9.908426076026611554e+03,2.597092145877009983e+00
9.908426099248839819e+03,2.597092154094926997e+00
9.908426122471069903e+03,2.597092162303308527e+00
9.908426145693299986e+03,2.597092170502158126e+00
9.908426168915530070e+03,2.597092178691468689e+00
9.908426192137758335e+03,2.597092186871247321e+00
9.908426215359988419e+03,2.597092195041490470e+00
9.908426238582218502e+03,2.597092203202198135e+00
9.908426261804448586e+03,2.597092211353370317e+00
9.908426285026676851e+03,2.597092219495010568e+00
9.908426308248906935e+03,2.597092227627115335e+00
9.908426331471137019e+03,2.597092235749684619e+00
9.908426354693367102e+03,2.597092243862721972e+00
9.908426377915595367e+03,2.597092251966223841e+00
9.908426401137825451e+03,2.597092260060193780e+00
9.908426424360055535e+03,2.597092268144624683e+00
9.908426447582285618e+03,2.597092276219527207e+00
9.908426470804513883e+03,2.597092284284890695e+00
9.908426494026743967e+03,2.597092292340718700e+00
9.908426517248974051e+03,2.597092300387018327e+00
9.908426540471204135e+03,2.597092308423782470e+00
9.908426563693432399e+03,2.597092316451011129e+00
9.908426586915662483e+03,2.597092324468704305e+00
9.908426610137892567e+03,2.597092332476865550e+00
9.908426633360122651e+03,2.597092340475491312e+00
9.908426656582350915e+03,2.597092348464585143e+00
9.908426679804580999e+03,2.597092356444143491e+00
9.908426703026811083e+03,2.597092364414173460e+00
9.908426726249041167e+03,2.597092372374667946e+00
