Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027319135627123433e+04,1.287061742234652684e+02
1.027319144255069659e+04,1.287038171711226369e+02
1.027319152883015704e+04,1.287014599172950398e+02
1.027319161510961931e+04,1.286991024618912434e+02
1.027319170138907975e+04,1.286967448050188807e+02
1.027319178766854202e+04,1.286943869465866896e+02
1.027319187394800247e+04,1.286920288867021611e+02
1.027319196022746473e+04,1.286896706252742035e+02
1.027319204650692518e+04,1.286873121624103362e+02
1.027319213278638745e+04,1.286849534980192971e+02
1.027319221906584789e+04,1.286825946322087759e+02
1.027319230534530834e+04,1.286802355649371350e+02
1.027319239162477061e+04,1.286778762961629070e+02
1.027319247790423105e+04,1.286755168259936966e+02
1.027319256418369332e+04,1.286731571543381847e+02
1.027319265046315377e+04,1.286707972813040897e+02
1.027319273674261603e+04,1.286684372068000926e+02
1.027319282302207648e+04,1.286660769309337979e+02
1.027319290930153875e+04,1.286637164536139721e+02
1.027319299558099920e+04,1.286613557749483334e+02
1.027319308186046146e+04,1.286589948948454207e+02
1.027319316813992191e+04,1.286566338134130660e+02
1.027319325441938236e+04,1.286542725306096600e+02
1.027319334069884462e+04,1.286519110463935647e+02
1.027319342697830507e+04,1.286495493608725837e+02
1.027319351325776734e+04,1.286471874739553414e+02
1.027319359953722778e+04,1.286448253857495274e+02
1.027319368581669005e+04,1.286424630961638229e+02
1.027319377209615050e+04,1.286401006053059746e+02
1.027319385837561276e+04,1.286377379130845782e+02
1.027319394465507321e+04,1.286353750196074941e+02
1.027319403093453548e+04,1.286330119247832044e+02
1.027319411721399592e+04,1.286306486287195696e+02
1.027319420349345819e+04,1.286282851313251570e+02
1.027319428977291864e+04,1.286259214327077984e+02
1.027319437605237908e+04,1.286235575328258278e+02
1.027319446233184135e+04,1.286211934316376642e+02
1.027319454861130180e+04,1.286188291292511678e+02
1.027319463489076406e+04,1.286164646255747925e+02
1.027319472117022451e+04,1.286140999207165407e+02
1.027319480744968678e+04,1.286117350145848377e+02
1.027319489372914722e+04,1.286093699072875438e+02
1.027319498000860949e+04,1.286070045987332549e+02
1.027319506628806994e+04,1.286046390890298312e+02
1.027319515256753220e+04,1.286022733780856981e+02
1.027319523884699265e+04,1.285999074660089434e+02
1.027319532512645310e+04,1.285975413527577302e+02
1.027319541140591537e+04,1.285951750382904777e+02
1.027319549768537581e+04,1.285928085227151882e+02
1.027319558396483808e+04,1.285904418059402019e+02
1.027319567024429853e+04,1.285880748880734927e+02
1.027319575652376079e+04,1.285857077690235997e+02
1.027319584280322124e+04,1.285833404488984399e+02
1.027319592908268351e+04,1.285809729276063820e+02
1.027319601536214395e+04,1.285786052052555988e+02
1.027319610164160622e+04,1.285762372817542882e+02
1.027319618792106667e+04,1.285738691572106234e+02
1.027319627420052711e+04,1.285715008315828811e+02
1.027319636047998938e+04,1.285691323048292816e+02
1.027319644675944983e+04,1.285667635770579409e+02
1.027319653303891209e+04,1.285643946481772275e+02
1.027319661931837254e+04,1.285620255182951723e+02
1.027319670559783481e+04,1.285596561873201154e+02
1.027319679187729525e+04,1.285572866553602296e+02
1.027319687815675752e+04,1.285549169223237413e+02
1.027319696443621797e+04,1.285525469883187952e+02
1.027319705071568023e+04,1.285501768532537596e+02
1.027319713699514068e+04,1.285478065172367224e+02
1.027319722327460295e+04,1.285454359801759665e+02
1.027319730955406339e+04,1.285430652421796935e+02
1.027319739583352384e+04,1.285406943032060667e+02
1.027319748211298611e+04,1.285383231632134482e+02
1.027319756839244656e+04,1.285359518223098974e+02
1.027319765467190882e+04,1.285335802804037257e+02
1.027319774095136927e+04,1.285312085376031916e+02
1.027319782723083154e+04,1.285288365938164361e+02
1.027319791351029198e+04,1.285264644491517174e+02
1.027319799978975425e+04,1.285240921035172335e+02
1.027319808606921470e+04,1.285217195570212709e+02
1.027319817234867696e+04,1.285193468095719709e+02
1.027319825862813741e+04,1.285169738612776200e+02
1.027319834490759786e+04,1.285146007120964384e+02
1.027319843118706012e+04,1.285122273619866178e+02
1.027319851746652057e+04,1.285098538110565016e+02
1.027319860374598284e+04,1.285074800592141742e+02
1.027319869002544328e+04,1.285051061065679221e+02
1.027319877630490555e+04,1.285027319530259717e+02
1.027319886258436600e+04,1.285003575986966098e+02
1.027319894886382826e+04,1.284979830434879489e+02
1.027319903514328871e+04,1.284956082875084178e+02
1.027319912142275098e+04,1.284932333306659871e+02
1.027319920770221142e+04,1.284908581730691424e+02
1.027319929398167369e+04,1.284884828146259395e+02
1.027319938026113414e+04,1.284861072554447787e+02
1.027319946654059459e+04,1.284837314954837382e+02
1.027319955282005685e+04,1.284813555347010947e+02
1.027319963909951730e+04,1.284789793732051635e+02
1.027319972537897956e+04,1.284766030109040287e+02
1.027319981165844001e+04,1.284742264479061760e+02
1.027319989793790228e+04,1.284718496841195474e+02
1.027319998421736273e+04,1.284694727196526571e+02
1.027320007049682499e+04,1.284670955544135325e+02
1.027320015677628544e+04,1.284647181885106022e+02
1.027320024305574771e+04,1.284623406218518653e+02
1.027320032933520815e+04,1.284599628545459211e+02
1.027320041561466860e+04,1.284575848865507623e+02
1.027320050189413087e+04,1.284552067178245238e+02
1.027320058817359131e+04,1.284528283484757765e+02
1.027320067445305358e+04,1.284504497784124339e+02
1.027320076073251403e+04,1.284480710077430672e+02
1.027320084701197629e+04,1.284456920363756467e+02
1.027320093329143674e+04,1.284433128644186297e+02
1.027320101957089901e+04,1.284409334917800152e+02
1.027320110585035945e+04,1.284385539185684308e+02
1.027320119212982172e+04,1.284361741446916767e+02
1.027320127840928217e+04,1.284337941702584374e+02
1.027320136468874261e+04,1.284314139952267340e+02
1.027320145096820488e+04,1.284290336195546729e+02
1.027320153724766533e+04,1.284266530433509104e+02
1.027320162352712759e+04,1.284242722665232463e+02
1.027320170980658804e+04,1.284218912891803654e+02
1.027320179608605031e+04,1.284195101112300961e+02
1.027320188236551076e+04,1.284171287327811513e+02
1.027320196864497302e+04,1.284147471537412741e+02
1.027320205492443347e+04,1.284123653742192630e+02
1.027320214120389574e+04,1.284099833941229178e+02
1.027320222748335618e+04,1.284076012135608380e+02
1.027320231376281845e+04,1.284052188324409656e+02
1.027320240004227890e+04,1.284028362508719852e+02
1.027320248632173934e+04,1.284004534688118326e+02
1.027320257260120161e+04,1.283980704862186428e+02
1.027320265888066206e+04,1.283956873032011288e+02
1.027320274516012432e+04,1.283933039196670052e+02
1.027320283143958477e+04,1.283909203357251556e+02
1.027320291771904704e+04,1.283885365512832095e+02
1.027320300399850748e+04,1.283861525664500221e+02
1.027320309027796975e+04,1.283837683811333363e+02
1.027320317655743020e+04,1.283813839954419223e+02
1.027320326283689246e+04,1.283789994092834661e+02
1.027320334911635291e+04,1.283766146227668514e+02
1.027320343539581336e+04,1.283742296358500710e+02
1.027320352167527562e+04,1.283718444484910606e+02
1.027320360795473607e+04,1.283694590607987323e+02
1.027320369423419834e+04,1.283670734726807154e+02
1.027320378051365878e+04,1.283646876842458937e+02
1.027320386679312105e+04,1.283623016954019533e+02
1.027320395307258150e+04,1.283599155062577211e+02
1.027320403935204376e+04,1.283575291167209116e+02
1.027320412563150421e+04,1.283551425269004085e+02
1.027320421191096648e+04,1.283527557367038412e+02
1.027320429819042693e+04,1.283503687462401217e+02
1.027320438446988919e+04,1.283479815554169079e+02
1.027320447074934964e+04,1.283455941643431117e+02
1.027320455702881009e+04,1.283432065729766975e+02
1.027320464330827235e+04,1.283408187812755727e+02
1.027320472958773280e+04,1.283384307893487062e+02
1.027320481586719507e+04,1.283360425971036989e+02
1.027320490214665551e+04,1.283336542046495765e+02
1.027320498842611778e+04,1.283312656118937980e+02
1.027320507470557823e+04,1.283288768189454743e+02
1.027320516098504049e+04,1.283264878257120927e+02
1.027320524726450094e+04,1.283240986323026505e+02
1.027320533354396321e+04,1.283217092386248055e+02
1.027320541982342365e+04,1.283193196447875266e+02
1.027320550610288410e+04,1.283169298507486360e+02
1.027320559238234637e+04,1.283145398564661548e+02
1.027320567866180681e+04,1.283121496620491655e+02
1.027320576494126908e+04,1.283097592674050134e+02
1.027320585122072953e+04,1.283073686726428946e+02
1.027320593750019179e+04,1.283049778776703249e+02
1.027320602377965224e+04,1.283025868825962732e+02
1.027320611005911451e+04,1.283001956873283689e+02
1.027320619633857496e+04,1.282978042919756376e+02
1.027320628261803722e+04,1.282954126964455099e+02
1.027320636889749767e+04,1.282930209008471820e+02
1.027320645517695812e+04,1.282906289051384761e+02
1.027320654145642038e+04,1.282882367092773279e+02
1.027320662773588083e+04,1.282858443133728485e+02
1.027320671401534310e+04,1.282834517173324400e+02
1.027320680029480354e+04,1.282810589212652985e+02
1.027320688657426581e+04,1.282786659250788830e+02
1.027320697285372626e+04,1.282762727288823044e+02
1.027320705913318852e+04,1.282738793325829647e+02
1.027320714541264897e+04,1.282714857362901171e+02
1.027320723169211124e+04,1.282690919399111635e+02
1.027320731797157168e+04,1.282666979435551866e+02
1.027320740425103395e+04,1.282643037471297305e+02
1.027320749053049440e+04,1.282619093507439629e+02
1.027320757680995484e+04,1.282595147543557061e+02
1.027320766308941711e+04,1.282571199579228107e+02
1.027320774936887756e+04,1.282547249615545013e+02
1.027320783564833982e+04,1.282523297651580947e+02
1.027320792192780027e+04,1.282499343688429860e+02
1.027320800820726254e+04,1.282475387725163785e+02
1.027320809448672298e+04,1.282451429762876103e+02
1.027320818076618525e+04,1.282427469800639983e+02
1.027320826704564570e+04,1.282403507839548524e+02
1.027320835332510796e+04,1.282379543878674326e+02
1.027320843960456841e+04,1.282355577919111624e+02
1.027320852588402886e+04,1.282331609960437504e+02
1.027320861216349113e+04,1.282307640002229903e+02
1.027320869844295157e+04,1.282283668045583056e+02
1.027320878472241384e+04,1.282259694089568427e+02
1.027320887100187429e+04,1.282235718135280820e+02
1.027320895728133655e+04,1.282211740181792266e+02
1.027320904356079700e+04,1.282187760230196432e+02
1.027320912984025927e+04,1.282163778279565918e+02
1.027320921611971971e+04,1.282139794330995244e+02
1.027320930239918198e+04,1.282115808383555304e+02
1.027320938867864243e+04,1.282091820438341472e+02
1.027320947495810287e+04,1.282067830494931115e+02
1.027320956123756514e+04,1.282043838552901320e+02
1.027320964751702559e+04,1.282019844613347175e+02
1.027320973379648785e+04,1.281995848675339857e+02
1.027320982007594830e+04,1.281971850739974457e+02
1.027320990635541057e+04,1.281947850806322720e+02
1.027320999263487101e+04,1.281923848875479450e+02
1.027321007891433328e+04,1.281899844946515827e+02
1.027321016519379373e+04,1.281875839020526939e+02
1.027321025147325599e+04,1.281851831096584533e+02
1.027321033775271644e+04,1.281827821175783129e+02
1.027321042403217871e+04,1.281803809257194757e+02
1.027321051031163915e+04,1.281779795341914223e+02
1.027321059659109960e+04,1.281755779429519180e+02
1.027321068287056187e+04,1.281731761519586144e+02
1.027321076915002232e+04,1.281707741613211056e+02
1.027321085542948458e+04,1.281683719709464526e+02
1.027321094170894503e+04,1.281659695809443065e+02
1.027321102798840730e+04,1.281635669912216713e+02
1.027321111426786774e+04,1.281611642018881128e+02
1.027321120054733001e+04,1.281587612128508056e+02
1.027321128682679046e+04,1.281563580242192302e+02
1.027321137310625272e+04,1.281539546359005044e+02
1.027321145938571317e+04,1.281515510480043076e+02
1.027321154566517362e+04,1.281491472604882063e+02
1.027321163194463588e+04,1.281467432733099372e+02
1.027321171822409633e+04,1.281443390865791798e+02
1.027321180450355860e+04,1.281419347002028530e+02
1.027321189078301904e+04,1.281395301142907499e+02
1.027321197706248131e+04,1.281371253287497893e+02
1.027321206334194176e+04,1.281347203436896507e+02
1.027321214962140402e+04,1.281323151590173097e+02
1.027321223590086447e+04,1.281299097748425879e+02
1.027321232218032674e+04,1.281275041910722905e+02
1.027321240845978718e+04,1.281250984078162105e+02
1.027321249473924945e+04,1.281226924249813237e+02
1.027321258101870990e+04,1.281202862426773663e+02
1.027321266729817035e+04,1.281178798608619331e+02
1.027321275357763261e+04,1.281154732794926758e+02
1.027321283985709306e+04,1.281130664986793590e+02
1.027321292613655532e+04,1.281106595183289585e+02
1.027321301241601577e+04,1.281082523385512104e+02
1.027321309869547804e+04,1.281058449592529485e+02
1.027321318497493849e+04,1.281034373805440794e+02
1.027321327125440075e+04,1.281010296023314368e+02
1.027321335753386120e+04,1.280986216247248706e+02
1.027321344381332347e+04,1.280962134476311860e+02
1.027321353009278391e+04,1.280938050711603182e+02
1.027321361637224436e+04,1.280913964952698052e+02
1.027321370265170663e+04,1.280889877199171849e+02
1.027321378893116707e+04,1.280865787452125062e+02
1.027321387521062934e+04,1.280841695710624037e+02
1.027321396149008979e+04,1.280817601975768696e+02
1.027321404776955205e+04,1.280793506246626805e+02
1.027321413404901250e+04,1.280769408524297432e+02
1.027321422032847477e+04,1.280745308807848630e+02
1.027321430660793521e+04,1.280721207098380034e+02
1.027321439288739748e+04,1.280697103394958276e+02
1.027321447916685793e+04,1.280672997698684412e+02
1.027321456544631837e+04,1.280648890009132970e+02
1.027321465172578064e+04,1.280624780325879328e+02
1.027321473800524109e+04,1.280600668650023977e+02
1.027321482428470335e+04,1.280576554980634114e+02
1.027321491056416380e+04,1.280552439318808808e+02
1.027321499684362607e+04,1.280528321663616111e+02
1.027321508312308652e+04,1.280504202016156228e+02
1.027321516940254878e+04,1.280480080375495504e+02
1.027321525568200923e+04,1.280455956742735282e+02
1.027321534196147149e+04,1.280431831116941623e+02
1.027321542824093194e+04,1.280407703499214733e+02
1.027321551452039421e+04,1.280383573888622379e+02
1.027321560079985466e+04,1.280359442286264482e+02
1.027321568707931510e+04,1.280335308691716421e+02
1.027321577335877737e+04,1.280311173104553575e+02
1.027321585963823782e+04,1.280287035525875865e+02
1.027321594591770008e+04,1.280262895954750491e+02
1.027321603219716053e+04,1.280238754392279077e+02
1.027321611847662280e+04,1.280214610837526266e+02
1.027321620475608324e+04,1.280190465291594535e+02
1.027321629103554551e+04,1.280166317753549947e+02
1.027321637731500596e+04,1.280142168224493275e+02
1.027321646359446822e+04,1.280118016703490866e+02
1.027321654987392867e+04,1.280093863191644630e+02
1.027321663615338912e+04,1.280069707688528524e+02
1.027321672243285138e+04,1.280045550193717929e+02
1.027321680871231183e+04,1.280021390708315039e+02
1.027321689499177410e+04,1.279997229231384068e+02
1.027321698127123454e+04,1.279973065764028206e+02
1.027321706755069681e+04,1.279948900305312804e+02
1.027321715383015726e+04,1.279924732856339489e+02
1.027321724010961952e+04,1.279900563416174180e+02
1.027321732638907997e+04,1.279876391985919355e+02
1.027321741266854224e+04,1.279852218564639088e+02
1.027321749894800269e+04,1.279828043153437136e+02
1.027321758522746495e+04,1.279803865751377856e+02
1.027321767150692540e+04,1.279779686359564437e+02
1.027321775778638585e+04,1.279755504977570553e+02
1.027321784406584811e+04,1.279731321604971157e+02
1.027321793034530856e+04,1.279707136242868444e+02
1.027321801662477083e+04,1.279682948890328049e+02
1.027321810290423127e+04,1.279658759548452451e+02
1.027321818918369354e+04,1.279634568216306292e+02
1.027321827546315399e+04,1.279610374894993612e+02
1.027321836174261625e+04,1.279586179583577490e+02
1.027321844802207670e+04,1.279561982283161683e+02
1.027321853430153897e+04,1.279537782992811543e+02
1.027321862058099941e+04,1.279513581713629833e+02
1.027321870686045986e+04,1.279489378445190226e+02
