Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882588051391912813e+03,2.562541696885345388e+00
9.882588069407604053e+03,2.562541751799491507e+00
9.882588087423293473e+03,2.562541806705871394e+00
9.882588105438984712e+03,2.562541861604495708e+00
9.882588123454674133e+03,2.562541916495357341e+00
9.882588141470365372e+03,2.562541971378459849e+00
9.882588159486056611e+03,2.562542026253803229e+00
9.882588177501746031e+03,2.562542081121380377e+00
9.882588195517437271e+03,2.562542135981198399e+00
9.882588213533126691e+03,2.562542190833253741e+00
9.882588231548817930e+03,2.562542245677549957e+00
9.882588249564507350e+03,2.562542300514079940e+00
9.882588267580198590e+03,2.562542355342850797e+00
9.882588285595889829e+03,2.562542410163862527e+00
9.882588303611579249e+03,2.562542464977100920e+00
9.882588321627270489e+03,2.562542519782587291e+00
9.882588339642959909e+03,2.562542574580300325e+00
9.882588357658651148e+03,2.562542629370257785e+00
9.882588375674340568e+03,2.562542684152445460e+00
9.882588393690031808e+03,2.562542738926874009e+00
9.882588411705723047e+03,2.562542793693536325e+00
9.882588429721412467e+03,2.562542848452432409e+00
9.882588447737103706e+03,2.562542903203565814e+00
9.882588465752793127e+03,2.562542957946932987e+00
9.882588483768484366e+03,2.562543012682537480e+00
9.882588501784173786e+03,2.562543067410368636e+00
9.882588519799865026e+03,2.562543122130444218e+00
9.882588537815556265e+03,2.562543176842753567e+00
9.882588555831245685e+03,2.562543231547289579e+00
9.882588573846936924e+03,2.562543286244062912e+00
9.882588591862626345e+03,2.562543340933066460e+00
9.882588609878317584e+03,2.562543395614310882e+00
9.882588627894007004e+03,2.562543450287778413e+00
9.882588645909698243e+03,2.562543504953486817e+00
9.882588663925389483e+03,2.562543559611425437e+00
9.882588681941078903e+03,2.562543614261590719e+00
9.882588699956770142e+03,2.562543668904000427e+00
9.882588717972459563e+03,2.562543723538626139e+00
9.882588735988150802e+03,2.562543778165496278e+00
9.882588754003840222e+03,2.562543832784585973e+00
9.882588772019531461e+03,2.562543887395916542e+00
9.882588790035222701e+03,2.562543941999477326e+00
9.882588808050912121e+03,2.562543996595264773e+00
9.882588826066603360e+03,2.562544051183282434e+00
9.882588844082292781e+03,2.562544105763530311e+00
9.882588862097984020e+03,2.562544160336008403e+00
9.882588880113673440e+03,2.562544214900713158e+00
9.882588898129364679e+03,2.562544269457651680e+00
9.882588916145054100e+03,2.562544324006813312e+00
9.882588934160745339e+03,2.562544378548212265e+00
9.882588952176436578e+03,2.562544433081841433e+00
9.882588970192125998e+03,2.562544487607690158e+00
9.882588988207817238e+03,2.562544542125772651e+00
9.882589006223506658e+03,2.562544596636078253e+00
9.882589024239197897e+03,2.562544651138617624e+00
9.882589042254887318e+03,2.562544705633376552e+00
9.882589060270578557e+03,2.562544760120369247e+00
9.882589078286269796e+03,2.562544814599588605e+00
9.882589096301959216e+03,2.562544869071031073e+00
9.882589114317650456e+03,2.562544923534703756e+00
9.882589132333339876e+03,2.562544977990599548e+00
9.882589150349031115e+03,2.562545032438725556e+00
9.882589168364720535e+03,2.562545086879071121e+00
9.882589186380411775e+03,2.562545141311646901e+00
9.882589204396103014e+03,2.562545195736452897e+00
9.882589222411792434e+03,2.562545250153471343e+00
9.882589240427483674e+03,2.562545304562723558e+00
9.882589258443173094e+03,2.562545358964198883e+00
9.882589276458864333e+03,2.562545413357900870e+00
9.882589294474553753e+03,2.562545467743815308e+00
9.882589312490244993e+03,2.562545522121967068e+00
9.882589330505936232e+03,2.562545576492341937e+00
9.882589348521625652e+03,2.562545630854932810e+00
9.882589366537316891e+03,2.562545685209753898e+00
9.882589384553006312e+03,2.562545739556790991e+00
9.882589402568697551e+03,2.562545793896058299e+00
9.882589420584386971e+03,2.562545848227538059e+00
9.882589438600078211e+03,2.562545902551251586e+00
9.882589456615769450e+03,2.562545956867184671e+00
9.882589474631458870e+03,2.562546011175330207e+00
9.882589492647150109e+03,2.562546065475705959e+00
9.882589510662839530e+03,2.562546119768301267e+00
9.882589528678530769e+03,2.562546174053119685e+00
9.882589546694220189e+03,2.562546228330154108e+00
9.882589564709911429e+03,2.562546282599415193e+00
9.882589582725602668e+03,2.562546336860892282e+00
9.882589600741292088e+03,2.562546391114588928e+00
9.882589618756983327e+03,2.562546445360512237e+00
9.882589636772672748e+03,2.562546499598640892e+00
9.882589654788363987e+03,2.562546553829003315e+00
9.882589672804053407e+03,2.562546608051578190e+00
9.882589690819744646e+03,2.562546662266376174e+00
9.882589708835435886e+03,2.562546716473393715e+00
9.882589726851125306e+03,2.562546770672623708e+00
9.882589744866816545e+03,2.562546824864076811e+00
9.882589762882505966e+03,2.562546879047745918e+00
9.882589780898197205e+03,2.562546933223634582e+00
9.882589798913886625e+03,2.562546987391735698e+00
9.882589816929577864e+03,2.562547041552059923e+00
9.882589834945269104e+03,2.562547095704603706e+00
9.882589852960958524e+03,2.562547149849356387e+00
9.882589870976649763e+03,2.562547203986332178e+00
9.882589888992339183e+03,2.562547258115516868e+00
9.882589907008030423e+03,2.562547312236928221e+00
9.882589925023719843e+03,2.562547366350544920e+00
9.882589943039411082e+03,2.562547420456384728e+00
9.882589961055102322e+03,2.562547474554444094e+00
9.882589979070791742e+03,2.562547528644705253e+00
9.882589997086482981e+03,2.562547582727193074e+00
9.882590015102172401e+03,2.562547636801882689e+00
9.882590033117863641e+03,2.562547690868802519e+00
9.882590051133553061e+03,2.562547744927927695e+00
9.882590069149244300e+03,2.562547798979268876e+00
9.882590087164935539e+03,2.562547853022829614e+00
9.882590105180624960e+03,2.562547907058595698e+00
9.882590123196316199e+03,2.562547961086577786e+00
9.882590141212005619e+03,2.562548015106772326e+00
9.882590159227696859e+03,2.562548069119182870e+00
9.882590177243386279e+03,2.562548123123798760e+00
9.882590195259077518e+03,2.562548177120634207e+00
9.882590213274768757e+03,2.562548231109682106e+00
9.882590231290458178e+03,2.562548285090938904e+00
9.882590249306149417e+03,2.562548339064411707e+00
9.882590267321838837e+03,2.562548393030086302e+00
9.882590285337530077e+03,2.562548446987984008e+00
9.882590303353219497e+03,2.562548500938083507e+00
9.882590321368910736e+03,2.562548554880402563e+00
9.882590339384601975e+03,2.562548608814926965e+00
9.882590357400291396e+03,2.562548662741660266e+00
9.882590375415982635e+03,2.562548716660609571e+00
9.882590393431672055e+03,2.562548770571760670e+00
9.882590411447363294e+03,2.562548824475131326e+00
9.882590429463052715e+03,2.562548878370700223e+00
9.882590447478743954e+03,2.562548932258488676e+00
9.882590465494435193e+03,2.562548986138482476e+00
9.882590483510124614e+03,2.562549040010681622e+00
9.882590501525815853e+03,2.562549093875093220e+00
9.882590519541505273e+03,2.562549147731710164e+00
9.882590537557196512e+03,2.562549201580539560e+00
9.882590555572885933e+03,2.562549255421570749e+00
9.882590573588577172e+03,2.562549309254814389e+00
9.882590591604268411e+03,2.562549363080266929e+00
9.882590609619957831e+03,2.562549416897917709e+00
9.882590627635649071e+03,2.562549470707784494e+00
9.882590645651338491e+03,2.562549524509853072e+00
9.882590663667029730e+03,2.562549578304134101e+00
9.882590681682719151e+03,2.562549632090613372e+00
9.882590699698410390e+03,2.562549685869301541e+00
9.882590717714101629e+03,2.562549739640198609e+00
9.882590735729791049e+03,2.562549793403301024e+00
9.882590753745482289e+03,2.562549847158605232e+00
9.882590771761171709e+03,2.562549900906114786e+00
9.882590789776862948e+03,2.562549954645833239e+00
9.882590807792552368e+03,2.562550008377746380e+00
9.882590825808243608e+03,2.562550062101875525e+00
9.882590843823934847e+03,2.562550115818206464e+00
9.882590861839624267e+03,2.562550169526732091e+00
9.882590879855315507e+03,2.562550223227473722e+00
9.882590897871004927e+03,2.562550276920410042e+00
9.882590915886696166e+03,2.562550330605555260e+00
9.882590933902385586e+03,2.562550384282895166e+00
9.882590951918076826e+03,2.562550437952447524e+00
9.882590969933768065e+03,2.562550491614198123e+00
9.882590987949457485e+03,2.562550545268146962e+00
9.882591005965148724e+03,2.562550598914308253e+00
9.882591023980838145e+03,2.562550652552664232e+00
9.882591041996529384e+03,2.562550706183225557e+00
9.882591060012218804e+03,2.562550759805978018e+00
9.882591078027910044e+03,2.562550813420939377e+00
9.882591096043601283e+03,2.562550867028106083e+00
9.882591114059290703e+03,2.562550920627467477e+00
9.882591132074981942e+03,2.562550974219030664e+00
9.882591150090671363e+03,2.562551027802792092e+00
9.882591168106362602e+03,2.562551081378755313e+00
9.882591186122052022e+03,2.562551134946916775e+00
9.882591204137743262e+03,2.562551188507280031e+00
9.882591222153434501e+03,2.562551242059845080e+00
9.882591240169123921e+03,2.562551295604604817e+00
9.882591258184815160e+03,2.562551349141566348e+00
9.882591276200504581e+03,2.562551402670719014e+00
9.882591294216195820e+03,2.562551456192077026e+00
9.882591312231885240e+03,2.562551509705629726e+00
9.882591330247576479e+03,2.562551563211387773e+00
9.882591348263267719e+03,2.562551616709336955e+00
9.882591366278957139e+03,2.562551670199480824e+00
9.882591384294648378e+03,2.562551723681830040e+00
9.882591402310337799e+03,2.562551777156370392e+00
9.882591420326029038e+03,2.562551830623108984e+00
9.882591438341718458e+03,2.562551884082042264e+00
9.882591456357409697e+03,2.562551937533177338e+00
9.882591474373100937e+03,2.562551990976507099e+00
9.882591492388790357e+03,2.562552044412024443e+00
9.882591510404481596e+03,2.562552097839747134e+00
9.882591528420171016e+03,2.562552151259657407e+00
9.882591546435862256e+03,2.562552204671769474e+00
9.882591564451551676e+03,2.562552258076072675e+00
9.882591582467242915e+03,2.562552311472570565e+00
9.882591600482932336e+03,2.562552364861263143e+00
9.882591618498623575e+03,2.562552418242150409e+00
9.882591636514314814e+03,2.562552471615235916e+00
9.882591654530004234e+03,2.562552524980509006e+00
9.882591672545695474e+03,2.562552578337976783e+00
9.882591690561384894e+03,2.562552631687639249e+00
9.882591708577076133e+03,2.562552685029496402e+00
9.882591726592765554e+03,2.562552738363541138e+00
9.882591744608456793e+03,2.562552791689780562e+00
9.882591762624148032e+03,2.562552845008218227e+00
9.882591780639837452e+03,2.562552898318843475e+00
9.882591798655528692e+03,2.562552951621659858e+00
9.882591816671218112e+03,2.562553004916667376e+00
9.882591834686909351e+03,2.562553058203873135e+00
9.882591852702598771e+03,2.562553111483255819e+00
9.882591870718290011e+03,2.562553164754840296e+00
9.882591888733981250e+03,2.562553218018615908e+00
9.882591906749670670e+03,2.562553271274575550e+00
9.882591924765361910e+03,2.562553324522733433e+00
9.882591942781051330e+03,2.562553377763071794e+00
9.882591960796742569e+03,2.562553430995611947e+00
9.882591978812431989e+03,2.562553484220329025e+00
9.882591996828123229e+03,2.562553537437247897e+00
9.882592014843814468e+03,2.562553590646354351e+00
9.882592032859503888e+03,2.562553643847637730e+00
9.882592050875195127e+03,2.562553697041122902e+00
9.882592068890884548e+03,2.562553750226788551e+00
9.882592086906575787e+03,2.562553803404645336e+00
9.882592104922265207e+03,2.562553856574682598e+00
9.882592122937956447e+03,2.562553909736921653e+00
9.882592140953647686e+03,2.562553962891344739e+00
9.882592158969337106e+03,2.562554016037944749e+00
9.882592176985028345e+03,2.562554069176742999e+00
9.882592195000717766e+03,2.562554122307721727e+00
9.882592213016409005e+03,2.562554175430891590e+00
9.882592231032098425e+03,2.562554228546241930e+00
9.882592249047789664e+03,2.562554281653786958e+00
9.882592267063480904e+03,2.562554334753516017e+00
9.882592285079170324e+03,2.562554387845421999e+00
9.882592303094861563e+03,2.562554440929522670e+00
9.882592321110550984e+03,2.562554494005803818e+00
9.882592339126242223e+03,2.562554547074272548e+00
9.882592357141931643e+03,2.562554600134925309e+00
9.882592375157622882e+03,2.562554653187762099e+00
9.882592393173314122e+03,2.562554706232786472e+00
9.882592411189003542e+03,2.562554759269991322e+00
9.882592429204694781e+03,2.562554812299383755e+00
9.882592447220384202e+03,2.562554865320949560e+00
9.882592465236075441e+03,2.562554918334713605e+00
9.882592483251764861e+03,2.562554971340647469e+00
9.882592501267456100e+03,2.562555024338772469e+00
9.882592519283147340e+03,2.562555077329081499e+00
9.882592537298836760e+03,2.562555130311563900e+00
9.882592555314527999e+03,2.562555183286240990e+00
9.882592573330217419e+03,2.562555236253087898e+00
9.882592591345908659e+03,2.562555289212125942e+00
9.882592609361598079e+03,2.562555342163340910e+00
9.882592627377289318e+03,2.562555395106739908e+00
9.882592645392980558e+03,2.562555448042319384e+00
9.882592663408669978e+03,2.562555500970079336e+00
9.882592681424361217e+03,2.562555553890019766e+00
9.882592699440050637e+03,2.562555606802137120e+00
9.882592717455741877e+03,2.562555659706438504e+00
9.882592735471431297e+03,2.562555712602916813e+00
9.882592753487122536e+03,2.562555765491582704e+00
9.882592771502813775e+03,2.562555818372425520e+00
9.882592789518503196e+03,2.562555871245441708e+00
9.882592807534194435e+03,2.562555924110645478e+00
9.882592825549883855e+03,2.562555976968019067e+00
9.882592843565575095e+03,2.562556029817580239e+00
9.882592861581264515e+03,2.562556082659311230e+00
9.882592879596955754e+03,2.562556135493226250e+00
9.882592897612646993e+03,2.562556188319318196e+00
9.882592915628336414e+03,2.562556241137583513e+00
9.882592933644027653e+03,2.562556293948032859e+00
9.882592951659717073e+03,2.562556346750655578e+00
9.882592969675408312e+03,2.562556399545455221e+00
9.882592987691097733e+03,2.562556452332431789e+00
9.882593005706788972e+03,2.562556505111588834e+00
9.882593023722480211e+03,2.562556557882922803e+00
9.882593041738169632e+03,2.562556610646426591e+00
9.882593059753860871e+03,2.562556663402110857e+00
9.882593077769550291e+03,2.562556716149964942e+00
9.882593095785241530e+03,2.562556768889999503e+00
9.882593113800930951e+03,2.562556821622207437e+00
9.882593131816622190e+03,2.562556874346595848e+00
9.882593149832313429e+03,2.562556927063157630e+00
9.882593167848002849e+03,2.562556979771885679e+00
9.882593185863694089e+03,2.562557032472797758e+00
9.882593203879383509e+03,2.562557085165876103e+00
9.882593221895074748e+03,2.562557137851134925e+00
9.882593239910764169e+03,2.562557190528563567e+00
9.882593257926455408e+03,2.562557243198165580e+00
9.882593275942146647e+03,2.562557295859948070e+00
9.882593293957836067e+03,2.562557348513893274e+00
9.882593311973527307e+03,2.562557401160018955e+00
9.882593329989216727e+03,2.562557453798310902e+00
9.882593348004907966e+03,2.562557506428779774e+00
9.882593366020597387e+03,2.562557559051414913e+00
9.882593384036288626e+03,2.562557611666230528e+00
9.882593402051979865e+03,2.562557664273215963e+00
9.882593420067669285e+03,2.562557716872364111e+00
9.882593438083360525e+03,2.562557769463692736e+00
9.882593456099049945e+03,2.562557822047184075e+00
9.882593474114741184e+03,2.562557874622852339e+00
9.882593492130430604e+03,2.562557927190690421e+00
9.882593510146121844e+03,2.562557979750698323e+00
9.882593528161813083e+03,2.562558032302879596e+00
9.882593546177502503e+03,2.562558084847223583e+00
9.882593564193193743e+03,2.562558137383740942e+00
9.882593582208883163e+03,2.562558189912428119e+00
9.882593600224574402e+03,2.562558242433285116e+00
9.882593618240263822e+03,2.562558294946304827e+00
9.882593636255955062e+03,2.562558347451501461e+00
9.882593654271646301e+03,2.562558399948867915e+00
9.882593672287335721e+03,2.562558452438393530e+00
9.882593690303026960e+03,2.562558504920092517e+00
9.882593708318716381e+03,2.562558557393954217e+00
9.882593726334407620e+03,2.562558609859992842e+00
9.882593744350097040e+03,2.562558662318190628e+00
9.882593762365788280e+03,2.562558714768558232e+00
9.882593780381479519e+03,2.562558767211095656e+00
9.882593798397168939e+03,2.562558819645795793e+00
9.882593816412860178e+03,2.562558872072665750e+00
9.882593834428549599e+03,2.562558924491698420e+00
9.882593852444240838e+03,2.562558976902900909e+00
9.882593870459930258e+03,2.562559029306266112e+00
9.882593888475621497e+03,2.562559081701794028e+00
9.882593906491312737e+03,2.562559134089495316e+00
9.882593924507002157e+03,2.562559186469355765e+00
9.882593942522693396e+03,2.562559238841382481e+00
9.882593960538382817e+03,2.562559291205571910e+00
9.882593978554074056e+03,2.562559343561931158e+00
9.882593996569763476e+03,2.562559395910446014e+00
9.882594014585454715e+03,2.562559448251130689e+00
9.882594032601145955e+03,2.562559500583981631e+00
9.882594050616835375e+03,2.562559552908988181e+00
9.882594068632526614e+03,2.562559605226168102e+00
9.882594086648216035e+03,2.562559657535503632e+00
9.882594104663907274e+03,2.562559709837005428e+00
9.882594122679596694e+03,2.562559762130662833e+00
9.882594140695287933e+03,2.562559814416493609e+00
9.882594158710979173e+03,2.562559866694483546e+00
9.882594176726668593e+03,2.562559918964629091e+00
9.882594194742359832e+03,2.562559971226940903e+00
9.882594212758049252e+03,2.562560023481415428e+00
9.882594230773740492e+03,2.562560075728049114e+00
9.882594248789429912e+03,2.562560127966841961e+00
9.882594266805121151e+03,2.562560180197797521e+00
9.882594284820810572e+03,2.562560232420912243e+00
9.882594302836501811e+03,2.562560284636189678e+00
9.882594320852193050e+03,2.562560336843633380e+00
9.882594338867882470e+03,2.562560389043225584e+00
9.882594356883573710e+03,2.562560441234984054e+00
9.882594374899263130e+03,2.562560493418894580e+00
9.882594392914954369e+03,2.562560545594974926e+00
9.882594410930643789e+03,2.562560597763207326e+00
9.882594428946335029e+03,2.562560649923598888e+00
9.882594446962026268e+03,2.562560702076153163e+00
9.882594464977715688e+03,2.562560754220859494e+00
9.882594482993406928e+03,2.562560806357732091e+00
9.882594501009096348e+03,2.562560858486756743e+00
9.882594519024787587e+03,2.562560910607940556e+00
9.882594537040477007e+03,2.562560962721279978e+00
9.882594555056168247e+03,2.562561014826782113e+00
9.882594573071859486e+03,2.562561066924439857e+00
9.882594591087548906e+03,2.562561119014249655e+00
9.882594609103240145e+03,2.562561171096218615e+00
9.882594627118929566e+03,2.562561223170343183e+00
9.882594645134620805e+03,2.562561275236626912e+00
9.882594663150310225e+03,2.562561327295059144e+00
9.882594681166001465e+03,2.562561379345654089e+00
9.882594699181692704e+03,2.562561431388404642e+00
9.882594717197382124e+03,2.562561483423307251e+00
9.882594735213073363e+03,2.562561535450365469e+00
9.882594753228762784e+03,2.562561587469579294e+00
9.882594771244454023e+03,2.560986693984743212e+00
9.882594789260143443e+03,2.560986743999182025e+00
9.882594807275834683e+03,2.560986794007499512e+00
9.882594825291525922e+03,2.560986844009692120e+00
9.882594843307215342e+03,2.560986894005749193e+00
9.882594861322906581e+03,2.560986943995684939e+00
9.882594879338596002e+03,2.560986993979485149e+00
9.882594897354287241e+03,2.560987043957167586e+00
9.882594915369976661e+03,2.560987093928718039e+00
9.882594933385667900e+03,2.560987143894140061e+00
9.882594951401359140e+03,2.560987193853433652e+00
9.882594969417048560e+03,2.560987243806598812e+00
9.882594987432739799e+03,2.560987293753631988e+00
9.882595005448429220e+03,2.560987343694540286e+00
9.882595023464120459e+03,2.560987393629316600e+00
9.882595041479809879e+03,2.560987443557960930e+00
9.882595059495501118e+03,2.560987493480483934e+00
9.882595077511192358e+03,2.560987543396871402e+00
9.882595095526881778e+03,2.560987593307126886e+00
9.882595113542573017e+03,2.560987643211253939e+00
9.882595131558262437e+03,2.560987693109249008e+00
9.882595149573953677e+03,2.560987743001115646e+00
9.882595167589643097e+03,2.560987792886843195e+00
9.882595185605334336e+03,2.560987842766452971e+00
9.882595203621025576e+03,2.560987892639923658e+00
9.882595221636714996e+03,2.560987942507258808e+00
9.882595239652406235e+03,2.560987992368469079e+00
9.882595257668095655e+03,2.560988042223543815e+00
9.882595275683786895e+03,2.560988092072490119e+00
9.882595293699476315e+03,2.560988141915293781e+00
9.882595311715167554e+03,2.560988191751972565e+00
9.882595329730858793e+03,2.560988241582519365e+00
9.882595347746548214e+03,2.560988291406927075e+00
9.882595365762239453e+03,2.560988341225202802e+00
9.882595383777928873e+03,2.560988391037346545e+00
9.882595401793620113e+03,2.560988440843358305e+00
9.882595419809309533e+03,2.560988490643227422e+00
9.882595437825000772e+03,2.560988540436971661e+00
9.882595455840692011e+03,2.560988590224576811e+00
9.882595473856381432e+03,2.560988640006046424e+00
9.882595491872072671e+03,2.560988689781387606e+00
9.882595509887762091e+03,2.560988739550582594e+00
9.882595527903453331e+03,2.560988789313649150e+00
9.882595545919142751e+03,2.560988839070576617e+00
9.882595563934833990e+03,2.560988888821375653e+00
9.882595581950525229e+03,2.560988938566032047e+00
9.882595599966214650e+03,2.560988988304552905e+00
9.882595617981905889e+03,2.560989038036938226e+00
9.882595635997595309e+03,2.560989087763180905e+00
9.882595654013286548e+03,2.560989137483298705e+00
9.882595672028975969e+03,2.560989187197266759e+00
9.882595690044667208e+03,2.560989236905106381e+00
9.882595708060358447e+03,2.560989286606806914e+00
9.882595726076047868e+03,2.560989336302364805e+00
9.882595744091739107e+03,2.560989385991787159e+00
9.882595762107428527e+03,2.560989435675070425e+00
9.882595780123119766e+03,2.560989485352218153e+00
9.882595798138809187e+03,2.560989535023219688e+00
9.882595816154500426e+03,2.560989584688089238e+00
9.882595834170191665e+03,2.560989634346819699e+00
9.882595852185881085e+03,2.560989683999407518e+00
9.882595870201572325e+03,2.560989733645856248e+00
9.882595888217261745e+03,2.560989783286162336e+00
9.882595906232952984e+03,2.560989832920336440e+00
9.882595924248642405e+03,2.560989882548364349e+00
9.882595942264333644e+03,2.560989932170253169e+00
9.882595960280024883e+03,2.560989981786002900e+00
9.882595978295714303e+03,2.560990031395609989e+00
9.882595996311405543e+03,2.560990080999074436e+00
9.882596014327094963e+03,2.560990130596399794e+00
9.882596032342786202e+03,2.560990180187582510e+00
9.882596050358475622e+03,2.560990229772622584e+00
9.882596068374166862e+03,2.560990279351520016e+00
9.882596086389858101e+03,2.560990328924278359e+00
9.882596104405547521e+03,2.560990378490894059e+00
9.882596122421238761e+03,2.560990428051367118e+00
9.882596140436928181e+03,2.560990477605693982e+00
9.882596158452619420e+03,2.560990527153881757e+00
9.882596176468308840e+03,2.560990576695919785e+00
9.882596194484000080e+03,2.560990626231822276e+00
9.882596212499691319e+03,2.560990675761578572e+00
9.882596230515380739e+03,2.560990725285188674e+00
9.882596248531071979e+03,2.560990774802659686e+00
9.882596266546761399e+03,2.560990824313977399e+00
9.882596284562452638e+03,2.560990873819159575e+00
9.882596302578142058e+03,2.560990923318188450e+00
9.882596320593833298e+03,2.560990972811078237e+00
9.882596338609524537e+03,2.560991022297821829e+00
9.882596356625213957e+03,2.560991071778419226e+00
9.882596374640905196e+03,2.560991121252870428e+00
9.882596392656594617e+03,2.560991170721175436e+00
9.882596410672285856e+03,2.560991220183334249e+00
9.882596428687975276e+03,2.560991269639346868e+00
9.882596446703666516e+03,2.560991319089216844e+00
9.882596464719357755e+03,2.560991368532937074e+00
9.882596482735047175e+03,2.560991417970507555e+00
9.882596500750738414e+03,2.560991467401935395e+00
9.882596518766427835e+03,2.560991516827217040e+00
9.882596536782119074e+03,2.560991566246345386e+00
9.882596554797808494e+03,2.560991615659323983e+00
9.882596572813499733e+03,2.560991665066163492e+00
9.882596590829190973e+03,2.560991714466849700e+00
9.882596608844880393e+03,2.560991763861386161e+00
9.882596626860571632e+03,2.560991813249779980e+00
9.882596644876261053e+03,2.560991862632016947e+00
9.882596662891952292e+03,2.560991912008111271e+00
9.882596680907641712e+03,2.560991961378045190e+00
9.882596698923332951e+03,2.560992010741843572e+00
9.882596716939024191e+03,2.560992060099488654e+00
9.882596734954713611e+03,2.560992109450980436e+00
9.882596752970404850e+03,2.560992158796322471e+00
9.882596770986094270e+03,2.560992208135511206e+00
9.882596789001785510e+03,2.560992257468557298e+00
9.882596807017474930e+03,2.560992306795442985e+00
9.882596825033166169e+03,2.560992356116182478e+00
9.882596843048857409e+03,2.560992405430775776e+00
9.882596861064546829e+03,2.560992454739208668e+00
9.882596879080238068e+03,2.560992504041495366e+00
9.882596897095927488e+03,2.560992553337625210e+00
9.882596915111618728e+03,2.560992602627605308e+00
9.882596933127308148e+03,2.560992651911432105e+00
9.882596951142999387e+03,2.560992701189112708e+00
9.882596969158688808e+03,2.560992750460632905e+00
9.882596987174380047e+03,2.560992799726003355e+00
9.882597005190071286e+03,2.560992848985224057e+00
9.882597023205760706e+03,2.560992898238284354e+00
9.882597041221451946e+03,2.560992947485194904e+00
9.882597059237141366e+03,2.560992996725948601e+00
9.882597077252832605e+03,2.560993045960548997e+00
9.882597095268522025e+03,2.560993095188996094e+00
9.882597113284213265e+03,2.560993144411289890e+00
9.882597131299904504e+03,2.560993193627430387e+00
9.882597149315593924e+03,2.560993242837410477e+00
9.882597167331285164e+03,2.560993292041240821e+00
9.882597185346974584e+03,2.560993341238910759e+00
9.882597203362665823e+03,2.560993390430434502e+00
9.882597221378355243e+03,2.560993439615790734e+00
9.882597239394046483e+03,2.560993488794997219e+00
9.882597257409737722e+03,2.560993537968046851e+00
9.882597275425427142e+03,2.560993587134936078e+00
9.882597293441118381e+03,2.560993636295675557e+00
9.882597311456807802e+03,2.560993685450251078e+00
9.882597329472499041e+03,2.560993734598676852e+00
9.882597347488188461e+03,2.560993783740938667e+00
9.882597365503879701e+03,2.560993832877047183e+00
9.882597383519570940e+03,2.560993882006995292e+00
9.882597401535260360e+03,2.560993931130786549e+00
9.882597419550951599e+03,2.560993980248420954e+00
9.882597437566641020e+03,2.560994029359891400e+00
9.882597455582332259e+03,2.560994078465212098e+00
9.882597473598021679e+03,2.560994127564365286e+00
9.882597491613712918e+03,2.560994176657368726e+00
9.882597509629404158e+03,2.560994225744211761e+00
9.882597527645093578e+03,2.560994274824883732e+00
9.882597545660784817e+03,2.560994323899405956e+00
9.882597563676474238e+03,2.560994372967764221e+00
9.882597581692165477e+03,2.560994422029965634e+00
9.882597599707854897e+03,2.560994471086003088e+00
9.882597617723546136e+03,2.560994520135883690e+00
9.882597635739237376e+03,2.560994569179600333e+00
9.882597653754926796e+03,2.560994618217160124e+00
9.882597671770618035e+03,2.560994667248559509e+00
9.882597689786307456e+03,2.560994716273791383e+00
9.882597707801998695e+03,2.560994765292866404e+00
9.882597725817688115e+03,2.560994814305773914e+00
9.882597743833379354e+03,2.560994863312524572e+00
9.882597761849070594e+03,2.560994912313114824e+00
9.882597779864760014e+03,2.560994961307537565e+00
9.882597797880451253e+03,2.560995010295803453e+00
9.882597815896140673e+03,2.560995059277898278e+00
9.882597833911831913e+03,2.560995108253836250e+00
9.882597851927521333e+03,2.560995157223606711e+00
9.882597869943212572e+03,2.560995206187220319e+00
9.882597887958903812e+03,2.560995255144669969e+00
9.882597905974593232e+03,2.560995304095948555e+00
9.882597923990284471e+03,2.560995353041066735e+00
9.882597942005973891e+03,2.560995401980017405e+00
9.882597960021665131e+03,2.560995450912807669e+00
9.882597978037354551e+03,2.560995499839430423e+00
9.882597996053045790e+03,2.560995548759892770e+00
9.882598014068737029e+03,2.560995597674187607e+00
9.882598032084426450e+03,2.560995646582314933e+00
9.882598050100117689e+03,2.560995695484274748e+00
9.882598068115807109e+03,2.560995744380074157e+00
9.882598086131498349e+03,2.560995793269702503e+00
9.882598104147187769e+03,2.560995842153166890e+00
9.882598122162879008e+03,2.560995891030463767e+00
9.882598140178570247e+03,2.560995939901600238e+00
9.882598158194259668e+03,2.560995988766565645e+00
9.882598176209950907e+03,2.560996037625359989e+00
9.882598194225640327e+03,2.560996086477990374e+00
9.882598212241331566e+03,2.560996135324453249e+00
9.882598230257020987e+03,2.560996184164748612e+00
9.882598248272712226e+03,2.560996232998876465e+00
9.882598266288403465e+03,2.560996281826836807e+00
9.882598284304092886e+03,2.560996330648622532e+00
9.882598302319784125e+03,2.560996379464247852e+00
9.882598320335473545e+03,2.560996428273698555e+00
9.882598338351164784e+03,2.560996477076981748e+00
9.882598356366854205e+03,2.560996525874093876e+00
9.882598374382545444e+03,2.560996574665042047e+00
9.882598392398236683e+03,2.560996623449819154e+00
9.882598410413926104e+03,2.560996672228418092e+00
9.882598428429617343e+03,2.560996721000856624e+00
9.882598446445306763e+03,2.560996769767120540e+00
9.882598464460998002e+03,2.560996818527216945e+00
9.882598482476687423e+03,2.560996867281138734e+00
9.882598500492378662e+03,2.560996916028893011e+00
9.882598518508069901e+03,2.560996964770476225e+00
