Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027309342908268263e+04,5.439056652671002468e+01
1.027309351536214490e+04,5.438170214626648402e+01
1.027309360164160535e+04,5.437283800122042976e+01
1.027309368792106579e+04,5.436397409154386651e+01
1.027309377420052806e+04,5.435511041720872782e+01
1.027309386047998851e+04,5.434624697874753707e+01
1.027309394675945077e+04,5.433738377594546165e+01
1.027309403303891122e+04,5.432852080933501782e+01
1.027309411931837349e+04,5.431965807870126639e+01
1.027309420559783393e+04,5.431079558457678047e+01
1.027309429187729620e+04,5.430193332674662088e+01
1.027309437815675665e+04,5.429307130574331808e+01
1.027309446443621891e+04,5.428420952135195421e+01
1.027309455071567936e+04,5.427534797410503842e+01
1.027309463699514163e+04,5.426648666378768127e+01
1.027309472327460207e+04,5.425762559093226400e+01
1.027309480955406252e+04,5.424876475551079835e+01
1.027309489583352479e+04,5.423990415749526761e+01
1.027309498211298524e+04,5.423104379741800329e+01
1.027309506839244750e+04,5.422218367506424386e+01
1.027309515467190795e+04,5.421332379096625687e+01
1.027309524095137022e+04,5.420446414490930920e+01
1.027309532723083066e+04,5.419560473742564000e+01
1.027309541351029293e+04,5.418674556830052325e+01
1.027309549978975338e+04,5.417788663806621940e+01
1.027309558606921564e+04,5.416902794650788877e+01
1.027309567234867609e+04,5.416016949415786996e+01
1.027309575862813654e+04,5.415131128098809654e+01
1.027309584490759880e+04,5.414245330697052339e+01
1.027309593118705925e+04,5.413359557263744648e+01
1.027309601746652152e+04,5.412473807777400481e+01
1.027309610374598196e+04,5.411588082291248725e+01
1.027309619002544423e+04,5.410702380783805410e+01
1.027309627630490468e+04,5.409816703308295160e+01
1.027309636258436694e+04,5.408931049843239691e+01
1.027309644886382739e+04,5.408045420441848705e+01
1.027309653514328966e+04,5.407159815082656706e+01
1.027309662142275010e+04,5.406274233818867003e+01
1.027309670770221055e+04,5.405388676647680768e+01
1.027309679398167282e+04,5.404503143566301304e+01
1.027309688026113326e+04,5.403617634627926947e+01
1.027309696654059553e+04,5.402732149811095042e+01
1.027309705282005598e+04,5.401846689169001792e+01
1.027309713909951824e+04,5.400961252680185254e+01
1.027309722537897869e+04,5.400075840397841631e+01
1.027309731165844096e+04,5.399190452300502585e+01
1.027309739793790141e+04,5.398305088441369293e+01
1.027309748421736367e+04,5.397419748798970573e+01
1.027309757049682412e+04,5.396534433426509025e+01
1.027309765677628639e+04,5.395649142302504941e+01
1.027309774305574683e+04,5.394763875480164472e+01
1.027309782933520728e+04,5.393878632956680974e+01
1.027309791561466955e+04,5.392993414729251356e+01
1.027309800189412999e+04,5.392108220851068978e+01
1.027309808817359226e+04,5.391223051300667635e+01
1.027309817445305271e+04,5.390337906131230739e+01
1.027309826073251497e+04,5.389452785321299899e+01
1.027309834701197542e+04,5.388567688924054266e+01
1.027309843329143769e+04,5.387682616918036871e+01
1.027309851957089813e+04,5.386797569356421889e+01
1.027309860585036040e+04,5.385912546217755192e+01
1.027309869212982085e+04,5.385027547555208116e+01
1.027309877840928129e+04,5.384142573365984674e+01
1.027309886468874356e+04,5.383257623647280354e+01
1.027309895096820401e+04,5.382372698452270754e+01
1.027309903724766627e+04,5.381487797759497482e+01
1.027309912352712672e+04,5.380602921622131873e+01
1.027309920980658899e+04,5.379718070018714826e+01
1.027309929608604943e+04,5.378833243002416964e+01
1.027309938236551170e+04,5.377948440551778475e+01
1.027309946864497215e+04,5.377063662719970694e+01
1.027309955492443441e+04,5.376178909485530255e+01
1.027309964120389486e+04,5.375294180901624230e+01
1.027309972748335531e+04,5.374409476965447396e+01
1.027309981376281758e+04,5.373524797674208742e+01
1.027309990004227802e+04,5.372640143081055442e+01
1.027309998632174029e+04,5.371755513164545448e+01
1.027310007260120074e+04,5.370870907977824515e+01
1.027310015888066300e+04,5.369986327499450596e+01
1.027310024516012345e+04,5.369101771782565891e+01
1.027310033143958572e+04,5.368217240805729773e+01
1.027310041771904616e+04,5.367332734622082313e+01
1.027310050399850843e+04,5.366448253210184305e+01
1.027310059027796888e+04,5.365563796623172976e+01
1.027310067655743114e+04,5.364679364839608411e+01
1.027310076283689159e+04,5.363794957912628547e+01
1.027310084911635204e+04,5.362910575839431715e+01
1.027310093539581430e+04,5.362026218617226192e+01
1.027310102167527475e+04,5.361141886299143522e+01
1.027310110795473702e+04,5.360257578863742367e+01
1.027310119423419746e+04,5.359373296364162798e+01
1.027310128051365973e+04,5.358489038778953528e+01
1.027310136679312018e+04,5.357604806161251787e+01
1.027310145307258244e+04,5.356720598489612684e+01
1.027310153935204289e+04,5.355836415817168472e+01
1.027310162563150516e+04,5.354952258122478526e+01
1.027310171191096561e+04,5.354068125458663729e+01
1.027310179819042605e+04,5.353184017822930230e+01
1.027310188446988832e+04,5.352299935212482751e+01
1.027310197074934877e+04,5.351415877680435074e+01
1.027310205702881103e+04,5.350531845205358650e+01
1.027310214330827148e+04,5.349647837840365128e+01
1.027310222958773375e+04,5.348763855564023828e+01
1.027310231586719419e+04,5.347879898429443557e+01
1.027310240214665646e+04,5.346995966415197188e+01
1.027310248842611691e+04,5.346112059574389974e+01
1.027310257470557917e+04,5.345228177885594789e+01
1.027310266098503962e+04,5.344344321401918307e+01
1.027310274726450189e+04,5.343460490101924165e+01
1.027310283354396233e+04,5.342576684038724721e+01
1.027310291982342278e+04,5.341692903209520438e+01
1.027310300610288505e+04,5.340809147611511776e+01
1.027310309238234549e+04,5.339925417297803989e+01
1.027310317866180776e+04,5.339041712246965687e+01
1.027310326494126821e+04,5.338158032512099282e+01
1.027310335122073047e+04,5.337274378071773384e+01
1.027310343750019092e+04,5.336390748979081877e+01
1.027310352377965319e+04,5.335507145212604030e+01
1.027310361005911363e+04,5.334623566825425200e+01
1.027310369633857590e+04,5.333740013796126789e+01
1.027310378261803635e+04,5.332856486177790600e+01
1.027310386889749680e+04,5.331972983967625623e+01
1.027310395517695906e+04,5.331089507162838004e+01
1.027310404145641951e+04,5.330206055816505994e+01
1.027310412773588178e+04,5.329322629907215259e+01
1.027310421401534222e+04,5.328439229488038364e+01
1.027310430029480449e+04,5.327555854537563818e+01
1.027310438657426494e+04,5.326672505108864186e+01
1.027310447285372720e+04,5.325789181180518739e+01
1.027310455913318765e+04,5.324905882805607860e+01
1.027310464541264992e+04,5.324022609962708685e+01
1.027310473169211036e+04,5.323139362704897337e+01
1.027310481797157081e+04,5.322256141029374987e+01
1.027310490425103308e+04,5.321372944933347071e+01
1.027310499053049352e+04,5.320489774469884736e+01
1.027310507680995579e+04,5.319606629617571514e+01
1.027310516308941624e+04,5.318723510429467183e+01
1.027310524936887850e+04,5.317840416884165222e+01
1.027310533564833895e+04,5.316957349034720437e+01
1.027310542192780122e+04,5.316074306859725596e+01
1.027310550820726166e+04,5.315191290412234082e+01
1.027310559448672393e+04,5.314308299670840086e+01
1.027310568076618438e+04,5.313425334688593438e+01
1.027310576704564664e+04,5.312542395444088328e+01
1.027310585332510709e+04,5.311659481990373166e+01
1.027310593960456754e+04,5.310776594324653388e+01
1.027310602588402980e+04,5.309893732444142245e+01
1.027310611216349025e+04,5.309010896401881752e+01
1.027310619844295252e+04,5.308128086176461835e+01
1.027310628472241297e+04,5.307245301820934458e+01
1.027310637100187523e+04,5.306362543313887414e+01
1.027310645728133568e+04,5.305479810708369115e+01
1.027310654356079795e+04,5.304597103982965223e+01
1.027310662984025839e+04,5.303714423190722016e+01
1.027310671611972066e+04,5.302831768310230842e+01
1.027310680239918111e+04,5.301949139394531585e+01
1.027310688867864155e+04,5.301066536440825416e+01
1.027310697495810382e+04,5.300183959446327009e+01
1.027310706123756427e+04,5.299301408464057772e+01
1.027310714751702653e+04,5.298418883472626106e+01
1.027310723379648698e+04,5.297536384525051290e+01
1.027310732007594925e+04,5.296653911599943143e+01
1.027310740635540969e+04,5.295771464750318103e+01
1.027310749263487196e+04,5.294889043954783858e+01
1.027310757891433241e+04,5.294006649266356135e+01
1.027310766519379467e+04,5.293124280663646175e+01
1.027310775147325512e+04,5.292241938199663309e+01
1.027310783775271739e+04,5.291359621853020911e+01
1.027310792403217783e+04,5.290477331676728312e+01
1.027310801031163828e+04,5.289595067667990236e+01
1.027310809659110055e+04,5.288712829824020645e+01
1.027310818287056100e+04,5.287830618197833132e+01
1.027310826915002326e+04,5.286948432768024730e+01
1.027310835542948371e+04,5.286066273587610453e+01
1.027310844170894597e+04,5.285184140635195860e+01
1.027310852798840642e+04,5.284302033963788148e+01
1.027310861426786869e+04,5.283419953551996429e+01
1.027310870054732914e+04,5.282537899452817243e+01
1.027310878682679140e+04,5.281655871644870359e+01
1.027310887310625185e+04,5.280773870181145213e+01
1.027310895938571230e+04,5.279891895058852924e+01
1.027310904566517456e+04,5.279009946275208165e+01
1.027310913194463501e+04,5.278128023883195397e+01
1.027310921822409728e+04,5.277246127861437230e+01
1.027310930450355772e+04,5.276364258262916707e+01
1.027310939078301999e+04,5.275482415066255726e+01
1.027310947706248044e+04,5.274600598324435197e+01
1.027310956334194270e+04,5.273718808016078441e+01
1.027310964962140315e+04,5.272837044194165657e+01
1.027310973590086542e+04,5.271955306837313060e+01
1.027310982218032586e+04,5.271073595998505823e+01
1.027310990845978631e+04,5.270191911674950092e+01
1.027310999473924858e+04,5.269310253863855564e+01
1.027311008101870902e+04,5.268428622618200308e+01
1.027311016729817129e+04,5.267547017916603380e+01
1.027311025357763174e+04,5.266665439812040006e+01
1.027311033985709400e+04,5.265783888283129244e+01
1.027311042613655445e+04,5.264902363382844896e+01
1.027311051241601672e+04,5.264020865089810286e+01
1.027311059869547717e+04,5.263139393456987847e+01
1.027311068497493943e+04,5.262257948463008006e+01
1.027311077125439988e+04,5.261376530160828224e+01
1.027311085753386214e+04,5.260495138529081771e+01
1.027311094381332259e+04,5.259613773620721133e+01
1.027311103009278304e+04,5.258732435432960983e+01
1.027311111637224531e+04,5.257851123963014572e+01
1.027311120265170575e+04,5.256969839263830124e+01
1.027311128893116802e+04,5.256088581314045172e+01
1.027311137521062847e+04,5.255207350166607938e+01
1.027311146149009073e+04,5.254326145800146719e+01
1.027311154776955118e+04,5.253444968267614712e+01
1.027311163404901345e+04,5.252563817547641634e+01
1.027311172032847389e+04,5.251682693693175707e+01
1.027311180660793616e+04,5.250801596682848782e+01
1.027311189288739661e+04,5.249920526569599843e+01
1.027311197916685705e+04,5.249039483350644986e+01
1.027311206544631932e+04,5.248158467023193907e+01
1.027311215172577977e+04,5.247277477640185595e+01
1.027311223800524203e+04,5.246396515180256159e+01
1.027311232428470248e+04,5.245515579696336772e+01
1.027311241056416475e+04,5.244634671167070650e+01
1.027311249684362519e+04,5.243753789645383989e+01
1.027311258312308746e+04,5.242872935109922139e+01
1.027311266940254791e+04,5.241992107613606322e+01
1.027311275568201017e+04,5.241111307135083308e+01
1.027311284196147062e+04,5.240230533727271478e+01
1.027311292824093289e+04,5.239349787368820444e+01
1.027311301452039334e+04,5.238469068112642901e+01
1.027311310079985378e+04,5.237588375955958497e+01
1.027311318707931605e+04,5.236707710895974088e+01
1.027311327335877650e+04,5.235827072985611608e+01
1.027311335963823876e+04,5.234946462203512141e+01
1.027311344591769921e+04,5.234065878602595490e+01
1.027311353219716148e+04,5.233185322161494923e+01
1.027311361847662192e+04,5.232304792933136639e+01
1.027311370475608419e+04,5.231424290896156037e+01
1.027311379103554464e+04,5.230543816103463683e+01
1.027311387731500690e+04,5.229663368533713452e+01
1.027311396359446735e+04,5.228782948239803829e+01
1.027311404987392780e+04,5.227902555218945935e+01
1.027311413615339006e+04,5.227022189468360835e+01
1.027311422243285051e+04,5.226141851040938491e+01
1.027311430871231278e+04,5.225261539915339171e+01
1.027311439499177322e+04,5.224381256144451413e+01
1.027311448127123549e+04,5.223500999706936909e+01
1.027311456755069594e+04,5.222620770655677802e+01
1.027311465383015820e+04,5.221740568969339336e+01
1.027311474010961865e+04,5.220860394700801521e+01
1.027311482638908092e+04,5.219980247828728182e+01
1.027311491266854136e+04,5.219100128406000749e+01
1.027311499894800181e+04,5.218220036429830344e+01
1.027311508522746408e+04,5.217339971897435191e+01
1.027311517150692453e+04,5.216459934861700987e+01
1.027311525778638679e+04,5.215579925301275210e+01
1.027311534406584724e+04,5.214699943269048532e+01
1.027311543034530951e+04,5.213819988743671274e+01
1.027311551662476995e+04,5.212940061778022738e+01
1.027311560290423222e+04,5.212060162350762482e+01
1.027311568918369267e+04,5.211180290514765545e+01
1.027311577546315493e+04,5.210300446248693618e+01
1.027311586174261538e+04,5.209420629605408237e+01
1.027311594802207765e+04,5.208540840563582464e+01
1.027311603430153809e+04,5.207661079176077124e+01
1.027311612058099854e+04,5.206781345440105468e+01
1.027311620686046081e+04,5.205901639352889276e+01
1.027311629313992125e+04,5.205021960967279426e+01
1.027311637941938352e+04,5.204142310261952531e+01
1.027311646569884397e+04,5.203262687289755917e+01
1.027311655197830623e+04,5.202383092029367617e+01
1.027311663825776668e+04,5.201503524533635670e+01
1.027311672453722895e+04,5.200623984781230291e+01
1.027311681081668939e+04,5.199744472825002362e+01
1.027311689709615166e+04,5.198864988643622098e+01
1.027311698337561211e+04,5.197985532289936117e+01
1.027311706965507256e+04,5.197106103761166196e+01
1.027311715593453482e+04,5.196226703054519191e+01
1.027311724221399527e+04,5.195347330222842430e+01
1.027311732849345753e+04,5.194467985244808261e+01
1.027311741477291798e+04,5.193588668173257616e+01
1.027311750105238025e+04,5.192709378986866398e+01
1.027311758733184070e+04,5.191830117738464168e+01
1.027311767361130296e+04,5.190950884406737487e+01
1.027311775989076341e+04,5.190071679044508102e+01
1.027311784617022568e+04,5.189192501630464704e+01
1.027311793244968612e+04,5.188313352217426200e+01
1.027311801872914657e+04,5.187434230802612944e+01
1.027311810500860884e+04,5.186555137383247427e+01
1.027311819128806928e+04,5.185676072012143578e+01
1.027311827756753155e+04,5.184797034667993643e+01
1.027311836384699200e+04,5.183918025403610130e+01
1.027311845012645426e+04,5.183039044197677470e+01
1.027311853640591471e+04,5.182160091103014565e+01
1.027311862268537698e+04,5.181281166098304425e+01
1.027311870896483742e+04,5.180402269236361690e+01
1.027311879524429969e+04,5.179523400495870789e+01
1.027311888152376014e+04,5.178644559929644231e+01
1.027311896780322240e+04,5.177765747516369998e+01
1.027311905408268285e+04,5.176886963308847101e+01
1.027311914036214330e+04,5.176008207304302289e+01
1.027311922664160556e+04,5.175129479499950946e+01
1.027311931292106601e+04,5.174250779948589241e+01
1.027311939920052828e+04,5.173372108628917232e+01
1.027311948547998873e+04,5.172493465593723272e+01
1.027311957175945099e+04,5.171614850821709553e+01
1.027311965803891144e+04,5.170736264365662294e+01
1.027311974431837371e+04,5.169857706204282977e+01
1.027311983059783415e+04,5.168979176390354269e+01
1.027311991687729642e+04,5.168100674902579073e+01
1.027312000315675687e+04,5.167222201793737923e+01
1.027312008943621731e+04,5.166343757061055442e+01
1.027312017571567958e+04,5.165465340701747721e+01
1.027312026199514003e+04,5.164586952768599559e+01
1.027312034827460229e+04,5.163708593240307465e+01
1.027312043455406274e+04,5.162830262169651974e+01
1.027312052083352501e+04,5.161951959535331724e+01
1.027312060711298545e+04,5.161073685390128674e+01
1.027312069339244772e+04,5.160195439712733645e+01
1.027312077967190817e+04,5.159317222555922200e+01
