Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905230760630303848e+03,8.025756863494558502e+01
9.905230781959982778e+03,8.025707062125169955e+01
9.905230803289661708e+03,8.025657260059975329e+01
9.905230824619340638e+03,8.025607457298985992e+01
9.905230845949019567e+03,8.025557653842210470e+01
9.905230867278700316e+03,8.025507849685418194e+01
9.905230888608379246e+03,8.025458044837104410e+01
9.905230909938058176e+03,8.025408239293039969e+01
9.905230931267737105e+03,8.025358433053231977e+01
9.905230952597416035e+03,8.025308626117691801e+01
9.905230973927096784e+03,8.025258818482183187e+01
9.905230995256775714e+03,8.025209010155211331e+01
9.905231016586454643e+03,8.025159201132539977e+01
9.905231037916133573e+03,8.025109391414177651e+01
9.905231059245812503e+03,8.025059581000134301e+01
9.905231080575491433e+03,8.025009769890424138e+01
9.905231101905172181e+03,8.024959958080808065e+01
9.905231123234851111e+03,8.024910145579792697e+01
9.905231144564530041e+03,8.024860332383138939e+01
9.905231165894208971e+03,8.024810518490861000e+01
9.905231187223887900e+03,8.024760703902964565e+01
9.905231208553568649e+03,8.024710888615216220e+01
9.905231229883247579e+03,8.024661072636119741e+01
9.905231251212926509e+03,8.024611255961440293e+01
9.905231272542605439e+03,8.024561438591187823e+01
9.905231293872284368e+03,8.024511620525370859e+01
9.905231315201965117e+03,8.024461801759754565e+01
9.905231336531644047e+03,8.024411982302842716e+01
9.905231357861322977e+03,8.024362162150399058e+01
9.905231379191001906e+03,8.024312341302434959e+01
9.905231400520680836e+03,8.024262519758960366e+01
9.905231421850359766e+03,8.024212697519989490e+01
9.905231443180040515e+03,8.024162874581274707e+01
9.905231464509719444e+03,8.024113050951335424e+01
9.905231485839398374e+03,8.024063226625924017e+01
9.905231507169077304e+03,8.024013401605057538e+01
9.905231528498756234e+03,8.023963575888741673e+01
9.905231549828436982e+03,8.023913749472743007e+01
9.905231571158115912e+03,8.023863922365566737e+01
9.905231592487794842e+03,8.023814094562973764e+01
9.905231613817473772e+03,8.023764266064976880e+01
9.905231635147152701e+03,8.023714436871586031e+01
9.905231656476831631e+03,8.023664606982812586e+01
9.905231677806512380e+03,8.023614776394413184e+01
9.905231699136191310e+03,8.023564945114902969e+01
9.905231720465870239e+03,8.023515113140041422e+01
9.905231741795549169e+03,8.023465280469838490e+01
9.905231763125228099e+03,8.023415447104302700e+01
9.905231784454908848e+03,8.023365613039197797e+01
9.905231805784587777e+03,8.023315778283034660e+01
9.905231827114266707e+03,8.023265942831569930e+01
9.905231848443945637e+03,8.023216106684817817e+01
9.905231869773624567e+03,8.023166269842785425e+01
9.905231891103303496e+03,8.023116432305488388e+01
9.905231912432984245e+03,8.023066594068683344e+01
9.905231933762663175e+03,8.023016755140881173e+01
9.905231955092342105e+03,8.022966915517845621e+01
9.905231976422021035e+03,8.022917075199582371e+01
9.905231997751699964e+03,8.022867234186104213e+01
9.905232019081380713e+03,8.022817392473173470e+01
9.905232040411059643e+03,8.022767550069298181e+01
9.905232061740738573e+03,8.022717706970242091e+01
9.905232083070417502e+03,8.022667863176009462e+01
9.905232104400096432e+03,8.022618018686618768e+01
9.905232125729777181e+03,8.022568173497823807e+01
9.905232147059456111e+03,8.022518327618139722e+01
9.905232168389135040e+03,8.022468481043324573e+01
9.905232189718813970e+03,8.022418633773391150e+01
9.905232211048492900e+03,8.022368785808347980e+01
9.905232232378171830e+03,8.022318937148205009e+01
9.905232253707852578e+03,8.022269087788725983e+01
9.905232275037531508e+03,8.022219237738418940e+01
9.905232296367210438e+03,8.022169386993043361e+01
9.905232317696889368e+03,8.022119535552613456e+01
9.905232339026568297e+03,8.022069683417136332e+01
9.905232360356249046e+03,8.022019830582377153e+01
9.905232381685927976e+03,8.021969977056839696e+01
9.905232403015606906e+03,8.021920122836290545e+01
9.905232424345285835e+03,8.021870267920736808e+01
9.905232445674964765e+03,8.021820412310189852e+01
9.905232467004643695e+03,8.021770556004662467e+01
9.905232488334324444e+03,8.021720698999909871e+01
9.905232509664003373e+03,8.021670841304450050e+01
9.905232530993682303e+03,8.021620982914038223e+01
9.905232552323361233e+03,8.021571123828687178e+01
9.905232573653040163e+03,8.021521264048404021e+01
9.905232594982720912e+03,8.021471403568952496e+01
9.905232616312399841e+03,8.021421542398844906e+01
9.905232637642078771e+03,8.021371680533836468e+01
9.905232658971757701e+03,8.021321817973944235e+01
9.905232680301436631e+03,8.021271954719172470e+01
9.905232701631115560e+03,8.021222090769538227e+01
9.905232722960796309e+03,8.021172226120791038e+01
9.905232744290475239e+03,8.021122360781454574e+01
9.905232765620154169e+03,8.021072494747285475e+01
9.905232786949833098e+03,8.021022628018288003e+01
9.905232808279512028e+03,8.020972760594479212e+01
9.905232829609192777e+03,8.020922892471617160e+01
9.905232850938871707e+03,8.020873023658212730e+01
9.905232872268550636e+03,8.020823154150026824e+01
9.905232893598229566e+03,8.020773283947072230e+01
9.905232914927908496e+03,8.020723413049356054e+01
9.905232936257587426e+03,8.020673541456889666e+01
9.905232957587268174e+03,8.020623669165431124e+01
9.905232978916947104e+03,8.020573796183496995e+01
9.905233000246626034e+03,8.020523922506845338e+01
9.905233021576304964e+03,8.020474048135484679e+01
9.905233042905983893e+03,8.020424173069429230e+01
9.905233064235664642e+03,8.020374297304432787e+01
9.905233085565343572e+03,8.020324420849011915e+01
9.905233106895022502e+03,8.020274543698927516e+01
9.905233128224701431e+03,8.020224665854186696e+01
9.905233149554380361e+03,8.020174787314803666e+01
9.905233170884061110e+03,8.020124908076535064e+01
9.905233192213740040e+03,8.020075028147891771e+01
9.905233213543418969e+03,8.020025147524641795e+01
9.905233234873097899e+03,8.019975266206786557e+01
9.905233256202776829e+03,8.019925384194341689e+01
9.905233277532455759e+03,8.019875501487314295e+01
9.905233298862136508e+03,8.019825618081463858e+01
9.905233320191815437e+03,8.019775733985306942e+01
9.905233341521494367e+03,8.019725849194601608e+01
9.905233362851173297e+03,8.019675963709356381e+01
9.905233384180852227e+03,8.019626077529584052e+01
9.905233405510532975e+03,8.019576190651042680e+01
9.905233426840211905e+03,8.019526303082245988e+01
9.905233448169890835e+03,8.019476414818953458e+01
9.905233469499569765e+03,8.019426525861175037e+01
9.905233490829248694e+03,8.019376636208922093e+01
9.905233512158927624e+03,8.019326745862205996e+01
9.905233533488608373e+03,8.019276854816779121e+01
9.905233554818287303e+03,8.019226963081166559e+01
9.905233576147966232e+03,8.019177070651117845e+01
9.905233597477645162e+03,8.019127177526647188e+01
9.905233618807324092e+03,8.019077283707767378e+01
9.905233640137004841e+03,8.019027389190229371e+01
9.905233661466683770e+03,8.018977493982558258e+01
9.905233682796362700e+03,8.018927598080503572e+01
9.905233704126041630e+03,8.018877701484082365e+01
9.905233725455720560e+03,8.018827804193301745e+01
9.905233746785399489e+03,8.018777906208174500e+01
9.905233768115080238e+03,8.018728007524451584e+01
9.905233789444759168e+03,8.018678108150658090e+01
9.905233810774438098e+03,8.018628208082547815e+01
9.905233832104117027e+03,8.018578307320132126e+01
9.905233853433795957e+03,8.018528405863420971e+01
9.905233874763476706e+03,8.018478503708169569e+01
9.905233896093155636e+03,8.018428600862898747e+01
9.905233917422834566e+03,8.018378697323365145e+01
9.905233938752513495e+03,8.018328793089578710e+01
9.905233960082192425e+03,8.018278888161550810e+01
9.905233981411873174e+03,8.018228982535032401e+01
9.905234002741552104e+03,8.018179076218549994e+01
9.905234024071231033e+03,8.018129169207857387e+01
9.905234045400909963e+03,8.018079261502964528e+01
9.905234066730588893e+03,8.018029353103882784e+01
9.905234088060267823e+03,8.017979444010620682e+01
9.905234109389948571e+03,8.017929534218933441e+01
9.905234130719627501e+03,8.017879623737344730e+01
9.905234152049306431e+03,8.017829712561609767e+01
9.905234173378985361e+03,8.017779800691737080e+01
9.905234194708664290e+03,8.017729888127740878e+01
9.905234216038345039e+03,8.017679974865370696e+01
9.905234237368023969e+03,8.017630060913150203e+01
9.905234258697702899e+03,8.017580146266837460e+01
9.905234280027381828e+03,8.017530230926440993e+01
9.905234301357060758e+03,8.017480314891972171e+01
9.905234322686739688e+03,8.017430398163438099e+01
9.905234344016420437e+03,8.017380480736598258e+01
9.905234365346099366e+03,8.017330562619972056e+01
9.905234386675778296e+03,8.017280643809314711e+01
9.905234408005457226e+03,8.017230724304636169e+01
9.905234429335136156e+03,8.017180804105949221e+01
9.905234450664816904e+03,8.017130883209007663e+01
9.905234471994495834e+03,8.017080961622329482e+01
9.905234493324174764e+03,8.017031039341678422e+01
9.905234514653853694e+03,8.016981116367057325e+01
9.905234535983532624e+03,8.016931192698480402e+01
9.905234557313211553e+03,8.016881268335956179e+01
9.905234578642892302e+03,8.016831343275239874e+01
9.905234599972571232e+03,8.016781417524856579e+01
9.905234621302250162e+03,8.016731491080555827e+01
9.905234642631929091e+03,8.016681563942353250e+01
9.905234663961608021e+03,8.016631636110257375e+01
9.905234685291288770e+03,8.016581707580019156e+01
9.905234706620967700e+03,8.016531778360167948e+01
9.905234727950646629e+03,8.016481848446454705e+01
9.905234749280325559e+03,8.016431917838890797e+01
9.905234770610004489e+03,8.016381986537486171e+01
9.905234791939683419e+03,8.016332054542253616e+01
9.905234813269364167e+03,8.016282121848939823e+01
9.905234834599043097e+03,8.016232188466076991e+01
9.905234855928722027e+03,8.016182254389416073e+01
9.905234877258400957e+03,8.016132319618967017e+01
9.905234898588079886e+03,8.016082384154742613e+01
9.905234919917760635e+03,8.016032447992492393e+01
9.905234941247439565e+03,8.015982511140744293e+01
9.905234962577118495e+03,8.015932573595250688e+01
9.905234983906797424e+03,8.015882635356024366e+01
9.905235005236476354e+03,8.015832696423071013e+01
9.905235026566157103e+03,8.015782756792145847e+01
9.905235047895836033e+03,8.015732816471778222e+01
9.905235069225514962e+03,8.015682875457717671e+01
9.905235090555193892e+03,8.015632933749976985e+01
9.905235111884872822e+03,8.015582991348563269e+01
9.905235133214551752e+03,8.015533048253489312e+01
9.905235154544232500e+03,8.015483104460506070e+01
9.905235175873911430e+03,8.015433159978141475e+01
9.905235197203590360e+03,8.015383214802147904e+01
9.905235218533269290e+03,8.015333268932536726e+01
9.905235239862948220e+03,8.015283322369320729e+01
9.905235261192628968e+03,8.015233375108245184e+01
9.905235282522307898e+03,8.015183427157840867e+01
9.905235303851986828e+03,8.015133478513862997e+01
9.905235325181665758e+03,8.015083529176320098e+01
9.905235346511344687e+03,8.015033579145223541e+01
9.905235367841023617e+03,8.014983628420579009e+01
9.905235389170704366e+03,8.014933676998145984e+01
9.905235410500383296e+03,8.014883724886445293e+01
9.905235431830062225e+03,8.014833772081234997e+01
9.905235453159741155e+03,8.014783818582520780e+01
9.905235474489420085e+03,8.014733864390315432e+01
9.905235495819100834e+03,8.014683909500371328e+01
9.905235517148779763e+03,8.014633953921214982e+01
9.905235538478458693e+03,8.014583997648601610e+01
9.905235559808137623e+03,8.014534040682536897e+01
9.905235581137816553e+03,8.014484083023035055e+01
9.905235602467495482e+03,8.014434124670104609e+01
9.905235623797176231e+03,8.014384165619497935e+01
9.905235645126855161e+03,8.014334205879744388e+01
9.905235666456534091e+03,8.014284245446594923e+01
9.905235687786213020e+03,8.014234284320059487e+01
9.905235709115891950e+03,8.014184322500149449e+01
9.905235730445572699e+03,8.014134359982614342e+01
9.905235751775251629e+03,8.014084396775986363e+01
9.905235773104930558e+03,8.014034432876015046e+01
9.905235794434609488e+03,8.013984468282713181e+01
9.905235815764288418e+03,8.013934502996087872e+01
9.905235837093969167e+03,8.013884537011890075e+01
9.905235858423648097e+03,8.013834570338653407e+01
9.905235879753327026e+03,8.013784602972125981e+01
9.905235901083005956e+03,8.013734634912320587e+01
9.905235922412684886e+03,8.013684666159242909e+01
9.905235943742363816e+03,8.013634696712909999e+01
9.905235965072044564e+03,8.013584726569065708e+01
9.905235986401723494e+03,8.013534755736247917e+01
9.905236007731402424e+03,8.013484784210201894e+01
9.905236029061081354e+03,8.013434811990940432e+01
9.905236050390760283e+03,8.013384839078474897e+01
9.905236071720441032e+03,8.013334865468549140e+01
9.905236093050119962e+03,8.013284891169705304e+01
9.905236114379798892e+03,8.013234916177684397e+01
9.905236135709477821e+03,8.013184940492502051e+01
9.905236157039156751e+03,8.013134964114165371e+01
9.905236178368835681e+03,8.013084987042689988e+01
9.905236199698516430e+03,8.013035009273819753e+01
9.905236221028195359e+03,8.012985030816089704e+01
9.905236242357874289e+03,8.012935051665249375e+01
9.905236263687553219e+03,8.012885071821311556e+01
9.905236285017232149e+03,8.012835091284286193e+01
9.905236306346912897e+03,8.012785110049915716e+01
9.905236327676591827e+03,8.012735128126740847e+01
9.905236349006270757e+03,8.012685145510511120e+01
9.905236370335949687e+03,8.012635162201233641e+01
9.905236391665628616e+03,8.012585178198919778e+01
9.905236412995307546e+03,8.012535193503580899e+01
9.905236434324988295e+03,8.012485208110967960e+01
9.905236455654667225e+03,8.012435222029608894e+01
9.905236476984346154e+03,8.012385235255257498e+01
9.905236498314025084e+03,8.012335247787922299e+01
9.905236519643704014e+03,8.012285259627616085e+01
9.905236540973384763e+03,8.012235270770084128e+01
9.905236562303063693e+03,8.012185281223864308e+01
9.905236583632742622e+03,8.012135290984704739e+01
9.905236604962421552e+03,8.012085300052613945e+01
9.905236626292100482e+03,8.012035308427603297e+01
9.905236647621779412e+03,8.011985316109685584e+01
9.905236668951460160e+03,8.011935323094606076e+01
9.905236690281139090e+03,8.011885329390902655e+01
9.905236711610818020e+03,8.011835334994317748e+01
9.905236732940496950e+03,8.011785339904871250e+01
9.905236754270175879e+03,8.011735344122567426e+01
9.905236775599856628e+03,8.011685347643154387e+01
9.905236796929535558e+03,8.011635350475170014e+01
9.905236818259214488e+03,8.011585352614361000e+01
9.905236839588893417e+03,8.011535354060740133e+01
9.905236860918572347e+03,8.011485354814315940e+01
9.905236882248253096e+03,8.011435354870833692e+01
9.905236903577932026e+03,8.011385354238835532e+01
9.905236924907610955e+03,8.011335352914066732e+01
9.905236946237289885e+03,8.011285350896537238e+01
9.905236967566968815e+03,8.011235348186254157e+01
9.905236988896647745e+03,8.011185344783235962e+01
9.905237010226328493e+03,8.011135340683223660e+01
9.905237031556007423e+03,8.011085335894756554e+01
9.905237052885686353e+03,8.011035330413582756e+01
9.905237074215365283e+03,8.010985324239710792e+01
9.905237095545044212e+03,8.010935317373154874e+01
9.905237116874724961e+03,8.010885309809656007e+01
9.905237138204403891e+03,8.010835301557759180e+01
9.905237159534082821e+03,8.010785292613205399e+01
9.905237180863761751e+03,8.010735282976010296e+01
9.905237202193440680e+03,8.010685272646178134e+01
9.905237223523119610e+03,8.010635261623725967e+01
9.905237244852800359e+03,8.010585249904394800e+01
9.905237266182479289e+03,8.010535237496726779e+01
9.905237287512158218e+03,8.010485224396471438e+01
9.905237308841837148e+03,8.010435210603631617e+01
9.905237330171516078e+03,8.010385196118224371e+01
9.905237351501196827e+03,8.010335180935992128e+01
9.905237372830875756e+03,8.010285165065475610e+01
9.905237394160554686e+03,8.010235148502422931e+01
9.905237415490233616e+03,8.010185131246841195e+01
9.905237436819912546e+03,8.010135113298743192e+01
9.905237458149591475e+03,8.010085094658138871e+01
9.905237479479272224e+03,8.010035075320773501e+01
9.905237500808951154e+03,8.009985055295190648e+01
9.905237522138630084e+03,8.009935034577129898e+01
