Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014107002846221258e+04,2.557521614033165580e+00
1.014107004730900371e+04,2.557521614133022148e+00
1.014107006615579667e+04,2.557521614232880491e+00
1.014107008500258780e+04,2.557521614332739723e+00
1.014107010384938076e+04,2.557521614432600732e+00
1.014107012269617189e+04,2.557521614532463072e+00
1.014107014154296485e+04,2.557521614632326301e+00
1.014107016038975598e+04,2.557521614732191750e+00
1.014107017923654894e+04,2.557521614832057644e+00
1.014107019808334007e+04,2.557521614931925313e+00
1.014107021693013303e+04,2.557521615031794315e+00
1.014107023577692416e+04,2.557521615131664205e+00
1.014107025462371712e+04,2.557521615231535872e+00
1.014107027347051007e+04,2.557521615331408871e+00
1.014107029231730121e+04,2.557521615431282758e+00
1.014107031116409416e+04,2.557521615531158421e+00
1.014107033001088530e+04,2.557521615631035417e+00
1.014107034885767825e+04,2.557521615730913300e+00
1.014107036770446939e+04,2.557521615830793404e+00
1.014107038655126235e+04,2.557521615930674397e+00
1.014107040539805348e+04,2.557521616030556277e+00
1.014107042424484644e+04,2.557521616130439490e+00
1.014107044309163757e+04,2.557521616230324479e+00
1.014107046193843053e+04,2.557521616330211245e+00
1.014107048078522166e+04,2.557521616430098454e+00
1.014107049963201462e+04,2.557521616529987440e+00
1.014107051847880575e+04,2.557521616629878203e+00
1.014107053732559871e+04,2.557521616729769409e+00
1.014107055617238984e+04,2.557521616829661948e+00
1.014107057501918280e+04,2.557521616929556707e+00
1.014107059386597393e+04,2.557521617029452354e+00
1.014107061271276689e+04,2.557521617129349334e+00
1.014107063155955802e+04,2.557521617229247202e+00
1.014107065040635098e+04,2.557521617329147290e+00
1.014107066925314211e+04,2.557521617429047822e+00
1.014107068809993507e+04,2.557521617528950575e+00
1.014107070694672802e+04,2.557521617628854216e+00
1.014107072579351916e+04,2.557521617728759189e+00
1.014107074464031211e+04,2.557521617828665494e+00
1.014107076348710325e+04,2.557521617928573132e+00
1.014107078233389620e+04,2.557521618028482102e+00
1.014107080118068734e+04,2.557521618128392404e+00
1.014107082002748029e+04,2.557521618228304039e+00
1.014107083887427143e+04,2.557521618328217006e+00
1.014107085772106439e+04,2.557521618428131305e+00
1.014107087656785552e+04,2.557521618528046936e+00
1.014107089541464848e+04,2.557521618627964344e+00
1.014107091426143961e+04,2.557521618727883084e+00
1.014107093310823257e+04,2.557521618827802712e+00
1.014107095195502370e+04,2.557521618927723228e+00
1.014107097080181666e+04,2.557521619027645521e+00
1.014107098964860779e+04,2.557521619127569146e+00
1.014107100849540075e+04,2.557521619227494547e+00
1.014107102734219188e+04,2.557521619327420836e+00
1.014107104618898484e+04,2.557521619427348458e+00
1.014107106503577597e+04,2.557521619527277856e+00
1.014107108388256893e+04,2.557521619627208143e+00
1.014107110272936188e+04,2.557521619727140205e+00
1.014107112157615302e+04,2.557521619827072712e+00
1.014107114042294597e+04,2.557521619927007439e+00
1.014107115926973711e+04,2.557521620026943499e+00
1.014107117811653006e+04,2.557521620126880446e+00
1.014107119696332120e+04,2.557521620226818726e+00
1.014107121581011415e+04,2.557521620326758338e+00
1.014107123465690529e+04,2.557521620426699283e+00
1.014107125350369824e+04,2.557521620526642447e+00
1.014107127235048938e+04,2.557521620626585612e+00
1.014107129119728233e+04,2.557521620726530998e+00
1.014107131004407347e+04,2.557521620826477271e+00
1.014107132889086643e+04,2.557521620926425321e+00
1.014107134773765756e+04,2.557521621026374259e+00
1.014107136658445052e+04,2.557521621126324529e+00
1.014107138543124165e+04,2.557521621226276576e+00
1.014107140427803461e+04,2.557521621326229511e+00
1.014107142312482574e+04,2.557521621426184666e+00
1.014107144197161870e+04,2.557521621526140265e+00
1.014107146081840983e+04,2.557521621626097641e+00
1.014107147966520279e+04,2.557521621726055905e+00
1.014107149851199392e+04,2.557521621826015501e+00
1.014107151735878688e+04,2.557521621925976874e+00
1.014107153620557983e+04,2.557521622025939578e+00
1.014107155505237097e+04,2.557521622125903171e+00
1.014107157389916392e+04,2.557521622225868541e+00
1.014107159274595506e+04,2.557521622325835242e+00
1.014107161159274801e+04,2.557521622425802832e+00
1.014107163043953915e+04,2.557521622525772198e+00
1.014107164928633210e+04,2.557521622625742896e+00
1.014107166813312324e+04,2.557521622725714483e+00
1.014107168697991619e+04,2.557521622825687402e+00
1.014107170582670733e+04,2.557521622925662097e+00
1.014107172467350028e+04,2.557521623025638124e+00
1.014107174352029142e+04,2.557521623125615484e+00
1.014107176236708438e+04,2.557521623225594176e+00
1.014107178121387551e+04,2.557521623325574200e+00
1.014107180006066847e+04,2.557521623425555113e+00
1.014107181890745960e+04,2.557521623525537358e+00
1.014107183775425256e+04,2.557521623625521823e+00
1.014107185660104369e+04,2.557521623725506732e+00
1.014107187544783665e+04,2.557521623825493418e+00
1.014107189429462778e+04,2.557521623925481880e+00
1.014107191314142074e+04,2.557521624025470786e+00
1.014107193198821369e+04,2.557521624125461024e+00
1.014107195083500483e+04,2.557521624225453483e+00
1.014107196968179778e+04,2.557521624325446830e+00
1.014107198852858892e+04,2.557521624425441509e+00
1.014107200737538187e+04,2.557521624525437076e+00
1.014107202622217301e+04,2.557521624625434420e+00
1.014107204506896596e+04,2.557521624725433096e+00
1.014107206391575710e+04,2.557521624825433104e+00
1.014107208276255005e+04,2.557521624925434889e+00
1.014107210160934119e+04,2.557521625025437118e+00
1.014107212045613414e+04,2.557521625125440679e+00
1.014107213930292528e+04,2.557521625225446016e+00
1.014107215814971823e+04,2.557521625325453130e+00
1.014107217699650937e+04,2.557521625425460687e+00
1.014107219584330232e+04,2.557521625525470022e+00
1.014107221469009346e+04,2.557521625625481132e+00
1.014107223353688642e+04,2.557521625725493575e+00
1.014107225238367755e+04,2.557521625825506462e+00
1.014107227123047051e+04,2.557521625925521125e+00
1.014107229007726164e+04,2.557521626025537120e+00
1.014107230892405460e+04,2.557521626125554448e+00
1.014107232777084573e+04,2.557521626225573552e+00
1.014107234661763869e+04,2.557521626325593544e+00
1.014107236546443164e+04,2.557521626425614869e+00
1.014107238431122278e+04,2.557521626525637082e+00
1.014107240315801573e+04,2.557521626625661515e+00
1.014107242200480687e+04,2.557521626725687280e+00
1.014107244085159982e+04,2.557521626825713490e+00
1.014107245969839096e+04,2.557521626925741476e+00
1.014107247854518391e+04,2.557521627025771238e+00
1.014107249739197505e+04,2.557521627125801444e+00
1.014107251623876800e+04,2.557521627225833871e+00
1.014107253508555914e+04,2.557521627325867630e+00
1.014107255393235209e+04,2.557521627425902278e+00
1.014107257277914323e+04,2.557521627525938257e+00
1.014107259162593618e+04,2.557521627625975569e+00
1.014107261047272732e+04,2.557521627726014213e+00
1.014107262931952027e+04,2.557521627826054189e+00
1.014107264816631141e+04,2.557521627926095942e+00
1.014107266701310436e+04,2.557521628026139027e+00
1.014107268585989550e+04,2.557521628126183000e+00
1.014107270470668846e+04,2.557521628226228305e+00
1.014107272355347959e+04,2.557521628326275387e+00
1.014107274240027255e+04,2.557521628426323357e+00
1.014107276124706550e+04,2.557521628526372659e+00
1.014107278009385664e+04,2.557521628626423738e+00
1.014107279894064959e+04,2.557521628726475704e+00
1.014107281778744073e+04,2.557521628826529003e+00
1.014107283663423368e+04,2.557521628926584079e+00
1.014107285548102482e+04,2.557521629026639598e+00
1.014107287432781777e+04,2.557521629126697338e+00
1.014107289317460891e+04,2.557521629226755966e+00
1.014107291202140186e+04,2.557521629326816370e+00
1.014107293086819300e+04,2.557521629426878107e+00
1.014107294971498595e+04,2.557521629526940732e+00
1.014107296856177709e+04,2.557521629627005133e+00
1.014107298740857004e+04,2.557521629727070867e+00
1.014107300625536118e+04,2.557521629827137488e+00
1.014107302510215413e+04,2.557521629927205886e+00
1.014107304394894527e+04,2.557521630027275172e+00
1.014107306279573822e+04,2.557521630127345791e+00
1.014107308164252936e+04,2.557521630227418186e+00
1.014107310048932231e+04,2.557521630327491913e+00
1.014107311933611345e+04,2.557521630427566528e+00
1.014107313818290640e+04,2.557521630527642920e+00
1.014107315702969754e+04,2.557521630627720199e+00
1.014107317587649050e+04,2.557521630727799256e+00
1.014107319472328345e+04,2.557521630827879644e+00
1.014107321357007459e+04,2.557521630927961365e+00
1.014107323241686754e+04,2.557521631028043974e+00
1.014107325126365868e+04,2.557521631128127915e+00
1.014107327011045163e+04,2.557521631228214076e+00
1.014107328895724277e+04,2.557521631328300682e+00
1.014107330780403572e+04,2.557521631428389064e+00
1.014107332665082686e+04,2.557521631528478778e+00
1.014107334549761981e+04,2.557521631628569381e+00
1.014107336434441095e+04,2.557521631728661760e+00
1.014107338319120390e+04,2.557521631828755471e+00
1.014107340203799504e+04,2.557521631928850514e+00
1.014107342088478799e+04,2.557521632028946890e+00
1.014107343973157913e+04,2.557521632129044153e+00
1.014107345857837208e+04,2.557521632229143194e+00
1.014107347742516322e+04,2.557521632329243566e+00
1.014107349627195617e+04,2.557521632429345271e+00
1.014107351511874731e+04,2.557521632529448308e+00
1.014107353396554026e+04,2.557521632629552677e+00
1.014107355281233140e+04,2.557521632729658378e+00
1.014107357165912435e+04,2.557521632829765412e+00
1.014107359050591731e+04,2.557521632929873334e+00
1.014107360935270844e+04,2.557521633029983477e+00
1.014107362819950140e+04,2.557521633130094507e+00
1.014107364704629254e+04,2.557521633230206426e+00
1.014107366589308549e+04,2.557521633330320121e+00
1.014107368473987663e+04,2.557521633430435148e+00
1.014107370358666958e+04,2.557521633530551064e+00
1.014107372243346072e+04,2.557521633630669200e+00
1.014107374128025367e+04,2.557521633730787780e+00
1.014107376012704481e+04,2.557521633830908581e+00
1.014107377897383776e+04,2.557521633931030269e+00
1.014107379782062890e+04,2.557521634031153290e+00
1.014107381666742185e+04,2.557521634131277199e+00
1.014107383551421299e+04,2.557521634231402885e+00
1.014107385436100594e+04,2.557521634331530347e+00
1.014107387320779708e+04,2.557521634431658697e+00
1.014107389205459003e+04,2.557521634531788379e+00
1.014107391090138117e+04,2.557521634631919838e+00
1.014107392974817412e+04,2.557521634732051741e+00
1.014107394859496526e+04,2.557521634832185420e+00
1.014107396744175821e+04,2.557521634932320875e+00
1.014107398628854935e+04,2.557521635032457219e+00
1.014107400513534230e+04,2.557521635132594895e+00
1.014107402398213526e+04,2.557521635232733903e+00
1.014107404282892639e+04,2.557521635332874244e+00
1.014107406167571935e+04,2.557521635433015916e+00
1.014107408052251049e+04,2.557521635533159365e+00
1.014107409936930344e+04,2.557521635633303703e+00
1.014107411821609458e+04,2.557521635733449372e+00
1.014107413706288753e+04,2.557521635833595930e+00
1.014107415590967867e+04,2.557521635933744264e+00
1.014107417475647162e+04,2.557521636033894818e+00
1.014107419360326276e+04,2.557521636134045373e+00
1.014107421245005571e+04,2.557521636234197704e+00
1.014107423129684685e+04,2.557521636334351811e+00
1.014107425014363980e+04,2.557521636434507251e+00
1.014107426899043094e+04,2.557521636534663578e+00
1.014107428783722389e+04,2.557521636634821238e+00
1.014107430668401503e+04,2.557521636734980230e+00
1.014107432553080798e+04,2.557521636835140555e+00
1.014107434437759912e+04,2.557521636935302656e+00
1.014107436322439207e+04,2.557521637035465645e+00
1.014107438207118321e+04,2.557521637135630410e+00
1.014107440091797616e+04,2.557521637235796064e+00
1.014107441976476912e+04,2.557521637335963050e+00
1.014107443861156025e+04,2.557521637436131812e+00
1.014107445745835321e+04,2.557521637536301462e+00
1.014107447630514434e+04,2.557521637636472445e+00
1.014107449515193730e+04,2.557521637736645648e+00
1.014107451399872843e+04,2.557521637836818851e+00
1.014107453284552139e+04,2.557521637936994274e+00
1.014107455169231253e+04,2.557521638037171030e+00
1.014107457053910548e+04,2.557521638137348230e+00
1.014107458938589662e+04,2.557521638237528094e+00
1.014107460823268957e+04,2.557521638337708403e+00
1.014107462707948071e+04,2.557521638437890044e+00
1.014107464592627366e+04,2.557521638538073461e+00
1.014107466477306480e+04,2.557521638638258210e+00
1.014107468361985775e+04,2.557521638738444292e+00
1.014107470246664889e+04,2.557521638838631262e+00
1.014107472131344184e+04,2.557521638938819564e+00
1.014107474016023298e+04,2.557521639039009198e+00
1.014107475900702593e+04,2.557521639139201053e+00
1.014107477785381707e+04,2.557521639239392908e+00
1.014107479670061002e+04,2.557521639339586983e+00
1.014107481554740116e+04,2.557521639439782390e+00
1.014107483439419411e+04,2.557521639539978686e+00
1.014107485324098707e+04,2.557521639640177202e+00
1.014107487208777820e+04,2.557521639740376163e+00
1.014107489093457116e+04,2.557521639840576899e+00
1.014107490978136229e+04,2.557521639940778524e+00
1.014107492862815525e+04,2.557521640040981481e+00
1.014107494747494638e+04,2.557521640141186214e+00
1.014107496632173934e+04,2.557521640241392724e+00
1.014107498516853047e+04,2.557521640341599678e+00
1.014107500401532343e+04,2.557521640441808408e+00
1.014107502286211457e+04,2.557521640542018027e+00
1.014107504170890752e+04,2.557521640642229421e+00
1.014107506055569866e+04,2.557521640742442148e+00
1.014107507940249161e+04,2.557521640842655763e+00
1.014107509824928275e+04,2.557521640942871599e+00
1.014107511709607570e+04,2.557521641043087879e+00
1.014107513594286684e+04,2.557521641143305935e+00
1.014107515478965979e+04,2.557521641243525323e+00
1.014107517363645093e+04,2.557521641343745600e+00
1.014107519248324388e+04,2.557521641443968097e+00
1.014107521133003502e+04,2.557521641544191482e+00
1.014107523017682797e+04,2.557521641644416199e+00
1.014107524902362093e+04,2.557521641744641805e+00
1.014107526787041206e+04,2.557521641844869187e+00
1.014107528671720502e+04,2.557521641945097457e+00
1.014107530556399615e+04,2.557521642045327948e+00
1.014107532441078911e+04,2.557521642145559326e+00
1.014107534325758024e+04,2.557521642245791593e+00
1.014107536210437320e+04,2.557521642346026081e+00
1.014107538095116433e+04,2.557521642446261456e+00
1.014107539979795729e+04,2.557521642546497720e+00
1.014107541864474842e+04,2.557521642646735760e+00
1.014107543749154138e+04,2.557521642746975132e+00
1.014107545633833251e+04,2.557521642847216281e+00
1.014107547518512547e+04,2.557521642947457874e+00
1.014107549403191661e+04,2.557521643047701243e+00
1.014107551287870956e+04,2.557521643147945944e+00
1.014107553172550070e+04,2.557521643248192422e+00
1.014107555057229365e+04,2.557521643348439344e+00
1.014107556941908479e+04,2.557521643448688486e+00
1.014107558826587774e+04,2.557521643548938073e+00
1.014107560711266888e+04,2.557521643649189880e+00
1.014107562595946183e+04,2.557521643749442131e+00
1.014107564480625479e+04,2.557521643849696158e+00
1.014107566365304592e+04,2.557521643949951962e+00
1.014107568249983888e+04,2.557521644050208209e+00
1.014107570134663001e+04,2.557521644150466678e+00
1.014107572019342297e+04,2.557521644250726034e+00
1.014107573904021410e+04,2.557521644350986723e+00
1.014107575788700706e+04,2.557521644451249188e+00
1.014107577673379819e+04,2.557521644551512541e+00
1.014107579558059115e+04,2.557521644651777226e+00
1.014107581442738228e+04,2.557521644752043244e+00
1.014107583327417524e+04,2.557521644852310150e+00
1.014107585212096637e+04,2.557521644952579276e+00
1.014107587096775933e+04,2.557521645052849735e+00
1.014107588981455046e+04,2.557521645153121082e+00
1.014107590866134342e+04,2.557521645253393761e+00
1.014107592750813455e+04,2.557521645353667772e+00
1.014107594635492751e+04,2.557521645453943115e+00
1.014107596520171865e+04,2.557521645554220235e+00
1.014107598404851160e+04,2.557521645654498244e+00
1.014107600289530274e+04,2.557521645754777584e+00
1.014107602174209569e+04,2.557521645855058257e+00
1.014107604058888683e+04,2.557521645955340261e+00
1.014107605943567978e+04,2.557521646055624043e+00
1.014107607828247274e+04,2.557521646155908712e+00
1.014107609712926387e+04,2.557521646256195158e+00
1.014107611597605683e+04,2.557521646356482936e+00
1.014107613482284796e+04,2.557521646456771602e+00
1.014107615366964092e+04,2.557521646557061157e+00
1.014107617251643205e+04,2.557521646657352932e+00
1.014107619136322501e+04,2.557521646757646039e+00
1.014107621021001614e+04,2.557521646857940034e+00
1.014107622905680910e+04,2.557521646958235362e+00
1.014107624790360023e+04,2.557521647058532022e+00
1.014107626675039319e+04,2.557521647158830458e+00
1.014107628559718432e+04,2.557521647259130226e+00
1.014107630444397728e+04,2.557521647359430883e+00
1.014107632329076841e+04,2.557521647459732872e+00
1.014107634213756137e+04,2.557521647560036637e+00
1.014107636098435250e+04,2.557521647660341735e+00
1.014107637983114546e+04,2.557521647760647721e+00
1.014107639867793660e+04,2.557521647860955483e+00
1.014107641752472955e+04,2.557521647961264133e+00
1.014107643637152069e+04,2.557521648061574560e+00
1.014107645521831364e+04,2.557521648161885874e+00
1.014107647406510659e+04,2.557521648262198966e+00
1.014107649291189773e+04,2.557521648362513389e+00
1.014107651175869069e+04,2.557521648462828701e+00
1.014107653060548182e+04,2.557521648563145344e+00
1.014107654945227478e+04,2.557521648663463321e+00
1.014107656829906591e+04,2.557521648763783517e+00
1.014107658714585887e+04,2.557521648864104158e+00
1.014107660599265000e+04,2.557521648964426131e+00
1.014107662483944296e+04,2.557521649064750324e+00
1.014107664368623409e+04,2.557521649165074518e+00
1.014107666253302705e+04,2.557521649265401376e+00
1.014107668137981818e+04,2.557521649365728678e+00
1.014107670022661114e+04,2.557521649466057756e+00
1.014107671907340227e+04,2.557521649566388167e+00
1.014107673792019523e+04,2.557521649666719465e+00
1.014107675676698636e+04,2.557521649767052097e+00
1.014107677561377932e+04,2.557521649867386948e+00
1.014107679446057045e+04,2.557521649967722244e+00
1.014107681330736341e+04,2.557521650068059316e+00
1.014107683215415454e+04,2.557521650168397276e+00
1.014107685100094750e+04,2.557521650268737456e+00
1.014107686984773864e+04,2.557521650369078081e+00
1.014107688869453159e+04,2.557521650469420482e+00
1.014107690754132454e+04,2.557521650569764216e+00
1.014107692638811568e+04,2.557521650670109281e+00
1.014107694523490864e+04,2.557521650770455235e+00
1.014107696408169977e+04,2.557521650870802965e+00
1.014107698292849273e+04,2.557521650971152027e+00
1.014107700177528386e+04,2.557521651071502422e+00
1.014107702062207682e+04,2.557521651171854149e+00
1.014107703946886795e+04,2.557521651272207208e+00
1.014107705831566091e+04,2.557521651372561156e+00
1.014107707716245204e+04,2.557521651472916879e+00
1.014107709600924500e+04,2.557521651573273935e+00
1.014107711485603613e+04,2.557521651673632324e+00
1.014107713370282909e+04,2.557521651773992044e+00
1.014107715254962022e+04,2.557521651874352653e+00
1.014107717139641318e+04,2.557521651974715482e+00
1.014107719024320431e+04,2.557521652075079199e+00
1.014107720908999727e+04,2.557521652175443805e+00
1.014107722793678840e+04,2.557521652275810631e+00
1.014107724678358136e+04,2.557521652376177901e+00
1.014107726563037249e+04,2.557521652476546947e+00
1.014107728447716545e+04,2.557521652576917326e+00
1.014107730332395840e+04,2.557521652677289037e+00
1.014107732217074954e+04,2.557521652777662524e+00
1.014107734101754249e+04,2.557521652878036456e+00
1.014107735986433363e+04,2.557521652978412607e+00
1.014107737871112658e+04,2.557521653078789203e+00
1.014107739755791772e+04,2.557521653179167576e+00
1.014107741640471068e+04,2.557521653279547280e+00
1.014107743525150181e+04,2.557521653379928317e+00
1.014107745409829477e+04,2.557521653480311130e+00
1.014107747294508590e+04,2.557521653580694387e+00
1.014107749179187886e+04,2.557521653681079865e+00
1.014107751063866999e+04,2.557521653781466231e+00
1.014107752948546295e+04,2.557521653881853485e+00
1.014107754833225408e+04,2.557521653982242960e+00
1.014107756717904704e+04,2.557521654082633322e+00
1.014107758602583817e+04,2.557521654183024573e+00
1.014107760487263113e+04,2.557521654283418044e+00
1.014107762371942226e+04,2.557521654383812404e+00
1.014107764256621522e+04,2.557521654484208540e+00
1.014107766141300635e+04,2.557521654584605120e+00
1.014107768025979931e+04,2.557521654685003920e+00
1.014107769910659044e+04,2.557521654785403165e+00
1.014107771795338340e+04,2.557521654885804629e+00
1.014107773680017635e+04,2.557521654986206983e+00
1.014107775564696749e+04,2.557521655086610668e+00
1.014107777449376044e+04,2.557521655187016130e+00
1.014107779334055158e+04,2.557521655287422035e+00
1.014107781218734453e+04,2.557521655387830162e+00
1.014107783103413567e+04,2.557521655488239176e+00
1.014107784988092862e+04,2.557521655588649523e+00
1.014107786872771976e+04,2.557521655689061646e+00
1.014107788757451272e+04,2.557521655789474657e+00
1.014107790642130385e+04,2.557521655889889001e+00
1.014107792526809681e+04,2.557521655990304676e+00
1.014107794411488794e+04,2.557521656090721685e+00
1.014107796296168090e+04,2.557521656191140469e+00
1.014107798180847203e+04,2.557521656291560586e+00
1.014107800065526499e+04,2.557521656391981590e+00
1.014107801950205612e+04,2.557521656492403928e+00
1.014107803834884908e+04,2.557521656592827597e+00
1.014107805719564021e+04,2.557521656693253043e+00
1.014107807604243317e+04,2.557521656793679377e+00
1.014107809488922430e+04,2.557521656894107043e+00
1.014107811373601726e+04,2.557521656994536041e+00
1.014107813258281021e+04,2.557521657094966816e+00
1.014107815142960135e+04,2.557521657195398479e+00
1.014107817027639430e+04,2.557521657295832362e+00
1.014107818912318544e+04,2.557521657396266246e+00
1.014107820796997839e+04,2.557521657496701906e+00
1.014107822681676953e+04,2.557521657597139786e+00
1.014107824566356248e+04,2.557521657697578110e+00
1.014107826451035362e+04,2.557521657798018211e+00
1.014107828335714657e+04,2.557521657898458756e+00
1.014107830220393771e+04,2.557521657998901521e+00
1.014107832105073066e+04,2.557521658099345174e+00
1.014107833989752180e+04,2.557521658199790604e+00
1.014107835874431476e+04,2.557521658300237366e+00
1.014107837759110589e+04,2.557521658400685016e+00
1.014107839643789885e+04,2.557521658501134443e+00
1.014107841528468998e+04,2.557521658601585202e+00
1.014107843413148294e+04,2.557521658702036849e+00
1.014107845297827407e+04,2.557521658802490272e+00
1.014107847182506703e+04,2.557521658902944584e+00
1.014107849067185816e+04,2.557521659003400227e+00
1.014107850951865112e+04,2.557521659103857647e+00
1.014107852836544225e+04,2.557521659204316400e+00
1.014107854721223521e+04,2.557521659304776040e+00
1.014107856605902816e+04,2.557521659405237457e+00
1.014107858490581930e+04,2.557521659505699763e+00
1.014107860375261225e+04,2.557521659606163844e+00
1.014107862259940339e+04,2.557521659706629258e+00
1.014107864144619634e+04,2.557521659807096004e+00
1.014107866029298748e+04,2.557521659907563638e+00
1.014107867913978043e+04,2.557521660008032605e+00
1.014107869798657157e+04,2.557521660108503347e+00
1.014107871683336452e+04,2.557521660208975423e+00
1.014107873568015566e+04,2.557521660309448830e+00
1.014107875452694861e+04,2.557521660409923125e+00
1.014107877337373975e+04,2.557521660510399197e+00
1.014107879222053270e+04,2.557521660610876602e+00
1.014107881106732384e+04,2.557521660711354894e+00
1.014107882991411680e+04,2.557521660811834963e+00
1.014107884876090793e+04,2.557521660912316364e+00
1.014107886760770089e+04,2.557521661012799097e+00
1.014107888645449202e+04,2.557521661113282718e+00
1.014107890530128498e+04,2.557521661213768560e+00
1.014107892414807611e+04,2.557521661314254846e+00
1.014107894299486907e+04,2.557521661414742908e+00
1.014107896184166202e+04,2.557521661515231859e+00
1.014107898068845316e+04,2.557521661615723030e+00
1.014107899953524611e+04,2.557521661716215089e+00
1.014107901838203725e+04,2.557521661816708036e+00
1.014107903722883020e+04,2.557521661917202760e+00
1.014107905607562134e+04,2.557521662017698816e+00
1.014107907492241429e+04,2.557521662118196204e+00
1.014107909376920543e+04,2.557521662218694924e+00
1.014107911261599838e+04,2.557521662319194977e+00
1.014107913146278952e+04,2.557521662419695918e+00
1.014107915030958247e+04,2.557521662520198635e+00
1.014107916915637361e+04,2.557521662620702685e+00
1.014107918800316656e+04,2.557521662721207623e+00
1.014107920684995770e+04,2.557521662821714781e+00
1.014107922569675065e+04,2.557521662922222383e+00
1.014107924454354179e+04,2.557521663022732206e+00
1.014107926339033475e+04,2.557521663123242472e+00
1.014107928223712588e+04,2.557521663223754960e+00
1.014107930108391884e+04,2.557521663324267891e+00
1.014107931993070997e+04,2.557521663424782599e+00
1.014107933877750293e+04,2.557521663525298639e+00
1.014107935762429406e+04,2.557521663625816011e+00
1.014107937647108702e+04,2.557521663726334715e+00
1.014107939531787997e+04,2.557521663826854752e+00
1.014107941416467111e+04,2.557521663927376121e+00
1.014107943301146406e+04,2.557521664027898822e+00
1.014107945185825520e+04,2.557521664128422856e+00
1.014107947070504815e+04,2.557521664228948222e+00
1.014107948955183929e+04,2.557521664329474920e+00
1.014107950839863224e+04,2.557521664430003394e+00
1.014107952724542338e+04,2.557521664530532313e+00
1.014107954609221633e+04,2.557521664631063452e+00
1.014107956493900747e+04,2.557521664731595035e+00
1.014107958378580042e+04,2.557521664832128838e+00
1.014107960263259156e+04,2.557521664932663086e+00
1.014107962147938451e+04,2.557521665033199554e+00
1.014107964032617565e+04,2.557521665133736910e+00
1.014107965917296860e+04,2.557521665234275599e+00
1.014107967801975974e+04,2.557521665334816063e+00
1.014107969686655269e+04,2.557521665435356972e+00
1.014107971571334383e+04,2.557521665535900102e+00
1.014107973456013679e+04,2.557521665636443675e+00
1.014107975340692792e+04,2.557521665736989025e+00
1.014107977225372088e+04,2.557521665837536151e+00
1.014107979110051383e+04,2.557521665938084166e+00
1.014107980994730497e+04,2.557521666038633956e+00
1.014107982879409792e+04,2.557521666139184191e+00
1.014107984764088906e+04,2.557521666239736646e+00
1.014107986648768201e+04,2.557521666340289990e+00
1.014107988533447315e+04,2.557521666440845109e+00
1.014107990418126610e+04,2.557521666541400673e+00
1.014107992302805724e+04,2.557521666641958458e+00
1.014107994187485019e+04,2.557521666742516686e+00
1.014107996072164133e+04,2.557521666843077135e+00
1.014107997956843428e+04,2.557521666943638472e+00
1.014107999841522542e+04,2.557521667044201585e+00
1.014108001726201837e+04,2.557521667144765587e+00
1.014108003610880951e+04,2.557521667245330921e+00
1.014108005495560246e+04,2.557521667345897587e+00
1.014108007380239360e+04,2.557521667446466029e+00
1.014108009264918655e+04,2.557521667547035360e+00
1.014108011149597769e+04,2.557521667647606023e+00
1.014108013034277064e+04,2.557521667748178018e+00
1.014108014918956178e+04,2.557521667848751346e+00
1.014108016803635473e+04,2.557521667949326449e+00
1.014108018688314587e+04,2.557521668049902441e+00
1.014108020572993883e+04,2.557521668150480210e+00
1.014108022457673178e+04,2.557521668251059310e+00
1.014108024342352292e+04,2.557521668351639299e+00
1.014108026227031587e+04,2.557521668452220176e+00
1.014108028111710701e+04,2.557521668552803273e+00
1.014108029996389996e+04,2.557521668653387703e+00
1.014108031881069110e+04,2.557521668753973021e+00
1.014108033765748405e+04,2.557521668854559671e+00
1.014108035650427519e+04,2.557521668955147653e+00
1.014108037535106814e+04,2.557521669055737412e+00
1.014108039419785928e+04,2.557521669156328503e+00
1.014108041304465223e+04,2.557521669256920926e+00
1.014108043189144337e+04,2.557521669357514238e+00
1.014108045073823632e+04,2.557521669458108882e+00
1.014108046958502746e+04,2.557521669558705302e+00
1.014108048843182041e+04,2.557521669659302610e+00
1.014108050727861155e+04,2.557521669759901695e+00
1.014108052612540450e+04,2.557521669860501667e+00
1.014108054497219564e+04,2.557521669961103417e+00
1.014108056381898859e+04,2.557521670061706054e+00
1.014108058266577973e+04,2.557521670162310468e+00
1.014108060151257268e+04,2.557521670262916214e+00
1.014108062035936564e+04,2.557521670363522848e+00
1.014108063920615677e+04,2.557521670464130814e+00
1.014108065805294973e+04,2.557521670564740557e+00
1.014108067689974087e+04,2.557521670665351632e+00
1.014108069574653382e+04,2.557521670765963595e+00
1.014108071459332496e+04,2.557521670866576891e+00
1.014108073344011791e+04,2.557521670967192406e+00
1.014108075228690905e+04,2.557521671067807922e+00
1.014108077113370200e+04,2.557521671168425659e+00
1.014108078998049314e+04,2.557521671269044727e+00
1.014108080882728609e+04,2.557521671369665128e+00
1.014108082767407723e+04,2.557521671470286861e+00
1.014108084652087018e+04,2.557521671570909483e+00
1.014108086536766132e+04,2.557521671671533880e+00
1.014108088421445427e+04,2.557521671772159166e+00
1.014108090306124541e+04,2.557521671872786229e+00
1.014108092190803836e+04,2.557521671973414623e+00
1.014108094075482950e+04,2.557521672074043906e+00
1.014108095960162245e+04,2.557521672174674521e+00
1.014108097844841359e+04,2.557521672275306912e+00
