Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062609943301050589e+04,3.604090365537057750e+00
1.062609945168830018e+04,3.604090363624091076e+00
1.062609947036609265e+04,3.604090361711321577e+00
1.062609948904388693e+04,3.604090359798748811e+00
1.062609950772168122e+04,3.604090357886372775e+00
1.062609952639947369e+04,3.604090355974193027e+00
1.062609954507726798e+04,3.604090354062210011e+00
1.062609956375506226e+04,3.604090352150423726e+00
1.062609958243285473e+04,3.604090350238834617e+00
1.062609960111064902e+04,3.604090348327441351e+00
1.062609961978844331e+04,3.604090346416244817e+00
1.062609963846623577e+04,3.604090344505245458e+00
1.062609965714403006e+04,3.604090342594441942e+00
1.062609967582182435e+04,3.604090340683835603e+00
1.062609969449961682e+04,3.604090338773426438e+00
1.062609971317741110e+04,3.604090336863212674e+00
1.062609973185520539e+04,3.604090334953196972e+00
1.062609975053299786e+04,3.604090333043377115e+00
1.062609976921079215e+04,3.604090331133754876e+00
1.062609978788858643e+04,3.604090329224327593e+00
1.062609980656637890e+04,3.604090327315098374e+00
1.062609982524417319e+04,3.604090325406065443e+00
1.062609984392196748e+04,3.604090323497229686e+00
1.062609986259975994e+04,3.604090321588590218e+00
1.062609988127755423e+04,3.604090319680146592e+00
1.062609989995534852e+04,3.604090317771901031e+00
1.062609991863314281e+04,3.604090315863851313e+00
1.062609993731093527e+04,3.604090313955998326e+00
1.062609995598872956e+04,3.604090312048342515e+00
1.062609997466652385e+04,3.604090310140883435e+00
1.062609999334431632e+04,3.604090308233620199e+00
1.062610001202211060e+04,3.604090306326554138e+00
1.062610003069990489e+04,3.604090304419684809e+00
1.062610004937769736e+04,3.604090302513012212e+00
1.062610006805549165e+04,3.604090300606536790e+00
1.062610008673328593e+04,3.604090298700257211e+00
1.062610010541107840e+04,3.604090296794175252e+00
1.062610012408887269e+04,3.604090294888288692e+00
1.062610014276666698e+04,3.604090292982599752e+00
1.062610016144445945e+04,3.604090291077107988e+00
1.062610018012225373e+04,3.604090289171811623e+00
1.062610019880004802e+04,3.604090287266712878e+00
1.062610021747784049e+04,3.604090285361811308e+00
1.062610023615563478e+04,3.604090283457105137e+00
1.062610025483342906e+04,3.604090281552596586e+00
1.062610027351122153e+04,3.604090279648284767e+00
1.062610029218901582e+04,3.604090277744169235e+00
1.062610031086681010e+04,3.604090275840250435e+00
1.062610032954460257e+04,3.604090273936528810e+00
1.062610034822239686e+04,3.604090272033003473e+00
1.062610036690019115e+04,3.604090270129674867e+00
1.062610038557798543e+04,3.604090268226543436e+00
1.062610040425577790e+04,3.604090266323608294e+00
1.062610042293357219e+04,3.604090264420869882e+00
1.062610044161136648e+04,3.604090262518328203e+00
1.062610046028915895e+04,3.604090260615983699e+00
1.062610047896695323e+04,3.604090258713835926e+00
1.062610049764474752e+04,3.604090256811884441e+00
1.062610051632253999e+04,3.604090254910129687e+00
1.062610053500033428e+04,3.604090253008572553e+00
1.062610055367812856e+04,3.604090251107210374e+00
1.062610057235592103e+04,3.604090249206046259e+00
1.062610059103371532e+04,3.604090247305078876e+00
1.062610060971150961e+04,3.604090245404308668e+00
1.062610062838930207e+04,3.604090243503734303e+00
1.062610064706709636e+04,3.604090241603356670e+00
1.062610066574489065e+04,3.604090239703175769e+00
1.062610068442268312e+04,3.604090237803192931e+00
1.062610070310047740e+04,3.604090235903405048e+00
1.062610072177827169e+04,3.604090234003814786e+00
1.062610074045606416e+04,3.604090232104421698e+00
1.062610075913385845e+04,3.604090230205224454e+00
1.062610077781165273e+04,3.604090228306224386e+00
1.062610079648944520e+04,3.604090226407421493e+00
1.062610081516723949e+04,3.604090224508815332e+00
1.062610083384503378e+04,3.604090222610405458e+00
1.062610085252282806e+04,3.604090220712191872e+00
1.062610087120062053e+04,3.604090218814175905e+00
1.062610088987841482e+04,3.604090216916356670e+00
1.062610090855620911e+04,3.604090215018733723e+00
1.062610092723400157e+04,3.604090213121308395e+00
1.062610094591179586e+04,3.604090211224078910e+00
1.062610096458959015e+04,3.604090209327046601e+00
1.062610098326738262e+04,3.604090207430211024e+00
1.062610100194517690e+04,3.604090205533572178e+00
1.062610102062297119e+04,3.604090203637130507e+00
1.062610103930076366e+04,3.604090201740885568e+00
1.062610105797855795e+04,3.604090199844836473e+00
1.062610107665635223e+04,3.604090197948985441e+00
1.062610109533414470e+04,3.604090196053330253e+00
1.062610111401193899e+04,3.604090194157872684e+00
1.062610113268973328e+04,3.604090192262611403e+00
1.062610115136752574e+04,3.604090190367546853e+00
1.062610117004532003e+04,3.604090188472679035e+00
1.062610118872311432e+04,3.604090186578007948e+00
1.062610120740090679e+04,3.604090184683534037e+00
1.062610122607870107e+04,3.604090182789256858e+00
1.062610124475649536e+04,3.604090180895176854e+00
1.062610126343428783e+04,3.604090179001292693e+00
1.062610128211208212e+04,3.604090177107606152e+00
1.062610130078987640e+04,3.604090175214116343e+00
1.062610131946767069e+04,3.604090173320822821e+00
1.062610133814546316e+04,3.604090171427726030e+00
1.062610135682325745e+04,3.604090169534826860e+00
1.062610137550105173e+04,3.604090167642123976e+00
1.062610139417884420e+04,3.604090165749617825e+00
1.062610141285663849e+04,3.604090163857308404e+00
1.062610143153443278e+04,3.604090161965196160e+00
1.062610145021222525e+04,3.604090160073281535e+00
1.062610146889001953e+04,3.604090158181561865e+00
1.062610148756781382e+04,3.604090156290040259e+00
1.062610150624560629e+04,3.604090154398715384e+00
1.062610152492340058e+04,3.604090152507587241e+00
1.062610154360119486e+04,3.604090150616655830e+00
1.062610156227898733e+04,3.604090148725921594e+00
1.062610158095678162e+04,3.604090146835383202e+00
1.062610159963457590e+04,3.604090144945042873e+00
1.062610161831236837e+04,3.604090143054899276e+00
1.062610163699016266e+04,3.604090141164951522e+00
1.062610165566795695e+04,3.604090139275201388e+00
1.062610167434574942e+04,3.604090137385647541e+00
1.062610169302354370e+04,3.604090135496291314e+00
1.062610171170133799e+04,3.604090133607130930e+00
1.062610173037913046e+04,3.604090131718168610e+00
1.062610174905692475e+04,3.604090129829402134e+00
1.062610176773471903e+04,3.604090127940832389e+00
1.062610178641251332e+04,3.604090126052460263e+00
1.062610180509030579e+04,3.604090124164284425e+00
1.062610182376810008e+04,3.604090122276305319e+00
1.062610184244589436e+04,3.604090120388524277e+00
1.062610186112368683e+04,3.604090118500938633e+00
1.062610187980148112e+04,3.604090116613550165e+00
1.062610189847927541e+04,3.604090114726358873e+00
1.062610191715706787e+04,3.604090112839364757e+00
1.062610193583486216e+04,3.604090110952566928e+00
1.062610195451265645e+04,3.604090109065966274e+00
1.062610197319044892e+04,3.604090107179562796e+00
1.062610199186824320e+04,3.604090105293355606e+00
1.062610201054603749e+04,3.604090103407345147e+00
1.062610202922382996e+04,3.604090101521531864e+00
1.062610204790162425e+04,3.604090099635915312e+00
1.062610206657941853e+04,3.604090097750496380e+00
1.062610208525721100e+04,3.604090095865273291e+00
1.062610210393500529e+04,3.604090093980247378e+00
1.062610212261279958e+04,3.604090092095419084e+00
1.062610214129059204e+04,3.604090090210786634e+00
1.062610215996838633e+04,3.604090088326351360e+00
1.062610217864618062e+04,3.604090086442113261e+00
1.062610219732397309e+04,3.604090084558071450e+00
1.062610221600176737e+04,3.604090082674227702e+00
1.062610223467956166e+04,3.604090080790579798e+00
1.062610225335735595e+04,3.604090078907128625e+00
1.062610227203514842e+04,3.604090077023875072e+00
1.062610229071294270e+04,3.604090075140817806e+00
1.062610230939073699e+04,3.604090073257958160e+00
1.062610232806852946e+04,3.604090071375295246e+00
1.062610234674632375e+04,3.604090069492828174e+00
1.062610236542411803e+04,3.604090067610559167e+00
1.062610238410191050e+04,3.604090065728486891e+00
1.062610240277970479e+04,3.604090063846610903e+00
1.062610242145749908e+04,3.604090061964932534e+00
1.062610244013529154e+04,3.604090060083450453e+00
1.062610245881308583e+04,3.604090058202165991e+00
1.062610247749088012e+04,3.604090056321077817e+00
1.062610249616867259e+04,3.604090054440186819e+00
1.062610251484646687e+04,3.604090052559492552e+00
1.062610253352426116e+04,3.604090050678995460e+00
1.062610255220205363e+04,3.604090048798695101e+00
1.062610257087984792e+04,3.604090046918591916e+00
1.062610258955764220e+04,3.604090045038685464e+00
1.062610260823543467e+04,3.604090043158975742e+00
1.062610262691322896e+04,3.604090041279463197e+00
1.062610264559102325e+04,3.604090039400147383e+00
1.062610266426881572e+04,3.604090037521028744e+00
1.062610268294661000e+04,3.604090035642107281e+00
1.062610270162440429e+04,3.604090033763381662e+00
1.062610272030219858e+04,3.604090031884853662e+00
1.062610273897999105e+04,3.604090030006522838e+00
1.062610275765778533e+04,3.604090028128388745e+00
1.062610277633557962e+04,3.604090026250451384e+00
1.062610279501337209e+04,3.604090024372710754e+00
1.062610281369116638e+04,3.604090022495167300e+00
1.062610283236896066e+04,3.604090020617821466e+00
1.062610285104675313e+04,3.604090018740671919e+00
1.062610286972454742e+04,3.604090016863719548e+00
1.062610288840234170e+04,3.604090014986963464e+00
1.062610290708013417e+04,3.604090013110405000e+00
1.062610292575792846e+04,3.604090011234043711e+00
1.062610294443572275e+04,3.604090009357878710e+00
1.062610296311351522e+04,3.604090007481910884e+00
1.062610298179130950e+04,3.604090005606140235e+00
1.062610300046910379e+04,3.604090003730565872e+00
1.062610301914689626e+04,3.604090001855189573e+00
1.062610303782469055e+04,3.604089999980009118e+00
1.062610305650248483e+04,3.604089998105025838e+00
1.062610307518027730e+04,3.604089996230239734e+00
1.062610309385807159e+04,3.604089994355650806e+00
1.062610311253586588e+04,3.604089992481259053e+00
1.062610313121365834e+04,3.604089990607063587e+00
1.062610314989145263e+04,3.604089988733065297e+00
1.062610316856924692e+04,3.604089986859263739e+00
1.062610318724704121e+04,3.604089984985659800e+00
1.062610320592483367e+04,3.604089983112252149e+00
1.062610322460262796e+04,3.604089981239042118e+00
1.062610324328042225e+04,3.604089979366028818e+00
1.062610326195821472e+04,3.604089977493212693e+00
1.062610328063600900e+04,3.604089975620592856e+00
1.062610329931380329e+04,3.604089973748170639e+00
1.062610331799159576e+04,3.604089971875944709e+00
1.062610333666939005e+04,3.604089970003916399e+00
1.062610335534718433e+04,3.604089968132084376e+00
1.062610337402497680e+04,3.604089966260449973e+00
1.062610339270277109e+04,3.604089964389012746e+00
1.062610341138056538e+04,3.604089962517771806e+00
1.062610343005835784e+04,3.604089960646728930e+00
1.062610344873615213e+04,3.604089958775882341e+00
1.062610346741394642e+04,3.604089956905232039e+00
1.062610348609173889e+04,3.604089955034779802e+00
1.062610350476953317e+04,3.604089953164524296e+00
1.062610352344732746e+04,3.604089951294465521e+00
1.062610354212511993e+04,3.604089949424603923e+00
1.062610356080291422e+04,3.604089947554939499e+00
1.062610357948070850e+04,3.604089945685471807e+00
1.062610359815850097e+04,3.604089943816201291e+00
1.062610361683629526e+04,3.604089941947127951e+00
1.062610363551408955e+04,3.604089940078250898e+00
1.062610365419188383e+04,3.604089938209571464e+00
1.062610367286967630e+04,3.604089936341088318e+00
1.062610369154747059e+04,3.604089934472803236e+00
1.062610371022526488e+04,3.604089932604714885e+00
1.062610372890305734e+04,3.604089930736823266e+00
1.062610374758085163e+04,3.604089928869128379e+00
1.062610376625864592e+04,3.604089927001630667e+00
1.062610378493643839e+04,3.604089925134330574e+00
1.062610380361423267e+04,3.604089923267226769e+00
1.062610382229202696e+04,3.604089921400320140e+00
1.062610384096981943e+04,3.604089919533610686e+00
1.062610385964761372e+04,3.604089917667098852e+00
1.062610387832540800e+04,3.604089915800782862e+00
1.062610389700320047e+04,3.604089913934664935e+00
1.062610391568099476e+04,3.604089912068743740e+00
1.062610393435878905e+04,3.604089910203019276e+00
1.062610395303658152e+04,3.604089908337491543e+00
1.062610397171437580e+04,3.604089906472161875e+00
1.062610399039217009e+04,3.604089904607028050e+00
1.062610400906996256e+04,3.604089902742091844e+00
1.062610402774775685e+04,3.604089900877352814e+00
1.062610404642555113e+04,3.604089899012810960e+00
1.062610406510334360e+04,3.604089897148465393e+00
1.062610408378113789e+04,3.604089895284317446e+00
1.062610410245893218e+04,3.604089893420366675e+00
1.062610412113672646e+04,3.604089891556612635e+00
1.062610413981451893e+04,3.604089889693055770e+00
1.062610415849231322e+04,3.604089887829696526e+00
1.062610417717010750e+04,3.604089885966532680e+00
1.062610419584789997e+04,3.604089884103567787e+00
1.062610421452569426e+04,3.604089882240798737e+00
1.062610423320348855e+04,3.604089880378227306e+00
1.062610425188128102e+04,3.604089878515853052e+00
1.062610427055907530e+04,3.604089876653675084e+00
1.062610428923686959e+04,3.604089874791694292e+00
1.062610430791466206e+04,3.604089872929911564e+00
1.062610432659245635e+04,3.604089871068325124e+00
1.062610434527025063e+04,3.604089869206935859e+00
1.062610436394804310e+04,3.604089867345743325e+00
1.062610438262583739e+04,3.604089865484748412e+00
1.062610440130363168e+04,3.604089863623950674e+00
1.062610441998142414e+04,3.604089861763349667e+00
1.062610443865921843e+04,3.604089859902945392e+00
1.062610445733701272e+04,3.604089858042738737e+00
1.062610447601480519e+04,3.604089856182728813e+00
1.062610449469259947e+04,3.604089854322916064e+00
1.062610451337039376e+04,3.604089852463300048e+00
1.062610453204818623e+04,3.604089850603882095e+00
1.062610455072598052e+04,3.604089848744660429e+00
1.062610456940377480e+04,3.604089846885635939e+00
1.062610458808156909e+04,3.604089845026809069e+00
1.062610460675936156e+04,3.604089843168178930e+00
1.062610462543715585e+04,3.604089841309745967e+00
1.062610464411495013e+04,3.604089839451509736e+00
1.062610466279274260e+04,3.604089837593470680e+00
1.062610468147053689e+04,3.604089835735628355e+00
1.062610470014833118e+04,3.604089833877984095e+00
1.062610471882612364e+04,3.604089832020536122e+00
1.062610473750391793e+04,3.604089830163285768e+00
1.062610475618171222e+04,3.604089828306232146e+00
1.062610477485950469e+04,3.604089826449375700e+00
1.062610479353729897e+04,3.604089824592716873e+00
1.062610481221509326e+04,3.604089822736254778e+00
1.062610483089288573e+04,3.604089820879989414e+00
1.062610484957068002e+04,3.604089819023921670e+00
1.062610486824847430e+04,3.604089817168051102e+00
1.062610488692626677e+04,3.604089815312377265e+00
1.062610490560406106e+04,3.604089813456900160e+00
1.062610492428185535e+04,3.604089811601620674e+00
1.062610494295964781e+04,3.604089809746538364e+00
1.062610496163744210e+04,3.604089807891653674e+00
1.062610498031523639e+04,3.604089806036964827e+00
1.062610499899302886e+04,3.604089804182474488e+00
1.062610501767082314e+04,3.604089802328180436e+00
1.062610503634861743e+04,3.604089800474083116e+00
1.062610505502641172e+04,3.604089798620183416e+00
1.062610507370420419e+04,3.604089796766481335e+00
1.062610509238199847e+04,3.604089794912975542e+00
1.062610511105979276e+04,3.604089793059667368e+00
1.062610512973758523e+04,3.604089791206556814e+00
1.062610514841537952e+04,3.604089789353642104e+00
1.062610516709317380e+04,3.604089787500925457e+00
1.062610518577096627e+04,3.604089785648405986e+00
1.062610520444876056e+04,3.604089783796082802e+00
1.062610522312655485e+04,3.604089781943957682e+00
1.062610524180434732e+04,3.604089780092029738e+00
1.062610526048214160e+04,3.604089778240298081e+00
1.062610527915993589e+04,3.604089776388764044e+00
1.062610529783772836e+04,3.604089774537427626e+00
1.062610531651552265e+04,3.604089772686287052e+00
1.062610533519331693e+04,3.604089770835344542e+00
1.062610535387110940e+04,3.604089768984599651e+00
1.062610537254890369e+04,3.604089767134051492e+00
1.062610539122669798e+04,3.604089765283700064e+00
1.062610540990449044e+04,3.604089763433545812e+00
1.062610542858228473e+04,3.604089761583589180e+00
1.062610544726007902e+04,3.604089759733829279e+00
1.062610546593787149e+04,3.604089757884266998e+00
1.062610548461566577e+04,3.604089756034901448e+00
1.062610550329346006e+04,3.604089754185733074e+00
1.062610552197125435e+04,3.604089752336762320e+00
1.062610554064904682e+04,3.604089750487988297e+00
1.062610555932684110e+04,3.604089748639411006e+00
1.062610557800463539e+04,3.604089746791031779e+00
1.062610559668242786e+04,3.604089744942850171e+00
1.062610561536022215e+04,3.604089743094864406e+00
1.062610563403801643e+04,3.604089741247076262e+00
1.062610565271580890e+04,3.604089739399485293e+00
1.062610567139360319e+04,3.604089737552091499e+00
1.062610569007139748e+04,3.604089735704894881e+00
1.062610570874918994e+04,3.604089733857896327e+00
1.062610572742698423e+04,3.604089732011094060e+00
1.062610574610477852e+04,3.604089730164488969e+00
1.062610576478257099e+04,3.604089728318081054e+00
1.062610578346036527e+04,3.604089726471870758e+00
1.062610580213815956e+04,3.604089724625856750e+00
1.062610582081595203e+04,3.604089722780040361e+00
1.062610583949374632e+04,3.604089720934422036e+00
1.062610585817154060e+04,3.604089719088999555e+00
1.062610587684933307e+04,3.604089717243774693e+00
1.062610589552712736e+04,3.604089715398747895e+00
1.062610591420492165e+04,3.604089713553917385e+00
1.062610593288271411e+04,3.604089711709284050e+00
1.062610595156050840e+04,3.604089709864848334e+00
1.062610597023830269e+04,3.604089708020609795e+00
1.062610598891609698e+04,3.604089706176568431e+00
1.062610600759388944e+04,3.604089704332724242e+00
1.062610602627168373e+04,3.604089702489076785e+00
1.062610604494947802e+04,3.604089700645626948e+00
1.062610606362727049e+04,3.604089698802373842e+00
1.062610608230506477e+04,3.604089696959318800e+00
1.062610610098285906e+04,3.604089695116460490e+00
1.062610611966065153e+04,3.604089693273799799e+00
1.062610613833844582e+04,3.604089691431335840e+00
1.062610615701624010e+04,3.604089689589069057e+00
1.062610617569403257e+04,3.604089687746999449e+00
1.062610619437182686e+04,3.604089685905127904e+00
1.062610621304962115e+04,3.604089684063452204e+00
1.062610623172741361e+04,3.604089682221975011e+00
1.062610625040520790e+04,3.604089680380694105e+00
1.062610626908300219e+04,3.604089678539610819e+00
1.062610628776079466e+04,3.604089676698725153e+00
1.062610630643858894e+04,3.604089674858036219e+00
1.062610632511638323e+04,3.604089673017544904e+00
1.062610634379417570e+04,3.604089671177250764e+00
1.062610636247196999e+04,3.604089669337153357e+00
1.062610638114976427e+04,3.604089667497253568e+00
1.062610639982755674e+04,3.604089665657550512e+00
1.062610641850535103e+04,3.604089663818045075e+00
1.062610643718314532e+04,3.604089661978736814e+00
1.062610645586093960e+04,3.604089660139626172e+00
1.062610647453873207e+04,3.604089658300712262e+00
1.062610649321652636e+04,3.604089656461995972e+00
1.062610651189432065e+04,3.604089654623476857e+00
1.062610653057211312e+04,3.604089652785154918e+00
1.062610654924990740e+04,3.604089650947030155e+00
1.062610656792770169e+04,3.604089649109102567e+00
1.062610658660549416e+04,3.604089647271372154e+00
1.062610660528328845e+04,3.604089645433839362e+00
1.062610662396108273e+04,3.604089643596503745e+00
1.062610664263887520e+04,3.604089641759364859e+00
1.062610666131666949e+04,3.604089639922423594e+00
1.062610667999446378e+04,3.604089638085680392e+00
1.062610669867225624e+04,3.604089636249133477e+00
1.062610671735005053e+04,3.604089634412783738e+00
1.062610673602784482e+04,3.604089632576631619e+00
1.062610675470563729e+04,3.604089630740677119e+00
1.062610677338343157e+04,3.604089628904919351e+00
1.062610679206122586e+04,3.604089627069358759e+00
1.062610681073901833e+04,3.604089625233995786e+00
1.062610682941681262e+04,3.604089623398830433e+00
1.062610684809460690e+04,3.604089621563861812e+00
1.062610686677239937e+04,3.604089619729089922e+00
1.062610688545019366e+04,3.604089617894516095e+00
1.062610690412798795e+04,3.604089616060139445e+00
1.062610692280578223e+04,3.604089614225959970e+00
1.062610694148357470e+04,3.604089612391977671e+00
1.062610696016136899e+04,3.604089610558192547e+00
1.062610697883916328e+04,3.604089608724605487e+00
1.062610699751695574e+04,3.604089606891214714e+00
1.062610701619475003e+04,3.604089605058022006e+00
1.062610703487254432e+04,3.604089603225026472e+00
1.062610705355033679e+04,3.604089601392228115e+00
1.062610707222813107e+04,3.604089599559626489e+00
1.062610709090592536e+04,3.604089597727222927e+00
1.062610710958371783e+04,3.604089595895016096e+00
1.062610712826151212e+04,3.604089594063006885e+00
1.062610714693930640e+04,3.604089592231194850e+00
1.062610716561709887e+04,3.604089590399579990e+00
1.062610718429489316e+04,3.604089588568163194e+00
1.062610720297268745e+04,3.604089586736943129e+00
1.062610722165047991e+04,3.604089584905919796e+00
1.062610724032827420e+04,3.604089583075094083e+00
1.062610725900606849e+04,3.604089581244466434e+00
1.062610727768386096e+04,3.604089579414035516e+00
1.062610729636165524e+04,3.604089577583801773e+00
1.062610731503944953e+04,3.604089575753765207e+00
1.062610733371724200e+04,3.604089573923926704e+00
1.062610735239503629e+04,3.604089572094285376e+00
1.062610737107283057e+04,3.604089570264841225e+00
1.062610738975062486e+04,3.604089568435593804e+00
1.062610740842841733e+04,3.604089566606544892e+00
1.062610742710621162e+04,3.604089564777691823e+00
1.062610744578400590e+04,3.604089562949036374e+00
1.062610746446179837e+04,3.604089561120578988e+00
1.062610748313959266e+04,3.604089559292319223e+00
1.062610750181738695e+04,3.604089557464256188e+00
1.062610752049517941e+04,3.604089555636389886e+00
1.062610753917297370e+04,3.604089553808721202e+00
1.062610755785076799e+04,3.604089551981250583e+00
1.062610757652856046e+04,3.604089550153977140e+00
1.062610759520635474e+04,3.604089548326899983e+00
1.062610761388414903e+04,3.604089546500021335e+00
1.062610763256194150e+04,3.604089544673339862e+00
1.062610765123973579e+04,3.604089542846855565e+00
1.062610766991753007e+04,3.604089541020568443e+00
1.062610768859532254e+04,3.604089539194478942e+00
1.062610770727311683e+04,3.604089537368586171e+00
1.062610772595091112e+04,3.604089535542891021e+00
1.062610774462870359e+04,3.604089533717393490e+00
1.062610776330649787e+04,3.604089531892093135e+00
1.062610778198429216e+04,3.604089530066990399e+00
1.062610780066208645e+04,3.604089528242085283e+00
1.062610781933987892e+04,3.604089526417376899e+00
1.062610783801767320e+04,3.604089524592865246e+00
1.062610785669546749e+04,3.604089522768552101e+00
1.062610787537325996e+04,3.604089520944436131e+00
1.062610789405105425e+04,3.604089519120516893e+00
1.062610791272884853e+04,3.604089517296795275e+00
1.062610793140664100e+04,3.604089515473271277e+00
1.062610795008443529e+04,3.604089513649944454e+00
1.062610796876222958e+04,3.604089511826814807e+00
1.062610798744002204e+04,3.604089510003883223e+00
1.062610800611781633e+04,3.604089508181148371e+00
1.062610802479561062e+04,3.604089506358611139e+00
1.062610804347340309e+04,3.604089504536271527e+00
1.062610806215119737e+04,3.604089502714129090e+00
1.062610808082899166e+04,3.604089500892183828e+00
1.062610809950678413e+04,3.604089499070435743e+00
1.062610811818457842e+04,3.604089497248885277e+00
1.062610813686237270e+04,3.604089495427532430e+00
1.062610815554016517e+04,3.604089493606376760e+00
1.062610817421795946e+04,3.604089491785418264e+00
1.062610819289575375e+04,3.604089489964657833e+00
1.062610821157354621e+04,3.604089488144094133e+00
1.062610823025134050e+04,3.604089486323728053e+00
1.062610824892913479e+04,3.604089484503559593e+00
1.062610826760692908e+04,3.604089482683587864e+00
1.062610828628472154e+04,3.604089480863814199e+00
1.062610830496251583e+04,3.604089479044237709e+00
1.062610832364031012e+04,3.604089477224858395e+00
1.062610834231810259e+04,3.604089475405676701e+00
1.062610836099589687e+04,3.604089473586691739e+00
1.062610837967369116e+04,3.604089471767904840e+00
1.062610839835148363e+04,3.604089469949315117e+00
1.062610841702927792e+04,3.604089468130923457e+00
1.062610843570707220e+04,3.604089466312728529e+00
1.062610845438486467e+04,3.604089464494731221e+00
1.062610847306265896e+04,3.604089462676931532e+00
1.062610849174045325e+04,3.604089460859329019e+00
1.062610851041824571e+04,3.604089459041923682e+00
1.062610852909604000e+04,3.604089457224715520e+00
1.062610854777383429e+04,3.604089455407705866e+00
1.062610856645162676e+04,3.604089453590892944e+00
1.062610858512942104e+04,3.604089451774276753e+00
1.062610860380721533e+04,3.604089449957859514e+00
1.062610862248500780e+04,3.604089448141638563e+00
1.062610864116280209e+04,3.604089446325615675e+00
1.062610865984059637e+04,3.604089444509789519e+00
1.062610867851838884e+04,3.604089442694160983e+00
1.062610869719618313e+04,3.604089440878730066e+00
1.062610871587397742e+04,3.604089439063496325e+00
1.062610873455177170e+04,3.604089437248460648e+00
1.062610875322956417e+04,3.604089435433622146e+00
1.062610877190735846e+04,3.604089433618980376e+00
1.062610879058515275e+04,3.604089431804536225e+00
1.062610880926294521e+04,3.604089429990290583e+00
1.062610882794073950e+04,3.604089428176240784e+00
1.062610884661853379e+04,3.604089426362389936e+00
1.062610886529632626e+04,3.604089424548735376e+00
1.062610888397412054e+04,3.604089422735278880e+00
1.062610890265191483e+04,3.604089420922019116e+00
1.062610892132970730e+04,3.604089419108957859e+00
1.062610894000750159e+04,3.604089417296093778e+00
1.062610895868529587e+04,3.604089415483426873e+00
1.062610897736308834e+04,3.604089413670957143e+00
1.062610899604088263e+04,3.604089411858685921e+00
1.062610901471867692e+04,3.604089410046610542e+00
1.062610903339646939e+04,3.604089408234733671e+00
1.062610905207426367e+04,3.604089406423054420e+00
1.062610907075205796e+04,3.604089404611571901e+00
1.062610908942985043e+04,3.604089402800287445e+00
1.062610910810764472e+04,3.604089400989200609e+00
1.062610912678543900e+04,3.604089399178310504e+00
1.062610914546323147e+04,3.604089397367618020e+00
1.062610916414102576e+04,3.604089395557123154e+00
1.062610918281882005e+04,3.604089393746825909e+00
1.062610920149661433e+04,3.604089391936725839e+00
1.062610922017440680e+04,3.604089390126822945e+00
1.062610923885220109e+04,3.604089388317118114e+00
1.062610925752999538e+04,3.604089386507610904e+00
1.062610927620778784e+04,3.604089384698300425e+00
1.062610929488558213e+04,3.604089382889188009e+00
1.062610931356337642e+04,3.604089381080272769e+00
1.062610933224116889e+04,3.604089379271555593e+00
1.062610935091896317e+04,3.604089377463034705e+00
1.062610936959675746e+04,3.604089375654711880e+00
1.062610938827454993e+04,3.604089373846587563e+00
1.062610940695234422e+04,3.604089372038659089e+00
1.062610942563013850e+04,3.604089370230929568e+00
1.062610944430793097e+04,3.604089368423396333e+00
1.062610946298572526e+04,3.604089366616061163e+00
1.062610948166351955e+04,3.604089364808923612e+00
1.062610950034131201e+04,3.604089363001983237e+00
1.062610951901910630e+04,3.604089361195240482e+00
1.062610953769690059e+04,3.604089359388694902e+00
1.062610955637469306e+04,3.604089357582346942e+00
1.062610957505248734e+04,3.604089355776197046e+00
1.062610959373028163e+04,3.604089353970244325e+00
1.062610961240807410e+04,3.604089352164488780e+00
1.062610963108586839e+04,3.604089350358930854e+00
1.062610964976366267e+04,3.604089348553570549e+00
1.062610966844145696e+04,3.604089346748407863e+00
1.062610968711924943e+04,3.604089344943442352e+00
1.062610970579704372e+04,3.604089343138674906e+00
1.062610972447483800e+04,3.604089341334104635e+00
1.062610974315263047e+04,3.604089339529731983e+00
1.062610976183042476e+04,3.604089337725556508e+00
1.062610978050821905e+04,3.604089335921578652e+00
1.062610979918601151e+04,3.604089334117798860e+00
1.062610981786380580e+04,3.604089332314215799e+00
1.062610983654160009e+04,3.604089330510830802e+00
1.062610985521939256e+04,3.604089328707642981e+00
1.062610987389718684e+04,3.604089326904652335e+00
1.062610989257498113e+04,3.604089325101860197e+00
1.062610991125277360e+04,3.604089323299264791e+00
1.062610992993056789e+04,3.604089321496867004e+00
1.062610994860836217e+04,3.604089319694667282e+00
1.062610996728615464e+04,3.604089317892664734e+00
1.062610998596394893e+04,3.604089316090859363e+00
1.062611000464174322e+04,3.604089314289252055e+00
1.062611002331953569e+04,3.604089312487841923e+00
1.062611004199732997e+04,3.604089310686629410e+00
1.062611006067512426e+04,3.604089308885614962e+00
1.062611007935291673e+04,3.604089307084797689e+00
1.062611009803071101e+04,3.604089305284177147e+00
1.062611011670850530e+04,3.604089303483755558e+00
1.062611013538629959e+04,3.604089301683530699e+00
1.062611015406409206e+04,3.604089299883503017e+00
1.062611017274188634e+04,3.604089298083673398e+00
1.062611019141968063e+04,3.604089296284041843e+00
1.062611021009747310e+04,3.604089294484607464e+00
1.062611022877526739e+04,3.604089292685369816e+00
1.062611024745306167e+04,3.604089290886330232e+00
1.062611026613085414e+04,3.604089289087488712e+00
1.062611028480864843e+04,3.604089287288844368e+00
