Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065032437494803889e+04,2.652915337773248616e+00
1.065032439623836217e+04,2.652915338037340032e+00
1.065032441752868544e+04,2.652915338301432335e+00
1.065032443881900872e+04,2.652915338565524639e+00
1.065032446010933199e+04,2.652915338829617831e+00
1.065032448139965527e+04,2.652915339093711911e+00
1.065032450268997854e+04,2.652915339357805991e+00
1.065032452398030182e+04,2.652915339621900959e+00
1.065032454527062691e+04,2.652915339885995483e+00
1.065032456656095019e+04,2.652915340150091339e+00
1.065032458785127346e+04,2.652915340414188083e+00
1.065032460914159674e+04,2.652915340678284828e+00
1.065032463043192001e+04,2.652915340942382016e+00
1.065032465172224329e+04,2.652915341206480537e+00
1.065032467301256656e+04,2.652915341470578614e+00
1.065032469430288984e+04,2.652915341734677579e+00
1.065032471559321311e+04,2.652915341998776988e+00
1.065032473688353821e+04,2.652915342262877729e+00
1.065032475817386148e+04,2.652915342526978026e+00
1.065032477946418476e+04,2.652915342791078768e+00
1.065032480075450803e+04,2.652915343055180841e+00
1.065032482204483131e+04,2.652915343319282915e+00
1.065032484333515458e+04,2.652915343583385877e+00
1.065032486462547786e+04,2.652915343847488838e+00
1.065032488591580113e+04,2.652915344111593132e+00
1.065032490720612441e+04,2.652915344375697426e+00
1.065032492849644950e+04,2.652915344639802608e+00
1.065032494978677278e+04,2.652915344903908235e+00
1.065032497107709605e+04,2.652915345168013861e+00
1.065032499236741933e+04,2.652915345432120375e+00
1.065032501365774260e+04,2.652915345696227778e+00
1.065032503494806588e+04,2.652915345960335181e+00
1.065032505623838915e+04,2.652915346224443471e+00
1.065032507752871243e+04,2.652915346488551762e+00
1.065032509881903570e+04,2.652915346752661385e+00
1.065032512010936080e+04,2.652915347016771452e+00
1.065032514139968407e+04,2.652915347280881520e+00
1.065032516269000735e+04,2.652915347544992031e+00
1.065032518398033062e+04,2.652915347809103874e+00
1.065032520527065390e+04,2.652915348073215718e+00
1.065032522656097717e+04,2.652915348337328005e+00
1.065032524785130045e+04,2.652915348601441181e+00
1.065032526914162372e+04,2.652915348865554801e+00
1.065032529043194700e+04,2.652915349129668865e+00
1.065032531172227209e+04,2.652915349393782929e+00
1.065032533301259537e+04,2.652915349657898325e+00
1.065032535430291864e+04,2.652915349922014165e+00
1.065032537559324192e+04,2.652915350186130450e+00
1.065032539688356519e+04,2.652915350450247622e+00
1.065032541817388847e+04,2.652915350714364795e+00
1.065032543946421174e+04,2.652915350978482412e+00
1.065032546075453502e+04,2.652915351242600472e+00
1.065032548204485829e+04,2.652915351506719421e+00
1.065032550333518338e+04,2.652915351770838814e+00
1.065032552462550666e+04,2.652915352034959096e+00
1.065032554591582993e+04,2.652915352299079821e+00
1.065032556720615321e+04,2.652915352563200990e+00
1.065032558849647648e+04,2.652915352827322160e+00
1.065032560978679976e+04,2.652915353091444661e+00
1.065032563107712303e+04,2.652915353355567163e+00
1.065032565236744631e+04,2.652915353619690109e+00
1.065032567365776958e+04,2.652915353883814387e+00
1.065032569494809468e+04,2.652915354147938221e+00
1.065032571623841795e+04,2.652915354412063387e+00
1.065032573752874123e+04,2.652915354676188553e+00
1.065032575881906450e+04,2.652915354940314607e+00
1.065032578010938778e+04,2.652915355204441106e+00
1.065032580139971105e+04,2.652915355468567604e+00
1.065032582269003433e+04,2.652915355732695435e+00
1.065032584398035760e+04,2.652915355996823710e+00
1.065032586527068088e+04,2.652915356260951985e+00
1.065032588656100597e+04,2.652915356525080703e+00
1.065032590785132925e+04,2.652915356789210755e+00
1.065032592914165252e+04,2.652915357053341250e+00
1.065032595043197580e+04,2.652915357317471745e+00
1.065032597172229907e+04,2.652915357581603129e+00
1.065032599301262235e+04,2.652915357845734956e+00
1.065032601430294562e+04,2.652915358109867228e+00
1.065032603559326890e+04,2.652915358374000387e+00
1.065032605688359217e+04,2.652915358638133103e+00
1.065032607817391545e+04,2.652915358902267595e+00
1.065032609946424054e+04,2.652915359166401643e+00
1.065032612075456382e+04,2.652915359430537023e+00
1.065032614204488709e+04,2.652915359694672404e+00
1.065032616333521037e+04,2.652915359958808672e+00
1.065032618462553364e+04,2.652915360222944940e+00
1.065032620591585692e+04,2.652915360487082097e+00
1.065032622720618019e+04,2.652915360751219698e+00
1.065032624849650347e+04,2.652915361015358187e+00
1.065032626978682674e+04,2.652915361279497120e+00
1.065032629107715184e+04,2.652915361543636497e+00
1.065032631236747511e+04,2.652915361807776318e+00
1.065032633365779839e+04,2.652915362071917027e+00
1.065032635494812166e+04,2.652915362336057736e+00
1.065032637623844494e+04,2.652915362600199334e+00
1.065032639752876821e+04,2.652915362864341375e+00
1.065032641881909149e+04,2.652915363128483861e+00
1.065032644010941476e+04,2.652915363392626791e+00
1.065032646139973804e+04,2.652915363656770165e+00
1.065032648269006313e+04,2.652915363920914427e+00
1.065032650398038641e+04,2.652915364185059577e+00
1.065032652527070968e+04,2.652915364449204283e+00
1.065032654656103296e+04,2.652915364713350321e+00
1.065032656785135623e+04,2.652915364977496804e+00
1.065032658914167951e+04,2.652915365241643286e+00
1.065032661043200278e+04,2.652915365505790657e+00
1.065032663172232606e+04,2.652915365769938916e+00
1.065032665301264933e+04,2.652915366034087175e+00
1.065032667430297442e+04,2.652915366298236322e+00
1.065032669559329770e+04,2.652915366562385469e+00
1.065032671688362097e+04,2.652915366826535948e+00
1.065032673817394425e+04,2.652915367090686427e+00
1.065032675946426752e+04,2.652915367354837350e+00
1.065032678075459080e+04,2.652915367618989162e+00
1.065032680204491407e+04,2.652915367883141418e+00
1.065032682333523735e+04,2.652915368147294117e+00
1.065032684462556062e+04,2.652915368411447705e+00
1.065032686591588572e+04,2.652915368675601293e+00
1.065032688720620899e+04,2.652915368939755325e+00
1.065032690849653227e+04,2.652915369203910245e+00
1.065032692978685554e+04,2.652915369468065609e+00
1.065032695107717882e+04,2.652915369732221862e+00
1.065032697236750209e+04,2.652915369996378114e+00
1.065032699365782537e+04,2.652915370260535699e+00
1.065032701494814864e+04,2.652915370524692840e+00
1.065032703623847192e+04,2.652915370788850868e+00
1.065032705752879701e+04,2.652915371053009341e+00
1.065032707881912029e+04,2.652915371317168702e+00
1.065032710010944356e+04,2.652915371581328507e+00
1.065032712139976684e+04,2.652915371845488757e+00
1.065032714269009011e+04,2.652915372109649450e+00
1.065032716398041339e+04,2.652915372373810587e+00
1.065032718527073666e+04,2.652915372637972613e+00
1.065032720656105994e+04,2.652915372902135083e+00
1.065032722785138321e+04,2.652915373166297996e+00
1.065032724914170831e+04,2.652915373430461798e+00
1.065032727043203158e+04,2.652915373694625156e+00
1.065032729172235486e+04,2.652915373958790290e+00
1.065032731301267813e+04,2.652915374222954981e+00
1.065032733430300141e+04,2.652915374487121003e+00
1.065032735559332468e+04,2.652915374751287025e+00
1.065032737688364796e+04,2.652915375015453492e+00
1.065032739817397123e+04,2.652915375279620847e+00
1.065032741946429451e+04,2.652915375543788645e+00
1.065032744075461960e+04,2.652915375807956888e+00
1.065032746204494288e+04,2.652915376072126019e+00
1.065032748333526615e+04,2.652915376336294706e+00
1.065032750462558943e+04,2.652915376600465169e+00
1.065032752591591270e+04,2.652915376864635189e+00
1.065032754720623598e+04,2.652915377128806540e+00
1.065032756849655925e+04,2.652915377392977891e+00
1.065032758978688253e+04,2.652915377657149687e+00
1.065032761107720580e+04,2.652915377921322815e+00
1.065032763236753090e+04,2.652915378185495943e+00
1.065032765365785417e+04,2.652915378449669515e+00
1.065032767494817745e+04,2.652915378713843086e+00
1.065032769623850072e+04,2.652915378978017991e+00
1.065032771752882400e+04,2.652915379242193339e+00
1.065032773881914727e+04,2.652915379506369575e+00
1.065032776010947055e+04,2.652915379770545368e+00
1.065032778139979382e+04,2.652915380034722048e+00
1.065032780269011710e+04,2.652915380298900061e+00
1.065032782398044219e+04,2.652915380563077630e+00
1.065032784527076547e+04,2.652915380827256087e+00
1.065032786656108874e+04,2.652915381091434988e+00
1.065032788785141202e+04,2.652915381355614777e+00
1.065032790914173529e+04,2.652915381619795010e+00
1.065032793043205857e+04,2.652915381883975687e+00
1.065032795172238184e+04,2.652915382148156809e+00
1.065032797301270512e+04,2.652915382412338374e+00
1.065032799430302839e+04,2.652915382676520828e+00
1.065032801559335348e+04,2.652915382940703282e+00
1.065032803688367676e+04,2.652915383204887068e+00
1.065032805817400003e+04,2.652915383469070854e+00
1.065032807946432331e+04,2.652915383733255084e+00
1.065032810075464658e+04,2.652915383997439758e+00
1.065032812204496986e+04,2.652915384261625320e+00
1.065032814333529313e+04,2.652915384525811326e+00
1.065032816462561641e+04,2.652915384789997777e+00
1.065032818591593968e+04,2.652915385054184672e+00
1.065032820720626478e+04,2.652915385318372454e+00
1.065032822849658805e+04,2.652915385582560681e+00
1.065032824978691133e+04,2.652915385846749352e+00
1.065032827107723460e+04,2.652915386110938023e+00
1.065032829236755788e+04,2.652915386375128470e+00
1.065032831365788115e+04,2.652915386639318474e+00
1.065032833494820443e+04,2.652915386903509365e+00
1.065032835623852770e+04,2.652915387167700700e+00
1.065032837752885098e+04,2.652915387431892480e+00
1.065032839881917607e+04,2.652915387696085148e+00
1.065032842010949935e+04,2.652915387960277371e+00
1.065032844139982262e+04,2.652915388224471371e+00
1.065032846269014590e+04,2.652915388488664927e+00
1.065032848398046917e+04,2.652915388752859815e+00
1.065032850527079245e+04,2.652915389017054704e+00
1.065032852656111572e+04,2.652915389281250036e+00
1.065032854785143900e+04,2.652915389545446700e+00
1.065032856914176227e+04,2.652915389809643365e+00
1.065032859043208737e+04,2.652915390073840474e+00
1.065032861172241064e+04,2.652915390338038470e+00
1.065032863301273392e+04,2.652915390602236467e+00
1.065032865430305719e+04,2.652915390866435352e+00
1.065032867559338047e+04,2.652915391130635125e+00
1.065032869688370374e+04,2.652915391394834455e+00
1.065032871817402702e+04,2.652915391659035116e+00
1.065032873946435029e+04,2.652915391923236221e+00
1.065032876075467357e+04,2.652915392187437327e+00
1.065032878204499866e+04,2.652915392451639320e+00
1.065032880333532194e+04,2.652915392715841758e+00
1.065032882462564521e+04,2.652915392980045084e+00
1.065032884591596849e+04,2.652915393244248854e+00
1.065032886720629176e+04,2.652915393508453068e+00
1.065032888849661504e+04,2.652915393772657726e+00
1.065032890978693831e+04,2.652915394036862828e+00
1.065032893107726159e+04,2.652915394301068819e+00
1.065032895236758486e+04,2.652915394565274809e+00
1.065032897365790996e+04,2.652915394829482132e+00
1.065032899494823323e+04,2.652915395093689455e+00
1.065032901623855651e+04,2.652915395357897221e+00
1.065032903752887978e+04,2.652915395622105876e+00
1.065032905881920306e+04,2.652915395886314531e+00
1.065032908010952633e+04,2.652915396150524519e+00
1.065032910139984961e+04,2.652915396414734506e+00
1.065032912269017288e+04,2.652915396678945381e+00
1.065032914398049616e+04,2.652915396943156257e+00
1.065032916527082125e+04,2.652915397207368020e+00
1.065032918656114452e+04,2.652915397471580228e+00
1.065032920785146780e+04,2.652915397735792435e+00
1.065032922914179107e+04,2.652915398000006419e+00
1.065032925043211435e+04,2.652915398264219959e+00
1.065032927172243762e+04,2.652915398528434388e+00
1.065032929301276090e+04,2.652915398792649260e+00
1.065032931430308417e+04,2.652915399056864576e+00
1.065032933559340745e+04,2.652915399321080336e+00
1.065032935688373254e+04,2.652915399585296985e+00
1.065032937817405582e+04,2.652915399849514078e+00
1.065032939946437909e+04,2.652915400113731614e+00
1.065032942075470237e+04,2.652915400377950039e+00
1.065032944204502564e+04,2.652915400642168464e+00
1.065032946333534892e+04,2.652915400906387333e+00
1.065032948462567219e+04,2.652915401170607090e+00
1.065032950591599547e+04,2.652915401434827292e+00
1.065032952720631874e+04,2.652915401699047937e+00
1.065032954849664384e+04,2.652915401963269471e+00
1.065032956978696711e+04,2.652915402227491448e+00
1.065032959107729039e+04,2.652915402491713870e+00
1.065032961236761366e+04,2.652915402755936292e+00
1.065032963365793694e+04,2.652915403020160046e+00
1.065032965494826021e+04,2.652915403284383800e+00
1.065032967623858349e+04,2.652915403548608442e+00
1.065032969752890676e+04,2.652915403812833972e+00
1.065032971881923004e+04,2.652915404077059502e+00
1.065032974010955513e+04,2.652915404341285477e+00
1.065032976139987841e+04,2.652915404605511895e+00
1.065032978269020168e+04,2.652915404869739202e+00
1.065032980398052496e+04,2.652915405133966509e+00
1.065032982527084823e+04,2.652915405398195148e+00
1.065032984656117151e+04,2.652915405662423343e+00
1.065032986785149478e+04,2.652915405926653314e+00
1.065032988914181806e+04,2.652915406190882841e+00
1.065032991043214133e+04,2.652915406455113700e+00
1.065032993172246643e+04,2.652915406719344560e+00
1.065032995301278970e+04,2.652915406983575863e+00
1.065032997430311298e+04,2.652915407247807611e+00
1.065032999559343625e+04,2.652915407512040247e+00
1.065033001688375953e+04,2.652915407776273771e+00
1.065033003817408280e+04,2.652915408040506851e+00
1.065033005946440608e+04,2.652915408304741263e+00
1.065033008075472935e+04,2.652915408568976119e+00
1.065033010204505263e+04,2.652915408833210975e+00
1.065033012333537772e+04,2.652915409097446275e+00
1.065033014462570100e+04,2.652915409361683352e+00
1.065033016591602427e+04,2.652915409625919985e+00
1.065033018720634755e+04,2.652915409890157061e+00
1.065033020849667082e+04,2.652915410154395026e+00
1.065033022978699410e+04,2.652915410418633435e+00
1.065033025107731737e+04,2.652915410682872732e+00
1.065033027236764065e+04,2.652915410947111585e+00
1.065033029365796392e+04,2.652915411211351771e+00
1.065033031494828901e+04,2.652915411475591956e+00
1.065033033623861229e+04,2.652915411739833473e+00
1.065033035752893556e+04,2.652915412004074991e+00
1.065033037881925884e+04,2.652915412268316953e+00
1.065033040010958211e+04,2.652915412532560246e+00
1.065033042139990539e+04,2.652915412796803096e+00
1.065033044269022867e+04,2.652915413061047278e+00
1.065033046398055194e+04,2.652915413325291460e+00
1.065033048527087522e+04,2.652915413589535643e+00
1.065033050656120031e+04,2.652915413853781157e+00
1.065033052785152358e+04,2.652915414118027559e+00
1.065033054914184686e+04,2.652915414382273518e+00
1.065033057043217013e+04,2.652915414646520809e+00
1.065033059172249341e+04,2.652915414910768099e+00
1.065033061301281668e+04,2.652915415175016278e+00
1.065033063430313996e+04,2.652915415439264457e+00
1.065033065559346323e+04,2.652915415703513524e+00
1.065033067688378651e+04,2.652915415967763479e+00
1.065033069817411160e+04,2.652915416232013435e+00
1.065033071946443488e+04,2.652915416496264278e+00
1.065033074075475815e+04,2.652915416760515122e+00
1.065033076204508143e+04,2.652915417024767297e+00
1.065033078333540470e+04,2.652915417289019029e+00
1.065033080462572798e+04,2.652915417553272537e+00
1.065033082591605125e+04,2.652915417817525601e+00
1.065033084720637453e+04,2.652915418081779553e+00
1.065033086849669780e+04,2.652915418346033949e+00
1.065033088978702290e+04,2.652915418610288789e+00
1.065033091107734617e+04,2.652915418874544518e+00
1.065033093236766945e+04,2.652915419138800246e+00
1.065033095365799272e+04,2.652915419403057307e+00
1.065033097494831600e+04,2.652915419667313923e+00
1.065033099623863927e+04,2.652915419931571872e+00
1.065033101752896255e+04,2.652915420195829821e+00
1.065033103881928582e+04,2.652915420460088658e+00
1.065033106010960910e+04,2.652915420724347939e+00
1.065033108139993419e+04,2.652915420988607664e+00
1.065033110269025747e+04,2.652915421252867834e+00
1.065033112398058074e+04,2.652915421517128891e+00
1.065033114527090402e+04,2.652915421781389949e+00
1.065033116656122729e+04,2.652915422045652338e+00
1.065033118785155057e+04,2.652915422309914728e+00
1.065033120914187384e+04,2.652915422574177562e+00
1.065033123043219712e+04,2.652915422838441284e+00
1.065033125172252039e+04,2.652915423102705006e+00
1.065033127301284549e+04,2.652915423366969172e+00
1.065033129430316876e+04,2.652915423631235114e+00
1.065033131559349204e+04,2.652915423895500613e+00
1.065033133688381531e+04,2.652915424159766555e+00
1.065033135817413859e+04,2.652915424424033386e+00
1.065033137946446186e+04,2.652915424688300661e+00
1.065033140075478514e+04,2.652915424952567935e+00
1.065033142204510841e+04,2.652915425216836542e+00
1.065033144333543169e+04,2.652915425481105594e+00
1.065033146462575678e+04,2.652915425745374645e+00
1.065033148591608006e+04,2.652915426009644584e+00
1.065033150720640333e+04,2.652915426273915411e+00
1.065033152849672661e+04,2.652915426538186239e+00
1.065033154978704988e+04,2.652915426802457510e+00
1.065033157107737316e+04,2.652915427066729670e+00
1.065033159236769643e+04,2.652915427331002274e+00
1.065033161365801971e+04,2.652915427595275766e+00
1.065033163494834298e+04,2.652915427859548814e+00
1.065033165623866807e+04,2.652915428123823194e+00
1.065033167752899135e+04,2.652915428388098018e+00
1.065033169881931462e+04,2.652915428652373286e+00
1.065033172010963790e+04,2.652915428916648555e+00
1.065033174139996117e+04,2.652915429180925599e+00
1.065033176269028445e+04,2.652915429445202200e+00
1.065033178398060772e+04,2.652915429709479689e+00
1.065033180527093100e+04,2.652915429973757622e+00
1.065033182656125427e+04,2.652915430238035999e+00
1.065033184785157937e+04,2.652915430502314376e+00
1.065033186914190264e+04,2.652915430766594085e+00
1.065033189043222592e+04,2.652915431030874682e+00
1.065033191172254919e+04,2.652915431295154836e+00
1.065033193301287247e+04,2.652915431559436321e+00
1.065033195430319574e+04,2.652915431823717807e+00
1.065033197559351902e+04,2.652915432087999736e+00
1.065033199688384229e+04,2.652915432352282554e+00
1.065033201817416557e+04,2.652915432616565816e+00
1.065033203946449066e+04,2.652915432880849522e+00
1.065033206075481394e+04,2.652915433145134116e+00
1.065033208204513721e+04,2.652915433409419155e+00
1.065033210333546049e+04,2.652915433673704193e+00
1.065033212462578376e+04,2.652915433937990120e+00
1.065033214591610704e+04,2.652915434202276490e+00
1.065033216720643031e+04,2.652915434466563749e+00
1.065033218849675359e+04,2.652915434730851008e+00
1.065033220978707686e+04,2.652915434995139154e+00
1.065033223107740196e+04,2.652915435259427746e+00
1.065033225236772523e+04,2.652915435523716781e+00
1.065033227365804851e+04,2.652915435788006260e+00
1.065033229494837178e+04,2.652915436052296627e+00
1.065033231623869506e+04,2.652915436316586995e+00
1.065033233752901833e+04,2.652915436580878694e+00
1.065033235881934161e+04,2.652915436845169950e+00
1.065033238010966488e+04,2.652915437109462538e+00
1.065033240139998816e+04,2.652915437373755125e+00
1.065033242269031325e+04,2.652915437638048601e+00
1.065033244398063653e+04,2.652915437902342521e+00
1.065033246527095980e+04,2.652915438166636886e+00
1.065033248656128308e+04,2.652915438430931694e+00
1.065033250785160635e+04,2.652915438695227390e+00
1.065033252914192963e+04,2.652915438959523531e+00
1.065033255043225290e+04,2.652915439223820560e+00
1.065033257172257618e+04,2.652915439488117144e+00
1.065033259301289945e+04,2.652915439752415061e+00
1.065033261430322455e+04,2.652915440016712978e+00
1.065033263559354782e+04,2.652915440281011783e+00
1.065033265688387110e+04,2.652915440545311032e+00
1.065033267817419437e+04,2.652915440809610725e+00
1.065033269946451765e+04,2.652915441073910863e+00
1.065033272075484092e+04,2.652915441338211888e+00
1.065033274204516420e+04,2.652915441602513358e+00
1.065033276333548747e+04,2.652915441866815272e+00
1.065033278462581075e+04,2.652915442131117629e+00
1.065033280591613584e+04,2.652915442395420875e+00
1.065033282720645911e+04,2.652915442659724121e+00
1.065033284849678239e+04,2.652915442924027811e+00
1.065033286978710566e+04,2.652915443188332834e+00
1.065033289107742894e+04,2.652915443452637856e+00
1.065033291236775221e+04,2.652915443716943766e+00
1.065033293365807549e+04,2.652915443981249677e+00
1.065033295494839876e+04,2.652915444245556031e+00
1.065033297623872204e+04,2.652915444509863274e+00
1.065033299752904713e+04,2.652915444774171405e+00
1.065033301881937041e+04,2.652915445038479536e+00
1.065033304010969368e+04,2.652915445302788555e+00
1.065033306140001696e+04,2.652915445567097574e+00
1.065033308269034023e+04,2.652915445831407482e+00
1.065033310398066351e+04,2.652915446095718277e+00
1.065033312527098678e+04,2.652915446360029073e+00
1.065033314656131006e+04,2.652915446624340756e+00
1.065033316785163333e+04,2.652915446888652440e+00
1.065033318914195843e+04,2.652915447152965012e+00
1.065033321043228170e+04,2.652915447417278028e+00
1.065033323172260498e+04,2.652915447681591488e+00
1.065033325301292825e+04,2.652915447945905836e+00
1.065033327430325153e+04,2.652915448210220628e+00
1.065033329559357480e+04,2.652915448474535864e+00
1.065033331688389808e+04,2.652915448738851545e+00
1.065033333817422135e+04,2.652915449003168114e+00
1.065033335946454463e+04,2.652915449267484682e+00
1.065033338075486972e+04,2.652915449531802139e+00
1.065033340204519300e+04,2.652915449796120040e+00
1.065033342333551627e+04,2.652915450060437941e+00
1.065033344462583955e+04,2.652915450324757174e+00
1.065033346591616282e+04,2.652915450589076407e+00
1.065033348720648610e+04,2.652915450853396973e+00
1.065033350849680937e+04,2.652915451117717094e+00
1.065033352978713265e+04,2.652915451382038103e+00
1.065033355107745592e+04,2.652915451646359557e+00
1.065033357236778102e+04,2.652915451910681899e+00
1.065033359365810429e+04,2.652915452175004241e+00
1.065033361494842757e+04,2.652915452439327915e+00
1.065033363623875084e+04,2.652915452703651589e+00
1.065033365752907412e+04,2.652915452967976151e+00
1.065033367881939739e+04,2.652915453232300713e+00
1.065033370010972067e+04,2.652915453496626164e+00
1.065033372140004394e+04,2.652915453760952058e+00
1.065033374269036722e+04,2.652915454025277953e+00
1.065033376398069231e+04,2.652915454289604735e+00
1.065033378527101559e+04,2.652915454553932406e+00
1.065033380656133886e+04,2.652915454818260521e+00
1.065033382785166214e+04,2.652915455082589080e+00
1.065033384914198541e+04,2.652915455346918083e+00
1.065033387043230869e+04,2.652915455611247975e+00
1.065033389172263196e+04,2.652915455875577866e+00
1.065033391301295524e+04,2.652915456139908645e+00
1.065033393430327851e+04,2.652915456404239425e+00
1.065033395559360360e+04,2.652915456668571093e+00
1.065033397688392688e+04,2.652915456932903648e+00
1.065033399817425015e+04,2.652915457197236648e+00
1.065033401946457343e+04,2.652915457461569648e+00
1.065033404075489671e+04,2.652915457725903536e+00
1.065033406204521998e+04,2.652915457990237424e+00
1.065033408333554326e+04,2.652915458254572645e+00
1.065033410462586653e+04,2.652915458518908309e+00
1.065033412591618981e+04,2.652915458783243974e+00
1.065033414720651490e+04,2.652915459047580971e+00
1.065033416849683817e+04,2.652915459311917523e+00
1.065033418978716145e+04,2.652915459576254964e+00
1.065033421107748472e+04,2.652915459840593293e+00
1.065033423236780800e+04,2.652915460104931622e+00
1.065033425365813127e+04,2.652915460369270839e+00
1.065033427494845455e+04,2.652915460633610945e+00
1.065033429623877782e+04,2.652915460897951050e+00
1.065033431752910110e+04,2.652915461162292043e+00
1.065033433881942619e+04,2.652915461426633037e+00
1.065033436010974947e+04,2.652915461690975363e+00
1.065033438140007274e+04,2.652915461955317245e+00
1.065033440269039602e+04,2.652915462219660014e+00
1.065033442398071929e+04,2.652915462484003228e+00
1.065033444527104257e+04,2.652915462748347331e+00
1.065033446656136584e+04,2.652915463012691877e+00
1.065033448785168912e+04,2.652915463277036867e+00
1.065033450914201239e+04,2.652915463541382746e+00
1.065033453043233749e+04,2.652915463805728624e+00
1.065033455172266076e+04,2.652915464070074947e+00
1.065033457301298404e+04,2.652915464334422602e+00
1.065033459430330731e+04,2.652915464598769812e+00
1.065033461559363059e+04,2.652915464863117911e+00
1.065033463688395386e+04,2.652915465127466454e+00
1.065033465817427714e+04,2.652915465391816330e+00
1.065033467946460041e+04,2.652915465656166205e+00
1.065033470075492369e+04,2.652915465920516080e+00
1.065033472204524878e+04,2.652915466184866844e+00
1.065033474333557206e+04,2.652915466449218496e+00
1.065033476462589533e+04,2.652915466713570147e+00
1.065033478591621861e+04,2.652915466977923131e+00
1.065033480720654188e+04,2.652915467242275671e+00
1.065033482849686516e+04,2.652915467506629543e+00
1.065033484978718843e+04,2.652915467770983415e+00
1.065033487107751171e+04,2.652915468035338176e+00
1.065033489236783498e+04,2.652915468299692936e+00
1.065033491365816008e+04,2.652915468564049029e+00
1.065033493494848335e+04,2.652915468828405121e+00
1.065033495623880663e+04,2.652915469092761214e+00
1.065033497752912990e+04,2.652915469357118639e+00
1.065033499881945318e+04,2.652915469621476952e+00
1.065033502010977645e+04,2.652915469885834820e+00
1.065033504140009973e+04,2.652915470150193578e+00
1.065033506269042300e+04,2.652915470414552779e+00
1.065033508398074628e+04,2.652915470678913312e+00
1.065033510527107137e+04,2.652915470943273402e+00
1.065033512656139465e+04,2.652915471207634379e+00
1.065033514785171792e+04,2.652915471471995801e+00
1.065033516914204120e+04,2.652915471736357667e+00
1.065033519043236447e+04,2.652915472000720420e+00
1.065033521172268775e+04,2.652915472265083174e+00
1.065033523301301102e+04,2.652915472529447261e+00
1.065033525430333430e+04,2.652915472793811347e+00
1.065033527559365757e+04,2.652915473058175877e+00
1.065033529688398266e+04,2.652915473322540851e+00
1.065033531817430594e+04,2.652915473586906714e+00
1.065033533946462921e+04,2.652915473851272576e+00
1.065033536075495249e+04,2.652915474115639771e+00
1.065033538204527576e+04,2.652915474380006966e+00
1.065033540333559904e+04,2.652915474644375049e+00
1.065033542462592231e+04,2.652915474908743132e+00
1.065033544591624559e+04,2.652915475173112547e+00
1.065033546720656886e+04,2.652915475437481962e+00
1.065033548849689396e+04,2.652915475701851378e+00
1.065033550978721723e+04,2.652915475966222125e+00
1.065033553107754051e+04,2.652915476230593761e+00
1.065033555236786378e+04,2.652915476494964508e+00
1.065033557365818706e+04,2.652915476759336588e+00
1.065033559494851033e+04,2.652915477023709556e+00
1.065033561623883361e+04,2.652915477288082968e+00
1.065033563752915688e+04,2.652915477552456380e+00
1.065033565881948016e+04,2.652915477816830681e+00
1.065033568010980525e+04,2.652915478081205425e+00
1.065033570140012853e+04,2.652915478345580613e+00
1.065033572269045180e+04,2.652915478609956690e+00
1.065033574398077508e+04,2.652915478874333211e+00
1.065033576527109835e+04,2.652915479138710175e+00
1.065033578656142163e+04,2.652915479403086696e+00
1.065033580785174490e+04,2.652915479667464993e+00
1.065033582914206818e+04,2.652915479931843734e+00
1.065033585043239145e+04,2.652915480196222475e+00
1.065033587172271655e+04,2.652915480460602105e+00
1.065033589301303982e+04,2.652915480724982178e+00
1.065033591430336310e+04,2.652915480989363139e+00
1.065033593559368637e+04,2.652915481253744101e+00
1.065033595688400965e+04,2.652915481518125507e+00
1.065033597817433292e+04,2.652915481782507801e+00
1.065033599946465620e+04,2.652915482046890538e+00
1.065033602075497947e+04,2.652915482311274165e+00
1.065033604204530275e+04,2.652915482575657347e+00
1.065033606333562784e+04,2.652915482840041861e+00
1.065033608462595112e+04,2.652915483104426375e+00
1.065033610591627439e+04,2.652915483368812222e+00
1.065033612720659767e+04,2.652915483633198068e+00
1.065033614849692094e+04,2.652915483897584359e+00
1.065033616978724422e+04,2.652915484161971094e+00
1.065033619107756749e+04,2.652915484426358717e+00
1.065033621236789077e+04,2.652915484690746784e+00
1.065033623365821404e+04,2.652915484955135295e+00
1.065033625494853914e+04,2.652915485219524694e+00
1.065033627623886241e+04,2.652915485483914093e+00
1.065033629752918569e+04,2.652915485748304381e+00
1.065033631881950896e+04,2.652915486012695112e+00
1.065033634010983224e+04,2.652915486277085844e+00
1.065033636140015551e+04,2.652915486541478352e+00
1.065033638269047879e+04,2.652915486805870415e+00
1.065033640398080206e+04,2.652915487070263367e+00
1.065033642527112534e+04,2.652915487334656763e+00
1.065033644656145043e+04,2.652915487599050159e+00
1.065033646785177370e+04,2.652915487863444444e+00
1.065033648914209698e+04,2.652915488127839616e+00
1.065033651043242025e+04,2.652915488392234789e+00
1.065033653172274353e+04,2.652915488656631293e+00
1.065033655301306680e+04,2.652915488921027354e+00
1.065033657430339008e+04,2.652915489185424303e+00
1.065033659559371335e+04,2.652915489449822140e+00
1.065033661688403663e+04,2.652915489714219976e+00
1.065033663817436172e+04,2.652915489978618702e+00
1.065033665946468500e+04,2.652915490243017871e+00
1.065033668075500827e+04,2.652915490507417928e+00
1.065033670204533155e+04,2.652915490771817542e+00
1.065033672333565482e+04,2.652915491036218931e+00
1.065033674462597810e+04,2.652915491300619877e+00
