Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014110845707127737e+04,2.593438721349376586e+00
1.014110847591806851e+04,2.593438723868278117e+00
1.014110849476486146e+04,2.593438726387180093e+00
1.014110851361165260e+04,2.593438728906082069e+00
1.014110853245844555e+04,2.593438731424983601e+00
1.014110855130523669e+04,2.593438733943885577e+00
1.014110857015202964e+04,2.593438736462787109e+00
1.014110858899882078e+04,2.593438738981689085e+00
1.014110860784561373e+04,2.593438741500590616e+00
1.014110862669240487e+04,2.593438744019492592e+00
1.014110864553919782e+04,2.593438746538394124e+00
1.014110866438598896e+04,2.593438749057296100e+00
1.014110868323278191e+04,2.593438751576198076e+00
1.014110870207957305e+04,2.593438754095099164e+00
1.014110872092636600e+04,2.593438756614000695e+00
1.014110873977315714e+04,2.593438759132902671e+00
1.014110875861995009e+04,2.593438761651804203e+00
1.014110877746674123e+04,2.593438764170705735e+00
1.014110879631353419e+04,2.593438766689607267e+00
1.014110881516032714e+04,2.593438769208509243e+00
1.014110883400711828e+04,2.593438771727410330e+00
1.014110885285391123e+04,2.593438774246312306e+00
1.014110887170070237e+04,2.593438776765213394e+00
1.014110889054749532e+04,2.593438779284114482e+00
1.014110890939428646e+04,2.593438781803016457e+00
1.014110892824107941e+04,2.593438784321917545e+00
1.014110894708787055e+04,2.593438786840818633e+00
1.014110896593466350e+04,2.593438789359720609e+00
1.014110898478145464e+04,2.593438791878621696e+00
1.014110900362824759e+04,2.593438794397522784e+00
1.014110902247503873e+04,2.593438796916424316e+00
1.014110904132183168e+04,2.593438799435325404e+00
1.014110906016862282e+04,2.593438801954226491e+00
1.014110907901541577e+04,2.593438804473127579e+00
1.014110909786220691e+04,2.593438806992029111e+00
1.014110911670899986e+04,2.593438809510930199e+00
1.014110913555579100e+04,2.593438812029831286e+00
1.014110915440258395e+04,2.593438814548732374e+00
1.014110917324937509e+04,2.593438817067633906e+00
1.014110919209616804e+04,2.593438819586534549e+00
1.014110921094296100e+04,2.593438822105435637e+00
1.014110922978975213e+04,2.593438824624336725e+00
1.014110924863654509e+04,2.593438827143237813e+00
1.014110926748333623e+04,2.593438829662138456e+00
1.014110928633012918e+04,2.593438832181039988e+00
1.014110930517692032e+04,2.593438834699940632e+00
1.014110932402371327e+04,2.593438837218840831e+00
1.014110934287050441e+04,2.593438839737741475e+00
1.014110936171729736e+04,2.593438842256643007e+00
1.014110938056408850e+04,2.593438844775543650e+00
1.014110939941088145e+04,2.593438847294444294e+00
1.014110941825767259e+04,2.593438849813344937e+00
1.014110943710446554e+04,2.593438852332245581e+00
1.014110945595125668e+04,2.593438854851145781e+00
1.014110947479804963e+04,2.593438857370046424e+00
1.014110949364484077e+04,2.593438859888947068e+00
1.014110951249163372e+04,2.593438862407847711e+00
1.014110953133842486e+04,2.593438864926747911e+00
1.014110955018521781e+04,2.593438867445648555e+00
1.014110956903200895e+04,2.593438869964548754e+00
1.014110958787880190e+04,2.593438872483449398e+00
1.014110960672559304e+04,2.593438875002349153e+00
1.014110962557238599e+04,2.593438877521249797e+00
1.014110964441917895e+04,2.593438880040149996e+00
1.014110966326597008e+04,2.593438882559050196e+00
1.014110968211276304e+04,2.593438885077950840e+00
1.014110970095955417e+04,2.593438887596850595e+00
1.014110971980634713e+04,2.593438890115750795e+00
1.014110973865313827e+04,2.593438892634650994e+00
1.014110975749993122e+04,2.593438895153550749e+00
1.014110977634672236e+04,2.593438897672450505e+00
1.014110979519351531e+04,2.593438900191350260e+00
1.014110981404030645e+04,2.593438902710250460e+00
1.014110983288709940e+04,2.593438905229150659e+00
1.014110985173389054e+04,2.593438907748049971e+00
1.014110987058068349e+04,2.593438910266950170e+00
1.014110988942747463e+04,2.593438912785849482e+00
1.014110990827426758e+04,2.593438915304748793e+00
1.014110992712105872e+04,2.593438917823648548e+00
1.014110994596785167e+04,2.593438920342548304e+00
1.014110996481464281e+04,2.593438922861448059e+00
1.014110998366143576e+04,2.593438925380347371e+00
1.014111000250822690e+04,2.593438927899246682e+00
1.014111002135501985e+04,2.593438930418146438e+00
1.014111004020181281e+04,2.593438932937045749e+00
1.014111005904860394e+04,2.593438935455944616e+00
1.014111007789539690e+04,2.593438937974844372e+00
1.014111009674218803e+04,2.593438940493743239e+00
1.014111011558898099e+04,2.593438943012642550e+00
1.014111013443577212e+04,2.593438945531541417e+00
1.014111015328256508e+04,2.593438948050440285e+00
1.014111017212935622e+04,2.593438950569339152e+00
1.014111019097614917e+04,2.593438953088238019e+00
1.014111020982294031e+04,2.593438955607136887e+00
1.014111022866973326e+04,2.593438958126035754e+00
1.014111024751652440e+04,2.593438960644935065e+00
1.014111026636331735e+04,2.593438963163833932e+00
1.014111028521010849e+04,2.593438965682731911e+00
1.014111030405690144e+04,2.593438968201630779e+00
1.014111032290369258e+04,2.593438970720529202e+00
1.014111034175048553e+04,2.593438973239428069e+00
1.014111036059727667e+04,2.593438975758326492e+00
1.014111037944406962e+04,2.593438978277224916e+00
1.014111039829086076e+04,2.593438980796123339e+00
1.014111041713765371e+04,2.593438983315021318e+00
1.014111043598444667e+04,2.593438985833919741e+00
1.014111045483123780e+04,2.593438988352818164e+00
1.014111047367803076e+04,2.593438990871716587e+00
1.014111049252482189e+04,2.593438993390614122e+00
1.014111051137161485e+04,2.593438995909512546e+00
1.014111053021840598e+04,2.593438998428410081e+00
1.014111054906519894e+04,2.593439000947308060e+00
1.014111056791199007e+04,2.593439003466205595e+00
1.014111058675878303e+04,2.593439005985103574e+00
1.014111060560557416e+04,2.593439008504001109e+00
1.014111062445236712e+04,2.593439011022899088e+00
1.014111064329915826e+04,2.593439013541796623e+00
1.014111066214595121e+04,2.593439016060693714e+00
1.014111068099274235e+04,2.593439018579591693e+00
1.014111069983953530e+04,2.593439021098488784e+00
1.014111071868632644e+04,2.593439023617386763e+00
1.014111073753311939e+04,2.593439026136283854e+00
1.014111075637991053e+04,2.593439028655180945e+00
1.014111077522670348e+04,2.593439031174078035e+00
1.014111079407349462e+04,2.593439033692975126e+00
1.014111081292028757e+04,2.593439036211872661e+00
1.014111083176707871e+04,2.593439038730768864e+00
1.014111085061387166e+04,2.593439041249666399e+00
1.014111086946066462e+04,2.593439043768562602e+00
1.014111088830745575e+04,2.593439046287460137e+00
1.014111090715424871e+04,2.593439048806356784e+00
1.014111092600103984e+04,2.593439051325252986e+00
1.014111094484783280e+04,2.593439053844149633e+00
1.014111096369462393e+04,2.593439056363046280e+00
1.014111098254141689e+04,2.593439058881942483e+00
1.014111100138820802e+04,2.593439061400839130e+00
1.014111102023500098e+04,2.593439063919735776e+00
1.014111103908179211e+04,2.593439066438631535e+00
1.014111105792858507e+04,2.593439068957527738e+00
1.014111107677537620e+04,2.593439071476423496e+00
1.014111109562216916e+04,2.593439073995319699e+00
1.014111111446896030e+04,2.593439076514215458e+00
1.014111113331575325e+04,2.593439079033111661e+00
1.014111115216254439e+04,2.593439081552006975e+00
1.014111117100933734e+04,2.593439084070903178e+00
1.014111118985612848e+04,2.593439086589798492e+00
1.014111120870292143e+04,2.593439089108694695e+00
1.014111122754971257e+04,2.593439091627590010e+00
1.014111124639650552e+04,2.593439094146485324e+00
1.014111126524329848e+04,2.593439096665381083e+00
1.014111128409008961e+04,2.593439099184275953e+00
1.014111130293688257e+04,2.593439101703171268e+00
1.014111132178367370e+04,2.593439104222066138e+00
1.014111134063046666e+04,2.593439106740961453e+00
1.014111135947725779e+04,2.593439109259856323e+00
1.014111137832405075e+04,2.593439111778751194e+00
1.014111139717084188e+04,2.593439114297646064e+00
1.014111141601763484e+04,2.593439116816540935e+00
1.014111143486442597e+04,2.593439119335435361e+00
1.014111145371121893e+04,2.593439121854330232e+00
1.014111147255801006e+04,2.593439124373224658e+00
1.014111149140480302e+04,2.593439126892119528e+00
1.014111151025159415e+04,2.593439129411013511e+00
1.014111152909838711e+04,2.593439131929907937e+00
1.014111154794517824e+04,2.593439134448801475e+00
1.014111156679197120e+04,2.593439136967695902e+00
1.014111158563876234e+04,2.593439139486590328e+00
1.014111160448555529e+04,2.593439142005483866e+00
1.014111162333234643e+04,2.593439144524377848e+00
1.014111164217913938e+04,2.593439147043271831e+00
1.014111166102593052e+04,2.593439149562165813e+00
1.014111167987272347e+04,2.593439152081059351e+00
1.014111169871951643e+04,2.593439154599952445e+00
1.014111171756630756e+04,2.593439157118846428e+00
1.014111173641310052e+04,2.593439159637739522e+00
1.014111175525989165e+04,2.593439162156632616e+00
1.014111177410668461e+04,2.593439164675526154e+00
1.014111179295347574e+04,2.593439167194418804e+00
1.014111181180026870e+04,2.593439169713311898e+00
1.014111183064705983e+04,2.593439172232204992e+00
1.014111184949385279e+04,2.593439174751098086e+00
1.014111186834064392e+04,2.593439177269990736e+00
1.014111188718743688e+04,2.593439179788883386e+00
1.014111190603422801e+04,2.593439182307776036e+00
1.014111192488102097e+04,2.593439184826668686e+00
1.014111194372781210e+04,2.593439187345560892e+00
1.014111196257460506e+04,2.593439189864453098e+00
1.014111198142139619e+04,2.593439192383345748e+00
1.014111200026818915e+04,2.593439194902237510e+00
1.014111201911498028e+04,2.593439197421129716e+00
1.014111203796177324e+04,2.593439199940021478e+00
1.014111205680856438e+04,2.593439202458913684e+00
1.014111207565535733e+04,2.593439204977805446e+00
1.014111209450215028e+04,2.593439207496696763e+00
1.014111211334894142e+04,2.593439210015588525e+00
1.014111213219573438e+04,2.593439212534480287e+00
1.014111215104252551e+04,2.593439215053371161e+00
1.014111216988931847e+04,2.593439217572262478e+00
1.014111218873610960e+04,2.593439220091154240e+00
1.014111220758290256e+04,2.593439222610045558e+00
1.014111222642969369e+04,2.593439225128936432e+00
1.014111224527648665e+04,2.593439227647827305e+00
1.014111226412327778e+04,2.593439230166718179e+00
1.014111228297007074e+04,2.593439232685608609e+00
1.014111230181686187e+04,2.593439235204499038e+00
1.014111232066365483e+04,2.593439237723389912e+00
1.014111233951044596e+04,2.593439240242280341e+00
1.014111235835723892e+04,2.593439242761170327e+00
1.014111237720403005e+04,2.593439245280060756e+00
1.014111239605082301e+04,2.593439247798950742e+00
1.014111241489761414e+04,2.593439250317841172e+00
1.014111243374440710e+04,2.593439252836730713e+00
1.014111245259119823e+04,2.593439255355620698e+00
1.014111247143799119e+04,2.593439257874510684e+00
1.014111249028478233e+04,2.593439260393399781e+00
1.014111250913157528e+04,2.593439262912289767e+00
1.014111252797836823e+04,2.593439265431179308e+00
1.014111254682515937e+04,2.593439267950068405e+00
1.014111256567195232e+04,2.593439270468957947e+00
1.014111258451874346e+04,2.593439272987846600e+00
1.014111260336553642e+04,2.593439275506735697e+00
1.014111262221232755e+04,2.593439278025624795e+00
1.014111264105912051e+04,2.593439280544513892e+00
1.014111265990591164e+04,2.593439283063402545e+00
1.014111267875270460e+04,2.593439285582291198e+00
1.014111269759949573e+04,2.593439288101179407e+00
1.014111271644628869e+04,2.593439290620068061e+00
1.014111273529307982e+04,2.593439293138956270e+00
1.014111275413987278e+04,2.593439295657844479e+00
1.014111277298666391e+04,2.593439298176732688e+00
1.014111279183345687e+04,2.593439300695620453e+00
1.014111281068024800e+04,2.593439303214507774e+00
1.014111282952704096e+04,2.593439305733395983e+00
1.014111284837383209e+04,2.593439308252283304e+00
1.014111286722062505e+04,2.593439310771171069e+00
1.014111288606741618e+04,2.593439313290058390e+00
1.014111290491420914e+04,2.593439315808946155e+00
1.014111292376100209e+04,2.593439318327833476e+00
1.014111294260779323e+04,2.593439320846720353e+00
1.014111296145458618e+04,2.593439323365606786e+00
1.014111298030137732e+04,2.593439325884493662e+00
1.014111299914817027e+04,2.593439328403380539e+00
1.014111301799496141e+04,2.593439330922267416e+00
1.014111303684175437e+04,2.593439333441154293e+00
1.014111305568854550e+04,2.593439335960040282e+00
1.014111307453533846e+04,2.593439338478926715e+00
1.014111309338212959e+04,2.593439340997812703e+00
1.014111311222892255e+04,2.593439343516699136e+00
1.014111313107571368e+04,2.593439346035584681e+00
1.014111314992250664e+04,2.593439348554470225e+00
1.014111316876929777e+04,2.593439351073356214e+00
1.014111318761609073e+04,2.593439353592241758e+00
1.014111320646288186e+04,2.593439356111127303e+00
1.014111322530967482e+04,2.593439358630012403e+00
1.014111324415646595e+04,2.593439361148897948e+00
1.014111326300325891e+04,2.593439363667783049e+00
1.014111328185005004e+04,2.593439366186667705e+00
1.014111330069684300e+04,2.593439368705552805e+00
1.014111331954363413e+04,2.593439371224437906e+00
1.014111333839042709e+04,2.593439373743322562e+00
1.014111335723722004e+04,2.593439376262206775e+00
1.014111337608401118e+04,2.593439378781091431e+00
1.014111339493080413e+04,2.593439381299976088e+00
1.014111341377759527e+04,2.593439383818859856e+00
1.014111343262438822e+04,2.593439386337743624e+00
1.014111345147117936e+04,2.593439388856627836e+00
1.014111347031797231e+04,2.593439391375511605e+00
1.014111348916476345e+04,2.593439393894394929e+00
1.014111350801155641e+04,2.593439396413278697e+00
1.014111352685834754e+04,2.593439398932162021e+00
1.014111354570514050e+04,2.593439401451045345e+00
1.014111356455193163e+04,2.593439403969928225e+00
1.014111358339872459e+04,2.593439406488811549e+00
1.014111360224551572e+04,2.593439409007694429e+00
1.014111362109230868e+04,2.593439411526577310e+00
1.014111363993909981e+04,2.593439414045460190e+00
1.014111365878589277e+04,2.593439416564342626e+00
1.014111367763268390e+04,2.593439419083225062e+00
1.014111369647947686e+04,2.593439421602107053e+00
1.014111371532626799e+04,2.593439424120989489e+00
1.014111373417306095e+04,2.593439426639871481e+00
1.014111375301985390e+04,2.593439429158753029e+00
1.014111377186664504e+04,2.593439431677635465e+00
1.014111379071343799e+04,2.593439434196517013e+00
1.014111380956022913e+04,2.593439436715398116e+00
1.014111382840702208e+04,2.593439439234279664e+00
1.014111384725381322e+04,2.593439441753160768e+00
1.014111386610060617e+04,2.593439444272042316e+00
1.014111388494739731e+04,2.593439446790922975e+00
1.014111390379419026e+04,2.593439449309804079e+00
1.014111392264098140e+04,2.593439451828684295e+00
1.014111394148777435e+04,2.593439454347565398e+00
1.014111396033456549e+04,2.593439456866445170e+00
1.014111397918135845e+04,2.593439459385325829e+00
1.014111399802814958e+04,2.593439461904206045e+00
1.014111401687494254e+04,2.593439464423086260e+00
1.014111403572173367e+04,2.593439466941966032e+00
1.014111405456852663e+04,2.593439469460845803e+00
1.014111407341531776e+04,2.593439471979725131e+00
1.014111409226211072e+04,2.593439474498605346e+00
1.014111411110890185e+04,2.593439477017484673e+00
1.014111412995569481e+04,2.593439479536364001e+00
1.014111414880248594e+04,2.593439482055242440e+00
1.014111416764927890e+04,2.593439484574121323e+00
1.014111418649607185e+04,2.593439487093000650e+00
1.014111420534286299e+04,2.593439489611878646e+00
1.014111422418965594e+04,2.593439492130757529e+00
1.014111424303644708e+04,2.593439494649635524e+00
1.014111426188324003e+04,2.593439497168514407e+00
1.014111428073003117e+04,2.593439499687391958e+00
1.014111429957682412e+04,2.593439502206270397e+00
1.014111431842361526e+04,2.593439504725147948e+00
1.014111433727040821e+04,2.593439507244025943e+00
1.014111435611719935e+04,2.593439509762903494e+00
1.014111437496399230e+04,2.593439512281780601e+00
1.014111439381078344e+04,2.593439514800658152e+00
1.014111441265757639e+04,2.593439517319535259e+00
1.014111443150436753e+04,2.593439519838412366e+00
1.014111445035116049e+04,2.593439522357288585e+00
1.014111446919795162e+04,2.593439524876165692e+00
1.014111448804474458e+04,2.593439527395041910e+00
1.014111450689153571e+04,2.593439529913918573e+00
1.014111452573832867e+04,2.593439532432794792e+00
1.014111454458511980e+04,2.593439534951671011e+00
1.014111456343191276e+04,2.593439537470546785e+00
1.014111458227870571e+04,2.593439539989422560e+00
1.014111460112549685e+04,2.593439542508297890e+00
1.014111461997228980e+04,2.593439545027173665e+00
1.014111463881908094e+04,2.593439547546048995e+00
1.014111465766587389e+04,2.593439550064924326e+00
1.014111467651266503e+04,2.593439552583799212e+00
1.014111469535945798e+04,2.593439555102674543e+00
1.014111471420624912e+04,2.593439557621548985e+00
1.014111473305304207e+04,2.593439560140423872e+00
1.014111475189983321e+04,2.593439562659297870e+00
1.014111477074662616e+04,2.593439565178172757e+00
1.014111478959341730e+04,2.593439567697046311e+00
1.014111480844021025e+04,2.593439570215920309e+00
1.014111482728700139e+04,2.593439572734793863e+00
1.014111484613379434e+04,2.593439575253667861e+00
1.014111486498058548e+04,2.593439577772541416e+00
1.014111488382737843e+04,2.593439580291414970e+00
1.014111490267416957e+04,2.593439582810288080e+00
1.014111492152096253e+04,2.593439585329161190e+00
1.014111494036775366e+04,2.593439587848034300e+00
1.014111495921454662e+04,2.593439590366906522e+00
1.014111497806133775e+04,2.593439592885779632e+00
1.014111499690813071e+04,2.593439595404651854e+00
1.014111501575492366e+04,2.593439597923524520e+00
1.014111503460171480e+04,2.593439600442396298e+00
1.014111505344850775e+04,2.593439602961268520e+00
1.014111507229529889e+04,2.593439605480139853e+00
1.014111509114209184e+04,2.593439607999011631e+00
1.014111510998888298e+04,2.593439610517882965e+00
1.014111512883567593e+04,2.593439613036754743e+00
1.014111514768246707e+04,2.593439615555625632e+00
1.014111516652926002e+04,2.593439618074496522e+00
1.014111518537605116e+04,2.593439620593367412e+00
1.014111520422284411e+04,2.593439623112237857e+00
1.014111522306963525e+04,2.593439625631108747e+00
1.014111524191642820e+04,2.593439628149978748e+00
1.014111526076321934e+04,2.593439630668849194e+00
1.014111527961001229e+04,2.593439633187719195e+00
1.014111529845680343e+04,2.593439635706589197e+00
1.014111531730359638e+04,2.593439638225458754e+00
1.014111533615038752e+04,2.593439640744328312e+00
1.014111535499718048e+04,2.593439643263197869e+00
1.014111537384397161e+04,2.593439645782066538e+00
1.014111539269076457e+04,2.593439648300936096e+00
1.014111541153755752e+04,2.593439650819805209e+00
1.014111543038434866e+04,2.593439653338673434e+00
1.014111544923114161e+04,2.593439655857542547e+00
1.014111546807793275e+04,2.593439658376410328e+00
1.014111548692472570e+04,2.593439660895278553e+00
1.014111550577151684e+04,2.593439663414147223e+00
1.014111552461830979e+04,2.593439665933015004e+00
1.014111554346510093e+04,2.593439668451882785e+00
1.014111556231189388e+04,2.593439670970750122e+00
1.014111558115868502e+04,2.593439673489617014e+00
1.014111560000547797e+04,2.593439676008484351e+00
1.014111561885226911e+04,2.593439678527351688e+00
1.014111563769906206e+04,2.593439681046218137e+00
1.014111565654585320e+04,2.593439683565085030e+00
1.014111567539264615e+04,2.593439686083951479e+00
1.014111569423943729e+04,2.593439688602818372e+00
1.014111571308623024e+04,2.593439691121684376e+00
1.014111573193302138e+04,2.593439693640550381e+00
1.014111575077981433e+04,2.593439696159415941e+00
1.014111576962660547e+04,2.593439698678281502e+00
1.014111578847339842e+04,2.593439701197147063e+00
1.014111580732018956e+04,2.593439703716012623e+00
1.014111582616698252e+04,2.593439706234877296e+00
1.014111584501377547e+04,2.593439708753742856e+00
1.014111586386056661e+04,2.593439711272607084e+00
1.014111588270735956e+04,2.593439713791472201e+00
1.014111590155415070e+04,2.593439716310336429e+00
1.014111592040094365e+04,2.593439718829200658e+00
1.014111593924773479e+04,2.593439721348064442e+00
1.014111595809452774e+04,2.593439723866928226e+00
1.014111597694131888e+04,2.593439726385792010e+00
1.014111599578811183e+04,2.593439728904655794e+00
1.014111601463490297e+04,2.593439731423519135e+00
1.014111603348169592e+04,2.593439733942382475e+00
1.014111605232848706e+04,2.593439736461245371e+00
1.014111607117528001e+04,2.593439738980108267e+00
1.014111609002207115e+04,2.593439741498970719e+00
1.014111610886886410e+04,2.593439744017833171e+00
1.014111612771565524e+04,2.593439746536695623e+00
1.014111614656244819e+04,2.593439749055557630e+00
1.014111616540923933e+04,2.593439751574419638e+00
1.014111618425603228e+04,2.593439754093281202e+00
1.014111620310282342e+04,2.593439756612142322e+00
1.014111622194961637e+04,2.593439759131003886e+00
1.014111624079640933e+04,2.593439761649865449e+00
1.014111625964320046e+04,2.593439764168726125e+00
1.014111627848999342e+04,2.593439766687587245e+00
1.014111629733678456e+04,2.593439769206447476e+00
1.014111631618357751e+04,2.593439771725308596e+00
1.014111633503036865e+04,2.593439774244167939e+00
1.014111635387716160e+04,2.593439776763028615e+00
1.014111637272395274e+04,2.593439779281888402e+00
1.014111639157074569e+04,2.593439781800747745e+00
1.014111641041753683e+04,2.593439784319607089e+00
1.014111642926432978e+04,2.593439786838466876e+00
1.014111644811112092e+04,2.593439789357326219e+00
1.014111646695791387e+04,2.593439791876184675e+00
1.014111648580470501e+04,2.593439794395043130e+00
1.014111650465149796e+04,2.593439796913902029e+00
1.014111652349828910e+04,2.593439799432760484e+00
1.014111654234508205e+04,2.593439801951618495e+00
1.014111656119187319e+04,2.593439804470476506e+00
1.014111658003866614e+04,2.593439806989334517e+00
1.014111659888545728e+04,2.593439809508192084e+00
1.014111661773225023e+04,2.593439812027049207e+00
1.014111663657904137e+04,2.593439814545906330e+00
1.014111665542583432e+04,2.593439817064763453e+00
1.014111667427262728e+04,2.593439819583620576e+00
1.014111669311941841e+04,2.593439822102476811e+00
1.014111671196621137e+04,2.593439824621333489e+00
1.014111673081300250e+04,2.593439827140189280e+00
1.014111674965979546e+04,2.593439829659045515e+00
1.014111676850658660e+04,2.593439832177901305e+00
1.014111678735337955e+04,2.593439834696757096e+00
1.014111680620017069e+04,2.593439837215611998e+00
1.014111682504696364e+04,2.593439839734467789e+00
1.014111684389375478e+04,2.593439842253322691e+00
1.014111686274054773e+04,2.593439844772177594e+00
1.014111688158733887e+04,2.593439847291032052e+00
1.014111690043413182e+04,2.593439849809886955e+00
1.014111691928092296e+04,2.593439852328740525e+00
1.014111693812771591e+04,2.593439854847595427e+00
1.014111695697450705e+04,2.593439857366448553e+00
1.014111697582130000e+04,2.593439859885302567e+00
1.014111699466809114e+04,2.593439862404156138e+00
1.014111701351488409e+04,2.593439864923009708e+00
1.014111703236167523e+04,2.593439867441862390e+00
1.014111705120846818e+04,2.593439869960715072e+00
1.014111707005526114e+04,2.593439872479568198e+00
1.014111708890205227e+04,2.593439874998420436e+00
1.014111710774884523e+04,2.593439877517272674e+00
1.014111712659563636e+04,2.593439880036124912e+00
1.014111714544242932e+04,2.593439882554976261e+00
1.014111716428922045e+04,2.593439885073828055e+00
1.014111718313601341e+04,2.593439887592679405e+00
1.014111720198280454e+04,2.593439890111530310e+00
1.014111722082959750e+04,2.593439892630381660e+00
1.014111723967638864e+04,2.593439895149232566e+00
1.014111725852318159e+04,2.593439897668083027e+00
1.014111727736997273e+04,2.593439900186933489e+00
1.014111729621676568e+04,2.593439902705783506e+00
1.014111731506355682e+04,2.593439905224633524e+00
1.014111733391034977e+04,2.593439907743483541e+00
1.014111735275714091e+04,2.593439910262332670e+00
1.014111737160393386e+04,2.593439912781182244e+00
1.014111739045072500e+04,2.593439915300030929e+00
1.014111740929751795e+04,2.593439917818880502e+00
1.014111742814430909e+04,2.593439920337728744e+00
1.014111744699110204e+04,2.593439922856577429e+00
1.014111746583789318e+04,2.593439925375425670e+00
1.014111748468468613e+04,2.593439927894273911e+00
1.014111750353147909e+04,2.593439930413122152e+00
1.014111752237827022e+04,2.593439932931969061e+00
1.014111754122506318e+04,2.593439935450816858e+00
1.014111756007185431e+04,2.593439937969663767e+00
1.014111757891864727e+04,2.593439940488511120e+00
1.014111759776543840e+04,2.593439943007358028e+00
1.014111761661223136e+04,2.593439945526204493e+00
1.014111763545902249e+04,2.593439948045050958e+00
1.014111765430581545e+04,2.593439950563896979e+00
1.014111767315260659e+04,2.593439953082742999e+00
1.014111769199939954e+04,2.593439955601589020e+00
1.014111771084619068e+04,2.593439958120434152e+00
1.014111772969298363e+04,2.593439960639279729e+00
1.014111774853977477e+04,2.593439963158124417e+00
1.014111776738656772e+04,2.593439965676969550e+00
1.014111778623335886e+04,2.593439968195813794e+00
1.014111780508015181e+04,2.593439970714658482e+00
1.014111782392694295e+04,2.593439973233502727e+00
1.014111784277373590e+04,2.593439975752346527e+00
1.014111786162052704e+04,2.593439978271189883e+00
1.014111788046731999e+04,2.593439980790033683e+00
1.014111789931411295e+04,2.593439983308877483e+00
1.014111791816090408e+04,2.593439985827720395e+00
1.014111793700769704e+04,2.593439988346563307e+00
1.014111795585448817e+04,2.593439990865405775e+00
1.014111797470128113e+04,2.593439993384248243e+00
1.014111799354807226e+04,2.593439995903090267e+00
1.014111801239486522e+04,2.593439998421932735e+00
1.014111803124165635e+04,2.593440000940773871e+00
1.014111805008844931e+04,2.593440003459615895e+00
1.014111806893524044e+04,2.593440005978457030e+00
1.014111808778203340e+04,2.593440008497298166e+00
1.014111810662882453e+04,2.593440011016138858e+00
1.014111812547561749e+04,2.593440013534979549e+00
1.014111814432240863e+04,2.593440016053820241e+00
1.014111816316920158e+04,2.593440018572660488e+00
1.014111818201599272e+04,2.593440021091499847e+00
1.014111820086278567e+04,2.593440023610340095e+00
1.014111821970957681e+04,2.593440026129179010e+00
1.014111823855636976e+04,2.593440028648018814e+00
1.014111825740316090e+04,2.593440031166857729e+00
1.014111827624995385e+04,2.593440033685696644e+00
1.014111829509674499e+04,2.593440036204535115e+00
1.014111831394353794e+04,2.593440038723373586e+00
1.014111833279033090e+04,2.593440041242211613e+00
1.014111835163712203e+04,2.593440043761049196e+00
1.014111837048391499e+04,2.593440046279887223e+00
1.014111838933070612e+04,2.593440048798724362e+00
1.014111840817749908e+04,2.593440051317561945e+00
1.014111842702429021e+04,2.593440053836398640e+00
1.014111844587108317e+04,2.593440056355235335e+00
1.014111846471787430e+04,2.593440058874072029e+00
1.014111848356466726e+04,2.593440061392907836e+00
1.014111850241145839e+04,2.593440063911744087e+00
1.014111852125825135e+04,2.593440066430579893e+00
1.014111854010504248e+04,2.593440068949415256e+00
1.014111855895183544e+04,2.593440071468251062e+00
1.014111857779862657e+04,2.593440073987085981e+00
1.014111859664541953e+04,2.593440076505920899e+00
1.014111861549221067e+04,2.593440079024755374e+00
1.014111863433900362e+04,2.593440081543589848e+00
1.014111865318579476e+04,2.593440084062423434e+00
1.014111867203258771e+04,2.593440086581257908e+00
1.014111869087937885e+04,2.593440089100091051e+00
1.014111870972617180e+04,2.593440091618925081e+00
1.014111872857296476e+04,2.593440094137758223e+00
1.014111874741975589e+04,2.593440096656590921e+00
1.014111876626654885e+04,2.593440099175423619e+00
1.014111878511333998e+04,2.593440101694256317e+00
1.014111880396013294e+04,2.593440104213088571e+00
1.014111882280692407e+04,2.593440106731920380e+00
1.014111884165371703e+04,2.593440109250752190e+00
1.014111886050050816e+04,2.593440111769583556e+00
1.014111887934730112e+04,2.593440114288414922e+00
1.014111889819409225e+04,2.593440116807245399e+00
1.014111891704088521e+04,2.593440119326076321e+00
1.014111893588767634e+04,2.593440121844906798e+00
1.014111895473446930e+04,2.593440124363737276e+00
1.014111897358126043e+04,2.593440126882566865e+00
1.014111899242805339e+04,2.593440129401397343e+00
1.014111901127484452e+04,2.593440131920226488e+00
1.014111903012163748e+04,2.593440134439055633e+00
1.014111904896842861e+04,2.593440136957884778e+00
1.014111906781522157e+04,2.593440139476713480e+00
1.014111908666201271e+04,2.593440141995542181e+00
1.014111910550880566e+04,2.593440144514370438e+00
1.014111912435559680e+04,2.593440147033198251e+00
1.014111914320238975e+04,2.593440149552026508e+00
1.014111916204918271e+04,2.593440152070853877e+00
1.014111918089597384e+04,2.593440154589681690e+00
1.014111919974276680e+04,2.593440157108508615e+00
1.014111921858955793e+04,2.593440159627335539e+00
1.014111923743635089e+04,2.593440162146161576e+00
1.014111925628314202e+04,2.593440164664988057e+00
1.014111927512993498e+04,2.593440167183814538e+00
1.014111929397672611e+04,2.593440169702639686e+00
1.014111931282351907e+04,2.593440172221465279e+00
1.014111933167031020e+04,2.593440174740290427e+00
1.014111935051710316e+04,2.593440177259115575e+00
1.014111936936389429e+04,2.593440179777940280e+00
1.014111938821068725e+04,2.593440182296764984e+00
1.014111940705747838e+04,2.593440184815589689e+00
