Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013185482539472832e+04,5.242131989606294695e+01
1.013185484616648137e+04,5.242101730710606944e+01
1.013185486693823441e+04,5.242071471609703792e+01
1.013185488770998745e+04,5.242041212303585951e+01
1.013185490848174049e+04,5.242010952792259815e+01
1.013185492925349354e+04,5.241980693075727515e+01
1.013185495002524658e+04,5.241950433153991185e+01
1.013185497079699962e+04,5.241920173027057217e+01
1.013185499156875267e+04,5.241889912694927744e+01
1.013185501234050571e+04,5.241859652157604188e+01
1.013185503311225875e+04,5.241829391415090811e+01
1.013185505388401180e+04,5.241799130467394008e+01
1.013185507465576484e+04,5.241768869314513069e+01
1.013185509542751788e+04,5.241738607956452967e+01
1.013185511619927092e+04,5.241708346393218676e+01
1.013185513697102397e+04,5.241678084624810197e+01
1.013185515774277701e+04,5.241647822651233213e+01
1.013185517851453005e+04,5.241617560472492698e+01
1.013185519928628310e+04,5.241587298088587232e+01
1.013185522005803614e+04,5.241557035499523920e+01
1.013185524082978918e+04,5.241526772705304893e+01
1.013185526160154222e+04,5.241496509705934415e+01
1.013185528237329527e+04,5.241466246501416038e+01
1.013185530314504831e+04,5.241435983091751183e+01
1.013185532391680135e+04,5.241405719476944114e+01
1.013185534468855440e+04,5.241375455656999804e+01
1.013185536546030744e+04,5.241345191631919676e+01
1.013185538623206048e+04,5.241314927401707280e+01
1.013185540700381353e+04,5.241284662966368302e+01
1.013185542777556657e+04,5.241254398325902031e+01
1.013185544854732143e+04,5.241224133477664537e+01
1.013185546931907447e+04,5.241193868426960734e+01
1.013185549009082752e+04,5.241163603171140295e+01
1.013185551086258056e+04,5.241133337710207485e+01
1.013185553163433360e+04,5.241103072044167988e+01
1.013185555240608664e+04,5.241072806173023224e+01
1.013185557317783969e+04,5.241042540096777458e+01
1.013185559394959273e+04,5.241012273815433531e+01
1.013185561472134577e+04,5.240982007328994285e+01
1.013185563549309882e+04,5.240951740637466116e+01
1.013185565626485186e+04,5.240921473740847603e+01
1.013185567703660490e+04,5.240891206639145139e+01
1.013185569780835795e+04,5.240860939332362278e+01
1.013185571858011099e+04,5.240830671820501863e+01
1.013185573935186403e+04,5.240800404103566024e+01
1.013185576012361707e+04,5.240770136181561156e+01
1.013185578089537012e+04,5.240739868054486550e+01
1.013185580166712316e+04,5.240709599722347889e+01
1.013185582243887620e+04,5.240679331185150147e+01
1.013185584321062925e+04,5.240649062442893324e+01
1.013185586398238229e+04,5.240618793495582395e+01
1.013185588475413533e+04,5.240588524343222332e+01
1.013185590552588837e+04,5.240558254985813136e+01
1.013185592629764142e+04,5.240527985423359780e+01
1.013185594706939446e+04,5.240497715655868660e+01
1.013185596784114750e+04,5.240467445683337644e+01
1.013185598861290055e+04,5.240437175505773126e+01
1.013185600938465359e+04,5.240406905123179371e+01
1.013185603015640663e+04,5.240376634535558509e+01
1.013185605092815968e+04,5.240346363742913383e+01
1.013185607169991272e+04,5.240316092745248255e+01
1.013185609247166758e+04,5.240285821539914224e+01
1.013185611324342062e+04,5.240255550132219042e+01
1.013185613401517367e+04,5.240225278519512386e+01
1.013185615478692671e+04,5.240195006701798519e+01
1.013185617555867975e+04,5.240164734679083125e+01
1.013185619633043279e+04,5.240134462451366915e+01
1.013185621710218584e+04,5.240104190018653441e+01
1.013185623787393888e+04,5.240073917380949098e+01
1.013185625864569192e+04,5.240043644538251755e+01
1.013185627941744497e+04,5.240013371490570648e+01
1.013185630018919801e+04,5.239983098237904358e+01
1.013185632096095105e+04,5.239952824780257856e+01
1.013185634173270410e+04,5.239922551117637539e+01
1.013185636250445714e+04,5.239892277250042696e+01
1.013185638327621018e+04,5.239862003177476169e+01
1.013185640404796322e+04,5.239831728899946484e+01
1.013185642481971627e+04,5.239801454417452931e+01
1.013185644559146931e+04,5.239771179729999773e+01
1.013185646636322235e+04,5.239740904837591984e+01
1.013185648713497540e+04,5.239710629740229564e+01
1.013185650790672844e+04,5.239680354437917487e+01
1.013185652867848148e+04,5.239650078930661437e+01
1.013185654945023452e+04,5.239619803218461414e+01
1.013185657022198757e+04,5.239589527301322391e+01
1.013185659099374061e+04,5.239559251179249344e+01
1.013185661176549365e+04,5.239528974852241561e+01
1.013185663253724670e+04,5.239498698320304726e+01
1.013185665330899974e+04,5.239468421583443813e+01
1.013185667408075278e+04,5.239438144641658823e+01
1.013185669485250583e+04,5.239407867494956150e+01
1.013185671562425887e+04,5.239377590143338637e+01
1.013185673639601373e+04,5.239347312584155958e+01
1.013185675716776677e+04,5.239317034822715868e+01
1.013185677793951982e+04,5.239286756856370886e+01
1.013185679871127286e+04,5.239256478685124563e+01
1.013185681948302590e+04,5.239226200308978321e+01
1.013185684025477894e+04,5.239195921727937844e+01
1.013185686102653199e+04,5.239165642942005974e+01
1.013185688179828503e+04,5.239135363951184132e+01
1.013185690257003807e+04,5.239105084755477293e+01
1.013185692334179112e+04,5.239074805354889719e+01
1.013185694411354416e+04,5.239044525749422831e+01
1.013185696488529720e+04,5.239014245939080894e+01
1.013185698565705025e+04,5.238983965923868169e+01
1.013185700642880329e+04,5.238953685703787500e+01
1.013185702720055633e+04,5.238923405278841017e+01
1.013185704797230937e+04,5.238893124649032984e+01
1.013185706874406242e+04,5.238862843814367665e+01
1.013185708951581546e+04,5.238832562774846480e+01
1.013185711028756850e+04,5.238802281530475824e+01
1.013185713105932155e+04,5.238772000081254987e+01
1.013185715183107459e+04,5.238741718427191074e+01
1.013185717260282763e+04,5.238711436568286217e+01
1.013185719337458067e+04,5.238681154504542548e+01
1.013185721414633372e+04,5.238650872235964329e+01
1.013185723491808676e+04,5.238620589762555113e+01
1.013185725568983980e+04,5.238590307084317743e+01
1.013185727646159285e+04,5.238560024201258614e+01
1.013185729723334589e+04,5.238529741113376303e+01
1.013185731800509893e+04,5.238499457820675786e+01
1.013185733877685198e+04,5.238469174323164168e+01
1.013185735954860502e+04,5.238438890620840027e+01
1.013185738032035806e+04,5.238408606713706916e+01
1.013185740109211292e+04,5.238378322599121617e+01
1.013185742186386597e+04,5.238348038282384778e+01
1.013185744263561901e+04,5.238317753760851048e+01
1.013185746340737205e+04,5.238287469034524690e+01
1.013185748417912509e+04,5.238257184103406416e+01
1.013185750495087814e+04,5.238226898967501199e+01
1.013185752572263118e+04,5.238196613626812592e+01
1.013185754649438422e+04,5.238166328081342016e+01
1.013185756726613727e+04,5.238136042331097286e+01
1.013185758803789031e+04,5.238105756376077693e+01
1.013185760880964335e+04,5.238075470216287499e+01
1.013185762958139640e+04,5.238045183851732389e+01
1.013185765035314944e+04,5.238014897282411653e+01
1.013185767112490248e+04,5.237984610508330974e+01
1.013185769189665552e+04,5.237954323529494616e+01
1.013185771266840857e+04,5.237924036345904710e+01
1.013185773344016161e+04,5.237893748957564100e+01
1.013185775421191465e+04,5.237863461364478468e+01
1.013185777498366770e+04,5.237833173566647815e+01
1.013185779575542074e+04,5.237802885564077826e+01
1.013185781652717378e+04,5.237772597356773474e+01
1.013185783729892682e+04,5.237742308944733338e+01
1.013185785807067987e+04,5.237712020327964524e+01
1.013185787884243291e+04,5.237681731506471294e+01
1.013185789961418595e+04,5.237651442480252939e+01
1.013185792038593900e+04,5.237621153249315142e+01
1.013185794115769204e+04,5.237590863813662878e+01
1.013185796192944508e+04,5.237560574173296857e+01
1.013185798270119813e+04,5.237530284328220631e+01
1.013185800347295117e+04,5.237499994278439885e+01
1.013185802424470421e+04,5.237469704023956041e+01
1.013185804501645907e+04,5.237439413562119483e+01
1.013185806578821212e+04,5.237409122898240099e+01
1.013185808655996516e+04,5.237378832029668274e+01
1.013185810733171820e+04,5.237348540956408272e+01
1.013185812810347124e+04,5.237318249678461513e+01
1.013185814887522429e+04,5.237287958195832971e+01
1.013185816964697733e+04,5.237257666508526199e+01
1.013185819041873037e+04,5.237227374616543329e+01
1.013185821119048342e+04,5.237197082519887203e+01
1.013185823196223646e+04,5.237166790218564216e+01
1.013185825273398950e+04,5.237136497712574368e+01
1.013185827350574255e+04,5.237106205001922632e+01
1.013185829427749559e+04,5.237075912086613272e+01
1.013185831504924863e+04,5.237045618966647709e+01
1.013185833582100167e+04,5.237015325642029495e+01
1.013185835659275472e+04,5.236985032112763605e+01
1.013185837736450776e+04,5.236954738378852170e+01
1.013185839813626080e+04,5.236924444440300164e+01
1.013185841890801385e+04,5.236894150297109007e+01
1.013185843967976689e+04,5.236863855949282254e+01
1.013185846045151993e+04,5.236833561396826298e+01
1.013185848122327297e+04,5.236803266639739718e+01
1.013185850199502602e+04,5.236772971678029620e+01
1.013185852276677906e+04,5.236742676511698136e+01
1.013185854353853210e+04,5.236712381140747397e+01
1.013185856431028515e+04,5.236682085565182376e+01
1.013185858508203819e+04,5.236651789785006628e+01
1.013185860585379123e+04,5.236621493800222993e+01
1.013185862662554428e+04,5.236591197610834314e+01
1.013185864739729732e+04,5.236560901216844854e+01
1.013185866816905036e+04,5.236530604618256746e+01
1.013185868894080522e+04,5.236500307812421795e+01
1.013185870971255827e+04,5.236470010804648467e+01
1.013185873048431131e+04,5.236439713592287859e+01
1.013185875125606435e+04,5.236409416175343523e+01
1.013185877202781739e+04,5.236379118553817591e+01
1.013185879279957044e+04,5.236348820727713615e+01
1.013185881357132348e+04,5.236318522697037281e+01
1.013185883434307652e+04,5.236288224461789298e+01
1.013185885511482957e+04,5.236257926021973219e+01
1.013185887588658261e+04,5.236227627377595439e+01
1.013185889665833565e+04,5.236197328528654538e+01
1.013185891743008870e+04,5.236167029475156909e+01
1.013185893820184174e+04,5.236136730217106816e+01
1.013185895897359478e+04,5.236106430754505681e+01
1.013185897974534782e+04,5.236076131087356345e+01
1.013185900051710087e+04,5.236045831215665203e+01
1.013185902128885391e+04,5.236015531139432966e+01
1.013185904206060695e+04,5.235985230858664607e+01
1.013185906283236000e+04,5.235954930373360838e+01
1.013185908360411304e+04,5.235924629683528053e+01
1.013185910437586608e+04,5.235894328789168384e+01
1.013185912514761912e+04,5.235864027690285383e+01
1.013185914591937217e+04,5.235833726386881892e+01
1.013185916669112521e+04,5.235803424878962886e+01
1.013185918746287825e+04,5.235773123166529786e+01
1.013185920823463130e+04,5.235742821249586143e+01
1.013185922900638434e+04,5.235712519128136933e+01
1.013185924977813738e+04,5.235682216802184286e+01
1.013185927054989043e+04,5.235651914271731755e+01
1.013185929132164347e+04,5.235621611536784314e+01
1.013185931209339651e+04,5.235591308597342675e+01
1.013185933286515137e+04,5.235561005450758643e+01
1.013185935363690442e+04,5.235530702102342104e+01
1.013185937440865746e+04,5.235500398549440604e+01
1.013185939518041050e+04,5.235470094792062667e+01
1.013185941595216354e+04,5.235439790830207585e+01
1.013185943672391659e+04,5.235409486663878909e+01
1.013185945749566963e+04,5.235379182293082323e+01
1.013185947826742267e+04,5.235348877717818539e+01
1.013185949903917572e+04,5.235318572938092530e+01
1.013185951981092876e+04,5.235288267953907848e+01
1.013185954058268180e+04,5.235257962765266626e+01
1.013185956135443485e+04,5.235227657372175258e+01
1.013185958212618789e+04,5.235197351774632324e+01
1.013185960289794093e+04,5.235167045972645639e+01
1.013185962366969397e+04,5.235136739966215913e+01
1.013185964444144702e+04,5.235106433755347410e+01
1.013185966521320006e+04,5.235076127340043683e+01
1.013185968598495310e+04,5.235045820720308285e+01
1.013185970675670615e+04,5.235015513896144057e+01
1.013185972752845919e+04,5.234985206867553131e+01
1.013185974830021223e+04,5.234954899634542613e+01
1.013185976907196527e+04,5.234924592197111792e+01
1.013185978984371832e+04,5.234894284555265642e+01
1.013185981061547136e+04,5.234863976709009847e+01
1.013185983138722440e+04,5.234833668658343697e+01
1.013185985215897745e+04,5.234803360403272876e+01
1.013185987293073049e+04,5.234773051943801647e+01
1.013185989370248353e+04,5.234742743279930721e+01
1.013185991447423658e+04,5.234712434411665072e+01
1.013185993524598962e+04,5.234682125339009673e+01
1.013185995601774266e+04,5.234651816061963814e+01
1.013185997678949570e+04,5.234621506580533890e+01
1.013185999756125057e+04,5.234591196892068865e+01
1.013186001833300361e+04,5.234560887001880047e+01
1.013186003910475665e+04,5.234530576907317112e+01
1.013186005987650969e+04,5.234500266608382191e+01
1.013186008064826274e+04,5.234469956105079547e+01
1.013186010142001578e+04,5.234439645397414154e+01
1.013186012219176882e+04,5.234409334485386012e+01
1.013186014296352187e+04,5.234379023369000095e+01
1.013186016373527491e+04,5.234348712048262087e+01
1.013186018450702795e+04,5.234318400523171277e+01
1.013186020527878100e+04,5.234288088793732641e+01
1.013186022605053404e+04,5.234257776859951150e+01
1.013186024682228708e+04,5.234227464721828227e+01
1.013186026759404012e+04,5.234197152379368134e+01
1.013186028836579317e+04,5.234166839832575135e+01
1.013186030913754621e+04,5.234136527081449941e+01
1.013186032990929925e+04,5.234106214125998235e+01
1.013186035068105230e+04,5.234075900966221440e+01
1.013186037145280534e+04,5.234045587602125238e+01
1.013186039222455838e+04,5.234015274033713894e+01
1.013186041299631142e+04,5.233984960260986696e+01
1.013186043376806447e+04,5.233954646283948620e+01
1.013186045453981751e+04,5.233924332102606058e+01
1.013186047531157055e+04,5.233894017716958302e+01
1.013186049608332360e+04,5.233863703127010325e+01
1.013186051685507664e+04,5.233833388332767100e+01
1.013186053762682968e+04,5.233803073334229339e+01
1.013186055839858273e+04,5.233772758131402014e+01
1.013186057917033577e+04,5.233742442724287969e+01
1.013186059994208881e+04,5.233712127112890755e+01
1.013186062071384185e+04,5.233681811297213216e+01
1.013186064148559672e+04,5.233651495274605026e+01
1.013186066225734976e+04,5.233621179050378203e+01
1.013186068302910280e+04,5.233590862621883133e+01
1.013186070380085584e+04,5.233560545989119817e+01
1.013186072457260889e+04,5.233530229152094648e+01
1.013186074534436193e+04,5.233499912110809760e+01
1.013186076611611497e+04,5.233469594865269414e+01
1.013186078688786802e+04,5.233439277415475033e+01
1.013186080765962106e+04,5.233408959761432300e+01
1.013186082843137410e+04,5.233378641903143347e+01
1.013186084920312715e+04,5.233348323840610306e+01
1.013186086997488019e+04,5.233318005573840992e+01
1.013186089074663323e+04,5.233287687102834695e+01
1.013186091151838627e+04,5.233257368427594258e+01
1.013186093229013932e+04,5.233227049548127496e+01
1.013186095306189236e+04,5.233196730464432278e+01
1.013186097383364540e+04,5.233166411176515709e+01
1.013186099460539845e+04,5.233136091684382052e+01
1.013186101537715149e+04,5.233105771988031307e+01
1.013186103614890453e+04,5.233075452087467738e+01
1.013186105692065757e+04,5.233045131982697029e+01
1.013186107769241062e+04,5.233014811673720601e+01
1.013186109846416366e+04,5.232984491160540585e+01
1.013186111923591670e+04,5.232954170443163378e+01
1.013186114000766975e+04,5.232923849521591819e+01
1.013186116077942279e+04,5.232893528395826621e+01
1.013186118155117583e+04,5.232863207065874889e+01
1.013186120232292888e+04,5.232832885531735911e+01
1.013186122309468192e+04,5.232802563793416084e+01
1.013186124386643496e+04,5.232772241850917538e+01
1.013186126463818800e+04,5.232741919704243827e+01
1.013186128540994287e+04,5.232711597350746047e+01
1.013186130618169591e+04,5.232681274795733373e+01
1.013186132695344895e+04,5.232650952036556191e+01
1.013186134772520199e+04,5.232620629073216634e+01
1.013186136849695504e+04,5.232590305905720385e+01
1.013186138926870808e+04,5.232559982534069576e+01
1.013186141004046112e+04,5.232529658958266339e+01
1.013186143081221417e+04,5.232499335178316358e+01
1.013186145158396721e+04,5.232469011194222475e+01
