Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027366770517696023e+04,2.557655698775632924e+00
1.027366779145642067e+04,2.557655698775632924e+00
1.027366787773588112e+04,2.557655698775632924e+00
1.027366796401534339e+04,2.557655698775632924e+00
1.027366805029480383e+04,2.557655698775632924e+00
1.027366813657426610e+04,2.557655698775632924e+00
1.027366822285372655e+04,2.557655698775632924e+00
1.027366830913318881e+04,2.557655698775632924e+00
1.027366839541264926e+04,2.557655698775632924e+00
1.027366848169211153e+04,2.557655698775632924e+00
1.027366856797157197e+04,2.557655698775632924e+00
1.027366865425103424e+04,2.557655698775632924e+00
1.027366874053049469e+04,2.557655698775632924e+00
1.027366882680995514e+04,2.557655698775632924e+00
1.027366891308941740e+04,2.557655698775632924e+00
1.027366899936887785e+04,2.557655698775632924e+00
1.027366908564834011e+04,2.557655698775632924e+00
1.027366917192780056e+04,2.557655698775632924e+00
1.027366925820726283e+04,2.557655698775632924e+00
1.027366934448672328e+04,2.557655698775632924e+00
1.027366943076618554e+04,2.557655698775632924e+00
1.027366951704564599e+04,2.557655698775632924e+00
1.027366960332510826e+04,2.557655698775632924e+00
1.027366968960456870e+04,2.557655698775632924e+00
1.027366977588403097e+04,2.557655698775632924e+00
1.027366986216349142e+04,2.557655698775632924e+00
1.027366994844295186e+04,2.557655698775632924e+00
1.027367003472241413e+04,2.557655698775632924e+00
1.027367012100187458e+04,2.557655698775632924e+00
1.027367020728133684e+04,2.557655698775632924e+00
1.027367029356079729e+04,2.557655698775632924e+00
1.027367037984025956e+04,2.557655698775632924e+00
1.027367046611972000e+04,2.557655698775632924e+00
1.027367055239918227e+04,2.557655698775632924e+00
1.027367063867864272e+04,2.557655698775632924e+00
1.027367072495810498e+04,2.557655698775632924e+00
1.027367081123756543e+04,2.557655698775632924e+00
1.027367089751702588e+04,2.557655698775632924e+00
1.027367098379648814e+04,2.557655698775632924e+00
1.027367107007594859e+04,2.557655698775632924e+00
1.027367115635541086e+04,2.557655698775632924e+00
1.027367124263487131e+04,2.557655698775632924e+00
1.027367132891433357e+04,2.557655698775632924e+00
1.027367141519379402e+04,2.557655698775632924e+00
1.027367150147325628e+04,2.557655698775632924e+00
1.027367158775271673e+04,2.557655698775632924e+00
1.027367167403217900e+04,2.557655698775632924e+00
1.027367176031163945e+04,2.557655698775632924e+00
1.027367184659109989e+04,2.557655698775632924e+00
1.027367193287056216e+04,2.557655698775632924e+00
1.027367201915002261e+04,2.557655698775632924e+00
1.027367210542948487e+04,2.557655698775632924e+00
1.027367219170894532e+04,2.557655698775632924e+00
1.027367227798840759e+04,2.557655698775632924e+00
1.027367236426786803e+04,2.557655698775632924e+00
1.027367245054733030e+04,2.557655698775632924e+00
1.027367253682679075e+04,2.557655698775632924e+00
1.027367262310625301e+04,2.557655698775632924e+00
1.027367270938571346e+04,2.557655698775632924e+00
1.027367279566517573e+04,2.557655698775632924e+00
1.027367288194463617e+04,2.557655698775632924e+00
1.027367296822409662e+04,2.557655698775632924e+00
1.027367305450355889e+04,2.557655698775632924e+00
1.027367314078301933e+04,2.557655698775632924e+00
1.027367322706248160e+04,2.557655698775632924e+00
1.027367331334194205e+04,2.557655698775632924e+00
1.027367339962140431e+04,2.557655698775632924e+00
1.027367348590086476e+04,2.557655698775632924e+00
1.027367357218032703e+04,2.557655698775632924e+00
1.027367365845978748e+04,2.557655698775632924e+00
1.027367374473924974e+04,2.557655698775632924e+00
1.027367383101871019e+04,2.557655698775632924e+00
1.027367391729817064e+04,2.557655698775632924e+00
1.027367400357763290e+04,2.557655698775632924e+00
1.027367408985709335e+04,2.557655698775632924e+00
1.027367417613655562e+04,2.557655698775632924e+00
1.027367426241601606e+04,2.557655698775632924e+00
1.027367434869547833e+04,2.557655698775632924e+00
1.027367443497493878e+04,2.557655698775632924e+00
1.027367452125440104e+04,2.557655698775632924e+00
1.027367460753386149e+04,2.557655698775632924e+00
1.027367469381332376e+04,2.557655698775632924e+00
1.027367478009278420e+04,2.557655698775632924e+00
1.027367486637224465e+04,2.557655698775632924e+00
1.027367495265170692e+04,2.557655698775632924e+00
1.027367503893116736e+04,2.557655698775632924e+00
1.027367512521062963e+04,2.557655698775632924e+00
1.027367521149009008e+04,2.557655698775632924e+00
1.027367529776955234e+04,2.557655698775632924e+00
1.027367538404901279e+04,2.557655698775632924e+00
1.027367547032847506e+04,2.557655698775632924e+00
1.027367555660793550e+04,2.557655698775632924e+00
1.027367564288739777e+04,2.557655698775632924e+00
1.027367572916685822e+04,2.557655698775632924e+00
1.027367581544632048e+04,2.557655698775632924e+00
1.027367590172578093e+04,2.557655698775632924e+00
1.027367598800524138e+04,2.557655698775632924e+00
1.027367607428470365e+04,2.557655698775632924e+00
1.027367616056416409e+04,2.557655698775632924e+00
1.027367624684362636e+04,2.557655698775632924e+00
1.027367633312308681e+04,2.557655698775632924e+00
1.027367641940254907e+04,2.557655698775632924e+00
1.027367650568200952e+04,2.557655698775632924e+00
1.027367659196147179e+04,2.557655698775632924e+00
1.027367667824093223e+04,2.557655698775632924e+00
1.027367676452039450e+04,2.557655698775632924e+00
1.027367685079985495e+04,2.557655698775632924e+00
1.027367693707931539e+04,2.557655698775632924e+00
1.027367702335877766e+04,2.557655698775632924e+00
1.027367710963823811e+04,2.557655698775632924e+00
1.027367719591770037e+04,2.557655698775632924e+00
1.027367728219716082e+04,2.557655698775632924e+00
1.027367736847662309e+04,2.557655698775632924e+00
1.027367745475608353e+04,2.557655698775632924e+00
1.027367754103554580e+04,2.557655698775632924e+00
1.027367762731500625e+04,2.557655698775632924e+00
1.027367771359446851e+04,2.557655698775632924e+00
1.027367779987392896e+04,2.557655698775632924e+00
1.027367788615339123e+04,2.557655698775632924e+00
1.027367797243285167e+04,2.557655698775632924e+00
1.027367805871231212e+04,2.557655698775632924e+00
1.027367814499177439e+04,2.557655698775632924e+00
1.027367823127123484e+04,2.557655698775632924e+00
1.027367831755069710e+04,2.557655698775632924e+00
1.027367840383015755e+04,2.557655698775632924e+00
1.027367849010961982e+04,2.557655698775632924e+00
1.027367857638908026e+04,2.557655698775632924e+00
1.027367866266854253e+04,2.557655698775632924e+00
1.027367874894800298e+04,2.557655698775632924e+00
1.027367883522746524e+04,2.557655698775632924e+00
1.027367892150692569e+04,2.557655698775632924e+00
1.027367900778638614e+04,2.557655698775632924e+00
1.027367909406584840e+04,2.557655698775632924e+00
1.027367918034530885e+04,2.557655698775632924e+00
1.027367926662477112e+04,2.557655698775632924e+00
1.027367935290423156e+04,2.557655698775632924e+00
1.027367943918369383e+04,2.557655698775632924e+00
1.027367952546315428e+04,2.557655698775632924e+00
1.027367961174261654e+04,2.557655698775632924e+00
1.027367969802207699e+04,2.557655698775632924e+00
1.027367978430153926e+04,2.557655698775632924e+00
1.027367987058099970e+04,2.557655698775632924e+00
1.027367995686046015e+04,2.557655698775632924e+00
1.027368004313992242e+04,2.557655698775632924e+00
1.027368012941938287e+04,2.557655698775632924e+00
1.027368021569884513e+04,2.557655698775632924e+00
1.027368030197830558e+04,2.557655698775632924e+00
1.027368038825776785e+04,2.557655698775632924e+00
1.027368047453722829e+04,2.557655698775632924e+00
1.027368056081669056e+04,2.557655698775632924e+00
1.027368064709615101e+04,2.557655698775632924e+00
1.027368073337561327e+04,2.557655698775632924e+00
1.027368081965507372e+04,2.557655698775632924e+00
1.027368090593453599e+04,2.557655698775632924e+00
1.027368099221399643e+04,2.557655698775632924e+00
1.027368107849345688e+04,2.557655698775632924e+00
1.027368116477291915e+04,2.557655698775632924e+00
1.027368125105237959e+04,2.557655698775632924e+00
1.027368133733184186e+04,2.557655698775632924e+00
1.027368142361130231e+04,2.557655698775632924e+00
1.027368150989076457e+04,2.557655698775632924e+00
1.027368159617022502e+04,2.557655698775632924e+00
1.027368168244968729e+04,2.557655698775632924e+00
1.027368176872914773e+04,2.557655698775632924e+00
1.027368185500861000e+04,2.557655698775632924e+00
1.027368194128807045e+04,2.557655698775632924e+00
1.027368202756753089e+04,2.557655698775632924e+00
1.027368211384699316e+04,2.557655698775632924e+00
1.027368220012645361e+04,2.557655698775632924e+00
1.027368228640591587e+04,2.557655698775632924e+00
1.027368237268537632e+04,2.557655698775632924e+00
1.027368245896483859e+04,2.557655698775632924e+00
1.027368254524429904e+04,2.557655698775632924e+00
1.027368263152376130e+04,2.557655698775632924e+00
1.027368271780322175e+04,2.557655698775632924e+00
1.027368280408268402e+04,2.557655698775632924e+00
1.027368289036214446e+04,2.557655698775632924e+00
1.027368297664160673e+04,2.557655698775632924e+00
1.027368306292106718e+04,2.557655698775632924e+00
1.027368314920052762e+04,2.557655698775632924e+00
1.027368323547998989e+04,2.557655698775632924e+00
1.027368332175945034e+04,2.557655698775632924e+00
1.027368340803891260e+04,2.557655698775632924e+00
1.027368349431837305e+04,2.557655698775632924e+00
1.027368358059783532e+04,2.557655698775632924e+00
1.027368366687729576e+04,2.557655698775632924e+00
1.027368375315675803e+04,2.557655698775632924e+00
1.027368383943621848e+04,2.557655698775632924e+00
1.027368392571568074e+04,2.557655698775632924e+00
1.027368401199514119e+04,2.557655698775632924e+00
1.027368409827460164e+04,2.557655698775632924e+00
1.027368418455406390e+04,2.557655698775632924e+00
1.027368427083352435e+04,2.557655698775632924e+00
1.027368435711298662e+04,2.557655698775632924e+00
1.027368444339244706e+04,2.557655698775632924e+00
1.027368452967190933e+04,2.557655698775632924e+00
1.027368461595136978e+04,2.557655698775632924e+00
1.027368470223083204e+04,2.557655698775632924e+00
1.027368478851029249e+04,2.557655698775632924e+00
1.027368487478975476e+04,2.557655698775632924e+00
1.027368496106921521e+04,2.557655698775632924e+00
1.027368504734867565e+04,2.557655698775632924e+00
1.027368513362813792e+04,2.557655698775632924e+00
1.027368521990759837e+04,2.557655698775632924e+00
1.027368530618706063e+04,2.557655698775632924e+00
1.027368539246652108e+04,2.557655698775632924e+00
1.027368547874598335e+04,2.557655698775632924e+00
1.027368556502544379e+04,2.557655698775632924e+00
1.027368565130490606e+04,2.557655698775632924e+00
1.027368573758436651e+04,2.557655698775632924e+00
1.027368582386382877e+04,2.557655698775632924e+00
1.027368591014328922e+04,2.557655698775632924e+00
1.027368599642275149e+04,2.557655698775632924e+00
1.027368608270221193e+04,2.557655698775632924e+00
1.027368616898167238e+04,2.557655698775632924e+00
1.027368625526113465e+04,2.557655698775632924e+00
1.027368634154059509e+04,2.557655698775632924e+00
1.027368642782005736e+04,2.557655698775632924e+00
1.027368651409951781e+04,2.557655698775632924e+00
1.027368660037898007e+04,2.557655698775632924e+00
1.027368668665844052e+04,2.557655698775632924e+00
1.027368677293790279e+04,2.557655698775632924e+00
1.027368685921736324e+04,2.557655698775632924e+00
1.027368694549682550e+04,2.557655698775632924e+00
1.027368703177628595e+04,2.557655698775632924e+00
1.027368711805574640e+04,2.557655698775632924e+00
1.027368720433520866e+04,2.557655698775632924e+00
1.027368729061466911e+04,2.557655698775632924e+00
1.027368737689413138e+04,2.557655698775632924e+00
1.027368746317359182e+04,2.557655698775632924e+00
1.027368754945305409e+04,2.557655698775632924e+00
1.027368763573251454e+04,2.557655698775632924e+00
1.027368772201197680e+04,2.557655698775632924e+00
1.027368780829143725e+04,2.557655698775632924e+00
1.027368789457089952e+04,2.557655698775632924e+00
1.027368798085035996e+04,2.557655698775632924e+00
1.027368806712982223e+04,2.557655698775632924e+00
1.027368815340928268e+04,2.557655698775632924e+00
1.027368823968874312e+04,2.557655698775632924e+00
1.027368832596820539e+04,2.557655698775632924e+00
1.027368841224766584e+04,2.557655698775632924e+00
1.027368849852712810e+04,2.557655698775632924e+00
1.027368858480658855e+04,2.557655698775632924e+00
1.027368867108605082e+04,2.557655698775632924e+00
1.027368875736551126e+04,2.557655698775632924e+00
1.027368884364497353e+04,2.557655698775632924e+00
1.027368892992443398e+04,2.557655698775632924e+00
1.027368901620389624e+04,2.557655698775632924e+00
1.027368910248335669e+04,2.557655698775632924e+00
1.027368918876281714e+04,2.557655698775632924e+00
1.027368927504227941e+04,2.557655698775632924e+00
1.027368936132173985e+04,2.557655698775632924e+00
1.027368944760120212e+04,2.557655698775632924e+00
1.027368953388066257e+04,2.557655698775632924e+00
1.027368962016012483e+04,2.557655698775632924e+00
1.027368970643958528e+04,2.557655698775632924e+00
1.027368979271904755e+04,2.557655698775632924e+00
1.027368987899850799e+04,2.557655698775632924e+00
1.027368996527797026e+04,2.557655698775632924e+00
1.027369005155743071e+04,2.557655698775632924e+00
1.027369013783689115e+04,2.557655698775632924e+00
1.027369022411635342e+04,2.557655698775632924e+00
1.027369031039581387e+04,2.557655698775632924e+00
1.027369039667527613e+04,2.557655698775632924e+00
1.027369048295473658e+04,2.557655698775632924e+00
1.027369056923419885e+04,2.557655698775632924e+00
1.027369065551365929e+04,2.557655698775632924e+00
1.027369074179312156e+04,2.557655698775632924e+00
1.027369082807258201e+04,2.557655698775632924e+00
1.027369091435204427e+04,2.557655698775632924e+00
1.027369100063150472e+04,2.557655698775632924e+00
1.027369108691096699e+04,2.557655698775632924e+00
1.027369117319042743e+04,2.557655698775632924e+00
1.027369125946988788e+04,2.557655698775632924e+00
1.027369134574935015e+04,2.557655698775632924e+00
1.027369143202881060e+04,2.557655698775632924e+00
1.027369151830827286e+04,2.557655698775632924e+00
1.027369160458773331e+04,2.557655698775632924e+00
1.027369169086719558e+04,2.557655698775632924e+00
1.027369177714665602e+04,2.557655698775632924e+00
1.027369186342611829e+04,2.557655698775632924e+00
1.027369194970557874e+04,2.557655698775632924e+00
1.027369203598504100e+04,2.557655698775632924e+00
1.027369212226450145e+04,2.557655698775632924e+00
1.027369220854396190e+04,2.557655698775632924e+00
1.027369229482342416e+04,2.557655698775632924e+00
1.027369238110288461e+04,2.557655698775632924e+00
1.027369246738234688e+04,2.557655698775632924e+00
1.027369255366180732e+04,2.557655698775632924e+00
1.027369263994126959e+04,2.557655698775632924e+00
1.027369272622073004e+04,2.557655698775632924e+00
1.027369281250019230e+04,2.557655698775632924e+00
1.027369289877965275e+04,2.557655698775632924e+00
1.027369298505911502e+04,2.557655698775632924e+00
1.027369307133857546e+04,2.557655698775632924e+00
1.027369315761803591e+04,2.557655698775632924e+00
1.027369324389749818e+04,2.557655698775632924e+00
1.027369333017695863e+04,2.557655698775632924e+00
1.027369341645642089e+04,2.557655698775632924e+00
1.027369350273588134e+04,2.557655698775632924e+00
1.027369358901534360e+04,2.557655698775632924e+00
1.027369367529480405e+04,2.557655698775632924e+00
1.027369376157426632e+04,2.557655698775632924e+00
1.027369384785372677e+04,2.557655698775632924e+00
1.027369393413318903e+04,2.557655698775632924e+00
1.027369402041264948e+04,2.557655698775632924e+00
1.027369410669211175e+04,2.557655698775632924e+00
1.027369419297157219e+04,2.557655698775632924e+00
1.027369427925103264e+04,2.557655698775632924e+00
1.027369436553049491e+04,2.557655698775632924e+00
1.027369445180995535e+04,2.557655698775632924e+00
1.027369453808941762e+04,2.557655698775632924e+00
1.027369462436887807e+04,2.557655698775632924e+00
1.027369471064834033e+04,2.557655698775632924e+00
1.027369479692780078e+04,2.557655698775632924e+00
1.027369488320726305e+04,2.557655698775632924e+00
1.027369496948672349e+04,2.557655698775632924e+00
1.027369505576618576e+04,2.557655698775632924e+00
1.027369514204564621e+04,2.557655698775632924e+00
1.027369522832510665e+04,2.557655698775632924e+00
1.027369531460456892e+04,2.557655698775632924e+00
1.027369540088402937e+04,2.557655698775632924e+00
1.027369548716349163e+04,2.557655698775632924e+00
1.027369557344295208e+04,2.557655698775632924e+00
1.027369565972241435e+04,2.557655698775632924e+00
1.027369574600187480e+04,2.557655698775632924e+00
1.027369583228133706e+04,2.557655698775632924e+00
1.027369591856079751e+04,2.557655698775632924e+00
1.027369600484025977e+04,2.557655698775632924e+00
1.027369609111972022e+04,2.557655698775632924e+00
1.027369617739918249e+04,2.557655698775632924e+00
1.027369626367864294e+04,2.557655698775632924e+00
1.027369634995810338e+04,2.557655698775632924e+00
1.027369643623756565e+04,2.557655698775632924e+00
1.027369652251702610e+04,2.557655698775632924e+00
1.027369660879648836e+04,2.557655698775632924e+00
1.027369669507594881e+04,2.557655698775632924e+00
1.027369678135541108e+04,2.557655698775632924e+00
1.027369686763487152e+04,2.557655698775632924e+00
1.027369695391433379e+04,2.557655698775632924e+00
1.027369704019379424e+04,2.557655698775632924e+00
1.027369712647325650e+04,2.557655698775632924e+00
1.027369721275271695e+04,2.557655698775632924e+00
1.027369729903217740e+04,2.557655698775632924e+00
1.027369738531163966e+04,2.557655698775632924e+00
1.027369747159110011e+04,2.557655698775632924e+00
1.027369755787056238e+04,2.557655698775632924e+00
1.027369764415002282e+04,2.557655698775632924e+00
1.027369773042948509e+04,2.557655698775632924e+00
1.027369781670894554e+04,2.557655698775632924e+00
1.027369790298840780e+04,2.557655698775632924e+00
1.027369798926786825e+04,2.557655698775632924e+00
1.027369807554733052e+04,2.557655698775632924e+00
1.027369816182679097e+04,2.557655698775632924e+00
1.027369824810625141e+04,2.557655698775632924e+00
1.027369833438571368e+04,2.557655698775632924e+00
1.027369842066517413e+04,2.557655698775632924e+00
1.027369850694463639e+04,2.557655698775632924e+00
1.027369859322409684e+04,2.557655698775632924e+00
1.027369867950355911e+04,2.557655698775632924e+00
1.027369876578301955e+04,2.557655698775632924e+00
1.027369885206248182e+04,2.557655698775632924e+00
1.027369893834194227e+04,2.557655698775632924e+00
1.027369902462140453e+04,2.557655698775632924e+00
1.027369911090086498e+04,2.557655698775632924e+00
1.027369919718032725e+04,2.557655698775632924e+00
1.027369928345978769e+04,2.557655698775632924e+00
1.027369936973924814e+04,2.557655698775632924e+00
1.027369945601871041e+04,2.557655698775632924e+00
1.027369954229817085e+04,2.557655698775632924e+00
1.027369962857763312e+04,2.557655698775632924e+00
1.027369971485709357e+04,2.557655698775632924e+00
1.027369980113655583e+04,2.557655698775632924e+00
1.027369988741601628e+04,2.557655698775632924e+00
1.027369997369547855e+04,2.557655698775632924e+00
1.027370005997493899e+04,2.557655698775632924e+00
1.027370014625440126e+04,2.557655698775632924e+00
1.027370023253386171e+04,2.557655698775632924e+00
1.027370031881332216e+04,2.557655698775632924e+00
1.027370040509278442e+04,2.557655698775632924e+00
1.027370049137224487e+04,2.557655698775632924e+00
1.027370057765170714e+04,2.557655698775632924e+00
1.027370066393116758e+04,2.557655698775632924e+00
1.027370075021062985e+04,2.557655698775632924e+00
1.027370083649009030e+04,2.557655698775632924e+00
1.027370092276955256e+04,2.557655698775632924e+00
1.027370100904901301e+04,2.557655698775632924e+00
1.027370109532847528e+04,2.557655698775632924e+00
1.027370118160793572e+04,2.557655698775632924e+00
1.027370126788739799e+04,2.557655698775632924e+00
1.027370135416685844e+04,2.557655698775632924e+00
1.027370144044631888e+04,2.557655698775632924e+00
1.027370152672578115e+04,2.557655698775632924e+00
1.027370161300524160e+04,2.557655698775632924e+00
1.027370169928470386e+04,2.557655698775632924e+00
1.027370178556416431e+04,2.557655698775632924e+00
1.027370187184362658e+04,2.557655698775632924e+00
1.027370195812308702e+04,2.557655698775632924e+00
1.027370204440254929e+04,2.557655698775632924e+00
1.027370213068200974e+04,2.557655698775632924e+00
1.027370221696147200e+04,2.557655698775632924e+00
1.027370230324093245e+04,2.557655698775632924e+00
1.027370238952039290e+04,2.557655698775632924e+00
1.027370247579985516e+04,2.557655698775632924e+00
1.027370256207931561e+04,2.557655698775632924e+00
1.027370264835877788e+04,2.557655698775632924e+00
1.027370273463823833e+04,2.557655698775632924e+00
1.027370282091770059e+04,2.557655698775632924e+00
1.027370290719716104e+04,2.557655698775632924e+00
1.027370299347662331e+04,2.557655698775632924e+00
1.027370307975608375e+04,2.557655698775632924e+00
1.027370316603554602e+04,2.557655698775632924e+00
1.027370325231500647e+04,2.557655698775632924e+00
1.027370333859446691e+04,2.557655698775632924e+00
1.027370342487392918e+04,2.557655698775632924e+00
1.027370351115338963e+04,2.557655698775632924e+00
1.027370359743285189e+04,2.557655698775632924e+00
1.027370368371231234e+04,2.557655698775632924e+00
1.027370376999177461e+04,2.557655698775632924e+00
1.027370385627123505e+04,2.557655698775632924e+00
1.027370394255069732e+04,2.557655698775632924e+00
1.027370402883015777e+04,2.557655698775632924e+00
1.027370411510962003e+04,2.557655698775632924e+00
1.027370420138908048e+04,2.557655698775632924e+00
1.027370428766854275e+04,2.557655698775632924e+00
1.027370437394800319e+04,2.557655698775632924e+00
1.027370446022746364e+04,2.557655698775632924e+00
1.027370454650692591e+04,2.557655698775632924e+00
1.027370463278638636e+04,2.557655698775632924e+00
1.027370471906584862e+04,2.557655698775632924e+00
1.027370480534530907e+04,2.557655698775632924e+00
1.027370489162477134e+04,2.557655698775632924e+00
1.027370497790423178e+04,2.557655698775632924e+00
1.027370506418369405e+04,2.557655698775632924e+00
1.027370515046315450e+04,2.557655698775632924e+00
1.027370523674261676e+04,2.557655698775632924e+00
1.027370532302207721e+04,2.557655698775632924e+00
1.027370540930153766e+04,2.557655698775632924e+00
1.027370549558099992e+04,2.557655698775632924e+00
1.027370558186046037e+04,2.557655698775632924e+00
1.027370566813992264e+04,2.557655698775632924e+00
1.027370575441938308e+04,2.557655698775632924e+00
1.027370584069884535e+04,2.557655698775632924e+00
1.027370592697830580e+04,2.557655698775632924e+00
1.027370601325776806e+04,2.557655698775632924e+00
1.027370609953722851e+04,2.557655698775632924e+00
1.027370618581669078e+04,2.557655698775632924e+00
1.027370627209615122e+04,2.557655698775632924e+00
1.027370635837561349e+04,2.557655698775632924e+00
1.027370644465507394e+04,2.557655698775632924e+00
1.027370653093453438e+04,2.557655698775632924e+00
1.027370661721399665e+04,2.557655698775632924e+00
1.027370670349345710e+04,2.557655698775632924e+00
1.027370678977291936e+04,2.557655698775632924e+00
1.027370687605237981e+04,2.557655698775632924e+00
1.027370696233184208e+04,2.557655698775632924e+00
1.027370704861130253e+04,2.557655698775632924e+00
1.027370713489076479e+04,2.557655698775632924e+00
1.027370722117022524e+04,2.557655698775632924e+00
1.027370730744968751e+04,2.557655698775632924e+00
1.027370739372914795e+04,2.557655698775632924e+00
1.027370748000860840e+04,2.557655698775632924e+00
1.027370756628807067e+04,2.557655698775632924e+00
1.027370765256753111e+04,2.557655698775632924e+00
1.027370773884699338e+04,2.557655698775632924e+00
1.027370782512645383e+04,2.557655698775632924e+00
1.027370791140591609e+04,2.557655698775632924e+00
1.027370799768537654e+04,2.557655698775632924e+00
1.027370808396483881e+04,2.557655698775632924e+00
1.027370817024429925e+04,2.557655698775632924e+00
1.027370825652376152e+04,2.557655698775632924e+00
1.027370834280322197e+04,2.557655698775632924e+00
1.027370842908268241e+04,2.557655698775632924e+00
1.027370851536214468e+04,2.557655698775632924e+00
1.027370860164160513e+04,2.557655698775632924e+00
1.027370868792106739e+04,2.557655698775632924e+00
1.027370877420052784e+04,2.557655698775632924e+00
1.027370886047999011e+04,2.557655698775632924e+00
1.027370894675945055e+04,2.557655698775632924e+00
1.027370903303891282e+04,2.557655698775632924e+00
1.027370911931837327e+04,2.557655698775632924e+00
1.027370920559783553e+04,2.557655698775632924e+00
1.027370929187729598e+04,2.557655698775632924e+00
1.027370937815675825e+04,2.557655698775632924e+00
1.027370946443621870e+04,2.557655698775632924e+00
1.027370955071567914e+04,2.557655698775632924e+00
1.027370963699514141e+04,2.557655698775632924e+00
1.027370972327460186e+04,2.557655698775632924e+00
1.027370980955406412e+04,2.557655698775632924e+00
1.027370989583352457e+04,2.557655698775632924e+00
1.027370998211298684e+04,2.557655698775632924e+00
1.027371006839244728e+04,2.557655698775632924e+00
1.027371015467190955e+04,2.557655698775632924e+00
1.027371024095137000e+04,2.557655698775632924e+00
1.027371032723083226e+04,2.557655698775632924e+00
1.027371041351029271e+04,2.557655698775632924e+00
1.027371049978975316e+04,2.557655698775632924e+00
1.027371058606921542e+04,2.557655698775632924e+00
1.027371067234867587e+04,2.557655698775632924e+00
1.027371075862813814e+04,2.557655698775632924e+00
1.027371084490759858e+04,2.557655698775632924e+00
1.027371093118706085e+04,2.557655698775632924e+00
1.027371101746652130e+04,2.557655698775632924e+00
1.027371110374598356e+04,2.557655698775632924e+00
1.027371119002544401e+04,2.557655698775632924e+00
1.027371127630490628e+04,2.557655698775632924e+00
1.027371136258436673e+04,2.557655698775632924e+00
1.027371144886382717e+04,2.557655698775632924e+00
1.027371153514328944e+04,2.557655698775632924e+00
1.027371162142274989e+04,2.557655698775632924e+00
1.027371170770221215e+04,2.557655698775632924e+00
1.027371179398167260e+04,2.557655698775632924e+00
1.027371188026113487e+04,2.557655698775632924e+00
1.027371196654059531e+04,2.557655698775632924e+00
1.027371205282005758e+04,2.557655698775632924e+00
1.027371213909951803e+04,2.557655698775632924e+00
1.027371222537898029e+04,2.557655698775632924e+00
1.027371231165844074e+04,2.557655698775632924e+00
1.027371239793790301e+04,2.557655698775632924e+00
1.027371248421736345e+04,2.557655698775632924e+00
1.027371257049682390e+04,2.557655698775632924e+00
1.027371265677628617e+04,2.557655698775632924e+00
1.027371274305574661e+04,2.557655698775632924e+00
1.027371282933520888e+04,2.557655698775632924e+00
1.027371291561466933e+04,2.557655698775632924e+00
1.027371300189413159e+04,2.557655698775632924e+00
1.027371308817359204e+04,2.557655698775632924e+00
1.027371317445305431e+04,2.557655698775632924e+00
1.027371326073251475e+04,2.557655698775632924e+00
1.027371334701197702e+04,2.557655698775632924e+00
1.027371343329143747e+04,2.557655698775632924e+00
1.027371351957089792e+04,2.557655698775632924e+00
1.027371360585036018e+04,2.557655698775632924e+00
1.027371369212982063e+04,2.557655698775632924e+00
1.027371377840928290e+04,2.557655698775632924e+00
1.027371386468874334e+04,2.557655698775632924e+00
1.027371395096820561e+04,2.557655698775632924e+00
1.027371403724766606e+04,2.557655698775632924e+00
1.027371412352712832e+04,2.557655698775632924e+00
1.027371420980658877e+04,2.557655698775632924e+00
1.027371429608605104e+04,2.557655698775632924e+00
1.027371438236551148e+04,2.557655698775632924e+00
1.027371446864497375e+04,2.557655698775632924e+00
1.027371455492443420e+04,2.557655698775632924e+00
1.027371464120389464e+04,2.557655698775632924e+00
1.027371472748335691e+04,2.557655698775632924e+00
1.027371481376281736e+04,2.557655698775632924e+00
1.027371490004227962e+04,2.557655698775632924e+00
1.027371498632174007e+04,2.557655698775632924e+00
1.027371507260120234e+04,2.557655698775632924e+00
1.027371515888066278e+04,2.557655698775632924e+00
1.027371524516012505e+04,2.557655698775632924e+00
1.027371533143958550e+04,2.557655698775632924e+00
1.027371541771904776e+04,2.557655698775632924e+00
1.027371550399850821e+04,2.557655698775632924e+00
1.027371559027796866e+04,2.557655698775632924e+00
1.027371567655743092e+04,2.557655698775632924e+00
1.027371576283689137e+04,2.557655698775632924e+00
1.027371584911635364e+04,2.557655698775632924e+00
1.027371593539581409e+04,2.557655698775632924e+00
1.027371602167527635e+04,2.557655698775632924e+00
1.027371610795473680e+04,2.557655698775632924e+00
1.027371619423419907e+04,2.557655698775632924e+00
1.027371628051365951e+04,2.557655698775632924e+00
1.027371636679312178e+04,2.557655698775632924e+00
1.027371645307258223e+04,2.557655698775632924e+00
1.027371653935204267e+04,2.557655698775632924e+00
1.027371662563150494e+04,2.557655698775632924e+00
1.027371671191096539e+04,2.557655698775632924e+00
1.027371679819042765e+04,2.557655698775632924e+00
1.027371688446988810e+04,2.557655698775632924e+00
1.027371697074935037e+04,2.557655698775632924e+00
1.027371705702881081e+04,2.557655698775632924e+00
1.027371714330827308e+04,2.557655698775632924e+00
1.027371722958773353e+04,2.557655698775632924e+00
1.027371731586719579e+04,2.557655698775632924e+00
1.027371740214665624e+04,2.557655698775632924e+00
1.027371748842611851e+04,2.557655698775632924e+00
1.027371757470557895e+04,2.557655698775632924e+00
1.027371766098503940e+04,2.557655698775632924e+00
1.027371774726450167e+04,2.557655698775632924e+00
1.027371783354396212e+04,2.557655698775632924e+00
