Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,3.447714409046791939e+00
1.061387457095476930e+04,3.447714406681018584e+00
1.061387458691006759e+04,3.447714404315386005e+00
1.061387460286536771e+04,3.447714401949894647e+00
1.061387461882066600e+04,3.447714399584544065e+00
1.061387463477596611e+04,3.447714397219334259e+00
1.061387465073126441e+04,3.447714394854265674e+00
1.061387466668656452e+04,3.447714392489337865e+00
1.061387468264186282e+04,3.447714390124551276e+00
1.061387469859716293e+04,3.447714387759905019e+00
1.061387471455246123e+04,3.447714385395399983e+00
1.061387473050776134e+04,3.447714383031036167e+00
1.061387474646306146e+04,3.447714380666812239e+00
1.061387476241835975e+04,3.447714378302730864e+00
1.061387477837365986e+04,3.447714375938788933e+00
1.061387479432895816e+04,3.447714373574989111e+00
1.061387481028425827e+04,3.447714371211329620e+00
1.061387482623955657e+04,3.447714368847811350e+00
1.061387484219485668e+04,3.447714366484433413e+00
1.061387485815015498e+04,3.447714364121197139e+00
1.061387487410545509e+04,3.447714361758102086e+00
1.061387489006075339e+04,3.447714359395147365e+00
1.061387490601605350e+04,3.447714357032333865e+00
1.061387492197135180e+04,3.447714354669660697e+00
1.061387493792665191e+04,3.447714352307128749e+00
1.061387495388195020e+04,3.447714349944738466e+00
1.061387496983725032e+04,3.447714347582488070e+00
1.061387498579254861e+04,3.447714345220379784e+00
1.061387500174784873e+04,3.447714342858411829e+00
1.061387501770314702e+04,3.447714340496585095e+00
1.061387503365844714e+04,3.447714338134899137e+00
1.061387504961374543e+04,3.447714335773353955e+00
1.061387506556904555e+04,3.447714333411949550e+00
1.061387508152434384e+04,3.447714331050686809e+00
1.061387509747964396e+04,3.447714328689563956e+00
1.061387511343494225e+04,3.447714326328583212e+00
1.061387512939024236e+04,3.447714323967742800e+00
1.061387514534554066e+04,3.447714321607043608e+00
1.061387516130084077e+04,3.447714319246486081e+00
1.061387517725613907e+04,3.447714316886068442e+00
1.061387519321143918e+04,3.447714314525792023e+00
1.061387520916673748e+04,3.447714312165656825e+00
1.061387522512203759e+04,3.447714309805662403e+00
1.061387524107733771e+04,3.447714307445809201e+00
1.061387525703263600e+04,3.447714305086096775e+00
1.061387527298793611e+04,3.447714302726526014e+00
1.061387528894323441e+04,3.447714300367095142e+00
1.061387530489853452e+04,3.447714298007805933e+00
1.061387532085383282e+04,3.447714295648657945e+00
1.061387533680913293e+04,3.447714293289650289e+00
1.061387535276443123e+04,3.447714290930783854e+00
1.061387536871973134e+04,3.447714288572058194e+00
1.061387538467502964e+04,3.447714286213474200e+00
1.061387540063032975e+04,3.447714283855030981e+00
1.061387541658562805e+04,3.447714281496728539e+00
1.061387543254092816e+04,3.447714279138566873e+00
1.061387544849622645e+04,3.447714276780546427e+00
1.061387546445152657e+04,3.447714274422666314e+00
1.061387548040682486e+04,3.447714272064928309e+00
1.061387549636212498e+04,3.447714269707331081e+00
1.061387551231742327e+04,3.447714267349874628e+00
1.061387552827272339e+04,3.447714264992558952e+00
1.061387554422802168e+04,3.447714262635384941e+00
1.061387556018332180e+04,3.447714260278351261e+00
1.061387557613862009e+04,3.447714257921459691e+00
1.061387559209392020e+04,3.447714255564707564e+00
1.061387560804921850e+04,3.447714253208097990e+00
1.061387562400451861e+04,3.447714250851628304e+00
1.061387563995981691e+04,3.447714248495300282e+00
1.061387565591511702e+04,3.447714246139113037e+00
1.061387567187041532e+04,3.447714243783067012e+00
1.061387568782571543e+04,3.447714241427161319e+00
1.061387570378101373e+04,3.447714239071397735e+00
1.061387571973631384e+04,3.447714236715774039e+00
1.061387573569161214e+04,3.447714234360292451e+00
1.061387575164691225e+04,3.447714232004951196e+00
1.061387576760221236e+04,3.447714229649750717e+00
1.061387578355751066e+04,3.447714227294692346e+00
1.061387579951281077e+04,3.447714224939773420e+00
1.061387581546810907e+04,3.447714222584997046e+00
1.061387583142340918e+04,3.447714220230361004e+00
1.061387584737870748e+04,3.447714217875866627e+00
1.061387586333400759e+04,3.447714215521512138e+00
1.061387587928930589e+04,3.447714213167299313e+00
1.061387589524460600e+04,3.447714210813227265e+00
1.061387591119990429e+04,3.447714208459296881e+00
1.061387592715520441e+04,3.447714206105507273e+00
1.061387594311050270e+04,3.447714203751858886e+00
1.061387595906580282e+04,3.447714201398351275e+00
1.061387597502110111e+04,3.447714199044984884e+00
1.061387599097640123e+04,3.447714196691758826e+00
1.061387600693169952e+04,3.447714194338674432e+00
1.061387602288699964e+04,3.447714191985730814e+00
1.061387603884229793e+04,3.447714189632928861e+00
1.061387605479759804e+04,3.447714187280268128e+00
1.061387607075289634e+04,3.447714184927747727e+00
1.061387608670819645e+04,3.447714182575368547e+00
1.061387610266349475e+04,3.447714180223130587e+00
1.061387611861879486e+04,3.447714177871032959e+00
1.061387613457409316e+04,3.447714175519077884e+00
1.061387615052939327e+04,3.447714173167262697e+00
1.061387616648469157e+04,3.447714170815589174e+00
1.061387618243999168e+04,3.447714168464055540e+00
1.061387619839528998e+04,3.447714166112664458e+00
1.061387621435059009e+04,3.447714163761413708e+00
1.061387623030588838e+04,3.447714161410304179e+00
1.061387624626118850e+04,3.447714159059335870e+00
1.061387626221648861e+04,3.447714156708508337e+00
1.061387627817178691e+04,3.447714154357821581e+00
1.061387629412708702e+04,3.447714152007276489e+00
1.061387631008238532e+04,3.447714149656872173e+00
1.061387632603768543e+04,3.447714147306609522e+00
1.061387634199298373e+04,3.447714144956487647e+00
1.061387635794828384e+04,3.447714142606506105e+00
1.061387637390358213e+04,3.447714140256666671e+00
1.061387638985888225e+04,3.447714137906967569e+00
1.061387640581418054e+04,3.447714135557410131e+00
1.061387642176948066e+04,3.447714133207993470e+00
1.061387643772477895e+04,3.447714130858718473e+00
1.061387645368007907e+04,3.447714128509584253e+00
1.061387646963537736e+04,3.447714126160590808e+00
1.061387648559067748e+04,3.447714123811738141e+00
1.061387650154597577e+04,3.447714121463027137e+00
1.061387651750127588e+04,3.447714119114457354e+00
1.061387653345657418e+04,3.447714116766028347e+00
1.061387654941187429e+04,3.447714114417740561e+00
1.061387656536717259e+04,3.447714112069593995e+00
1.061387658132247270e+04,3.447714109721588205e+00
1.061387659727777100e+04,3.447714107373724080e+00
1.061387661323307111e+04,3.447714105026000730e+00
1.061387662918836941e+04,3.447714102678418158e+00
1.061387664514366952e+04,3.447714100330977249e+00
1.061387666109896782e+04,3.447714097983677561e+00
1.061387667705426793e+04,3.447714095636518206e+00
1.061387669300956622e+04,3.447714093289500958e+00
1.061387670896486634e+04,3.447714090942623155e+00
1.061387672492016463e+04,3.447714088595888349e+00
1.061387674087546475e+04,3.447714086249293430e+00
1.061387675683076486e+04,3.447714083902840176e+00
1.061387677278606316e+04,3.447714081556528587e+00
1.061387678874136327e+04,3.447714079210356886e+00
1.061387680469666157e+04,3.447714076864326849e+00
1.061387682065196168e+04,3.447714074518438032e+00
1.061387683660725997e+04,3.447714072172690436e+00
1.061387685256256009e+04,3.447714069827083616e+00
1.061387686851785838e+04,3.447714067481618905e+00
1.061387688447315850e+04,3.447714065136294082e+00
1.061387690042845679e+04,3.447714062791110479e+00
1.061387691638375691e+04,3.447714060446068984e+00
1.061387693233905520e+04,3.447714058101168266e+00
1.061387694829435532e+04,3.447714055756408325e+00
1.061387696424965361e+04,3.447714053411789159e+00
1.061387698020495372e+04,3.447714051067312102e+00
1.061387699616025202e+04,3.447714048722976266e+00
1.061387701211555213e+04,3.447714046378780317e+00
1.061387702807085043e+04,3.447714044034726477e+00
1.061387704402615054e+04,3.447714041690812969e+00
1.061387705998144884e+04,3.447714039347041570e+00
1.061387707593674895e+04,3.447714037003410947e+00
1.061387709189204725e+04,3.447714034659921545e+00
1.061387710784734736e+04,3.447714032316573363e+00
1.061387712380264566e+04,3.447714029973365957e+00
1.061387713975794577e+04,3.447714027630300215e+00
1.061387715571324406e+04,3.447714025287375250e+00
1.061387717166854418e+04,3.447714022944591061e+00
1.061387718762384247e+04,3.447714020601948981e+00
1.061387720357914259e+04,3.447714018259447233e+00
1.061387721953444088e+04,3.447714015917087149e+00
1.061387723548974100e+04,3.447714013574868286e+00
1.061387725144504111e+04,3.447714011232790199e+00
1.061387726740033941e+04,3.447714008890853332e+00
1.061387728335563952e+04,3.447714006549057686e+00
1.061387729931093781e+04,3.447714004207403704e+00
1.061387731526623793e+04,3.447714001865890499e+00
1.061387733122153622e+04,3.447713999524518957e+00
1.061387734717683634e+04,3.447713997183287304e+00
1.061387736313213463e+04,3.447713994842198204e+00
1.061387737908743475e+04,3.447713992501248992e+00
1.061387739504273304e+04,3.447713990160441444e+00
1.061387741099803316e+04,3.447713987819776005e+00
1.061387742695333145e+04,3.447713985479250898e+00
1.061387744290863156e+04,3.447713983138867011e+00
1.061387745886392986e+04,3.447713980798624345e+00
1.061387747481922997e+04,3.447713978458522899e+00
1.061387749077452827e+04,3.447713976118562673e+00
1.061387750672982838e+04,3.447713973778743668e+00
1.061387752268512668e+04,3.447713971439065439e+00
1.061387753864042679e+04,3.447713969099528875e+00
1.061387755459572509e+04,3.447713966760133975e+00
1.061387757055102520e+04,3.447713964420878963e+00
1.061387758650632350e+04,3.447713962081766503e+00
1.061387760246162361e+04,3.447713959742793932e+00
1.061387761841692191e+04,3.447713957403963470e+00
1.061387763437222202e+04,3.447713955065274227e+00
1.061387765032752031e+04,3.447713952726725761e+00
1.061387766628282043e+04,3.447713950388318516e+00
1.061387768223811872e+04,3.447713948050052490e+00
1.061387769819341884e+04,3.447713945711927686e+00
1.061387771414871713e+04,3.447713943373944101e+00
1.061387773010401725e+04,3.447713941036101737e+00
1.061387774605931736e+04,3.447713938698401037e+00
1.061387776201461566e+04,3.447713936360841114e+00
1.061387777796991577e+04,3.447713934023422411e+00
1.061387779392521406e+04,3.447713931686144928e+00
1.061387780988051418e+04,3.447713929349008222e+00
1.061387782583581247e+04,3.447713927012013180e+00
1.061387784179111259e+04,3.447713924675159802e+00
1.061387785774641088e+04,3.447713922338447645e+00
1.061387787370171100e+04,3.447713920001875820e+00
1.061387788965700929e+04,3.447713917665445660e+00
1.061387790561230941e+04,3.447713915329156720e+00
1.061387792156760770e+04,3.447713912993009000e+00
1.061387793752290781e+04,3.447713910657002501e+00
1.061387795347820611e+04,3.447713908321137222e+00
1.061387796943350622e+04,3.447713905985413607e+00
1.061387798538880452e+04,3.447713903649830325e+00
1.061387800134410463e+04,3.447713901314389595e+00
1.061387801729940293e+04,3.447713898979088754e+00
1.061387803325470304e+04,3.447713896643930021e+00
1.061387804921000134e+04,3.447713894308911620e+00
1.061387806516530145e+04,3.447713891974034883e+00
1.061387808112059975e+04,3.447713889639299811e+00
1.061387809707589986e+04,3.447713887304705516e+00
1.061387811303119815e+04,3.447713884970252884e+00
1.061387812898649827e+04,3.447713882635941030e+00
1.061387814494179656e+04,3.447713880301770839e+00
1.061387816089709668e+04,3.447713877967741425e+00
1.061387817685239497e+04,3.447713875633854119e+00
1.061387819280769509e+04,3.447713873300107146e+00
1.061387820876299338e+04,3.447713870966501837e+00
1.061387822471829350e+04,3.447713868633037748e+00
1.061387824067359361e+04,3.447713866299714880e+00
1.061387825662889190e+04,3.447713863966532788e+00
1.061387827258419202e+04,3.447713861633492805e+00
1.061387828853949031e+04,3.447713859300593597e+00
1.061387830449479043e+04,3.447713856967835611e+00
1.061387832045008872e+04,3.447713854635219732e+00
1.061387833640538884e+04,3.447713852302743742e+00
1.061387835236068713e+04,3.447713849970409861e+00
1.061387836831598725e+04,3.447713847638217199e+00
1.061387838427128554e+04,3.447713845306165314e+00
1.061387840022658565e+04,3.447713842974255094e+00
1.061387841618188395e+04,3.447713840642486094e+00
1.061387843213718406e+04,3.447713838310858314e+00
1.061387844809248236e+04,3.447713835979372199e+00
1.061387846404778247e+04,3.447713833648026860e+00
1.061387848000308077e+04,3.447713831316822297e+00
1.061387849595838088e+04,3.447713828985760287e+00
1.061387851191367918e+04,3.447713826654839053e+00
1.061387852786897929e+04,3.447713824324059040e+00
1.061387854382427759e+04,3.447713821993420247e+00
1.061387855977957770e+04,3.447713819662922230e+00
1.061387857573487599e+04,3.447713817332565878e+00
1.061387859169017611e+04,3.447713815002351634e+00
1.061387860764547440e+04,3.447713812672277722e+00
1.061387862360077452e+04,3.447713810342345031e+00
1.061387863955607281e+04,3.447713808012554448e+00
1.061387865551137293e+04,3.447713805682903754e+00
1.061387867146667122e+04,3.447713803353396056e+00
1.061387868742197134e+04,3.447713801024028690e+00
1.061387870337726963e+04,3.447713798694802545e+00
1.061387871933256974e+04,3.447713796365717620e+00
1.061387873528786986e+04,3.447713794036774804e+00
1.061387875124316815e+04,3.447713791707972320e+00
1.061387876719846827e+04,3.447713789379311944e+00
1.061387878315376656e+04,3.447713787050792345e+00
1.061387879910906668e+04,3.447713784722414410e+00
1.061387881506436497e+04,3.447713782394177695e+00
1.061387883101966509e+04,3.447713780066082201e+00
1.061387884697496338e+04,3.447713777738128371e+00
1.061387886293026349e+04,3.447713775410314874e+00
1.061387887888556179e+04,3.447713773082643485e+00
1.061387889484086190e+04,3.447713770755112872e+00
1.061387891079616020e+04,3.447713768427723924e+00
1.061387892675146031e+04,3.447713766100476640e+00
1.061387894270675861e+04,3.447713763773370133e+00
1.061387895866205872e+04,3.447713761446405289e+00
1.061387897461735702e+04,3.447713759119581223e+00
1.061387899057265713e+04,3.447713756792898820e+00
1.061387900652795543e+04,3.447713754466358083e+00
1.061387902248325554e+04,3.447713752139958121e+00
1.061387903843855383e+04,3.447713749813699824e+00
1.061387905439385395e+04,3.447713747487583191e+00
1.061387907034915224e+04,3.447713745161607335e+00
1.061387908630445236e+04,3.447713742835772255e+00
1.061387910225975065e+04,3.447713740510079727e+00
1.061387911821505077e+04,3.447713738184527976e+00
1.061387913417034906e+04,3.447713735859117445e+00
1.061387915012564918e+04,3.447713733533848135e+00
1.061387916608094747e+04,3.447713731208720489e+00
1.061387918203624758e+04,3.447713728883733619e+00
1.061387919799154588e+04,3.447713726558889302e+00
1.061387921394684599e+04,3.447713724234185317e+00
1.061387922990214611e+04,3.447713721909622553e+00
1.061387924585744440e+04,3.447713719585201453e+00
1.061387926181274452e+04,3.447713717260922461e+00
1.061387927776804281e+04,3.447713714936783802e+00
1.061387929372334293e+04,3.447713712612786807e+00
1.061387930967864122e+04,3.447713710288931033e+00
1.061387932563394133e+04,3.447713707965216479e+00
1.061387934158923963e+04,3.447713705641643589e+00
1.061387935754453974e+04,3.447713703318212364e+00
1.061387937349983804e+04,3.447713700994922359e+00
1.061387938945513815e+04,3.447713698671772686e+00
1.061387940541043645e+04,3.447713696348766010e+00
1.061387942136573656e+04,3.447713694025899667e+00
1.061387943732103486e+04,3.447713691703174543e+00
1.061387945327633497e+04,3.447713689380591529e+00
1.061387946923163327e+04,3.447713687058149290e+00
1.061387948518693338e+04,3.447713684735848272e+00
1.061387950114223167e+04,3.447713682413689362e+00
1.061387951709753179e+04,3.447713680091670785e+00
1.061387953305283008e+04,3.447713677769794316e+00
1.061387954900813020e+04,3.447713675448059067e+00
1.061387956496342849e+04,3.447713673126465928e+00
1.061387958091872861e+04,3.447713670805012676e+00
1.061387959687402690e+04,3.447713668483701532e+00
1.061387961282932702e+04,3.447713666162531609e+00
1.061387962878462531e+04,3.447713663841503795e+00
1.061387964473992542e+04,3.447713661520616313e+00
