Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027261801418674622e+04,3.447702414654235437e+00
1.027261817945790244e+04,3.447702418147297720e+00
1.027261834472906048e+04,3.447702421641197112e+00
1.027261851000021670e+04,3.447702425135933613e+00
1.027261867527137292e+04,3.447702428631507221e+00
1.027261884054253096e+04,3.447702432127917938e+00
1.027261900581368718e+04,3.447702435625165762e+00
1.027261917108484340e+04,3.447702439123250695e+00
1.027261933635599962e+04,3.447702442622172736e+00
1.027261950162715766e+04,3.447702446121931441e+00
1.027261966689831388e+04,3.447702449622527254e+00
1.027261983216947010e+04,3.447702453123960176e+00
1.027261999744062814e+04,3.447702456626229761e+00
1.027262016271178436e+04,3.447702460129336011e+00
1.027262032798294058e+04,3.447702463633279368e+00
1.027262049325409680e+04,3.447702467138059834e+00
1.027262065852525484e+04,3.447702470643676964e+00
1.027262082379641106e+04,3.447702474150130314e+00
1.027262098906756728e+04,3.447702477657421216e+00
1.027262115433872532e+04,3.447702481165548782e+00
1.027262131960988154e+04,3.447702484674513013e+00
1.027262148488103776e+04,3.447702488184313019e+00
1.027262165015219398e+04,3.447702491694951021e+00
1.027262181542335202e+04,3.447702495206424800e+00
1.027262198069450824e+04,3.447702498718735686e+00
1.027262214596566446e+04,3.447702502231883237e+00
1.027262231123682250e+04,3.447702505745867008e+00
1.027262247650797872e+04,3.447702509260686998e+00
1.027262264177913494e+04,3.447702512776344097e+00
1.027262280705029116e+04,3.447702516292837860e+00
1.027262297232144920e+04,3.447702519810166955e+00
1.027262313759260542e+04,3.447702523328334046e+00
1.027262330286376164e+04,3.447702526847336024e+00
1.027262346813491968e+04,3.447702530367175555e+00
1.027262363340607590e+04,3.447702533887850862e+00
1.027262379867723212e+04,3.447702537409362389e+00
1.027262396394838834e+04,3.447702540931710580e+00
1.027262412921954638e+04,3.447702544454894991e+00
1.027262429449070260e+04,3.447702547978915621e+00
1.027262445976185882e+04,3.447702551503772916e+00
1.027262462503301686e+04,3.447702555029465543e+00
1.027262479030417308e+04,3.447702558555995278e+00
1.027262495557532930e+04,3.447702562083360789e+00
1.027262512084648733e+04,3.447702565611562520e+00
1.027262528611764355e+04,3.447702569140600026e+00
1.027262545138879977e+04,3.447702572670474197e+00
1.027262561665995599e+04,3.447702576201183700e+00
1.027262578193111403e+04,3.447702579732729866e+00
1.027262594720227025e+04,3.447702583265112253e+00
1.027262611247342647e+04,3.447702586798329527e+00
1.027262627774458451e+04,3.447702590332383910e+00
1.027262644301574073e+04,3.447702593867273624e+00
1.027262660828689695e+04,3.447702597402999114e+00
1.027262677355805317e+04,3.447702600939561268e+00
1.027262693882921121e+04,3.447702604476958310e+00
1.027262710410036743e+04,3.447702608015192460e+00
1.027262726937152365e+04,3.447702611554261498e+00
1.027262743464268169e+04,3.447702615094165868e+00
1.027262759991383791e+04,3.447702618634907346e+00
1.027262776518499413e+04,3.447702622176483711e+00
1.027262793045615035e+04,3.447702625718895852e+00
1.027262809572730839e+04,3.447702629262144214e+00
1.027262826099846461e+04,3.447702632806227907e+00
1.027262842626962083e+04,3.447702636351146488e+00
1.027262859154077887e+04,3.447702639896901733e+00
1.027262875681193509e+04,3.447702643443492310e+00
1.027262892208309131e+04,3.447702646990918218e+00
1.027262908735424753e+04,3.447702650539179459e+00
1.027262925262540557e+04,3.447702654088276475e+00
1.027262941789656179e+04,3.447702657638209711e+00
1.027262958316771801e+04,3.447702661188977835e+00
1.027262974843887605e+04,3.447702664740581291e+00
1.027262991371003227e+04,3.447702668293019634e+00
1.027263007898118849e+04,3.447702671846294198e+00
1.027263024425234471e+04,3.447702675400404093e+00
1.027263040952350275e+04,3.447702678955349320e+00
1.027263057479465897e+04,3.447702682511129435e+00
1.027263074006581519e+04,3.447702686067744882e+00
1.027263090533697323e+04,3.447702689625195660e+00
1.027263107060812945e+04,3.447702693183482214e+00
1.027263123587928567e+04,3.447702696742603212e+00
1.027263140115044189e+04,3.447702700302559542e+00
1.027263156642159993e+04,3.447702703863351648e+00
1.027263173169275615e+04,3.447702707424978197e+00
1.027263189696391237e+04,3.447702710987440078e+00
1.027263206223507041e+04,3.447702714550737291e+00
1.027263222750622663e+04,3.447702718114869391e+00
1.027263239277738285e+04,3.447702721679836380e+00
1.027263255804854089e+04,3.447702725245639144e+00
1.027263272331969711e+04,3.447702728812276352e+00
1.027263288859085333e+04,3.447702732379747559e+00
1.027263305386200955e+04,3.447702735948055430e+00
1.027263321913316759e+04,3.447702739517197301e+00
1.027263338440432381e+04,3.447702743087173616e+00
1.027263354967548003e+04,3.447702746657986150e+00
1.027263371494663807e+04,3.447702750229632240e+00
1.027263388021779429e+04,3.447702753802113662e+00
1.027263404548895051e+04,3.447702757375429972e+00
1.027263421076010673e+04,3.447702760949581169e+00
1.027263437603126476e+04,3.447702764524566366e+00
1.027263454130242098e+04,3.447702768100386894e+00
1.027263470657357720e+04,3.447702771677041866e+00
1.027263487184473524e+04,3.447702775254531282e+00
1.027263503711589146e+04,3.447702778832856030e+00
1.027263520238704768e+04,3.447702782412015221e+00
1.027263536765820390e+04,3.447702785992008856e+00
1.027263553292936194e+04,3.447702789572836934e+00
1.027263569820051816e+04,3.447702793154499012e+00
1.027263586347167438e+04,3.447702796736996866e+00
1.027263602874283242e+04,3.447702800320328276e+00
1.027263619401398864e+04,3.447702803904494573e+00
1.027263635928514486e+04,3.447702807489494869e+00
1.027263652455630108e+04,3.447702811075330498e+00
1.027263668982745912e+04,3.447702814661999238e+00
1.027263685509861534e+04,3.447702818249502865e+00
1.027263702036977156e+04,3.447702821837840936e+00
1.027263718564092960e+04,3.447702825427013451e+00
1.027263735091208582e+04,3.447702829017019965e+00
1.027263751618324204e+04,3.447702832607860479e+00
1.027263768145439826e+04,3.447702836199536325e+00
1.027263784672555630e+04,3.447702839792045282e+00
1.027263801199671252e+04,3.447702843385389126e+00
1.027263817726786874e+04,3.447702846979566527e+00
1.027263834253902678e+04,3.447702850574578370e+00
1.027263850781018300e+04,3.447702854170424214e+00
1.027263867308133922e+04,3.447702857767104057e+00
1.027263883835249544e+04,3.447702861364617899e+00
1.027263900362365348e+04,3.447702864962966185e+00
1.027263916889480970e+04,3.447702868562148915e+00
1.027263933416596592e+04,3.447702872162164311e+00
1.027263949943712396e+04,3.447702875763014152e+00
1.027263966470828018e+04,3.447702879364698880e+00
1.027263982997943640e+04,3.447702882967215832e+00
1.027263999525059262e+04,3.447702886570567671e+00
1.027264016052175066e+04,3.447702890174753065e+00
1.027264032579290688e+04,3.447702893779772459e+00
1.027264049106406310e+04,3.447702897385625853e+00
1.027264065633522114e+04,3.447702900992313246e+00
1.027264082160637736e+04,3.447702904599833307e+00
1.027264098687753358e+04,3.447702908208187811e+00
1.027264115214869162e+04,3.447702911817376314e+00
1.027264131741984784e+04,3.447702915427397485e+00
1.027264148269100406e+04,3.447702919038253100e+00
1.027264164796216028e+04,3.447702922649942270e+00
1.027264181323331832e+04,3.447702926262464551e+00
1.027264197850447454e+04,3.447702929875821276e+00
1.027264214377563076e+04,3.447702933490010668e+00
1.027264230904678880e+04,3.447702937105034060e+00
1.027264247431794502e+04,3.447702940720891007e+00
1.027264263958910124e+04,3.447702944337580622e+00
1.027264280486025746e+04,3.447702947955105124e+00
1.027264297013141550e+04,3.447702951573462293e+00
1.027264313540257172e+04,3.447702955192652130e+00
1.027264330067372794e+04,3.447702958812675966e+00
1.027264346594488597e+04,3.447702962433533358e+00
1.027264363121604219e+04,3.447702966055223861e+00
1.027264379648719841e+04,3.447702969677747920e+00
1.027264396175835464e+04,3.447702973301104645e+00
1.027264412702951267e+04,3.447702976925295371e+00
1.027264429230066889e+04,3.447702980550318763e+00
1.027264445757182511e+04,3.447702984176175267e+00
1.027264462284298315e+04,3.447702987802865326e+00
1.027264478811413937e+04,3.447702991430387609e+00
1.027264495338529559e+04,3.447702995058744335e+00
1.027264511865645181e+04,3.447702998687933285e+00
1.027264528392760985e+04,3.447703002317955789e+00
1.027264544919876607e+04,3.447703005948810961e+00
1.027264561446992229e+04,3.447703009580498357e+00
1.027264577974108033e+04,3.447703013213020640e+00
1.027264594501223655e+04,3.447703016846374702e+00
1.027264611028339277e+04,3.447703020480561875e+00
1.027264627555454899e+04,3.447703024115581716e+00
1.027264644082570703e+04,3.447703027751434668e+00
1.027264660609686325e+04,3.447703031388120287e+00
1.027264677136801947e+04,3.447703035025639018e+00
1.027264693663917751e+04,3.447703038663989972e+00
1.027264710191033373e+04,3.447703042303174481e+00
1.027264726718148995e+04,3.447703045943191213e+00
1.027264743245264617e+04,3.447703049584040613e+00
1.027264759772380421e+04,3.447703053225723124e+00
1.027264776299496043e+04,3.447703056868238303e+00
1.027264792826611665e+04,3.447703060511586148e+00
1.027264809353727469e+04,3.447703064155766661e+00
1.027264825880843091e+04,3.447703067800778953e+00
1.027264842407958713e+04,3.447703071446624357e+00
1.027264858935074517e+04,3.447703075093302871e+00
1.027264875462190139e+04,3.447703078740812721e+00
1.027264891989305761e+04,3.447703082389156126e+00
1.027264908516421383e+04,3.447703086038331755e+00
1.027264925043537187e+04,3.447703089688339606e+00
1.027264941570652809e+04,3.447703093339179237e+00
1.027264958097768431e+04,3.447703096990852423e+00
1.027264974624884235e+04,3.447703100643357832e+00
1.027264991151999857e+04,3.447703104296695020e+00
1.027265007679115479e+04,3.447703107950864876e+00
1.027265024206231101e+04,3.447703111605866511e+00
1.027265040733346905e+04,3.447703115261700813e+00
1.027265057260462527e+04,3.447703118918367338e+00
1.027265073787578149e+04,3.447703122575866530e+00
1.027265090314693953e+04,3.447703126234197057e+00
1.027265106841809575e+04,3.447703129893360252e+00
1.027265123368925197e+04,3.447703133553355226e+00
1.027265139896040819e+04,3.447703137214182423e+00
1.027265156423156623e+04,3.447703140875842287e+00
1.027265172950272245e+04,3.447703144538333930e+00
1.027265189477387867e+04,3.447703148201656465e+00
1.027265206004503671e+04,3.447703151865812110e+00
1.027265222531619293e+04,3.447703155530799535e+00
1.027265239058734915e+04,3.447703159196618738e+00
1.027265255585850537e+04,3.447703162863270165e+00
1.027265272112966341e+04,3.447703166530753371e+00
1.027265288640081963e+04,3.447703170199068357e+00
1.027265305167197585e+04,3.447703173868215565e+00
1.027265321694313388e+04,3.447703177538194108e+00
1.027265338221429010e+04,3.447703181209004430e+00
1.027265354748544632e+04,3.447703184880647420e+00
1.027265371275660254e+04,3.447703188553120857e+00
1.027265387802776058e+04,3.447703192226426960e+00
1.027265404329891680e+04,3.447703195900564399e+00
1.027265420857007302e+04,3.447703199575533617e+00
1.027265437384123106e+04,3.447703203251334170e+00
1.027265453911238728e+04,3.447703206927966502e+00
1.027265470438354350e+04,3.447703210605430613e+00
1.027265486965469972e+04,3.447703214283725615e+00
1.027265503492585776e+04,3.447703217962853284e+00
1.027265520019701398e+04,3.447703221642811400e+00
1.027265536546817020e+04,3.447703225323601295e+00
1.027265553073932824e+04,3.447703229005222969e+00
1.027265569601048446e+04,3.447703232687675978e+00
1.027265586128164068e+04,3.447703236370960322e+00
1.027265602655279872e+04,3.447703240055076002e+00
1.027265619182395494e+04,3.447703243740023016e+00
1.027265635709511116e+04,3.447703247425801365e+00
1.027265652236626738e+04,3.447703251112410605e+00
1.027265668763742542e+04,3.447703254799851624e+00
1.027265685290858164e+04,3.447703258488124423e+00
1.027265701817973786e+04,3.447703262177227668e+00
1.027265718345089590e+04,3.447703265867162248e+00
1.027265734872205212e+04,3.447703269557928163e+00
1.027265751399320834e+04,3.447703273249524969e+00
1.027265767926436456e+04,3.447703276941952666e+00
1.027265784453552260e+04,3.447703280635212142e+00
1.027265800980667882e+04,3.447703284329302065e+00
1.027265817507783504e+04,3.447703288024223323e+00
1.027265834034899308e+04,3.447703291719975471e+00
1.027265850562014930e+04,3.447703295416558511e+00
1.027265867089130552e+04,3.447703299113973330e+00
1.027265883616246174e+04,3.447703302812218151e+00
1.027265900143361978e+04,3.447703306511294752e+00
1.027265916670477600e+04,3.447703310211201355e+00
1.027265933197593222e+04,3.447703313911939293e+00
1.027265949724709026e+04,3.447703317613507679e+00
1.027265966251824648e+04,3.447703321315906955e+00
1.027265982778940270e+04,3.447703325019137566e+00
1.027265999306055892e+04,3.447703328723198624e+00
1.027266015833171696e+04,3.447703332428090128e+00
1.027266032360287318e+04,3.447703336133812524e+00
1.027266048887402940e+04,3.447703339840365810e+00
1.027266065414518744e+04,3.447703343547749100e+00
1.027266081941634366e+04,3.447703347255963280e+00
1.027266098468749988e+04,3.447703350965008351e+00
1.027266114995865610e+04,3.447703354674883869e+00
1.027266131522981414e+04,3.447703358385589834e+00
1.027266148050097036e+04,3.447703362097126245e+00
1.027266164577212658e+04,3.447703365809493548e+00
1.027266181104328462e+04,3.447703369522690853e+00
1.027266197631444084e+04,3.447703373236718605e+00
1.027266214158559706e+04,3.447703376951576804e+00
1.027266230685675328e+04,3.447703380667265893e+00
1.027266247212791131e+04,3.447703384383784542e+00
1.027266263739906753e+04,3.447703388101134081e+00
1.027266280267022375e+04,3.447703391819314067e+00
1.027266296794138179e+04,3.447703395538324056e+00
1.027266313321253801e+04,3.447703399258164492e+00
1.027266329848369423e+04,3.447703402978834930e+00
1.027266346375485045e+04,3.447703406700334927e+00
1.027266362902600849e+04,3.447703410422666703e+00
1.027266379429716471e+04,3.447703414145827150e+00
1.027266395956832093e+04,3.447703417869818487e+00
1.027266412483947897e+04,3.447703421594639828e+00
1.027266429011063519e+04,3.447703425320290727e+00
1.027266445538179141e+04,3.447703429046772516e+00
1.027266462065294945e+04,3.447703432774083865e+00
1.027266478592410567e+04,3.447703436502225216e+00
1.027266495119526189e+04,3.447703440231196126e+00
1.027266511646641811e+04,3.447703443960997927e+00
1.027266528173757615e+04,3.447703447691628842e+00
1.027266544700873237e+04,3.447703451423090204e+00
1.027266561227988859e+04,3.447703455155380681e+00
1.027266577755104663e+04,3.447703458888501604e+00
1.027266594282220285e+04,3.447703462622452086e+00
1.027266610809335907e+04,3.447703466357232127e+00
1.027266627336451529e+04,3.447703470092842615e+00
1.027266643863567333e+04,3.447703473829282217e+00
1.027266660390682955e+04,3.447703477566551822e+00
1.027266676917798577e+04,3.447703481304650541e+00
1.027266693444914381e+04,3.447703485043580152e+00
1.027266709972030003e+04,3.447703488783338432e+00
1.027266726499145625e+04,3.447703492523926716e+00
1.027266743026261247e+04,3.447703496265344114e+00
1.027266759553377051e+04,3.447703500007591071e+00
1.027266776080492673e+04,3.447703503750667142e+00
1.027266792607608295e+04,3.447703507494574104e+00
1.027266809134724099e+04,3.447703511239309293e+00
1.027266825661839721e+04,3.447703514984874484e+00
1.027266842188955343e+04,3.447703518731269234e+00
1.027266858716070965e+04,3.447703522478493099e+00
1.027266875243186769e+04,3.447703526226546078e+00
1.027266891770302391e+04,3.447703529975428172e+00
1.027266908297418013e+04,3.447703533725140268e+00
1.027266924824533817e+04,3.447703537475681479e+00
1.027266941351649439e+04,3.447703541227052249e+00
1.027266957878765061e+04,3.447703544979251244e+00
1.027266974405880683e+04,3.447703548732280243e+00
1.027266990932996487e+04,3.447703552486138356e+00
1.027267007460112109e+04,3.447703556240825140e+00
1.027267023987227731e+04,3.447703559996341482e+00
1.027267040514343535e+04,3.447703563752686495e+00
1.027267057041459157e+04,3.447703567509861067e+00
1.027267073568574779e+04,3.447703571267864753e+00
1.027267090095690401e+04,3.447703575026697109e+00
1.027267106622806205e+04,3.447703578786358136e+00
1.027267123149921827e+04,3.447703582546849166e+00
1.027267139677037449e+04,3.447703586308167978e+00
1.027267156204153252e+04,3.447703590070316348e+00
1.027267172731268874e+04,3.447703593833293390e+00
1.027267189258384496e+04,3.447703597597099101e+00
1.027267205785500300e+04,3.447703601361733927e+00
1.027267222312615922e+04,3.447703605127197424e+00
1.027267238839731544e+04,3.447703608893490479e+00
1.027267255366847166e+04,3.447703612660610872e+00
1.027267271893962970e+04,3.447703616428560824e+00
1.027267288421078592e+04,3.447703620197339447e+00
1.027267304948194214e+04,3.447703623966946296e+00
1.027267321475310018e+04,3.447703627737382259e+00
1.027267338002425640e+04,3.447703631508646449e+00
1.027267354529541262e+04,3.447703635280740198e+00
1.027267371056656884e+04,3.447703639053661728e+00
1.027267387583772688e+04,3.447703642827411485e+00
1.027267404110888310e+04,3.447703646601989913e+00
1.027267420638003932e+04,3.447703650377397455e+00
1.027267437165119736e+04,3.447703654153633224e+00
1.027267453692235358e+04,3.447703657930697219e+00
1.027267470219350980e+04,3.447703661708589440e+00
1.027267486746466602e+04,3.447703665487309888e+00
1.027267503273582406e+04,3.447703669266859006e+00
1.027267519800698028e+04,3.447703673047236350e+00
1.027267536327813650e+04,3.447703676828441921e+00
1.027267552854929454e+04,3.447703680610475718e+00
1.027267569382045076e+04,3.447703684393338186e+00
1.027267585909160698e+04,3.447703688177028436e+00
1.027267602436276320e+04,3.447703691961547356e+00
1.027267618963392124e+04,3.447703695746893615e+00
1.027267635490507746e+04,3.447703699533068544e+00
1.027267652017623368e+04,3.447703703320071700e+00
1.027267668544739172e+04,3.447703707107903082e+00
1.027267685071854794e+04,3.447703710896561802e+00
1.027267701598970416e+04,3.447703714686049192e+00
1.027267718126086038e+04,3.447703718476364809e+00
1.027267734653201842e+04,3.447703722267507764e+00
1.027267751180317464e+04,3.447703726059478502e+00
1.027267767707433086e+04,3.447703729852277466e+00
1.027267784234548890e+04,3.447703733645904656e+00
1.027267800761664512e+04,3.447703737440359628e+00
1.027267817288780134e+04,3.447703741235641939e+00
1.027267833815895756e+04,3.447703745031751588e+00
1.027267850343011560e+04,3.447703748828689907e+00
1.027267866870127182e+04,3.447703752626456009e+00
1.027267883397242804e+04,3.447703756425049892e+00
1.027267899924358608e+04,3.447703760224471559e+00
1.027267916451474230e+04,3.447703764024720119e+00
1.027267932978589852e+04,3.447703767825796906e+00
1.027267949505705656e+04,3.447703771627701030e+00
1.027267966032821278e+04,3.447703775430432938e+00
1.027267982559936900e+04,3.447703779233992627e+00
1.027267999087052522e+04,3.447703783038379211e+00
1.027268015614168326e+04,3.447703786843594020e+00
1.027268032141283948e+04,3.447703790649636169e+00
1.027268048668399570e+04,3.447703794456505655e+00
1.027268065195515373e+04,3.447703798264202923e+00
1.027268081722630996e+04,3.447703802072726642e+00
1.027268098249746618e+04,3.447703805882078143e+00
1.027268114776862240e+04,3.447703809692257426e+00
1.027268131303978043e+04,3.447703813503264048e+00
1.027268147831093665e+04,3.447703817315098007e+00
1.027268164358209287e+04,3.447703821127759305e+00
1.027268180885325091e+04,3.447703824941247053e+00
1.027268197412440713e+04,3.447703828755562139e+00
1.027268213939556335e+04,3.447703832570705007e+00
1.027268230466671957e+04,3.447703836386674769e+00
1.027268246993787761e+04,3.447703840203471870e+00
1.027268263520903383e+04,3.447703844021095865e+00
1.027268280048019005e+04,3.447703847839547198e+00
1.027268296575134809e+04,3.447703851658824981e+00
1.027268313102250431e+04,3.447703855478930546e+00
1.027268329629366053e+04,3.447703859299862561e+00
1.027268346156481675e+04,3.447703863121621914e+00
1.027268362683597479e+04,3.447703866944208162e+00
1.027268379210713101e+04,3.447703870767621304e+00
1.027268395737828723e+04,3.447703874591860895e+00
1.027268412264944527e+04,3.447703878416927381e+00
1.027268428792060149e+04,3.447703882242821649e+00
1.027268445319175771e+04,3.447703886069541923e+00
1.027268461846291393e+04,3.447703889897089535e+00
1.027268478373407197e+04,3.447703893725463153e+00
1.027268494900522819e+04,3.447703897554663666e+00
1.027268511427638441e+04,3.447703901384691516e+00
1.027268527954754245e+04,3.447703905215545817e+00
1.027268544481869867e+04,3.447703909047226567e+00
1.027268561008985489e+04,3.447703912879734212e+00
1.027268577536101111e+04,3.447703916713067862e+00
1.027268594063216915e+04,3.447703920547228407e+00
1.027268610590332537e+04,3.447703924382215401e+00
1.027268627117448159e+04,3.447703928218029734e+00
1.027268643644563963e+04,3.447703932054669629e+00
1.027268660171679585e+04,3.447703935892136418e+00
1.027268676698795207e+04,3.447703939730429212e+00
1.027268693225910829e+04,3.447703943569548901e+00
1.027268709753026633e+04,3.447703947409494596e+00
1.027268726280142255e+04,3.447703951250267185e+00
1.027268742807257877e+04,3.447703955091865335e+00
1.027268759334373681e+04,3.447703958934289936e+00
1.027268775861489303e+04,3.447703962777540987e+00
1.027268792388604925e+04,3.447703966621618488e+00
1.027268808915720729e+04,3.447703970466521550e+00
1.027268825442836351e+04,3.447703974312251951e+00
1.027268841969951973e+04,3.447703978158807914e+00
1.027268858497067595e+04,3.447703982006189882e+00
1.027268875024183399e+04,3.447703985854398301e+00
1.027268891551299021e+04,3.447703989703432281e+00
1.027268908078414643e+04,3.447703993553292712e+00
1.027268924605530447e+04,3.447703997403978704e+00
1.027268941132646069e+04,3.447704001255491146e+00
1.027268957659761691e+04,3.447704005107829150e+00
1.027268974186877313e+04,3.447704008960993605e+00
1.027268990713993117e+04,3.447704012814983621e+00
1.027269007241108739e+04,3.447704016669800087e+00
1.027269023768224361e+04,3.447704020525441670e+00
1.027269040295340164e+04,3.447704024381909704e+00
1.027269056822455786e+04,3.447704028239203300e+00
1.027269073349571408e+04,3.447704032097322457e+00
1.027269089876687030e+04,3.447704035956267177e+00
1.027269106403802834e+04,3.447704039816037902e+00
1.027269122930918456e+04,3.447704043676635077e+00
1.027269139458034078e+04,3.447704047538057370e+00
1.027269155985149882e+04,3.447704051400305225e+00
1.027269172512265504e+04,3.447704055263378642e+00
1.027269189039381126e+04,3.447704059127277620e+00
1.027269205566496748e+04,3.447704062992002161e+00
1.027269222093612552e+04,3.447704066857552263e+00
1.027269238620728174e+04,3.447704070723928371e+00
1.027269255147843796e+04,3.447704074591129597e+00
1.027269271674959600e+04,3.447704078459155941e+00
1.027269288202075222e+04,3.447704082328007846e+00
1.027269304729190844e+04,3.447704086197685314e+00
1.027269321256306466e+04,3.447704090068188343e+00
1.027269337783422270e+04,3.447704093939516934e+00
1.027269354310537892e+04,3.447704097811670199e+00
1.027269370837653514e+04,3.447704101684648137e+00
1.027269387364769318e+04,3.447704105558452969e+00
1.027269403891884940e+04,3.447704109433082476e+00
1.027269420419000562e+04,3.447704113308536211e+00
1.027269436946116184e+04,3.447704117184815953e+00
1.027269453473231988e+04,3.447704121061920812e+00
1.027269470000347610e+04,3.447704124939850789e+00
1.027269486527463232e+04,3.447704128818606328e+00
1.027269503054579036e+04,3.447704132698186097e+00
1.027269519581694658e+04,3.447704136578591427e+00
1.027269536108810280e+04,3.447704140459821431e+00
1.027269552635926084e+04,3.447704144341876553e+00
1.027269569163041706e+04,3.447704148224756793e+00
1.027269585690157328e+04,3.447704152108462150e+00
1.027269602217272950e+04,3.447704155992991737e+00
1.027269618744388754e+04,3.447704159878346886e+00
1.027269635271504376e+04,3.447704163764526708e+00
1.027269651798619998e+04,3.447704167651530760e+00
1.027269668325735802e+04,3.447704171539360374e+00
1.027269684852851424e+04,3.447704175428014661e+00
1.027269701379967046e+04,3.447704179317493178e+00
1.027269717907082668e+04,3.447704183207796813e+00
1.027269734434198472e+04,3.447704187098925122e+00
1.027269750961314094e+04,3.447704190990877660e+00
1.027269767488429716e+04,3.447704194883655759e+00
1.027269784015545520e+04,3.447704198777257645e+00
1.027269800542661142e+04,3.447704202671684648e+00
1.027269817069776764e+04,3.447704206566935881e+00
1.027269833596892386e+04,3.447704210463011787e+00
1.027269850124008190e+04,3.447704214359911479e+00
1.027269866651123812e+04,3.447704218257636732e+00
1.027269883178239434e+04,3.447704222156185772e+00
1.027269899705355238e+04,3.447704226055559928e+00
1.027269916232470860e+04,3.447704229955757427e+00
1.027269932759586482e+04,3.447704233856779599e+00
1.027269949286702104e+04,3.447704237758626444e+00
1.027269965813817907e+04,3.447704241661297520e+00
1.027269982340933529e+04,3.447704245564792824e+00
1.027269998868049151e+04,3.447704249469112359e+00
1.027270015395164955e+04,3.447704253374256123e+00
1.027270031922280577e+04,3.447704257280224560e+00
1.027270048449396199e+04,3.447704261187016339e+00
1.027270064976511821e+04,3.447704265094632348e+00
1.027270081503627625e+04,3.447704269003073030e+00
1.027270098030743247e+04,3.447704272912337053e+00
1.027270114557858869e+04,3.447704276822425751e+00
1.027270131084974673e+04,3.447704280733338678e+00
1.027270147612090295e+04,3.447704284645074502e+00
1.027270164139205917e+04,3.447704288557635444e+00
1.027270180666321539e+04,3.447704292471019727e+00
1.027270197193437343e+04,3.447704296385228240e+00
1.027270213720552965e+04,3.447704300300260538e+00
1.027270230247668587e+04,3.447704304216116622e+00
1.027270246774784391e+04,3.447704308132796491e+00
1.027270263301900013e+04,3.447704312050299702e+00
1.027270279829015635e+04,3.447704315968627586e+00
1.027270296356131439e+04,3.447704319887778812e+00
1.027270312883247061e+04,3.447704323807753379e+00
1.027270329410362683e+04,3.447704327728552620e+00
1.027270345937478305e+04,3.447704331650174758e+00
1.027270362464594109e+04,3.447704335572620238e+00
1.027270378991709731e+04,3.447704339495889947e+00
1.027270395518825353e+04,3.447704343419983442e+00
1.027270412045941157e+04,3.447704347344900278e+00
1.027270428573056779e+04,3.447704351270640011e+00
1.027270445100172401e+04,3.447704355197203974e+00
1.027270461627288023e+04,3.447704359124591278e+00
1.027270478154403827e+04,3.447704363052802368e+00
1.027270494681519449e+04,3.447704366981836355e+00
1.027270511208635071e+04,3.447704370911693683e+00
1.027270527735750875e+04,3.447704374842374353e+00
1.027270544262866497e+04,3.447704378773878808e+00
1.027270560789982119e+04,3.447704382706206161e+00
1.027270577317097741e+04,3.447704386639356411e+00
1.027270593844213545e+04,3.447704390573330890e+00
1.027270610371329167e+04,3.447704394508127823e+00
1.027270626898444789e+04,3.447704398443748541e+00
1.027270643425560593e+04,3.447704402380192157e+00
1.027270659952676215e+04,3.447704406317459114e+00
1.027270676479791837e+04,3.447704410255548968e+00
1.027270693006907459e+04,3.447704414194461275e+00
1.027270709534023263e+04,3.447704418134197812e+00
1.027270726061138885e+04,3.447704422074757247e+00
1.027270742588254507e+04,3.447704426016138690e+00
1.027270759115370311e+04,3.447704429958343919e+00
1.027270775642485933e+04,3.447704433901372045e+00
1.027270792169601555e+04,3.447704437845222181e+00
1.027270808696717177e+04,3.447704441789896546e+00
1.027270825223832981e+04,3.447704445735392920e+00
1.027270841750948603e+04,3.447704449681712191e+00
1.027270858278064225e+04,3.447704453628854360e+00
1.027270874805180028e+04,3.447704457576819426e+00
1.027270891332295650e+04,3.447704461525607389e+00
1.027270907859411273e+04,3.447704465475217805e+00
1.027270924386526895e+04,3.447704469425651119e+00
1.027270940913642698e+04,3.447704473376906442e+00
1.027270957440758320e+04,3.447704477328985107e+00
1.027270973967873942e+04,3.447704481281886668e+00
1.027270990494989746e+04,3.447704485235610239e+00
1.027271007022105368e+04,3.447704489190156707e+00
1.027271023549220990e+04,3.447704493145525184e+00
1.027271040076336612e+04,3.447704497101716115e+00
1.027271056603452416e+04,3.447704501058729942e+00
1.027271073130568038e+04,3.447704505016566223e+00
1.027271089657683660e+04,3.447704508975224513e+00
1.027271106184799464e+04,3.447704512934705701e+00
1.027271122711915086e+04,3.447704516895008897e+00
1.027271139239030708e+04,3.447704520856134547e+00
1.027271155766146512e+04,3.447704524818082650e+00
1.027271172293262134e+04,3.447704528780852318e+00
1.027271188820377756e+04,3.447704532744445327e+00
1.027271205347493378e+04,3.447704536708859901e+00
1.027271221874609182e+04,3.447704540674096929e+00
1.027271238401724804e+04,3.447704544640155966e+00
1.027271254928840426e+04,3.447704548607037012e+00
1.027271271455956230e+04,3.447704552574740955e+00
1.027271287983071852e+04,3.447704556543266019e+00
1.027271304510187474e+04,3.447704560512612648e+00
1.027271321037303096e+04,3.447704564482782619e+00
1.027271337564418900e+04,3.447704568453773710e+00
1.027271354091534522e+04,3.447704572425587255e+00
1.027271370618650144e+04,3.447704576398222809e+00
1.027271387145765948e+04,3.447704580371680372e+00
1.027271403672881570e+04,3.447704584345959500e+00
