Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891608798388115247e+03,1.360057677154211433e+02
9.891608821280449774e+03,1.360045627999697331e+02
9.891608844172786121e+03,1.360033578039774227e+02
9.891608867065120648e+03,1.360021527276373376e+02
9.891608889957456995e+03,1.360009475707594220e+02
9.891608912849791523e+03,1.359997423335367159e+02
9.891608935742127869e+03,1.359985370157792488e+02
9.891608958634462397e+03,1.359973316176800324e+02
9.891608981526798743e+03,1.359961261390490677e+02
9.891609004419135090e+03,1.359949205799836420e+02
9.891609027311469617e+03,1.359937149405810999e+02
9.891609050203805964e+03,1.359925092206513284e+02
9.891609073096140492e+03,1.359913034203874531e+02
9.891609095988476838e+03,1.359900975395994465e+02
9.891609118880811366e+03,1.359888915784803771e+02
9.891609141773147712e+03,1.359876855368401323e+02
9.891609164665482240e+03,1.359864794148719511e+02
9.891609187557818586e+03,1.359852732123856356e+02
9.891609210450154933e+03,1.359840669294785300e+02
9.891609233342489460e+03,1.359828605662480641e+02
9.891609256234825807e+03,1.359816541225040396e+02
9.891609279127160335e+03,1.359804475984396106e+02
9.891609302019496681e+03,1.359792409938646927e+02
9.891609324911831209e+03,1.359780343089724681e+02
9.891609347804167555e+03,1.359768275435727105e+02
9.891609370696502083e+03,1.359756206978587727e+02
9.891609393588838429e+03,1.359744137716403429e+02
9.891609416481172957e+03,1.359732067651107741e+02
9.891609439373509304e+03,1.359719996780797260e+02
9.891609462265845650e+03,1.359707925106446567e+02
9.891609485158180178e+03,1.359695852629029957e+02
9.891609508050516524e+03,1.359683779346644599e+02
9.891609530942851052e+03,1.359671705261223735e+02
9.891609553835187398e+03,1.359659630370864249e+02
9.891609576727521926e+03,1.359647554677500523e+02
9.891609599619858272e+03,1.359635478179228016e+02
9.891609622512192800e+03,1.359623400877982249e+02
9.891609645404529147e+03,1.359611322771858113e+02
9.891609668296865493e+03,1.359599243861830473e+02
9.891609691189200021e+03,1.359587164148875331e+02
9.891609714081536367e+03,1.359575083631087011e+02
9.891609736973870895e+03,1.359563002310401316e+02
9.891609759866207241e+03,1.359550920184913991e+02
9.891609782758541769e+03,1.359538837256559702e+02
9.891609805650878116e+03,1.359526753523433626e+02
9.891609828543212643e+03,1.359514668987470998e+02
9.891609851435548990e+03,1.359502583646767278e+02
9.891609874327885336e+03,1.359490497502297330e+02
9.891609897220219864e+03,1.359478410555036874e+02
9.891609920112556210e+03,1.359466322803080800e+02
9.891609943004890738e+03,1.359454234248364912e+02
9.891609965897227084e+03,1.359442144888983819e+02
9.891609988789561612e+03,1.359430054726873607e+02
9.891610011681897959e+03,1.359417963760128032e+02
9.891610034574232486e+03,1.359405871990684318e+02
9.891610057466568833e+03,1.359393779416635937e+02
9.891610080358903360e+03,1.359381686039919259e+02
9.891610103251239707e+03,1.359369591858628610e+02
9.891610126143576053e+03,1.359357496873739422e+02
9.891610149035910581e+03,1.359345401086228264e+02
9.891610171928246928e+03,1.359333304494188894e+02
9.891610194820581455e+03,1.359321207099558251e+02
9.891610217712917802e+03,1.359309108900428669e+02
9.891610240605252329e+03,1.359297009898739361e+02
9.891610263497588676e+03,1.359284910092581242e+02
9.891610286389923203e+03,1.359272809483893525e+02
9.891610309282259550e+03,1.359260708070768260e+02
9.891610332174595897e+03,1.359248605854182017e+02
9.891610355066930424e+03,1.359236502835111935e+02
9.891610377959266771e+03,1.359224399011649780e+02
9.891610400851601298e+03,1.359212294385734765e+02
9.891610423743937645e+03,1.359200188955457804e+02
9.891610446636272172e+03,1.359188082722758679e+02
9.891610469528608519e+03,1.359175975685727735e+02
9.891610492420943046e+03,1.359163867846305322e+02
9.891610515313279393e+03,1.359151759202582070e+02
9.891610538205613921e+03,1.359139649756497477e+02
9.891610561097950267e+03,1.359127539506142739e+02
9.891610583990286614e+03,1.359115428452494996e+02
9.891610606882621141e+03,1.359103316596532238e+02
9.891610629774957488e+03,1.359091203936344812e+02
9.891610652667292015e+03,1.359079090473872782e+02
9.891610675559628362e+03,1.359066976207206210e+02
9.891610698451962890e+03,1.359054861138285730e+02
9.891610721344299236e+03,1.359042745265202257e+02
9.891610744236633764e+03,1.359030628589894718e+02
9.891610767128970110e+03,1.359018511110454313e+02
9.891610790021306457e+03,1.359006392827858747e+02
9.891610812913640984e+03,1.358994273743086012e+02
9.891610835805977331e+03,1.358982153854225317e+02
9.891610858698311858e+03,1.358970033163218432e+02
9.891610881590648205e+03,1.358957911668153997e+02
9.891610904482982733e+03,1.358945789370974069e+02
9.891610927375319079e+03,1.358933666269767571e+02
9.891610950267653607e+03,1.358921542366475705e+02
9.891610973159989953e+03,1.358909417659187682e+02
9.891610996052326300e+03,1.358897292148882059e+02
9.891611018944660827e+03,1.358885165836537396e+02
9.891611041836997174e+03,1.358873038720242334e+02
9.891611064729331702e+03,1.358860910801938928e+02
9.891611087621668048e+03,1.358848782079715249e+02
9.891611110514002576e+03,1.358836652555514206e+02
9.891611133406338922e+03,1.358824522227423302e+02
9.891611156298673450e+03,1.358812391097386012e+02
9.891611179191009796e+03,1.358800259163489557e+02
9.891611202083344324e+03,1.358788126427677128e+02
9.891611224975680670e+03,1.358775992888035660e+02
9.891611247868017017e+03,1.358763858545545133e+02
9.891611270760351545e+03,1.358751723401184393e+02
9.891611293652687891e+03,1.358739587453040656e+02
9.891611316545022419e+03,1.358727450703057968e+02
9.891611339437358765e+03,1.358715313149322697e+02
9.891611362329693293e+03,1.358703174793779169e+02
9.891611385222029639e+03,1.358691035634513469e+02
9.891611408114364167e+03,1.358678895673470493e+02
9.891611431006700514e+03,1.358666754908735754e+02
9.891611453899036860e+03,1.358654613341289235e+02
9.891611476791371388e+03,1.358642470972111482e+02
9.891611499683707734e+03,1.358630327799287727e+02
9.891611522576042262e+03,1.358618183824763435e+02
9.891611545468378608e+03,1.358606039046623835e+02
9.891611568360713136e+03,1.358593893466814393e+02
9.891611591253049482e+03,1.358581747083420339e+02
9.891611614145384010e+03,1.358569599898386855e+02
9.891611637037720357e+03,1.358557451909798885e+02
9.891611659930054884e+03,1.358545303119602750e+02
9.891611682822391231e+03,1.358533153525883392e+02
9.891611705714727577e+03,1.358521003129620226e+02
9.891611728607062105e+03,1.358508851931795505e+02
9.891611751499398451e+03,1.358496699930492468e+02
9.891611774391732979e+03,1.358484547127658288e+02
9.891611797284069326e+03,1.358472393521376489e+02
9.891611820176403853e+03,1.358460239113594241e+02
9.891611843068740200e+03,1.358448083902394785e+02
9.891611865961074727e+03,1.358435927889725292e+02
9.891611888853411074e+03,1.358423771073670423e+02
9.891611911745747420e+03,1.358411613455209306e+02
9.891611934638081948e+03,1.358399455035325616e+02
9.891611957530418294e+03,1.358387295812100888e+02
9.891611980422752822e+03,1.358375135787483430e+02
9.891612003315089169e+03,1.358362974959555913e+02
9.891612026207423696e+03,1.358350813330266362e+02
9.891612049099760043e+03,1.358338650897697448e+02
9.891612071992094570e+03,1.358326487663797195e+02
9.891612094884430917e+03,1.358314323626648275e+02
9.891612117776767263e+03,1.358302158787232372e+02
9.891612140669101791e+03,1.358289993146531458e+02
9.891612163561438138e+03,1.358277826702627635e+02
9.891612186453772665e+03,1.358265659457469496e+02
9.891612209346109012e+03,1.358253491409139144e+02
9.891612232238443539e+03,1.358241322559584887e+02
9.891612255130779886e+03,1.358229152906889681e+02
9.891612278023114413e+03,1.358216982453000981e+02
9.891612300915450760e+03,1.358204811196001458e+02
9.891612323807785287e+03,1.358192639137840274e+02
9.891612346700121634e+03,1.358180466276598395e+02
9.891612369592457981e+03,1.358168292613258359e+02
9.891612392484792508e+03,1.358156118148802989e+02
9.891612415377128855e+03,1.358143942881312682e+02
9.891612438269463382e+03,1.358131766812737453e+02
9.891612461161799729e+03,1.358119589941158267e+02
9.891612484054134256e+03,1.358107412268525422e+02
9.891612506946470603e+03,1.358095233792918748e+02
9.891612529838805131e+03,1.358083054516289678e+02
9.891612552731141477e+03,1.358070874436717190e+02
9.891612575623477824e+03,1.358058693555184959e+02
9.891612598515812351e+03,1.358046511872676092e+02
9.891612621408148698e+03,1.358034329387270134e+02
9.891612644300483225e+03,1.358022146100918235e+02
9.891612667192819572e+03,1.358009962011699940e+02
9.891612690085154100e+03,1.357997777121566685e+02
9.891612712977490446e+03,1.357985591428597445e+02
9.891612735869824974e+03,1.357973404934744508e+02
9.891612758762161320e+03,1.357961217638086282e+02
9.891612781654495848e+03,1.357949029540575054e+02
9.891612804546832194e+03,1.357936840640288949e+02
9.891612827439168541e+03,1.357924650938212210e+02
9.891612850331503068e+03,1.357912460435327944e+02
9.891612873223839415e+03,1.357900269129715412e+02
9.891612896116173943e+03,1.357888077023326900e+02
9.891612919008510289e+03,1.357875884114240534e+02
9.891612941900844817e+03,1.357863690404409169e+02
9.891612964793181163e+03,1.357851495891910076e+02
9.891612987685515691e+03,1.357839300578696964e+02
9.891613010577852037e+03,1.357827104462847103e+02
9.891613033470188384e+03,1.357814907545344738e+02
9.891613056362522912e+03,1.357802709827174397e+02
9.891613079254859258e+03,1.357790511306413634e+02
9.891613102147193786e+03,1.357778311985015591e+02
9.891613125039530132e+03,1.357766111861057539e+02
9.891613147931864660e+03,1.357753910936493753e+02
9.891613170824201006e+03,1.357741709209399801e+02
9.891613193716535534e+03,1.357729506681731095e+02
9.891613216608871880e+03,1.357717303351563771e+02
9.891613239501208227e+03,1.357705099219882072e+02
9.891613262393542755e+03,1.357692894287671663e+02
9.891613285285879101e+03,1.357680688553008963e+02
9.891613308178213629e+03,1.357668482017847964e+02
9.891613331070549975e+03,1.357656274680264801e+02
9.891613353962884503e+03,1.357644066542215171e+02
9.891613376855220849e+03,1.357631857601773788e+02
9.891613399747555377e+03,1.357619647860896066e+02
9.891613422639891724e+03,1.357607437317657855e+02
9.891613445532226251e+03,1.357595225974014852e+02
9.891613468424562598e+03,1.357583013828040919e+02
9.891613491316898944e+03,1.357570800880723425e+02
9.891613514209233472e+03,1.357558587133046615e+02
9.891613537101569818e+03,1.357546372583085770e+02
9.891613559993904346e+03,1.357534157232797725e+02
9.891613582886240692e+03,1.357521941080256056e+02
9.891613605778575220e+03,1.357509724127417314e+02
9.891613628670911567e+03,1.357497506372355929e+02
9.891613651563246094e+03,1.357485287817028734e+02
9.891613674455582441e+03,1.357473068459509591e+02
9.891613697347918787e+03,1.357460848300784733e+02
9.891613720240253315e+03,1.357448627341840393e+02
9.891613743132589661e+03,1.357436405580750147e+02
9.891613766024924189e+03,1.357424183019471684e+02
9.891613788917260536e+03,1.357411959656077727e+02
9.891613811809595063e+03,1.357399735492526247e+02
9.891613834701931410e+03,1.357387510526890253e+02
9.891613857594265937e+03,1.357375284761127716e+02
9.891613880486602284e+03,1.357363058193311360e+02
9.891613903378936811e+03,1.357350830825400010e+02
9.891613926271273158e+03,1.357338602655464967e+02
9.891613949163609504e+03,1.357326373684493888e+02
9.891613972055944032e+03,1.357314143913474140e+02
9.891613994948280379e+03,1.357301913340476744e+02
9.891614017840614906e+03,1.357289681967461661e+02
9.891614040732951253e+03,1.357277449792500192e+02
9.891614063625285780e+03,1.357265216817551732e+02
9.891614086517622127e+03,1.357252983040687582e+02
9.891614109409956654e+03,1.357240748463867703e+02
9.891614132302293001e+03,1.357228513085162547e+02
9.891614155194629348e+03,1.357216276905560335e+02
9.891614178086963875e+03,1.357204039926048722e+02
9.891614200979300222e+03,1.357191802144697590e+02
9.891614223871634749e+03,1.357179563563468321e+02
9.891614246763971096e+03,1.357167324180431649e+02
9.891614269656305623e+03,1.357155083997546967e+02
9.891614292548641970e+03,1.357142843012885010e+02
9.891614315440976497e+03,1.357130601228406874e+02
9.891614338333312844e+03,1.357118358642181875e+02
9.891614361225649191e+03,1.357106115255198517e+02
9.891614384117983718e+03,1.357093871068445594e+02
9.891614407010320065e+03,1.357081626079991850e+02
9.891614429902654592e+03,1.357069380291798950e+02
9.891614452794990939e+03,1.357057133701937062e+02
9.891614475687325466e+03,1.357044886312366998e+02
9.891614498579661813e+03,1.357032638121158072e+02
9.891614521471996341e+03,1.357020389130272520e+02
9.891614544364332687e+03,1.357008139337778516e+02
9.891614567256667215e+03,1.356995888745638865e+02
9.891614590149003561e+03,1.356983637351921743e+02
9.891614613041339908e+03,1.356971385157616794e+02
9.891614635933674435e+03,1.356959132163711388e+02
9.891614658826010782e+03,1.356946878368275691e+02
9.891614681718345309e+03,1.356934623773271653e+02
9.891614704610681656e+03,1.356922368376767452e+02
9.891614727503016184e+03,1.356910112180725889e+02
9.891614750395352530e+03,1.356897855183214858e+02
9.891614773287687058e+03,1.356885597386197162e+02
9.891614796180023404e+03,1.356873338787741261e+02
9.891614819072359751e+03,1.356861079388836231e+02
9.891614841964694278e+03,1.356848819190470863e+02
9.891614864857030625e+03,1.356836558190713333e+02
9.891614887749365153e+03,1.356824296391527582e+02
9.891614910641701499e+03,1.356812033790979797e+02
9.891614933534036027e+03,1.356799770391034770e+02
9.891614956426372373e+03,1.356787506189758972e+02
9.891614979318706901e+03,1.356775241189116343e+02
9.891615002211043247e+03,1.356762975387173924e+02
9.891615025103377775e+03,1.356750708785895938e+02
9.891615047995714121e+03,1.356738441383348572e+02
9.891615070888050468e+03,1.356726173180522608e+02
9.891615093780384996e+03,1.356713904178407688e+02
9.891615116672721342e+03,1.356701634375069716e+02
9.891615139565055870e+03,1.356689363772474337e+02
9.891615162457392216e+03,1.356677092368686601e+02
9.891615185349726744e+03,1.356664820165672154e+02
9.891615208242063090e+03,1.356652547161496614e+02
9.891615231134397618e+03,1.356640273358125057e+02
9.891615254026733965e+03,1.356627998753623672e+02
9.891615276919070311e+03,1.356615723348982101e+02
9.891615299811404839e+03,1.356603447145191979e+02
9.891615322703741185e+03,1.356591170140317502e+02
9.891615345596075713e+03,1.356578892336325453e+02
9.891615368488412059e+03,1.356566613731280029e+02
9.891615391380746587e+03,1.356554334327147444e+02
9.891615414273082934e+03,1.356542054121992749e+02
9.891615437165417461e+03,1.356529773117782440e+02
9.891615460057753808e+03,1.356517491312580432e+02
9.891615482950090154e+03,1.356505208707377790e+02
9.891615505842424682e+03,1.356492925303166999e+02
9.891615528734761028e+03,1.356480641098010267e+02
9.891615551627095556e+03,1.356468356093875798e+02
9.891615574519431902e+03,1.356456070288827220e+02
9.891615597411766430e+03,1.356443783684831601e+02
9.891615620304102777e+03,1.356431496279952285e+02
9.891615643196437304e+03,1.356419208076157759e+02
9.891615666088773651e+03,1.356406919071510515e+02
9.891615688981108178e+03,1.356394629267978758e+02
9.891615711873444525e+03,1.356382338663625262e+02
9.891615734765780871e+03,1.356370047259441662e+02
9.891615757658115399e+03,1.356357755056420444e+02
9.891615780550451746e+03,1.356345462052623816e+02
9.891615803442786273e+03,1.356333168250020549e+02
9.891615826335122620e+03,1.356320873646672283e+02
9.891615849227457147e+03,1.356308578244549210e+02
9.891615872119793494e+03,1.356296282041711834e+02
9.891615895012128021e+03,1.356283985040130915e+02
9.891615917904464368e+03,1.356271687237866672e+02
9.891615940796800714e+03,1.356259388635912160e+02
9.891615963689135242e+03,1.356247089235259864e+02
9.891615986581471589e+03,1.356234789033971424e+02
9.891616009473806116e+03,1.356222488034016749e+02
9.891616032366142463e+03,1.356210186233455772e+02
9.891616055258476990e+03,1.356197883634260393e+02
9.891616078150813337e+03,1.356185580234489976e+02
9.891616101043147864e+03,1.356173276036115567e+02
