Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027369842066517413e+04,2.594117063379441035e+00
1.027369850694463639e+04,2.594117051965948662e+00
1.027369859322409684e+04,2.594117040554738907e+00
1.027369867950355911e+04,2.594117029145817099e+00
1.027369876578301955e+04,2.594117017739186792e+00
1.027369885206248182e+04,2.594117006334840880e+00
1.027369893834194227e+04,2.594116994932782916e+00
1.027369902462140453e+04,2.594116983533016452e+00
1.027369911090086498e+04,2.594116972135536159e+00
1.027369919718032725e+04,2.594116960740343814e+00
1.027369928345978769e+04,2.594116949347442969e+00
1.027369936973924814e+04,2.594116937956830071e+00
1.027369945601871041e+04,2.594116926568508674e+00
1.027369954229817085e+04,2.594116915182475225e+00
1.027369962857763312e+04,2.594116903798731499e+00
1.027369971485709357e+04,2.594116892417279274e+00
1.027369980113655583e+04,2.594116881038118549e+00
1.027369988741601628e+04,2.594116869661245772e+00
1.027369997369547855e+04,2.594116858286664495e+00
1.027370005997493899e+04,2.594116846914378272e+00
1.027370014625440126e+04,2.594116835544379995e+00
1.027370023253386171e+04,2.594116824176673219e+00
1.027370031881332216e+04,2.594116812811257944e+00
1.027370040509278442e+04,2.594116801448137721e+00
1.027370049137224487e+04,2.594116790087308999e+00
1.027370057765170714e+04,2.594116778728770001e+00
1.027370066393116758e+04,2.594116767372526056e+00
1.027370075021062985e+04,2.594116756018575387e+00
1.027370083649009030e+04,2.594116744666919772e+00
1.027370092276955256e+04,2.594116733317555656e+00
1.027370100904901301e+04,2.594116721970484818e+00
1.027370109532847528e+04,2.594116710625709032e+00
1.027370118160793572e+04,2.594116699283226524e+00
1.027370126788739799e+04,2.594116687943040844e+00
1.027370135416685844e+04,2.594116676605150218e+00
1.027370144044631888e+04,2.594116665269549316e+00
1.027370152672578115e+04,2.594116653936247019e+00
1.027370161300524160e+04,2.594116642605241552e+00
1.027370169928470386e+04,2.594116631276531137e+00
1.027370178556416431e+04,2.594116619950115776e+00
1.027370187184362658e+04,2.594116608625995468e+00
1.027370195812308702e+04,2.594116597304173766e+00
1.027370204440254929e+04,2.594116585984647116e+00
1.027370213068200974e+04,2.594116574667417296e+00
1.027370221696147200e+04,2.594116563352489635e+00
1.027370230324093245e+04,2.594116552039853474e+00
1.027370238952039290e+04,2.594116540729515918e+00
1.027370247579985516e+04,2.594116529421475192e+00
1.027370256207931561e+04,2.594116518115736625e+00
1.027370264835877788e+04,2.594116506812291334e+00
1.027370273463823833e+04,2.594116495511148202e+00
1.027370282091770059e+04,2.594116484212301899e+00
1.027370290719716104e+04,2.594116472915754201e+00
1.027370299347662331e+04,2.594116461621506886e+00
1.027370307975608375e+04,2.594116450329559953e+00
1.027370316603554602e+04,2.594116439039909849e+00
1.027370325231500647e+04,2.594116427752561904e+00
1.027370333859446691e+04,2.594116416467514341e+00
1.027370342487392918e+04,2.594116405184765384e+00
1.027370351115338963e+04,2.594116393904318585e+00
1.027370359743285189e+04,2.594116382626172168e+00
1.027370368371231234e+04,2.594116371350324357e+00
1.027370376999177461e+04,2.594116360076780481e+00
1.027370385627123505e+04,2.594116348805538763e+00
1.027370394255069732e+04,2.594116337536593875e+00
1.027370402883015777e+04,2.594116326269958250e+00
1.027370411510962003e+04,2.594116315005621232e+00
1.027370420138908048e+04,2.594116303743584595e+00
1.027370428766854275e+04,2.594116292483853670e+00
1.027370437394800319e+04,2.594116281226426679e+00
1.027370446022746364e+04,2.594116269971301847e+00
1.027370454650692591e+04,2.594116258718479173e+00
1.027370463278638636e+04,2.594116247467958658e+00
1.027370471906584862e+04,2.594116236219742078e+00
1.027370480534530907e+04,2.594116224973832985e+00
1.027370489162477134e+04,2.594116213730227827e+00
1.027370497790423178e+04,2.594116202488926604e+00
1.027370506418369405e+04,2.594116191249927539e+00
1.027370515046315450e+04,2.594116180013234185e+00
1.027370523674261676e+04,2.594116168778846543e+00
1.027370532302207721e+04,2.594116157546766388e+00
1.027370540930153766e+04,2.594116146316991944e+00
1.027370549558099992e+04,2.594116135089519659e+00
1.027370558186046037e+04,2.594116123864356638e+00
1.027370566813992264e+04,2.594116112641497551e+00
1.027370575441938308e+04,2.594116101420949505e+00
1.027370584069884535e+04,2.594116090202703617e+00
1.027370592697830580e+04,2.594116078986768770e+00
1.027370601325776806e+04,2.594116067773139633e+00
1.027370609953722851e+04,2.594116056561816208e+00
1.027370618581669078e+04,2.594116045352802047e+00
1.027370627209615122e+04,2.594116034146095373e+00
1.027370635837561349e+04,2.594116022941699740e+00
1.027370644465507394e+04,2.594116011739609817e+00
1.027370653093453438e+04,2.594116000539827382e+00
1.027370661721399665e+04,2.594115989342355988e+00
1.027370670349345710e+04,2.594115978147193857e+00
1.027370678977291936e+04,2.594115966954340990e+00
1.027370687605237981e+04,2.594115955763797388e+00
1.027370696233184208e+04,2.594115944575563049e+00
1.027370704861130253e+04,2.594115933389637974e+00
1.027370713489076479e+04,2.594115922206025715e+00
1.027370722117022524e+04,2.594115911024722720e+00
1.027370730744968751e+04,2.594115899845728990e+00
1.027370739372914795e+04,2.594115888669048076e+00
1.027370748000860840e+04,2.594115877494679978e+00
1.027370756628807067e+04,2.594115866322621144e+00
1.027370765256753111e+04,2.594115855152875127e+00
1.027370773884699338e+04,2.594115843985438374e+00
1.027370782512645383e+04,2.594115832820316214e+00
1.027370791140591609e+04,2.594115821657505094e+00
1.027370799768537654e+04,2.594115810497008567e+00
1.027370808396483881e+04,2.594115799338823081e+00
1.027370817024429925e+04,2.594115788182950411e+00
1.027370825652376152e+04,2.594115777029392333e+00
1.027370834280322197e+04,2.594115765878147073e+00
1.027370842908268241e+04,2.594115754729216405e+00
1.027370851536214468e+04,2.594115743582600331e+00
1.027370860164160513e+04,2.594115732438295296e+00
1.027370868792106739e+04,2.594115721296306631e+00
1.027370877420052784e+04,2.594115710156632559e+00
1.027370886047999011e+04,2.594115699019274857e+00
1.027370894675945055e+04,2.594115687884229970e+00
1.027370903303891282e+04,2.594115676751499677e+00
1.027370911931837327e+04,2.594115665621089306e+00
1.027370920559783553e+04,2.594115654492991752e+00
1.027370929187729598e+04,2.594115643367210566e+00
1.027370937815675825e+04,2.594115632243745750e+00
1.027370946443621870e+04,2.594115621122597304e+00
1.027370955071567914e+04,2.594115610003765227e+00
1.027370963699514141e+04,2.594115598887251295e+00
1.027370972327460186e+04,2.594115587773053733e+00
1.027370980955406412e+04,2.594115576661172540e+00
1.027370989583352457e+04,2.594115565551609492e+00
1.027370998211298684e+04,2.594115554444364591e+00
1.027371006839244728e+04,2.594115543339437835e+00
1.027371015467190955e+04,2.594115532236831001e+00
1.027371024095137000e+04,2.594115521136540536e+00
1.027371032723083226e+04,2.594115510038569994e+00
1.027371041351029271e+04,2.594115498942919373e+00
1.027371049978975316e+04,2.594115487849585122e+00
1.027371058606921542e+04,2.594115476758572569e+00
1.027371067234867587e+04,2.594115465669878162e+00
1.027371075862813814e+04,2.594115454583503677e+00
1.027371084490759858e+04,2.594115443499449114e+00
1.027371093118706085e+04,2.594115432417718026e+00
1.027371101746652130e+04,2.594115421338305083e+00
1.027371110374598356e+04,2.594115410261213839e+00
1.027371119002544401e+04,2.594115399186442517e+00
1.027371127630490628e+04,2.594115388113994669e+00
1.027371136258436673e+04,2.594115377043866744e+00
1.027371144886382717e+04,2.594115365976062293e+00
1.027371153514328944e+04,2.594115354910575988e+00
1.027371162142274989e+04,2.594115343847413158e+00
1.027371170770221215e+04,2.594115332786575578e+00
1.027371179398167260e+04,2.594115321728057921e+00
1.027371188026113487e+04,2.594115310671863739e+00
1.027371196654059531e+04,2.594115299617993031e+00
1.027371205282005758e+04,2.594115288566445798e+00
1.027371213909951803e+04,2.594115277517222040e+00
1.027371222537898029e+04,2.594115266470321757e+00
1.027371231165844074e+04,2.594115255425744948e+00
1.027371239793790301e+04,2.594115244383491614e+00
1.027371248421736345e+04,2.594115233343563531e+00
1.027371257049682390e+04,2.594115222305962476e+00
1.027371265677628617e+04,2.594115211270683119e+00
1.027371274305574661e+04,2.594115200237730789e+00
1.027371282933520888e+04,2.594115189207103711e+00
1.027371291561466933e+04,2.594115178178801884e+00
1.027371300189413159e+04,2.594115167152825308e+00
1.027371308817359204e+04,2.594115156129173982e+00
1.027371317445305431e+04,2.594115145107853238e+00
1.027371326073251475e+04,2.594115134088852415e+00
1.027371334701197702e+04,2.594115123072183948e+00
1.027371343329143747e+04,2.594115112057840733e+00
1.027371351957089792e+04,2.594115101045822769e+00
1.027371360585036018e+04,2.594115090036131832e+00
1.027371369212982063e+04,2.594115079028775028e+00
1.027371377840928290e+04,2.594115068023739923e+00
1.027371386468874334e+04,2.594115057021035398e+00
1.027371395096820561e+04,2.594115046020654347e+00
1.027371403724766606e+04,2.594115035022607429e+00
1.027371412352712832e+04,2.594115024026885763e+00
1.027371420980658877e+04,2.594115013033494677e+00
1.027371429608605104e+04,2.594115002042432394e+00
1.027371438236551148e+04,2.594114991053700692e+00
1.027371446864497375e+04,2.594114980067296017e+00
1.027371455492443420e+04,2.594114969083225475e+00
1.027371464120389464e+04,2.594114958101481960e+00
1.027371472748335691e+04,2.594114947122069026e+00
1.027371481376281736e+04,2.594114936144988448e+00
1.027371490004227962e+04,2.594114925170236674e+00
1.027371498632174007e+04,2.594114914197815480e+00
1.027371507260120234e+04,2.594114903227724866e+00
1.027371515888066278e+04,2.594114892259968386e+00
1.027371524516012505e+04,2.594114881294542485e+00
1.027371533143958550e+04,2.594114870331448941e+00
1.027371541771904776e+04,2.594114859370685977e+00
1.027371550399850821e+04,2.594114848412257146e+00
1.027371559027796866e+04,2.594114837456160672e+00
1.027371567655743092e+04,2.594114826502394777e+00
1.027371576283689137e+04,2.594114815550964792e+00
1.027371584911635364e+04,2.594114804601865387e+00
1.027371593539581409e+04,2.594114793655101892e+00
1.027371602167527635e+04,2.594114782710668976e+00
1.027371610795473680e+04,2.594114771768573746e+00
1.027371619423419907e+04,2.594114760828809096e+00
1.027371628051365951e+04,2.594114749891382132e+00
1.027371636679312178e+04,2.594114738956287525e+00
1.027371645307258223e+04,2.594114728023527050e+00
1.027371653935204267e+04,2.594114717093104261e+00
1.027371662563150494e+04,2.594114706165015605e+00
1.027371671191096539e+04,2.594114695239259305e+00
1.027371679819042765e+04,2.594114684315844244e+00
1.027371688446988810e+04,2.594114673394761539e+00
1.027371697074935037e+04,2.594114662476016520e+00
1.027371705702881081e+04,2.594114651559605633e+00
1.027371714330827308e+04,2.594114640645532432e+00
1.027371722958773353e+04,2.594114629733795141e+00
1.027371731586719579e+04,2.594114618824397311e+00
1.027371740214665624e+04,2.594114607917337167e+00
1.027371748842611851e+04,2.594114597012611156e+00
1.027371757470557895e+04,2.594114586110224607e+00
1.027371766098503940e+04,2.594114575210175744e+00
1.027371774726450167e+04,2.594114564312464566e+00
1.027371783354396212e+04,2.594114553417094626e+00
1.027371791982342438e+04,2.594114542524060596e+00
1.027371800610288483e+04,2.594114531633366028e+00
1.027371809238234709e+04,2.594114520745009145e+00
1.027371817866180754e+04,2.594114509858993500e+00
1.027371826494126981e+04,2.594114498975315541e+00
1.027371835122073026e+04,2.594114488093977045e+00
1.027371843750019252e+04,2.594114477214979786e+00
1.027371852377965297e+04,2.594114466338321989e+00
1.027371861005911342e+04,2.594114455464005431e+00
1.027371869633857568e+04,2.594114444592030111e+00
1.027371878261803613e+04,2.594114433722392477e+00
1.027371886889749840e+04,2.594114422855099633e+00
1.027371895517695884e+04,2.594114411990148028e+00
1.027371904145642111e+04,2.594114401127532332e+00
1.027371912773588156e+04,2.594114390267263204e+00
1.027371921401534382e+04,2.594114379409337090e+00
1.027371930029480427e+04,2.594114368553750438e+00
1.027371938657426654e+04,2.594114357700505025e+00
1.027371947285372698e+04,2.594114346849602626e+00
1.027371955913318925e+04,2.594114336001045018e+00
1.027371964541264970e+04,2.594114325154828649e+00
1.027371973169211014e+04,2.594114314310958846e+00
1.027371981797157241e+04,2.594114303469430283e+00
1.027371990425103286e+04,2.594114292630244734e+00
1.027371999053049512e+04,2.594114281793402199e+00
1.027372007680995557e+04,2.594114270958906232e+00
1.027372016308941784e+04,2.594114260126753280e+00
1.027372024936887829e+04,2.594114249296946895e+00
1.027372033564834055e+04,2.594114238469483524e+00
1.027372042192780100e+04,2.594114227644364945e+00
1.027372050820726326e+04,2.594114216821591157e+00
1.027372059448672371e+04,2.594114206001163936e+00
1.027372068076618416e+04,2.594114195183081506e+00
1.027372076704564643e+04,2.594114184367343867e+00
1.027372085332510687e+04,2.594114173553954572e+00
1.027372093960456914e+04,2.594114162742910068e+00
1.027372102588402959e+04,2.594114151934213908e+00
1.027372111216349185e+04,2.594114141127864315e+00
1.027372119844295230e+04,2.594114130323859513e+00
1.027372128472241457e+04,2.594114119522203055e+00
1.027372137100187501e+04,2.594114108722894940e+00
1.027372145728133728e+04,2.594114097925931617e+00
1.027372154356079773e+04,2.594114087131321966e+00
1.027372162984025817e+04,2.594114076339055330e+00
1.027372171611972044e+04,2.594114065549138815e+00
1.027372180239918089e+04,2.594114054761570642e+00
1.027372188867864315e+04,2.594114043976350814e+00
1.027372197495810360e+04,2.594114033193481106e+00
1.027372206123756587e+04,2.594114022412956189e+00
1.027372214751702631e+04,2.594114011634786721e+00
1.027372223379648858e+04,2.594114000858962044e+00
1.027372232007594903e+04,2.594113990085491039e+00
1.027372240635541129e+04,2.594113979314370155e+00
1.027372249263487174e+04,2.594113968545595839e+00
1.027372257891433401e+04,2.594113957779175195e+00
1.027372266519379446e+04,2.594113947015102895e+00
1.027372275147325490e+04,2.594113936253382491e+00
1.027372283775271717e+04,2.594113925494013984e+00
1.027372292403217762e+04,2.594113914736997373e+00
1.027372301031163988e+04,2.594113903982332658e+00
1.027372309659110033e+04,2.594113893230016288e+00
1.027372318287056260e+04,2.594113882480055366e+00
1.027372326915002304e+04,2.594113871732444565e+00
1.027372335542948531e+04,2.594113860987185660e+00
1.027372344170894576e+04,2.594113850244282204e+00
1.027372352798840802e+04,2.594113839503730645e+00
1.027372361426786847e+04,2.594113828765530982e+00
1.027372370054732892e+04,2.594113818029686769e+00
1.027372378682679118e+04,2.594113807296194452e+00
1.027372387310625163e+04,2.594113796565057584e+00
1.027372395938571390e+04,2.594113785836272612e+00
1.027372404566517434e+04,2.594113775109841313e+00
1.027372413194463661e+04,2.594113764385765464e+00
1.027372421822409706e+04,2.594113753664046840e+00
1.027372430450355932e+04,2.594113742944678336e+00
1.027372439078301977e+04,2.594113732227668834e+00
1.027372447706248204e+04,2.594113721513014781e+00
1.027372456334194248e+04,2.594113710800714401e+00
1.027372464962140475e+04,2.594113700090767693e+00
1.027372473590086520e+04,2.594113689383179988e+00
1.027372482218032565e+04,2.594113678677949508e+00
1.027372490845978791e+04,2.594113667975072701e+00
1.027372499473924836e+04,2.594113657274553120e+00
1.027372508101871063e+04,2.594113646576388987e+00
1.027372516729817107e+04,2.594113635880585633e+00
1.027372525357763334e+04,2.594113625187137728e+00
1.027372533985709379e+04,2.594113614496047049e+00
1.027372542613655605e+04,2.594113603807313595e+00
1.027372551241601650e+04,2.594113593120939143e+00
1.027372559869547877e+04,2.594113582436920140e+00
1.027372568497493921e+04,2.594113571755261916e+00
1.027372577125439966e+04,2.594113561075962693e+00
1.027372585753386193e+04,2.594113550399022472e+00
1.027372594381332237e+04,2.594113539724439477e+00
1.027372603009278464e+04,2.594113529052217260e+00
1.027372611637224509e+04,2.594113518382352268e+00
1.027372620265170735e+04,2.594113507714849831e+00
1.027372628893116780e+04,2.594113497049704620e+00
1.027372637521063007e+04,2.594113486386920187e+00
1.027372646149009051e+04,2.594113475726498308e+00
1.027372654776955278e+04,2.594113465068433655e+00
1.027372663404901323e+04,2.594113454412731556e+00
1.027372672032847368e+04,2.594113443759388460e+00
1.027372680660793594e+04,2.594113433108407918e+00
1.027372689288739639e+04,2.594113422459789930e+00
1.027372697916685865e+04,2.594113411813532721e+00
1.027372706544631910e+04,2.594113401169636290e+00
1.027372715172578137e+04,2.594113390528102414e+00
1.027372723800524182e+04,2.594113379888929316e+00
1.027372732428470408e+04,2.594113369252120549e+00
1.027372741056416453e+04,2.594113358617676113e+00
1.027372749684362680e+04,2.594113347985590678e+00
1.027372758312308724e+04,2.594113337355869575e+00
1.027372766940254951e+04,2.594113326728512803e+00
1.027372775568200996e+04,2.594113316103520361e+00
1.027372784196147040e+04,2.594113305480890475e+00
1.027372792824093267e+04,2.594113294860626695e+00
1.027372801452039312e+04,2.594113284242721917e+00
1.027372810079985538e+04,2.594113273627183247e+00
1.027372818707931583e+04,2.594113263014010684e+00
1.027372827335877810e+04,2.594113252403204228e+00
1.027372835963823854e+04,2.594113241794762104e+00
1.027372844591770081e+04,2.594113231188682533e+00
1.027372853219716126e+04,2.594113220584970847e+00
1.027372861847662352e+04,2.594113209983625268e+00
1.027372870475608397e+04,2.594113199384644020e+00
1.027372879103554442e+04,2.594113188788028879e+00
1.027372887731500668e+04,2.594113178193779845e+00
1.027372896359446713e+04,2.594113167601900471e+00
1.027372904987392940e+04,2.594113157012383652e+00
1.027372913615338985e+04,2.594113146425236494e+00
1.027372922243285211e+04,2.594113135840455442e+00
1.027372930871231256e+04,2.594113125258042274e+00
1.027372939499177483e+04,2.594113114677995213e+00
1.027372948127123527e+04,2.594113104100316036e+00
1.027372956755069754e+04,2.594113093525008296e+00
1.027372965383015799e+04,2.594113082952064886e+00
1.027372974010961843e+04,2.594113072381492913e+00
1.027372982638908070e+04,2.594113061813287047e+00
1.027372991266854115e+04,2.594113051247452617e+00
1.027372999894800341e+04,2.594113040683984295e+00
1.027373008522746386e+04,2.594113030122889185e+00
1.027373017150692613e+04,2.594113019564160183e+00
1.027373025778638657e+04,2.594113009007802617e+00
1.027373034406584884e+04,2.594112998453812935e+00
1.027373043034530929e+04,2.594112987902196465e+00
1.027373051662477155e+04,2.594112977352947880e+00
1.027373060290423200e+04,2.594112966806068954e+00
1.027373068918369427e+04,2.594112956261565017e+00
1.027373077546315471e+04,2.594112945719428964e+00
1.027373086174261516e+04,2.594112935179664348e+00
1.027373094802207743e+04,2.594112924642271167e+00
1.027373103430153787e+04,2.594112914107251200e+00
1.027373112058100014e+04,2.594112903574602669e+00
1.027373120686046059e+04,2.594112893044323798e+00
1.027373129313992285e+04,2.594112882516419916e+00
1.027373137941938330e+04,2.594112871990887470e+00
1.027373146569884557e+04,2.594112861467728237e+00
1.027373155197830602e+04,2.594112850946942217e+00
1.027373163825776828e+04,2.594112840428525857e+00
1.027373172453722873e+04,2.594112829912486262e+00
1.027373181081668918e+04,2.594112819398823433e+00
1.027373189709615144e+04,2.594112808887530264e+00
1.027373198337561189e+04,2.594112798378610307e+00
1.027373206965507416e+04,2.594112787872065340e+00
1.027373215593453460e+04,2.594112777367895362e+00
1.027373224221399687e+04,2.594112766866100372e+00
1.027373232849345732e+04,2.594112756366680372e+00
1.027373241477291958e+04,2.594112745869633585e+00
1.027373250105238003e+04,2.594112735374963563e+00
1.027373258733184230e+04,2.594112724882666754e+00
1.027373267361130274e+04,2.594112714392750263e+00
1.027373275989076501e+04,2.594112703905206985e+00
1.027373284617022546e+04,2.594112693420040472e+00
1.027373293244968590e+04,2.594112682937250725e+00
1.027373301872914817e+04,2.594112672456835966e+00
1.027373310500860862e+04,2.594112661978794421e+00
1.027373319128807088e+04,2.594112651503134970e+00
1.027373327756753133e+04,2.594112641029852284e+00
1.027373336384699360e+04,2.594112630558946364e+00
1.027373345012645404e+04,2.594112620090418986e+00
1.027373353640591631e+04,2.594112609624266597e+00
1.027373362268537676e+04,2.594112599160492749e+00
1.027373370896483902e+04,2.594112588699099220e+00
1.027373379524429947e+04,2.594112578240082456e+00
1.027373388152375992e+04,2.594112567783444234e+00
1.027373396780322219e+04,2.594112557329186330e+00
1.027373405408268263e+04,2.594112546877308745e+00
1.027373414036214490e+04,2.594112536427807925e+00
1.027373422664160535e+04,2.594112525980687423e+00
1.027373431292106761e+04,2.594112515535945462e+00
1.027373439920052806e+04,2.594112505093583820e+00
1.027373448547999033e+04,2.594112494653600720e+00
1.027373457175945077e+04,2.594112484216001491e+00
1.027373465803891304e+04,2.594112473780782580e+00
1.027373474431837349e+04,2.594112463347943986e+00
1.027373483059783393e+04,2.594112452917483935e+00
1.027373491687729620e+04,2.594112442489407755e+00
1.027373500315675665e+04,2.594112432063710116e+00
1.027373508943621891e+04,2.594112421640396349e+00
1.027373517571567936e+04,2.594112411219466452e+00
1.027373526199514163e+04,2.594112400800913321e+00
1.027373534827460207e+04,2.594112390384745837e+00
1.027373543455406434e+04,2.594112379970960447e+00
1.027373552083352479e+04,2.594112369559557152e+00
1.027373560711298705e+04,2.594112359150535951e+00
1.027373569339244750e+04,2.594112348743898622e+00
1.027373577967190977e+04,2.594112338339645163e+00
1.027373586595137022e+04,2.594112327937775575e+00
1.027373595223083066e+04,2.594112317538286305e+00
1.027373603851029293e+04,2.594112307141184459e+00
1.027373612478975338e+04,2.594112296746466484e+00
1.027373621106921564e+04,2.594112286354128827e+00
1.027373629734867609e+04,2.594112275964182146e+00
1.027373638362813836e+04,2.594112265576614007e+00
1.027373646990759880e+04,2.594112255191435068e+00
1.027373655618706107e+04,2.594112244808638224e+00
1.027373664246652152e+04,2.594112234428228803e+00
1.027373672874598378e+04,2.594112224050203253e+00
1.027373681502544423e+04,2.594112213674566902e+00
1.027373690130490468e+04,2.594112203301312647e+00
1.027373698758436694e+04,2.594112192930445815e+00
1.027373707386382739e+04,2.594112182561964630e+00
1.027373716014328966e+04,2.594112172195872645e+00
1.027373724642275010e+04,2.594112161832166308e+00
1.027373733270221237e+04,2.594112151470847394e+00
1.027373741898167282e+04,2.594112141111912351e+00
1.027373750526113508e+04,2.594112130755370060e+00
1.027373759154059553e+04,2.594112120401211641e+00
1.027373767782005780e+04,2.594112110049442421e+00
1.027373776409951824e+04,2.594112099700060625e+00
1.027373785037898051e+04,2.594112089353068029e+00
1.027373793665844096e+04,2.594112079008461080e+00
1.027373802293790141e+04,2.594112068666246884e+00
1.027373810921736367e+04,2.594112058326420112e+00
1.027373819549682412e+04,2.594112047988982539e+00
1.027373828177628639e+04,2.594112037653932390e+00
1.027373836805574683e+04,2.594112027321273217e+00
1.027373845433520910e+04,2.594112016991003244e+00
1.027373854061466955e+04,2.594112006663126024e+00
1.027373862689413181e+04,2.594111996337636228e+00
1.027373871317359226e+04,2.594111986014539184e+00
1.027373879945305453e+04,2.594111975693827787e+00
1.027373888573251497e+04,2.594111965375510920e+00
1.027373897201197542e+04,2.594111955059585028e+00
1.027373905829143769e+04,2.594111944746046561e+00
1.027373914457089813e+04,2.594111934434904398e+00
1.027373923085036040e+04,2.594111924126151436e+00
1.027373931712982085e+04,2.594111913819789450e+00
1.027373940340928311e+04,2.594111903515821993e+00
1.027373948968874356e+04,2.594111893214243736e+00
1.027373957596820583e+04,2.594111882915060008e+00
1.027373966224766627e+04,2.594111872618269032e+00
1.027373974852712854e+04,2.594111862323869033e+00
1.027373983480658899e+04,2.594111852031863563e+00
1.027373992108604943e+04,2.594111841742252622e+00
1.027374000736551170e+04,2.594111831455032657e+00
1.027374009364497215e+04,2.594111821170207222e+00
1.027374017992443441e+04,2.594111810887776315e+00
1.027374026620389486e+04,2.594111800607738161e+00
1.027374035248335713e+04,2.594111790330094536e+00
1.027374043876281758e+04,2.594111780054847216e+00
1.027374052504227984e+04,2.594111769781990873e+00
1.027374061132174029e+04,2.594111759511532611e+00
1.027374069760120256e+04,2.594111749243468878e+00
1.027374078388066300e+04,2.594111738977799675e+00
1.027374087016012527e+04,2.594111728714526777e+00
1.027374095643958572e+04,2.594111718453650184e+00
1.027374104271904616e+04,2.594111708195168120e+00
1.027374112899850843e+04,2.594111697939082362e+00
1.027374121527796888e+04,2.594111687685394685e+00
1.027374130155743114e+04,2.594111677434099761e+00
1.027374138783689159e+04,2.594111667185204695e+00
1.027374147411635386e+04,2.594111656938705934e+00
1.027374156039581430e+04,2.594111646694603479e+00
1.027374164667527657e+04,2.594111636452897329e+00
1.027374173295473702e+04,2.594111626213592814e+00
1.027374181923419928e+04,2.594111615976682828e+00
1.027374190551365973e+04,2.594111605742170923e+00
1.027374199179312018e+04,2.594111595510060653e+00
1.027374207807258244e+04,2.594111585280344912e+00
1.027374216435204289e+04,2.594111575053027252e+00
1.027374225063150516e+04,2.594111564828109451e+00
1.027374233691096561e+04,2.594111554605591508e+00
1.027374242319042787e+04,2.594111544385473422e+00
1.027374250946988832e+04,2.594111534167755195e+00
1.027374259574935058e+04,2.594111523952433274e+00
1.027374268202881103e+04,2.594111513739512986e+00
1.027374276830827330e+04,2.594111503528992557e+00
1.027374285458773375e+04,2.594111493320873763e+00
1.027374294086719601e+04,2.594111483115153050e+00
1.027374302714665646e+04,2.594111472911833971e+00
1.027374311342611691e+04,2.594111462710916527e+00
1.027374319970557917e+04,2.594111452512398941e+00
1.027374328598503962e+04,2.594111442316282989e+00
1.027374337226450189e+04,2.594111432122570449e+00
1.027374345854396233e+04,2.594111421931255990e+00
1.027374354482342460e+04,2.594111411742344941e+00
1.027374363110288505e+04,2.594111401555835528e+00
1.027374371738234731e+04,2.594111391371727748e+00
1.027374380366180776e+04,2.594111381190025156e+00
1.027374388994127003e+04,2.594111371010722422e+00
1.027374397622073047e+04,2.594111360833826652e+00
1.027374406250019092e+04,2.594111350659328963e+00
1.027374414877965319e+04,2.594111340487236461e+00
1.027374423505911363e+04,2.594111330317549147e+00
1.027374432133857590e+04,2.594111320150263467e+00
1.027374440761803635e+04,2.594111309985381197e+00
1.027374449389749861e+04,2.594111299822904115e+00
1.027374458017695906e+04,2.594111289662830444e+00
1.027374466645642133e+04,2.594111279505161960e+00
1.027374475273588178e+04,2.594111269349898663e+00
1.027374483901534404e+04,2.594111259197040553e+00
1.027374492529480449e+04,2.594111249046587631e+00
1.027374501157426494e+04,2.594111238898538119e+00
1.027374509785372720e+04,2.594111228752893794e+00
1.027374518413318765e+04,2.594111218609656433e+00
1.027374527041264992e+04,2.594111208468826035e+00
1.027374535669211036e+04,2.594111198330400825e+00
1.027374544297157263e+04,2.594111188194380802e+00
1.027374552925103308e+04,2.594111178060769518e+00
1.027374561553049534e+04,2.594111167929563422e+00
1.027374570180995579e+04,2.594111157800764289e+00
1.027374578808941806e+04,2.594111147674373896e+00
1.027374587436887850e+04,2.594111137550388690e+00
1.027374596064834077e+04,2.594111127428812225e+00
1.027374604692780122e+04,2.594111117309644499e+00
1.027374613320726166e+04,2.594111107192883736e+00
1.027374621948672393e+04,2.594111097078529937e+00
1.027374630576618438e+04,2.594111086966584878e+00
1.027374639204564664e+04,2.594111076857048559e+00
1.027374647832510709e+04,2.594111066749920980e+00
1.027374656460456936e+04,2.594111056645200364e+00
1.027374665088402980e+04,2.594111046542893817e+00
1.027374673716349207e+04,2.594111036442994234e+00
1.027374682344295252e+04,2.594111026345501614e+00
1.027374690972241478e+04,2.594111016250423063e+00
1.027374699600187523e+04,2.594111006157753252e+00
1.027374708228133568e+04,2.594110996067490404e+00
1.027374716856079795e+04,2.594110985979639850e+00
1.027374725484025839e+04,2.594110975894201587e+00
1.027374734111972066e+04,2.594110965811172065e+00
1.027374742739918111e+04,2.594110955730554835e+00
1.027374751367864337e+04,2.594110945652346345e+00
1.027374759995810382e+04,2.594110935576550148e+00
1.027374768623756609e+04,2.594110925503166243e+00
1.027374777251702653e+04,2.594110915432196407e+00
1.027374785879648880e+04,2.594110905363635311e+00
1.027374794507594925e+04,2.594110895297488284e+00
1.027374803135540969e+04,2.594110885233749997e+00
1.027374811763487196e+04,2.594110875172427555e+00
1.027374820391433241e+04,2.594110865113519182e+00
1.027374829019379467e+04,2.594110855057021325e+00
1.027374837647325512e+04,2.594110845002937538e+00
1.027374846275271739e+04,2.594110834951266042e+00
1.027374854903217783e+04,2.594110824902010393e+00
