Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882470877341174855e+03,3.449248765683678997e+00
9.882470895356864276e+03,3.449248779476933979e+00
9.882470913372555515e+03,3.449248793268555602e+00
9.882470931388246754e+03,3.449248807058541200e+00
9.882470949403936174e+03,3.449248820846889441e+00
9.882470967419627414e+03,3.449248834633603433e+00
9.882470985435316834e+03,3.449248848418680513e+00
9.882471003451008073e+03,3.449248862202122901e+00
9.882471021466697493e+03,3.449248875983928819e+00
9.882471039482388733e+03,3.449248889764099157e+00
9.882471057498079972e+03,3.449248903542634803e+00
9.882471075513769392e+03,3.449248917319531760e+00
9.882471093529460632e+03,3.449248931094795356e+00
9.882471111545150052e+03,3.449248944868421152e+00
9.882471129560841291e+03,3.449248958640411811e+00
9.882471147576530711e+03,3.449248972410766001e+00
9.882471165592221951e+03,3.449248986179484611e+00
9.882471183607913190e+03,3.449248999946567640e+00
9.882471201623602610e+03,3.449249013712012868e+00
9.882471219639293849e+03,3.449249027475823848e+00
9.882471237654983270e+03,3.449249041237996583e+00
9.882471255670674509e+03,3.449249054998534625e+00
9.882471273686363929e+03,3.449249068757435310e+00
9.882471291702055169e+03,3.449249082514700859e+00
9.882471309717746408e+03,3.449249096270330384e+00
9.882471327733435828e+03,3.449249110024322107e+00
9.882471345749127067e+03,3.449249123776678250e+00
9.882471363764816488e+03,3.449249137527397480e+00
9.882471381780507727e+03,3.449249151276480685e+00
9.882471399796197147e+03,3.449249165023926977e+00
9.882471417811888386e+03,3.449249178769737689e+00
9.882471435827579626e+03,3.449249192513912377e+00
9.882471453843269046e+03,3.449249206256447930e+00
9.882471471858960285e+03,3.449249219997349236e+00
9.882471489874649706e+03,3.449249233736612297e+00
9.882471507890340945e+03,3.449249247474240221e+00
9.882471525906030365e+03,3.449249261210229900e+00
9.882471543921721604e+03,3.449249274944584887e+00
9.882471561937412844e+03,3.449249288677302516e+00
9.882471579953102264e+03,3.449249302408381901e+00
9.882471597968793503e+03,3.449249316137826149e+00
9.882471615984482924e+03,3.449249329865632152e+00
9.882471634000174163e+03,3.449249343591803019e+00
9.882471652015863583e+03,3.449249357316334752e+00
9.882471670031554822e+03,3.449249371039231793e+00
9.882471688047246062e+03,3.449249384760491477e+00
9.882471706062935482e+03,3.449249398480112472e+00
9.882471724078626721e+03,3.449249412198098774e+00
9.882471742094316141e+03,3.449249425914445943e+00
9.882471760110007381e+03,3.449249439629157532e+00
9.882471778125696801e+03,3.449249453342230431e+00
9.882471796141388040e+03,3.449249467053668639e+00
9.882471814157079280e+03,3.449249480763468600e+00
9.882471832172768700e+03,3.449249494471630317e+00
9.882471850188459939e+03,3.449249508178156454e+00
9.882471868204149359e+03,3.449249521883043457e+00
9.882471886219840599e+03,3.449249535586294879e+00
9.882471904235530019e+03,3.449249549287907612e+00
9.882471922251221258e+03,3.449249562987884321e+00
9.882471940266912497e+03,3.449249576686224117e+00
9.882471958282601918e+03,3.449249590382924335e+00
9.882471976298293157e+03,3.449249604077988973e+00
9.882471994313982577e+03,3.449249617771414478e+00
9.882472012329673817e+03,3.449249631463204402e+00
9.882472030345363237e+03,3.449249645153355193e+00
9.882472048361054476e+03,3.449249658841869515e+00
9.882472066376745715e+03,3.449249672528746480e+00
9.882472084392435136e+03,3.449249686213984312e+00
9.882472102408126375e+03,3.449249699897586563e+00
9.882472120423815795e+03,3.449249713579548793e+00
9.882472138439507034e+03,3.449249727259875886e+00
9.882472156455196455e+03,3.449249740938562958e+00
9.882472174470887694e+03,3.449249754615613561e+00
9.882472192486578933e+03,3.449249768291026363e+00
9.882472210502268354e+03,3.449249781964800476e+00
9.882472228517959593e+03,3.449249795636938565e+00
9.882472246533649013e+03,3.449249809307436632e+00
9.882472264549340252e+03,3.449249822976298230e+00
9.882472282565029673e+03,3.449249836643520695e+00
9.882472300580720912e+03,3.449249850309106247e+00
9.882472318596412151e+03,3.449249863973053998e+00
9.882472336612101572e+03,3.449249877635362171e+00
9.882472354627792811e+03,3.449249891296033876e+00
9.882472372643482231e+03,3.449249904955066892e+00
9.882472390659173470e+03,3.449249918612462107e+00
9.882472408674862891e+03,3.449249932268218188e+00
9.882472426690554130e+03,3.449249945922337801e+00
9.882472444706243550e+03,3.449249959574817392e+00
9.882472462721934789e+03,3.449249973225660071e+00
9.882472480737626029e+03,3.449249986874864948e+00
9.882472498753315449e+03,3.449250000522429804e+00
9.882472516769006688e+03,3.449250014168357303e+00
9.882472534784696109e+03,3.449250027812645669e+00
9.882472552800387348e+03,3.449250041455297122e+00
9.882472570816076768e+03,3.449250055096308110e+00
9.882472588831768007e+03,3.449250068735682628e+00
9.882472606847459247e+03,3.449250082373418458e+00
9.882472624863148667e+03,3.449250096009514710e+00
9.882472642878839906e+03,3.449250109643973605e+00
9.882472660894529326e+03,3.449250123276792479e+00
9.882472678910220566e+03,3.449250136907973996e+00
9.882472696925909986e+03,3.449250150537515935e+00
9.882472714941601225e+03,3.449250164165420074e+00
9.882472732957292465e+03,3.449250177791685967e+00
9.882472750972981885e+03,3.449250191416311395e+00
9.882472768988673124e+03,3.449250205039300354e+00
9.882472787004362544e+03,3.449250218660648404e+00
9.882472805020053784e+03,3.449250232280359096e+00
9.882472823035743204e+03,3.449250245898429768e+00
9.882472841051434443e+03,3.449250259514862194e+00
9.882472859067125682e+03,3.449250273129656819e+00
9.882472877082815103e+03,3.449250286742810534e+00
9.882472895098506342e+03,3.449250300354326892e+00
9.882472913114195762e+03,3.449250313964203229e+00
9.882472931129887002e+03,3.449250327572441321e+00
9.882472949145576422e+03,3.449250341179038948e+00
9.882472967161267661e+03,3.449250354784000105e+00
9.882472985176958900e+03,3.449250368387321242e+00
9.882473003192648321e+03,3.449250381989001468e+00
9.882473021208339560e+03,3.449250395589043894e+00
9.882473039224028980e+03,3.449250409187446298e+00
9.882473057239720220e+03,3.449250422784210901e+00
9.882473075255409640e+03,3.449250436379335039e+00
9.882473093271100879e+03,3.449250449972820487e+00
9.882473111286792118e+03,3.449250463564667690e+00
9.882473129302481539e+03,3.449250477154873540e+00
9.882473147318172778e+03,3.449250490743441144e+00
9.882473165333862198e+03,3.449250504330368283e+00
9.882473183349553437e+03,3.449250517915658065e+00
9.882473201365242858e+03,3.449250531499306049e+00
9.882473219380934097e+03,3.449250545081316233e+00
9.882473237396625336e+03,3.449250558661687283e+00
9.882473255412314757e+03,3.449250572240416535e+00
9.882473273428005996e+03,3.449250585817508874e+00
9.882473291443695416e+03,3.449250599392958971e+00
9.882473309459386655e+03,3.449250612966771268e+00
9.882473327475076076e+03,3.449250626538942655e+00
9.882473345490767315e+03,3.449250640109476240e+00
9.882473363506458554e+03,3.449250653678369360e+00
9.882473381522147974e+03,3.449250667245621571e+00
9.882473399537839214e+03,3.449250680811235092e+00
9.882473417553528634e+03,3.449250694375208148e+00
9.882473435569219873e+03,3.449250707937542071e+00
9.882473453584909294e+03,3.449250721498234640e+00
9.882473471600600533e+03,3.449250735057288964e+00
9.882473489616291772e+03,3.449250748614703710e+00
9.882473507631981192e+03,3.449250762170477103e+00
9.882473525647672432e+03,3.449250775724611362e+00
9.882473543663361852e+03,3.449250789277104268e+00
9.882473561679053091e+03,3.449250802827958928e+00
9.882473579694742511e+03,3.449250816377172235e+00
9.882473597710433751e+03,3.449250829924746853e+00
9.882473615726124990e+03,3.449250843470680561e+00
9.882473633741814410e+03,3.449250857014972915e+00
9.882473651757505650e+03,3.449250870557627469e+00
9.882473669773195070e+03,3.449250884098639336e+00
9.882473687788886309e+03,3.449250897638012514e+00
9.882473705804575729e+03,3.449250911175744339e+00
9.882473723820266969e+03,3.449250924711837030e+00
9.882473741835958208e+03,3.449250938246289255e+00
9.882473759851647628e+03,3.449250951779100127e+00
9.882473777867338868e+03,3.449250965310271866e+00
9.882473795883028288e+03,3.449250978839801807e+00
9.882473813898719527e+03,3.449250992367692614e+00
9.882473831914408947e+03,3.449251005893941180e+00
9.882473849930100187e+03,3.449251019418550612e+00
9.882473867945791426e+03,3.449251032941520467e+00
9.882473885961480846e+03,3.449251046462847636e+00
9.882473903977172085e+03,3.449251059982535672e+00
9.882473921992861506e+03,3.449251073500581466e+00
9.882473940008552745e+03,3.449251087016988127e+00
9.882473958024242165e+03,3.449251100531752989e+00
9.882473976039933405e+03,3.449251114044877831e+00
9.882473994055624644e+03,3.449251127556363095e+00
9.882474012071314064e+03,3.449251141066205228e+00
9.882474030087005303e+03,3.449251154574407785e+00
9.882474048102694724e+03,3.449251168080968988e+00
9.882474066118385963e+03,3.449251181585889725e+00
9.882474084134075383e+03,3.449251195089169109e+00
9.882474102149766622e+03,3.449251208590808471e+00
9.882474120165457862e+03,3.449251222090806923e+00
9.882474138181147282e+03,3.449251235589162690e+00
9.882474156196838521e+03,3.449251249085879323e+00
9.882474174212527942e+03,3.449251262580953270e+00
9.882474192228219181e+03,3.449251276074388084e+00
9.882474210243908601e+03,3.449251289566179324e+00
9.882474228259599840e+03,3.449251303056331874e+00
9.882474246275291080e+03,3.449251316544842627e+00
9.882474264290980500e+03,3.449251330031711138e+00
9.882474282306671739e+03,3.449251343516939627e+00
9.882474300322361159e+03,3.449251357000525431e+00
9.882474318338052399e+03,3.449251370482471213e+00
9.882474336353741819e+03,3.449251383962774309e+00
9.882474354369433058e+03,3.449251397441437827e+00
9.882474372385124298e+03,3.449251410918459548e+00
9.882474390400813718e+03,3.449251424393839027e+00
9.882474408416504957e+03,3.449251437867578041e+00
9.882474426432194377e+03,3.449251451339674812e+00
9.882474444447885617e+03,3.449251464810130674e+00
9.882474462463575037e+03,3.449251478278943850e+00
9.882474480479266276e+03,3.449251491746117004e+00
9.882474498494957516e+03,3.449251505211648361e+00
9.882474516510646936e+03,3.449251518675536587e+00
9.882474534526338175e+03,3.449251532137785237e+00
9.882474552542027595e+03,3.449251545598389868e+00
9.882474570557718835e+03,3.449251559057355365e+00
9.882474588573408255e+03,3.449251572514676845e+00
9.882474606589099494e+03,3.449251585970358303e+00
9.882474624604790733e+03,3.449251599424397963e+00
9.882474642620480154e+03,3.449251612876794937e+00
9.882474660636171393e+03,3.449251626327550557e+00
9.882474678651860813e+03,3.449251639776663048e+00
9.882474696667552053e+03,3.449251653224135961e+00
9.882474714683241473e+03,3.449251666669964411e+00
9.882474732698932712e+03,3.449251680114152840e+00
9.882474750714623951e+03,3.449251693556698584e+00
9.882474768730313372e+03,3.449251706997601641e+00
9.882474786746004611e+03,3.449251720436864233e+00
9.882474804761694031e+03,3.449251733874482806e+00
9.882474822777385270e+03,3.449251747310460914e+00
9.882474840793074691e+03,3.449251760744795448e+00
9.882474858808765930e+03,3.449251774177489516e+00
9.882474876824457169e+03,3.449251787608540898e+00
9.882474894840146590e+03,3.449251801037949150e+00
9.882474912855837829e+03,3.449251814465716048e+00
9.882474930871527249e+03,3.449251827891839373e+00
9.882474948887218488e+03,3.449251841316321787e+00
9.882474966902907909e+03,3.449251854739160628e+00
9.882474984918599148e+03,3.449251868160358558e+00
9.882475002934288568e+03,3.449251881579912027e+00
9.882475020949979807e+03,3.449251894997825030e+00
9.882475038965671047e+03,3.449251908414096235e+00
9.882475056981360467e+03,3.449251921828722534e+00
9.882475074997051706e+03,3.449251935241707478e+00
9.882475093012741127e+03,3.449251948653050182e+00
9.882475111028432366e+03,3.449251962062750199e+00
9.882475129044121786e+03,3.449251975470806197e+00
9.882475147059813025e+03,3.449251988877221287e+00
9.882475165075504265e+03,3.449252002281993690e+00
9.882475183091193685e+03,3.449252015685122519e+00
9.882475201106884924e+03,3.449252029086609106e+00
9.882475219122574345e+03,3.449252042486452119e+00
9.882475237138265584e+03,3.449252055884654222e+00
9.882475255153955004e+03,3.449252069281211419e+00
9.882475273169646243e+03,3.449252082676126818e+00
9.882475291185337483e+03,3.449252096069399975e+00
9.882475309201026903e+03,3.449252109461028670e+00
9.882475327216718142e+03,3.449252122851015567e+00
9.882475345232407562e+03,3.449252136239358446e+00
9.882475363248098802e+03,3.449252149626059527e+00
9.882475381263788222e+03,3.449252163011117034e+00
9.882475399279479461e+03,3.449252176394531855e+00
9.882475417295170701e+03,3.449252189776303990e+00
9.882475435310860121e+03,3.449252203156431662e+00
9.882475453326551360e+03,3.449252216534917537e+00
9.882475471342240780e+03,3.449252229911758949e+00
9.882475489357932020e+03,3.449252243286958564e+00
9.882475507373621440e+03,3.449252256660512828e+00
9.882475525389312679e+03,3.449252270032426182e+00
9.882475543405003918e+03,3.449252283402696406e+00
9.882475561420693339e+03,3.449252296771321280e+00
9.882475579436384578e+03,3.449252310138304356e+00
9.882475597452073998e+03,3.449252323503642970e+00
9.882475615467765238e+03,3.449252336867338453e+00
9.882475633483454658e+03,3.449252350229390807e+00
9.882475651499145897e+03,3.449252363589800030e+00
9.882475669514837136e+03,3.449252376948565679e+00
9.882475687530526557e+03,3.449252390305686866e+00
9.882475705546217796e+03,3.449252403661165811e+00
9.882475723561907216e+03,3.449252417014999850e+00
9.882475741577598455e+03,3.449252430367191646e+00
9.882475759593287876e+03,3.449252443717738537e+00
9.882475777608979115e+03,3.449252457066642741e+00
9.882475795624670354e+03,3.449252470413903815e+00
9.882475813640359775e+03,3.449252483759519539e+00
9.882475831656051014e+03,3.449252497103492576e+00
9.882475849671740434e+03,3.449252510445820707e+00
9.882475867687431673e+03,3.449252523786506153e+00
9.882475885703121094e+03,3.449252537125547136e+00
9.882475903718812333e+03,3.449252550462945432e+00
9.882475921734503572e+03,3.449252563798698823e+00
9.882475939750192993e+03,3.449252577132808195e+00
9.882475957765884232e+03,3.449252590465274437e+00
9.882475975781573652e+03,3.449252603796095329e+00
9.882475993797264891e+03,3.449252617125273535e+00
9.882476011812954312e+03,3.449252630452806390e+00
9.882476029828645551e+03,3.449252643778696559e+00
9.882476047844336790e+03,3.449252657102943154e+00
9.882476065860026210e+03,3.449252670425543954e+00
9.882476083875717450e+03,3.449252683746501624e+00
9.882476101891406870e+03,3.449252697065813500e+00
9.882476119907098109e+03,3.449252710383483578e+00
9.882476137922787530e+03,3.449252723699507417e+00
9.882476155938478769e+03,3.449252737013887682e+00
9.882476173954170008e+03,3.449252750326624373e+00
9.882476191969859428e+03,3.449252763637715713e+00
9.882476209985550668e+03,3.449252776947163479e+00
9.882476228001240088e+03,3.449252790254965451e+00
9.882476246016931327e+03,3.449252803561124736e+00
9.882476264032620747e+03,3.449252816865637783e+00
9.882476282048311987e+03,3.449252830168508144e+00
9.882476300064003226e+03,3.449252843469734042e+00
9.882476318079692646e+03,3.449252856769314146e+00
9.882476336095383886e+03,3.449252870067250676e+00
9.882476354111073306e+03,3.449252883363540967e+00
9.882476372126764545e+03,3.449252896658188572e+00
9.882476390142453965e+03,3.449252909951189938e+00
9.882476408158145205e+03,3.449252923242547730e+00
9.882476426173836444e+03,3.449252936532261504e+00
9.882476444189525864e+03,3.449252949820328595e+00
9.882476462205217103e+03,3.449252963106753000e+00
9.882476480220906524e+03,3.449252976391530279e+00
9.882476498236597763e+03,3.449252989674664871e+00
9.882476516252287183e+03,3.449253002956152780e+00
9.882476534267978423e+03,3.449253016235997560e+00
9.882476552283669662e+03,3.449253029514196545e+00
9.882476570299359082e+03,3.449253042790750623e+00
9.882476588315050321e+03,3.449253056065660239e+00
9.882476606330739742e+03,3.449253069338923172e+00
9.882476624346430981e+03,3.449253082610543419e+00
