Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013336469075051355e+04,2.559531751984436720e+00
1.013336471166927186e+04,2.559531805349497535e+00
1.013336473258803198e+04,2.559531858707650098e+00
1.013336475350679029e+04,2.559531912058885084e+00
1.013336477442554860e+04,2.559531965403206044e+00
1.013336479534430691e+04,2.559532018740613424e+00
1.013336481626306522e+04,2.559532072071106334e+00
1.013336483718182353e+04,2.559532125394684332e+00
1.013336485810058184e+04,2.559532178711347417e+00
1.013336487901934015e+04,2.559532232021095144e+00
1.013336489993810028e+04,2.559532285323931511e+00
1.013336492085685859e+04,2.559532338619846747e+00
1.013336494177561690e+04,2.559532391908844851e+00
1.013336496269437521e+04,2.559532445190926264e+00
1.013336498361313352e+04,2.559532498466090100e+00
1.013336500453189183e+04,2.559532551734335470e+00
1.013336502545065014e+04,2.559532604995662819e+00
1.013336504636940845e+04,2.559532658250071258e+00
1.013336506728816858e+04,2.559532711497565227e+00
1.013336508820692688e+04,2.559532764738135402e+00
1.013336510912568519e+04,2.559532817971784890e+00
1.013336513004444350e+04,2.559532871198513693e+00
1.013336515096320181e+04,2.559532924418322697e+00
1.013336517188196012e+04,2.559532977631209683e+00
1.013336519280071843e+04,2.559533030837175538e+00
1.013336521371947856e+04,2.559533084036223816e+00
1.013336523463823687e+04,2.559533137228345634e+00
1.013336525555699518e+04,2.559533190413543657e+00
1.013336527647575349e+04,2.559533243591818774e+00
1.013336529739451180e+04,2.559533296763170984e+00
1.013336531831327011e+04,2.559533349927598067e+00
1.013336533923202842e+04,2.559533403085101355e+00
1.013336536015078673e+04,2.559533456235679960e+00
1.013336538106954686e+04,2.559533509379337435e+00
1.013336540198830517e+04,2.559533562516065341e+00
1.013336542290706348e+04,2.559533615645866345e+00
1.013336544382582179e+04,2.559533668768741776e+00
1.013336546474458009e+04,2.559533721884689861e+00
1.013336548566333840e+04,2.559533774993710598e+00
1.013336550658209671e+04,2.559533828095803987e+00
1.013336552750085502e+04,2.559533881190969584e+00
1.013336554841961515e+04,2.559533934279210499e+00
1.013336556933837346e+04,2.559533987360518736e+00
1.013336559025713177e+04,2.559534040434897406e+00
1.013336561117589008e+04,2.559534093502346508e+00
1.013336563209464839e+04,2.559534146562865597e+00
1.013336565301340670e+04,2.559534199616454231e+00
1.013336567393216501e+04,2.559534252663111964e+00
1.013336569485092332e+04,2.559534305702838353e+00
1.013336571576968345e+04,2.559534358735637394e+00
1.013336573668844176e+04,2.559534411761500650e+00
1.013336575760720007e+04,2.559534464780430785e+00
1.013336577852595838e+04,2.559534517792428687e+00
1.013336579944471669e+04,2.559534570797492581e+00
1.013336582036347500e+04,2.559534623795623354e+00
1.013336584128223330e+04,2.559534676786819229e+00
1.013336586220099161e+04,2.559534729771081096e+00
1.013336588311975174e+04,2.559534782748412951e+00
1.013336590403851005e+04,2.559534835718805024e+00
1.013336592495726836e+04,2.559534888682261311e+00
1.013336594587602667e+04,2.559534941638780925e+00
1.013336596679478498e+04,2.559534994588364754e+00
1.013336598771354329e+04,2.559535047531011909e+00
1.013336600863230160e+04,2.559535100466721058e+00
1.013336602955106173e+04,2.559535153395497531e+00
1.013336605046982004e+04,2.559535206317331113e+00
1.013336607138857835e+04,2.559535259232226245e+00
1.013336609230733666e+04,2.559535312140182928e+00
1.013336611322609497e+04,2.559535365041200272e+00
1.013336613414485328e+04,2.559535417935277835e+00
1.013336615506361159e+04,2.559535470822415171e+00
1.013336617598236990e+04,2.559535523702611837e+00
1.013336619690113002e+04,2.559535576575872273e+00
1.013336621781988833e+04,2.559535629442187155e+00
1.013336623873864664e+04,2.559535682301560033e+00
1.013336625965740495e+04,2.559535735153991354e+00
1.013336628057616326e+04,2.559535787999479339e+00
1.013336630149492157e+04,2.559535840838025322e+00
1.013336632241367988e+04,2.559535893669627526e+00
1.013336634333243819e+04,2.559535946494286396e+00
1.013336636425119832e+04,2.559535999312005927e+00
1.013336638516995663e+04,2.559536052122775907e+00
1.013336640608871494e+04,2.559536104926600775e+00
1.013336642700747325e+04,2.559536157723480976e+00
1.013336644792623156e+04,2.559536210513415178e+00
1.013336646884498987e+04,2.559536263296403824e+00
1.013336648976374818e+04,2.559536316072445583e+00
1.013336651068250649e+04,2.559536368841540455e+00
1.013336653160126662e+04,2.559536421603692435e+00
1.013336655252002492e+04,2.559536474358892200e+00
1.013336657343878323e+04,2.559536527107144188e+00
1.013336659435754154e+04,2.559536579848447513e+00
1.013336661527629985e+04,2.559536632582802174e+00
1.013336663619505816e+04,2.559536685310207726e+00
1.013336665711381647e+04,2.559536738030663283e+00
1.013336667803257478e+04,2.559536790744168844e+00
1.013336669895133491e+04,2.559536843450728405e+00
1.013336671987009322e+04,2.559536896150332641e+00
1.013336674078885153e+04,2.559536948842985549e+00
1.013336676170760984e+04,2.559537001528687128e+00
1.013336678262636815e+04,2.559537054207436046e+00
1.013336680354512646e+04,2.559537106879232748e+00
1.013336682446388477e+04,2.559537159544076790e+00
1.013336684538264490e+04,2.559537212201972167e+00
1.013336686630140321e+04,2.559537264852909555e+00
1.013336688722016152e+04,2.559537317496892506e+00
1.013336690813891983e+04,2.559537370133921019e+00
1.013336692905767813e+04,2.559537422763994652e+00
1.013336694997643644e+04,2.559537475387112959e+00
1.013336697089519475e+04,2.559537528003275941e+00
1.013336699181395306e+04,2.559537580612482710e+00
1.013336701273271319e+04,2.559537633214737262e+00
1.013336703365147150e+04,2.559537685810030716e+00
1.013336705457022981e+04,2.559537738398367068e+00
1.013336707548898812e+04,2.559537790979745431e+00
1.013336709640774643e+04,2.559537843554166248e+00
1.013336711732650474e+04,2.559537896121628187e+00
1.013336713824526305e+04,2.559537948682131692e+00
1.013336715916402136e+04,2.559538001235675875e+00
1.013336718008278149e+04,2.559538053782264733e+00
1.013336720100153980e+04,2.559538106321889384e+00
1.013336722192029811e+04,2.559538158854552936e+00
1.013336724283905642e+04,2.559538211380256278e+00
1.013336726375781473e+04,2.559538263898998522e+00
1.013336728467657304e+04,2.559538316410778780e+00
1.013336730559533135e+04,2.559538368915597051e+00
1.013336732651408965e+04,2.559538421413452891e+00
1.013336734743284978e+04,2.559538473904350298e+00
1.013336736835160809e+04,2.559538526388280388e+00
1.013336738927036640e+04,2.559538578865246716e+00
1.013336741018912471e+04,2.559538631335248837e+00
1.013336743110788302e+04,2.559538683798287195e+00
1.013336745202664133e+04,2.559538736254360458e+00
1.013336747294539964e+04,2.559538788703468626e+00
1.013336749386415795e+04,2.559538841145610366e+00
1.013336751478291808e+04,2.559538893580791896e+00
1.013336753570167639e+04,2.559538946009001670e+00
1.013336755662043470e+04,2.559538998430245016e+00
1.013336757753919301e+04,2.559539050844521046e+00
1.013336759845795132e+04,2.559539103251829317e+00
1.013336761937670963e+04,2.559539155652169828e+00
1.013336764029546794e+04,2.559539208045542136e+00
1.013336766121422625e+04,2.559539260431945795e+00
1.013336768213298637e+04,2.559539312811384804e+00
1.013336770305174468e+04,2.559539365183848947e+00
1.013336772397050299e+04,2.559539417549344442e+00
1.013336774488926130e+04,2.559539469907868625e+00
1.013336776580801961e+04,2.559539522259421940e+00
1.013336778672677792e+04,2.559539574604004830e+00
1.013336780764553623e+04,2.559539626941615964e+00
1.013336782856429636e+04,2.559539679272259782e+00
1.013336784948305467e+04,2.559539731595926515e+00
1.013336787040181298e+04,2.559539783912620159e+00
1.013336789132057129e+04,2.559539836222341158e+00
1.013336791223932960e+04,2.559539888525089069e+00
1.013336793315808791e+04,2.559539940820862114e+00
1.013336795407684622e+04,2.559539993109661626e+00
1.013336797499560453e+04,2.559540045391486274e+00
1.013336799591436466e+04,2.559540097666339609e+00
1.013336801683312297e+04,2.559540149934213638e+00
1.013336803775188127e+04,2.559540202195111913e+00
1.013336805867063958e+04,2.559540254449033991e+00
1.013336807958939789e+04,2.559540306695978984e+00
1.013336810050815620e+04,2.559540358935946447e+00
1.013336812142691451e+04,2.559540411168937268e+00
1.013336814234567282e+04,2.559540463394950116e+00
1.013336816326443295e+04,2.559540515613988987e+00
1.013336818418319126e+04,2.559540567826044999e+00
1.013336820510194957e+04,2.559540620031121705e+00
1.013336822602070788e+04,2.559540672229218661e+00
1.013336824693946619e+04,2.559540724420336311e+00
1.013336826785822450e+04,2.559540776604473766e+00
1.013336828877698281e+04,2.559540828781630140e+00
1.013336830969574112e+04,2.559540880951805875e+00
1.013336833061450125e+04,2.559540933115004524e+00
1.013336835153325956e+04,2.559540985271216762e+00
1.013336837245201787e+04,2.559541037420447029e+00
1.013336839337077618e+04,2.559541089562694438e+00
1.013336841428953448e+04,2.559541141697958988e+00
1.013336843520829279e+04,2.559541193826240235e+00
1.013336845612705110e+04,2.559541245947537291e+00
1.013336847704580941e+04,2.559541298061850600e+00
1.013336849796456954e+04,2.559541350169183715e+00
1.013336851888332785e+04,2.559541402269527310e+00
1.013336853980208616e+04,2.559541454362885382e+00
1.013336856072084447e+04,2.559541506449258375e+00
1.013336858163960278e+04,2.559541558528644511e+00
1.013336860255836109e+04,2.559541610601044237e+00
1.013336862347711940e+04,2.559541662666457107e+00
1.013336864439587953e+04,2.559541714724887118e+00
1.013336866531463784e+04,2.559541766776324945e+00
1.013336868623339615e+04,2.559541818820775028e+00
1.013336870715215446e+04,2.559541870858236035e+00
1.013336872807091277e+04,2.559541922888707965e+00
1.013336874898967108e+04,2.559541974912191264e+00
1.013336876990842939e+04,2.559542026928684599e+00
1.013336879082718769e+04,2.559542078938187970e+00
1.013336881174594782e+04,2.559542130940704485e+00
1.013336883266470613e+04,2.559542182936227039e+00
1.013336885358346444e+04,2.559542234924757409e+00
1.013336887450222275e+04,2.559542286906296038e+00
1.013336889542098106e+04,2.559542338880842927e+00
1.013336891633973937e+04,2.559542390848397186e+00
1.013336893725849768e+04,2.559542442808958818e+00
1.013336895817725599e+04,2.559542494762526932e+00
1.013336897909601612e+04,2.559542546709106414e+00
1.013336900001477443e+04,2.559542598648687051e+00
1.013336902093353274e+04,2.559542650581273282e+00
1.013336904185229105e+04,2.559542702506864664e+00
1.013336906277104936e+04,2.559542754425460753e+00
1.013336908368980767e+04,2.559542806337061105e+00
1.013336910460856598e+04,2.559542858241666163e+00
1.013336912552732429e+04,2.559542910139274596e+00
1.013336914644608441e+04,2.559542962029890401e+00
1.013336916736484272e+04,2.559543013913504694e+00
1.013336918828360103e+04,2.559543065790121474e+00
1.013336920920235934e+04,2.559543117659739853e+00
1.013336923012111765e+04,2.559543169522360717e+00
1.013336925103987596e+04,2.559543221377982736e+00
1.013336927195863427e+04,2.559543273226605020e+00
1.013336929287739258e+04,2.559543325068228015e+00
1.013336931379615271e+04,2.559543376902855716e+00
1.013336933471491102e+04,2.559543428730478354e+00
1.013336935563366933e+04,2.559543480551100814e+00
1.013336937655242764e+04,2.559543532364721319e+00
1.013336939747118595e+04,2.559543584171341202e+00
1.013336941838994426e+04,2.559543635970958686e+00
1.013336943930870257e+04,2.559543687763574216e+00
1.013336946022746270e+04,2.559543739549191343e+00
1.013336948114622101e+04,2.559543791327801188e+00
1.013336950206497932e+04,2.559543843099407745e+00
1.013336952298373762e+04,2.559543894864010127e+00
1.013336954390249593e+04,2.559543946621608335e+00
1.013336956482125424e+04,2.559543998372201923e+00
1.013336958574001255e+04,2.559544050115790448e+00
1.013336960665877086e+04,2.559544101852373466e+00
1.013336962757753099e+04,2.559544153581955417e+00
1.013336964849628930e+04,2.559544205304526532e+00
1.013336966941504761e+04,2.559544257020091695e+00
1.013336969033380592e+04,2.559544308728648687e+00
1.013336971125256423e+04,2.559544360430199283e+00
1.013336973217132254e+04,2.559544412124741708e+00
1.013336975309008085e+04,2.559544463812276405e+00
1.013336977400883916e+04,2.559544515492802041e+00
1.013336979492759929e+04,2.559544567166323503e+00
1.013336981584635760e+04,2.559544618832831020e+00
1.013336983676511591e+04,2.559544670492329477e+00
1.013336985768387422e+04,2.559544722144816653e+00
1.013336987860263253e+04,2.559544773790294325e+00
1.013336989952139083e+04,2.559544825428760717e+00
1.013336992044014914e+04,2.559544877060215828e+00
1.013336994135890745e+04,2.559544928684659659e+00
1.013336996227766758e+04,2.559544980302095318e+00
1.013336998319642589e+04,2.559545031912514812e+00
1.013337000411518420e+04,2.559545083515920805e+00
1.013337002503394251e+04,2.559545135112314185e+00
1.013337004595270082e+04,2.559545186701693176e+00
1.013337006687145913e+04,2.559545238284058666e+00
1.013337008779021744e+04,2.559545289859409767e+00
1.013337010870897575e+04,2.559545341427745591e+00
1.013337012962773588e+04,2.559545392989071466e+00
1.013337015054649419e+04,2.559545444543376735e+00
1.013337017146525250e+04,2.559545496090666283e+00
1.013337019238401081e+04,2.559545547630939222e+00
1.013337021330276912e+04,2.559545599164196439e+00
1.013337023422152743e+04,2.559545650690435270e+00
1.013337025514028574e+04,2.559545702209657048e+00
1.013337027605904586e+04,2.559545753721865324e+00
1.013337029697780417e+04,2.559545805227051218e+00
1.013337031789656248e+04,2.559545856725218282e+00
1.013337033881532079e+04,2.559545908216366072e+00
1.013337035973407910e+04,2.559545959700494144e+00
1.013337038065283741e+04,2.559546011177602942e+00
1.013337040157159572e+04,2.559546062647691134e+00
1.013337042249035403e+04,2.559546114110758719e+00
1.013337044340911416e+04,2.559546165566809695e+00
1.013337046432787247e+04,2.559546217015834735e+00
1.013337048524663078e+04,2.559546268457838725e+00
1.013337050616538909e+04,2.559546319892819444e+00
1.013337052708414740e+04,2.559546371320778224e+00
1.013337054800290571e+04,2.559546422741714178e+00
1.013337056892166402e+04,2.559546474155626417e+00
1.013337058984042233e+04,2.559546525562514940e+00
1.013337061075918245e+04,2.559546576962383746e+00
1.013337063167794076e+04,2.559546628355223952e+00
1.013337065259669907e+04,2.559546679741039110e+00
1.013337067351545738e+04,2.559546731119828777e+00
1.013337069443421569e+04,2.559546782491592953e+00
1.013337071535297400e+04,2.559546833856330306e+00
1.013337073627173231e+04,2.559546885214042167e+00
1.013337075719049062e+04,2.559546936564726316e+00
1.013337077810925075e+04,2.559546987908388971e+00
1.013337079902800906e+04,2.559547039245018585e+00
1.013337081994676737e+04,2.559547090574620043e+00
1.013337084086552568e+04,2.559547141897193345e+00
1.013337086178428399e+04,2.559547193212737604e+00
1.013337088270304230e+04,2.559547244521253262e+00
1.013337090362180061e+04,2.559547295822738988e+00
1.013337092454055892e+04,2.559547347117194782e+00
1.013337094545931905e+04,2.559547398404624641e+00
1.013337096637807736e+04,2.559547449685019238e+00
1.013337098729683566e+04,2.559547500958382571e+00
1.013337100821559397e+04,2.559547552224715083e+00
1.013337102913435228e+04,2.559547603484014999e+00
1.013337105005311059e+04,2.559547654736282762e+00
1.013337107097186890e+04,2.559547705981517929e+00
1.013337109189062903e+04,2.559547757219724495e+00
1.013337111280938734e+04,2.559547808450893136e+00
1.013337113372814565e+04,2.559547859675027848e+00
1.013337115464690396e+04,2.559547910892128630e+00
1.013337117556566227e+04,2.559547962102194596e+00
1.013337119648442058e+04,2.559548013305225300e+00
1.013337121740317889e+04,2.559548064501220743e+00
1.013337123832193720e+04,2.559548115690180481e+00
1.013337125924069733e+04,2.559548166872108510e+00
1.013337128015945564e+04,2.559548218046995949e+00
1.013337130107821395e+04,2.559548269214845906e+00
1.013337132199697226e+04,2.559548320375658825e+00
1.013337134291573057e+04,2.559548371529433819e+00
1.013337136383448887e+04,2.559548422676170443e+00
