Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896305622468657020e+03,2.559164829236129535e+00
9.896305645325108344e+03,2.559164852278195568e+00
9.896305668181561487e+03,2.559164875321668475e+00
9.896305691038012810e+03,2.559164898366544705e+00
9.896305713894465953e+03,2.559164921412827809e+00
9.896305736750919095e+03,2.559164944460517788e+00
9.896305759607370419e+03,2.559164967509607536e+00
9.896305782463823562e+03,2.559164990560107711e+00
9.896305805320274885e+03,2.559165013612004103e+00
9.896305828176728028e+03,2.559165036665314474e+00
9.896305851033179351e+03,2.559165059720021063e+00
9.896305873889632494e+03,2.559165082776134525e+00
9.896305896746083818e+03,2.559165105833654863e+00
9.896305919602536960e+03,2.559165128892574970e+00
9.896305942458988284e+03,2.559165151952898398e+00
9.896305965315441426e+03,2.559165175014625149e+00
9.896305988171894569e+03,2.559165198077758774e+00
9.896306011028345893e+03,2.559165221142292168e+00
9.896306033884799035e+03,2.559165244208228884e+00
9.896306056741250359e+03,2.559165267275572475e+00
9.896306079597703501e+03,2.559165290344315835e+00
9.896306102454154825e+03,2.559165313414458964e+00
9.896306125310607968e+03,2.559165336486012521e+00
9.896306148167059291e+03,2.559165359558962294e+00
9.896306171023512434e+03,2.559165382633318941e+00
9.896306193879963757e+03,2.559165405709071806e+00
9.896306216736416900e+03,2.559165428786231544e+00
9.896306239592868224e+03,2.559165451864791052e+00
9.896306262449321366e+03,2.559165474944753882e+00
9.896306285305774509e+03,2.559165498026120034e+00
9.896306308162225832e+03,2.559165521108882402e+00
9.896306331018678975e+03,2.559165544193051645e+00
9.896306353875130299e+03,2.559165567278620657e+00
9.896306376731583441e+03,2.559165590365592990e+00
9.896306399588034765e+03,2.559165613453965094e+00
9.896306422444487907e+03,2.559165636543736966e+00
9.896306445300939231e+03,2.559165659634908607e+00
9.896306468157392374e+03,2.559165682727483571e+00
9.896306491013843697e+03,2.559165705821458303e+00
9.896306513870296840e+03,2.559165728916832805e+00
9.896306536726749982e+03,2.559165752013607076e+00
9.896306559583201306e+03,2.559165775111784669e+00
9.896306582439654449e+03,2.559165798211365583e+00
9.896306605296105772e+03,2.559165821312339162e+00
9.896306628152558915e+03,2.559165844414716062e+00
9.896306651009010238e+03,2.559165867518492732e+00
9.896306673865463381e+03,2.559165890623665618e+00
9.896306696721914705e+03,2.559165913730241826e+00
9.896306719578367847e+03,2.559165936838217803e+00
9.896306742434819171e+03,2.559165959947593549e+00
9.896306765291272313e+03,2.559165983058369065e+00
9.896306788147725456e+03,2.559166006170540797e+00
9.896306811004176780e+03,2.559166029284112298e+00
9.896306833860629922e+03,2.559166052399087121e+00
9.896306856717081246e+03,2.559166075515454608e+00
9.896306879573534388e+03,2.559166098633221864e+00
9.896306902429985712e+03,2.559166121752388889e+00
9.896306925286438855e+03,2.559166144872955684e+00
9.896306948142890178e+03,2.559166167994915142e+00
9.896306970999343321e+03,2.559166191118281475e+00
9.896306993855794644e+03,2.559166214243036919e+00
9.896307016712247787e+03,2.559166237369195684e+00
9.896307039568700930e+03,2.559166260496754219e+00
9.896307062425152253e+03,2.559166283625705418e+00
9.896307085281605396e+03,2.559166306756056386e+00
9.896307108138056719e+03,2.559166329887803570e+00
9.896307130994509862e+03,2.559166353020950524e+00
9.896307153850961186e+03,2.559166376155493694e+00
9.896307176707414328e+03,2.559166399291429528e+00
9.896307199563865652e+03,2.559166422428768684e+00
9.896307222420318794e+03,2.559166445567500503e+00
9.896307245276770118e+03,2.559166468707632092e+00
9.896307268133223261e+03,2.559166491849156344e+00
9.896307290989674584e+03,2.559166514992080366e+00
9.896307313846127727e+03,2.559166538136397051e+00
9.896307336702580869e+03,2.559166561282113506e+00
9.896307359559032193e+03,2.559166584429226177e+00
9.896307382415485336e+03,2.559166607577735064e+00
9.896307405271936659e+03,2.559166630727636615e+00
9.896307428128389802e+03,2.559166653878934383e+00
9.896307450984841125e+03,2.559166677031631920e+00
9.896307473841294268e+03,2.559166700185725674e+00
9.896307496697745592e+03,2.559166723341208538e+00
9.896307519554198734e+03,2.559166746498091172e+00
9.896307542410650058e+03,2.559166769656366469e+00
9.896307565267103200e+03,2.559166792816034430e+00
9.896307588123556343e+03,2.559166815977102161e+00
9.896307610980007667e+03,2.559166839139562555e+00
9.896307633836460809e+03,2.559166862303419165e+00
9.896307656692912133e+03,2.559166885468668440e+00
9.896307679549365275e+03,2.559166908635313931e+00
9.896307702405816599e+03,2.559166931803352085e+00
9.896307725262269742e+03,2.559166954972782904e+00
9.896307748118721065e+03,2.559166978143609938e+00
9.896307770975174208e+03,2.559167001315833190e+00
9.896307793831625531e+03,2.559167024489441999e+00
9.896307816688078674e+03,2.559167047664454131e+00
9.896307839544531817e+03,2.559167070840855374e+00
9.896307862400983140e+03,2.559167094018649280e+00
9.896307885257436283e+03,2.559167117197839403e+00
9.896307908113887606e+03,2.559167140378422189e+00
9.896307930970340749e+03,2.559167163560394087e+00
9.896307953826792073e+03,2.559167186743762201e+00
9.896307976683245215e+03,2.559167209928519426e+00
9.896307999539696539e+03,2.559167233114672868e+00
9.896308022396149681e+03,2.559167256302218973e+00
9.896308045252601005e+03,2.559167279491157743e+00
9.896308068109054147e+03,2.559167302681489176e+00
9.896308090965507290e+03,2.559167325873209720e+00
9.896308113821958614e+03,2.559167349066326480e+00
9.896308136678411756e+03,2.559167372260832352e+00
9.896308159534863080e+03,2.559167395456730887e+00
9.896308182391316222e+03,2.559167418654022086e+00
9.896308205247767546e+03,2.559167441852702396e+00
9.896308228104220689e+03,2.559167465052775370e+00
9.896308250960672012e+03,2.559167488254241007e+00
9.896308273817125155e+03,2.559167511457095756e+00
9.896308296673576478e+03,2.559167534661343169e+00
9.896308319530029621e+03,2.559167557866983245e+00
9.896308342386480945e+03,2.559167581074008879e+00
9.896308365242934087e+03,2.559167604282427178e+00
9.896308388099387230e+03,2.559167627492241692e+00
9.896308410955838553e+03,2.559167650703438213e+00
9.896308433812291696e+03,2.559167673916030949e+00
9.896308456668743020e+03,2.559167697130009245e+00
9.896308479525196162e+03,2.559167720345383756e+00
9.896308502381647486e+03,2.559167743562143826e+00
9.896308525238100628e+03,2.559167766780296560e+00
9.896308548094551952e+03,2.559167789999834852e+00
9.896308570951005095e+03,2.559167813220769361e+00
9.896308593807456418e+03,2.559167836443085875e+00
9.896308616663909561e+03,2.559167859666798606e+00
9.896308639520362703e+03,2.559167882891896895e+00
9.896308662376814027e+03,2.559167906118384295e+00
9.896308685233267170e+03,2.559167929346264359e+00
9.896308708089718493e+03,2.559167952575529981e+00
9.896308730946171636e+03,2.559167975806181161e+00
9.896308753802622959e+03,2.559167999038225005e+00
9.896308776659076102e+03,2.559168022271661513e+00
9.896308799515527426e+03,2.559168045506480027e+00
9.896308822371980568e+03,2.559168068742687652e+00
9.896308845228431892e+03,2.559168091980284387e+00
9.896308868084885034e+03,2.559168115219270234e+00
9.896308890941338177e+03,2.559168138459641639e+00
9.896308913797789501e+03,2.559168161701405708e+00
9.896308936654242643e+03,2.559168184944551783e+00
9.896308959510693967e+03,2.559168208189086968e+00
9.896308982367147109e+03,2.559168231435011265e+00
9.896309005223598433e+03,2.559168254682324672e+00
9.896309028080051576e+03,2.559168277931020086e+00
9.896309050936502899e+03,2.559168301181108163e+00
9.896309073792956042e+03,2.559168324432578245e+00
9.896309096649407365e+03,2.559168347685437439e+00
9.896309119505860508e+03,2.559168370939682191e+00
9.896309142362311832e+03,2.559168394195316054e+00
9.896309165218764974e+03,2.559168417452335476e+00
9.896309188075218117e+03,2.559168440710744008e+00
9.896309210931669440e+03,2.559168463970530993e+00
9.896309233788122583e+03,2.559168487231710643e+00
9.896309256644573907e+03,2.559168510494272297e+00
9.896309279501027049e+03,2.559168533758223063e+00
9.896309302357478373e+03,2.559168557023559387e+00
9.896309325213931515e+03,2.559168580290277717e+00
9.896309348070382839e+03,2.559168603558385158e+00
9.896309370926835982e+03,2.559168626827878157e+00
9.896309393783287305e+03,2.559168650098753162e+00
9.896309416639740448e+03,2.559168673371013725e+00
9.896309439496193590e+03,2.559168696644663399e+00
9.896309462352644914e+03,2.559168719919695079e+00
9.896309485209098057e+03,2.559168743196112317e+00
9.896309508065549380e+03,2.559168766473915113e+00
9.896309530922002523e+03,2.559168789753103468e+00
9.896309553778453846e+03,2.559168813033666723e+00
9.896309576634906989e+03,2.559168836315622642e+00
9.896309599491358313e+03,2.559168859598964119e+00
9.896309622347811455e+03,2.559168882883687601e+00
9.896309645204262779e+03,2.559168906169793090e+00
9.896309668060715921e+03,2.559168929457284136e+00
9.896309690917169064e+03,2.559168952746157188e+00
9.896309713773620388e+03,2.559168976036415799e+00
9.896309736630073530e+03,2.559168999328059968e+00
9.896309759486524854e+03,2.559169022621082590e+00
9.896309782342977996e+03,2.559169045915490770e+00
9.896309805199429320e+03,2.559169069211280956e+00
9.896309828055882463e+03,2.559169092508456700e+00
9.896309850912333786e+03,2.559169115807010897e+00
9.896309873768786929e+03,2.559169139106950652e+00
9.896309896625238252e+03,2.559169162408275966e+00
9.896309919481691395e+03,2.559169185710979733e+00
9.896309942338144538e+03,2.559169209015069058e+00
9.896309965194595861e+03,2.559169232320533283e+00
9.896309988051049004e+03,2.559169255627386619e+00
9.896310010907500327e+03,2.559169278935621961e+00
9.896310033763953470e+03,2.559169302245235755e+00
9.896310056620404794e+03,2.559169325556231556e+00
9.896310079476857936e+03,2.559169348868609362e+00
9.896310102333309260e+03,2.559169372182369173e+00
9.896310125189762402e+03,2.559169395497510990e+00
9.896310148046213726e+03,2.559169418814034813e+00
9.896310170902666869e+03,2.559169442131937089e+00
9.896310193759118192e+03,2.559169465451221370e+00
9.896310216615571335e+03,2.559169488771887657e+00
9.896310239472024477e+03,2.559169512093932397e+00
9.896310262328475801e+03,2.559169535417359143e+00
9.896310285184928944e+03,2.559169558742167894e+00
9.896310308041380267e+03,2.559169582068351545e+00
9.896310330897833410e+03,2.559169605395924307e+00
9.896310353754284733e+03,2.559169628724868417e+00
9.896310376610737876e+03,2.559169652055198085e+00
9.896310399467189200e+03,2.559169675386906206e+00
9.896310422323642342e+03,2.559169698719996333e+00
9.896310445180093666e+03,2.559169722054461360e+00
9.896310468036546808e+03,2.559169745390308393e+00
9.896310490892999951e+03,2.559169768727537431e+00
9.896310513749451275e+03,2.559169792066137816e+00
9.896310536605904417e+03,2.559169815406123760e+00
9.896310559462355741e+03,2.559169838747488157e+00
9.896310582318808883e+03,2.559169862090234560e+00
9.896310605175260207e+03,2.559169885434352310e+00
9.896310628031713350e+03,2.559169908779852065e+00
9.896310650888164673e+03,2.559169932126730274e+00
9.896310673744617816e+03,2.559169955474990488e+00
9.896310696601069139e+03,2.559169978824625602e+00
9.896310719457522282e+03,2.559170002175639169e+00
9.896310742313975425e+03,2.559170025528034742e+00
9.896310765170426748e+03,2.559170048881798110e+00
9.896310788026879891e+03,2.559170072236947036e+00
9.896310810883331214e+03,2.559170095593474414e+00
9.896310833739784357e+03,2.559170118951376693e+00
9.896310856596235681e+03,2.559170142310657425e+00
9.896310879452688823e+03,2.559170165671313057e+00
9.896310902309140147e+03,2.559170189033350695e+00
9.896310925165593289e+03,2.559170212396759680e+00
9.896310948022044613e+03,2.559170235761550671e+00
9.896310970878497756e+03,2.559170259127716562e+00
9.896310993734950898e+03,2.559170282495260906e+00
9.896311016591402222e+03,2.559170305864176598e+00
9.896311039447855364e+03,2.559170329234474295e+00
9.896311062304306688e+03,2.559170352606146892e+00
9.896311085160759831e+03,2.559170375979194390e+00
9.896311108017211154e+03,2.559170399353613234e+00
9.896311130873664297e+03,2.559170422729417638e+00
9.896311153730115620e+03,2.559170446106593388e+00
9.896311176586568763e+03,2.559170469485147592e+00
9.896311199443020087e+03,2.559170492865073143e+00
9.896311222299473229e+03,2.559170516246377147e+00
9.896311245155924553e+03,2.559170539629052499e+00
9.896311268012377695e+03,2.559170563013109856e+00
9.896311290868830838e+03,2.559170586398538561e+00
9.896311313725282162e+03,2.559170609785338613e+00
9.896311336581735304e+03,2.559170633173520670e+00
9.896311359438186628e+03,2.559170656563070523e+00
9.896311382294639770e+03,2.559170679954002381e+00
9.896311405151091094e+03,2.559170703346302034e+00
9.896311428007544237e+03,2.559170726739980140e+00
9.896311450863995560e+03,2.559170750135029593e+00
9.896311473720448703e+03,2.559170773531457499e+00
9.896311496576900026e+03,2.559170796929253200e+00
9.896311519433353169e+03,2.559170820328430906e+00
9.896311542289806312e+03,2.559170843728976408e+00
9.896311565146257635e+03,2.559170867130896809e+00
9.896311588002710778e+03,2.559170890534192111e+00
9.896311610859162101e+03,2.559170913938858760e+00
9.896311633715615244e+03,2.559170937344900310e+00
9.896311656572066568e+03,2.559170960752313206e+00
9.896311679428519710e+03,2.559170984161104556e+00
9.896311702284971034e+03,2.559171007571260148e+00
9.896311725141424176e+03,2.559171030982797745e+00
9.896311747997875500e+03,2.559171054395699585e+00
9.896311770854328643e+03,2.559171077809979877e+00
9.896311793710781785e+03,2.559171101225631517e+00
9.896311816567233109e+03,2.559171124642654505e+00
9.896311839423686251e+03,2.559171148061045287e+00
9.896311862280137575e+03,2.559171171480818074e+00
9.896311885136590718e+03,2.559171194901955104e+00
9.896311907993042041e+03,2.559171218324463482e+00
9.896311930849495184e+03,2.559171241748346759e+00
9.896311953705946507e+03,2.559171265173601384e+00
9.896311976562399650e+03,2.559171288600227356e+00
9.896311999418850974e+03,2.559171312028224676e+00
9.896312022275304116e+03,2.559171335457593344e+00
9.896312045131757259e+03,2.559171358888333359e+00
9.896312067988208582e+03,2.559171382320441168e+00
9.896312090844661725e+03,2.559171405753923878e+00
9.896312113701113049e+03,2.559171429188777935e+00
9.896312136557566191e+03,2.559171452624999787e+00
9.896312159414017515e+03,2.559171476062592987e+00
9.896312182270470657e+03,2.559171499501553981e+00
9.896312205126921981e+03,2.559171522941886323e+00
9.896312227983375124e+03,2.559171546383593565e+00
9.896312250839826447e+03,2.559171569826665049e+00
9.896312273696279590e+03,2.559171593271111433e+00
9.896312296552730913e+03,2.559171616716922060e+00
9.896312319409184056e+03,2.559171640164104033e+00
9.896312342265637199e+03,2.559171663612660907e+00
9.896312365122088522e+03,2.559171687062582023e+00
9.896312387978541665e+03,2.559171710513870934e+00
9.896312410834992988e+03,2.559171733966531193e+00
9.896312433691446131e+03,2.559171757420562798e+00
9.896312456547897455e+03,2.559171780875958646e+00
9.896312479404350597e+03,2.559171804332725841e+00
9.896312502260801921e+03,2.559171827790860831e+00
9.896312525117255063e+03,2.559171851250363616e+00
9.896312547973706387e+03,2.559171874711237749e+00
9.896312570830159530e+03,2.559171898173479676e+00
9.896312593686612672e+03,2.559171921637089397e+00
9.896312616543063996e+03,2.559171945102063361e+00
9.896312639399517138e+03,2.559171968568408673e+00
9.896312662255968462e+03,2.559171992036121779e+00
9.896312685112421605e+03,2.559172015505202680e+00
9.896312707968872928e+03,2.559172038975647823e+00
9.896312730825326071e+03,2.559172062447464313e+00
9.896312753681777394e+03,2.559172085920648598e+00
9.896312776538230537e+03,2.559172109395197126e+00
9.896312799394681861e+03,2.559172132871113448e+00
9.896312822251135003e+03,2.559172156348397564e+00
9.896312845107588146e+03,2.559172179827049476e+00
9.896312867964039469e+03,2.559172203307062077e+00
9.896312890820492612e+03,2.559172226788449578e+00
9.896312913676943936e+03,2.559172250271197768e+00
9.896312936533397078e+03,2.559172273755313753e+00
9.896312959389848402e+03,2.559172297240797533e+00
9.896312982246301544e+03,2.559172320727649108e+00
9.896313005102752868e+03,2.559172344215857819e+00
9.896313027959206011e+03,2.559172367705441431e+00
9.896313050815657334e+03,2.559172391196385732e+00
9.896313073672110477e+03,2.559172414688697828e+00
9.896313096528561800e+03,2.559172438182374165e+00
9.896313119385014943e+03,2.559172461677418298e+00
9.896313142241468086e+03,2.559172485173826672e+00
9.896313165097919409e+03,2.559172508671595736e+00
9.896313187954372552e+03,2.559172532170736147e+00
9.896313210810823875e+03,2.559172555671237248e+00
9.896313233667277018e+03,2.559172579173106143e+00
9.896313256523728342e+03,2.559172602676339281e+00
9.896313279380181484e+03,2.559172626180933108e+00
9.896313302236632808e+03,2.559172649686894729e+00
9.896313325093085950e+03,2.559172673194220593e+00
9.896313347949537274e+03,2.559172696702907146e+00
9.896313370805990417e+03,2.559172720212961494e+00
9.896313393662443559e+03,2.559172743724380084e+00
9.896313416518894883e+03,2.559172767237159363e+00
9.896313439375348025e+03,2.559172790751302884e+00
9.896313462231799349e+03,2.559172814266810647e+00
9.896313485088252492e+03,2.559172837783682652e+00
9.896313507944703815e+03,2.559172861301911794e+00
9.896313530801156958e+03,2.559172884821512284e+00
9.896313553657608281e+03,2.559172908342469910e+00
9.896313576514061424e+03,2.559172931864795331e+00
9.896313599370512748e+03,2.559172955388481441e+00
9.896313622226965890e+03,2.559172978913531793e+00
9.896313645083419033e+03,2.559173002439942834e+00
9.896313667939870356e+03,2.559173025967718118e+00
9.896313690796323499e+03,2.559173049496850538e+00
9.896313713652774823e+03,2.559173073027347201e+00
9.896313736509227965e+03,2.559173096559208105e+00
9.896313759365679289e+03,2.559173120092429699e+00
9.896313782222132431e+03,2.559173143627015534e+00
9.896313805078583755e+03,2.559173167162958507e+00
9.896313827935036898e+03,2.559173190700262168e+00
9.896313850791488221e+03,2.559173214238933625e+00
9.896313873647941364e+03,2.559173237778962218e+00
9.896313896504394506e+03,2.559173261320355053e+00
9.896313919360845830e+03,2.559173284863101472e+00
9.896313942217298973e+03,2.559173308407219238e+00
9.896313965073750296e+03,2.559173331952694141e+00
9.896313987930203439e+03,2.559173355499526181e+00
9.896314010786654762e+03,2.559173379047722463e+00
9.896314033643107905e+03,2.559173402597275881e+00
9.896314056499559229e+03,2.559173426148189989e+00
9.896314079356012371e+03,2.559173449700464786e+00
9.896314102212463695e+03,2.559173473254100273e+00
9.896314125068916837e+03,2.559173496809096449e+00
9.896314147925368161e+03,2.559173520365449761e+00
9.896314170781821304e+03,2.559173543923160210e+00
9.896314193638274446e+03,2.559173567482242007e+00
9.896314216494725770e+03,2.559173591042673834e+00
9.896314239351178912e+03,2.559173614604466351e+00
9.896314262207630236e+03,2.559173638167616005e+00
9.896314285064083379e+03,2.559173661732129901e+00
9.896314307920534702e+03,2.559173685298000933e+00
9.896314330776987845e+03,2.559173708865229102e+00
9.896314353633439168e+03,2.559173732433814408e+00
9.896314376489892311e+03,2.559173756003763955e+00
9.896314399346343635e+03,2.559173779575063534e+00
9.896314422202796777e+03,2.559173803147730908e+00
9.896314445059249920e+03,2.559173826721751865e+00
9.896314467915701243e+03,2.559173850297129960e+00
9.896314490772154386e+03,2.559173873873868743e+00
9.896314513628605710e+03,2.559173897451964663e+00
9.896314536485058852e+03,2.559173921031417720e+00
9.896314559341510176e+03,2.559173944612227913e+00
9.896314582197963318e+03,2.559173968194395243e+00
9.896314605054414642e+03,2.559173991777919710e+00
9.896314627910867785e+03,2.559174015362801313e+00
9.896314650767319108e+03,2.559174038949043606e+00
9.896314673623772251e+03,2.559174062536639482e+00
9.896314696480225393e+03,2.559174086125592495e+00
9.896314719336676717e+03,2.559174109715899093e+00
9.896314742193129860e+03,2.559174133307566379e+00
9.896314765049581183e+03,2.559174156900590802e+00
9.896314787906034326e+03,2.559174180494968809e+00
9.896314810762485649e+03,2.559174204090703952e+00
9.896314833618938792e+03,2.559174227687799785e+00
9.896314856475390116e+03,2.559174251286245649e+00
9.896314879331843258e+03,2.559174274886048650e+00
9.896314902188294582e+03,2.559174298487208787e+00
9.896314925044747724e+03,2.559174322089726061e+00
9.896314947901200867e+03,2.559174345693593366e+00
9.896314970757652191e+03,2.559174369298821361e+00
9.896314993614105333e+03,2.559174392905402939e+00
9.896315016470556657e+03,2.559174416513338102e+00
9.896315039327009799e+03,2.559174440122626848e+00
9.896315062183461123e+03,2.559174463733272731e+00
9.896315085039914266e+03,2.559174487345279303e+00
9.896315107896365589e+03,2.559174510958632354e+00
9.896315130752818732e+03,2.559174534573342541e+00
9.896315153609270055e+03,2.559174558189406312e+00
9.896315176465723198e+03,2.559174581806823667e+00
9.896315199322174522e+03,2.559174605425598159e+00
9.896315222178627664e+03,2.559174629045722682e+00
9.896315245035080807e+03,2.559174652667204342e+00
9.896315267891532130e+03,2.559174676290036032e+00
9.896315290747985273e+03,2.559174699914224860e+00
9.896315313604436597e+03,2.559174723539767271e+00
9.896315336460889739e+03,2.559174747166663266e+00
9.896315359317341063e+03,2.559174770794909293e+00
9.896315382173794205e+03,2.559174794424516008e+00
9.896315405030245529e+03,2.559174818055465650e+00
9.896315427886698672e+03,2.559174841687775981e+00
9.896315450743149995e+03,2.559174865321432790e+00
9.896315473599603138e+03,2.559174888956446736e+00
9.896315496456056280e+03,2.559174912592814266e+00
9.896315519312507604e+03,2.559174936230528274e+00
9.896315542168960746e+03,2.559174959869602972e+00
9.896315565025412070e+03,2.559174983510020596e+00
9.896315587881865213e+03,2.559175007151798908e+00
9.896315610738316536e+03,2.559175030794923700e+00
9.896315633594769679e+03,2.559175054439398522e+00
9.896315656451221002e+03,2.559175078085234034e+00
9.896315679307674145e+03,2.559175101732416024e+00
9.896315702164125469e+03,2.559175125380940941e+00
9.896315725020578611e+03,2.559175149030830099e+00
9.896315747877031754e+03,2.559175172682065735e+00
9.896315770733483077e+03,2.559175196334651403e+00
9.896315793589936220e+03,2.559175219988587102e+00
9.896315816446387544e+03,2.559175243643876385e+00
9.896315839302840686e+03,2.559175267300512147e+00
9.896315862159292010e+03,2.559175290958501492e+00
9.896315885015745152e+03,2.559175314617840868e+00
9.896315907872196476e+03,2.559175338278530276e+00
9.896315930728649619e+03,2.559175361940569715e+00
9.896315953585100942e+03,2.559175385603959185e+00
9.896315976441554085e+03,2.559175409268698687e+00
9.896315999298007227e+03,2.559175432934788219e+00
9.896316022154458551e+03,2.559175456602231336e+00
9.896316045010911694e+03,2.559175480271020930e+00
9.896316067867363017e+03,2.559175503941157004e+00
9.896316090723816160e+03,2.559175527612646661e+00
9.896316113580267483e+03,2.559175551285482797e+00
9.896316136436720626e+03,2.559175574959668964e+00
9.896316159293171950e+03,2.559175598635201609e+00
9.896316182149625092e+03,2.559175622312084286e+00
9.896316205006076416e+03,2.559175645990320547e+00
9.896316227862529558e+03,2.559175669669899733e+00
9.896316250718980882e+03,2.559175693350832503e+00
9.896316273575434025e+03,2.559175717033108199e+00
9.896316296431887167e+03,2.559175740716737479e+00
9.896316319288338491e+03,2.559175764401709685e+00
9.896316342144791633e+03,2.559175788088031922e+00
9.896316365001242957e+03,2.559175811775704190e+00
9.896316387857696100e+03,2.559175835464722937e+00
9.896316410714147423e+03,2.559175859155084609e+00
9.896316433570600566e+03,2.559175882846796313e+00
9.896316456427051889e+03,2.559175906539858047e+00
9.896316479283505032e+03,2.559175930234266261e+00
9.896316502139956356e+03,2.559175953930020952e+00
9.896316524996409498e+03,2.559175977627122123e+00
9.896316547852862641e+03,2.559176001325573324e+00
9.896316570709313964e+03,2.559176025025363899e+00
9.896316593565767107e+03,2.559176048726508057e+00
9.896316616422218431e+03,2.559176072428998694e+00
9.896316639278671573e+03,2.559176096132832257e+00
9.896316662135122897e+03,2.559176119838008745e+00
9.896316684991576039e+03,2.559176143544542370e+00
9.896316707848027363e+03,2.559176167252411815e+00
9.896316730704480506e+03,2.559176190961631292e+00
9.896316753560931829e+03,2.559176214672193694e+00
9.896316776417384972e+03,2.559176238384106128e+00
9.896316799273838114e+03,2.559176262097361487e+00
9.896316822130289438e+03,2.559176285811959772e+00
9.896316844986742581e+03,2.559176309527911641e+00
9.896316867843193904e+03,2.559176333245199331e+00
9.896316890699647047e+03,2.559176356963833499e+00
9.896316913556098370e+03,2.559176380683817698e+00
9.896316936412551513e+03,2.559176404405144822e+00
9.896316959269002837e+03,2.559176428127811320e+00
9.896316982125455979e+03,2.559176451851831402e+00
9.896317004981907303e+03,2.559176475577187304e+00
9.896317027838360445e+03,2.559176499303893237e+00
9.896317050694811769e+03,2.559176523031938544e+00
9.896317073551264912e+03,2.559176546761330329e+00
9.896317096407718054e+03,2.559176570492068592e+00
9.896317119264169378e+03,2.559176594224149781e+00
9.896317142120622520e+03,2.559176617957570343e+00
9.896317164977073844e+03,2.559176641692337384e+00
9.896317187833526987e+03,2.559176665428447350e+00
9.896317210689978310e+03,2.559176689165900243e+00
9.896317233546431453e+03,2.559176712904696060e+00
9.896317256402882776e+03,2.559176736644834804e+00
9.896317279259335919e+03,2.559176760386323579e+00
9.896317302115787243e+03,2.559176784129144622e+00
9.896317324972240385e+03,2.559176807873315695e+00
9.896317347828693528e+03,2.559176831618822590e+00
9.896317370685144851e+03,2.559176855365675962e+00
9.896317393541597994e+03,2.559176879113872261e+00
9.896317416398049318e+03,2.559176902863407932e+00
9.896317439254502460e+03,2.559176926614290082e+00
9.896317462110953784e+03,2.559176950366508052e+00
9.896317484967406926e+03,2.559176974120072501e+00
9.896317507823858250e+03,2.559176997874976323e+00
9.896317530680311393e+03,2.559177021631223070e+00
9.896317553536762716e+03,2.559177045388812743e+00
9.896317576393215859e+03,2.559177069147741790e+00
9.896317599249669001e+03,2.561528468580382523e+00
9.896317622106120325e+03,2.561528484036307063e+00
9.896317644962573468e+03,2.561528499482955468e+00
9.896317667819024791e+03,2.561528514920345501e+00
9.896317690675477934e+03,2.561528530348462951e+00
9.896317713531929257e+03,2.561528545767314924e+00
9.896317736388382400e+03,2.561528561176901420e+00
9.896317759244833724e+03,2.561528576577225991e+00
9.896317782101286866e+03,2.561528591968277979e+00
9.896317804957738190e+03,2.561528607350064490e+00
9.896317827814191332e+03,2.561528622722585524e+00
9.896317850670644475e+03,2.561528638085837528e+00
9.896317873527095799e+03,2.561528653439824055e+00
9.896317896383548941e+03,2.561528668784545104e+00
9.896317919240000265e+03,2.561528684119997124e+00
9.896317942096453407e+03,2.561528699446183666e+00
9.896317964952904731e+03,2.561528714763101178e+00
9.896317987809357874e+03,2.561528730070753213e+00
9.896318010665809197e+03,2.561528745369136217e+00
9.896318033522262340e+03,2.561528760658253745e+00
9.896318056378713663e+03,2.561528775938102243e+00
9.896318079235166806e+03,2.561528791208688816e+00
9.896318102091618130e+03,2.561528806469999253e+00
9.896318124948071272e+03,2.561528821722047766e+00
9.896318147804524415e+03,2.561528836964830802e+00
9.896318170660975738e+03,2.561528852198341255e+00
9.896318193517428881e+03,2.561528867422586231e+00
9.896318216373880205e+03,2.561528882637565729e+00
9.896318239230333347e+03,2.561528897843276198e+00
9.896318262086784671e+03,2.561528913039717636e+00
9.896318284943237813e+03,2.561528928226893598e+00
9.896318307799689137e+03,2.561528943404800529e+00
9.896318330656142280e+03,2.561528958573441983e+00
9.896318353512593603e+03,2.561528973732814407e+00
9.896318376369046746e+03,2.561528988882914248e+00
9.896318399225499888e+03,2.561529004023752165e+00
9.896318422081951212e+03,2.561529019155317499e+00
9.896318444938404355e+03,2.561529034277617356e+00
9.896318467794855678e+03,2.561529049390651736e+00
9.896318490651308821e+03,2.561529064494417085e+00
9.896318513507760144e+03,2.561529079588909852e+00
9.896318536364213287e+03,2.561529094674137141e+00
9.896318559220664611e+03,2.561529109750095401e+00
9.896318582077117753e+03,2.561529124816788183e+00
9.896318604933569077e+03,2.561529139874208383e+00
9.896318627790022219e+03,2.561529154922363105e+00
9.896318650646475362e+03,2.561529169961248797e+00
9.896318673502926686e+03,2.561529184990865460e+00
9.896318696359379828e+03,2.561529200011216645e+00
9.896318719215831152e+03,2.561529215022295247e+00
9.896318742072284294e+03,2.561529230024104820e+00
9.896318764928735618e+03,2.561529245016648915e+00
9.896318787785188761e+03,2.561529259999923980e+00
9.896318810641640084e+03,2.561529274973926462e+00
9.896318833498093227e+03,2.561529289938663467e+00
9.896318856354544550e+03,2.561529304894131442e+00
9.896318879210997693e+03,2.561529319840330388e+00
9.896318902067450836e+03,2.561529334777260303e+00
