Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027360653303891195e+04,3.604341946571674171e+00
1.027360661931837421e+04,3.604341939284490426e+00
1.027360670559783466e+04,3.604341931996956738e+00
1.027360679187729511e+04,3.604341924709073552e+00
1.027360687815675738e+04,3.604341917420839980e+00
1.027360696443621782e+04,3.604341910132256466e+00
1.027360705071568009e+04,3.604341902843323009e+00
1.027360713699514054e+04,3.604341895554039166e+00
1.027360722327460280e+04,3.604341888264405824e+00
1.027360730955406325e+04,3.604341880974422985e+00
1.027360739583352552e+04,3.604341873684089315e+00
1.027360748211298596e+04,3.604341866393405702e+00
1.027360756839244823e+04,3.604341859102372592e+00
1.027360765467190868e+04,3.604341851810989983e+00
1.027360774095137094e+04,3.604341844519257432e+00
1.027360782723083139e+04,3.604341837227174938e+00
1.027360791351029184e+04,3.604341829934742947e+00
1.027360799978975410e+04,3.604341822641961457e+00
1.027360808606921455e+04,3.604341815348830025e+00
1.027360817234867682e+04,3.604341808055348206e+00
1.027360825862813726e+04,3.604341800761517334e+00
1.027360834490759953e+04,3.604341793467336519e+00
1.027360843118705998e+04,3.604341786172807094e+00
1.027360851746652224e+04,3.604341778877927283e+00
1.027360860374598269e+04,3.604341771582698417e+00
1.027360869002544496e+04,3.604341764287119609e+00
1.027360877630490540e+04,3.604341756991191303e+00
1.027360886258436585e+04,3.604341749694913499e+00
1.027360894886382812e+04,3.604341742398286197e+00
1.027360903514328857e+04,3.604341735101309840e+00
1.027360912142275083e+04,3.604341727803983986e+00
1.027360920770221128e+04,3.604341720506308633e+00
1.027360929398167355e+04,3.604341713208283782e+00
1.027360938026113399e+04,3.604341705909910765e+00
1.027360946654059626e+04,3.604341698611186917e+00
1.027360955282005671e+04,3.604341691312114460e+00
1.027360963909951897e+04,3.604341684012692948e+00
1.027360972537897942e+04,3.604341676712921494e+00
1.027360981165844169e+04,3.604341669412801430e+00
1.027360989793790213e+04,3.604341662112332312e+00
1.027360998421736258e+04,3.604341654811514584e+00
1.027361007049682485e+04,3.604341647510346913e+00
1.027361015677628529e+04,3.604341640208830189e+00
1.027361024305574756e+04,3.604341632906963966e+00
1.027361032933520801e+04,3.604341625604749577e+00
1.027361041561467027e+04,3.604341618302186134e+00
1.027361050189413072e+04,3.604341610999273193e+00
1.027361058817359299e+04,3.604341603696011198e+00
1.027361067445305343e+04,3.604341596392401037e+00
1.027361076073251570e+04,3.604341589088441378e+00
1.027361084701197615e+04,3.604341581784133108e+00
1.027361093329143660e+04,3.604341574479475785e+00
1.027361101957089886e+04,3.604341567174469851e+00
1.027361110585035931e+04,3.604341559869115308e+00
1.027361119212982157e+04,3.604341552563410822e+00
1.027361127840928202e+04,3.604341545257358170e+00
1.027361136468874429e+04,3.604341537950957797e+00
1.027361145096820474e+04,3.604341530644207481e+00
1.027361153724766700e+04,3.604341523337108999e+00
1.027361162352712745e+04,3.604341516029661463e+00
1.027361170980658972e+04,3.604341508721866205e+00
1.027361179608605016e+04,3.604341501413721449e+00
1.027361188236551061e+04,3.604341494105228527e+00
1.027361196864497288e+04,3.604341486796386995e+00
1.027361205492443332e+04,3.604341479487197297e+00
1.027361214120389559e+04,3.604341472177658101e+00
1.027361222748335604e+04,3.604341464867771627e+00
1.027361231376281830e+04,3.604341457557536099e+00
1.027361240004227875e+04,3.604341450246951517e+00
1.027361248632174102e+04,3.604341442936019213e+00
1.027361257260120146e+04,3.604341435624738299e+00
1.027361265888066373e+04,3.604341428313109663e+00
1.027361274516012418e+04,3.604341421001131973e+00
1.027361283143958644e+04,3.604341413688806117e+00
1.027361291771904689e+04,3.604341406376132095e+00
1.027361300399850734e+04,3.604341399063110352e+00
1.027361309027796960e+04,3.604341391749739110e+00
1.027361317655743005e+04,3.604341384436021034e+00
1.027361326283689232e+04,3.604341377121953904e+00
1.027361334911635277e+04,3.604341369807539497e+00
1.027361343539581503e+04,3.604341362492776035e+00
1.027361352167527548e+04,3.604341355177665296e+00
1.027361360795473774e+04,3.604341347862205502e+00
1.027361369423419819e+04,3.604341340546397987e+00
1.027361378051366046e+04,3.604341333230242750e+00
1.027361386679312091e+04,3.604341325913739347e+00
1.027361395307258135e+04,3.604341318596888222e+00
1.027361403935204362e+04,3.604341311279688931e+00
1.027361412563150407e+04,3.604341303962141918e+00
1.027361421191096633e+04,3.604341296644246295e+00
1.027361429819042678e+04,3.604341289326003395e+00
1.027361438446988905e+04,3.604341282007412328e+00
1.027361447074934949e+04,3.604341274688473984e+00
1.027361455702881176e+04,3.604341267369187474e+00
1.027361464330827221e+04,3.604341260049553686e+00
1.027361472958773447e+04,3.604341252729571732e+00
1.027361481586719492e+04,3.604341245409241612e+00
1.027361490214665719e+04,3.604341238088564214e+00
1.027361498842611763e+04,3.604341230767539539e+00
1.027361507470557808e+04,3.604341223446166698e+00
1.027361516098504035e+04,3.604341216124446579e+00
1.027361524726450079e+04,3.604341208802379182e+00
1.027361533354396306e+04,3.604341201479963619e+00
1.027361541982342351e+04,3.604341194157200778e+00
1.027361550610288577e+04,3.604341186834089772e+00
1.027361559238234622e+04,3.604341179510631932e+00
1.027361567866180849e+04,3.604341172186826370e+00
1.027361576494126894e+04,3.604341164862673530e+00
1.027361585122073120e+04,3.604341157538173412e+00
1.027361593750019165e+04,3.604341150213325573e+00
1.027361602377965210e+04,3.604341142888130900e+00
1.027361611005911436e+04,3.604341135562588505e+00
1.027361619633857481e+04,3.604341128236698388e+00
1.027361628261803708e+04,3.604341120910461438e+00
1.027361636889749752e+04,3.604341113583877210e+00
1.027361645517695979e+04,3.604341106256945704e+00
1.027361654145642024e+04,3.604341098929666920e+00
1.027361662773588250e+04,3.604341091602041747e+00
1.027361671401534295e+04,3.604341084274068407e+00
1.027361680029480522e+04,3.604341076945748235e+00
1.027361688657426566e+04,3.604341069617081228e+00
1.027361697285372611e+04,3.604341062288066500e+00
1.027361705913318838e+04,3.604341054958705381e+00
1.027361714541264882e+04,3.604341047628996986e+00
1.027361723169211109e+04,3.604341040298941312e+00
1.027361731797157154e+04,3.604341032968539249e+00
1.027361740425103380e+04,3.604341025637789908e+00
1.027361749053049425e+04,3.604341018306693734e+00
1.027361757680995652e+04,3.604341010975250281e+00
1.027361766308941696e+04,3.604341003643460439e+00
1.027361774936887923e+04,3.604340996311323320e+00
1.027361783564833968e+04,3.604340988978839366e+00
1.027361792192780194e+04,3.604340981646008579e+00
1.027361800820726239e+04,3.604340974312831847e+00
1.027361809448672284e+04,3.604340966979307392e+00
1.027361818076618511e+04,3.604340959645436104e+00
1.027361826704564555e+04,3.604340952311219315e+00
1.027361835332510782e+04,3.604340944976654804e+00
1.027361843960456827e+04,3.604340937641743903e+00
1.027361852588403053e+04,3.604340930306486168e+00
1.027361861216349098e+04,3.604340922970882488e+00
1.027361869844295325e+04,3.604340915634931974e+00
1.027361878472241369e+04,3.604340908298635071e+00
1.027361887100187596e+04,3.604340900961990446e+00
1.027361895728133641e+04,3.604340893625000763e+00
1.027361904356079685e+04,3.604340886287664247e+00
1.027361912984025912e+04,3.604340878949980898e+00
1.027361921611971957e+04,3.604340871611951602e+00
1.027361930239918183e+04,3.604340864273575473e+00
1.027361938867864228e+04,3.604340856934852955e+00
1.027361947495810455e+04,3.604340849595784491e+00
1.027361956123756499e+04,3.604340842256369637e+00
1.027361964751702726e+04,3.604340834916608394e+00
1.027361973379648771e+04,3.604340827576500317e+00
1.027361982007594997e+04,3.604340820236046739e+00
1.027361990635541042e+04,3.604340812895246771e+00
1.027361999263487087e+04,3.604340805554099969e+00
1.027362007891433313e+04,3.604340798212607666e+00
1.027362016519379358e+04,3.604340790870769862e+00
1.027362025147325585e+04,3.604340783528585224e+00
1.027362033775271630e+04,3.604340776186054196e+00
1.027362042403217856e+04,3.604340768843177223e+00
1.027362051031163901e+04,3.604340761499954748e+00
1.027362059659110128e+04,3.604340754156385884e+00
1.027362068287056172e+04,3.604340746812471075e+00
1.027362076915002399e+04,3.604340739468209875e+00
1.027362085542948444e+04,3.604340732123602731e+00
1.027362094170894670e+04,3.604340724778650085e+00
1.027362102798840715e+04,3.604340717433351937e+00
1.027362111426786760e+04,3.604340710087707844e+00
1.027362120054732986e+04,3.604340702741716918e+00
1.027362128682679031e+04,3.604340695395381378e+00
1.027362137310625258e+04,3.604340688048699448e+00
1.027362145938571302e+04,3.604340680701671573e+00
1.027362154566517529e+04,3.604340673354298197e+00
1.027362163194463574e+04,3.604340666006579763e+00
1.027362171822409800e+04,3.604340658658514940e+00
1.027362180450355845e+04,3.604340651310104171e+00
1.027362189078302072e+04,3.604340643961348789e+00
1.027362197706248116e+04,3.604340636612246573e+00
1.027362206334194161e+04,3.604340629262799744e+00
1.027362214962140388e+04,3.604340621913006970e+00
1.027362223590086433e+04,3.604340614562868694e+00
1.027362232218032659e+04,3.604340607212384473e+00
1.027362240845978704e+04,3.604340599861555638e+00
1.027362249473924930e+04,3.604340592510380858e+00
1.027362258101870975e+04,3.604340585158861021e+00
1.027362266729817202e+04,3.604340577806994794e+00
1.027362275357763247e+04,3.604340570454784842e+00
1.027362283985709473e+04,3.604340563102227613e+00
1.027362292613655518e+04,3.604340555749326214e+00
1.027362301241601745e+04,3.604340548396079313e+00
1.027362309869547789e+04,3.604340541042486912e+00
1.027362318497493834e+04,3.604340533688549897e+00
1.027362327125440061e+04,3.604340526334266936e+00
1.027362335753386105e+04,3.604340518979639807e+00
1.027362344381332332e+04,3.604340511624666288e+00
1.027362353009278377e+04,3.604340504269348600e+00
1.027362361637224603e+04,3.604340496913684966e+00
1.027362370265170648e+04,3.604340489557676719e+00
1.027362378893116875e+04,3.604340482201322526e+00
1.027362387521062919e+04,3.604340474844624165e+00
1.027362396149009146e+04,3.604340467487580302e+00
1.027362404776955191e+04,3.604340460130192270e+00
1.027362413404901235e+04,3.604340452772458736e+00
1.027362422032847462e+04,3.604340445414380145e+00
1.027362430660793507e+04,3.604340438055957385e+00
1.027362439288739733e+04,3.604340430697188680e+00
1.027362447916685778e+04,3.604340423338075361e+00
1.027362456544632005e+04,3.604340415978617873e+00
1.027362465172578050e+04,3.604340408618814440e+00
1.027362473800524276e+04,3.604340401258667281e+00
1.027362482428470321e+04,3.604340393898175066e+00
1.027362491056416548e+04,3.604340386537337793e+00
1.027362499684362592e+04,3.604340379176155906e+00
1.027362508312308637e+04,3.604340371814629407e+00
1.027362516940254864e+04,3.604340364452758294e+00
1.027362525568200908e+04,3.604340357090542568e+00
1.027362534196147135e+04,3.604340349727982229e+00
1.027362542824093180e+04,3.604340342365077277e+00
1.027362551452039406e+04,3.604340335001828155e+00
1.027362560079985451e+04,3.604340327638233976e+00
1.027362568707931678e+04,3.604340320274294740e+00
1.027362577335877722e+04,3.604340312910011779e+00
1.027362585963823949e+04,3.604340305545384648e+00
1.027362594591769994e+04,3.604340298180412461e+00
1.027362603219716220e+04,3.604340290815096104e+00
1.027362611847662265e+04,3.604340283449435134e+00
1.027362620475608310e+04,3.604340276083430439e+00
1.027362629103554536e+04,3.604340268717081130e+00
1.027362637731500581e+04,3.604340261350386765e+00
1.027362646359446808e+04,3.604340253983349118e+00
1.027362654987392852e+04,3.604340246615966414e+00
1.027362663615339079e+04,3.604340239248239985e+00
1.027362672243285124e+04,3.604340231880169831e+00
1.027362680871231350e+04,3.604340224511754176e+00
1.027362689499177395e+04,3.604340217142995240e+00
1.027362698127123622e+04,3.604340209773892134e+00
1.027362706755069667e+04,3.604340202404444859e+00
1.027362715383015711e+04,3.604340195034653416e+00
1.027362724010961938e+04,3.604340187664518247e+00
1.027362732638907983e+04,3.604340180294039353e+00
1.027362741266854209e+04,3.604340172923215402e+00
1.027362749894800254e+04,3.604340165552048614e+00
1.027362758522746481e+04,3.604340158180536768e+00
1.027362767150692525e+04,3.604340150808681198e+00
1.027362775778638752e+04,3.604340143436481902e+00
1.027362784406584797e+04,3.604340136063939326e+00
1.027362793034531023e+04,3.604340128691052580e+00
1.027362801662477068e+04,3.604340121317821666e+00
1.027362810290423295e+04,3.604340113944247470e+00
1.027362818918369339e+04,3.604340106570329105e+00
1.027362827546315384e+04,3.604340099196066571e+00
1.027362836174261611e+04,3.604340091821460756e+00
1.027362844802207655e+04,3.604340084446511661e+00
1.027362853430153882e+04,3.604340077071218396e+00
1.027362862058099927e+04,3.604340069695582294e+00
1.027362870686046153e+04,3.604340062319601579e+00
1.027362879313992198e+04,3.604340054943277583e+00
1.027362887941938425e+04,3.604340047566610306e+00
1.027362896569884469e+04,3.604340040189598859e+00
1.027362905197830696e+04,3.604340032812244132e+00
1.027362913825776741e+04,3.604340025434546124e+00
1.027362922453722786e+04,3.604340018056504835e+00
1.027362931081669012e+04,3.604340010678120265e+00
1.027362939709615057e+04,3.604340003299391526e+00
1.027362948337561284e+04,3.604339995920319506e+00
1.027362956965507328e+04,3.604339988540905093e+00
1.027362965593453555e+04,3.604339981161146511e+00
1.027362974221399600e+04,3.604339973781044204e+00
1.027362982849345826e+04,3.604339966400599948e+00
1.027362991477291871e+04,3.604339959019811079e+00
1.027363000105238098e+04,3.604339951638680262e+00
1.027363008733184142e+04,3.604339944257204831e+00
1.027363017361130187e+04,3.604339936875387007e+00
1.027363025989076414e+04,3.604339929493225902e+00
1.027363034617022458e+04,3.604339922110722405e+00
1.027363043244968685e+04,3.604339914727874739e+00
1.027363051872914730e+04,3.604339907344684235e+00
1.027363060500860956e+04,3.604339899961150895e+00
1.027363069128807001e+04,3.604339892577273829e+00
1.027363077756753228e+04,3.604339885193054815e+00
1.027363086384699272e+04,3.604339877808492965e+00
1.027363095012645499e+04,3.604339870423586945e+00
1.027363103640591544e+04,3.604339863038338976e+00
1.027363112268537770e+04,3.604339855652747282e+00
1.027363120896483815e+04,3.604339848266813640e+00
1.027363129524429860e+04,3.604339840880536716e+00
1.027363138152376087e+04,3.604339833493916512e+00
1.027363146780322131e+04,3.604339826106953915e+00
1.027363155408268358e+04,3.604339818719648925e+00
1.027363164036214403e+04,3.604339811332001098e+00
1.027363172664160629e+04,3.604339803944009990e+00
1.027363181292106674e+04,3.604339796555676489e+00
1.027363189920052901e+04,3.604339789167000596e+00
1.027363198547998945e+04,3.604339781777981866e+00
1.027363207175945172e+04,3.604339774388619855e+00
1.027363215803891217e+04,3.604339766998916339e+00
1.027363224431837261e+04,3.604339759608869542e+00
1.027363233059783488e+04,3.604339752218480797e+00
1.027363241687729533e+04,3.604339744827748770e+00
1.027363250315675759e+04,3.604339737436674351e+00
1.027363258943621804e+04,3.604339730045258428e+00
1.027363267571568031e+04,3.604339722653499667e+00
1.027363276199514075e+04,3.604339715261397625e+00
1.027363284827460302e+04,3.604339707868954079e+00
1.027363293455406347e+04,3.604339700476167696e+00
1.027363302083352573e+04,3.604339693083038920e+00
1.027363310711298618e+04,3.604339685689568640e+00
1.027363319339244845e+04,3.604339678295755522e+00
1.027363327967190889e+04,3.604339670901600012e+00
1.027363336595136934e+04,3.604339663507102998e+00
1.027363345223083161e+04,3.604339656112262258e+00
1.027363353851029206e+04,3.604339648717080902e+00
1.027363362478975432e+04,3.604339641321556265e+00
1.027363371106921477e+04,3.604339633925690567e+00
1.027363379734867704e+04,3.604339626529481588e+00
1.027363388362813748e+04,3.604339619132931993e+00
1.027363396990759975e+04,3.604339611736038673e+00
1.027363405618706020e+04,3.604339604338804293e+00
1.027363414246652246e+04,3.604339596941227963e+00
1.027363422874598291e+04,3.604339589543309685e+00
1.027363431502544336e+04,3.604339582145048571e+00
1.027363440130490562e+04,3.604339574746446839e+00
1.027363448758436607e+04,3.604339567347502715e+00
1.027363457386382834e+04,3.604339559948215754e+00
1.027363466014328878e+04,3.604339552548588177e+00
1.027363474642275105e+04,3.604339545148617763e+00
1.027363483270221150e+04,3.604339537748306732e+00
1.027363491898167376e+04,3.604339530347653309e+00
1.027363500526113421e+04,3.604339522946657937e+00
1.027363509154059648e+04,3.604339515545321504e+00
1.027363517782005692e+04,3.604339508143642679e+00
1.027363526409951737e+04,3.604339500741622349e+00
1.027363535037897964e+04,3.604339493339260958e+00
1.027363543665844009e+04,3.604339485936556731e+00
1.027363552293790235e+04,3.604339478533511887e+00
1.027363560921736280e+04,3.604339471130125538e+00
1.027363569549682506e+04,3.604339463726397241e+00
1.027363578177628551e+04,3.604339456322327440e+00
1.027363586805574778e+04,3.604339448917916133e+00
1.027363595433520823e+04,3.604339441513163766e+00
1.027363604061467049e+04,3.604339434108069451e+00
1.027363612689413094e+04,3.604339426702634075e+00
1.027363621317359321e+04,3.604339419296857194e+00
1.027363629945305365e+04,3.604339411890738365e+00
1.027363638573251410e+04,3.604339404484278919e+00
1.027363647201197637e+04,3.604339397077478413e+00
1.027363655829143681e+04,3.604339389670336402e+00
1.027363664457089908e+04,3.604339382262852443e+00
1.027363673085035953e+04,3.604339374855028311e+00
1.027363681712982179e+04,3.604339367446861786e+00
1.027363690340928224e+04,3.604339360038355089e+00
1.027363698968874451e+04,3.604339352629506887e+00
1.027363707596820495e+04,3.604339345220317625e+00
1.027363716224766722e+04,3.604339337810787303e+00
1.027363724852712767e+04,3.604339330400915475e+00
1.027363733480658811e+04,3.604339322990703476e+00
1.027363742108605038e+04,3.604339315580149528e+00
1.027363750736551083e+04,3.604339308169254963e+00
1.027363759364497309e+04,3.604339300758019338e+00
1.027363767992443354e+04,3.604339293346442652e+00
1.027363776620389581e+04,3.604339285934525350e+00
1.027363785248335626e+04,3.604339278522266987e+00
1.027363793876281852e+04,3.604339271109668008e+00
1.027363802504227897e+04,3.604339263696727524e+00
1.027363811132174123e+04,3.604339256283446868e+00
1.027363819760120168e+04,3.604339248869824708e+00
1.027363828388066213e+04,3.604339241455862819e+00
1.027363837016012440e+04,3.604339234041558981e+00
1.027363845643958484e+04,3.604339226626915860e+00
1.027363854271904711e+04,3.604339219211930789e+00
1.027363862899850756e+04,3.604339211796605102e+00
1.027363871527796982e+04,3.604339204380939243e+00
1.027363880155743027e+04,3.604339196964933212e+00
1.027363888783689254e+04,3.604339189548585676e+00
1.027363897411635298e+04,3.604339182131897967e+00
1.027363906039581525e+04,3.604339174714870087e+00
1.027363914667527570e+04,3.604339167297501145e+00
1.027363923295473796e+04,3.604339159879791588e+00
1.027363931923419841e+04,3.604339152461742302e+00
1.027363940551365886e+04,3.604339145043352399e+00
1.027363949179312112e+04,3.604339137624621436e+00
1.027363957807258157e+04,3.604339130205550745e+00
1.027363966435204384e+04,3.604339122786139438e+00
1.027363975063150428e+04,3.604339115366387514e+00
1.027363983691096655e+04,3.604339107946295417e+00
1.027363992319042700e+04,3.604339100525864037e+00
1.027364000946988926e+04,3.604339093105090708e+00
1.027364009574934971e+04,3.604339085683978094e+00
1.027364018202881198e+04,3.604339078262525753e+00
1.027364026830827243e+04,3.604339070840732351e+00
1.027364035458773287e+04,3.604339063418599221e+00
1.027364044086719514e+04,3.604339055996125474e+00
1.027364052714665559e+04,3.604339048573312443e+00
1.027364061342611785e+04,3.604339041150158796e+00
1.027364069970557830e+04,3.604339033726665420e+00
1.027364078598504057e+04,3.604339026302831872e+00
1.027364087226450101e+04,3.604339018878657708e+00
1.027364095854396328e+04,3.604339011454144259e+00
1.027364104482342373e+04,3.604339004029291083e+00
1.027364113110288599e+04,3.604338996604097289e+00
1.027364121738234644e+04,3.604338989178564212e+00
1.027364130366180871e+04,3.604338981752690962e+00
1.027364138994126915e+04,3.604338974326477540e+00
1.027364147622072960e+04,3.604338966899924834e+00
1.027364156250019187e+04,3.604338959473032400e+00
1.027364164877965231e+04,3.604338952045800237e+00
1.027364173505911458e+04,3.604338944618227902e+00
1.027364182133857503e+04,3.604338937190316283e+00
1.027364190761803729e+04,3.604338929762064492e+00
1.027364199389749774e+04,3.604338922333472972e+00
1.027364208017696001e+04,3.604338914904541724e+00
1.027364216645642045e+04,3.604338907475271636e+00
1.027364225273588272e+04,3.604338900045661820e+00
1.027364233901534317e+04,3.604338892615711831e+00
1.027364242529480362e+04,3.604338885185423003e+00
1.027364251157426588e+04,3.604338877754794446e+00
1.027364259785372633e+04,3.604338870323825716e+00
1.027364268413318860e+04,3.604338862892518591e+00
1.027364277041264904e+04,3.604338855460871738e+00
1.027364285669211131e+04,3.604338848028885156e+00
1.027364294297157176e+04,3.604338840596559290e+00
1.027364302925103402e+04,3.604338833163894140e+00
1.027364311553049447e+04,3.604338825730889706e+00
1.027364320180995674e+04,3.604338818297545988e+00
1.027364328808941718e+04,3.604338810863862985e+00
1.027364337436887763e+04,3.604338803429840699e+00
1.027364346064833990e+04,3.604338795995479128e+00
1.027364354692780034e+04,3.604338788560777829e+00
1.027364363320726261e+04,3.604338781125737690e+00
1.027364371948672306e+04,3.604338773690358710e+00
1.027364380576618532e+04,3.604338766254640447e+00
1.027364389204564577e+04,3.604338758818583344e+00
1.027364397832510804e+04,3.604338751382187400e+00
1.027364406460456848e+04,3.604338743945452173e+00
1.027364415088403075e+04,3.604338736508377217e+00
1.027364423716349120e+04,3.604338729070963421e+00
1.027364432344295346e+04,3.604338721633211229e+00
1.027364440972241391e+04,3.604338714195120197e+00
1.027364449600187436e+04,3.604338706756689881e+00
1.027364458228133662e+04,3.604338699317920280e+00
1.027364466856079707e+04,3.604338691878812284e+00
1.027364475484025934e+04,3.604338684439365892e+00
1.027364484111971979e+04,3.604338676999579771e+00
1.027364492739918205e+04,3.604338669559455255e+00
1.027364501367864250e+04,3.604338662118992342e+00
1.027364509995810477e+04,3.604338654678190146e+00
1.027364518623756521e+04,3.604338647237049553e+00
1.027364527251702748e+04,3.604338639795570121e+00
1.027364535879648793e+04,3.604338632353752292e+00
1.027364544507594837e+04,3.604338624911595623e+00
1.027364553135541064e+04,3.604338617469100559e+00
1.027364561763487109e+04,3.604338610026266654e+00
1.027364570391433335e+04,3.604338602583093909e+00
1.027364579019379380e+04,3.604338595139583656e+00
1.027364587647325607e+04,3.604338587695734120e+00
1.027364596275271651e+04,3.604338580251545743e+00
1.027364604903217878e+04,3.604338572807019858e+00
1.027364613531163923e+04,3.604338565362154689e+00
1.027364622159110149e+04,3.604338557916952013e+00
1.027364630787056194e+04,3.604338550471410496e+00
1.027364639415002421e+04,3.604338543025530583e+00
1.027364648042948465e+04,3.604338535579311831e+00
1.027364656670894510e+04,3.604338528132756014e+00
1.027364665298840737e+04,3.604338520685860470e+00
1.027364673926786782e+04,3.604338513238627861e+00
1.027364682554733008e+04,3.604338505791056413e+00
1.027364691182679053e+04,3.604338498343147013e+00
1.027364699810625279e+04,3.604338490894899660e+00
1.027364708438571324e+04,3.604338483446313468e+00
1.027364717066517551e+04,3.604338475997390212e+00
1.027364725694463596e+04,3.604338468548128116e+00
1.027364734322409822e+04,3.604338461098528068e+00
1.027364742950355867e+04,3.604338453648589624e+00
1.027364751578301912e+04,3.604338446198314116e+00
1.027364760206248138e+04,3.604338438747699769e+00
1.027364768834194183e+04,3.604338431296747913e+00
1.027364777462140410e+04,3.604338423845458106e+00
1.027364786090086454e+04,3.604338416393829903e+00
1.027364794718032681e+04,3.604338408941863747e+00
1.027364803345978726e+04,3.604338401489560972e+00
1.027364811973924952e+04,3.604338394036918913e+00
1.027364820601870997e+04,3.604338386583939791e+00
1.027364829229817224e+04,3.604338379130622716e+00
1.027364837857763268e+04,3.604338371676968134e+00
1.027364846485709313e+04,3.604338364222975155e+00
1.027364855113655540e+04,3.604338356768645557e+00
1.027364863741601584e+04,3.604338349313977563e+00
1.027364872369547811e+04,3.604338341858972505e+00
1.027364880997493856e+04,3.604338334403629052e+00
1.027364889625440082e+04,3.604338326947947646e+00
1.027364898253386127e+04,3.604338319491930065e+00
1.027364906881332354e+04,3.604338312035573644e+00
1.027364915509278399e+04,3.604338304578880603e+00
1.027364924137224625e+04,3.604338297121849610e+00
1.027364932765170670e+04,3.604338289664481110e+00
1.027364941393116897e+04,3.604338282206775101e+00
1.027364950021062941e+04,3.604338274748731585e+00
1.027364958649008986e+04,3.604338267290351894e+00
1.027364967276955213e+04,3.604338259831633806e+00
1.027364975904901257e+04,3.604338252372578211e+00
1.027364984532847484e+04,3.604338244913185996e+00
1.027364993160793529e+04,3.604338237453455829e+00
1.027365001788739755e+04,3.604338229993388598e+00
1.027365010416685800e+04,3.604338222532983860e+00
1.027365019044632027e+04,3.604338215072242502e+00
1.027365027672578071e+04,3.604338207611163636e+00
1.027365036300524298e+04,3.604338200149747262e+00
1.027365044928470343e+04,3.604338192687994269e+00
1.027365053556416387e+04,3.604338185225904212e+00
1.027365062184362614e+04,3.604338177763477091e+00
1.027365070812308659e+04,3.604338170300712463e+00
1.027365079440254885e+04,3.604338162837611215e+00
1.027365088068200930e+04,3.604338155374172903e+00
1.027365096696147157e+04,3.604338147910397527e+00
1.027365105324093201e+04,3.604338140446285088e+00
1.027365113952039428e+04,3.604338132981835585e+00
1.027365122579985473e+04,3.604338125517049463e+00
1.027365131207931699e+04,3.604338118051926276e+00
1.027365139835877744e+04,3.604338110586466914e+00
1.027365148463823971e+04,3.604338103120670045e+00
1.027365157091770016e+04,3.604338095654536112e+00
1.027365165719716060e+04,3.604338088188066003e+00
1.027365174347662287e+04,3.604338080721259274e+00
1.027365182975608332e+04,3.604338073254115482e+00
1.027365191603554558e+04,3.604338065786634626e+00
1.027365200231500603e+04,3.604338058318818039e+00
1.027365208859446830e+04,3.604338050850664388e+00
1.027365217487392874e+04,3.604338043382173673e+00
1.027365226115339101e+04,3.604338035913346783e+00
1.027365234743285146e+04,3.604338028444183273e+00
1.027365243371231372e+04,3.604338020974683143e+00
1.027365251999177417e+04,3.604338013504846394e+00
1.027365260627123462e+04,3.604338006034673914e+00
1.027365269255069688e+04,3.604337998564163925e+00
1.027365277883015733e+04,3.604337991093318205e+00
1.027365286510961960e+04,3.604337983622136310e+00
1.027365295138908004e+04,3.604337976150617351e+00
1.027365303766854231e+04,3.604337968678762216e+00
1.027365312394800276e+04,3.604337961206570462e+00
1.027365321022746502e+04,3.604337953734042532e+00
1.027365329650692547e+04,3.604337946261179315e+00
1.027365338278638774e+04,3.604337938787979034e+00
1.027365346906584818e+04,3.604337931314441690e+00
1.027365355534530863e+04,3.604337923840569502e+00
1.027365364162477090e+04,3.604337916366360695e+00
1.027365372790423135e+04,3.604337908891815268e+00
1.027365381418369361e+04,3.604337901416934553e+00
1.027365390046315406e+04,3.604337893941717663e+00
1.027365398674261633e+04,3.604337886466163710e+00
1.027365407302207677e+04,3.604337878990274469e+00
1.027365415930153904e+04,3.604337871514049496e+00
1.027365424558099949e+04,3.604337864037487904e+00
1.027365433186046175e+04,3.604337856560590581e+00
1.027365441813992220e+04,3.604337849083357082e+00
1.027365450441938447e+04,3.604337841605788295e+00
1.027365459069884491e+04,3.604337834127882889e+00
1.027365467697830536e+04,3.604337826649642196e+00
1.027365476325776763e+04,3.604337819171064883e+00
1.027365484953722807e+04,3.604337811692152282e+00
1.027365493581669034e+04,3.604337804212904395e+00
1.027365502209615079e+04,3.604337796733319443e+00
1.027365510837561305e+04,3.604337789253399649e+00
1.027365519465507350e+04,3.604337781773144123e+00
1.027365528093453577e+04,3.604337774292552865e+00
1.027365536721399621e+04,3.604337766811625876e+00
1.027365545349345848e+04,3.604337759330363600e+00
1.027365553977291893e+04,3.604337751848765592e+00
1.027365562605237938e+04,3.604337744366831853e+00
1.027365571233184164e+04,3.604337736884562382e+00
1.027365579861130209e+04,3.604337729401957180e+00
1.027365588489076436e+04,3.604337721919017135e+00
1.027365597117022480e+04,3.604337714435741358e+00
1.027365605744968707e+04,3.604337706952129849e+00
1.027365614372914752e+04,3.604337699468183498e+00
1.027365623000860978e+04,3.604337691983901415e+00
1.027365631628807023e+04,3.604337684499283601e+00
1.027365640256753250e+04,3.604337677014330499e+00
1.027365648884699294e+04,3.604337669529042998e+00
1.027365657512645339e+04,3.604337662043419765e+00
1.027365666140591566e+04,3.604337654557460802e+00
