Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891772135202119898e+03,3.447801586978154642e+00
9.891772158094456245e+03,3.447801588422656049e+00
9.891772180986790772e+03,3.447801589867160565e+00
9.891772203879127119e+03,3.447801591311668190e+00
9.891772226771463465e+03,3.447801592756178035e+00
9.891772249663797993e+03,3.447801594200690101e+00
9.891772272556134340e+03,3.447801595645205719e+00
9.891772295448468867e+03,3.447801597089723113e+00
9.891772318340805214e+03,3.447801598534243617e+00
9.891772341233139741e+03,3.447801599978766784e+00
9.891772364125476088e+03,3.447801601423291729e+00
9.891772387017810615e+03,3.447801602867820225e+00
9.891772409910146962e+03,3.447801604312351387e+00
9.891772432802483308e+03,3.447801605756884324e+00
9.891772455694817836e+03,3.447801607201420371e+00
9.891772478587154183e+03,3.447801608645959082e+00
9.891772501479488710e+03,3.447801610090500457e+00
9.891772524371825057e+03,3.447801611535044053e+00
9.891772547264159584e+03,3.447801612979590757e+00
9.891772570156495931e+03,3.447801614424139682e+00
9.891772593048830458e+03,3.447801615868691716e+00
9.891772615941166805e+03,3.447801617313245970e+00
9.891772638833503152e+03,3.447801618757802444e+00
9.891772661725837679e+03,3.447801620202362471e+00
9.891772684618174026e+03,3.447801621646925163e+00
9.891772707510508553e+03,3.447801623091489187e+00
9.891772730402844900e+03,3.447801624536056764e+00
9.891772753295179427e+03,3.447801625980627005e+00
9.891772776187515774e+03,3.447801627425199467e+00
9.891772799079850301e+03,3.447801628869774593e+00
9.891772821972186648e+03,3.447801630314352828e+00
9.891772844864521176e+03,3.447801631758932839e+00
9.891772867756857522e+03,3.447801633203516403e+00
9.891772890649193869e+03,3.447801634648102187e+00
9.891772913541528396e+03,3.447801636092690192e+00
9.891772936433864743e+03,3.447801637537281305e+00
9.891772959326199270e+03,3.447801638981874639e+00
9.891772982218535617e+03,3.447801640426471081e+00
9.891773005110870145e+03,3.447801641871069744e+00
9.891773028003206491e+03,3.447801643315670628e+00
9.891773050895541019e+03,3.447801644760274620e+00
9.891773073787877365e+03,3.447801646204880832e+00
9.891773096680213712e+03,3.447801647649490597e+00
9.891773119572548239e+03,3.447801649094102139e+00
9.891773142464884586e+03,3.447801650538716789e+00
9.891773165357219114e+03,3.447801651983333215e+00
9.891773188249555460e+03,3.447801653427953195e+00
9.891773211141889988e+03,3.447801654872574950e+00
9.891773234034226334e+03,3.447801656317200703e+00
9.891773256926560862e+03,3.447801657761827787e+00
9.891773279818897208e+03,3.447801659206457536e+00
9.891773302711231736e+03,3.447801660651089950e+00
9.891773325603568082e+03,3.447801662095725472e+00
9.891773348495904429e+03,3.447801663540363215e+00
9.891773371388238957e+03,3.447801664985004066e+00
9.891773394280575303e+03,3.447801666429647138e+00
9.891773417172909831e+03,3.447801667874292431e+00
9.891773440065246177e+03,3.447801669318941276e+00
9.891773462957580705e+03,3.447801670763591897e+00
9.891773485849917051e+03,3.447801672208245627e+00
9.891773508742251579e+03,3.447801673652901577e+00
9.891773531634587926e+03,3.447801675097560192e+00
9.891773554526924272e+03,3.447801676542221472e+00
9.891773577419258800e+03,3.447801677986885416e+00
9.891773600311595146e+03,3.447801679431552468e+00
9.891773623203929674e+03,3.447801680876221297e+00
9.891773646096266020e+03,3.447801682320892791e+00
9.891773668988600548e+03,3.447801683765567393e+00
9.891773691880936894e+03,3.447801685210244216e+00
9.891773714773271422e+03,3.447801686654924147e+00
9.891773737665607769e+03,3.447801688099606299e+00
9.891773760557944115e+03,3.447801689544290671e+00
9.891773783450278643e+03,3.447801690988978152e+00
9.891773806342614989e+03,3.447801692433667853e+00
9.891773829234949517e+03,3.447801693878360663e+00
9.891773852127285863e+03,3.447801695323056137e+00
9.891773875019620391e+03,3.447801696767753388e+00
9.891773897911956738e+03,3.447801698212453747e+00
9.891773920804291265e+03,3.447801699657156771e+00
9.891773943696627612e+03,3.447801701101862459e+00
9.891773966588962139e+03,3.447801702546570812e+00
9.891773989481298486e+03,3.447801703991281386e+00
9.891774012373634832e+03,3.447801705435994624e+00
9.891774035265969360e+03,3.447801706880710526e+00
9.891774058158305706e+03,3.447801708325429537e+00
9.891774081050640234e+03,3.447801709770150769e+00
9.891774103942976581e+03,3.447801711214875109e+00
9.891774126835311108e+03,3.447801712659600781e+00
9.891774149727647455e+03,3.447801714104330451e+00
9.891774172619981982e+03,3.447801715549061452e+00
9.891774195512318329e+03,3.447801716993795562e+00
9.891774218404654675e+03,3.447801718438533225e+00
9.891774241296989203e+03,3.447801719883271776e+00
9.891774264189325550e+03,3.447801721328014324e+00
9.891774287081660077e+03,3.447801722772758648e+00
9.891774309973996424e+03,3.447801724217505637e+00
9.891774332866330951e+03,3.447801725662255290e+00
9.891774355758667298e+03,3.447801727107008052e+00
9.891774378651001825e+03,3.447801728551763034e+00
9.891774401543338172e+03,3.447801729996520681e+00
9.891774424435672699e+03,3.447801731441280992e+00
9.891774447328009046e+03,3.447801732886043524e+00
9.891774470220345393e+03,3.447801734330809165e+00
9.891774493112679920e+03,3.447801735775577026e+00
9.891774516005016267e+03,3.447801737220347995e+00
9.891774538897350794e+03,3.447801738665121185e+00
9.891774561789687141e+03,3.447801740109896595e+00
9.891774584682021668e+03,3.447801741554675559e+00
9.891774607574358015e+03,3.447801742999456298e+00
9.891774630466692543e+03,3.447801744444239702e+00
9.891774653359028889e+03,3.447801745889025771e+00
9.891774676251365236e+03,3.447801747333814504e+00
9.891774699143699763e+03,3.447801748778605901e+00
9.891774722036036110e+03,3.447801750223399964e+00
9.891774744928370637e+03,3.447801751668196690e+00
9.891774767820706984e+03,3.447801753112995193e+00
9.891774790713041511e+03,3.447801754557797693e+00
9.891774813605377858e+03,3.447801756002601525e+00
9.891774836497712386e+03,3.447801757447408466e+00
9.891774859390048732e+03,3.447801758892218515e+00
9.891774882282385079e+03,3.447801760337030785e+00
9.891774905174719606e+03,3.447801761781845276e+00
9.891774928067055953e+03,3.447801763226662430e+00
9.891774950959390480e+03,3.447801764671482250e+00
9.891774973851726827e+03,3.447801766116305178e+00
9.891774996744061355e+03,3.447801767561129882e+00
9.891775019636397701e+03,3.447801769005957251e+00
9.891775042528732229e+03,3.447801770450788172e+00
9.891775065421068575e+03,3.447801771895620870e+00
9.891775088313403103e+03,3.447801773340456233e+00
9.891775111205739449e+03,3.447801774785294704e+00
9.891775134098075796e+03,3.447801776230135395e+00
9.891775156990410323e+03,3.447801777674978307e+00
9.891775179882746670e+03,3.447801779119823884e+00
9.891775202775081198e+03,3.447801780564672125e+00
9.891775225667417544e+03,3.447801782009523475e+00
9.891775248559752072e+03,3.447801783454377489e+00
9.891775271452088418e+03,3.447801784899233279e+00
9.891775294344422946e+03,3.447801786344092179e+00
9.891775317236759292e+03,3.447801787788953298e+00
9.891775340129095639e+03,3.447801789233817971e+00
9.891775363021430167e+03,3.447801790678683531e+00
9.891775385913766513e+03,3.447801792123553533e+00
9.891775408806101041e+03,3.447801793568424866e+00
9.891775431698437387e+03,3.447801795013298864e+00
9.891775454590771915e+03,3.447801796458176415e+00
9.891775477483108261e+03,3.447801797903056187e+00
9.891775500375442789e+03,3.447801799347938179e+00
9.891775523267779135e+03,3.447801800792822391e+00
9.891775546160113663e+03,3.447801802237709712e+00
9.891775569052450010e+03,3.447801803682600141e+00
9.891775591944786356e+03,3.447801805127491903e+00
9.891775614837120884e+03,3.447801806572386774e+00
9.891775637729457230e+03,3.447801808017284753e+00
9.891775660621791758e+03,3.447801809462184952e+00
9.891775683514128104e+03,3.447801810907087816e+00
9.891775706406462632e+03,3.447801812351993345e+00
9.891775729298798979e+03,3.447801813796901538e+00
9.891775752191133506e+03,3.447801815241811951e+00
9.891775775083469853e+03,3.447801816686725029e+00
9.891775797975806199e+03,3.447801818131640772e+00
9.891775820868140727e+03,3.447801819576558735e+00
9.891775843760477073e+03,3.447801821021479807e+00
9.891775866652811601e+03,3.447801822466403543e+00
9.891775889545147948e+03,3.447801823911329500e+00
9.891775912437482475e+03,3.447801825356258121e+00
9.891775935329818822e+03,3.447801826801189851e+00
9.891775958222153349e+03,3.447801828246122913e+00
9.891775981114489696e+03,3.447801829691059972e+00
9.891776004006826042e+03,3.447801831135998807e+00
9.891776026899160570e+03,3.447801832580940307e+00
9.891776049791496916e+03,3.447801834025884471e+00
9.891776072683831444e+03,3.447801835470831300e+00
9.891776095576167791e+03,3.447801836915780793e+00
9.891776118468502318e+03,3.447801838360732063e+00
9.891776141360838665e+03,3.447801839805686885e+00
9.891776164253173192e+03,3.447801841250643928e+00
9.891776187145509539e+03,3.447801842695604080e+00
9.891776210037844066e+03,3.447801844140566452e+00
9.891776232930180413e+03,3.447801845585531044e+00
9.891776255822516760e+03,3.447801847030498745e+00
9.891776278714851287e+03,3.447801848475468667e+00
9.891776301607187634e+03,3.447801849920440809e+00
9.891776324499522161e+03,3.447801851365416059e+00
9.891776347391858508e+03,3.447801852810393974e+00
9.891776370284193035e+03,3.447801854255374554e+00
9.891776393176529382e+03,3.447801855700356910e+00
9.891776416068863909e+03,3.447801857145342819e+00
9.891776438961200256e+03,3.447801858590330504e+00
9.891776461853536603e+03,3.447801860035321297e+00
9.891776484745871130e+03,3.447801861480314756e+00
9.891776507638207477e+03,3.447801862925310878e+00
9.891776530530542004e+03,3.447801864370309222e+00
9.891776553422878351e+03,3.447801865815309785e+00
9.891776576315212878e+03,3.447801867260313458e+00
9.891776599207549225e+03,3.447801868705319350e+00
9.891776622099883753e+03,3.447801870150328352e+00
9.891776644992220099e+03,3.447801871595340018e+00
9.891776667884554627e+03,3.447801873040353460e+00
9.891776690776890973e+03,3.447801874485370011e+00
9.891776713669227320e+03,3.447801875930389226e+00
9.891776736561561847e+03,3.447801877375410662e+00
9.891776759453898194e+03,3.447801878820434762e+00
9.891776782346232721e+03,3.447801880265461527e+00
9.891776805238569068e+03,3.447801881710491401e+00
9.891776828130903596e+03,3.447801883155523051e+00
9.891776851023239942e+03,3.447801884600557365e+00
9.891776873915574470e+03,3.447801886045594788e+00
9.891776896807910816e+03,3.447801887490634432e+00
9.891776919700247163e+03,3.447801888935676295e+00
9.891776942592581690e+03,3.447801890380721268e+00
9.891776965484918037e+03,3.447801891825768905e+00
9.891776988377252565e+03,3.447801893270818319e+00
9.891777011269588911e+03,3.447801894715871285e+00
9.891777034161923439e+03,3.447801896160926027e+00
9.891777057054259785e+03,3.447801897605983878e+00
9.891777079946594313e+03,3.447801899051044394e+00
9.891777102838930659e+03,3.447801900496107130e+00
9.891777125731267006e+03,3.447801901941172531e+00
9.891777148623601533e+03,3.447801903386240596e+00
9.891777171515937880e+03,3.447801904831310882e+00
9.891777194408272408e+03,3.447801906276384276e+00
9.891777217300608754e+03,3.447801907721459891e+00
9.891777240192943282e+03,3.447801909166538614e+00
9.891777263085279628e+03,3.447801910611619558e+00
9.891777285977614156e+03,3.447801912056703166e+00
9.891777308869950502e+03,3.447801913501788551e+00
9.891777331762285030e+03,3.447801914946877044e+00
9.891777354654621377e+03,3.447801916391969090e+00
9.891777377546957723e+03,3.447801917837062025e+00
9.891777400439292251e+03,3.447801919282158511e+00
9.891777423331628597e+03,3.447801920727257663e+00
9.891777446223963125e+03,3.447801922172358591e+00
9.891777469116299471e+03,3.447801923617462627e+00
9.891777492008633999e+03,3.447801925062569772e+00
9.891777514900970345e+03,3.447801926507679138e+00
9.891777537793304873e+03,3.447801927952790724e+00
9.891777560685641220e+03,3.447801929397904530e+00
9.891777583577977566e+03,3.447801930843021445e+00
9.891777606470312094e+03,3.447801932288141469e+00
9.891777629362648440e+03,3.447801933733263269e+00
9.891777652254982968e+03,3.447801935178387733e+00
9.891777675147319314e+03,3.447801936623514862e+00
9.891777698039653842e+03,3.447801938068644656e+00
9.891777720931990189e+03,3.447801939513777114e+00
9.891777743824324716e+03,3.447801940958911793e+00
9.891777766716661063e+03,3.447801942404049136e+00
9.891777789608997409e+03,3.447801943849189144e+00
9.891777812501331937e+03,3.447801945294332260e+00
9.891777835393668283e+03,3.447801946739477597e+00
9.891777858286002811e+03,3.447801948184625154e+00
9.891777881178339157e+03,3.447801949629774931e+00
9.891777904070673685e+03,3.447801951074927818e+00
9.891777926963010032e+03,3.447801952520083812e+00
9.891777949855344559e+03,3.447801953965241584e+00
9.891777972747680906e+03,3.447801955410402019e+00
9.891777995640015433e+03,3.447801956855565120e+00
9.891778018532351780e+03,3.447801958300730885e+00
9.891778041424688126e+03,3.447801959745899314e+00
9.891778064317022654e+03,3.447801961191069964e+00
9.891778087209359001e+03,3.447801962636243722e+00
9.891778110101693528e+03,3.447801964081419257e+00
9.891778132994029875e+03,3.447801965526598345e+00
9.891778155886364402e+03,3.447801966971778764e+00
9.891778178778700749e+03,3.447801968416963181e+00
9.891778201671035276e+03,3.447801969862149374e+00
9.891778224563371623e+03,3.447801971307338231e+00
9.891778247455707969e+03,3.447801972752529309e+00
9.891778270348042497e+03,3.447801974197723496e+00
9.891778293240378844e+03,3.447801975642920347e+00
9.891778316132713371e+03,3.447801977088118974e+00
9.891778339025049718e+03,3.447801978533320266e+00
9.891778361917384245e+03,3.447801979978524667e+00
9.891778384809720592e+03,3.447801981423731732e+00
9.891778407702055119e+03,3.447801982868940573e+00
9.891778430594391466e+03,3.447801984314152524e+00
9.891778453486725994e+03,3.447801985759366694e+00
9.891778476379062340e+03,3.447801987204583973e+00
9.891778499271398687e+03,3.447801988649803473e+00
9.891778522163733214e+03,3.447801990095026081e+00
9.891778545056069561e+03,3.447801991540250466e+00
9.891778567948404088e+03,3.447801992985477515e+00
9.891778590840740435e+03,3.447801994430708117e+00
9.891778613733074963e+03,3.447801995875939607e+00
9.891778636625411309e+03,3.447801997321175538e+00
9.891778659517745837e+03,3.447801998766412357e+00
9.891778682410082183e+03,3.447802000211652729e+00
9.891778705302418530e+03,3.447802001656895321e+00
9.891778728194753057e+03,3.447802003102141022e+00
9.891778751087089404e+03,3.447802004547388943e+00
9.891778773979423931e+03,3.447802005992639085e+00
9.891778796871760278e+03,3.447802007437891447e+00
9.891778819764094806e+03,3.447802008883146918e+00
9.891778842656431152e+03,3.447802010328404609e+00
9.891778865548765680e+03,3.447802011773665853e+00
9.891778888441102026e+03,3.447802013218928874e+00
9.891778911333438373e+03,3.447802014664194559e+00
9.891778934225772900e+03,3.447802016109462908e+00
9.891778957118109247e+03,3.447802017554733922e+00
9.891778980010443775e+03,3.447802019000007157e+00
9.891779002902780121e+03,3.447802020445283055e+00
9.891779025795114649e+03,3.447802021890560731e+00
9.891779048687450995e+03,3.447802023335842403e+00
9.891779071579785523e+03,3.447802024781125407e+00
9.891779094472121869e+03,3.447802026226412409e+00
9.891779117364456397e+03,3.447802027671701186e+00
9.891779140256792743e+03,3.447802029116992628e+00
9.891779163149129090e+03,3.447802030562286291e+00
9.891779186041463618e+03,3.447802032007582618e+00
9.891779208933799964e+03,3.447802033452881609e+00
9.891779231826134492e+03,3.447802034898183265e+00
9.891779254718470838e+03,3.447802036343486698e+00
9.891779277610805366e+03,3.447802037788793683e+00
9.891779300503141712e+03,3.447802039234102889e+00
9.891779323395476240e+03,3.447802040679414315e+00
9.891779346287812587e+03,3.447802042124728850e+00
9.891779369180148933e+03,3.447802043570045605e+00
9.891779392072483461e+03,3.447802045015365469e+00
9.891779414964819807e+03,3.447802046460686665e+00
9.891779437857154335e+03,3.447802047906010969e+00
9.891779460749490681e+03,3.447802049351338827e+00
9.891779483641825209e+03,3.447802050796668460e+00
9.891779506534161555e+03,3.447802052242000759e+00
9.891779529426496083e+03,3.447802053687334833e+00
9.891779552318832430e+03,3.447802055132672461e+00
9.891779575211166957e+03,3.447802056578012309e+00
9.891779598103503304e+03,3.447802058023354821e+00
9.891779620995839650e+03,3.447802059468699110e+00
9.891779643888174178e+03,3.447802060914047395e+00
9.891779666780510524e+03,3.447802062359397013e+00
9.891779689672845052e+03,3.447802063804750183e+00
9.891779712565181399e+03,3.447802065250105130e+00
9.891779735457515926e+03,3.447802066695462297e+00
9.891779758349852273e+03,3.447802068140823017e+00
9.891779781242186800e+03,3.447802069586185514e+00
9.891779804134523147e+03,3.447802071031551119e+00
9.891779827026859493e+03,3.447802072476919388e+00
9.891779849919194021e+03,3.447802073922289878e+00
9.891779872811530367e+03,3.447802075367662589e+00
9.891779895703864895e+03,3.447802076813037964e+00
9.891779918596201242e+03,3.447802078258416003e+00
9.891779941488535769e+03,3.447802079703797151e+00
9.891779964380872116e+03,3.447802081149180520e+00
9.891779987273206643e+03,3.447802082594566553e+00
9.891780010165542990e+03,3.447802084039954362e+00
9.891780033057879336e+03,3.447802085485345280e+00
9.891780055950213864e+03,3.447802086930738863e+00
9.891780078842550211e+03,3.447802088376135110e+00
9.891780101734884738e+03,3.447802089821533134e+00
9.891780124627221085e+03,3.447802091266933822e+00
9.891780147519555612e+03,3.447802092712338062e+00
9.891780170411891959e+03,3.447802094157744524e+00
9.891780193304226486e+03,3.447802095603153205e+00
9.891780216196562833e+03,3.447802097048564107e+00
9.891780239088897360e+03,3.447802098493978118e+00
9.891780261981233707e+03,3.447802099939394349e+00
9.891780284873570054e+03,3.447802101384813689e+00
9.891780307765904581e+03,3.447802102830234805e+00
9.891780330658240928e+03,3.447802104275658586e+00
9.891780353550575455e+03,3.447802105721085475e+00
9.891780376442911802e+03,3.447802107166515029e+00
9.891780399335246329e+03,3.447802108611946359e+00
9.891780422227582676e+03,3.447802110057380354e+00
9.891780445119917204e+03,3.447802111502817457e+00
9.891780468012253550e+03,3.447802112948256781e+00
9.891780490904589897e+03,3.447802114393698325e+00
9.891780513796924424e+03,3.447802115839142978e+00
9.891780536689260771e+03,3.447802117284589851e+00
9.891780559581595298e+03,3.447802118730038945e+00
9.891780582473931645e+03,3.447802120175491147e+00
9.891780605366266172e+03,3.447802121620946014e+00
9.891780628258602519e+03,3.447802123066402658e+00
9.891780651150937047e+03,3.447802124511862853e+00
9.891780674043273393e+03,3.447802125957324826e+00
9.891780696935607921e+03,3.447802127402789463e+00
9.891780719827944267e+03,3.447802128848257208e+00
9.891780742720280614e+03,3.447802130293727174e+00
9.891780765612615141e+03,3.447802131739199361e+00
9.891780788504951488e+03,3.447802133184674656e+00
9.891780811397286016e+03,3.447802134630152171e+00
9.891780834289622362e+03,3.447802136075631907e+00
9.891780857181956890e+03,3.447802137521113863e+00
9.891780880074293236e+03,3.447802138966599372e+00
9.891780902966627764e+03,3.447802140412086658e+00
9.891780925858964110e+03,3.447802141857577052e+00
9.891780948751300457e+03,3.447802143303070110e+00
9.891780971643634985e+03,3.447802144748565389e+00
9.891780994535971331e+03,3.447802146194063333e+00
9.891781017428305859e+03,3.447802147639563053e+00
9.891781040320642205e+03,3.447802149085065881e+00
9.891781063212976733e+03,3.447802150530571819e+00
9.891781086105313079e+03,3.447802151976079976e+00
9.891781108997647607e+03,3.447802153421590354e+00
9.891781131889983953e+03,3.447802154867103397e+00
9.891781154782320300e+03,3.447802156312619104e+00
9.891781177674654828e+03,3.447802157758137476e+00
9.891781200566991174e+03,3.447802159203657624e+00
9.891781223459325702e+03,3.447802160649181324e+00
9.891781246351662048e+03,3.447802162094706802e+00
9.891781269243996576e+03,3.447802163540234943e+00
9.891781292136332922e+03,3.447802164985766193e+00
9.891781315028667450e+03,3.447802166431299664e+00
9.891781337921003797e+03,3.447802167876835355e+00
9.891781360813338324e+03,3.447802169322374155e+00
9.891781383705674671e+03,3.447802170767915175e+00
9.891781406598011017e+03,3.447802172213458416e+00
9.891781429490345545e+03,3.447802173659004321e+00
9.891781452382681891e+03,3.447802175104552891e+00
9.891781475275016419e+03,3.447802176550104125e+00
9.891781498167352765e+03,3.447802177995658024e+00
9.891781521059687293e+03,3.447802179441214587e+00
9.891781543952023640e+03,3.447802180886773371e+00
9.891781566844358167e+03,3.447802182332334375e+00
9.891781589736694514e+03,3.447802183777898488e+00
9.891781612629030860e+03,3.447802185223464821e+00
9.891781635521365388e+03,3.447802186669033375e+00
9.891781658413701734e+03,3.447802188114605038e+00
9.891781681306036262e+03,3.447802189560178920e+00
9.891781704198372609e+03,3.447802191005755468e+00
9.891781727090707136e+03,3.447802192451334680e+00
9.891781749983043483e+03,3.447802193896916556e+00
9.891781772875378010e+03,3.447802195342500209e+00
9.891781795767714357e+03,3.447802196788087414e+00
9.891781818660048884e+03,3.447802198233676840e+00
9.891781841552385231e+03,3.447802199679268043e+00
9.891781864444721577e+03,3.447802201124862354e+00
9.891781887337056105e+03,3.447802202570459329e+00
9.891781910229392452e+03,3.447802204016058525e+00
9.891781933121726979e+03,3.447802205461660829e+00
9.891781956014063326e+03,3.447802206907264466e+00
9.891781978906397853e+03,3.447802208352871656e+00
9.891782001798734200e+03,3.447802209798481510e+00
9.891782024691068727e+03,3.447802211244093140e+00
9.891782047583405074e+03,3.447802212689707435e+00
9.891782070475741421e+03,3.447802214135325283e+00
9.891782093368075948e+03,3.447802215580944463e+00
9.891782116260412295e+03,3.447802217026566751e+00
9.891782139152746822e+03,3.447802218472191260e+00
9.891782162045083169e+03,3.447802219917818878e+00
9.891782184937417696e+03,3.447802221363448716e+00
9.891782207829754043e+03,3.447802222809080774e+00
9.891782230722088570e+03,3.447802224254715497e+00
9.891782253614424917e+03,3.447802225700352885e+00
9.891782276506761264e+03,3.447802227145992937e+00
9.891782299399095791e+03,3.447802228591634766e+00
9.891782322291432138e+03,3.447802230037280147e+00
9.891782345183766665e+03,3.447802231482927748e+00
9.891782368076103012e+03,3.447802232928577570e+00
9.891782390968437539e+03,3.447802234374230057e+00
9.891782413860773886e+03,3.447802235819885208e+00
9.891782436753108414e+03,3.447802237265543024e+00
9.891782459645444760e+03,3.447802238711202616e+00
9.891782482537779288e+03,3.447802240156865317e+00
9.891782505430115634e+03,3.447802241602530682e+00
9.891782528322451981e+03,3.447802243048198712e+00
9.891782551214786508e+03,3.447802244493868518e+00
9.891782574107122855e+03,3.447802245939540988e+00
9.891782596999457382e+03,3.447802247385216123e+00
9.891782619891793729e+03,3.447802248830894367e+00
9.891782642784128257e+03,3.447802250276574831e+00
9.891782665676464603e+03,3.447802251722257516e+00
9.891782688568799131e+03,3.447802253167943309e+00
9.891782711461135477e+03,3.447802254613631323e+00
9.891782734353471824e+03,3.447802256059321557e+00
9.891782757245806351e+03,3.447802257505014456e+00
9.891782780138142698e+03,3.447802258950710019e+00
9.891782803030477226e+03,3.447802260396408247e+00
9.891782825922813572e+03,3.447802261842108251e+00
9.891782848815148100e+03,3.447802263287811808e+00
9.891782871707484446e+03,3.447802264733517585e+00
9.891782894599818974e+03,3.447802266179225583e+00
9.891782917492155320e+03,3.447802267624935801e+00
9.891782940384489848e+03,3.447802269070649128e+00
9.891782963276826194e+03,3.447802270516364676e+00
9.891782986169162541e+03,3.447802271962083331e+00
9.891783009061497069e+03,3.447802273407803764e+00
9.891783031953833415e+03,3.447802274853526860e+00
9.891783054846167943e+03,3.447802276299253066e+00
9.891783077738504289e+03,3.447802277744981048e+00
9.891783100630838817e+03,3.447802279190712138e+00
9.891783123523175163e+03,3.447802280636445449e+00
9.891783146415509691e+03,3.447802282082181424e+00
9.891783169307846038e+03,3.447802283527920064e+00
9.891783192200182384e+03,3.447802284973660925e+00
9.891783215092516912e+03,3.447802286419404449e+00
9.891783237984853258e+03,3.447802287865150639e+00
9.891783260877187786e+03,3.447802289310899049e+00
9.891783283769524132e+03,3.447802290756650123e+00
9.891783306661858660e+03,3.447802292202403862e+00
9.891783329554195006e+03,3.447802293648159377e+00
9.891783352446529534e+03,3.447802295093918445e+00
9.891783375338865881e+03,3.447802296539679290e+00
9.891783398231202227e+03,3.447802297985443243e+00
9.891783421123536755e+03,3.447802299431209416e+00
9.891783444015873101e+03,3.447802300876977810e+00
9.891783466908207629e+03,3.447802302322749313e+00
9.891783489800543975e+03,3.447802303768523036e+00
9.891783512692878503e+03,3.447802305214299423e+00
9.891783535585214850e+03,3.447802306660077587e+00
9.891783558477549377e+03,3.447802308105859304e+00
9.891783581369885724e+03,3.447802309551642796e+00
9.891783604262220251e+03,3.447802310997429842e+00
9.891783627154556598e+03,3.447802312443218220e+00
9.891783650046892944e+03,3.447802313889009707e+00
9.891783672939227472e+03,3.447802315334803414e+00
9.891783695831563819e+03,3.447802316780600229e+00
9.891783718723898346e+03,3.447802318226399265e+00
9.891783741616234693e+03,3.447802319672200522e+00
9.891783764508569220e+03,3.447802321118003999e+00
9.891783787400905567e+03,3.447802322563811028e+00
9.891783810293240094e+03,3.447802324009619834e+00
9.891783833185576441e+03,3.447802325455431305e+00
9.891783856077912787e+03,3.447802326901245440e+00
9.891783878970247315e+03,3.447802328347062240e+00
9.891783901862583662e+03,3.447802329792881260e+00
9.891783924754918189e+03,3.447802331238702500e+00
9.891783947647254536e+03,3.447802332684526849e+00
9.891783970539589063e+03,3.447802334130353419e+00
9.891783993431925410e+03,3.447802335576182653e+00
9.891784016324259937e+03,3.447802337022014552e+00
9.891784039216596284e+03,3.447802338467848671e+00
9.891784062108930812e+03,3.447802339913685454e+00
9.891784085001267158e+03,3.447802341359524014e+00
9.891784107893603505e+03,3.447802342805366127e+00
9.891784130785938032e+03,3.447802344251210460e+00
9.891784153678274379e+03,3.447802345697057014e+00
9.891784176570608906e+03,3.447802347142906676e+00
9.891784199462945253e+03,3.447802348588758559e+00
9.891784222355279780e+03,3.447802350034612662e+00
9.891784245247616127e+03,3.447802351480468985e+00
9.891784268139950655e+03,3.447802352926328862e+00
9.891784291032287001e+03,3.447802354372190514e+00
9.891784313924623348e+03,3.447802355818054831e+00
9.891784336816957875e+03,3.447802357263921813e+00
9.891784359709294222e+03,3.447802358709791459e+00
9.891784382601628749e+03,3.447802360155663326e+00
9.891784405493965096e+03,3.447802361601537413e+00
9.891784428386299624e+03,3.447802363047414609e+00
9.891784451278635970e+03,3.447802364493294025e+00
9.891784474170970498e+03,3.447802365939175662e+00
9.891784497063306844e+03,3.447802367385060407e+00
9.891784519955643191e+03,3.447802368830946929e+00
9.891784542847977718e+03,3.447802370276837003e+00
9.891784565740314065e+03,3.447802371722728854e+00
9.891784588632648592e+03,3.447802373168623369e+00
9.891784611524984939e+03,3.447802374614520549e+00
9.891784634417319467e+03,3.447802376060419949e+00
9.891784657309655813e+03,3.447802377506321569e+00
9.891784680201990341e+03,3.447802378952226299e+00
9.891784703094326687e+03,3.447802380398133248e+00
9.891784725986661215e+03,3.447802381844042863e+00
9.891784748878997561e+03,3.447802383289955142e+00
9.891784771771333908e+03,3.447802384735869641e+00
9.891784794663668436e+03,3.447802386181786805e+00
9.891784817556004782e+03,3.447802387627706633e+00
9.891784840448339310e+03,3.447802389073628238e+00
9.891784863340675656e+03,3.447802390519552951e+00
9.891784886233010184e+03,3.447802391965479885e+00
9.891784909125346530e+03,3.447802393411409927e+00
9.891784932017681058e+03,3.447802394857342190e+00
9.891784954910017404e+03,3.447802396303276673e+00
9.891784977802353751e+03,3.447802397749214265e+00
9.891785000694688279e+03,3.447802399195153633e+00
9.891785023587024625e+03,3.447802400641095666e+00
9.891785046479359153e+03,3.447802402087040363e+00
9.891785069371695499e+03,3.447802403532987725e+00
9.891785092264030027e+03,3.447802404978936863e+00
9.891785115156366373e+03,3.447802406424889998e+00
9.891785138048700901e+03,3.447802407870844466e+00
9.891785160941037248e+03,3.447802409316801153e+00
9.891785183833371775e+03,3.447802410762760950e+00
9.891785206725708122e+03,3.447802412208722966e+00
9.891785229618044468e+03,3.447802413654688536e+00
9.891785252510378996e+03,3.447802415100655882e+00
9.891785275402715342e+03,3.447802416546625448e+00
9.891785298295049870e+03,3.447802417992597679e+00
9.891785321187386216e+03,3.447802419438572130e+00
9.891785344079720744e+03,3.447802420884549690e+00
9.891785366972057091e+03,3.447802422330529470e+00
9.891785389864391618e+03,3.447802423776511471e+00
9.891785412756727965e+03,3.447802425222496581e+00
9.891785435649064311e+03,3.447802426668483911e+00
