Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065019305623283435e+04,9.955711190764696994e+01
1.065019307752315763e+04,9.955669079008411870e+01
1.065019309881348090e+04,9.955626966757502316e+01
1.065019312010380418e+04,9.955584854011975438e+01
1.065019314139412745e+04,9.955542740771836918e+01
1.065019316268445073e+04,9.955500627037091022e+01
1.065019318397477400e+04,9.955458512807739169e+01
1.065019320526509728e+04,9.955416398083795571e+01
1.065019322655542055e+04,9.955374282865255964e+01
1.065019324784574565e+04,9.955332167148532108e+01
1.065019326913606892e+04,9.955290050940823221e+01
1.065019329042639220e+04,9.955247934238535379e+01
1.065019331171671547e+04,9.955205817041677108e+01
1.065019333300703875e+04,9.955163699350249829e+01
1.065019335429736202e+04,9.955121581164259226e+01
1.065019337558768530e+04,9.955079462483713826e+01
1.065019339687800857e+04,9.955037343308612208e+01
1.065019341816833185e+04,9.954995223638962898e+01
1.065019343945865694e+04,9.954953103471171971e+01
1.065019346074898021e+04,9.954910982812442910e+01
1.065019348203930349e+04,9.954868861659180368e+01
1.065019350332962676e+04,9.954826740011387187e+01
1.065019352461995004e+04,9.954784617869073315e+01
1.065019354591027331e+04,9.954742495232240174e+01
1.065019356720059659e+04,9.954700372100893446e+01
1.065019358849091986e+04,9.954658248475037396e+01
1.065019360978124314e+04,9.954616124354679130e+01
1.065019363107156823e+04,9.954573999736221879e+01
1.065019365236189151e+04,9.954531874626871968e+01
1.065019367365221478e+04,9.954489749023031209e+01
1.065019369494253806e+04,9.954447622924708128e+01
1.065019371623286133e+04,9.954405496331906988e+01
1.065019373752318461e+04,9.954363369244629212e+01
1.065019375881350788e+04,9.954321241662884745e+01
1.065019378010383116e+04,9.954279113586673589e+01
1.065019380139415443e+04,9.954236985016004269e+01
1.065019382268447953e+04,9.954194855947282861e+01
1.065019384397480280e+04,9.954152726387711425e+01
1.065019386526512608e+04,9.954110596333693195e+01
1.065019388655544935e+04,9.954068465785238118e+01
1.065019390784577263e+04,9.954026334742349036e+01
1.065019392913609590e+04,9.953984203205028791e+01
1.065019395042641918e+04,9.953942071173285910e+01
1.065019397171674245e+04,9.953899938647121814e+01
1.065019399300706573e+04,9.953857805626543609e+01
1.065019401429739082e+04,9.953815672107955947e+01
1.065019403558771410e+04,9.953773538098563733e+01
1.065019405687803737e+04,9.953731403594768778e+01
1.065019407816836065e+04,9.953689268596581030e+01
1.065019409945868392e+04,9.953647133104003331e+01
1.065019412074900720e+04,9.953604997117039943e+01
1.065019414203933047e+04,9.953562860635696552e+01
1.065019416332965375e+04,9.953520723659981684e+01
1.065019418461997702e+04,9.953478586189892496e+01
1.065019420591030212e+04,9.953436448221840749e+01
1.065019422720062539e+04,9.953394309763025660e+01
1.065019424849094867e+04,9.953352170809857569e+01
1.065019426978127194e+04,9.953310031362337895e+01
1.065019429107159522e+04,9.953267891420472324e+01
1.065019431236191849e+04,9.953225750984266540e+01
1.065019433365224177e+04,9.953183610053726227e+01
1.065019435494256504e+04,9.953141468628852806e+01
1.065019437623288832e+04,9.953099326709656225e+01
1.065019439752321341e+04,9.953057184292536874e+01
1.065019441881353669e+04,9.953015041384703920e+01
1.065019444010385996e+04,9.952972897982557754e+01
1.065019446139418324e+04,9.952930754086106901e+01
1.065019448268450651e+04,9.952888609695355626e+01
1.065019450397482979e+04,9.952846464810308191e+01
1.065019452526515306e+04,9.952804319430968860e+01
1.065019454655547634e+04,9.952762173557343317e+01
1.065019456784579961e+04,9.952720027189437246e+01
1.065019458913612470e+04,9.952677880323652460e+01
1.065019461042644798e+04,9.952635732967198123e+01
1.065019463171677126e+04,9.952593585116478891e+01
1.065019465300709453e+04,9.952551436771496185e+01
1.065019467429741781e+04,9.952509287932254267e+01
1.065019469558774108e+04,9.952467138598765928e+01
1.065019471687806436e+04,9.952424988771029746e+01
1.065019473816838763e+04,9.952382838449051405e+01
1.065019475945871091e+04,9.952340687632835170e+01
1.065019478074903600e+04,9.952298536318787114e+01
1.065019480203935927e+04,9.952256384514112142e+01
1.065019482332968255e+04,9.952214232215217748e+01
1.065019484462000582e+04,9.952172079422102513e+01
1.065019486591032910e+04,9.952129926134779225e+01
1.065019488720065237e+04,9.952087772353247885e+01
1.065019490849097565e+04,9.952045618077509914e+01
1.065019492978129892e+04,9.952003463307579523e+01
1.065019495107162220e+04,9.951961308043455290e+01
1.065019497236194729e+04,9.951919152281544712e+01
1.065019499365227057e+04,9.951876996029048428e+01
1.065019501494259384e+04,9.951834839282378198e+01
1.065019503623291712e+04,9.951792682041534022e+01
1.065019505752324039e+04,9.951750524306524426e+01
1.065019507881356367e+04,9.951708366077349410e+01
1.065019510010388694e+04,9.951666207354018923e+01
1.065019512139421022e+04,9.951624048136534384e+01
1.065019514268453349e+04,9.951581888424900058e+01
1.065019516397485859e+04,9.951539728215524860e+01
1.065019518526518186e+04,9.951497567515612275e+01
1.065019520655550514e+04,9.951455406321566954e+01
1.065019522784582841e+04,9.951413244633390320e+01
1.065019524913615169e+04,9.951371082451095162e+01
1.065019527042647496e+04,9.951328919774680060e+01
1.065019529171679824e+04,9.951286756604152117e+01
1.065019531300712151e+04,9.951244592939514177e+01
1.065019533429744479e+04,9.951202428780776188e+01
1.065019535558776988e+04,9.951160264124335697e+01
1.065019537687809316e+04,9.951118098977404713e+01
1.065019539816841643e+04,9.951075933336383628e+01
1.065019541945873971e+04,9.951033767201279545e+01
1.065019544074906298e+04,9.950991600572099571e+01
1.065019546203938626e+04,9.950949433448840864e+01
1.065019548332970953e+04,9.950907265831517634e+01
1.065019550462003281e+04,9.950865097720129882e+01
1.065019552591035608e+04,9.950822929114681870e+01
1.065019554720068118e+04,9.950780760011576831e+01
1.065019556849100445e+04,9.950738590418028195e+01
1.065019558978132773e+04,9.950696420330436354e+01
1.065019561107165100e+04,9.950654249748804148e+01
1.065019563236197428e+04,9.950612078673135841e+01
1.065019565365229755e+04,9.950569907103439959e+01
1.065019567494262083e+04,9.950527735039720767e+01
1.065019569623294410e+04,9.950485562481979684e+01
1.065019571752326738e+04,9.950443389430225238e+01
1.065019573881359247e+04,9.950401215880860661e+01
1.065019576010391575e+04,9.950359041841093699e+01
1.065019578139423902e+04,9.950316867307323321e+01
1.065019580268456230e+04,9.950274692279563737e+01
1.065019582397488557e+04,9.950232516757813528e+01
1.065019584526520885e+04,9.950190340742076955e+01
1.065019586655553212e+04,9.950148164232362546e+01
1.065019588784585540e+04,9.950105987228673143e+01
1.065019590913617867e+04,9.950063809731013009e+01
1.065019593042650195e+04,9.950021631739387828e+01
1.065019595171682704e+04,9.949979453250200834e+01
1.065019597300715031e+04,9.949937274270661192e+01
1.065019599429747359e+04,9.949895094797172135e+01
1.065019601558779686e+04,9.949852914829735084e+01
1.065019603687812014e+04,9.949810734368359988e+01
1.065019605816844341e+04,9.949768553413052530e+01
1.065019607945876669e+04,9.949726371963809868e+01
1.065019610074908996e+04,9.949684190020646213e+01
1.065019612203941324e+04,9.949642007583560144e+01
1.065019614332973833e+04,9.949599824648954893e+01
1.065019616462006161e+04,9.949557641224045312e+01
1.065019618591038488e+04,9.949515457305226107e+01
1.065019620720070816e+04,9.949473272892508646e+01
1.065019622849103143e+04,9.949431087985897193e+01
1.065019624978135471e+04,9.949388902585391747e+01
1.065019627107167798e+04,9.949346716691002257e+01
1.065019629236200126e+04,9.949304530302731564e+01
1.065019631365232453e+04,9.949262343420583932e+01
1.065019633494264963e+04,9.949220156040965435e+01
1.065019635623297290e+04,9.949177968171080977e+01
1.065019637752329618e+04,9.949135779807336633e+01
1.065019639881361945e+04,9.949093590949736665e+01
1.065019642010394273e+04,9.949051401598285338e+01
1.065019644139426600e+04,9.949009211752989756e+01
1.065019646268458928e+04,9.948967021413851342e+01
1.065019648397491255e+04,9.948924830580877199e+01
1.065019650526523583e+04,9.948882639254068749e+01
1.065019652655556092e+04,9.948840447429834910e+01
1.065019654784588420e+04,9.948798255115382005e+01
1.065019656913620747e+04,9.948756062307110426e+01
1.065019659042653075e+04,9.948713869005027277e+01
1.065019661171685402e+04,9.948671675209139664e+01
1.065019663300717730e+04,9.948629480919450430e+01
1.065019665429750057e+04,9.948587286135963836e+01
1.065019667558782385e+04,9.948545090858686990e+01
1.065019669687814712e+04,9.948502895087619891e+01
1.065019671816847222e+04,9.948460698819171455e+01
1.065019673945879549e+04,9.948418502060545165e+01
1.065019676074911877e+04,9.948376304808149939e+01
1.065019678203944204e+04,9.948334107061990039e+01
1.065019680332976532e+04,9.948291908822064045e+01
1.065019682462008859e+04,9.948249710088380482e+01
1.065019684591041187e+04,9.948207510860949299e+01
1.065019686720073514e+04,9.948165311139767653e+01
1.065019688849105842e+04,9.948123110924844070e+01
1.065019690978138351e+04,9.948080910212577521e+01
1.065019693107170679e+04,9.948038709010185698e+01
1.065019695236203006e+04,9.947996507314064729e+01
1.065019697365235334e+04,9.947954305124223140e+01
1.065019699494267661e+04,9.947912102440663773e+01
1.065019701623299989e+04,9.947869899263392313e+01
1.065019703752332316e+04,9.947827695592410180e+01
1.065019705881364644e+04,9.947785491427730165e+01
1.065019708010396971e+04,9.947743286769348003e+01
1.065019710139429480e+04,9.947701081613669771e+01
1.065019712268461808e+04,9.947658875967907477e+01
1.065019714397494135e+04,9.947616669828462932e+01
1.065019716526526463e+04,9.947574463195341821e+01
1.065019718655558790e+04,9.947532256068545564e+01
1.065019720784591118e+04,9.947490048448084110e+01
1.065019722913623445e+04,9.947447840333958879e+01
1.065019725042655773e+04,9.947405631726174136e+01
1.065019727171688100e+04,9.947363422624738405e+01
1.065019729300720610e+04,9.947321213026046394e+01
1.065019731429752937e+04,9.947279002937317216e+01
1.065019733558785265e+04,9.947236792354951262e+01
1.065019735687817592e+04,9.947194581278949954e+01
1.065019737816849920e+04,9.947152369709321817e+01
1.065019739945882247e+04,9.947110157646069695e+01
1.065019742074914575e+04,9.947067945089197849e+01
1.065019744203946902e+04,9.947025732038714807e+01
1.065019746332979230e+04,9.946983518494623411e+01
1.065019748462011739e+04,9.946941304453319788e+01
1.065019750591044067e+04,9.946899089922023052e+01
1.065019752720076394e+04,9.946856874897133594e+01
1.065019754849108722e+04,9.946814659378658519e+01
1.065019756978141049e+04,9.946772443366596406e+01
1.065019759107173377e+04,9.946730226860955781e+01
1.065019761236205704e+04,9.946688009861742330e+01
1.065019763365238032e+04,9.946645792368957473e+01
1.065019765494270359e+04,9.946603574382609736e+01
1.065019767623302869e+04,9.946561355899098089e+01
1.065019769752335196e+04,9.946519136925637383e+01
1.065019771881367524e+04,9.946476917458625167e+01
1.065019774010399851e+04,9.946434697498071387e+01
1.065019776139432179e+04,9.946392477043977465e+01
1.065019778268464506e+04,9.946350256096351927e+01
1.065019780397496834e+04,9.946308034655193353e+01
1.065019782526529161e+04,9.946265812720511690e+01
1.065019784655561489e+04,9.946223590292311201e+01
1.065019786784593998e+04,9.946181367366988013e+01
1.065019788913626326e+04,9.946139143951762662e+01
1.065019791042658653e+04,9.946096920043032696e+01
1.065019793171690981e+04,9.946054695640803800e+01
1.065019795300723308e+04,9.946012470745078815e+01
1.065019797429755636e+04,9.945970245355863426e+01
1.065019799558787963e+04,9.945928019473164738e+01
1.065019801687820291e+04,9.945885793096987015e+01
1.065019803816852618e+04,9.945843566227331678e+01
1.065019805945885128e+04,9.945801338860597696e+01
1.065019808074917455e+04,9.945759111004011288e+01
1.065019810203949783e+04,9.945716882653962898e+01
1.065019812332982110e+04,9.945674653810456789e+01
1.065019814462014438e+04,9.945632424473504329e+01
1.065019816591046765e+04,9.945590194643104098e+01
1.065019818720079093e+04,9.945547964319266043e+01
1.065019820849111420e+04,9.945505733501987322e+01
1.065019822978143748e+04,9.945463502191283567e+01
1.065019825107176257e+04,9.945421270383545220e+01
1.065019827236208585e+04,9.945379038085991397e+01
1.065019829365240912e+04,9.945336805295025329e+01
1.065019831494273240e+04,9.945294572010648437e+01
1.065019833623305567e+04,9.945252338232864986e+01
1.065019835752337895e+04,9.945210103961679238e+01
1.065019837881370222e+04,9.945167869197102561e+01
1.065019840010402550e+04,9.945125633939132115e+01
1.065019842139434877e+04,9.945083398187775003e+01
1.065019844268467386e+04,9.945041161939431618e+01
1.065019846397499714e+04,9.944998925201315387e+01
1.065019848526532041e+04,9.944956687969833808e+01
1.065019850655564369e+04,9.944914450244984039e+01
1.065019852784596696e+04,9.944872212026770342e+01
1.065019854913629024e+04,9.944829973315205507e+01
1.065019857042661351e+04,9.944787734110288113e+01
1.065019859171693679e+04,9.944745494412022424e+01
1.065019861300726006e+04,9.944703254220416966e+01
1.065019863429758516e+04,9.944661013531866445e+01
1.065019865558790843e+04,9.944618772353594238e+01
1.065019867687823171e+04,9.944576530681993631e+01
1.065019869816855498e+04,9.944534288517073151e+01
1.065019871945887826e+04,9.944492045858837059e+01
1.065019874074920153e+04,9.944449802707288200e+01
1.065019876203952481e+04,9.944407559062429414e+01
1.065019878332984808e+04,9.944365314924274912e+01
1.065019880462017136e+04,9.944323070292821853e+01
1.065019882591049645e+04,9.944280825164467785e+01
1.065019884720081973e+04,9.944238579546431822e+01
1.065019886849114300e+04,9.944196333435120039e+01
1.065019888978146628e+04,9.944154086830528172e+01
1.065019891107178955e+04,9.944111839732664748e+01
1.065019893236211283e+04,9.944069592141536873e+01
1.065019895365243610e+04,9.944027344057144546e+01
1.065019897494275938e+04,9.943985095479496295e+01
1.065019899623308265e+04,9.943942846408594960e+01
1.065019901752340775e+04,9.943900596840838091e+01
1.065019903881373102e+04,9.943858346783447644e+01
1.065019906010405430e+04,9.943816096232822588e+01
1.065019908139437757e+04,9.943773845188958660e+01
1.065019910268470085e+04,9.943731593651872913e+01
1.065019912397502412e+04,9.943689341621565347e+01
1.065019914526534740e+04,9.943647089098037384e+01
1.065019916655567067e+04,9.943604836081298970e+01
1.065019918784599395e+04,9.943562582571354369e+01
1.065019920913631904e+04,9.943520328564595445e+01
1.065019923042664232e+04,9.943478074068246997e+01
1.065019925171696559e+04,9.943435819078709414e+01
1.065019927300728887e+04,9.943393563595982698e+01
1.065019929429761214e+04,9.943351307620073953e+01
1.065019931558793542e+04,9.943309051150984601e+01
1.065019933687825869e+04,9.943266794188723168e+01
1.065019935816858197e+04,9.943224536733296759e+01
1.065019937945890524e+04,9.943182278784705375e+01
1.065019940074923034e+04,9.943140020339345142e+01
1.065019942203955361e+04,9.943097761404443702e+01
1.065019944332987689e+04,9.943055501976395760e+01
1.065019946462020016e+04,9.943013242055201317e+01
1.065019948591052344e+04,9.942970981640871742e+01
1.065019950720084671e+04,9.942928720733408454e+01
1.065019952849116999e+04,9.942886459332814297e+01
1.065019954978149326e+04,9.942844197439100640e+01
1.065019957107181654e+04,9.942801935052266060e+01
1.065019959236214163e+04,9.942759672168708107e+01
1.065019961365246490e+04,9.942717408795653000e+01
1.065019963494278818e+04,9.942675144929492603e+01
1.065019965623311145e+04,9.942632880570235443e+01
1.065019967752343473e+04,9.942590615717885782e+01
1.065019969881375800e+04,9.942548350372443622e+01
1.065019972010408128e+04,9.942506084533923172e+01
1.065019974139440455e+04,9.942463818202320169e+01
1.065019976268472783e+04,9.942421551377644562e+01
1.065019978397505292e+04,9.942379284056288213e+01
1.065019980526537620e+04,9.942337016245481607e+01
