Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027297600273588068e+04,9.994880035368935012e+01
1.027297608901534295e+04,9.993524099282515749e+01
1.027297617529480340e+04,9.992168165675674629e+01
1.027297626157426566e+04,9.990812234515541945e+01
1.027297634785372611e+04,9.989456305883578580e+01
1.027297643413318838e+04,9.988100379746917667e+01
1.027297652041264882e+04,9.986744456187024355e+01
1.027297660669211109e+04,9.985388535171018987e+01
1.027297669297157154e+04,9.984032616780378078e+01
1.027297677925103199e+04,9.982676701010808529e+01
1.027297686553049425e+04,9.981320787858015819e+01
1.027297695180995470e+04,9.979964877403477885e+01
1.027297703808941696e+04,9.978608969614310809e+01
1.027297712436887741e+04,9.977253064571991104e+01
1.027297721064833968e+04,9.975897162243637695e+01
1.027297729692780013e+04,9.974541262710715728e+01
1.027297738320726239e+04,9.973185365940359759e+01
1.027297746948672284e+04,9.971829472014026408e+01
1.027297755576618511e+04,9.970473580898848809e+01
1.027297764204564555e+04,9.969117692676287845e+01
1.027297772832510782e+04,9.967761807313475231e+01
1.027297781460456827e+04,9.966405924891870427e+01
1.027297790088402871e+04,9.965050045407187440e+01
1.027297798716349098e+04,9.963694168855143118e+01
1.027297807344295143e+04,9.962338295317192660e+01
1.027297815972241369e+04,9.960982424760472043e+01
1.027297824600187414e+04,9.959626557266440727e+01
1.027297833228133641e+04,9.958270692802221902e+01
1.027297841856079685e+04,9.956914831449289238e+01
1.027297850484025912e+04,9.955558973174758819e+01
1.027297859111971957e+04,9.954203118060111422e+01
1.027297867739918183e+04,9.952847266072451760e+01
1.027297876367864228e+04,9.951491417293257769e+01
1.027297884995810273e+04,9.950135571718240612e+01
1.027297893623756499e+04,9.948779729343110034e+01
1.027297902251702544e+04,9.947423890249322653e+01
1.027297910879648771e+04,9.946068054404014447e+01
1.027297919507594816e+04,9.944712221888642034e+01
1.027297928135541042e+04,9.943356392670339972e+01
1.027297936763487087e+04,9.942000566830562036e+01
1.027297945391433313e+04,9.940644744336442784e+01
1.027297954019379358e+04,9.939288925269438835e+01
1.027297962647325585e+04,9.937933109596684744e+01
1.027297971275271630e+04,9.936577297399634290e+01
1.027297979903217856e+04,9.935221488645423449e+01
1.027297988531163901e+04,9.933865683415504577e+01
1.027297997159109946e+04,9.932509881705600208e+01
1.027298005787056172e+04,9.931154083511408714e+01
1.027298014415002217e+04,9.929798288914403770e+01
1.027298023042948444e+04,9.928442497881700035e+01
1.027298031670894488e+04,9.927086710494774024e+01
1.027298040298840715e+04,9.925730926720737557e+01
1.027298048926786760e+04,9.924375146641061463e+01
1.027298057554732986e+04,9.923019370222867508e+01
1.027298066182679031e+04,9.921663597547620839e+01
1.027298074810625258e+04,9.920307828582448906e+01
1.027298083438571302e+04,9.918952063408805486e+01
1.027298092066517347e+04,9.917596302022406007e+01
1.027298100694463574e+04,9.916240544418965897e+01
1.027298109322409618e+04,9.914884790679934667e+01
1.027298117950355845e+04,9.913529040772449719e+01
1.027298126578301890e+04,9.912173294777963406e+01
1.027298135206248116e+04,9.910817552663608865e+01
1.027298143834194161e+04,9.909461814510839872e+01
1.027298152462140388e+04,9.908106080286789563e+01
1.027298161090086433e+04,9.906750350072911715e+01
1.027298169718032659e+04,9.905394623836339463e+01
1.027298178345978704e+04,9.904038901658528005e+01
1.027298186973924749e+04,9.902683183535184241e+01
1.027298195601870975e+04,9.901327469462027864e+01
1.027298204229817020e+04,9.899971759520509806e+01
1.027298212857763247e+04,9.898616053677756099e+01
1.027298221485709291e+04,9.897260352015230467e+01
1.027298230113655518e+04,9.895904654500056097e+01
1.027298238741601563e+04,9.894548961213696714e+01
1.027298247369547789e+04,9.893193272123275506e+01
1.027298255997493834e+04,9.891837587310244828e+01
1.027298264625440061e+04,9.890481906741743501e+01
1.027298273253386105e+04,9.889126230499216774e+01
1.027298281881332332e+04,9.887770558549803468e+01
1.027298290509278377e+04,9.886414890974948833e+01
1.027298299137224421e+04,9.885059227770369716e+01
1.027298307765170648e+04,9.883703568931780126e+01
1.027298316393116693e+04,9.882347914540626732e+01
1.027298325021062919e+04,9.880992264564046934e+01
1.027298333649008964e+04,9.879636619083484561e+01
1.027298342276955191e+04,9.878280978066081275e+01
1.027298350904901235e+04,9.876925341593283747e+01
1.027298359532847462e+04,9.875569709632216586e+01
1.027298368160793507e+04,9.874214082264344938e+01
1.027298376788739733e+04,9.872858459456787728e+01
1.027298385416685778e+04,9.871502841291005836e+01
1.027298394044631823e+04,9.870147227762706166e+01
1.027298402672578050e+04,9.868791618867595616e+01
1.027298411300524094e+04,9.867436014687133650e+01
1.027298419928470321e+04,9.866080415188444874e+01
1.027298428556416366e+04,9.864724820452984488e+01
1.027298437184362592e+04,9.863369230447882785e+01
1.027298445812308637e+04,9.862013645254583594e+01
1.027298454440254864e+04,9.860658064840225734e+01
1.027298463068200908e+04,9.859302489286254456e+01
1.027298471696147135e+04,9.857946918559807159e+01
1.027298480324093180e+04,9.856591352742324830e+01
1.027298488952039406e+04,9.855235791800946288e+01
1.027298497579985451e+04,9.853880235817112521e+01
1.027298506207931496e+04,9.852524684786540377e+01
1.027298514835877722e+04,9.851169138704943862e+01
1.027298523463823767e+04,9.849813597653765385e+01
1.027298532091769994e+04,9.848458061600133817e+01
1.027298540719716038e+04,9.847102530625505779e+01
1.027298549347662265e+04,9.845747004697004456e+01
1.027298557975608310e+04,9.844391483896089312e+01
1.027298566603554536e+04,9.843035968189873586e+01
1.027298575231500581e+04,9.841680457659815318e+01
1.027298583859446808e+04,9.840324952273050485e+01
1.027298592487392852e+04,9.838969452111014391e+01
1.027298601115338897e+04,9.837613957169428147e+01
1.027298609743285124e+04,9.836258467443998654e+01
1.027298618371231169e+04,9.834902983016165479e+01
1.027298626999177395e+04,9.833547503853073124e+01
1.027298635627123440e+04,9.832192030036151209e+01
1.027298644255069667e+04,9.830836561532548501e+01
1.027298652883015711e+04,9.829481098423694618e+01
1.027298661510961938e+04,9.828125640676734065e+01
1.027298670138907983e+04,9.826770188373102144e+01
1.027298678766854209e+04,9.825414741479940517e+01
1.027298687394800254e+04,9.824059300078681645e+01
1.027298696022746299e+04,9.822703864165046639e+01
1.027298704650692525e+04,9.821348433734736716e+01
1.027298713278638570e+04,9.819993008869202811e+01
1.027298721906584797e+04,9.818637589535570953e+01
1.027298730534530841e+04,9.817282175815293499e+01
1.027298739162477068e+04,9.815926767675485110e+01
1.027298747790423113e+04,9.814571365197610930e+01
1.027298756418369339e+04,9.813215968348785623e+01
1.027298765046315384e+04,9.811860577210458700e+01
1.027298773674261611e+04,9.810505191749759035e+01
1.027298782302207655e+04,9.809149812048133299e+01
1.027298790930153882e+04,9.807794438072708942e+01
1.027298799558099927e+04,9.806439069904931216e+01
1.027298808186045972e+04,9.805083707540502758e+01
1.027298816813992198e+04,9.803728350975146100e+01
1.027298825441938243e+04,9.802373000290286598e+01
1.027298834069884469e+04,9.801017655453071598e+01
1.027298842697830514e+04,9.799662316544926455e+01
1.027298851325776741e+04,9.798306983532997094e+01
1.027298859953722786e+04,9.796951656498710292e+01
1.027298868581669012e+04,9.795596335409211974e+01
1.027298877209615057e+04,9.794241020345933180e+01
1.027298885837561284e+04,9.792885711276005622e+01
1.027298894465507328e+04,9.791530408280871711e+01
1.027298903093453373e+04,9.790175111356239768e+01
1.027298911721399600e+04,9.788819820497812429e+01
1.027298920349345644e+04,9.787464535787042053e+01
1.027298928977291871e+04,9.786109257191048982e+01
1.027298937605237916e+04,9.784753984791275627e+01
1.027298946233184142e+04,9.783398718554850859e+01
1.027298954861130187e+04,9.782043458563217087e+01
1.027298963489076414e+04,9.780688204783507445e+01
1.027298972117022458e+04,9.779332957297148710e+01
1.027298980744968685e+04,9.777977716071288228e+01
1.027298989372914730e+04,9.776622481187345670e+01
1.027298998000860774e+04,9.775267252641037885e+01
1.027299006628807001e+04,9.773912030428083142e+01
1.027299015256753046e+04,9.772556814629898270e+01
1.027299023884699272e+04,9.771201605213634878e+01
1.027299032512645317e+04,9.769846402260709795e+01
1.027299041140591544e+04,9.768491205738271788e+01
1.027299049768537589e+04,9.767136015727744791e+01
1.027299058396483815e+04,9.765780832196264782e+01
1.027299067024429860e+04,9.764425655225265643e+01
1.027299075652376087e+04,9.763070484781879088e+01
1.027299084280322131e+04,9.761715320947541841e+01
1.027299092908268358e+04,9.760360163689384194e+01
1.027299101536214403e+04,9.759005013088838609e+01
1.027299110164160447e+04,9.757649869141616250e+01
1.027299118792106674e+04,9.756294731843421175e+01
1.027299127420052719e+04,9.754939601275687266e+01
1.027299136047998945e+04,9.753584477405553343e+01
1.027299144675944990e+04,9.752229360314434814e+01
1.027299153303891217e+04,9.750874249969484708e+01
1.027299161931837261e+04,9.749519146452114171e+01
1.027299170559783488e+04,9.748164049729477654e+01
1.027299179187729533e+04,9.746808959882986301e+01
1.027299187815675759e+04,9.745453876879788879e+01
1.027299196443621804e+04,9.744098800801300797e+01
1.027299205071567849e+04,9.742743731643234639e+01
1.027299213699514075e+04,9.741388669401311518e+01
1.027299222327460120e+04,9.740033614156942576e+01
1.027299230955406347e+04,9.738678565877269477e+01
1.027299239583352391e+04,9.737323524643718997e+01
1.027299248211298618e+04,9.735968490423424271e+01
1.027299256839244663e+04,9.734613463297813496e+01
1.027299265467190889e+04,9.733258443234019808e+01
1.027299274095136934e+04,9.731903430313471404e+01
1.027299282723083161e+04,9.730548424503307103e+01
1.027299291351029206e+04,9.729193425884938051e+01
1.027299299978975432e+04,9.727838434425518699e+01
1.027299308606921477e+04,9.726483450206457348e+01
1.027299317234867522e+04,9.725128473223465164e+01
1.027299325862813748e+04,9.723773503472260415e+01
1.027299334490759793e+04,9.722418541034251405e+01
1.027299343118706020e+04,9.721063585876591162e+01
1.027299351746652064e+04,9.719708638080680885e+01
1.027299360374598291e+04,9.718353697613680708e+01
1.027299369002544336e+04,9.716998764556988988e+01
1.027299377630490562e+04,9.715643838877764438e+01
1.027299386258436607e+04,9.714288920657405413e+01
1.027299394886382834e+04,9.712934009863072049e+01
1.027299403514328878e+04,9.711579106576161280e+01
1.027299412142274923e+04,9.710224210792398480e+01
1.027299420770221150e+04,9.708869322507484867e+01
1.027299429398167194e+04,9.707514441802838689e+01
1.027299438026113421e+04,9.706159568645600189e+01
1.027299446654059466e+04,9.704804703117189035e+01
1.027299455282005692e+04,9.703449845184736944e+01
1.027299463909951737e+04,9.702094994929656480e+01
1.027299472537897964e+04,9.700740152319104936e+01
1.027299481165844009e+04,9.699385317434480669e+01
1.027299489793790235e+04,9.698030490242929602e+01
1.027299498421736280e+04,9.696675670825864302e+01
1.027299507049682325e+04,9.695320859178988826e+01
1.027299515677628551e+04,9.693966055298027129e+01
1.027299524305574596e+04,9.692611259264373302e+01
1.027299532933520823e+04,9.691256471045184639e+01
1.027299541561466867e+04,9.689901690721856653e+01
1.027299550189413094e+04,9.688546918261546637e+01
1.027299558817359139e+04,9.687192153745650103e+01
1.027299567445305365e+04,9.685837397141324345e+01
1.027299576073251410e+04,9.684482648529960613e+01
1.027299584701197637e+04,9.683127907878720464e+01
1.027299593329143681e+04,9.681773175268995146e+01
1.027299601957089908e+04,9.680418450667943375e+01
1.027299610585035953e+04,9.679063734156954979e+01
1.027299619212981997e+04,9.677709025731756753e+01
1.027299627840928224e+04,9.676354325388047073e+01
1.027299636468874269e+04,9.674999633207232819e+01
1.027299645096820495e+04,9.673644949156459916e+01
1.027299653724766540e+04,9.672290273317132403e+01
1.027299662352712767e+04,9.670935605656400469e+01
1.027299670980658811e+04,9.669580946255653942e+01
1.027299679608605038e+04,9.668226295082051536e+01
1.027299688236551083e+04,9.666871652216984501e+01
1.027299696864497309e+04,9.665517017627607288e+01
1.027299705492443354e+04,9.664162391395319673e+01
1.027299714120389399e+04,9.662807773515824294e+01
1.027299722748335626e+04,9.661453163984845105e+01
1.027299731376281670e+04,9.660098562883764828e+01
1.027299740004227897e+04,9.658743970179746441e+01
1.027299748632173942e+04,9.657389385954172667e+01
1.027299757260120168e+04,9.656034810174207905e+01
1.027299765888066213e+04,9.654680242921236299e+01
1.027299774516012440e+04,9.653325684162409459e+01
1.027299783143958484e+04,9.651971133979124318e+01
1.027299791771904711e+04,9.650616592338529642e+01
1.027299800399850756e+04,9.649262059322020946e+01
1.027299809027796982e+04,9.647907534896749837e+01
1.027299817655743027e+04,9.646553019144099039e+01
1.027299826283689072e+04,9.645198512059789664e+01
1.027299834911635298e+04,9.643844013639534296e+01
1.027299843539581343e+04,9.642489523964712816e+01
1.027299852167527570e+04,9.641135043002489624e+01
1.027299860795473614e+04,9.639780570834241757e+01
1.027299869423419841e+04,9.638426107427135037e+01
1.027299878051365886e+04,9.637071652862545079e+01
1.027299886679312112e+04,9.635717207107637705e+01
1.027299895307258157e+04,9.634362770243784269e+01
1.027299903935204384e+04,9.633008342238156274e+01
1.027299912563150428e+04,9.631653923172123655e+01
1.027299921191096473e+04,9.630299513041403259e+01
1.027299929819042700e+04,9.628945111841717619e+01
1.027299938446988745e+04,9.627590719654439511e+01
1.027299947074934971e+04,9.626236336446724806e+01
1.027299955702881016e+04,9.624881962299959071e+01
1.027299964330827243e+04,9.623527597181296755e+01
1.027299972958773287e+04,9.622173241172120584e+01
1.027299981586719514e+04,9.620818894239587848e+01
1.027299990214665559e+04,9.619464556465071325e+01
1.027299998842611785e+04,9.618110227815741098e+01
1.027300007470557830e+04,9.616755908372965678e+01
1.027300016098503875e+04,9.615401598132456229e+01
1.027300024726450101e+04,9.614047297089935284e+01
1.027300033354396146e+04,9.612693005326768514e+01
1.027300041982342373e+04,9.611338722810127422e+01
1.027300050610288417e+04,9.609984449621374836e+01
1.027300059238234644e+04,9.608630185727682260e+01
1.027300067866180689e+04,9.607275931210409681e+01
1.027300076494126915e+04,9.605921686036732865e+01
1.027300085122072960e+04,9.604567450288010377e+01
1.027300093750019187e+04,9.603213223931415143e+01
1.027300102377965231e+04,9.601859007048308570e+01
1.027300111005911458e+04,9.600504799605860740e+01
1.027300119633857503e+04,9.599150601685431639e+01
1.027300128261803548e+04,9.597796413282745220e+01
1.027300136889749774e+04,9.596442234393508386e+01
1.027300145517695819e+04,9.595088065099099595e+01
1.027300154145642045e+04,9.593733905366667614e+01
1.027300162773588090e+04,9.592379755277582376e+01
1.027300171401534317e+04,9.591025614799018228e+01
1.027300180029480362e+04,9.589671484012332314e+01
1.027300188657426588e+04,9.588317362884687611e+01
1.027300197285372633e+04,9.586963251497452632e+01
1.027300205913318860e+04,9.585609149817787511e+01
1.027300214541264904e+04,9.584255057927062182e+01
1.027300223169210949e+04,9.582900975820982126e+01
1.027300231797157176e+04,9.581546903495272716e+01
1.027300240425103220e+04,9.580192841031283990e+01
1.027300249053049447e+04,9.578838788396191717e+01
1.027300257680995492e+04,9.577484745671347355e+01
1.027300266308941718e+04,9.576130712823926672e+01
1.027300274936887763e+04,9.574776689935279705e+01
1.027300283564833990e+04,9.573422676972582224e+01
1.027300292192780034e+04,9.572068674017180001e+01
1.027300300820726261e+04,9.570714681036253069e+01
1.027300309448672306e+04,9.569360698111148622e+01
1.027300318076618532e+04,9.568006725209042429e+01
1.027300326704564577e+04,9.566652762411284527e+01
1.027300335332510622e+04,9.565298809713590344e+01
1.027300343960456848e+04,9.563944867111673886e+01
1.027300352588402893e+04,9.562590934686892297e+01
