Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889739086138810308e+03,3.604090715882542373e+00
9.889739103017813250e+03,3.604090716302956299e+00
9.889739119896814373e+03,3.604090716723378662e+00
9.889739136775817315e+03,3.604090717143809908e+00
9.889739153654820257e+03,3.604090717564250479e+00
9.889739170533823199e+03,3.604090717984699932e+00
9.889739187412826141e+03,3.604090718405157823e+00
9.889739204291829083e+03,3.604090718825625039e+00
9.889739221170832025e+03,3.604090719246101582e+00
9.889739238049834967e+03,3.604090719666587006e+00
9.889739254928836090e+03,3.604090720087080868e+00
9.889739271807839032e+03,3.604090720507584500e+00
9.889739288686841974e+03,3.604090720928096570e+00
9.889739305565844916e+03,3.604090721348617521e+00
9.889739322444847858e+03,3.604090721769147354e+00
9.889739339323850800e+03,3.604090722189686513e+00
9.889739356202853742e+03,3.604090722610234998e+00
9.889739373081856684e+03,3.604090723030791921e+00
9.889739389960857807e+03,3.604090723451357725e+00
9.889739406839860749e+03,3.604090723871932411e+00
9.889739423718863691e+03,3.604090724292516423e+00
9.889739440597866633e+03,3.604090724713109761e+00
9.889739457476869575e+03,3.604090725133711537e+00
9.889739474355872517e+03,3.604090725554322194e+00
9.889739491234875459e+03,3.604090725974942178e+00
9.889739508113878401e+03,3.604090726395571487e+00
9.889739524992879524e+03,3.604090726816209234e+00
9.889739541871882466e+03,3.604090727236855862e+00
9.889739558750885408e+03,3.604090727657511373e+00
9.889739575629888350e+03,3.604090728078176209e+00
9.889739592508891292e+03,3.604090728498849927e+00
9.889739609387894234e+03,3.604090728919532527e+00
9.889739626266897176e+03,3.604090729340224009e+00
9.889739643145900118e+03,3.604090729760924372e+00
9.889739660024901241e+03,3.604090730181634061e+00
9.889739676903904183e+03,3.604090730602353077e+00
9.889739693782907125e+03,3.604090731023080529e+00
9.889739710661910067e+03,3.604090731443816864e+00
9.889739727540913009e+03,3.604090731864562525e+00
9.889739744419915951e+03,3.604090732285316623e+00
9.889739761298918893e+03,3.604090732706080047e+00
9.889739778177921835e+03,3.604090733126852797e+00
9.889739795056922958e+03,3.604090733547633985e+00
9.889739811935925900e+03,3.604090733968424054e+00
9.889739828814928842e+03,3.604090734389223449e+00
9.889739845693931784e+03,3.604090734810031726e+00
9.889739862572934726e+03,3.604090735230849774e+00
9.889739879451937668e+03,3.604090735651675370e+00
9.889739896330940610e+03,3.604090736072511181e+00
9.889739913209943552e+03,3.604090736493354541e+00
9.889739930088944675e+03,3.604090736914207671e+00
9.889739946967947617e+03,3.604090737335070127e+00
9.889739963846950559e+03,3.604090737755941021e+00
9.889739980725953501e+03,3.604090738176821240e+00
9.889739997604956443e+03,3.604090738597710342e+00
9.889740014483959385e+03,3.604090739018608325e+00
9.889740031362962327e+03,3.604090739439515190e+00
9.889740048241965269e+03,3.604090739860431380e+00
9.889740065120966392e+03,3.604090740281356453e+00
9.889740081999969334e+03,3.604090740702290407e+00
9.889740098878972276e+03,3.604090741123233244e+00
9.889740115757975218e+03,3.604090741544184961e+00
9.889740132636978160e+03,3.604090741965146005e+00
9.889740149515981102e+03,3.604090742386115931e+00
9.889740166394984044e+03,3.604090742807094738e+00
9.889740183273986986e+03,3.604090743228081983e+00
9.889740200152988109e+03,3.604090743649078554e+00
9.889740217031991051e+03,3.604090744070084451e+00
9.889740233910993993e+03,3.604090744491099230e+00
9.889740250789996935e+03,3.604090744912122890e+00
9.889740267668999877e+03,3.604090745333155876e+00
9.889740284548002819e+03,3.604090745754197300e+00
9.889740301427005761e+03,3.604090746175248050e+00
9.889740318306008703e+03,3.604090746596307238e+00
9.889740335185009826e+03,3.604090747017375751e+00
9.889740352064012768e+03,3.604090747438453146e+00
9.889740368943015710e+03,3.604090747859539867e+00
9.889740385822018652e+03,3.604090748280635470e+00
9.889740402701021594e+03,3.604090748701739955e+00
9.889740419580024536e+03,3.604090749122852877e+00
9.889740436459027478e+03,3.604090749543975125e+00
9.889740453338030420e+03,3.604090749965106699e+00
9.889740470217031543e+03,3.604090750386246711e+00
9.889740487096034485e+03,3.604090750807396049e+00
9.889740503975037427e+03,3.604090751228554268e+00
9.889740520854040369e+03,3.604090751649721813e+00
9.889740537733043311e+03,3.604090752070897352e+00
9.889740554612046253e+03,3.604090752492082661e+00
9.889740571491049195e+03,3.604090752913276408e+00
9.889740588370052137e+03,3.604090753334480368e+00
9.889740605249053260e+03,3.604090753755691878e+00
9.889740622128056202e+03,3.604090754176913158e+00
9.889740639007059144e+03,3.604090754598143320e+00
9.889740655886062086e+03,3.604090755019381920e+00
9.889740672765065028e+03,3.604090755440630289e+00
9.889740689644067970e+03,3.604090755861886652e+00
9.889740706523070912e+03,3.604090756283152785e+00
9.889740723402073854e+03,3.604090756704427800e+00
9.889740740281074977e+03,3.604090757125711253e+00
9.889740757160077919e+03,3.604090757547004475e+00
9.889740774039080861e+03,3.604090757968305692e+00
9.889740790918083803e+03,3.604090758389616678e+00
9.889740807797086745e+03,3.604090758810936546e+00
9.889740824676089687e+03,3.604090759232265739e+00
9.889740841555092629e+03,3.604090759653602927e+00
9.889740858434095571e+03,3.604090760074949884e+00
9.889740875313096694e+03,3.604090760496305279e+00
9.889740892192099636e+03,3.604090760917670000e+00
9.889740909071102578e+03,3.604090761339043159e+00
9.889740925950105520e+03,3.604090761760426087e+00
9.889740942829108462e+03,3.604090762181817897e+00
9.889740959708111404e+03,3.604090762603218145e+00
9.889740976587114346e+03,3.604090763024627719e+00
9.889740993466117288e+03,3.604090763446045731e+00
9.889741010345118411e+03,3.604090763867473513e+00
9.889741027224121353e+03,3.604090764288909732e+00
9.889741044103124295e+03,3.604090764710355277e+00
9.889741060982127237e+03,3.604090765131809260e+00
9.889741077861130179e+03,3.604090765553272124e+00
9.889741094740133121e+03,3.604090765974744759e+00
9.889741111619136063e+03,3.604090766396225831e+00
9.889741128498139005e+03,3.604090766817716229e+00
9.889741145377140128e+03,3.604090767239215065e+00
9.889741162256143070e+03,3.604090767660723671e+00
9.889741179135146012e+03,3.604090768082240270e+00
9.889741196014148954e+03,3.604090768503766196e+00
9.889741212893151896e+03,3.604090768925301003e+00
9.889741229772154838e+03,3.604090769346845580e+00
9.889741246651157780e+03,3.604090769768398150e+00
9.889741263530160722e+03,3.604090770189960491e+00
9.889741280409161845e+03,3.604090770611531269e+00
9.889741297288164787e+03,3.604090771033110929e+00
9.889741314167167729e+03,3.604090771454700359e+00
9.889741331046170671e+03,3.604090771876297783e+00
9.889741347925173613e+03,3.604090772297904532e+00
9.889741364804176555e+03,3.604090772719520608e+00
9.889741381683179497e+03,3.604090773141145121e+00
9.889741398562182439e+03,3.604090773562778960e+00
9.889741415441183563e+03,3.604090773984421237e+00
9.889741432320186505e+03,3.604090774406073283e+00
9.889741449199189447e+03,3.604090774827733767e+00
9.889741466078192389e+03,3.604090775249403134e+00
9.889741482957195331e+03,3.604090775671081825e+00
9.889741499836198273e+03,3.604090776092769843e+00
9.889741516715201215e+03,3.604090776514466299e+00
9.889741533594204157e+03,3.604090776936171636e+00
9.889741550473205280e+03,3.604090777357885855e+00
9.889741567352208222e+03,3.604090777779608956e+00
9.889741584231211164e+03,3.604090778201341383e+00
9.889741601110214106e+03,3.604090778623083136e+00
9.889741617989217048e+03,3.604090779044833326e+00
9.889741634868219990e+03,3.604090779466592842e+00
9.889741651747222932e+03,3.604090779888360796e+00
9.889741668626225874e+03,3.604090780310138076e+00
9.889741685505226997e+03,3.604090780731924237e+00
9.889741702384229939e+03,3.604090781153719281e+00
9.889741719263232881e+03,3.604090781575524094e+00
9.889741736142235823e+03,3.604090781997336901e+00
9.889741753021238765e+03,3.604090782419159034e+00
9.889741769900241707e+03,3.604090782840990048e+00
9.889741786779244649e+03,3.604090783262829945e+00
9.889741803658247591e+03,3.604090783684679167e+00
9.889741820537248714e+03,3.604090784106536827e+00
9.889741837416251656e+03,3.604090784528403812e+00
9.889741854295254598e+03,3.604090784950279680e+00
9.889741871174257540e+03,3.604090785372164873e+00
9.889741888053260482e+03,3.604090785794058505e+00
9.889741904932263424e+03,3.604090786215961462e+00
9.889741921811266366e+03,3.604090786637873300e+00
9.889741938690269308e+03,3.604090787059794021e+00
9.889741955569270431e+03,3.604090787481723623e+00
9.889741972448273373e+03,3.604090787903662552e+00
9.889741989327276315e+03,3.604090788325609473e+00
9.889742006206279257e+03,3.604090788747566165e+00
9.889742023085282199e+03,3.604090789169531739e+00
9.889742039964285141e+03,3.604090789591507082e+00
9.889742056843288083e+03,3.604090790013489976e+00
9.889742073722291025e+03,3.604090790435482639e+00
9.889742090601292148e+03,3.604090790857484183e+00
9.889742107480295090e+03,3.604090791279494610e+00
9.889742124359298032e+03,3.604090791701514362e+00
9.889742141238300974e+03,3.604090792123542109e+00
9.889742158117303916e+03,3.604090792545579625e+00
9.889742174996306858e+03,3.604090792967626022e+00
9.889742191875309800e+03,3.604090793389681302e+00
9.889742208754312742e+03,3.604090793811745908e+00
9.889742225633313865e+03,3.604090794233818507e+00
9.889742242512316807e+03,3.604090794655900876e+00
9.889742259391319749e+03,3.604090795077992126e+00
9.889742276270322691e+03,3.604090795500092703e+00
9.889742293149325633e+03,3.604090795922201274e+00
9.889742310028328575e+03,3.604090796344319614e+00
9.889742326907331517e+03,3.604090796766446836e+00
9.889742343786334459e+03,3.604090797188582940e+00
9.889742360665335582e+03,3.604090797610727481e+00
9.889742377544338524e+03,3.604090798032881793e+00
9.889742394423341466e+03,3.604090798455044098e+00
9.889742411302344408e+03,3.604090798877216173e+00
9.889742428181347350e+03,3.604090799299396686e+00
9.889742445060350292e+03,3.604090799721587413e+00
9.889742461939353234e+03,3.604090800143785689e+00
9.889742478818356176e+03,3.604090800565993735e+00
9.889742495697357299e+03,3.604090800988210219e+00
9.889742512576360241e+03,3.604090801410436029e+00
9.889742529455363183e+03,3.604090801832671165e+00
9.889742546334366125e+03,3.604090802254914294e+00
9.889742563213369067e+03,3.604090802677167193e+00
9.889742580092372009e+03,3.604090803099428530e+00
9.889742596971374951e+03,3.604090803521698749e+00
9.889742613850377893e+03,3.604090803943978738e+00
9.889742630729379016e+03,3.604090804366266720e+00
9.889742647608381958e+03,3.604090804788564473e+00
9.889742664487384900e+03,3.604090805210870663e+00
9.889742681366387842e+03,3.604090805633186179e+00
9.889742698245390784e+03,3.604090806055511020e+00
9.889742715124393726e+03,3.604090806477843856e+00
9.889742732003396668e+03,3.604090806900186017e+00
9.889742748882399610e+03,3.604090807322537060e+00
9.889742765761400733e+03,3.604090807744897429e+00
9.889742782640403675e+03,3.604090808167266680e+00
9.889742799519406617e+03,3.604090808589645256e+00
9.889742816398409559e+03,3.604090809012031826e+00
9.889742833277412501e+03,3.604090809434428611e+00
9.889742850156415443e+03,3.604090809856833388e+00
9.889742867035418385e+03,3.604090810279247048e+00
9.889742883914421327e+03,3.604090810701670033e+00
9.889742900793422450e+03,3.604090811124102345e+00
9.889742917672425392e+03,3.604090811546543094e+00
9.889742934551428334e+03,3.604090811968992725e+00
9.889742951430431276e+03,3.604090812391452125e+00
9.889742968309434218e+03,3.604090812813919964e+00
9.889742985188437160e+03,3.604090813236396684e+00
9.889743002067440102e+03,3.604090813658882286e+00
9.889743018946443044e+03,3.604090814081376770e+00
9.889743035825444167e+03,3.604090814503881024e+00
9.889743052704447109e+03,3.604090814926393271e+00
9.889743069583450051e+03,3.604090815348914845e+00
9.889743086462452993e+03,3.604090815771446188e+00
9.889743103341455935e+03,3.604090816193985081e+00
9.889743120220458877e+03,3.604090816616534187e+00
9.889743137099461819e+03,3.604090817039090844e+00
9.889743153978464761e+03,3.604090817461657270e+00
9.889743170857465884e+03,3.604090817884233466e+00
9.889743187736468826e+03,3.604090818306817656e+00
9.889743204615471768e+03,3.604090818729411172e+00
9.889743221494474710e+03,3.604090819152013125e+00
9.889743238373477652e+03,3.604090819574624405e+00
9.889743255252480594e+03,3.604090819997245010e+00
9.889743272131483536e+03,3.604090820419874053e+00
9.889743289010486478e+03,3.604090820842512422e+00
9.889743305889487601e+03,3.604090821265159672e+00
9.889743322768490543e+03,3.604090821687815804e+00
9.889743339647493485e+03,3.604090822110480818e+00
9.889743356526496427e+03,3.604090822533154714e+00
9.889743373405499369e+03,3.604090822955837936e+00
9.889743390284502311e+03,3.604090823378530040e+00
9.889743407163505253e+03,3.604090823801231025e+00
9.889743424042508195e+03,3.604090824223940892e+00
9.889743440921509318e+03,3.604090824646660085e+00
9.889743457800512260e+03,3.604090825069387272e+00
9.889743474679515202e+03,3.604090825492124228e+00
9.889743491558518144e+03,3.604090825914870067e+00
9.889743508437521086e+03,3.604090826337625231e+00
9.889743525316524028e+03,3.604090826760388833e+00
9.889743542195526970e+03,3.604090827183161760e+00
9.889743559074529912e+03,3.604090827605943570e+00
9.889743575953531035e+03,3.604090828028733817e+00
9.889743592832533977e+03,3.604090828451533390e+00
9.889743609711536919e+03,3.604090828874342289e+00
9.889743626590539861e+03,3.604090829297159182e+00
9.889743643469542803e+03,3.604090829719985845e+00
9.889743660348545745e+03,3.604090830142821833e+00
9.889743677227548687e+03,3.604090830565666259e+00
9.889743694106551629e+03,3.604090830988519123e+00
9.889743710985552752e+03,3.604090831411381757e+00
9.889743727864555694e+03,3.604090831834252828e+00
9.889743744743558636e+03,3.604090832257133226e+00
9.889743761622561578e+03,3.604090832680022949e+00
9.889743778501564520e+03,3.604090833102920666e+00
9.889743795380567462e+03,3.604090833525828153e+00
9.889743812259570404e+03,3.604090833948744521e+00
9.889743829138573346e+03,3.604090834371669327e+00
9.889743846017574469e+03,3.604090834794603904e+00
9.889743862896577411e+03,3.604090835217546474e+00
9.889743879775580353e+03,3.604090835640498813e+00
9.889743896654583295e+03,3.604090836063459591e+00
9.889743913533586237e+03,3.604090836486429694e+00
9.889743930412589179e+03,3.604090836909409123e+00
9.889743947291592121e+03,3.604090837332396546e+00
9.889743964170595063e+03,3.604090837755393295e+00
9.889743981049596186e+03,3.604090838178399370e+00
9.889743997928599128e+03,3.604090838601413882e+00
9.889744014807602071e+03,3.604090839024438164e+00
9.889744031686605013e+03,3.604090839447470440e+00
9.889744048565607955e+03,3.604090839870512042e+00
9.889744065444610897e+03,3.604090840293562970e+00
9.889744082323613839e+03,3.604090840716622335e+00
9.889744099202616781e+03,3.604090841139691470e+00
9.889744116081617904e+03,3.604090841562768155e+00
9.889744132960620846e+03,3.604090841985855054e+00
9.889744149839623788e+03,3.604090842408950390e+00
9.889744166718626730e+03,3.604090842832054609e+00
9.889744183597629672e+03,3.604090843255168597e+00
9.889744200476632614e+03,3.604090843678291023e+00
9.889744217355635556e+03,3.604090844101421887e+00
9.889744234234638498e+03,3.604090844524562964e+00
9.889744251113639621e+03,3.604090844947712036e+00
9.889744267992642563e+03,3.604090845370869989e+00
9.889744284871645505e+03,3.604090845794037268e+00
9.889744301750648447e+03,3.604090846217213873e+00
9.889744318629651389e+03,3.604090846640398915e+00
9.889744335508654331e+03,3.604090847063592840e+00
9.889744352387657273e+03,3.604090847486796090e+00
9.889744369266660215e+03,3.604090847910007778e+00
9.889744386145661338e+03,3.604090848333228791e+00
9.889744403024664280e+03,3.604090848756458687e+00
9.889744419903667222e+03,3.604090849179697909e+00
9.889744436782670164e+03,3.604090849602945568e+00
9.889744453661673106e+03,3.604090850026202553e+00
9.889744470540676048e+03,3.604090850449468419e+00
9.889744487419678990e+03,3.604090850872743168e+00
9.889744504298681932e+03,3.604090851296026798e+00
9.889744521177683055e+03,3.604090851719319311e+00
9.889744538056685997e+03,3.604090852142621149e+00
9.889744554935688939e+03,3.604090852565931868e+00
9.889744571814691881e+03,3.604090852989251470e+00
9.889744588693694823e+03,3.604090853412580397e+00
9.889744605572697765e+03,3.604090853835917763e+00
9.889744622451700707e+03,3.604090854259264454e+00
9.889744639330703649e+03,3.604090854682620026e+00
9.889744656209704772e+03,3.604090855105984037e+00
9.889744673088707714e+03,3.604090855529357373e+00
9.889744689967710656e+03,3.604090855952740036e+00
9.889744706846713598e+03,3.604090856376130692e+00
9.889744723725716540e+03,3.604090856799531117e+00
9.889744740604719482e+03,3.604090857222940425e+00
9.889744757483722424e+03,3.604090857646359058e+00
9.889744774362725366e+03,3.604090858069785686e+00
9.889744791241726489e+03,3.604090858493222083e+00
9.889744808120729431e+03,3.604090858916667361e+00
9.889744824999732373e+03,3.604090859340121522e+00
9.889744841878735315e+03,3.604090859763584120e+00
9.889744858757738257e+03,3.604090860187056489e+00
9.889744875636741199e+03,3.604090860610537739e+00
9.889744892515744141e+03,3.604090861034027871e+00
9.889744909394747083e+03,3.604090861457526440e+00
9.889744926273748206e+03,3.604090861881033891e+00
9.889744943152751148e+03,3.604090862304551113e+00
9.889744960031754090e+03,3.604090862728076328e+00
9.889744976910757032e+03,3.604090863151611313e+00
9.889744993789759974e+03,3.604090863575154735e+00
9.889745010668762916e+03,3.604090863998707928e+00
9.889745027547765858e+03,3.604090864422269114e+00
9.889745044426768800e+03,3.604090864845840070e+00
9.889745061305769923e+03,3.604090865269419908e+00
9.889745078184772865e+03,3.604090865693008183e+00
9.889745095063775807e+03,3.604090866116606229e+00
9.889745111942778749e+03,3.604090866540212268e+00
9.889745128821781691e+03,3.604090866963827633e+00
9.889745145700784633e+03,3.604090867387452324e+00
9.889745162579787575e+03,3.604090867811085452e+00
9.889745179458790517e+03,3.604090868234727463e+00
9.889745196337791640e+03,3.604090868658379243e+00
9.889745213216794582e+03,3.604090869082039461e+00
9.889745230095797524e+03,3.604090869505709005e+00
9.889745246974800466e+03,3.604090869929386987e+00
9.889745263853803408e+03,3.604090870353073850e+00
9.889745280732806350e+03,3.604090870776770039e+00
9.889745297611809292e+03,3.604090871200474666e+00
9.889745314490812234e+03,3.604090871624188619e+00
9.889745331369813357e+03,3.604090872047912342e+00
9.889745348248816299e+03,3.604090872471644058e+00
9.889745365127819241e+03,3.604090872895384656e+00
9.889745382006822183e+03,3.604090873319134580e+00
9.889745398885825125e+03,3.604090873742893386e+00
9.889745415764828067e+03,3.604090874166661074e+00
9.889745432643831009e+03,3.604090874590438531e+00
9.889745449522833951e+03,3.604090875014223538e+00
9.889745466401836893e+03,3.604090875438018760e+00
9.889745483280838016e+03,3.604090875861822418e+00
9.889745500159840958e+03,3.604090876285634515e+00
9.889745517038843900e+03,3.604090876709456825e+00
9.889745533917846842e+03,3.604090877133287130e+00
9.889745550796849784e+03,3.604090877557126760e+00
9.889745567675852726e+03,3.604090877980975272e+00
9.889745584554855668e+03,3.604090878404832221e+00
9.889745601433858610e+03,3.604090878828698497e+00
9.889745618312859733e+03,3.604090879252574098e+00
9.889745635191862675e+03,3.604090879676458581e+00
9.889745652070865617e+03,3.604090880100351946e+00
9.889745668949868559e+03,3.604090880524254192e+00
9.889745685828871501e+03,3.604090880948165321e+00
9.889745702707874443e+03,3.604090881372085775e+00
9.889745719586877385e+03,3.604090881796014223e+00
9.889745736465880327e+03,3.604090882219952441e+00
9.889745753344881450e+03,3.604090882643899985e+00
9.889745770223884392e+03,3.604090883067855966e+00
9.889745787102887334e+03,3.604090883491820385e+00
9.889745803981890276e+03,3.604090883915794574e+00
9.889745820860893218e+03,3.604090884339777645e+00
9.889745837739896160e+03,3.604090884763769154e+00
9.889745854618899102e+03,3.604090885187770432e+00
9.889745871497902044e+03,3.604090885611779704e+00
9.889745888376903167e+03,3.604090886035798746e+00
9.889745905255906109e+03,3.604090886459826670e+00
9.889745922134909051e+03,3.604090886883863032e+00
9.889745939013911993e+03,3.604090887307908719e+00
9.889745955892914935e+03,3.604090887731963733e+00
9.889745972771917877e+03,3.604090888156027184e+00
9.889745989650920819e+03,3.604090888580099961e+00
9.889746006529923761e+03,3.604090889004181175e+00
9.889746023408924884e+03,3.604090889428271272e+00
9.889746040287927826e+03,3.604090889852371138e+00
9.889746057166930768e+03,3.604090890276478998e+00
9.889746074045933710e+03,3.604090890700596628e+00
9.889746090924936652e+03,3.604090891124723584e+00
9.889746107803939594e+03,3.604090891548858533e+00
9.889746124682942536e+03,3.604090891973002364e+00
9.889746141561945478e+03,3.604090892397155521e+00
9.889746158440946601e+03,3.604090892821318004e+00
9.889746175319949543e+03,3.604090893245488925e+00
9.889746192198952485e+03,3.604090893669668727e+00
9.889746209077955427e+03,3.604090894093857855e+00
9.889746225956958369e+03,3.604090894518056309e+00
9.889746242835961311e+03,3.604090894942263201e+00
9.889746259714964253e+03,3.604090895366478975e+00
9.889746276593967195e+03,3.604090895790703630e+00
9.889746293472968318e+03,3.604090896214938056e+00
9.889746310351971260e+03,3.604090896639180031e+00
9.889746327230974202e+03,3.604090897063432219e+00
9.889746344109977144e+03,3.604090897487692846e+00
9.889746360988980086e+03,3.604090897911962799e+00
9.889746377867983028e+03,3.604090898336241189e+00
9.889746394746985970e+03,3.604090898760528905e+00
9.889746411625988912e+03,3.604090899184825503e+00
9.889746428504990035e+03,3.604090899609130982e+00
9.889746445383992977e+03,3.604090900033445344e+00
9.889746462262995919e+03,3.604090900457769475e+00
9.889746479141998861e+03,3.604090900882101156e+00
9.889746496021001803e+03,3.604090901306442607e+00
9.889746512900004745e+03,3.604090901730792940e+00
9.889746529779007687e+03,3.604090902155152598e+00
9.889746546658010629e+03,3.604090902579520694e+00
9.889746563537011752e+03,3.604090903003898116e+00
9.889746580416014694e+03,3.604090903428284420e+00
9.889746597295017636e+03,3.604090903852679606e+00
9.889746614174020579e+03,3.604090904277083229e+00
9.889746631053023521e+03,3.604090904701496179e+00
9.889746647932026463e+03,3.604090905125918454e+00
9.889746664811029405e+03,3.604090905550349611e+00
9.889746681690032347e+03,3.604090905974789205e+00
9.889746698569033470e+03,3.604090906399238126e+00
9.889746715448036412e+03,3.604090906823696372e+00
9.889746732327039354e+03,3.604090907248162612e+00
9.889746749206042296e+03,3.604090907672638622e+00
9.889746766085045238e+03,3.604090908097123513e+00
9.889746782964048180e+03,3.604090908521617731e+00
9.889746799843051122e+03,3.604090908946119942e+00
9.889746816722054064e+03,3.604090909370631923e+00
9.889746833601055187e+03,3.604090909795151898e+00
9.889746850480058129e+03,3.604090910219681199e+00
9.889746867359061071e+03,3.604090910644220269e+00
9.889746884238064013e+03,3.604090911068767777e+00
9.889746901117066955e+03,3.604090911493324167e+00
9.889746917996069897e+03,3.604090911917889883e+00
9.889746934875072839e+03,3.604090912342464037e+00
9.889746951754075781e+03,3.604090912767047516e+00
9.889746968633076904e+03,3.604090913191639434e+00
9.889746985512079846e+03,3.604090913616240677e+00
9.889747002391082788e+03,3.604090914040851246e+00
9.889747019270085730e+03,3.604090914465470252e+00
9.889747036149088672e+03,3.604090914890098585e+00
9.889747053028091614e+03,3.604090915314734911e+00
9.889747069907094556e+03,3.604090915739381451e+00
9.889747086786097498e+03,3.604090916164036873e+00
9.889747103665098621e+03,3.604090916588699844e+00
9.889747120544101563e+03,3.604090917013373474e+00
9.889747137423104505e+03,3.604090917438055097e+00
9.889747154302107447e+03,3.604090917862746046e+00
9.889747171181110389e+03,3.604090918287445433e+00
9.889747188060113331e+03,3.604090918712154146e+00
9.889747204939116273e+03,3.604090919136871740e+00
9.889747221818119215e+03,3.604090919561599105e+00
9.889747238697120338e+03,3.604090919986334018e+00
9.889747255576123280e+03,3.604090920411079146e+00
9.889747272455126222e+03,3.604090920835832712e+00
9.889747289334129164e+03,3.604090921260595159e+00
9.889747306213132106e+03,3.604090921685366933e+00
9.889747323092135048e+03,3.604090922110147144e+00
9.889747339971137990e+03,3.604090922534936681e+00
9.889747356850140932e+03,3.604090922959735099e+00
9.889747373729142055e+03,3.604090923384542400e+00
9.889747390608144997e+03,3.604090923809358138e+00
9.889747407487147939e+03,3.604090924234184090e+00
9.889747424366150881e+03,3.604090924659017592e+00
9.889747441245153823e+03,3.604090925083860864e+00
9.889747458124156765e+03,3.604090925508713017e+00
9.889747475003159707e+03,3.604090925933574496e+00
9.889747491882162649e+03,3.604090926358443969e+00
9.889747508761163772e+03,3.604090926783323212e+00
9.889747525640166714e+03,3.604090927208211337e+00
9.889747542519169656e+03,3.604090927633108343e+00
9.889747559398172598e+03,3.604090928058013787e+00
9.889747576277175540e+03,3.604090928482928557e+00
9.889747593156178482e+03,3.604090928907852653e+00
9.889747610035181424e+03,3.604090929332785187e+00
9.889747626914184366e+03,3.604090929757727046e+00
9.889747643793185489e+03,3.604090930182677344e+00
9.889747660672188431e+03,3.604090930607637411e+00
9.889747677551191373e+03,3.604090931032605472e+00
9.889747694430194315e+03,3.604090931457583302e+00
9.889747711309197257e+03,3.604090931882569571e+00
9.889747728188200199e+03,3.604090932307565165e+00
9.889747745067203141e+03,3.604090932732570085e+00
9.889747761946206083e+03,3.604090933157582999e+00
9.889747778825207206e+03,3.604090933582605238e+00
9.889747795704210148e+03,3.604090934007636804e+00
9.889747812583213090e+03,3.604090934432676807e+00
9.889747829462216032e+03,3.604090934857726580e+00
9.889747846341218974e+03,3.604090935282783903e+00
9.889747863220221916e+03,3.604090935707851440e+00
9.889747880099224858e+03,3.604090936132927414e+00
9.889747896978227800e+03,3.604090936558012270e+00
9.889747913857228923e+03,3.604090936983106008e+00
9.889747930736231865e+03,3.604090937408209516e+00
9.889747947615234807e+03,3.604090937833321462e+00
9.889747964494237749e+03,3.604090938258442733e+00
9.889747981373240691e+03,3.604090938683572443e+00
9.889747998252243633e+03,3.604090939108711034e+00
9.889748015131246575e+03,3.604090939533858950e+00
9.889748032010249517e+03,3.604090939959015305e+00
9.889748048889250640e+03,3.604090940384180985e+00
9.889748065768253582e+03,3.604090940809355548e+00
9.889748082647256524e+03,3.604090941234539436e+00
9.889748099526259466e+03,3.604090941659731762e+00
9.889748116405262408e+03,3.604090942084933413e+00
9.889748133284265350e+03,3.604090942510143947e+00
9.889748150163268292e+03,3.604090942935363362e+00
9.889748167042271234e+03,3.604090943360591659e+00
9.889748183921272357e+03,3.604090943785828394e+00
9.889748200800275299e+03,3.604090944211074898e+00
9.889748217679278241e+03,3.604090944636330285e+00
9.889748234558281183e+03,3.604090945061594553e+00
9.889748251437284125e+03,3.604090945486867703e+00
9.889748268316287067e+03,3.604090945912150179e+00
9.889748285195290009e+03,3.604090946337440649e+00
9.889748302074292951e+03,3.604090946762740888e+00
9.889748318953294074e+03,3.604090947188050009e+00
9.889748335832297016e+03,3.604090947613367568e+00
9.889748352711299958e+03,3.604090948038694897e+00
9.889748369590302900e+03,3.604090948464030664e+00
9.889748386469305842e+03,3.604090948889375312e+00
9.889748403348308784e+03,3.604090949314729286e+00
9.889748420227311726e+03,3.604090949740092142e+00
9.889748437106314668e+03,3.604090950165463436e+00
9.889748453985315791e+03,3.604090950590844500e+00
9.889748470864318733e+03,3.604090951016234001e+00
9.889748487743321675e+03,3.604090951441632829e+00
9.889748504622324617e+03,3.604090951867040094e+00
9.889748521501327559e+03,3.604090952292456240e+00
9.889748538380330501e+03,3.604090952717882157e+00
9.889748555259333443e+03,3.604090953143316067e+00
9.889748572138336385e+03,3.604090953568759748e+00
9.889748589017337508e+03,3.604090953994211866e+00
9.889748605896340450e+03,3.604090954419673754e+00
9.889748622775343392e+03,3.604090954845143635e+00
9.889748639654346334e+03,3.604090955270622842e+00
9.889748656533349276e+03,3.604090955696111376e+00
9.889748673412352218e+03,3.604090956121608347e+00
9.889748690291355160e+03,3.604090956547114200e+00
9.889748707170358102e+03,3.604090956972628934e+00
9.889748724049359225e+03,3.604090957398152995e+00
9.889748740928362167e+03,3.604090957823685937e+00
9.889748757807365109e+03,3.604090958249227761e+00
9.889748774686368051e+03,3.604090958674778467e+00
9.889748791565370993e+03,3.604090959100338054e+00
9.889748808444373935e+03,3.604090959525906968e+00
9.889748825323376877e+03,3.604090959951485207e+00
9.889748842202379819e+03,3.604090960377071884e+00
9.889748859081380942e+03,3.604090960802666999e+00
9.889748875960383884e+03,3.604090961228271439e+00
9.889748892839386826e+03,3.604090961653885206e+00
