Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027365450441938447e+04,3.448457508808489891e+00
1.027365459069884491e+04,3.448457496508646969e+00
1.027365467697830536e+04,3.448457484210960544e+00
1.027365476325776763e+04,3.448457471915423511e+00
1.027365484953722807e+04,3.448457459622035870e+00
1.027365493581669034e+04,3.448457447330801173e+00
1.027365502209615079e+04,3.448457435041719421e+00
1.027365510837561305e+04,3.448457422754790613e+00
1.027365519465507350e+04,3.448457410470018303e+00
1.027365528093453577e+04,3.448457398187395384e+00
1.027365536721399621e+04,3.448457385906925410e+00
1.027365545349345848e+04,3.448457373628608380e+00
1.027365553977291893e+04,3.448457361352444295e+00
1.027365562605237938e+04,3.448457349078440259e+00
1.027365571233184164e+04,3.448457336806585616e+00
1.027365579861130209e+04,3.448457324536891022e+00
1.027365588489076436e+04,3.448457312269345820e+00
1.027365597117022480e+04,3.448457300003957116e+00
1.027365605744968707e+04,3.448457287740724908e+00
1.027365614372914752e+04,3.448457275479645645e+00
1.027365623000860978e+04,3.448457263220726432e+00
1.027365631628807023e+04,3.448457250963963716e+00
1.027365640256753250e+04,3.448457238709353945e+00
1.027365648884699294e+04,3.448457226456900671e+00
1.027365657512645339e+04,3.448457214206607446e+00
1.027365666140591566e+04,3.448457201958470719e+00
1.027365674768537610e+04,3.448457189712486937e+00
1.027365683396483837e+04,3.448457177468666757e+00
1.027365692024429882e+04,3.448457165227003074e+00
1.027365700652376108e+04,3.448457152987495888e+00
1.027365709280322153e+04,3.448457140750148753e+00
1.027365717908268380e+04,3.448457128514961667e+00
1.027365726536214424e+04,3.448457116281927526e+00
1.027365735164160651e+04,3.448457104051056987e+00
1.027365743792106696e+04,3.448457091822346499e+00
1.027365752420052922e+04,3.448457079595796060e+00
1.027365761047998967e+04,3.448457067371402118e+00
1.027365769675945012e+04,3.448457055149175332e+00
1.027365778303891238e+04,3.448457042929101490e+00
1.027365786931837283e+04,3.448457030711191251e+00
1.027365795559783510e+04,3.448457018495444615e+00
1.027365804187729555e+04,3.448457006281858028e+00
1.027365812815675781e+04,3.448456994070431492e+00
1.027365821443621826e+04,3.448456981861165005e+00
1.027365830071568053e+04,3.448456969654062121e+00
1.027365838699514097e+04,3.448456957449122839e+00
1.027365847327460324e+04,3.448456945246343608e+00
1.027365855955406369e+04,3.448456933045727979e+00
1.027365864583352413e+04,3.448456920847275953e+00
1.027365873211298640e+04,3.448456908650987529e+00
1.027365881839244685e+04,3.448456896456862708e+00
1.027365890467190911e+04,3.448456884264901490e+00
1.027365899095136956e+04,3.448456872075103874e+00
1.027365907723083183e+04,3.448456859887469861e+00
1.027365916351029227e+04,3.448456847702003003e+00
1.027365924978975454e+04,3.448456835518699748e+00
1.027365933606921499e+04,3.448456823337560095e+00
1.027365942234867725e+04,3.448456811158584046e+00
1.027365950862813770e+04,3.448456798981775151e+00
1.027365959490759997e+04,3.448456786807133412e+00
1.027365968118706041e+04,3.448456774634658828e+00
1.027365976746652086e+04,3.448456762464347847e+00
1.027365985374598313e+04,3.448456750296204021e+00
1.027365994002544357e+04,3.448456738130227350e+00
1.027366002630490584e+04,3.448456725966421388e+00
1.027366011258436629e+04,3.448456713804779028e+00
1.027366019886382855e+04,3.448456701645303824e+00
1.027366028514328900e+04,3.448456689487995774e+00
1.027366037142275127e+04,3.448456677332854881e+00
1.027366045770221172e+04,3.448456665179888248e+00
1.027366054398167398e+04,3.448456653029085217e+00
1.027366063026113443e+04,3.448456640880449342e+00
1.027366071654059488e+04,3.448456628733987728e+00
1.027366080282005714e+04,3.448456616589689716e+00
1.027366088909951759e+04,3.448456604447569518e+00
1.027366097537897986e+04,3.448456592307612922e+00
1.027366106165844030e+04,3.448456580169827035e+00
1.027366114793790257e+04,3.448456568034208303e+00
1.027366123421736302e+04,3.448456555900763831e+00
1.027366132049682528e+04,3.448456543769490068e+00
1.027366140677628573e+04,3.448456531640387013e+00
1.027366149305574800e+04,3.448456519513454666e+00
1.027366157933520844e+04,3.448456507388693026e+00
1.027366166561466889e+04,3.448456495266105648e+00
1.027366175189413116e+04,3.448456483145692530e+00
1.027366183817359160e+04,3.448456471027446568e+00
1.027366192445305387e+04,3.448456458911374867e+00
1.027366201073251432e+04,3.448456446797477426e+00
1.027366209701197658e+04,3.448456434685750693e+00
1.027366218329143703e+04,3.448456422576198221e+00
1.027366226957089930e+04,3.448456410468820010e+00
1.027366235585035975e+04,3.448456398363612507e+00
1.027366244212982201e+04,3.448456386260582818e+00
1.027366252840928246e+04,3.448456374159723836e+00
1.027366261468874472e+04,3.448456362061042668e+00
1.027366270096820517e+04,3.448456349964535761e+00
1.027366278724766562e+04,3.448456337870203114e+00
1.027366287352712789e+04,3.448456325778044729e+00
1.027366295980658833e+04,3.448456313688064157e+00
1.027366304608605060e+04,3.448456301600257845e+00
1.027366313236551105e+04,3.448456289514625794e+00
1.027366321864497331e+04,3.448456277431175110e+00
1.027366330492443376e+04,3.448456265349895133e+00
1.027366339120389603e+04,3.448456253270796523e+00
1.027366347748335647e+04,3.448456241193872174e+00
1.027366356376281874e+04,3.448456229119125638e+00
1.027366365004227919e+04,3.448456217046560468e+00
1.027366373632173963e+04,3.448456204976166006e+00
1.027366382260120190e+04,3.448456192907952911e+00
1.027366390888066235e+04,3.448456180841917629e+00
1.027366399516012461e+04,3.448456168778063713e+00
1.027366408143958506e+04,3.448456156716387611e+00
1.027366416771904733e+04,3.448456144656885769e+00
1.027366425399850777e+04,3.448456132599568846e+00
1.027366434027797004e+04,3.448456120544429737e+00
1.027366442655743049e+04,3.448456108491468441e+00
1.027366451283689275e+04,3.448456096440688512e+00
1.027366459911635320e+04,3.448456084392089949e+00
1.027366468539581547e+04,3.448456072345669199e+00
1.027366477167527592e+04,3.448456060301433368e+00
1.027366485795473636e+04,3.448456048259375351e+00
1.027366494423419863e+04,3.448456036219498699e+00
1.027366503051365908e+04,3.448456024181803414e+00
1.027366511679312134e+04,3.448456012146289495e+00
1.027366520307258179e+04,3.448456000112960496e+00
1.027366528935204406e+04,3.448455988081809309e+00
1.027366537563150450e+04,3.448455976052843042e+00
1.027366546191096677e+04,3.448455964026061693e+00
1.027366554819042722e+04,3.448455952001458158e+00
1.027366563446988948e+04,3.448455939979043094e+00
1.027366572074934993e+04,3.448455927958805844e+00
1.027366580702881038e+04,3.448455915940757066e+00
1.027366589330827264e+04,3.448455903924889654e+00
1.027366597958773309e+04,3.448455891911210713e+00
1.027366606586719536e+04,3.448455879899709586e+00
1.027366615214665580e+04,3.448455867890400484e+00
1.027366623842611807e+04,3.448455855883269194e+00
1.027366632470557852e+04,3.448455843878329929e+00
1.027366641098504078e+04,3.448455831875572031e+00
1.027366649726450123e+04,3.448455819874999051e+00
1.027366658354396350e+04,3.448455807876610990e+00
1.027366666982342394e+04,3.448455795880411401e+00
1.027366675610288439e+04,3.448455783886400283e+00
1.027366684238234666e+04,3.448455771894570532e+00
1.027366692866180711e+04,3.448455759904932805e+00
1.027366701494126937e+04,3.448455747917476444e+00
1.027366710122072982e+04,3.448455735932212107e+00
1.027366718750019209e+04,3.448455723949136242e+00
1.027366727377965253e+04,3.448455711968248849e+00
1.027366736005911480e+04,3.448455699989542822e+00
1.027366744633857525e+04,3.448455688013028819e+00
1.027366753261803751e+04,3.448455676038706841e+00
1.027366761889749796e+04,3.448455664066573334e+00
1.027366770517696023e+04,3.448455652096624746e+00
1.027366779145642067e+04,3.448455640128868183e+00
1.027366787773588112e+04,3.448455628163300091e+00
1.027366796401534339e+04,3.448455616199920470e+00
1.027366805029480383e+04,3.448455604238736427e+00
1.027366813657426610e+04,3.448455592279737303e+00
1.027366822285372655e+04,3.448455580322930203e+00
1.027366830913318881e+04,3.448455568368315127e+00
1.027366839541264926e+04,3.448455556415888523e+00
1.027366848169211153e+04,3.448455544465653944e+00
1.027366856797157197e+04,3.448455532517614941e+00
1.027366865425103424e+04,3.448455520571760857e+00
1.027366874053049469e+04,3.448455508628105903e+00
1.027366882680995514e+04,3.448455496686639421e+00
1.027366891308941740e+04,3.448455484747364963e+00
1.027366899936887785e+04,3.448455472810282529e+00
1.027366908564834011e+04,3.448455460875399226e+00
1.027366917192780056e+04,3.448455448942704393e+00
1.027366925820726283e+04,3.448455437012201585e+00
1.027366934448672328e+04,3.448455425083897907e+00
1.027366943076618554e+04,3.448455413157782701e+00
1.027366951704564599e+04,3.448455401233863071e+00
1.027366960332510826e+04,3.448455389312139019e+00
1.027366968960456870e+04,3.448455377392610544e+00
1.027366977588403097e+04,3.448455365475277645e+00
1.027366986216349142e+04,3.448455353560136771e+00
1.027366994844295186e+04,3.448455341647191474e+00
1.027367003472241413e+04,3.448455329736445307e+00
1.027367012100187458e+04,3.448455317827898270e+00
1.027367020728133684e+04,3.448455305921539704e+00
1.027367029356079729e+04,3.448455294017380268e+00
1.027367037984025956e+04,3.448455282115416409e+00
1.027367046611972000e+04,3.448455270215651680e+00
1.027367055239918227e+04,3.448455258318082528e+00
1.027367063867864272e+04,3.448455246422708953e+00
1.027367072495810498e+04,3.448455234529538060e+00
1.027367081123756543e+04,3.448455222638562745e+00
1.027367089751702588e+04,3.448455210749783006e+00
1.027367098379648814e+04,3.448455198863209503e+00
1.027367107007594859e+04,3.448455186978824472e+00
1.027367115635541086e+04,3.448455175096645675e+00
1.027367124263487131e+04,3.448455163216662456e+00
1.027367132891433357e+04,3.448455151338881919e+00
1.027367141519379402e+04,3.448455139463296959e+00
1.027367150147325628e+04,3.448455127589914682e+00
1.027367158775271673e+04,3.448455115718731534e+00
1.027367167403217900e+04,3.448455103849747516e+00
1.027367176031163945e+04,3.448455091982966181e+00
1.027367184659109989e+04,3.448455080118383975e+00
1.027367193287056216e+04,3.448455068256004452e+00
1.027367201915002261e+04,3.448455056395827611e+00
1.027367210542948487e+04,3.448455044537846348e+00
1.027367219170894532e+04,3.448455032682071320e+00
1.027367227798840759e+04,3.448455020828498974e+00
1.027367236426786803e+04,3.448455008977129310e+00
1.027367245054733030e+04,3.448454997127958777e+00
1.027367253682679075e+04,3.448454985280994478e+00
1.027367262310625301e+04,3.448454973436229309e+00
1.027367270938571346e+04,3.448454961593670376e+00
1.027367279566517573e+04,3.448454949753314125e+00
1.027367288194463617e+04,3.448454937915160556e+00
1.027367296822409662e+04,3.448454926079213223e+00
1.027367305450355889e+04,3.448454914245468572e+00
1.027367314078301933e+04,3.448454902413930157e+00
1.027367322706248160e+04,3.448454890584594423e+00
1.027367331334194205e+04,3.448454878757464925e+00
1.027367339962140431e+04,3.448454866932538110e+00
1.027367348590086476e+04,3.448454855109821082e+00
1.027367357218032703e+04,3.448454843289306737e+00
1.027367365845978748e+04,3.448454831470998627e+00
1.027367374473924974e+04,3.448454819654896752e+00
1.027367383101871019e+04,3.448454807841001113e+00
1.027367391729817064e+04,3.448454796029311709e+00
1.027367400357763290e+04,3.448454784219832092e+00
1.027367408985709335e+04,3.448454772412558711e+00
1.027367417613655562e+04,3.448454760607488012e+00
1.027367426241601606e+04,3.448454748804630654e+00
1.027367434869547833e+04,3.448454737003975978e+00
1.027367443497493878e+04,3.448454725205534643e+00
1.027367452125440104e+04,3.448454713409295991e+00
1.027367460753386149e+04,3.448454701615274232e+00
1.027367469381332376e+04,3.448454689823451602e+00
1.027367478009278420e+04,3.448454678033845866e+00
1.027367486637224465e+04,3.448454666246446365e+00
1.027367495265170692e+04,3.448454654461256652e+00
1.027367503893116736e+04,3.448454642678276727e+00
1.027367512521062963e+04,3.448454630897506590e+00
1.027367521149009008e+04,3.448454619118946241e+00
1.027367529776955234e+04,3.448454607342595679e+00
1.027367538404901279e+04,3.448454595568454906e+00
1.027367547032847506e+04,3.448454583796531026e+00
1.027367555660793550e+04,3.448454572026813381e+00
1.027367564288739777e+04,3.448454560259309076e+00
1.027367572916685822e+04,3.448454548494014560e+00
1.027367581544632048e+04,3.448454536730936937e+00
1.027367590172578093e+04,3.448454524970065549e+00
1.027367598800524138e+04,3.448454513211407502e+00
1.027367607428470365e+04,3.448454501454966348e+00
1.027367616056416409e+04,3.448454489700734982e+00
1.027367624684362636e+04,3.448454477948713404e+00
1.027367633312308681e+04,3.448454466198912272e+00
1.027367641940254907e+04,3.448454454451320927e+00
1.027367650568200952e+04,3.448454442705942924e+00
1.027367659196147179e+04,3.448454430962778261e+00
1.027367667824093223e+04,3.448454419221830491e+00
1.027367676452039450e+04,3.448454407483096062e+00
1.027367685079985495e+04,3.448454395746578527e+00
1.027367693707931539e+04,3.448454384012270779e+00
1.027367702335877766e+04,3.448454372280183478e+00
1.027367710963823811e+04,3.448454360550309516e+00
1.027367719591770037e+04,3.448454348822652449e+00
1.027367728219716082e+04,3.448454337097212274e+00
1.027367736847662309e+04,3.448454325373988993e+00
1.027367745475608353e+04,3.448454313652979053e+00
1.027367754103554580e+04,3.448454301934189559e+00
1.027367762731500625e+04,3.448454290217609852e+00
1.027367771359446851e+04,3.448454278503254145e+00
1.027367779987392896e+04,3.448454266791111777e+00
1.027367788615339123e+04,3.448454255081189856e+00
1.027367797243285167e+04,3.448454243373484829e+00
1.027367805871231212e+04,3.448454231667996694e+00
1.027367814499177439e+04,3.448454219964732559e+00
1.027367823127123484e+04,3.448454208263681764e+00
1.027367831755069710e+04,3.448454196564851415e+00
1.027367840383015755e+04,3.448454184868237959e+00
1.027367849010961982e+04,3.448454173173848503e+00
1.027367857638908026e+04,3.448454161481675939e+00
1.027367866266854253e+04,3.448454149791720269e+00
1.027367874894800298e+04,3.448454138103988598e+00
1.027367883522746524e+04,3.448454126418473820e+00
1.027367892150692569e+04,3.448454114735186593e+00
1.027367900778638614e+04,3.448454103054116260e+00
1.027367909406584840e+04,3.448454091375266373e+00
1.027367918034530885e+04,3.448454079698633379e+00
1.027367926662477112e+04,3.448454068024227936e+00
1.027367935290423156e+04,3.448454056352042940e+00
1.027367943918369383e+04,3.448454044682078390e+00
1.027367952546315428e+04,3.448454033014337838e+00
1.027367961174261654e+04,3.448454021348817733e+00
1.027367969802207699e+04,3.448454009685525179e+00
1.027367978430153926e+04,3.448453998024449518e+00
1.027367987058099970e+04,3.448453986365601409e+00
1.027367995686046015e+04,3.448453974708973746e+00
1.027368004313992242e+04,3.448453963054570082e+00
1.027368012941938287e+04,3.448453951402390416e+00
1.027368021569884513e+04,3.448453939752434749e+00
1.027368030197830558e+04,3.448453928104706634e+00
1.027368038825776785e+04,3.448453916459198965e+00
1.027368047453722829e+04,3.448453904815918847e+00
1.027368056081669056e+04,3.448453893174862728e+00
1.027368064709615101e+04,3.448453881536030607e+00
1.027368073337561327e+04,3.448453869899429591e+00
1.027368081965507372e+04,3.448453858265045469e+00
1.027368090593453599e+04,3.448453846632896003e+00
1.027368099221399643e+04,3.448453835002966983e+00
1.027368107849345688e+04,3.448453823375265515e+00
1.027368116477291915e+04,3.448453811749795150e+00
1.027368125105237959e+04,3.448453800126545232e+00
1.027368133733184186e+04,3.448453788505526418e+00
1.027368142361130231e+04,3.448453776886735156e+00
1.027368150989076457e+04,3.448453765270167892e+00
1.027368159617022502e+04,3.448453753655831733e+00
1.027368168244968729e+04,3.448453742043726677e+00
1.027368176872914773e+04,3.448453730433842068e+00
1.027368185500861000e+04,3.448453718826192116e+00
1.027368194128807045e+04,3.448453707220769715e+00
1.027368202756753089e+04,3.448453695617574866e+00
1.027368211384699316e+04,3.448453684016611120e+00
1.027368220012645361e+04,3.448453672417874927e+00
1.027368228640591587e+04,3.448453660821369837e+00
1.027368237268537632e+04,3.448453649227099405e+00
1.027368245896483859e+04,3.448453637635052971e+00
1.027368254524429904e+04,3.448453626045237641e+00
1.027368263152376130e+04,3.448453614457653416e+00
1.027368271780322175e+04,3.448453602872303847e+00
1.027368280408268402e+04,3.448453591289178277e+00
1.027368289036214446e+04,3.448453579708290917e+00
1.027368297664160673e+04,3.448453568129634661e+00
1.027368306292106718e+04,3.448453556553205956e+00
1.027368314920052762e+04,3.448453544979011909e+00
1.027368323547998989e+04,3.448453533407052518e+00
1.027368332175945034e+04,3.448453521837320679e+00
1.027368340803891260e+04,3.448453510269827049e+00
1.027368349431837305e+04,3.448453498704564524e+00
1.027368358059783532e+04,3.448453487141533103e+00
1.027368366687729576e+04,3.448453475580736338e+00
1.027368375315675803e+04,3.448453464022177783e+00
1.027368383943621848e+04,3.448453452465846780e+00
1.027368392571568074e+04,3.448453440911753987e+00
1.027368401199514119e+04,3.448453429359892297e+00
1.027368409827460164e+04,3.448453417810268817e+00
1.027368418455406390e+04,3.448453406262876442e+00
1.027368427083352435e+04,3.448453394717722276e+00
1.027368435711298662e+04,3.448453383174802767e+00
1.027368444339244706e+04,3.448453371634117914e+00
1.027368452967190933e+04,3.448453360095674824e+00
1.027368461595136978e+04,3.448453348559459286e+00
1.027368470223083204e+04,3.448453337025485510e+00
1.027368478851029249e+04,3.448453325493746391e+00
1.027368487478975476e+04,3.448453313964245481e+00
1.027368496106921521e+04,3.448453302436979229e+00
1.027368504734867565e+04,3.448453290911954738e+00
1.027368513362813792e+04,3.448453279389161352e+00
1.027368521990759837e+04,3.448453267868613281e+00
1.027368530618706063e+04,3.448453256350299867e+00
1.027368539246652108e+04,3.448453244834221110e+00
1.027368547874598335e+04,3.448453233320387668e+00
1.027368556502544379e+04,3.448453221808788882e+00
1.027368565130490606e+04,3.448453210299428306e+00
1.027368573758436651e+04,3.448453198792305940e+00
1.027368582386382877e+04,3.448453187287428889e+00
1.027368591014328922e+04,3.448453175784786495e+00
1.027368599642275149e+04,3.448453164284385863e+00
1.027368608270221193e+04,3.448453152786223441e+00
1.027368616898167238e+04,3.448453141290302781e+00
1.027368625526113465e+04,3.448453129796620331e+00
1.027368634154059509e+04,3.448453118305183196e+00
1.027368642782005736e+04,3.448453106815980718e+00
1.027368651409951781e+04,3.448453095329027107e+00
1.027368660037898007e+04,3.448453083844308154e+00
1.027368668665844052e+04,3.448453072361838068e+00
1.027368677293790279e+04,3.448453060881606191e+00
1.027368685921736324e+04,3.448453049403616077e+00
1.027368694549682550e+04,3.448453037927867726e+00
1.027368703177628595e+04,3.448453026454364689e+00
1.027368711805574640e+04,3.448453014983103415e+00
1.027368720433520866e+04,3.448453003514083903e+00
1.027368729061466911e+04,3.448452992047306154e+00
1.027368737689413138e+04,3.448452980582777272e+00
1.027368746317359182e+04,3.448452969120490152e+00
1.027368754945305409e+04,3.448452957660448348e+00
1.027368763573251454e+04,3.448452946202644753e+00
1.027368772201197680e+04,3.448452934747093579e+00
1.027368780829143725e+04,3.448452923293780614e+00
1.027368789457089952e+04,3.448452911842716517e+00
1.027368798085035996e+04,3.448452900393897735e+00
1.027368806712982223e+04,3.448452888947324269e+00
1.027368815340928268e+04,3.448452877502992564e+00
1.027368823968874312e+04,3.448452866060913280e+00
1.027368832596820539e+04,3.448452854621075758e+00
1.027368841224766584e+04,3.448452843183483552e+00
1.027368849852712810e+04,3.448452831748140213e+00
1.027368858480658855e+04,3.448452820315045741e+00
1.027368867108605082e+04,3.448452808884196585e+00
1.027368875736551126e+04,3.448452797455592744e+00
1.027368884364497353e+04,3.448452786029237771e+00
1.027368892992443398e+04,3.448452774605128113e+00
1.027368901620389624e+04,3.448452763183270875e+00
1.027368910248335669e+04,3.448452751763662505e+00
1.027368918876281714e+04,3.448452740346299450e+00
1.027368927504227941e+04,3.448452728931185263e+00
1.027368936132173985e+04,3.448452717518323496e+00
1.027368944760120212e+04,3.448452706107707044e+00
1.027368953388066257e+04,3.448452694699339460e+00
1.027368962016012483e+04,3.448452683293224297e+00
1.027368970643958528e+04,3.448452671889358001e+00
1.027368979271904755e+04,3.448452660487740573e+00
1.027368987899850799e+04,3.448452649088379118e+00
1.027368996527797026e+04,3.448452637691259426e+00
1.027369005155743071e+04,3.448452626296395707e+00
1.027369013783689115e+04,3.448452614903780855e+00
1.027369022411635342e+04,3.448452603513418424e+00
1.027369031039581387e+04,3.448452592125308414e+00
1.027369039667527613e+04,3.448452580739450823e+00
1.027369048295473658e+04,3.448452569355842101e+00
1.027369056923419885e+04,3.448452557974489352e+00
1.027369065551365929e+04,3.448452546595381918e+00
1.027369074179312156e+04,3.448452535218534010e+00
1.027369082807258201e+04,3.448452523843938522e+00
1.027369091435204427e+04,3.448452512471595455e+00
1.027369100063150472e+04,3.448452501101501255e+00
1.027369108691096699e+04,3.448452489733666582e+00
1.027369117319042743e+04,3.448452478368084329e+00
1.027369125946988788e+04,3.448452467004754496e+00
1.027369134574935015e+04,3.448452455643677084e+00
1.027369143202881060e+04,3.448452444284859197e+00
1.027369151830827286e+04,3.448452432928290179e+00
1.027369160458773331e+04,3.448452421573977134e+00
1.027369169086719558e+04,3.448452410221923614e+00
1.027369177714665602e+04,3.448452398872126068e+00
1.027369186342611829e+04,3.448452387524577389e+00
1.027369194970557874e+04,3.448452376179288237e+00
1.027369203598504100e+04,3.448452364836255057e+00
1.027369212226450145e+04,3.448452353495481404e+00
1.027369220854396190e+04,3.448452342156960171e+00
1.027369229482342416e+04,3.448452330820698464e+00
1.027369238110288461e+04,3.448452319486689177e+00
1.027369246738234688e+04,3.448452308154939416e+00
1.027369255366180732e+04,3.448452296825449181e+00
1.027369263994126959e+04,3.448452285498211367e+00
1.027369272622073004e+04,3.448452274173240184e+00
1.027369281250019230e+04,3.448452262850521421e+00
1.027369289877965275e+04,3.448452251530062185e+00
1.027369298505911502e+04,3.448452240211858921e+00
1.027369307133857546e+04,3.448452228895915184e+00
1.027369315761803591e+04,3.448452217582234525e+00
1.027369324389749818e+04,3.448452206270809839e+00
1.027369333017695863e+04,3.448452194961644679e+00
1.027369341645642089e+04,3.448452183654739045e+00
1.027369350273588134e+04,3.448452172350096490e+00
1.027369358901534360e+04,3.448452161047709907e+00
1.027369367529480405e+04,3.448452149747586404e+00
1.027369376157426632e+04,3.448452138449725979e+00
1.027369384785372677e+04,3.448452127154121527e+00
1.027369393413318903e+04,3.448452115860780154e+00
1.027369402041264948e+04,3.448452104569698307e+00
1.027369410669211175e+04,3.448452093280879538e+00
1.027369419297157219e+04,3.448452081994323848e+00
1.027369427925103264e+04,3.448452070710031236e+00
1.027369436553049491e+04,3.448452059427998151e+00
1.027369445180995535e+04,3.448452048148228144e+00
1.027369453808941762e+04,3.448452036870717663e+00
1.027369462436887807e+04,3.448452025595477366e+00
1.027369471064834033e+04,3.448452014322493042e+00
1.027369479692780078e+04,3.448452003051775350e+00
1.027369488320726305e+04,3.448451991783320736e+00
1.027369496948672349e+04,3.448451980517132753e+00
1.027369505576618576e+04,3.448451969253204297e+00
1.027369514204564621e+04,3.448451957991542471e+00
1.027369522832510665e+04,3.448451946732147277e+00
1.027369531460456892e+04,3.448451935475011609e+00
1.027369540088402937e+04,3.448451924220142573e+00
1.027369548716349163e+04,3.448451912967543720e+00
1.027369557344295208e+04,3.448451901717204393e+00
1.027369565972241435e+04,3.448451890469131698e+00
1.027369574600187480e+04,3.448451879223325633e+00
1.027369583228133706e+04,3.448451867979789753e+00
1.027369591856079751e+04,3.448451856738513399e+00
1.027369600484025977e+04,3.448451845499507229e+00
1.027369609111972022e+04,3.448451834262767690e+00
1.027369617739918249e+04,3.448451823028291230e+00
1.027369626367864294e+04,3.448451811796088506e+00
1.027369634995810338e+04,3.448451800566148862e+00
1.027369643623756565e+04,3.448451789338482953e+00
1.027369652251702610e+04,3.448451778113076571e+00
1.027369660879648836e+04,3.448451766889943926e+00
1.027369669507594881e+04,3.448451755669074359e+00
1.027369678135541108e+04,3.448451744450478529e+00
1.027369686763487152e+04,3.448451733234152883e+00
1.027369695391433379e+04,3.448451722020090315e+00
1.027369704019379424e+04,3.448451710808297932e+00
1.027369712647325650e+04,3.448451699598779285e+00
1.027369721275271695e+04,3.448451688391527270e+00
1.027369729903217740e+04,3.448451677186545439e+00
1.027369738531163966e+04,3.448451665983837344e+00
1.027369747159110011e+04,3.448451654783395881e+00
1.027369755787056238e+04,3.448451643585224602e+00
1.027369764415002282e+04,3.448451632389323507e+00
1.027369773042948509e+04,3.448451621195696148e+00
1.027369781670894554e+04,3.448451610004338974e+00
1.027369790298840780e+04,3.448451598815255537e+00
1.027369798926786825e+04,3.448451587628438730e+00
1.027369807554733052e+04,3.448451576443899214e+00
1.027369816182679097e+04,3.448451565261633434e+00
1.027369824810625141e+04,3.448451554081634285e+00
1.027369833438571368e+04,3.448451542903908873e+00
1.027369842066517413e+04,3.448451531728460751e+00
1.027369850694463639e+04,3.448451520555282812e+00
1.027369859322409684e+04,3.448451509384375058e+00
1.027369867950355911e+04,3.448451498215741040e+00
1.027369876578301955e+04,3.448451487049387865e+00
1.027369885206248182e+04,3.448451475885301321e+00
1.027369893834194227e+04,3.448451464723495619e+00
1.027369902462140453e+04,3.448451453563956548e+00
1.027369911090086498e+04,3.448451442406698320e+00
1.027369919718032725e+04,3.448451431251713828e+00
1.027369928345978769e+04,3.448451420099003073e+00
1.027369936973924814e+04,3.448451408948569608e+00
1.027369945601871041e+04,3.448451397800406326e+00
1.027369954229817085e+04,3.448451386654523887e+00
1.027369962857763312e+04,3.448451375510915184e+00
1.027369971485709357e+04,3.448451364369583771e+00
1.027369980113655583e+04,3.448451353230529648e+00
1.027369988741601628e+04,3.448451342093752814e+00
1.027369997369547855e+04,3.448451330959249717e+00
1.027370005997493899e+04,3.448451319827027461e+00
1.027370014625440126e+04,3.448451308697082496e+00
1.027370023253386171e+04,3.448451297569411267e+00
1.027370031881332216e+04,3.448451286444024433e+00
1.027370040509278442e+04,3.448451275320907783e+00
1.027370049137224487e+04,3.448451264200071975e+00
1.027370057765170714e+04,3.448451253081517009e+00
1.027370066393116758e+04,3.448451241965235781e+00
1.027370075021062985e+04,3.448451230851238947e+00
1.027370083649009030e+04,3.448451219739519402e+00
1.027370092276955256e+04,3.448451208630080700e+00
1.027370100904901301e+04,3.448451197522915734e+00
1.027370109532847528e+04,3.448451186418035164e+00
1.027370118160793572e+04,3.448451175315435435e+00
1.027370126788739799e+04,3.448451164215116549e+00
1.027370135416685844e+04,3.448451153117074952e+00
1.027370144044631888e+04,3.448451142021317750e+00
1.027370152672578115e+04,3.448451130927837838e+00
1.027370161300524160e+04,3.448451119836638767e+00
1.027370169928470386e+04,3.448451108747724092e+00
1.027370178556416431e+04,3.448451097661090259e+00
1.027370187184362658e+04,3.448451086576737268e+00
1.027370195812308702e+04,3.448451075494665119e+00
1.027370204440254929e+04,3.448451064414877365e+00
1.027370213068200974e+04,3.448451053337374006e+00
1.027370221696147200e+04,3.448451042262151489e+00
1.027370230324093245e+04,3.448451031189209814e+00
1.027370238952039290e+04,3.448451020118552535e+00
1.027370247579985516e+04,3.448451009050179650e+00
1.027370256207931561e+04,3.448450997984091160e+00
1.027370264835877788e+04,3.448450986920283512e+00
1.027370273463823833e+04,3.448450975858760259e+00
1.027370282091770059e+04,3.448450964799524954e+00
1.027370290719716104e+04,3.448450953742570491e+00
1.027370299347662331e+04,3.448450942687903975e+00
1.027370307975608375e+04,3.448450931635518302e+00
1.027370316603554602e+04,3.448450920585420576e+00
1.027370325231500647e+04,3.448450909537607245e+00
1.027370333859446691e+04,3.448450898492078309e+00
1.027370342487392918e+04,3.448450887448837321e+00
1.027370351115338963e+04,3.448450876407880727e+00
1.027370359743285189e+04,3.448450865369212082e+00
1.027370368371231234e+04,3.448450854332827831e+00
1.027370376999177461e+04,3.448450843298731527e+00
1.027370385627123505e+04,3.448450832266923172e+00
1.027370394255069732e+04,3.448450821237402764e+00
1.027370402883015777e+04,3.448450810210166750e+00
1.027370411510962003e+04,3.448450799185222237e+00
1.027370420138908048e+04,3.448450788162558567e+00
1.027370428766854275e+04,3.448450777142189949e+00
1.027370437394800319e+04,3.448450766124109279e+00
1.027370446022746364e+04,3.448450755108313004e+00
1.027370454650692591e+04,3.448450744094804676e+00
1.027370463278638636e+04,3.448450733083587849e+00
