Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882470877341174855e+03,3.150270213523454288e+01
9.882470895356864276e+03,3.150342476548255277e+01
9.882470913372555515e+03,3.150414740171031269e+01
9.882470931388246754e+03,3.150487004384476108e+01
9.882470949403936174e+03,3.150559269181280797e+01
9.882470967419627414e+03,3.150631534576030646e+01
9.882470985435316834e+03,3.150703800554118672e+01
9.882471003451008073e+03,3.150776067130128411e+01
9.882471021466697493e+03,3.150848334289453945e+01
9.882471039482388733e+03,3.150920602046680941e+01
9.882471057498079972e+03,3.150992870394498624e+01
9.882471075513769392e+03,3.151065139325602260e+01
9.882471093529460632e+03,3.151137408854571476e+01
9.882471111545150052e+03,3.151209678966802130e+01
9.882471129560841291e+03,3.151281949676879179e+01
9.882471147576530711e+03,3.151354220970196351e+01
9.882471165592221951e+03,3.151426492861337536e+01
9.882471183607913190e+03,3.151498765342993380e+01
9.882471201623602610e+03,3.151571038407857372e+01
9.882471219639293849e+03,3.151643312070511627e+01
9.882471237654983270e+03,3.151715586316350581e+01
9.882471255670674509e+03,3.151787861159959903e+01
9.882471273686363929e+03,3.151860136586732608e+01
9.882471291702055169e+03,3.151932412611252587e+01
9.882471309717746408e+03,3.152004689226211909e+01
9.882471327733435828e+03,3.152076966424300153e+01
9.882471345749127067e+03,3.152149244220105118e+01
9.882471363764816488e+03,3.152221522599018044e+01
9.882471381780507727e+03,3.152293801575623533e+01
9.882471399796197147e+03,3.152366081135314957e+01
9.882471417811888386e+03,3.152438361292678692e+01
9.882471435827579626e+03,3.152510642040405386e+01
9.882471453843269046e+03,3.152582923371185331e+01
9.882471471858960285e+03,3.152655205299604191e+01
9.882471489874649706e+03,3.152727487811053564e+01
9.882471507890340945e+03,3.152799770920120181e+01
9.882471525906030365e+03,3.152872054612197772e+01
9.882471543921721604e+03,3.152944338901869514e+01
9.882471561937412844e+03,3.153016623781827832e+01
9.882471579953102264e+03,3.153088909244762306e+01
9.882471597968793503e+03,3.153161195305260023e+01
9.882471615984482924e+03,3.153233481948712225e+01
9.882471634000174163e+03,3.153305769189705643e+01
9.882471652015863583e+03,3.153378057013632230e+01
9.882471670031554822e+03,3.153450345435077651e+01
9.882471688047246062e+03,3.153522634446731487e+01
9.882471706062935482e+03,3.153594924041285452e+01
9.882471724078626721e+03,3.153667214233326987e+01
9.882471742094316141e+03,3.153739505008245914e+01
9.882471760110007381e+03,3.153811796380629318e+01
9.882471778125696801e+03,3.153884088335868441e+01
9.882471796141388040e+03,3.153956380888550726e+01
9.882471814157079280e+03,3.154028674031366464e+01
9.882471832172768700e+03,3.154100967757005236e+01
9.882471850188459939e+03,3.154173262080054840e+01
9.882471868204149359e+03,3.154245556985904031e+01
9.882471886219840599e+03,3.154317852489142027e+01
9.882471904235530019e+03,3.154390148575160779e+01
9.882471922251221258e+03,3.154462445258545245e+01
9.882471940266912497e+03,3.154534742531986424e+01
9.882471958282601918e+03,3.154607040388172479e+01
9.882471976298293157e+03,3.154679338841694758e+01
9.882471994313982577e+03,3.154751637877940240e+01
9.882472012329673817e+03,3.154823937511498855e+01
9.882472030345363237e+03,3.154896237727759001e+01
9.882472048361054476e+03,3.154968538541310252e+01
9.882472066376745715e+03,3.155040839944840769e+01
9.882472084392435136e+03,3.155113141931041199e+01
9.882472102408126375e+03,3.155185444514499693e+01
9.882472120423815795e+03,3.155257747680605718e+01
9.882472138439507034e+03,3.155330051443948136e+01
9.882472156455196455e+03,3.155402355789914282e+01
9.882472174470887694e+03,3.155474660733096570e+01
9.882472192486578933e+03,3.155546966266182451e+01
9.882472210502268354e+03,3.155619272381860085e+01
9.882472228517959593e+03,3.155691579094720112e+01
9.882472246533649013e+03,3.155763886390149864e+01
9.882472264549340252e+03,3.155836194282741047e+01
9.882472282565029673e+03,3.155908502757879575e+01
9.882472300580720912e+03,3.155980811830157506e+01
9.882472318596412151e+03,3.156053121492260871e+01
9.882472336612101572e+03,3.156125431736880671e+01
9.882472354627792811e+03,3.156197742578606835e+01
9.882472372643482231e+03,3.156270054002825276e+01
9.882472390659173470e+03,3.156342366024128765e+01
9.882472408674862891e+03,3.156414678627903214e+01
9.882472426690554130e+03,3.156486991828739974e+01
9.882472444706243550e+03,3.156559305612026733e+01
9.882472462721934789e+03,3.156631619992354132e+01
9.882472480737626029e+03,3.156703934962410685e+01
9.882472498753315449e+03,3.156776250514883131e+01
9.882472516769006688e+03,3.156848566664363887e+01
9.882472534784696109e+03,3.156920883396238153e+01
9.882472552800387348e+03,3.156993200725099058e+01
9.882472570816076768e+03,3.157065518636333579e+01
9.882472588831768007e+03,3.157137837144531645e+01
9.882472606847459247e+03,3.157210156242381416e+01
9.882472624863148667e+03,3.157282475922571408e+01
9.882472642878839906e+03,3.157354796199693681e+01
9.882472660894529326e+03,3.157427117059132726e+01
9.882472678910220566e+03,3.157499438515482737e+01
9.882472696925909986e+03,3.157571760554127493e+01
9.882472714941601225e+03,3.157644083189660833e+01
9.882472732957292465e+03,3.157716406414769850e+01
9.882472750972981885e+03,3.157788730222141993e+01
9.882472768988673124e+03,3.157861054626370745e+01
9.882472787004362544e+03,3.157933379612837399e+01
9.882472805020053784e+03,3.158005705196140411e+01
9.882472823035743204e+03,3.158078031361661786e+01
9.882472841051434443e+03,3.158150358123995005e+01
9.882472859067125682e+03,3.158222685475827873e+01
9.882472877082815103e+03,3.158295013409846064e+01
9.882472895098506342e+03,3.158367341940642703e+01
9.882472913114195762e+03,3.158439671053604414e+01
9.882472931129887002e+03,3.158512000763324323e+01
9.882472949145576422e+03,3.158584331055184791e+01
9.882472967161267661e+03,3.158656661943781785e+01
9.882472985176958900e+03,3.158728993421802755e+01
9.882473003192648321e+03,3.158801325481929823e+01
9.882473021208339560e+03,3.158873658138762153e+01
9.882473039224028980e+03,3.158945991377681040e+01
9.882473057239720220e+03,3.159018325213282097e+01
9.882473075255409640e+03,3.159090659630946618e+01
9.882473093271100879e+03,3.159162994645271638e+01
9.882473111286792118e+03,3.159235330248943541e+01
9.882473129302481539e+03,3.159307666434646578e+01
9.882473147318172778e+03,3.159380003216977428e+01
9.882473165333862198e+03,3.159452340581317031e+01
9.882473183349553437e+03,3.159524678542263487e+01
9.882473201365242858e+03,3.159597017085197024e+01
9.882473219380934097e+03,3.159669356224715742e+01
9.882473237396625336e+03,3.159741695953502116e+01
9.882473255412314757e+03,3.159814036264243597e+01
9.882473273428005996e+03,3.159886377171537575e+01
9.882473291443695416e+03,3.159958718660762500e+01
9.882473309459386655e+03,3.160031060746518961e+01
9.882473327475076076e+03,3.160103403414185053e+01
9.882473345490767315e+03,3.160175746678359943e+01
9.882473363506458554e+03,3.160248090531726106e+01
9.882473381522147974e+03,3.160320434966970993e+01
9.882473399537839214e+03,3.160392779998691637e+01
9.882473417553528634e+03,3.160465125612267911e+01
9.882473435569219873e+03,3.160537471822296851e+01
9.882473453584909294e+03,3.160609818614159394e+01
9.882473471600600533e+03,3.160682166002454707e+01
9.882473489616291772e+03,3.160754513979865976e+01
9.882473507631981192e+03,3.160826862539078164e+01
9.882473525647672432e+03,3.160899211694689015e+01
9.882473543663361852e+03,3.160971561432078403e+01
9.882473561679053091e+03,3.161043911765845849e+01
9.882473579694742511e+03,3.161116262681369804e+01
9.882473597710433751e+03,3.161188614193249791e+01
9.882473615726124990e+03,3.161260966294168995e+01
9.882473633741814410e+03,3.161333318976811668e+01
9.882473651757505650e+03,3.161405672255777688e+01
9.882473669773195070e+03,3.161478026116445506e+01
9.882473687788886309e+03,3.161550380573414998e+01
9.882473705804575729e+03,3.161622735612064616e+01
9.882473723820266969e+03,3.161695091246991751e+01
9.882473741835958208e+03,3.161767447470883852e+01
9.882473759851647628e+03,3.161839804276422683e+01
9.882473777867338868e+03,3.161912161678207767e+01
9.882473795883028288e+03,3.161984519661618620e+01
9.882473813898719527e+03,3.162056878241253344e+01
9.882473831914408947e+03,3.162129237402491100e+01
9.882473849930100187e+03,3.162201597159932120e+01
9.882473867945791426e+03,3.162273957506259592e+01
9.882473885961480846e+03,3.162346318434157766e+01
9.882473903977172085e+03,3.162418679958226164e+01
9.882473921992861506e+03,3.162491042063841462e+01
9.882473940008552745e+03,3.162563404765607089e+01
9.882473958024242165e+03,3.162635768048898299e+01
9.882473976039933405e+03,3.162708131928316746e+01
9.882473994055624644e+03,3.162780496396544549e+01
9.882474012071314064e+03,3.162852861446264896e+01
9.882474030087005303e+03,3.162925227092080505e+01
9.882474048102694724e+03,3.162997593319367340e+01
9.882474066118385963e+03,3.163069960142727055e+01
9.882474084134075383e+03,3.163142327547533483e+01
9.882474102149766622e+03,3.163214695548393252e+01
9.882474120165457862e+03,3.163287064137985283e+01
9.882474138181147282e+03,3.163359433308993474e+01
9.882474156196838521e+03,3.163431803076019833e+01
9.882474174212527942e+03,3.163504173424441390e+01
9.882474192228219181e+03,3.163576544368857313e+01
9.882474210243908601e+03,3.163648915894646407e+01
9.882474228259599840e+03,3.163721288016409972e+01
9.882474246275291080e+03,3.163793660726831192e+01
9.882474264290980500e+03,3.163866034018591122e+01
9.882474282306671739e+03,3.163938407906292838e+01
9.882474300322361159e+03,3.164010782375309816e+01
9.882474318338052399e+03,3.164083157440249394e+01
9.882474336353741819e+03,3.164155533086483629e+01
9.882474354369433058e+03,3.164227909328616306e+01
9.882474372385124298e+03,3.164300286159328124e+01
9.882474390400813718e+03,3.164372663571302979e+01
9.882474408416504957e+03,3.164445041579143592e+01
9.882474426432194377e+03,3.164517420168223438e+01
9.882474444447885617e+03,3.164589799353148791e+01
9.882474462463575037e+03,3.164662179119290641e+01
9.882474480479266276e+03,3.164734559481255616e+01
9.882474498494957516e+03,3.164806940431724058e+01
9.882474516510646936e+03,3.164879321963378089e+01
9.882474534526338175e+03,3.164951704090821849e+01
9.882474552542027595e+03,3.165024086799426684e+01
9.882474570557718835e+03,3.165096470103801707e+01
9.882474588573408255e+03,3.165168853989317554e+01
9.882474606589099494e+03,3.165241238470578722e+01
9.882474624604790733e+03,3.165313623540267685e+01
9.882474642620480154e+03,3.165386009191064787e+01
9.882474660636171393e+03,3.165458395437574168e+01
9.882474678651860813e+03,3.165530782265169307e+01
9.882474696667552053e+03,3.165603169688457541e+01
9.882474714683241473e+03,3.165675557692809150e+01
9.882474732698932712e+03,3.165747946292830761e+01
9.882474750714623951e+03,3.165820335481203429e+01
9.882474768730313372e+03,3.165892725250605011e+01
9.882474786746004611e+03,3.165965115615646397e+01
9.882474804761694031e+03,3.166037506561695380e+01
9.882474822777385270e+03,3.166109898103360720e+01
9.882474840793074691e+03,3.166182290226012341e+01
9.882474858808765930e+03,3.166254682944257581e+01
9.882474876824457169e+03,3.166327076250777850e+01
9.882474894840146590e+03,3.166399470138252070e+01
9.882474912855837829e+03,3.166471864621286869e+01
9.882474930871527249e+03,3.166544259685252527e+01
9.882474948887218488e+03,3.166616655344758513e+01
9.882474966902907909e+03,3.166689051585175108e+01
9.882474984918599148e+03,3.166761448421108582e+01
9.882475002934288568e+03,3.166833845837929928e+01
9.882475020949979807e+03,3.166906243850246483e+01
9.882475038965671047e+03,3.166978642450739301e+01
9.882475056981360467e+03,3.167051041632086594e+01
9.882475074997051706e+03,3.167123441408897833e+01
9.882475093012741127e+03,3.167195841766541520e+01
9.882475111028432366e+03,3.167268242719627480e+01
9.882475129044121786e+03,3.167340644253522441e+01
9.882475147059813025e+03,3.167413046382838004e+01
9.882475165075504265e+03,3.167485449100253092e+01
9.882475183091193685e+03,3.167557852398445917e+01
9.882475201106884924e+03,3.167630256292024882e+01
9.882475219122574345e+03,3.167702660766358846e+01
9.882475237138265584e+03,3.167775065836059767e+01
9.882475255153955004e+03,3.167847471486494726e+01
9.882475273169646243e+03,3.167919877732272482e+01
9.882475291185337483e+03,3.167992284566071604e+01
9.882475309201026903e+03,3.168064691980572078e+01
9.882475327216718142e+03,3.168137099990384087e+01
9.882475345232407562e+03,3.168209508580874001e+01
9.882475363248098802e+03,3.168281917766653066e+01
9.882475381263788222e+03,3.168354327533089432e+01
9.882475399279479461e+03,3.168426737894792211e+01
9.882475417295170701e+03,3.168499148844441393e+01
9.882475435310860121e+03,3.168571560374714835e+01
9.882475453326551360e+03,3.168643972500222006e+01
9.882475471342240780e+03,3.168716385206331765e+01
9.882475489357932020e+03,3.168788798507653226e+01
9.882475507373621440e+03,3.168861212389554538e+01
9.882475525389312679e+03,3.168933626866647657e+01
9.882475543405003918e+03,3.169006041931609730e+01
9.882475561420693339e+03,3.169078457577118257e+01
9.882475579436384578e+03,3.169150873817784486e+01
9.882475597452073998e+03,3.169223290638975854e+01
9.882475615467765238e+03,3.169295708055303962e+01
9.882475633483454658e+03,3.169368126052134471e+01
9.882475651499145897e+03,3.169440544644080404e+01
9.882475669514837136e+03,3.169512963823818552e+01
9.882475687530526557e+03,3.169585383584025706e+01
9.882475705546217796e+03,3.169657803939315244e+01
9.882475723561907216e+03,3.169730224875053182e+01
9.882475741577598455e+03,3.169802646405851476e+01
9.882475759593287876e+03,3.169875068517074368e+01
9.882475777608979115e+03,3.169947491223336300e+01
9.882475795624670354e+03,3.170019914517314774e+01
9.882475813640359775e+03,3.170092338391685871e+01
9.882475831656051014e+03,3.170164762861062613e+01
9.882475849671740434e+03,3.170237187910809240e+01
9.882475867687431673e+03,3.170309613555539840e+01
9.882475885703121094e+03,3.170382039780619721e+01
9.882475903718812333e+03,3.170454466600662613e+01
9.882475921734503572e+03,3.170526894008343533e+01
9.882475939750192993e+03,3.170599321996340336e+01
9.882475957765884232e+03,3.170671750579267467e+01
9.882475975781573652e+03,3.170744179742486679e+01
9.882475993797264891e+03,3.170816609500614902e+01
9.882476011812954312e+03,3.170889039839014956e+01
9.882476029828645551e+03,3.170961470772301283e+01
9.882476047844336790e+03,3.171033902293149254e+01
9.882476065860026210e+03,3.171106334394235304e+01
9.882476083875717450e+03,3.171178767090175654e+01
9.882476101891406870e+03,3.171251200366333123e+01
9.882476119907098109e+03,3.171323634237321798e+01
9.882476137922787530e+03,3.171396068688503433e+01
9.882476155938478769e+03,3.171468503734496380e+01
9.882476173954170008e+03,3.171540939367975298e+01
9.882476191969859428e+03,3.171613375581615912e+01
9.882476209985550668e+03,3.171685812390033021e+01
9.882476228001240088e+03,3.171758249778589445e+01
9.882476246016931327e+03,3.171830687761902468e+01
9.882476264032620747e+03,3.171903126325331357e+01
9.882476282048311987e+03,3.171975565483495174e+01
9.882476300064003226e+03,3.172048005229067869e+01
9.882476318079692646e+03,3.172120445554724810e+01
9.882476336095383886e+03,3.172192886475081508e+01
9.882476354111073306e+03,3.172265327975502203e+01
9.882476372126764545e+03,3.172337770070601692e+01
9.882476390142453965e+03,3.172410212745742442e+01
9.882476408158145205e+03,3.172482656015540314e+01
9.882476426173836444e+03,3.172555099872669260e+01
9.882476444189525864e+03,3.172627544309806424e+01
9.882476462205217103e+03,3.172699989341568383e+01
9.882476480220906524e+03,3.172772434953315823e+01
9.882476498236597763e+03,3.172844881159665320e+01
9.882476516252287183e+03,3.172917327945978627e+01
9.882476534267978423e+03,3.172989775326873385e+01
9.882476552283669662e+03,3.173062223295023543e+01
9.882476570299359082e+03,3.173134671843104471e+01
9.882476588315050321e+03,3.173207120985733809e+01
9.882476606330739742e+03,3.173279570708270825e+01
9.882476624346430981e+03,3.173352021025334935e+01
