Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027136922532637800e+04,1.635622224359813686e+02
1.027136939059753604e+04,1.635827114111703793e+02
1.027136955586869226e+04,1.636031962912927042e+02
1.027136972113984848e+04,1.636236770752270218e+02
1.027136988641100652e+04,1.636441537618521522e+02
1.027137005168216274e+04,1.636646263493709341e+02
1.027137021695331896e+04,1.636850948366626994e+02
1.027137038222447518e+04,1.637055592223817655e+02
1.027137054749563322e+04,1.637260195054076348e+02
1.027137071276678944e+04,1.637464756839447944e+02
1.027137087803794566e+04,1.637669277568734856e+02
1.027137104330910370e+04,1.637873757230739500e+02
1.027137120858025992e+04,1.638078195807516408e+02
1.027137137385141614e+04,1.638282593287875670e+02
1.027137153912257418e+04,1.638486949660626237e+02
1.027137170439373040e+04,1.638691264907833727e+02
1.027137186966488662e+04,1.638895539018314480e+02
1.027137203493604284e+04,1.639099771978636966e+02
1.027137220020720088e+04,1.639303963777620083e+02
1.027137236547835710e+04,1.639508114397344514e+02
1.027137253074951332e+04,1.639712223826634556e+02
1.027137269602067136e+04,1.639916292054315647e+02
1.027137286129182758e+04,1.640120319062478416e+02
1.027137302656298380e+04,1.640324304839955403e+02
1.027137319183414002e+04,1.640528249373333551e+02
1.027137335710529806e+04,1.640732152651448530e+02
1.027137352237645428e+04,1.640936014656405177e+02
1.027137368764761050e+04,1.641139835377043710e+02
1.027137385291876853e+04,1.641343614802206048e+02
1.027137401818992475e+04,1.641547352914008400e+02
1.027137418346108097e+04,1.641751049701297518e+02
1.027137434873223719e+04,1.641954705150681093e+02
1.027137451400339523e+04,1.642158319251009573e+02
1.027137467927455145e+04,1.642361891984412807e+02
1.027137484454570767e+04,1.642565423339748634e+02
1.027137500981686571e+04,1.642768913305872900e+02
1.027137517508802193e+04,1.642972361864928530e+02
1.027137534035917815e+04,1.643175769005777340e+02
1.027137550563033437e+04,1.643379134715046632e+02
1.027137567090149241e+04,1.643582458981602485e+02
1.027137583617264863e+04,1.643785741787600330e+02
1.027137600144380485e+04,1.643988983121913066e+02
1.027137616671496289e+04,1.644192182973413594e+02
1.027137633198611911e+04,1.644395341324269282e+02
1.027137649725727533e+04,1.644598458163358714e+02
1.027137666252843155e+04,1.644801533477327382e+02
1.027137682779958959e+04,1.645004567255057566e+02
1.027137699307074581e+04,1.645207559478730843e+02
1.027137715834190203e+04,1.645410510137235178e+02
1.027137732361306007e+04,1.645613419219460525e+02
1.027137748888421629e+04,1.645816286707597840e+02
1.027137765415537251e+04,1.646019112590543898e+02
1.027137781942652873e+04,1.646221896854961244e+02
1.027137798469768677e+04,1.646424639489749779e+02
1.027137814996884299e+04,1.646627340477116093e+02
1.027137831523999921e+04,1.646829999805963496e+02
1.027137848051115725e+04,1.647032617465197859e+02
1.027137864578231347e+04,1.647235193437036855e+02
1.027137881105346969e+04,1.647437727710392039e+02
1.027137897632462591e+04,1.647640220271946419e+02
1.027137914159578395e+04,1.647842671110614106e+02
1.027137930686694017e+04,1.648045080208627837e+02
1.027137947213809639e+04,1.648247447554907978e+02
1.027137963740925443e+04,1.648449773138376315e+02
1.027137980268041065e+04,1.648652056941274964e+02
1.027137996795156687e+04,1.648854298952531394e+02
1.027138013322272491e+04,1.649056499161074498e+02
1.027138029849388113e+04,1.649258657549158045e+02
1.027138046376503735e+04,1.649460774105715757e+02
1.027138062903619357e+04,1.649662848817459349e+02
1.027138079430735161e+04,1.649864881673325385e+02
1.027138095957850783e+04,1.650066872655582983e+02
1.027138112484966405e+04,1.650268821753176383e+02
1.027138129012082209e+04,1.650470728955048685e+02
1.027138145539197831e+04,1.650672594243479523e+02
1.027138162066313453e+04,1.650874417607420241e+02
1.027138178593429075e+04,1.651076199033599607e+02
1.027138195120544879e+04,1.651277938510972376e+02
1.027138211647660501e+04,1.651479636021832675e+02
1.027138228174776123e+04,1.651681291555139524e+02
1.027138244701891927e+04,1.651882905099853076e+02
1.027138261229007549e+04,1.652084476638280250e+02
1.027138277756123171e+04,1.652286006159386034e+02
1.027138294283238793e+04,1.652487493649920225e+02
1.027138310810354596e+04,1.652688939098852074e+02
1.027138327337470218e+04,1.652890342488503279e+02
1.027138343864585840e+04,1.653091703807847637e+02
1.027138360391701644e+04,1.653293023045862640e+02
1.027138376918817266e+04,1.653494300184879364e+02
1.027138393445932888e+04,1.653695535213880135e+02
1.027138409973048510e+04,1.653896728119634076e+02
1.027138426500164314e+04,1.654097878891126356e+02
1.027138443027279936e+04,1.654298987510703682e+02
1.027138459554395558e+04,1.654500053967357474e+02
1.027138476081511362e+04,1.654701078250080570e+02
1.027138492608626984e+04,1.654902060341229628e+02
1.027138509135742606e+04,1.655103000229804024e+02
1.027138525662858228e+04,1.655303897902591643e+02
1.027138542189974032e+04,1.655504753348593852e+02
1.027138558717089654e+04,1.655705566550183221e+02
1.027138575244205276e+04,1.655906337496368224e+02
1.027138591771321080e+04,1.656107066176156479e+02
1.027138608298436702e+04,1.656307752571931928e+02
1.027138624825552324e+04,1.656508396672709011e+02
1.027138641352667946e+04,1.656708998465295224e+02
1.027138657879783750e+04,1.656909557938708986e+02
1.027138674406899372e+04,1.657110075075348732e+02
1.027138690934014994e+04,1.657310549864237430e+02
1.027138707461130798e+04,1.657510982294400605e+02
1.027138723988246420e+04,1.657711372348248062e+02
1.027138740515362042e+04,1.657911720014809589e+02
1.027138757042477846e+04,1.658112025283118101e+02
1.027138773569593468e+04,1.658312288135593633e+02
1.027138790096709090e+04,1.658512508561274217e+02
1.027138806623824712e+04,1.658712686546995201e+02
1.027138823150940516e+04,1.658912822081797742e+02
1.027138839678056138e+04,1.659112915148117793e+02
1.027138856205171760e+04,1.659312965735001910e+02
1.027138872732287564e+04,1.659512973831498073e+02
1.027138889259403186e+04,1.659712939420053601e+02
1.027138905786518808e+04,1.659912862489722443e+02
1.027138922313634430e+04,1.660112743027359556e+02
1.027138938840750234e+04,1.660312581022021732e+02
1.027138955367865856e+04,1.660512376456171637e+02
1.027138971894981478e+04,1.660712129318872599e+02
1.027138988422097282e+04,1.660911839599187942e+02
1.027139004949212904e+04,1.661111507279591990e+02
1.027139021476328526e+04,1.661311132349153752e+02
1.027139038003444148e+04,1.661510714794748935e+02
1.027139054530559952e+04,1.661710254605450814e+02
1.027139071057675574e+04,1.661909751763747352e+02
1.027139087584791196e+04,1.662109206258718075e+02
1.027139104111907000e+04,1.662308618079443647e+02
1.027139120639022622e+04,1.662507987208423401e+02
1.027139137166138244e+04,1.662707313634744253e+02
1.027139153693253866e+04,1.662906597345300099e+02
1.027139170220369670e+04,1.663105838329180983e+02
1.027139186747485292e+04,1.663305036568901585e+02
1.027139203274600914e+04,1.663504192053557063e+02
1.027139219801716717e+04,1.663703304772245133e+02
1.027139236328832339e+04,1.663902374707490992e+02
1.027139252855947962e+04,1.664101401848397472e+02
1.027139269383063584e+04,1.664300386181878935e+02
1.027139285910179387e+04,1.664499327697041906e+02
1.027139302437295009e+04,1.664698226376426362e+02
1.027139318964410631e+04,1.664897082209145083e+02
1.027139335491526435e+04,1.665095895184311132e+02
1.027139352018642057e+04,1.665294665284476707e+02
1.027139368545757679e+04,1.665493392498760556e+02
1.027139385072873301e+04,1.665692076814097788e+02
1.027139401599989105e+04,1.665890718219609994e+02
1.027139418127104727e+04,1.666089316697863865e+02
1.027139434654220349e+04,1.666287872237989518e+02
1.027139451181336153e+04,1.666486384829115650e+02
1.027139467708451775e+04,1.666684854453820321e+02
1.027139484235567397e+04,1.666883281101239618e+02
1.027139500762683201e+04,1.667081664760511046e+02
1.027139517289798823e+04,1.667280005414223751e+02
1.027139533816914445e+04,1.667478303051520356e+02
1.027139550344030067e+04,1.667676557659363255e+02
1.027139566871145871e+04,1.667874769226898195e+02
1.027139583398261493e+04,1.668072937736729955e+02
1.027139599925377115e+04,1.668271063178011673e+02
1.027139616452492919e+04,1.668469145539895919e+02
1.027139632979608541e+04,1.668667184804998556e+02
1.027139649506724163e+04,1.668865180962479258e+02
1.027139666033839785e+04,1.669063133999319462e+02
1.027139682560955589e+04,1.669261043904683106e+02
1.027139699088071211e+04,1.669458910661200264e+02
1.027139715615186833e+04,1.669656734258039990e+02
1.027139732142302637e+04,1.669854514684372191e+02
1.027139748669418259e+04,1.670052251922839446e+02
1.027139765196533881e+04,1.670249945962617346e+02
1.027139781723649503e+04,1.670447596790707792e+02
1.027139798250765307e+04,1.670645204396290637e+02
1.027139814777880929e+04,1.670842768762022956e+02
1.027139831304996551e+04,1.671040289877090004e+02
1.027139847832112355e+04,1.671237767730678740e+02
1.027139864359227977e+04,1.671435202305457892e+02
1.027139880886343599e+04,1.671632593590619535e+02
1.027139897413459221e+04,1.671829941573186034e+02
1.027139913940575025e+04,1.672027246242352589e+02
1.027139930467690647e+04,1.672224507580803845e+02
1.027139946994806269e+04,1.672421725577742393e+02
1.027139963521922073e+04,1.672618900222370257e+02
1.027139980049037695e+04,1.672816031497383449e+02
1.027139996576153317e+04,1.673013119391990813e+02
1.027140013103268939e+04,1.673210163893234039e+02
1.027140029630384743e+04,1.673407164990326237e+02
1.027140046157500365e+04,1.673604122665977627e+02
1.027140062684615987e+04,1.673801036909407003e+02
1.027140079211731791e+04,1.673997907709833726e+02
1.027140095738847413e+04,1.674194735049980522e+02
1.027140112265963035e+04,1.674391518919073008e+02
1.027140128793078657e+04,1.674588259304172766e+02
1.027140145320194461e+04,1.674784956194508538e+02
1.027140161847310083e+04,1.674981609572818684e+02
1.027140178374425705e+04,1.675178219428337627e+02
1.027140194901541508e+04,1.675374785750302635e+02
1.027140211428657130e+04,1.675571308521462015e+02
1.027140227955772752e+04,1.675767787731057865e+02
1.027140244482888374e+04,1.675964223366173087e+02
1.027140261010004178e+04,1.676160615416052053e+02
1.027140277537119800e+04,1.676356963863460123e+02
1.027140294064235422e+04,1.676553268697648207e+02
1.027140310591351226e+04,1.676749529907870340e+02
1.027140327118466848e+04,1.676945747476901829e+02
1.027140343645582470e+04,1.677141921394002395e+02
1.027140360172698274e+04,1.677338051648431190e+02
1.027140376699813896e+04,1.677534138222976310e+02
1.027140393226929518e+04,1.677730181106903444e+02
1.027140409754045140e+04,1.677926180287323064e+02
1.027140426281160944e+04,1.678122135753505688e+02
1.027140442808276566e+04,1.678318047488252773e+02
1.027140459335392188e+04,1.678513915480841092e+02
1.027140475862507992e+04,1.678709739720546850e+02
1.027140492389623614e+04,1.678905520190184859e+02
1.027140508916739236e+04,1.679101256879037294e+02
1.027140525443854858e+04,1.679296949774235657e+02
1.027140541970970662e+04,1.679492598865065531e+02
1.027140558498086284e+04,1.679688204134356795e+02
1.027140575025201906e+04,1.679883765571402705e+02
1.027140591552317710e+04,1.680079283165495667e+02
1.027140608079433332e+04,1.680274756899477495e+02
1.027140624606548954e+04,1.680470186762648268e+02
1.027140641133664576e+04,1.680665572742158247e+02
1.027140657660780380e+04,1.680860914827310921e+02
1.027140674187896002e+04,1.681056213000962600e+02
1.027140690715011624e+04,1.681251467252422458e+02
1.027140707242127428e+04,1.681446677571001089e+02
1.027140723769243050e+04,1.681641843939567309e+02
1.027140740296358672e+04,1.681836966347436828e+02
1.027140756823474294e+04,1.682032044781780940e+02
1.027140773350590098e+04,1.682227079231919902e+02
1.027140789877705720e+04,1.682422069680736740e+02
1.027140806404821342e+04,1.682617016117557682e+02
1.027140822931937146e+04,1.682811918531710944e+02
1.027140839459052768e+04,1.683006776906090920e+02
1.027140855986168390e+04,1.683201591230030658e+02
1.027140872513284012e+04,1.683396361490722200e+02
1.027140889040399816e+04,1.683591087677502571e+02
1.027140905567515438e+04,1.683785769773281231e+02
1.027140922094631060e+04,1.683980407767402312e+02
1.027140938621746864e+04,1.684175001649209662e+02
1.027140955148862486e+04,1.684369551401625245e+02
1.027140971675978108e+04,1.684564057013999729e+02
1.027140988203093730e+04,1.684758518473545337e+02
1.027141004730209534e+04,1.684952935769614157e+02
1.027141021257325156e+04,1.685147308885145208e+02
1.027141037784440778e+04,1.685341637809497968e+02
1.027141054311556582e+04,1.685535922532034192e+02
1.027141070838672204e+04,1.685730163035701992e+02
1.027141087365787826e+04,1.685924359309870226e+02
1.027141103892903629e+04,1.686118511343906050e+02
1.027141120420019251e+04,1.686312619120771501e+02
1.027141136947134873e+04,1.686506682629839986e+02
1.027141153474250495e+04,1.686700701858352716e+02
1.027141170001366299e+04,1.686894676795687360e+02
1.027141186528481921e+04,1.687088607424821305e+02
1.027141203055597543e+04,1.687282493735137336e+02
1.027141219582713347e+04,1.687476335716022220e+02
1.027141236109828969e+04,1.687670133350463573e+02
1.027141252636944591e+04,1.687863886627852708e+02
1.027141269164060213e+04,1.688057595535450730e+02
1.027141285691176017e+04,1.688251260062653216e+02
1.027141302218291639e+04,1.688444880192463131e+02
1.027141318745407261e+04,1.688638455914281735e+02
1.027141335272523065e+04,1.688831987217511994e+02
1.027141351799638687e+04,1.689025474085169378e+02
1.027141368326754309e+04,1.689218916506661685e+02
1.027141384853869931e+04,1.689412314469271053e+02
1.027141401380985735e+04,1.689605667962408688e+02
1.027141417908101357e+04,1.689798976969105979e+02
1.027141434435216979e+04,1.689992241478782091e+02
1.027141450962332783e+04,1.690185461480855622e+02
1.027141467489448405e+04,1.690378636958369043e+02
1.027141484016564027e+04,1.690571767900748625e+02
1.027141500543679649e+04,1.690764854295295834e+02
1.027141517070795453e+04,1.690957896131440066e+02
1.027141533597911075e+04,1.691150893392239141e+02
1.027141550125026697e+04,1.691343846067129277e+02
1.027141566652142501e+04,1.691536754145545842e+02
1.027141583179258123e+04,1.691729617610560013e+02
1.027141599706373745e+04,1.691922436451614260e+02
1.027141616233489367e+04,1.692115210656030797e+02
1.027141632760605171e+04,1.692307940213255222e+02
1.027141649287720793e+04,1.692500625106374628e+02
1.027141665814836415e+04,1.692693265324840013e+02
1.027141682341952219e+04,1.692885860858106355e+02
1.027141698869067841e+04,1.693078411689270126e+02
1.027141715396183463e+04,1.693270917807791989e+02
1.027141731923299085e+04,1.693463379201014050e+02
1.027141748450414889e+04,1.693655795858400097e+02
1.027141764977530511e+04,1.693848167763063373e+02
1.027141781504646133e+04,1.694040494904473348e+02
1.027141798031761937e+04,1.694232777272100634e+02
1.027141814558877559e+04,1.694425014849070976e+02
1.027141831085993181e+04,1.694617207624860384e+02
1.027141847613108985e+04,1.694809355588947994e+02
1.027141864140224607e+04,1.695001458724469501e+02
1.027141880667340229e+04,1.695193517020910008e+02
1.027141897194455851e+04,1.695385530465641182e+02
1.027141913721571655e+04,1.695577499048152106e+02
1.027141930248687277e+04,1.695769422751593822e+02
1.027141946775802899e+04,1.695961301565461383e+02
1.027141963302918703e+04,1.696153135479250125e+02
1.027141979830034325e+04,1.696344924476123310e+02
1.027141996357149947e+04,1.696536668545584519e+02
1.027142012884265569e+04,1.696728367675025027e+02
1.027142029411381372e+04,1.696920021853950402e+02
1.027142045938496994e+04,1.697111631065540962e+02
1.027142062465612617e+04,1.697303195299307959e+02
1.027142078992728420e+04,1.697494714544764065e+02
1.027142095519844042e+04,1.697686188785100683e+02
1.027142112046959664e+04,1.697877618009837590e+02
1.027142128574075286e+04,1.698069002206387381e+02
1.027142145101191090e+04,1.698260341364272961e+02
1.027142161628306712e+04,1.698451635466702783e+02
1.027142178155422334e+04,1.698642884503204016e+02
1.027142194682538138e+04,1.698834088463306955e+02
