Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914101719489310199e+03,2.557873121810219974e+00
9.914101737592971404e+03,2.557873120509223330e+00
9.914101755696634427e+03,2.557873119208201373e+00
9.914101773800295632e+03,2.557873117907154548e+00
9.914101791903958656e+03,2.557873116606083297e+00
9.914101810007621680e+03,2.557873115304986733e+00
9.914101828111282884e+03,2.557873114003866188e+00
9.914101846214945908e+03,2.557873112702721219e+00
9.914101864318607113e+03,2.557873111401550936e+00
9.914101882422270137e+03,2.557873110100355785e+00
9.914101900525931342e+03,2.557873108799136652e+00
9.914101918629594365e+03,2.557873107497892207e+00
9.914101936733255570e+03,2.557873106196622892e+00
9.914101954836918594e+03,2.557873104895329153e+00
9.914101972940581618e+03,2.557873103594010988e+00
9.914101991044242823e+03,2.557873102292667511e+00
9.914102009147905846e+03,2.557873100991300053e+00
9.914102027251567051e+03,2.557873099689907281e+00
9.914102045355230075e+03,2.557873098388490085e+00
9.914102063458891280e+03,2.557873097087048020e+00
9.914102081562554304e+03,2.557873095785581086e+00
9.914102099666215508e+03,2.557873094484090171e+00
9.914102117769878532e+03,2.557873093182573498e+00
9.914102135873541556e+03,2.557873091881032401e+00
9.914102153977202761e+03,2.557873090579467323e+00
9.914102172080865785e+03,2.557873089277876932e+00
9.914102190184526989e+03,2.557873087976261672e+00
9.914102208288190013e+03,2.557873086674621987e+00
9.914102226391851218e+03,2.557873085372957878e+00
9.914102244495514242e+03,2.557873084071268455e+00
9.914102262599175447e+03,2.557873082769555051e+00
9.914102280702838470e+03,2.557873081467816778e+00
9.914102298806501494e+03,2.557873080166053192e+00
9.914102316910162699e+03,2.557873078864265182e+00
9.914102335013825723e+03,2.557873077562452302e+00
9.914102353117486928e+03,2.557873076260614997e+00
9.914102371221149951e+03,2.557873074958753268e+00
9.914102389324811156e+03,2.557873073656866225e+00
9.914102407428474180e+03,2.557873072354954758e+00
9.914102425532135385e+03,2.557873071053018421e+00
9.914102443635798409e+03,2.557873069751058104e+00
9.914102461739461432e+03,2.557873068449071585e+00
9.914102479843122637e+03,2.557873067147061974e+00
9.914102497946785661e+03,2.557873065845026606e+00
9.914102516050446866e+03,2.557873064542966812e+00
9.914102534154109890e+03,2.557873063240882594e+00
9.914102552257771094e+03,2.557873061938773507e+00
9.914102570361434118e+03,2.557873060636639551e+00
9.914102588465095323e+03,2.557873059334481169e+00
9.914102606568758347e+03,2.557873058032297919e+00
9.914102624672421371e+03,2.557873056730089800e+00
9.914102642776082575e+03,2.557873055427857256e+00
9.914102660879745599e+03,2.557873054125599843e+00
9.914102678983406804e+03,2.557873052823317561e+00
9.914102697087069828e+03,2.557873051521010854e+00
9.914102715190731033e+03,2.557873050218679278e+00
9.914102733294394056e+03,2.557873048916322833e+00
9.914102751398055261e+03,2.557873047613941964e+00
9.914102769501718285e+03,2.557873046311536669e+00
9.914102787605381309e+03,2.557873045009106061e+00
9.914102805709042514e+03,2.557873043706651472e+00
9.914102823812705537e+03,2.557873042404171127e+00
9.914102841916366742e+03,2.557873041101667244e+00
9.914102860020029766e+03,2.557873039799138049e+00
9.914102878123690971e+03,2.557873038496583984e+00
9.914102896227353995e+03,2.557873037194005494e+00
9.914102914331017018e+03,2.557873035891402136e+00
9.914102932434678223e+03,2.557873034588774352e+00
9.914102950538341247e+03,2.557873033286121700e+00
9.914102968642002452e+03,2.557873031983444179e+00
9.914102986745665476e+03,2.557873030680742232e+00
9.914103004849326680e+03,2.557873029378015417e+00
9.914103022952989704e+03,2.557873028075264621e+00
9.914103041056650909e+03,2.557873026772488512e+00
9.914103059160313933e+03,2.557873025469687533e+00
9.914103077263976957e+03,2.557873024166861686e+00
9.914103095367638161e+03,2.557873022864011414e+00
9.914103113471301185e+03,2.557873021561136717e+00
9.914103131574962390e+03,2.557873020258236707e+00
9.914103149678625414e+03,2.557873018955312272e+00
9.914103167782286619e+03,2.557873017652363856e+00
9.914103185885949642e+03,2.557873016349389683e+00
9.914103203989610847e+03,2.557873015046391529e+00
9.914103222093273871e+03,2.557873013743368507e+00
9.914103240196936895e+03,2.557873012440320171e+00
9.914103258300598100e+03,2.557873011137247854e+00
9.914103276404261123e+03,2.557873009834150224e+00
9.914103294507922328e+03,2.557873008531028614e+00
9.914103312611585352e+03,2.557873007227882134e+00
9.914103330715246557e+03,2.557873005924710785e+00
9.914103348818909581e+03,2.557873004621514568e+00
9.914103366922570785e+03,2.557873003318293925e+00
9.914103385026233809e+03,2.557873002015048858e+00
9.914103403129896833e+03,2.557873000711778033e+00
9.914103421233558038e+03,2.557872999408483228e+00
9.914103439337221062e+03,2.557872998105163997e+00
9.914103457440882266e+03,2.557872996801819898e+00
9.914103475544545290e+03,2.557872995498450930e+00
9.914103493648206495e+03,2.557872994195057093e+00
9.914103511751869519e+03,2.557872992891638830e+00
9.914103529855530724e+03,2.557872991588196143e+00
9.914103547959193747e+03,2.557872990284728143e+00
9.914103566062856771e+03,2.557872988981235718e+00
9.914103584166517976e+03,2.557872987677718868e+00
9.914103602270181000e+03,2.557872986374176705e+00
9.914103620373842205e+03,2.557872985070610561e+00
9.914103638477505228e+03,2.557872983767019548e+00
9.914103656581166433e+03,2.557872982463403222e+00
9.914103674684829457e+03,2.557872981159762915e+00
9.914103692788490662e+03,2.557872979856097739e+00
9.914103710892153686e+03,2.557872978552408139e+00
9.914103728995816709e+03,2.557872977248693225e+00
9.914103747099477914e+03,2.557872975944953886e+00
9.914103765203140938e+03,2.557872974641189678e+00
9.914103783306802143e+03,2.557872973337401046e+00
9.914103801410465167e+03,2.557872972033587544e+00
9.914103819514126371e+03,2.557872970729749618e+00
9.914103837617789395e+03,2.557872969425886822e+00
9.914103855721450600e+03,2.557872968121999158e+00
9.914103873825113624e+03,2.557872966818087068e+00
9.914103891928776648e+03,2.557872965514150110e+00
9.914103910032437852e+03,2.557872964210188726e+00
9.914103928136100876e+03,2.557872962906202474e+00
9.914103946239762081e+03,2.557872961602191353e+00
9.914103964343425105e+03,2.557872960298155807e+00
9.914103982447086310e+03,2.557872958994095836e+00
9.914104000550749333e+03,2.557872957690010551e+00
9.914104018654410538e+03,2.557872956385900842e+00
9.914104036758073562e+03,2.557872955081766264e+00
9.914104054861736586e+03,2.557872953777607261e+00
9.914104072965397791e+03,2.557872952473423389e+00
9.914104091069060814e+03,2.557872951169215536e+00
9.914104109172722019e+03,2.557872949864981926e+00
9.914104127276385043e+03,2.557872948560723891e+00
9.914104145380046248e+03,2.557872947256441876e+00
9.914104163483709272e+03,2.557872945952134103e+00
9.914104181587370476e+03,2.557872944647802793e+00
9.914104199691033500e+03,2.557872943343446170e+00
9.914104217794696524e+03,2.557872942039064679e+00
9.914104235898357729e+03,2.557872940734658762e+00
9.914104254002020753e+03,2.557872939430227976e+00
9.914104272105681957e+03,2.557872938125772766e+00
9.914104290209344981e+03,2.557872936821292242e+00
9.914104308313006186e+03,2.557872935516787738e+00
9.914104326416669210e+03,2.557872934212258809e+00
9.914104344520332234e+03,2.557872932907704566e+00
9.914104362623993438e+03,2.557872931603125455e+00
9.914104380727656462e+03,2.557872930298521919e+00
9.914104398831317667e+03,2.557872928993893957e+00
9.914104416934980691e+03,2.557872927689241127e+00
9.914104435038641896e+03,2.557872926384563872e+00
9.914104453142304919e+03,2.557872925079861304e+00
9.914104471245966124e+03,2.557872923775134755e+00
9.914104489349629148e+03,2.557872922470382893e+00
9.914104507453292172e+03,2.557872921165607050e+00
9.914104525556953377e+03,2.557872919860805894e+00
9.914104543660616400e+03,2.557872918555980313e+00
9.914104561764277605e+03,2.557872917251129863e+00
9.914104579867940629e+03,2.557872915946254544e+00
9.914104597971601834e+03,2.557872914641355244e+00
9.914104616075264857e+03,2.557872913336431075e+00
9.914104634178926062e+03,2.557872912031481594e+00
9.914104652282589086e+03,2.557872910726507687e+00
9.914104670386252110e+03,2.557872909421509799e+00
9.914104688489913315e+03,2.557872908116486599e+00
9.914104706593576338e+03,2.557872906811438973e+00
9.914104724697237543e+03,2.557872905506366479e+00
9.914104742800900567e+03,2.557872904201268671e+00
9.914104760904561772e+03,2.557872902896147327e+00
9.914104779008224796e+03,2.557872901591001114e+00
9.914104797111886000e+03,2.557872900285829587e+00
9.914104815215549024e+03,2.557872898980633636e+00
9.914104833319212048e+03,2.557872897675413260e+00
9.914104851422873253e+03,2.557872896370168014e+00
9.914104869526536277e+03,2.557872895064898344e+00
9.914104887630197481e+03,2.557872893759603805e+00
9.914104905733860505e+03,2.557872892454283953e+00
9.914104923837521710e+03,2.557872891148940120e+00
9.914104941941184734e+03,2.557872889843571418e+00
9.914104960044845939e+03,2.557872888538178291e+00
9.914104978148508962e+03,2.557872887232760295e+00
9.914104996252171986e+03,2.557872885927317430e+00
9.914105014355833191e+03,2.557872884621850140e+00
9.914105032459496215e+03,2.557872883316357981e+00
9.914105050563157420e+03,2.557872882010841398e+00
9.914105068666820443e+03,2.557872880705300389e+00
9.914105086770481648e+03,2.557872879399734067e+00
9.914105104874144672e+03,2.557872878094142877e+00
9.914105122977805877e+03,2.557872876788527705e+00
9.914105141081468901e+03,2.557872875482887665e+00
9.914105159185131924e+03,2.557872874177222755e+00
9.914105177288793129e+03,2.557872872871533421e+00
9.914105195392456153e+03,2.557872871565819217e+00
9.914105213496117358e+03,2.557872870260080589e+00
9.914105231599780382e+03,2.557872868954317092e+00
9.914105249703441586e+03,2.557872867648528725e+00
9.914105267807104610e+03,2.557872866342716378e+00
9.914105285910765815e+03,2.557872865036878718e+00
9.914105304014428839e+03,2.557872863731016189e+00
9.914105322118091863e+03,2.557872862425129235e+00
9.914105340221753067e+03,2.557872861119217855e+00
9.914105358325416091e+03,2.557872859813281607e+00
9.914105376429077296e+03,2.557872858507320935e+00
9.914105394532740320e+03,2.557872857201335393e+00
9.914105412636401525e+03,2.557872855895324982e+00
9.914105430740064548e+03,2.557872854589289702e+00
9.914105448843725753e+03,2.557872853283230441e+00
9.914105466947388777e+03,2.557872851977146311e+00
9.914105485051051801e+03,2.557872850671036868e+00
9.914105503154713006e+03,2.557872849364903445e+00
9.914105521258376029e+03,2.557872848058745152e+00
9.914105539362037234e+03,2.557872846752562435e+00
9.914105557465700258e+03,2.557872845446354404e+00
9.914105575569361463e+03,2.557872844140122393e+00
9.914105593673024487e+03,2.557872842833865068e+00
9.914105611776687510e+03,2.557872841527583763e+00
9.914105629880348715e+03,2.557872840221277588e+00
9.914105647984011739e+03,2.557872838914946545e+00
9.914105666087672944e+03,2.557872837608590633e+00
9.914105684191335968e+03,2.557872836302210295e+00
9.914105702294997172e+03,2.557872834995805533e+00
9.914105720398660196e+03,2.557872833689375458e+00
9.914105738502321401e+03,2.557872832382921402e+00
9.914105756605984425e+03,2.557872831076442033e+00
9.914105774709647449e+03,2.557872829769938239e+00
9.914105792813308653e+03,2.557872828463410464e+00
9.914105810916971677e+03,2.557872827156856932e+00
9.914105829020632882e+03,2.557872825850279419e+00
9.914105847124295906e+03,2.557872824543677037e+00
9.914105865227957111e+03,2.557872823237049786e+00
9.914105883331620134e+03,2.557872821930398111e+00
9.914105901435281339e+03,2.557872820623722010e+00
9.914105919538944363e+03,2.557872819317020596e+00
9.914105937642607387e+03,2.557872818010294758e+00
9.914105955746268592e+03,2.557872816703544938e+00
9.914105973849931615e+03,2.557872815396769806e+00
9.914105991953592820e+03,2.557872814089969804e+00
9.914106010057255844e+03,2.557872812783144933e+00
9.914106028160917049e+03,2.557872811476296082e+00
9.914106046264580073e+03,2.557872810169422362e+00
9.914106064368241277e+03,2.557872808862523772e+00
9.914106082471904301e+03,2.557872807555601202e+00
9.914106100575567325e+03,2.557872806248652875e+00
9.914106118679228530e+03,2.557872804941681011e+00
9.914106136782891554e+03,2.557872803634683834e+00
9.914106154886552758e+03,2.557872802327662232e+00
9.914106172990215782e+03,2.557872801020615761e+00
9.914106191093876987e+03,2.557872799713544865e+00
9.914106209197540011e+03,2.557872798406448656e+00
9.914106227301201216e+03,2.557872797099328466e+00
9.914106245404864239e+03,2.557872795792183407e+00
9.914106263508527263e+03,2.557872794485013035e+00
9.914106281612188468e+03,2.557872793177819126e+00
9.914106299715851492e+03,2.557872791870599904e+00
9.914106317819512697e+03,2.557872790563356258e+00
9.914106335923175720e+03,2.557872789256087742e+00
9.914106354026836925e+03,2.557872787948794802e+00
9.914106372130499949e+03,2.557872786641477436e+00
9.914106390234161154e+03,2.557872785334134758e+00
9.914106408337824178e+03,2.557872784026767654e+00
9.914106426441487201e+03,2.557872782719375682e+00
9.914106444545148406e+03,2.557872781411959284e+00
9.914106462648811430e+03,2.557872780104518462e+00
9.914106480752472635e+03,2.557872778797052771e+00
9.914106498856135659e+03,2.557872777489562655e+00
9.914106516959796863e+03,2.557872776182047669e+00
9.914106535063459887e+03,2.557872774874507371e+00
9.914106553167121092e+03,2.557872773566943536e+00
9.914106571270784116e+03,2.557872772259354388e+00
9.914106589374447140e+03,2.557872770951740371e+00
9.914106607478108344e+03,2.557872769644101929e+00
9.914106625581771368e+03,2.557872768336439506e+00
9.914106643685432573e+03,2.557872767028751770e+00
9.914106661789095597e+03,2.557872765721039165e+00
9.914106679892756802e+03,2.557872764413302136e+00
9.914106697996419825e+03,2.557872763105540681e+00
9.914106716100081030e+03,2.557872761797754357e+00
9.914106734203744054e+03,2.557872760489943165e+00
9.914106752307407078e+03,2.557872759182107547e+00
9.914106770411068283e+03,2.557872757874247505e+00
9.914106788514731306e+03,2.557872756566362149e+00
9.914106806618392511e+03,2.557872755258452813e+00
9.914106824722055535e+03,2.557872753950518163e+00
9.914106842825716740e+03,2.557872752642559533e+00
9.914106860929379764e+03,2.557872751334576034e+00
9.914106879033042787e+03,2.557872750026567665e+00
9.914106897136703992e+03,2.557872748718534872e+00
9.914106915240367016e+03,2.557872747410477210e+00
9.914106933344028221e+03,2.557872746102395123e+00
9.914106951447691245e+03,2.557872744794288167e+00
9.914106969551352449e+03,2.557872743486156342e+00
9.914106987655015473e+03,2.557872742178000092e+00
9.914107005758676678e+03,2.557872740869819861e+00
9.914107023862339702e+03,2.557872739561613873e+00
9.914107041966002726e+03,2.557872738253383460e+00
9.914107060069663930e+03,2.557872736945129066e+00
9.914107078173326954e+03,2.557872735636849804e+00
9.914107096276988159e+03,2.557872734328545228e+00
9.914107114380651183e+03,2.557872733020216671e+00
9.914107132484312388e+03,2.557872731711863246e+00
9.914107150587975411e+03,2.557872730403484951e+00
9.914107168691636616e+03,2.557872729095082232e+00
9.914107186795299640e+03,2.557872727786654643e+00
9.914107204898962664e+03,2.557872726478202630e+00
9.914107223002623869e+03,2.557872725169726191e+00
9.914107241106286892e+03,2.557872723861224884e+00
9.914107259209948097e+03,2.557872722552698264e+00
9.914107277313611121e+03,2.557872721244148106e+00
9.914107295417272326e+03,2.557872719935572636e+00
9.914107313520935350e+03,2.557872718626972297e+00
9.914107331624596554e+03,2.557872717318347977e+00
9.914107349728259578e+03,2.557872716009698788e+00
9.914107367831922602e+03,2.557872714701024730e+00
9.914107385935583807e+03,2.557872713392326247e+00
9.914107404039246831e+03,2.557872712083602451e+00
9.914107422142908035e+03,2.557872710774854674e+00
9.914107440246571059e+03,2.557872709466082473e+00
9.914107458350232264e+03,2.557872708157284958e+00
9.914107476453895288e+03,2.557872706848463462e+00
9.914107494557556493e+03,2.557872705539616653e+00
9.914107512661219516e+03,2.557872704230745420e+00
9.914107530764882540e+03,2.557872702921849317e+00
9.914107548868543745e+03,2.557872701612928790e+00
9.914107566972206769e+03,2.557872700303983837e+00
9.914107585075867974e+03,2.557872698995014460e+00
9.914107603179530997e+03,2.557872697686019325e+00
9.914107621283192202e+03,2.557872696377000654e+00
9.914107639386855226e+03,2.557872695067957114e+00
9.914107657490516431e+03,2.557872693758888705e+00
9.914107675594179454e+03,2.557872692449795426e+00
9.914107693697842478e+03,2.557872691140677723e+00
9.914107711801503683e+03,2.557872689831535151e+00
9.914107729905166707e+03,2.557872688522368154e+00
9.914107748008827912e+03,2.557872687213176732e+00
9.914107766112490935e+03,2.557872685903960441e+00
9.914107784216152140e+03,2.557872684594719725e+00
9.914107802319815164e+03,2.557872683285453697e+00
9.914107820423476369e+03,2.557872681976163687e+00
9.914107838527139393e+03,2.557872680666848808e+00
9.914107856630802416e+03,2.557872679357509060e+00
9.914107874734463621e+03,2.557872678048145332e+00
9.914107892838126645e+03,2.557872676738756290e+00
9.914107910941787850e+03,2.557872675429342824e+00
9.914107929045450874e+03,2.557872674119904932e+00
9.914107947149112078e+03,2.557872672810441728e+00
9.914107965252775102e+03,2.557872671500954542e+00
9.914107983356436307e+03,2.557872670191442488e+00
9.914108001460099331e+03,2.557872668881905565e+00
9.914108019563762355e+03,2.557872667572344660e+00
9.914108037667423559e+03,2.557872666262758443e+00
9.914108055771086583e+03,2.557872664953147801e+00
9.914108073874747788e+03,2.557872663643512290e+00
9.914108091978410812e+03,2.557872662333852354e+00
9.914108110082072017e+03,2.557872661024167993e+00
9.914108128185735040e+03,2.557872659714458763e+00
9.914108146289396245e+03,2.557872658404725108e+00
9.914108164393059269e+03,2.557872657094966140e+00
9.914108182496722293e+03,2.557872655785183191e+00
9.914108200600383498e+03,2.557872654475375374e+00
9.914108218704046521e+03,2.557872653165542687e+00
9.914108236807707726e+03,2.557872651855686019e+00
9.914108254911370750e+03,2.557872650545804039e+00
9.914108273015031955e+03,2.557872649235898077e+00
9.914108291118694979e+03,2.557872647925966803e+00
9.914108309222358002e+03,2.557872646616011103e+00
9.914108327326019207e+03,2.557872645306030535e+00
9.914108345429682231e+03,2.557872643996025985e+00
9.914108363533343436e+03,2.557872642685996567e+00
9.914108381637006460e+03,2.557872641375941836e+00
9.914108399740667664e+03,2.557872640065863568e+00
9.914108417844330688e+03,2.557872638755759986e+00
9.914108435947991893e+03,2.557872637445631536e+00
9.914108454051654917e+03,2.557872636135478661e+00
9.914108472155317941e+03,2.557872634825301361e+00
9.914108490258979145e+03,2.557872633515099192e+00
9.914108508362642169e+03,2.557872632204872598e+00
9.914108526466303374e+03,2.557872630894621135e+00
9.914108544569966398e+03,2.557872629584345248e+00
9.914108562673627603e+03,2.557872628274044491e+00
9.914108580777290626e+03,2.557872626963719309e+00
9.914108598880951831e+03,2.557872625653369258e+00
9.914108616984614855e+03,2.557872624342994783e+00
9.914108635088277879e+03,2.557872623032595882e+00
9.914108653191939084e+03,2.557872621722172113e+00
9.914108671295602107e+03,2.557872620411723030e+00
9.914108689399263312e+03,2.557872619101249967e+00
9.914108707502926336e+03,2.557872617790752479e+00
9.914108725606587541e+03,2.557872616480230121e+00
9.914108743710250565e+03,2.557872615169682895e+00
9.914108761813911769e+03,2.557872613859111244e+00
9.914108779917574793e+03,2.557872612548514724e+00
9.914108798021237817e+03,2.557872611237893778e+00
9.914108816124899022e+03,2.557872609927248853e+00
9.914108834228562046e+03,2.557872608616577725e+00
9.914108852332223250e+03,2.557872607305883061e+00
9.914108870435886274e+03,2.557872605995163529e+00
9.914108888539547479e+03,2.557872604684419571e+00
9.914108906643210503e+03,2.557872603373651188e+00
9.914108924746871708e+03,2.557872602062857936e+00
9.914108942850534731e+03,2.557872600752039371e+00
9.914108960954197755e+03,2.557872599441196382e+00
9.914108979057858960e+03,2.557872598130329411e+00
9.914108997161521984e+03,2.557872596819437572e+00
9.914109015265183189e+03,2.557872595508520863e+00
9.914109033368846212e+03,2.557872594197579730e+00
9.914109051472507417e+03,2.557872592886613727e+00
9.914109069576170441e+03,2.557872591575623300e+00
9.914109087679831646e+03,2.557872590264608448e+00
9.914109105783494670e+03,2.557872588953568727e+00
9.914109123887157693e+03,2.557872587642504136e+00
9.914109141990818898e+03,2.557872586331415121e+00
9.914109160094481922e+03,2.557872585020301237e+00
9.914109178198143127e+03,2.557872583709162928e+00
9.914109196301806151e+03,2.557872582398000638e+00
9.914109214405467355e+03,2.557872581086813035e+00
9.914109232509130379e+03,2.557872579775600563e+00
9.914109250612791584e+03,2.557872578464364111e+00
9.914109268716454608e+03,2.557872577153102345e+00
9.914109286820117632e+03,2.557872575841816154e+00
9.914109304923778836e+03,2.557872574530505538e+00
9.914109323027441860e+03,2.557872573219170054e+00
9.914109341131103065e+03,2.557872571907810144e+00
9.914109359234766089e+03,2.557872570596425810e+00
9.914109377338427294e+03,2.557872569285016606e+00
9.914109395442090317e+03,2.557872567973582534e+00
9.914109413545751522e+03,2.557872566662124036e+00
9.914109431649414546e+03,2.557872565350640670e+00
9.914109449753077570e+03,2.557872564039132879e+00
9.914109467856738775e+03,2.557872562727600663e+00
9.914109485960401798e+03,2.557872561416043578e+00
9.914109504064063003e+03,2.557872560104462067e+00
9.914109522167726027e+03,2.557872558792855688e+00
9.914109540271387232e+03,2.557872557481224884e+00
9.914109558375050256e+03,2.557872556169569211e+00
9.914109576478713279e+03,2.557872554857888669e+00
9.914109594582374484e+03,2.557872553546184591e+00
9.914109612686037508e+03,2.557872552234454755e+00
9.914109630789698713e+03,2.557872550922700938e+00
9.914109648893361737e+03,2.557872549610922253e+00
9.914109666997022941e+03,2.557872548299119142e+00
9.914109685100685965e+03,2.557872546987291162e+00
9.914109703204347170e+03,2.557872545675438314e+00
9.914109721308010194e+03,2.557872544363561040e+00
9.914109739411673218e+03,2.557872543051658898e+00
9.914109757515334422e+03,2.557872541739732775e+00
9.914109775618997446e+03,2.557872540427781782e+00
9.914109793722658651e+03,2.557872539115805921e+00
9.914109811826321675e+03,2.557872537803806079e+00
9.914109829929982880e+03,2.557872536491780924e+00
9.914109848033645903e+03,2.557872535179731344e+00
9.914109866137307108e+03,2.557872533867657339e+00
9.914109884240970132e+03,2.557872532555558021e+00
9.914109902344633156e+03,2.557872531243434722e+00
9.914109920448294361e+03,2.557872529931286998e+00
9.914109938551957384e+03,2.557872528619113961e+00
9.914109956655618589e+03,2.557872527306916943e+00
9.914109974759281613e+03,2.557872525994694612e+00
9.914109992862942818e+03,2.557872524682447857e+00
9.914110010966605842e+03,2.557872523370177120e+00
9.914110029070267046e+03,2.557872522057881071e+00
9.914110047173930070e+03,2.557872520745560596e+00
9.914110065277593094e+03,2.557872519433215697e+00
9.914110083381254299e+03,2.557872518120845484e+00
9.914110101484917323e+03,2.557872516808451291e+00
9.914110119588578527e+03,2.557872515496032673e+00
9.914110137692241551e+03,2.557872514183589185e+00
9.914110155795902756e+03,2.557872512871120829e+00
9.914110173899565780e+03,2.557872511558627604e+00
9.914110192003226985e+03,2.557872510246110842e+00
9.914110210106890008e+03,2.557872508933568323e+00
9.914110228210553032e+03,2.557872507621001823e+00
9.914110246314214237e+03,2.557872506308410454e+00
9.914110264417877261e+03,2.557872504995794660e+00
9.914110282521538466e+03,2.557872503683153997e+00
9.914110300625201489e+03,2.557872502370488910e+00
9.914110318728862694e+03,2.557872501057799397e+00
9.914110336832525718e+03,2.557872499745084571e+00
9.914110354936186923e+03,2.557872498432345765e+00
9.914110373039849947e+03,2.557872497119581645e+00
9.914110391143512970e+03,2.557872495806793989e+00
9.914110409247174175e+03,2.557872494493981019e+00
9.914110427350837199e+03,2.557872493181143181e+00
9.914110445454498404e+03,2.557872491868280918e+00
9.914110463558161427e+03,2.557872490555394229e+00
9.914110481661822632e+03,2.557872489242483560e+00
9.914110499765485656e+03,2.557872487929547134e+00
9.914110517869146861e+03,2.557872486616586727e+00
9.914110535972809885e+03,2.557872485303601451e+00
9.914110554076472908e+03,2.557872483990591306e+00
9.914110572180134113e+03,2.557872482677557180e+00
9.914110590283797137e+03,2.557872481364497741e+00
9.914110608387458342e+03,2.557872480051414321e+00
9.914110626491121366e+03,2.557872478738306032e+00
9.914110644594782570e+03,2.557872477425172875e+00
9.914110662698445594e+03,2.557872476112015292e+00
9.914110680802106799e+03,2.557872474798833728e+00
9.914110698905769823e+03,2.557872473485626408e+00
9.914110717009432847e+03,2.557872472172395106e+00
9.914110735113094051e+03,2.557872470859139380e+00
9.914110753216757075e+03,2.557872469545858785e+00
9.914110771320418280e+03,2.557872468232553320e+00
9.914110789424081304e+03,2.557872466919223431e+00
9.914110807527742509e+03,2.557872465605869561e+00
9.914110825631405532e+03,2.557872464292489934e+00
9.914110843735066737e+03,2.557872462979086325e+00
9.914110861838729761e+03,2.557872461665657848e+00
9.914110879942392785e+03,2.557872460352204946e+00
9.914110898046053990e+03,2.557872459038727175e+00
9.914110916149717013e+03,2.557872457725224979e+00
9.914110934253378218e+03,2.557872456411698359e+00
9.914110952357041242e+03,2.557872455098147313e+00
9.914110970460702447e+03,2.557872453784571398e+00
9.914110988564365471e+03,2.557872452470971059e+00
9.914111006668028494e+03,2.557872451157345406e+00
9.914111024771689699e+03,2.557872449843695328e+00
9.914111042875352723e+03,2.557872448530021270e+00
9.914111060979013928e+03,2.557872447216321898e+00
9.914111079082676952e+03,2.557872445902598102e+00
9.914111097186338156e+03,2.557872444588850325e+00
9.914111115290001180e+03,2.557872443275076790e+00
9.914111133393662385e+03,2.557872441961279275e+00
9.914111151497325409e+03,2.557872440647457335e+00
9.914111169600988433e+03,2.557872439333610526e+00
9.914111187704649637e+03,2.557872438019739292e+00
9.914111205808312661e+03,2.557872436705843633e+00
9.914111223911973866e+03,2.557872435391922661e+00
9.914111242015636890e+03,2.557872434077977708e+00
9.914111260119298095e+03,2.557872432764007886e+00
9.914111278222961118e+03,2.557872431450013195e+00
9.914111296326622323e+03,2.557872430135994968e+00
9.914111314430285347e+03,2.557872428821950983e+00
9.914111332533948371e+03,2.557872427507882573e+00
9.914111350637609576e+03,2.557872426193789739e+00
9.914111368741272599e+03,2.557872424879672479e+00
9.914111386844933804e+03,2.557872423565530351e+00
9.914111404948596828e+03,2.557872422251363353e+00
9.914111423052258033e+03,2.557872420937172375e+00
9.914111441155921057e+03,2.557872419622956528e+00
9.914111459259582261e+03,2.557872418308715812e+00
9.914111477363245285e+03,2.557872416994451115e+00
9.914111495466908309e+03,2.557872415680161104e+00
9.914111513570569514e+03,2.557872414365846669e+00
9.914111531674232538e+03,2.557872413051508254e+00
9.914111549777893742e+03,2.557872411737144525e+00
9.914111567881556766e+03,2.557872410422756371e+00
9.914111585985217971e+03,2.557872409108343792e+00
9.914111604088880995e+03,2.557872407793906344e+00
9.914111622192542200e+03,2.557872406479444027e+00
9.914111640296205223e+03,2.557872405164957730e+00
9.914111658399868247e+03,2.557872403850446563e+00
9.914111676503529452e+03,2.557872402535910528e+00
9.914111694607192476e+03,2.557872401221350511e+00
9.914111712710853681e+03,2.557872399906766070e+00
9.914111730814516704e+03,2.557872398592155871e+00
9.914111748918177909e+03,2.557872397277521692e+00
9.914111767021840933e+03,2.557872395962863088e+00
9.914111785125502138e+03,2.557872394648180059e+00
9.914111803229165162e+03,2.557872393333471273e+00
9.914111821332828185e+03,2.557872392018739394e+00
9.914111839436489390e+03,2.557872390703981758e+00
9.914111857540152414e+03,2.557872389389200141e+00
9.914111875643813619e+03,2.557872388074393655e+00
9.914111893747476643e+03,2.557872386759562300e+00
9.914111911851137847e+03,2.557872385444706964e+00
9.914111929954800871e+03,2.557872384129826759e+00
9.914111948058462076e+03,2.557872382814922130e+00
9.914111966162125100e+03,2.557872381499992187e+00
9.914111984265788124e+03,2.557872380185038708e+00
9.914112002369449328e+03,2.557872378870059915e+00
9.914112020473112352e+03,2.557872377555056698e+00
9.914112038576773557e+03,2.557872376240028611e+00
9.914112056680436581e+03,2.557872374924976100e+00
9.914112074784097786e+03,2.557872373609899608e+00
9.914112092887760809e+03,2.557872372294797803e+00
9.914112110991422014e+03,2.557872370979671128e+00
9.914112129095085038e+03,2.557872369664520473e+00
9.914112147198748062e+03,2.557872368349345393e+00
9.914112165302409267e+03,2.557872367034145000e+00
9.914112183406072290e+03,2.557872365718920626e+00
9.914112201509733495e+03,2.557872364403671384e+00
9.914112219613396519e+03,2.557872363088397272e+00
9.914112237717057724e+03,2.557872361773098735e+00
