Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903888791573830531e+03,3.604135250545180469e+00
9.903888814470796206e+03,3.604135250636592680e+00
9.903888837367761880e+03,3.604135250728003115e+00
9.903888860264727555e+03,3.604135250819412217e+00
9.903888883161693229e+03,3.604135250910819099e+00
9.903888906058658904e+03,3.604135251002225093e+00
9.903888928955624579e+03,3.604135251093628867e+00
9.903888951852590253e+03,3.604135251185031308e+00
9.903888974749555928e+03,3.604135251276433305e+00
9.903888997646521602e+03,3.604135251367833082e+00
9.903889020543485458e+03,3.604135251459231082e+00
9.903889043440451132e+03,3.604135251550627750e+00
9.903889066337416807e+03,3.604135251642023086e+00
9.903889089234382482e+03,3.604135251733416645e+00
9.903889112131348156e+03,3.604135251824809760e+00
9.903889135028313831e+03,3.604135251916200211e+00
9.903889157925279505e+03,3.604135252007588885e+00
9.903889180822245180e+03,3.604135252098977116e+00
9.903889203719210855e+03,3.604135252190363570e+00
9.903889226616176529e+03,3.604135252281747359e+00
9.903889249513142204e+03,3.604135252373130704e+00
9.903889272410107878e+03,3.604135252464512273e+00
9.903889295307073553e+03,3.604135252555892510e+00
9.903889318204039228e+03,3.604135252647271859e+00
9.903889341101004902e+03,3.604135252738648543e+00
9.903889363997970577e+03,3.604135252830023894e+00
9.903889386894936251e+03,3.604135252921398358e+00
9.903889409791901926e+03,3.604135253012771045e+00
9.903889432688867601e+03,3.604135253104141512e+00
9.903889455585833275e+03,3.604135253195511535e+00
9.903889478482798950e+03,3.604135253286879337e+00
9.903889501379764624e+03,3.604135253378246695e+00
9.903889524276730299e+03,3.604135253469611389e+00
9.903889547173695973e+03,3.604135253560974750e+00
9.903889570070661648e+03,3.604135253652337223e+00
9.903889592967627323e+03,3.604135253743697476e+00
9.903889615864592997e+03,3.604135253835056396e+00
9.903889638761558672e+03,3.604135253926414428e+00
9.903889661658524346e+03,3.604135254017770240e+00
9.903889684555490021e+03,3.604135254109124720e+00
9.903889707452455696e+03,3.604135254200477423e+00
9.903889730349421370e+03,3.604135254291828794e+00
9.903889753246387045e+03,3.604135254383179277e+00
9.903889776143352719e+03,3.604135254474527539e+00
9.903889799040318394e+03,3.604135254565874469e+00
9.903889821937282250e+03,3.604135254657219622e+00
9.903889844834247924e+03,3.604135254748563444e+00
9.903889867731213599e+03,3.604135254839905933e+00
9.903889890628179273e+03,3.604135254931246646e+00
9.903889913525144948e+03,3.604135255022586026e+00
9.903889936422110623e+03,3.604135255113924519e+00
9.903889959319076297e+03,3.604135255205260790e+00
9.903889982216041972e+03,3.604135255296595730e+00
9.903890005113007646e+03,3.604135255387928893e+00
9.903890028009973321e+03,3.604135255479260724e+00
9.903890050906938995e+03,3.604135255570591223e+00
9.903890073803904670e+03,3.604135255661919945e+00
9.903890096700870345e+03,3.604135255753247336e+00
9.903890119597836019e+03,3.604135255844572949e+00
9.903890142494801694e+03,3.604135255935896787e+00
9.903890165391767368e+03,3.604135256027220180e+00
9.903890188288733043e+03,3.604135256118540909e+00
9.903890211185698718e+03,3.604135256209861193e+00
9.903890234082664392e+03,3.604135256301179702e+00
9.903890256979630067e+03,3.604135256392496434e+00
9.903890279876595741e+03,3.604135256483811833e+00
9.903890302773561416e+03,3.604135256575125457e+00
9.903890325670527091e+03,3.604135256666437304e+00
9.903890348567492765e+03,3.604135256757747818e+00
9.903890371464458440e+03,3.604135256849057445e+00
9.903890394361424114e+03,3.604135256940364851e+00
9.903890417258389789e+03,3.604135257031670925e+00
9.903890440155355464e+03,3.604135257122976110e+00
9.903890463052321138e+03,3.604135257214279076e+00
9.903890485949286813e+03,3.604135257305580708e+00
9.903890508846252487e+03,3.604135257396881009e+00
9.903890531743218162e+03,3.604135257488179089e+00
9.903890554640183836e+03,3.604135257579476281e+00
9.903890577537149511e+03,3.604135257670772141e+00
9.903890600434115186e+03,3.604135257762065780e+00
9.903890623331079041e+03,3.604135257853358532e+00
9.903890646228044716e+03,3.604135257944649950e+00
9.903890669125010390e+03,3.604135258035939593e+00
9.903890692021976065e+03,3.604135258127227459e+00
9.903890714918941740e+03,3.604135258218513993e+00
9.903890737815907414e+03,3.604135258309798751e+00
9.903890760712873089e+03,3.604135258401082620e+00
9.903890783609838763e+03,3.604135258492364269e+00
9.903890806506804438e+03,3.604135258583645474e+00
9.903890829403770113e+03,3.604135258674923570e+00
9.903890852300735787e+03,3.604135258766201222e+00
9.903890875197701462e+03,3.604135258857477542e+00
9.903890898094667136e+03,3.604135258948751641e+00
9.903890920991632811e+03,3.604135259040024408e+00
9.903890943888598486e+03,3.604135259131296731e+00
9.903890966785564160e+03,3.604135259222566390e+00
9.903890989682529835e+03,3.604135259313834272e+00
9.903891012579495509e+03,3.604135259405101710e+00
9.903891035476461184e+03,3.604135259496367372e+00
9.903891058373426858e+03,3.604135259587631257e+00
9.903891081270392533e+03,3.604135259678893810e+00
9.903891104167358208e+03,3.604135259770154587e+00
9.903891127064323882e+03,3.604135259861413587e+00
9.903891149961289557e+03,3.604135259952671255e+00
9.903891172858255231e+03,3.604135260043928035e+00
9.903891195755220906e+03,3.604135260135182595e+00
9.903891218652186581e+03,3.604135260226436266e+00
9.903891241549152255e+03,3.604135260317687273e+00
9.903891264446117930e+03,3.604135260408937835e+00
9.903891287343083604e+03,3.604135260500186622e+00
9.903891310240049279e+03,3.604135260591433632e+00
9.903891333137014954e+03,3.604135260682679309e+00
9.903891356033980628e+03,3.604135260773924099e+00
9.903891378930946303e+03,3.604135260865166668e+00
9.903891401827911977e+03,3.604135260956408349e+00
9.903891424724875833e+03,3.604135261047647365e+00
9.903891447621841507e+03,3.604135261138885937e+00
9.903891470518807182e+03,3.604135261230122733e+00
9.903891493415772857e+03,3.604135261321358197e+00
9.903891516312738531e+03,3.604135261412591440e+00
9.903891539209704206e+03,3.604135261503823795e+00
9.903891562106669880e+03,3.604135261595054818e+00
9.903891585003635555e+03,3.604135261686283620e+00
9.903891607900601230e+03,3.604135261777511534e+00
9.903891630797566904e+03,3.604135261868737228e+00
9.903891653694532579e+03,3.604135261959962033e+00
9.903891676591498253e+03,3.604135262051185506e+00
9.903891699488463928e+03,3.604135262142406759e+00
9.903891722385429603e+03,3.604135262233627124e+00
9.903891745282395277e+03,3.604135262324845268e+00
9.903891768179360952e+03,3.604135262416062080e+00
9.903891791076326626e+03,3.604135262507278004e+00
9.903891813973292301e+03,3.604135262598491707e+00
9.903891836870257976e+03,3.604135262689704522e+00
9.903891859767223650e+03,3.604135262780915561e+00
9.903891882664189325e+03,3.604135262872125267e+00
9.903891905561154999e+03,3.604135262963333197e+00
9.903891928458120674e+03,3.604135263054539795e+00
9.903891951355086348e+03,3.604135263145744617e+00
9.903891974252052023e+03,3.604135263236947662e+00
9.903891997149017698e+03,3.604135263328150263e+00
9.903892020045983372e+03,3.604135263419351087e+00
9.903892042942949047e+03,3.604135263510549247e+00
9.903892065839914721e+03,3.604135263601746964e+00
9.903892088736880396e+03,3.604135263692942903e+00
9.903892111633846071e+03,3.604135263784137511e+00
9.903892134530811745e+03,3.604135263875330342e+00
9.903892157427777420e+03,3.604135263966521396e+00
9.903892180324743094e+03,3.604135264057712007e+00
9.903892203221708769e+03,3.604135264148899953e+00
9.903892226118672625e+03,3.604135264240087011e+00
9.903892249015638299e+03,3.604135264331271848e+00
9.903892271912603974e+03,3.604135264422455798e+00
9.903892294809569648e+03,3.604135264513638415e+00
9.903892317706535323e+03,3.604135264604818811e+00
9.903892340603500998e+03,3.604135264695998320e+00
9.903892363500466672e+03,3.604135264787176496e+00
9.903892386397432347e+03,3.604135264878352451e+00
9.903892409294398021e+03,3.604135264969527075e+00
9.903892432191363696e+03,3.604135265060700810e+00
9.903892455088329370e+03,3.604135265151872769e+00
9.903892477985295045e+03,3.604135265243042952e+00
9.903892500882260720e+03,3.604135265334210914e+00
9.903892523779226394e+03,3.604135265425378876e+00
9.903892546676192069e+03,3.604135265516544617e+00
9.903892569573157743e+03,3.604135265607708583e+00
9.903892592470123418e+03,3.604135265698870771e+00
9.903892615367089093e+03,3.604135265790032516e+00
9.903892638264054767e+03,3.604135265881191597e+00
9.903892661161020442e+03,3.604135265972350233e+00
9.903892684057986116e+03,3.604135266063507093e+00
9.903892706954951791e+03,3.604135266154662176e+00
9.903892729851917466e+03,3.604135266245815927e+00
9.903892752748883140e+03,3.604135266336967902e+00
9.903892775645848815e+03,3.604135266428118101e+00
9.903892798542814489e+03,3.604135266519267855e+00
9.903892821439780164e+03,3.604135266610414945e+00
9.903892844336745839e+03,3.604135266701561147e+00
9.903892867233711513e+03,3.604135266792706016e+00
9.903892890130677188e+03,3.604135266883849109e+00
9.903892913027642862e+03,3.604135266974990870e+00
9.903892935924608537e+03,3.604135267066130854e+00
9.903892958821574211e+03,3.604135267157269062e+00
9.903892981718539886e+03,3.604135267248405938e+00
9.903893004615505561e+03,3.604135267339541038e+00
9.903893027512469416e+03,3.604135267430675693e+00
9.903893050409435091e+03,3.604135267521808128e+00
9.903893073306400765e+03,3.604135267612938787e+00
9.903893096203366440e+03,3.604135267704068113e+00
9.903893119100332115e+03,3.604135267795196107e+00
9.903893141997297789e+03,3.604135267886322769e+00
9.903893164894263464e+03,3.604135267977447210e+00
9.903893187791229138e+03,3.604135268068571207e+00
9.903893210688194813e+03,3.604135268159692984e+00
9.903893233585160488e+03,3.604135268250813873e+00
9.903893256482126162e+03,3.604135268341932097e+00
9.903893279379091837e+03,3.604135268433049877e+00
9.903893302276057511e+03,3.604135268524165880e+00
9.903893325173023186e+03,3.604135268615280108e+00
9.903893348069988861e+03,3.604135268706393003e+00
9.903893370966954535e+03,3.604135268797504121e+00
9.903893393863920210e+03,3.604135268888614352e+00
9.903893416760885884e+03,3.604135268979722362e+00
9.903893439657851559e+03,3.604135269070829484e+00
9.903893462554817233e+03,3.604135269161934385e+00
9.903893485451782908e+03,3.604135269253038398e+00
9.903893508348748583e+03,3.604135269344140635e+00
9.903893531245714257e+03,3.604135269435241540e+00
9.903893554142679932e+03,3.604135269526340668e+00
9.903893577039645606e+03,3.604135269617438020e+00
9.903893599936611281e+03,3.604135269708534040e+00
9.903893622833576956e+03,3.604135269799629171e+00
9.903893645730542630e+03,3.604135269890722082e+00
9.903893668627508305e+03,3.604135269981814105e+00
9.903893691524473979e+03,3.604135270072904351e+00
9.903893714421439654e+03,3.604135270163993265e+00
9.903893737318405329e+03,3.604135270255080403e+00
9.903893760215371003e+03,3.604135270346165765e+00
9.903893783112336678e+03,3.604135270437249794e+00
9.903893806009302352e+03,3.604135270528332047e+00
9.903893828906266208e+03,3.604135270619413856e+00
9.903893851803231883e+03,3.604135270710493000e+00
9.903893874700197557e+03,3.604135270801571256e+00
9.903893897597163232e+03,3.604135270892648180e+00
9.903893920494128906e+03,3.604135270983723327e+00
9.903893943391094581e+03,3.604135271074796698e+00
9.903893966288060255e+03,3.604135271165868737e+00
9.903893989185025930e+03,3.604135271256938999e+00
9.903894012081991605e+03,3.604135271348007930e+00
9.903894034978957279e+03,3.604135271439075972e+00
9.903894057875922954e+03,3.604135271530141349e+00
9.903894080772888628e+03,3.604135271621206282e+00
9.903894103669854303e+03,3.604135271712269439e+00
9.903894126566819978e+03,3.604135271803330820e+00
9.903894149463785652e+03,3.604135271894390868e+00
9.903894172360751327e+03,3.604135271985449140e+00
9.903894195257717001e+03,3.604135272076506080e+00
9.903894218154682676e+03,3.604135272167561688e+00
9.903894241051648351e+03,3.604135272258615519e+00
9.903894263948614025e+03,3.604135272349668018e+00
9.903894286845579700e+03,3.604135272440718740e+00
9.903894309742545374e+03,3.604135272531768130e+00
9.903894332639511049e+03,3.604135272622816188e+00
9.903894355536476724e+03,3.604135272713862470e+00
9.903894378433442398e+03,3.604135272804906975e+00
9.903894401330408073e+03,3.604135272895950148e+00
9.903894424227373747e+03,3.604135272986992877e+00
9.903894447124339422e+03,3.604135273078032498e+00
9.903894470021305096e+03,3.604135273169071674e+00
9.903894492918270771e+03,3.604135273260109518e+00
9.903894515815236446e+03,3.604135273351144697e+00
9.903894538712202120e+03,3.604135273442178988e+00
9.903894561609167795e+03,3.604135273533211503e+00
9.903894584506133469e+03,3.604135273624242686e+00
9.903894607403099144e+03,3.604135273715272980e+00
9.903894630300063000e+03,3.604135273806301054e+00
9.903894653197028674e+03,3.604135273897327352e+00
9.903894676093994349e+03,3.604135273988352761e+00
9.903894698990960023e+03,3.604135274079376838e+00
9.903894721887925698e+03,3.604135274170399139e+00
9.903894744784891373e+03,3.604135274261420108e+00
9.903894767681857047e+03,3.604135274352439300e+00
9.903894790578822722e+03,3.604135274443456716e+00
9.903894813475788396e+03,3.604135274534472799e+00
9.903894836372754071e+03,3.604135274625487106e+00
9.903894859269719745e+03,3.604135274716500525e+00
9.903894882166685420e+03,3.604135274807511724e+00
9.903894905063651095e+03,3.604135274898522034e+00
9.903894927960616769e+03,3.604135274989530568e+00
9.903894950857582444e+03,3.604135275080537770e+00
9.903894973754548118e+03,3.604135275171543196e+00
9.903894996651513793e+03,3.604135275262547289e+00
9.903895019548479468e+03,3.604135275353549606e+00
9.903895042445445142e+03,3.604135275444551034e+00
9.903895065342410817e+03,3.604135275535550242e+00
9.903895088239376491e+03,3.604135275626548562e+00
9.903895111136342166e+03,3.604135275717545550e+00
9.903895134033307841e+03,3.604135275808539873e+00
9.903895156930273515e+03,3.604135275899533308e+00
9.903895179827239190e+03,3.604135275990525411e+00
9.903895202724204864e+03,3.604135276081515737e+00
9.903895225621170539e+03,3.604135276172505176e+00
9.903895248518136214e+03,3.604135276263492393e+00
9.903895271415101888e+03,3.604135276354478723e+00
9.903895294312067563e+03,3.604135276445462388e+00
9.903895317209033237e+03,3.604135276536445609e+00
9.903895340105998912e+03,3.604135276627427054e+00
9.903895363002964586e+03,3.604135276718407166e+00
9.903895385899930261e+03,3.604135276809385502e+00
9.903895408796895936e+03,3.604135276900362062e+00
9.903895431693859791e+03,3.604135276991337289e+00
9.903895454590825466e+03,3.604135277082311628e+00
9.903895477487791140e+03,3.604135277173283747e+00
9.903895500384756815e+03,3.604135277264254533e+00
9.903895523281722490e+03,3.604135277355223543e+00
9.903895546178688164e+03,3.604135277446191221e+00
9.903895569075653839e+03,3.604135277537157567e+00
9.903895591972619513e+03,3.604135277628122580e+00
9.903895614869585188e+03,3.604135277719085373e+00
9.903895637766550863e+03,3.604135277810047722e+00
9.903895660663516537e+03,3.604135277901007850e+00
9.903895683560482212e+03,3.604135277991966646e+00
9.903895706457447886e+03,3.604135278082923666e+00
9.903895729354413561e+03,3.604135278173879353e+00
9.903895752251379236e+03,3.604135278264833708e+00
9.903895775148344910e+03,3.604135278355786731e+00
9.903895798045310585e+03,3.604135278446737534e+00
9.903895820942276259e+03,3.604135278537687004e+00
9.903895843839241934e+03,3.604135278628635142e+00
9.903895866736207608e+03,3.604135278719582391e+00
9.903895889633173283e+03,3.604135278810526977e+00
9.903895912530138958e+03,3.604135278901470674e+00
9.903895935427104632e+03,3.604135278992413038e+00
9.903895958324070307e+03,3.604135279083353183e+00
9.903895981221035981e+03,3.604135279174292439e+00
9.903896004118001656e+03,3.604135279265229919e+00
9.903896027014967331e+03,3.604135279356166510e+00
9.903896049911933005e+03,3.604135279447100881e+00
9.903896072808898680e+03,3.604135279538033476e+00
9.903896095705864354e+03,3.604135279628965627e+00
9.903896118602830029e+03,3.604135279719895113e+00
9.903896141499795704e+03,3.604135279810823711e+00
9.903896164396761378e+03,3.604135279901750533e+00
9.903896187293727053e+03,3.604135279992676466e+00
9.903896210190692727e+03,3.604135280083600179e+00
9.903896233087656583e+03,3.604135280174522560e+00
9.903896255984622258e+03,3.604135280265443164e+00
9.903896278881587932e+03,3.604135280356363324e+00
9.903896301778553607e+03,3.604135280447280820e+00
9.903896324675519281e+03,3.604135280538197428e+00
9.903896347572484956e+03,3.604135280629112259e+00
9.903896370469450630e+03,3.604135280720025758e+00
9.903896393366416305e+03,3.604135280810937925e+00
9.903896416263381980e+03,3.604135280901848315e+00
9.903896439160347654e+03,3.604135280992756929e+00
9.903896462057313329e+03,3.604135281083663767e+00
9.903896484954279003e+03,3.604135281174569272e+00
9.903896507851244678e+03,3.604135281265474333e+00
9.903896530748210353e+03,3.604135281356377174e+00
9.903896553645176027e+03,3.604135281447277794e+00
9.903896576542141702e+03,3.604135281538177971e+00
9.903896599439107376e+03,3.604135281629076371e+00
9.903896622336073051e+03,3.604135281719972994e+00
9.903896645233038726e+03,3.604135281810867841e+00
9.903896668130004400e+03,3.604135281901762244e+00
9.903896691026970075e+03,3.604135281992654427e+00
9.903896713923935749e+03,3.604135282083545277e+00
9.903896736820901424e+03,3.604135282174433907e+00
9.903896759717867099e+03,3.604135282265322093e+00
9.903896782614832773e+03,3.604135282356208059e+00
9.903896805511798448e+03,3.604135282447093136e+00
9.903896828408764122e+03,3.604135282537975993e+00
9.903896851305729797e+03,3.604135282628857517e+00
9.903896874202695471e+03,3.604135282719737265e+00
9.903896897099661146e+03,3.604135282810616570e+00
9.903896919996626821e+03,3.604135282901493209e+00
9.903896942893592495e+03,3.604135282992368960e+00
9.903896965790558170e+03,3.604135283083243380e+00
9.903896988687523844e+03,3.604135283174116022e+00
9.903897011584489519e+03,3.604135283264987333e+00
9.903897034481453375e+03,3.604135283355856867e+00
9.903897057378419049e+03,3.604135283446724625e+00
9.903897080275384724e+03,3.604135283537591050e+00
9.903897103172350398e+03,3.604135283628455699e+00
9.903897126069316073e+03,3.604135283719319460e+00
9.903897148966281748e+03,3.604135283810181889e+00
9.903897171863247422e+03,3.604135283901041653e+00
9.903897194760213097e+03,3.604135283991900529e+00
9.903897217657178771e+03,3.604135284082758073e+00
9.903897240554144446e+03,3.604135284173614284e+00
9.903897263451110121e+03,3.604135284264468275e+00
9.903897286348075795e+03,3.604135284355321822e+00
9.903897309245041470e+03,3.604135284446173149e+00
9.903897332142007144e+03,3.604135284537023143e+00
9.903897355038972819e+03,3.604135284627871361e+00
9.903897377935938493e+03,3.604135284718718246e+00
9.903897400832904168e+03,3.604135284809563800e+00
9.903897423729869843e+03,3.604135284900407576e+00
9.903897446626835517e+03,3.604135284991250021e+00
9.903897469523801192e+03,3.604135285082090689e+00
9.903897492420766866e+03,3.604135285172929581e+00
9.903897515317732541e+03,3.604135285263768029e+00
9.903897538214698216e+03,3.604135285354603813e+00
9.903897561111663890e+03,3.604135285445438708e+00
9.903897584008629565e+03,3.604135285536272271e+00
9.903897606905595239e+03,3.604135285627104501e+00
9.903897629802560914e+03,3.604135285717933623e+00
9.903897652699526589e+03,3.604135285808763189e+00
9.903897675596492263e+03,3.604135285899590535e+00
9.903897698493457938e+03,3.604135285990415660e+00
9.903897721390423612e+03,3.604135286081239897e+00
9.903897744287389287e+03,3.604135286172062802e+00
9.903897767184354962e+03,3.604135286262884375e+00
9.903897790081320636e+03,3.604135286353703282e+00
9.903897812978286311e+03,3.604135286444521746e+00
9.903897835875250166e+03,3.604135286535338434e+00
9.903897858772215841e+03,3.604135286626153345e+00
9.903897881669181515e+03,3.604135286716966924e+00
9.903897904566147190e+03,3.604135286807779615e+00
9.903897927463112865e+03,3.604135286898589641e+00
9.903897950360078539e+03,3.604135286989399223e+00
9.903897973257044214e+03,3.604135287080206140e+00
9.903897996154009888e+03,3.604135287171012614e+00
9.903898019050975563e+03,3.604135287261817311e+00
9.903898041947941238e+03,3.604135287352620232e+00
9.903898064844906912e+03,3.604135287443421820e+00
9.903898087741872587e+03,3.604135287534221632e+00
9.903898110638838261e+03,3.604135287625020112e+00
9.903898133535803936e+03,3.604135287715817260e+00
9.903898156432769611e+03,3.604135287806612631e+00
9.903898179329735285e+03,3.604135287897406670e+00
9.903898202226700960e+03,3.604135287988199376e+00
9.903898225123666634e+03,3.604135288078989863e+00
9.903898248020632309e+03,3.604135288169779017e+00
9.903898270917597983e+03,3.604135288260566838e+00
9.903898293814563658e+03,3.604135288351354216e+00
9.903898316711529333e+03,3.604135288442138929e+00
9.903898339608495007e+03,3.604135288532921866e+00
9.903898362505460682e+03,3.604135288623703914e+00
9.903898385402426356e+03,3.604135288714483742e+00
9.903898408299392031e+03,3.604135288805263126e+00
9.903898431196357706e+03,3.604135288896040290e+00
9.903898454093323380e+03,3.604135288986816565e+00
9.903898476990289055e+03,3.604135289077590620e+00
9.903898499887254729e+03,3.604135289168363343e+00
9.903898522784220404e+03,3.604135289259135178e+00
9.903898545681186079e+03,3.604135289349904792e+00
9.903898568578151753e+03,3.604135289440672629e+00
9.903898591475117428e+03,3.604135289531439579e+00
9.903898614372083102e+03,3.604135289622205196e+00
9.903898637269046958e+03,3.604135289712969037e+00
9.903898660166012633e+03,3.604135289803731101e+00
9.903898683062978307e+03,3.604135289894491834e+00
9.903898705959943982e+03,3.604135289985250790e+00
9.903898728856909656e+03,3.604135290076008413e+00
9.903898751753875331e+03,3.604135290166764261e+00
9.903898774650841005e+03,3.604135290257519220e+00
9.903898797547806680e+03,3.604135290348272846e+00
9.903898820444772355e+03,3.604135290439023809e+00
9.903898843341738029e+03,3.604135290529773883e+00
9.903898866238703704e+03,3.604135290620522625e+00
9.903898889135669378e+03,3.604135290711269590e+00
9.903898912032635053e+03,3.604135290802015223e+00
9.903898934929600728e+03,3.604135290892759969e+00
9.903898957826566402e+03,3.604135290983502049e+00
9.903898980723532077e+03,3.604135291074242797e+00
9.903899003620497751e+03,3.604135291164982657e+00
9.903899026517463426e+03,3.604135291255720741e+00
9.903899049414429101e+03,3.604135291346457493e+00
9.903899072311394775e+03,3.604135291437192468e+00
9.903899095208360450e+03,3.604135291527926110e+00
9.903899118105326124e+03,3.604135291618657977e+00
9.903899141002291799e+03,3.604135291709388067e+00
9.903899163899257474e+03,3.604135291800116825e+00
9.903899186796223148e+03,3.604135291890844695e+00
9.903899209693188823e+03,3.604135291981570788e+00
9.903899232590154497e+03,3.604135292072294661e+00
9.903899255487120172e+03,3.604135292163017645e+00
9.903899278384085846e+03,3.604135292253739298e+00
9.903899301281051521e+03,3.604135292344458730e+00
9.903899324178017196e+03,3.604135292435177274e+00
9.903899347074982870e+03,3.604135292525893597e+00
9.903899369971948545e+03,3.604135292616609476e+00
9.903899392868914219e+03,3.604135292707323135e+00
9.903899415765879894e+03,3.604135292798035906e+00
9.903899438662843750e+03,3.604135292888746900e+00
9.903899461559809424e+03,3.604135292979455230e+00
9.903899484456775099e+03,3.604135293070163115e+00
9.903899507353740773e+03,3.604135293160869669e+00
9.903899530250706448e+03,3.604135293251574890e+00
9.903899553147672123e+03,3.604135293342277890e+00
9.903899576044637797e+03,3.604135293432979559e+00
9.903899598941603472e+03,3.604135293523679895e+00
9.903899621838569146e+03,3.604135293614378455e+00
9.903899644735534821e+03,3.604135293705075682e+00
9.903899667632500496e+03,3.604135293795771577e+00
9.903899690529466170e+03,3.604135293886465696e+00
9.903899713426431845e+03,3.604135293977158483e+00
9.903899736323397519e+03,3.604135294067849493e+00
9.903899759220363194e+03,3.604135294158538727e+00
9.903899782117328868e+03,3.604135294249227517e+00
9.903899805014294543e+03,3.604135294339913642e+00
9.903899827911260218e+03,3.604135294430599323e+00
9.903899850808225892e+03,3.604135294521282340e+00
9.903899873705191567e+03,3.604135294611964468e+00
9.903899896602157241e+03,3.604135294702645265e+00
9.903899919499122916e+03,3.604135294793324285e+00
9.903899942396088591e+03,3.604135294884001528e+00
9.903899965293054265e+03,3.604135294974677439e+00
9.903899988190019940e+03,3.604135295065352462e+00
9.903900011086985614e+03,3.604135295156025265e+00
9.903900033983951289e+03,3.604135295246696735e+00
9.903900056880916964e+03,3.604135295337367317e+00
9.903900079777882638e+03,3.604135295428034791e+00
9.903900102674848313e+03,3.604135295518701820e+00
9.903900125571813987e+03,3.604135295609367517e+00
9.903900148468779662e+03,3.604135295700030994e+00
9.903900171365745337e+03,3.604135295790694027e+00
9.903900194262711011e+03,3.604135295881354839e+00
9.903900217159676686e+03,3.604135295972013875e+00
9.903900240056640541e+03,3.604135296062672023e+00
9.903900262953606216e+03,3.604135296153328838e+00
9.903900285850571890e+03,3.604135296243982989e+00
9.903900308747537565e+03,3.604135296334636251e+00
9.903900331644503240e+03,3.604135296425288182e+00
9.903900354541468914e+03,3.604135296515939224e+00
9.903900377438434589e+03,3.604135296606588046e+00
9.903900400335400263e+03,3.604135296697234647e+00
9.903900423232365938e+03,3.604135296787881249e+00
9.903900446129331613e+03,3.604135296878524741e+00
9.903900469026297287e+03,3.604135296969167790e+00
9.903900491923262962e+03,3.604135297059809506e+00
9.903900514820228636e+03,3.604135297150448558e+00
9.903900537717194311e+03,3.604135297241086722e+00
9.903900560614159986e+03,3.604135297331723997e+00
9.903900583511125660e+03,3.604135297422359052e+00
9.903900606408091335e+03,3.604135297512992331e+00
9.903900629305057009e+03,3.604135297603625165e+00
9.903900652202022684e+03,3.604135297694255335e+00
9.903900675098988359e+03,3.604135297784884617e+00
9.903900697995954033e+03,3.604135297875512567e+00
9.903900720892919708e+03,3.604135297966137852e+00
9.903900743789885382e+03,3.604135298056762693e+00
9.903900766686851057e+03,3.604135298147386202e+00
9.903900789583816731e+03,3.604135298238007934e+00
9.903900812480782406e+03,3.604135298328627446e+00
9.903900835377748081e+03,3.604135298419246514e+00
9.903900858274713755e+03,3.604135298509863361e+00
9.903900881171679430e+03,3.604135298600478876e+00
9.903900904068645104e+03,3.604135298691093059e+00
9.903900926965610779e+03,3.604135298781705021e+00
9.903900949862576454e+03,3.604135298872316095e+00
9.903900972759542128e+03,3.604135298962925393e+00
9.903900995656507803e+03,3.604135299053533803e+00
9.903901018553473477e+03,3.604135299144140436e+00
9.903901041450437333e+03,3.604135299234744849e+00
9.903901064347403008e+03,3.604135299325348818e+00
9.903901087244368682e+03,3.604135299415951010e+00
9.903901110141334357e+03,3.604135299506550538e+00
9.903901133038300031e+03,3.604135299597149622e+00
9.903901155935265706e+03,3.604135299687746929e+00
9.903901178832231381e+03,3.604135299778342905e+00
9.903901201729197055e+03,3.604135299868937103e+00
9.903901224626162730e+03,3.604135299959530414e+00
9.903901247523128404e+03,3.604135300050121504e+00
9.903901270420094079e+03,3.604135300140711706e+00
9.903901293317059753e+03,3.604135300231299244e+00
9.903901316214025428e+03,3.604135300321886337e+00
9.903901339110991103e+03,3.604135300412471654e+00
9.903901362007956777e+03,3.604135300503055639e+00
9.903901384904922452e+03,3.604135300593637847e+00
9.903901407801888126e+03,3.604135300684218279e+00
9.903901430698853801e+03,3.604135300774797379e+00
9.903901453595819476e+03,3.604135300865375591e+00
9.903901476492785150e+03,3.604135300955951582e+00
9.903901499389750825e+03,3.604135301046526241e+00
9.903901522286716499e+03,3.604135301137100011e+00
9.903901545183682174e+03,3.604135301227671562e+00
9.903901568080647849e+03,3.604135301318241780e+00
9.903901590977613523e+03,3.604135301408810221e+00
9.903901613874579198e+03,3.604135301499377331e+00
9.903901636771544872e+03,3.604135301589942664e+00
9.903901659668510547e+03,3.604135301680506664e+00
9.903901682565476221e+03,3.604135301771069777e+00
9.903901705462441896e+03,3.604135301861631113e+00
9.903901728359407571e+03,3.604135301952189785e+00
9.903901751256373245e+03,3.604135302042748012e+00
9.903901774153338920e+03,3.604135302133304908e+00
9.903901797050304594e+03,3.604135302223859583e+00
9.903901819947270269e+03,3.604135302314412925e+00
9.903901842844234125e+03,3.604135302404965824e+00
9.903901865741199799e+03,3.604135302495516058e+00
9.903901888638165474e+03,3.604135302586064515e+00
9.903901911535131148e+03,3.604135302676612085e+00
9.903901934432096823e+03,3.604135302767158322e+00
9.903901957329062498e+03,3.604135302857703227e+00
9.903901980226028172e+03,3.604135302948245023e+00
9.903902003122993847e+03,3.604135303038787264e+00
9.903902026019959521e+03,3.604135303129327284e+00
9.903902048916925196e+03,3.604135303219865527e+00
9.903902071813890871e+03,3.604135303310401994e+00
9.903902094710856545e+03,3.604135303400937573e+00
