Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917504573656389766e+03,2.559692207419302701e+00
9.917504595302072630e+03,2.559692185830646061e+00
9.917504616947755494e+03,2.559692164233288825e+00
9.917504638593438358e+03,2.559692142627230549e+00
9.917504660239123041e+03,2.559692121012469457e+00
9.917504681884805905e+03,2.559692099389010433e+00
9.917504703530488769e+03,2.559692077756850370e+00
9.917504725176171632e+03,2.559692056115990155e+00
9.917504746821854496e+03,2.559692034466430233e+00
9.917504768467537360e+03,2.559692012808169714e+00
9.917504790113220224e+03,2.559691991141210821e+00
9.917504811758903088e+03,2.559691969465551331e+00
9.917504833404587771e+03,2.559691947781191246e+00
9.917504855050270635e+03,2.559691926088133673e+00
9.917504876695953499e+03,2.559691904386377281e+00
9.917504898341636363e+03,2.559691882675922070e+00
9.917504919987319226e+03,2.559691860956768039e+00
9.917504941633002090e+03,2.559691839228916077e+00
9.917504963278684954e+03,2.559691817492364851e+00
9.917504984924367818e+03,2.559691795747116139e+00
9.917505006570052501e+03,2.559691773993168162e+00
9.917505028215735365e+03,2.559691752230524031e+00
9.917505049861418229e+03,2.559691730459181969e+00
9.917505071507101093e+03,2.559691708679142863e+00
9.917505093152783957e+03,2.559691686890406270e+00
9.917505114798466821e+03,2.559691665092973079e+00
9.917505136444149684e+03,2.559691643286842844e+00
9.917505158089832548e+03,2.559691621472016010e+00
9.917505179735517231e+03,2.559691599648490801e+00
9.917505201381200095e+03,2.559691577816270769e+00
9.917505223026882959e+03,2.559691555975355470e+00
9.917505244672565823e+03,2.559691534125743573e+00
9.917505266318248687e+03,2.559691512267435964e+00
9.917505287963931551e+03,2.559691490400432645e+00
9.917505309609614415e+03,2.559691468524734059e+00
9.917505331255297278e+03,2.559691446640340207e+00
9.917505352900981961e+03,2.559691424747249311e+00
9.917505374546664825e+03,2.559691402845465369e+00
9.917505396192347689e+03,2.559691380934987048e+00
9.917505417838030553e+03,2.559691359015813905e+00
9.917505439483713417e+03,2.559691337087946827e+00
9.917505461129396281e+03,2.559691315151384927e+00
9.917505482775079145e+03,2.559691293206129092e+00
9.917505504420762009e+03,2.559691271252179767e+00
9.917505526066444872e+03,2.559691249289536508e+00
9.917505547712129555e+03,2.559691227318197981e+00
9.917505569357812419e+03,2.559691205338168629e+00
9.917505591003495283e+03,2.559691183349444898e+00
9.917505612649178147e+03,2.559691161352029454e+00
9.917505634294861011e+03,2.559691139345920519e+00
9.917505655940543875e+03,2.559691117331118981e+00
9.917505677586226739e+03,2.559691095307625730e+00
9.917505699231909603e+03,2.559691073275439432e+00
9.917505720877594285e+03,2.559691051234560089e+00
9.917505742523277149e+03,2.559691029184990363e+00
9.917505764168960013e+03,2.559691007126728479e+00
9.917505785814642877e+03,2.559690985059775326e+00
9.917505807460325741e+03,2.559690962984131346e+00
9.917505829106008605e+03,2.559690940899795653e+00
9.917505850751691469e+03,2.559690918806769133e+00
9.917505872397374333e+03,2.559690896705051788e+00
9.917505894043059016e+03,2.559690874594642285e+00
9.917505915688741879e+03,2.559690852475543732e+00
9.917505937334424743e+03,2.559690830347755242e+00
9.917505958980107607e+03,2.559690808211276813e+00
9.917505980625790471e+03,2.559690786066108004e+00
9.917506002271473335e+03,2.559690763912249256e+00
9.917506023917156199e+03,2.559690741749701903e+00
9.917506045562839063e+03,2.559690719578464613e+00
9.917506067208523746e+03,2.559690697398536496e+00
9.917506088854206610e+03,2.559690675209921107e+00
9.917506110499889473e+03,2.559690653012617112e+00
9.917506132145572337e+03,2.559690630806624068e+00
9.917506153791255201e+03,2.559690608591942862e+00
9.917506175436938065e+03,2.559690586368573051e+00
9.917506197082620929e+03,2.559690564136515523e+00
9.917506218728303793e+03,2.559690541895769833e+00
9.917506240373988476e+03,2.559690519646334650e+00
9.917506262019671340e+03,2.559690497388213526e+00
9.917506283665354204e+03,2.559690475121405129e+00
9.917506305311037067e+03,2.559690452845909903e+00
9.917506326956719931e+03,2.559690430561727403e+00
9.917506348602402795e+03,2.559690408268858075e+00
9.917506370248085659e+03,2.559690385967301918e+00
9.917506391893768523e+03,2.559690363657059375e+00
9.917506413539453206e+03,2.559690341338129116e+00
9.917506435185136070e+03,2.559690319010513804e+00
9.917506456830818934e+03,2.559690296674212995e+00
9.917506478476501798e+03,2.559690274329226689e+00
9.917506500122184661e+03,2.559690251975554443e+00
9.917506521767867525e+03,2.559690229613197143e+00
9.917506543413550389e+03,2.559690207242154347e+00
9.917506565059233253e+03,2.559690184862426499e+00
9.917506586704916117e+03,2.559690162474013597e+00
9.917506608350600800e+03,2.559690140076914755e+00
9.917506629996283664e+03,2.559690117671132636e+00
9.917506651641966528e+03,2.559690095256666797e+00
9.917506673287649392e+03,2.559690072833516350e+00
9.917506694933332255e+03,2.559690050401682182e+00
9.917506716579015119e+03,2.559690027961164294e+00
9.917506738224697983e+03,2.559690005511962685e+00
9.917506759870380847e+03,2.559689983054077800e+00
9.917506781516065530e+03,2.559689960587507862e+00
9.917506803161748394e+03,2.559689938112256868e+00
9.917506824807431258e+03,2.559689915628322598e+00
9.917506846453114122e+03,2.559689893135705940e+00
9.917506868098796986e+03,2.559689870634407338e+00
9.917506889744479849e+03,2.559689848124425460e+00
9.917506911390162713e+03,2.559689825605762081e+00
9.917506933035845577e+03,2.559689803078416315e+00
9.917506954681530260e+03,2.559689780542387716e+00
9.917506976327213124e+03,2.559689757997678949e+00
9.917506997972895988e+03,2.559689735444288239e+00
9.917507019618578852e+03,2.559689712882216917e+00
9.917507041264261716e+03,2.559689690311464538e+00
9.917507062909944580e+03,2.559689667732031104e+00
9.917507084555627443e+03,2.559689645143917502e+00
9.917507106201310307e+03,2.559689622547122845e+00
9.917507127846994990e+03,2.559689599941646243e+00
9.917507149492677854e+03,2.559689577327491250e+00
9.917507171138360718e+03,2.559689554704656533e+00
9.917507192784043582e+03,2.559689532073142093e+00
9.917507214429726446e+03,2.559689509432948373e+00
9.917507236075409310e+03,2.559689486784074486e+00
9.917507257721092174e+03,2.559689464126522207e+00
9.917507279366775037e+03,2.559689441460290205e+00
9.917507301012459720e+03,2.559689418785378479e+00
9.917507322658142584e+03,2.559689396101789249e+00
9.917507344303825448e+03,2.559689373409521629e+00
9.917507365949508312e+03,2.559689350708575617e+00
9.917507387595191176e+03,2.559689327998952102e+00
9.917507409240874040e+03,2.559689305280649751e+00
9.917507430886556904e+03,2.559689282553670342e+00
9.917507452532239768e+03,2.559689259818013873e+00
9.917507474177924450e+03,2.559689237073676793e+00
9.917507495823607314e+03,2.559689214320665762e+00
9.917507517469290178e+03,2.559689191558976784e+00
9.917507539114973042e+03,2.559689168788611635e+00
9.917507560760655906e+03,2.559689146009569871e+00
9.917507582406338770e+03,2.559689123221851492e+00
9.917507604052021634e+03,2.559689100425456942e+00
9.917507625697704498e+03,2.559689077620386222e+00
9.917507647343387362e+03,2.559689054806639330e+00
9.917507668989072044e+03,2.559689031984214935e+00
9.917507690634754908e+03,2.559689009153117034e+00
9.917507712280437772e+03,2.559688986313344294e+00
9.917507733926120636e+03,2.559688963464895828e+00
9.917507755571803500e+03,2.559688940607772967e+00
9.917507777217486364e+03,2.559688917741974823e+00
9.917507798863169228e+03,2.559688894867502285e+00
9.917507820508852092e+03,2.559688871984355352e+00
9.917507842154536775e+03,2.559688849092532248e+00
9.917507863800219639e+03,2.559688826192036970e+00
9.917507885445902502e+03,2.559688803282867742e+00
9.917507907091585366e+03,2.559688780365025007e+00
9.917507928737268230e+03,2.559688757438509210e+00
9.917507950382951094e+03,2.559688734503319907e+00
9.917507972028633958e+03,2.559688711559457541e+00
9.917507993674316822e+03,2.559688688606921669e+00
9.917508015320001505e+03,2.559688665645711403e+00
9.917508036965684369e+03,2.559688642675830739e+00
9.917508058611367233e+03,2.559688619697278344e+00
9.917508080257050096e+03,2.559688596710052444e+00
9.917508101902732960e+03,2.559688573714155702e+00
9.917508123548415824e+03,2.559688550709586341e+00
9.917508145194098688e+03,2.559688527696346139e+00
9.917508166839781552e+03,2.559688504674433762e+00
9.917508188485466235e+03,2.559688481643848768e+00
9.917508210131149099e+03,2.559688458604594263e+00
9.917508231776831963e+03,2.559688435556669805e+00
9.917508253422514827e+03,2.559688412500074062e+00
9.917508275068197690e+03,2.559688389434807032e+00
9.917508296713880554e+03,2.559688366360870937e+00
9.917508318359563418e+03,2.559688343278264000e+00
9.917508340005246282e+03,2.559688320186987553e+00
9.917508361650930965e+03,2.559688297087038933e+00
9.917508383296613829e+03,2.559688273978423467e+00
9.917508404942296693e+03,2.559688250861137604e+00
9.917508426587979557e+03,2.559688227735183119e+00
9.917508448233662421e+03,2.559688204600560013e+00
9.917508469879345284e+03,2.559688181457267397e+00
9.917508491525028148e+03,2.559688158305307049e+00
9.917508513170711012e+03,2.559688135144677190e+00
9.917508534816395695e+03,2.559688111975377378e+00
9.917508556462078559e+03,2.559688088797412053e+00
9.917508578107761423e+03,2.559688065610778995e+00
9.917508599753444287e+03,2.559688042415477760e+00
9.917508621399127151e+03,2.559688019211508792e+00
9.917508643044810015e+03,2.559687995998872978e+00
9.917508664690492878e+03,2.559687972777570319e+00
9.917508686336175742e+03,2.559687949547600372e+00
9.917508707981860425e+03,2.559687926308961359e+00
9.917508729627543289e+03,2.559687903061658165e+00
9.917508751273226153e+03,2.559687879805688571e+00
9.917508772918909017e+03,2.559687856541053019e+00
9.917508794564591881e+03,2.559687833267750623e+00
9.917508816210274745e+03,2.559687809985783158e+00
9.917508837855957609e+03,2.559687786695150180e+00
9.917508859501640472e+03,2.559687763395851245e+00
9.917508881147323336e+03,2.559687740087887686e+00
9.917508902793008019e+03,2.559687716771257282e+00
9.917508924438690883e+03,2.559687693445963586e+00
9.917508946084373747e+03,2.559687670112005264e+00
9.917508967730056611e+03,2.559687646769381875e+00
9.917508989375739475e+03,2.559687623418095193e+00
9.917509011021422339e+03,2.559687600058143442e+00
9.917509032667105203e+03,2.559687576689528843e+00
9.917509054312788066e+03,2.559687553312250063e+00
9.917509075958472749e+03,2.559687529926305327e+00
9.917509097604155613e+03,2.559687506531699963e+00
9.917509119249838477e+03,2.559687483128430863e+00
9.917509140895521341e+03,2.559687459716499358e+00
9.917509162541204205e+03,2.559687436295904561e+00
9.917509184186887069e+03,2.559687412866647360e+00
9.917509205832569933e+03,2.559687389428728199e+00
9.917509227478252797e+03,2.559687365982146190e+00
9.917509249123937479e+03,2.559687342526900444e+00
9.917509270769620343e+03,2.559687319062994959e+00
9.917509292415303207e+03,2.559687295590428402e+00
9.917509314060986071e+03,2.559687272109199441e+00
9.917509335706668935e+03,2.559687248619309408e+00
9.917509357352351799e+03,2.559687225120758747e+00
9.917509378998034663e+03,2.559687201613547014e+00
9.917509400643717527e+03,2.559687178097674209e+00
9.917509422289402210e+03,2.559687154573139445e+00
9.917509443935085073e+03,2.559687131039946717e+00
9.917509465580767937e+03,2.559687107498092917e+00
9.917509487226450801e+03,2.559687083947579822e+00
9.917509508872133665e+03,2.559687060388406543e+00
9.917509530517816529e+03,2.559687036820574413e+00
9.917509552163499393e+03,2.559687013244082543e+00
9.917509573809182257e+03,2.559686989658931378e+00
9.917509595454866940e+03,2.559686966065119584e+00
9.917509617100549804e+03,2.559686942462650716e+00
9.917509638746232667e+03,2.559686918851523441e+00
9.917509660391915531e+03,2.559686895231738202e+00
9.917509682037598395e+03,2.559686871603294112e+00
9.917509703683281259e+03,2.559686847966192058e+00
9.917509725328964123e+03,2.559686824320432930e+00
9.917509746974646987e+03,2.559686800666014950e+00
9.917509768620331670e+03,2.559686777002938118e+00
9.917509790266014534e+03,2.559686753331206432e+00
9.917509811911697398e+03,2.559686729650817671e+00
9.917509833557380261e+03,2.559686705961771835e+00
9.917509855203063125e+03,2.559686682264069368e+00
9.917509876848745989e+03,2.559686658557710270e+00
9.917509898494428853e+03,2.559686634842694986e+00
9.917509920140111717e+03,2.559686611119023958e+00
9.917509941785794581e+03,2.559686587386696743e+00
9.917509963431479264e+03,2.559686563645711566e+00
9.917509985077162128e+03,2.559686539896073310e+00
9.917510006722844992e+03,2.559686516137779755e+00
9.917510028368527855e+03,2.559686492370830901e+00
9.917510050014210719e+03,2.559686468595226749e+00
9.917510071659893583e+03,2.559686444810968187e+00
9.917510093305576447e+03,2.559686421018055213e+00
9.917510114951259311e+03,2.559686397216487830e+00
9.917510136596943994e+03,2.559686373406263815e+00
9.917510158242626858e+03,2.559686349587388499e+00
9.917510179888309722e+03,2.559686325759859660e+00
9.917510201533992586e+03,2.559686301923676854e+00
9.917510223179675450e+03,2.559686278078840527e+00
9.917510244825358313e+03,2.559686254225350677e+00
9.917510266471041177e+03,2.559686230363208193e+00
9.917510288116724041e+03,2.559686206492413074e+00
9.917510309762408724e+03,2.559686182612963101e+00
9.917510331408091588e+03,2.559686158724863159e+00
9.917510353053774452e+03,2.559686134828110582e+00
9.917510374699457316e+03,2.559686110922706259e+00
9.917510396345140180e+03,2.559686087008649302e+00
9.917510417990823044e+03,2.559686063085941488e+00
9.917510439636505907e+03,2.559686039154581927e+00
9.917510461282188771e+03,2.559686015214571508e+00
9.917510482927873454e+03,2.559685991265907568e+00
9.917510504573556318e+03,2.559685967308594545e+00
9.917510526219239182e+03,2.559685943342631553e+00
9.917510547864922046e+03,2.559685919368017704e+00
9.917510569510604910e+03,2.559685895384753440e+00
9.917510591156287774e+03,2.559685871392839651e+00
9.917510612801970638e+03,2.559685847392275004e+00
9.917510634447653501e+03,2.559685823383061720e+00
9.917510656093338184e+03,2.559685799365195802e+00
9.917510677739021048e+03,2.559685775338683467e+00
9.917510699384703912e+03,2.559685751303522050e+00
9.917510721030386776e+03,2.559685727259711108e+00
9.917510742676069640e+03,2.559685703207251972e+00
9.917510764321752504e+03,2.559685679146143311e+00
9.917510785967435368e+03,2.559685655076387345e+00
9.917510807613118232e+03,2.559685630997983186e+00
9.917510829258802914e+03,2.559685606910929057e+00
9.917510850904485778e+03,2.559685582815228511e+00
9.917510872550168642e+03,2.559685558710881104e+00
9.917510894195851506e+03,2.559685534597885948e+00
9.917510915841534370e+03,2.559685510476243486e+00
9.917510937487217234e+03,2.559685486345954608e+00
9.917510959132900098e+03,2.559685462207018425e+00
9.917510980778582962e+03,2.559685438059436269e+00
9.917511002424265826e+03,2.559685413903206808e+00
9.917511024069950508e+03,2.559685389738330041e+00
9.917511045715633372e+03,2.559685365564809079e+00
9.917511067361316236e+03,2.559685341382641699e+00
9.917511089006999100e+03,2.559685317191829679e+00
9.917511110652681964e+03,2.559685292992372130e+00
9.917511132298364828e+03,2.559685268784269052e+00
9.917511153944047692e+03,2.559685244567520446e+00
9.917511175589730556e+03,2.559685220342127199e+00
9.917511197235415239e+03,2.559685196108087979e+00
9.917511218881098102e+03,2.559685171865405895e+00
9.917511240526780966e+03,2.559685147614080059e+00
9.917511262172463830e+03,2.559685123354109582e+00
9.917511283818146694e+03,2.559685099085495352e+00
9.917511305463829558e+03,2.559685074808237815e+00
9.917511327109512422e+03,2.559685050522336969e+00
9.917511348755195286e+03,2.559685026227792370e+00
9.917511370400879969e+03,2.559685001924602687e+00
9.917511392046562833e+03,2.559684977612772361e+00
9.917511413692245696e+03,2.559684953292299170e+00
9.917511435337928560e+03,2.559684928963183559e+00
9.917511456983611424e+03,2.559684904625425972e+00
9.917511478629294288e+03,2.559684880279026409e+00
9.917511500274977152e+03,2.559684855923985314e+00
9.917511521920660016e+03,2.559684831560301355e+00
9.917511543566344699e+03,2.559684807187974975e+00
9.917511565212027563e+03,2.559684782807008840e+00
9.917511586857710427e+03,2.559684758417401618e+00
9.917511608503393290e+03,2.559684734019153751e+00
9.917511630149076154e+03,2.559684709612265241e+00
9.917511651794759018e+03,2.559684685196736087e+00
9.917511673440441882e+03,2.559684660772566733e+00
9.917511695086124746e+03,2.559684636339757180e+00
9.917511716731809429e+03,2.559684611898305651e+00
9.917511738377492293e+03,2.559684587448216142e+00
9.917511760023175157e+03,2.559684562989487766e+00
9.917511781668858021e+03,2.559684538522119635e+00
9.917511803314540884e+03,2.559684514046113080e+00
9.917511824960223748e+03,2.559684489561466769e+00
9.917511846605906612e+03,2.559684465068182480e+00
9.917511868251589476e+03,2.559684440566259767e+00
9.917511889897274159e+03,2.559684416055696410e+00
9.917511911542957023e+03,2.559684391536496406e+00
9.917511933188639887e+03,2.559684367008659311e+00
9.917511954834322751e+03,2.559684342472183793e+00
9.917511976480005615e+03,2.559684317927071628e+00
9.917511998125688478e+03,2.559684293373321484e+00
9.917512019771371342e+03,2.559684268810934693e+00
9.917512041417054206e+03,2.559684244239910811e+00
9.917512063062737070e+03,2.559684219660250282e+00
9.917512084708421753e+03,2.559684195071950885e+00
9.917512106354104617e+03,2.559684170475017062e+00
9.917512127999787481e+03,2.559684145869447480e+00
9.917512149645470345e+03,2.559684121255242140e+00
9.917512171291153209e+03,2.559684096632401040e+00
9.917512192936836072e+03,2.559684072000924626e+00
9.917512214582518936e+03,2.559684047360812453e+00
9.917512236228201800e+03,2.559684022712065410e+00
9.917512257873886483e+03,2.559683998054680831e+00
9.917512279519569347e+03,2.559683973388664047e+00
9.917512301165252211e+03,2.559683948714012836e+00
9.917512322810935075e+03,2.559683924030727198e+00
9.917512344456617939e+03,2.559683899338807578e+00
9.917512366102300803e+03,2.559683874638253531e+00
9.917512387747983666e+03,2.559683849929066390e+00
9.917512409393666530e+03,2.559683825211245711e+00
9.917512431039351213e+03,2.559683800484789273e+00
9.917512452685034077e+03,2.559683775749701962e+00
9.917512474330716941e+03,2.559683751005981556e+00
9.917512495976399805e+03,2.559683726253628944e+00
9.917512517622082669e+03,2.559683701492643237e+00
9.917512539267765533e+03,2.559683676723025325e+00
9.917512560913448397e+03,2.559683651944775651e+00
9.917512582559131260e+03,2.559683627157893770e+00
9.917512604204815943e+03,2.559683602362378352e+00
9.917512625850498807e+03,2.559683577558232948e+00
9.917512647496181671e+03,2.559683552745456225e+00
9.917512669141864535e+03,2.559683527924049073e+00
9.917512690787547399e+03,2.559683503094010604e+00
9.917512712433230263e+03,2.559683478255341704e+00
9.917512734078913127e+03,2.559683453408042375e+00
9.917512755724595991e+03,2.559683428552112172e+00
9.917512777370280673e+03,2.559683403687549763e+00
9.917512799015963537e+03,2.559683378814360477e+00
9.917512820661646401e+03,2.559683353932540317e+00
9.917512842307329265e+03,2.559683329042091948e+00
9.917512863953012129e+03,2.559683304143012705e+00
9.917512885598694993e+03,2.559683279235305697e+00
9.917512907244377857e+03,2.559683254318969592e+00
9.917512928890060721e+03,2.559683229394003945e+00
9.917512950535745404e+03,2.559683204460408756e+00
9.917512972181428268e+03,2.559683179518186691e+00
9.917512993827111131e+03,2.559683154567336860e+00
9.917513015472793995e+03,2.559683129607858820e+00
9.917513037118476859e+03,2.559683104639753459e+00
9.917513058764159723e+03,2.559683079663020333e+00
9.917513080409842587e+03,2.559683054677660330e+00
9.917513102055525451e+03,2.559683029683673006e+00
9.917513123701208315e+03,2.559683004681058804e+00
9.917513145346892998e+03,2.559682979669815950e+00
9.917513166992575862e+03,2.559682954649948439e+00
9.917513188638258725e+03,2.559682929621454939e+00
9.917513210283941589e+03,2.559682904584335450e+00
9.917513231929624453e+03,2.559682879538589972e+00
9.917513253575307317e+03,2.559682854484218950e+00
9.917513275220990181e+03,2.559682829421222383e+00
9.917513296866673045e+03,2.559682804349600271e+00
9.917513318512357728e+03,2.559682779269351283e+00
9.917513340158040592e+03,2.559682754180479858e+00
9.917513361803723456e+03,2.559682729082982888e+00
9.917513383449406319e+03,2.559682703976862594e+00
9.917513405095089183e+03,2.559682678862117644e+00
9.917513426740772047e+03,2.559682653738748037e+00
9.917513448386454911e+03,2.559682628606755550e+00
9.917513470032137775e+03,2.559682603466138850e+00
9.917513491677822458e+03,2.559682578316896606e+00
9.917513513323505322e+03,2.559682553159033702e+00
9.917513534969188186e+03,2.559682527992547474e+00
9.917513556614871050e+03,2.559682502817438365e+00
9.917513578260553913e+03,2.559682477633706821e+00
9.917513599906236777e+03,2.559682452441352840e+00
9.917513621551919641e+03,2.559682427240377312e+00
9.917513643197602505e+03,2.559682402030778903e+00
9.917513664843287188e+03,2.559682376812556726e+00
9.917513686488970052e+03,2.559682351585715221e+00
9.917513708134652916e+03,2.559682326350252612e+00
9.917513729780335780e+03,2.559682301106168456e+00
9.917513751426018644e+03,2.559682275853463640e+00
9.917513773071701507e+03,2.559682250592137720e+00
9.917513794717384371e+03,2.559682225322191584e+00
9.917513816363067235e+03,2.559682200043624789e+00
9.917513838008751918e+03,2.559682174756435558e+00
9.917513859654434782e+03,2.559682149460628775e+00
9.917513881300117646e+03,2.559682124156202221e+00
9.917513902945800510e+03,2.559682098843156339e+00
9.917513924591483374e+03,2.559682073521490686e+00
9.917513946237166238e+03,2.559682048191206594e+00
9.917513967882849101e+03,2.559682022852302730e+00
9.917513989528531965e+03,2.559681997504780870e+00
9.917514011174216648e+03,2.559681972148637907e+00
9.917514032819899512e+03,2.559681946783878725e+00
9.917514054465582376e+03,2.559681921410501992e+00
9.917514076111265240e+03,2.559681896028507264e+00
9.917514097756948104e+03,2.559681870637894541e+00
9.917514119402630968e+03,2.559681845238664266e+00
9.917514141048313832e+03,2.559681819830817329e+00
9.917514162693996695e+03,2.559681794414352396e+00
9.917514184339679559e+03,2.559681768989271244e+00
9.917514205985364242e+03,2.559681743555571654e+00
9.917514227631047106e+03,2.559681718113256732e+00
9.917514249276729970e+03,2.559681692662326036e+00
9.917514270922412834e+03,2.559681667202779565e+00
9.917514292568095698e+03,2.559681641734617319e+00
9.917514314213778562e+03,2.559681616257838854e+00
9.917514335859461426e+03,2.559681590772445059e+00
9.917514357505144289e+03,2.559681565278436821e+00
9.917514379150828972e+03,2.559681539775810588e+00
9.917514400796511836e+03,2.559681514264572577e+00
9.917514422442194700e+03,2.559681488744718791e+00
9.917514444087877564e+03,2.559681463216251451e+00
9.917514465733560428e+03,2.559681437679170113e+00
9.917514487379243292e+03,2.559681412133473888e+00
9.917514509024926156e+03,2.559681386579164553e+00
9.917514530670609020e+03,2.559681361016241663e+00
9.917514552316293702e+03,2.559681335444702999e+00
9.917514573961976566e+03,2.559681309864553445e+00
9.917514595607659430e+03,2.559681284275790780e+00
9.917514617253342294e+03,2.559681258678415894e+00
9.917514638899025158e+03,2.559681233072427897e+00
9.917514660544708022e+03,2.559681207457828567e+00
9.917514682190390886e+03,2.559681181834616126e+00
9.917514703836073750e+03,2.559681156202792351e+00
9.917514725481758433e+03,2.559681130562354578e+00
9.917514747127441296e+03,2.559681104913306804e+00
9.917514768773124160e+03,2.559681079255648584e+00
9.917514790418807024e+03,2.559681053589379029e+00
9.917514812064489888e+03,2.559681027914498586e+00
9.917514833710172752e+03,2.559681002231008140e+00
9.917514855355855616e+03,2.559680976538906805e+00
9.917514877001538480e+03,2.559680950838195024e+00
9.917514898647223163e+03,2.559680925128870577e+00
9.917514920292906027e+03,2.559680899410939237e+00
9.917514941938588890e+03,2.559680873684398339e+00
9.917514963584271754e+03,2.559680847949247440e+00
9.917514985229954618e+03,2.559680822205487871e+00
9.917515006875637482e+03,2.559680796453119189e+00
9.917515028521320346e+03,2.559680770692141394e+00
9.917515050167003210e+03,2.559680744922555817e+00
9.917515071812687893e+03,2.559680719144358463e+00
9.917515093458370757e+03,2.559680693357556436e+00
9.917515115104053621e+03,2.559680667562145739e+00
9.917515136749736484e+03,2.559680641758127262e+00
9.917515158395419348e+03,2.559680615945501891e+00
9.917515180041102212e+03,2.559680590124268740e+00
9.917515201686785076e+03,2.559680564294428695e+00
9.917515223332467940e+03,2.559680538455981313e+00
9.917515244978150804e+03,2.559680512608927927e+00
9.917515266623835487e+03,2.559680486753265427e+00
9.917515288269518351e+03,2.559680460888998699e+00
9.917515309915201215e+03,2.559680435016126410e+00
9.917515331560884078e+03,2.559680409134647672e+00
9.917515353206566942e+03,2.559680383244563373e+00
9.917515374852249806e+03,2.559680357345873958e+00
9.917515396497932670e+03,2.559680331438579426e+00
9.917515418143615534e+03,2.559680305522679777e+00
9.917515439789300217e+03,2.559680279598173680e+00
9.917515461434983081e+03,2.559680253665064242e+00
9.917515483080665945e+03,2.559680227723351020e+00
9.917515504726348809e+03,2.559680201773032682e+00
9.917515526372031673e+03,2.559680175814111447e+00
9.917515548017714536e+03,2.559680149846586428e+00
9.917515569663397400e+03,2.559680123870457624e+00
9.917515591309080264e+03,2.559680097885725036e+00
9.917515612954764947e+03,2.559680071892387776e+00
9.917515634600447811e+03,2.559680045890449396e+00
9.917515656246130675e+03,2.559680019879908563e+00
9.917515677891813539e+03,2.559679993860765723e+00
9.917515699537496403e+03,2.559679967833019543e+00
9.917515721183179267e+03,2.559679941796671798e+00
9.917515742828862130e+03,2.559679915751722490e+00
9.917515764474544994e+03,2.559679889698170729e+00
9.917515786120229677e+03,2.559679863636016517e+00
9.917515807765912541e+03,2.559679837565262517e+00
9.917515829411595405e+03,2.559679811485907841e+00
9.917515851057278269e+03,2.559679785397952045e+00
9.917515872702961133e+03,2.559679759301395574e+00
9.917515894348643997e+03,2.559679733196239315e+00
9.917515915994326861e+03,2.559679707082482381e+00
9.917515937640009724e+03,2.559679680960126102e+00
9.917515959285694407e+03,2.559679654829167372e+00
9.917515980931377271e+03,2.559679628689611075e+00
9.917516002577060135e+03,2.559679602541456322e+00
9.917516024222742999e+03,2.559679576384701338e+00
9.917516045868425863e+03,2.559679550219348343e+00
9.917516067514108727e+03,2.559679524045396448e+00
9.917516089159791591e+03,2.559679497862846098e+00
9.917516110805474455e+03,2.559679471671697293e+00
9.917516132451159137e+03,2.559679445471948256e+00
9.917516154096842001e+03,2.559679419263604316e+00
9.917516175742524865e+03,2.559679393046661922e+00
9.917516197388207729e+03,2.559679366821121960e+00
9.917516219033890593e+03,2.559679340586985319e+00
9.917516240679573457e+03,2.559679314344251999e+00
9.917516262325256321e+03,2.559679288092921112e+00
9.917516283970939185e+03,2.559679261832993991e+00
9.917516305616623868e+03,2.559679235564468414e+00
9.917516327262306731e+03,2.559679209287349266e+00
9.917516348907989595e+03,2.559679183001633884e+00
9.917516370553672459e+03,2.559679156707322711e+00
9.917516392199355323e+03,2.559679130404416192e+00
9.917516413845038187e+03,2.559679104092913882e+00
9.917516435490721051e+03,2.559679077772817113e+00
9.917516457136403915e+03,2.559679051444125442e+00
9.917516478782086779e+03,2.559679025106838868e+00
9.917516500427771462e+03,2.559678998760956059e+00
9.917516522073454325e+03,2.559678972406480568e+00
9.917516543719137189e+03,2.559678946043411951e+00
9.917516565364820053e+03,2.559678919671748876e+00
9.917516587010502917e+03,2.559678893291492674e+00
9.917516608656185781e+03,2.559678866902642902e+00
9.917516630301868645e+03,2.559678840505200004e+00
9.917516651947551509e+03,2.559678814099164423e+00
9.917516673593236192e+03,2.559678787684533052e+00
9.917516695238919056e+03,2.559678761261312552e+00
9.917516716884601919e+03,2.559678734829498925e+00
9.917516738530284783e+03,2.559678708389093948e+00
9.917516760175967647e+03,2.559678681940096290e+00
9.917516781821650511e+03,2.559678655482507725e+00
9.917516803467333375e+03,2.559678629016326923e+00
9.917516825113016239e+03,2.559678602541556103e+00
9.917516846758700922e+03,2.559678576058191268e+00
9.917516868404383786e+03,2.559678549566237749e+00
9.917516890050066650e+03,2.559678523065694211e+00
9.917516911695749513e+03,2.559678496556559768e+00
9.917516933341432377e+03,2.559678470038835307e+00
9.917516954987115241e+03,2.559678443512520829e+00
9.917516976632798105e+03,2.559678416977616777e+00
9.917516998278480969e+03,2.559678390434123596e+00
9.917517019924165652e+03,2.559678363882038621e+00
9.917517041569848516e+03,2.559678337321366737e+00
9.917517063215531380e+03,2.559678310752106167e+00
9.917517084861214244e+03,2.559678284174256468e+00
9.917517106506897107e+03,2.559678257587818972e+00
9.917517128152579971e+03,2.559678230992793235e+00
9.917517149798262835e+03,2.559678204389179257e+00
