Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013336469075051355e+04,2.559672709405963253e+00
1.013336471166927186e+04,2.559672766506578157e+00
1.013336473258803198e+04,2.559672823599801639e+00
1.013336475350679029e+04,2.559672880685623042e+00
1.013336477442554860e+04,2.559672937764046363e+00
1.013336479534430691e+04,2.559672994835072490e+00
1.013336481626306522e+04,2.559673051898700091e+00
1.013336483718182353e+04,2.559673108954928722e+00
1.013336485810058184e+04,2.559673166003758382e+00
1.013336487901934015e+04,2.559673223045188184e+00
1.013336489993810028e+04,2.559673280079222568e+00
1.013336492085685859e+04,2.559673337105852209e+00
1.013336494177561690e+04,2.559673394125080215e+00
1.013336496269437521e+04,2.559673451136907474e+00
1.013336498361313352e+04,2.559673508141332210e+00
1.013336500453189183e+04,2.559673565138355311e+00
1.013336502545065014e+04,2.559673622127975445e+00
1.013336504636940845e+04,2.559673679110192168e+00
1.013336506728816858e+04,2.559673736085011253e+00
1.013336508820692688e+04,2.559673793052420265e+00
1.013336510912568519e+04,2.559673850012425866e+00
1.013336513004444350e+04,2.559673906965026280e+00
1.013336515096320181e+04,2.559673963910221062e+00
1.013336517188196012e+04,2.559674020848010656e+00
1.013336519280071843e+04,2.559674077778393730e+00
1.013336521371947856e+04,2.559674134701375614e+00
1.013336523463823687e+04,2.559674191616945649e+00
1.013336525555699518e+04,2.559674248525107387e+00
1.013336527647575349e+04,2.559674305425862606e+00
1.013336529739451180e+04,2.559674362319208640e+00
1.013336531831327011e+04,2.559674419205146378e+00
1.013336533923202842e+04,2.559674476083674932e+00
1.013336536015078673e+04,2.559674532954792969e+00
1.013336538106954686e+04,2.559674589818507595e+00
1.013336540198830517e+04,2.559674646674805931e+00
1.013336542290706348e+04,2.559674703523693307e+00
1.013336544382582179e+04,2.559674760365169721e+00
1.013336546474458009e+04,2.559674817199234287e+00
1.013336548566333840e+04,2.559674874025886560e+00
1.013336550658209671e+04,2.559674930845126539e+00
1.013336552750085502e+04,2.559674987656953338e+00
1.013336554841961515e+04,2.559675044461371396e+00
1.013336556933837346e+04,2.559675101258370944e+00
1.013336559025713177e+04,2.559675158047956423e+00
1.013336561117589008e+04,2.559675214830126944e+00
1.013336563209464839e+04,2.559675271604882063e+00
1.013336565301340670e+04,2.559675328372222225e+00
1.013336567393216501e+04,2.559675385132145653e+00
1.013336569485092332e+04,2.559675441884652791e+00
1.013336571576968345e+04,2.559675498629748525e+00
1.013336573668844176e+04,2.559675555367421751e+00
1.013336575760720007e+04,2.559675612097676911e+00
1.013336577852595838e+04,2.559675668820514449e+00
1.013336579944471669e+04,2.559675725535932589e+00
1.013336582036347500e+04,2.559675782243932218e+00
1.013336584128223330e+04,2.559675838944512449e+00
1.013336586220099161e+04,2.559675895637673282e+00
1.013336588311975174e+04,2.559675952323418269e+00
1.013336590403851005e+04,2.559676009001737196e+00
1.013336592495726836e+04,2.559676065672635392e+00
1.013336594587602667e+04,2.559676122336111970e+00
1.013336596679478498e+04,2.559676178992166484e+00
1.013336598771354329e+04,2.559676235640798492e+00
1.013336600863230160e+04,2.559676292282007548e+00
1.013336602955106173e+04,2.559676348915798538e+00
1.013336605046982004e+04,2.559676405542160360e+00
1.013336607138857835e+04,2.559676462161098343e+00
1.013336609230733666e+04,2.559676518772611598e+00
1.013336611322609497e+04,2.559676575376700125e+00
1.013336613414485328e+04,2.559676631973362593e+00
1.013336615506361159e+04,2.559676688562599889e+00
1.013336617598236990e+04,2.559676745144410681e+00
1.013336619690113002e+04,2.559676801718799410e+00
1.013336621781988833e+04,2.559676858285755863e+00
1.013336623873864664e+04,2.559676914845285367e+00
1.013336625965740495e+04,2.559676971397386147e+00
1.013336628057616326e+04,2.559677027942059535e+00
1.013336630149492157e+04,2.559677084479303311e+00
1.013336632241367988e+04,2.559677141009117474e+00
1.013336634333243819e+04,2.559677197531502468e+00
1.013336636425119832e+04,2.559677254046461847e+00
1.013336638516995663e+04,2.559677310553985841e+00
1.013336640608871494e+04,2.559677367054078889e+00
1.013336642700747325e+04,2.559677423546740549e+00
1.013336644792623156e+04,2.559677480031970376e+00
1.013336646884498987e+04,2.559677536509767926e+00
1.013336648976374818e+04,2.559677592980132754e+00
1.013336651068250649e+04,2.559677649443063974e+00
1.013336653160126662e+04,2.559677705898566913e+00
1.013336655252002492e+04,2.559677762346630914e+00
1.013336657343878323e+04,2.559677818787260417e+00
1.013336659435754154e+04,2.559677875220455423e+00
1.013336661527629985e+04,2.559677931646214599e+00
1.013336663619505816e+04,2.559677988064538390e+00
1.013336665711381647e+04,2.559678044475425907e+00
1.013336667803257478e+04,2.559678100878876705e+00
1.013336669895133491e+04,2.559678157274895227e+00
1.013336671987009322e+04,2.559678213663472146e+00
1.013336674078885153e+04,2.559678270044610571e+00
1.013336676170760984e+04,2.559678326418310945e+00
1.013336678262636815e+04,2.559678382784572825e+00
1.013336680354512646e+04,2.559678439143395323e+00
1.013336682446388477e+04,2.559678495494778439e+00
1.013336684538264490e+04,2.559678551838726612e+00
1.013336686630140321e+04,2.559678608175228742e+00
1.013336688722016152e+04,2.559678664504291046e+00
1.013336690813891983e+04,2.559678720825911302e+00
1.013336692905767813e+04,2.559678777140090400e+00
1.013336694997643644e+04,2.559678833446827007e+00
1.013336697089519475e+04,2.559678889746121122e+00
1.013336699181395306e+04,2.559678946037971858e+00
1.013336701273271319e+04,2.559679002322384989e+00
1.013336703365147150e+04,2.559679058599348966e+00
1.013336705457022981e+04,2.559679114868868677e+00
1.013336707548898812e+04,2.559679171130943676e+00
1.013336709640774643e+04,2.559679227385573963e+00
1.013336711732650474e+04,2.559679283632758207e+00
1.013336713824526305e+04,2.559679339872496850e+00
1.013336715916402136e+04,2.559679396104789006e+00
1.013336718008278149e+04,2.559679452329639116e+00
1.013336720100153980e+04,2.559679508547036964e+00
1.013336722192029811e+04,2.559679564756987880e+00
1.013336724283905642e+04,2.559679620959490531e+00
1.013336726375781473e+04,2.559679677154544475e+00
1.013336728467657304e+04,2.559679733342148822e+00
1.013336730559533135e+04,2.559679789522304461e+00
1.013336732651408965e+04,2.559679845695010947e+00
1.013336734743284978e+04,2.559679901860271389e+00
1.013336736835160809e+04,2.559679958018076462e+00
1.013336738927036640e+04,2.559680014168430162e+00
1.013336741018912471e+04,2.559680070311332489e+00
1.013336743110788302e+04,2.559680126446783444e+00
1.013336745202664133e+04,2.559680182574781693e+00
1.013336747294539964e+04,2.559680238695327237e+00
1.013336749386415795e+04,2.559680294808419632e+00
1.013336751478291808e+04,2.559680350914063318e+00
1.013336753570167639e+04,2.559680407012247638e+00
1.013336755662043470e+04,2.559680463102978365e+00
1.013336757753919301e+04,2.559680519186253722e+00
1.013336759845795132e+04,2.559680575262073710e+00
1.013336761937670963e+04,2.559680631330437883e+00
1.013336764029546794e+04,2.559680687391346687e+00
1.013336766121422625e+04,2.559680743444797901e+00
1.013336768213298637e+04,2.559680799490797298e+00
1.013336770305174468e+04,2.559680855529335108e+00
1.013336772397050299e+04,2.559680911560414440e+00
1.013336774488926130e+04,2.559680967584035294e+00
1.013336776580801961e+04,2.559681023600197669e+00
1.013336778672677792e+04,2.559681079608901122e+00
1.013336780764553623e+04,2.559681135610145208e+00
1.013336782856429636e+04,2.559681191603933481e+00
1.013336784948305467e+04,2.559681247590257058e+00
1.013336787040181298e+04,2.559681303569119493e+00
1.013336789132057129e+04,2.559681359540520784e+00
1.013336791223932960e+04,2.559681415504460933e+00
1.013336793315808791e+04,2.559681471460938607e+00
1.013336795407684622e+04,2.559681527409953805e+00
1.013336797499560453e+04,2.559681583351506085e+00
1.013336799591436466e+04,2.559681639285599886e+00
1.013336801683312297e+04,2.559681695212224550e+00
1.013336803775188127e+04,2.559681751131385852e+00
1.013336805867063958e+04,2.559681807043082014e+00
1.013336807958939789e+04,2.559681862947313480e+00
1.013336810050815620e+04,2.559681918844078918e+00
1.013336812142691451e+04,2.559681974733379217e+00
1.013336814234567282e+04,2.559682030615213044e+00
1.013336816326443295e+04,2.559682086489584396e+00
1.013336818418319126e+04,2.559682142356483947e+00
1.013336820510194957e+04,2.559682198215916138e+00
1.013336822602070788e+04,2.559682254067880525e+00
1.013336824693946619e+04,2.559682309912376219e+00
1.013336826785822450e+04,2.559682365749402777e+00
1.013336828877698281e+04,2.559682421578960199e+00
1.013336830969574112e+04,2.559682477401048040e+00
1.013336833061450125e+04,2.559682533215670741e+00
1.013336835153325956e+04,2.559682589022818089e+00
1.013336837245201787e+04,2.559682644822494080e+00
1.013336839337077618e+04,2.559682700614699158e+00
1.013336841428953448e+04,2.559682756399432435e+00
1.013336843520829279e+04,2.559682812176693023e+00
1.013336845612705110e+04,2.559682867946480922e+00
1.013336847704580941e+04,2.559682923708796132e+00
1.013336849796456954e+04,2.559682979463642649e+00
1.013336851888332785e+04,2.559683035211010260e+00
1.013336853980208616e+04,2.559683090950903850e+00
1.013336856072084447e+04,2.559683146683322086e+00
1.013336858163960278e+04,2.559683202408265412e+00
1.013336860255836109e+04,2.559683258125733385e+00
1.013336862347711940e+04,2.559683313835725560e+00
1.013336864439587953e+04,2.559683369538245490e+00
1.013336866531463784e+04,2.559683425233284293e+00
1.013336868623339615e+04,2.559683480920845078e+00
1.013336870715215446e+04,2.559683536600928733e+00
1.013336872807091277e+04,2.559683592273533925e+00
1.013336874898967108e+04,2.559683647938660656e+00
1.013336876990842939e+04,2.559683703596308479e+00
1.013336879082718769e+04,2.559683759246476953e+00
1.013336881174594782e+04,2.559683814889170517e+00
1.013336883266470613e+04,2.559683870524378513e+00
1.013336885358346444e+04,2.559683926152106714e+00
1.013336887450222275e+04,2.559683981772352901e+00
1.013336889542098106e+04,2.559684037385118405e+00
1.013336891633973937e+04,2.559684092990401449e+00
1.013336893725849768e+04,2.559684148588202035e+00
1.013336895817725599e+04,2.559684204178520162e+00
1.013336897909601612e+04,2.559684259761359826e+00
1.013336900001477443e+04,2.559684315336711258e+00
1.013336902093353274e+04,2.559684370904578454e+00
1.013336904185229105e+04,2.559684426464961415e+00
1.013336906277104936e+04,2.559684482017858809e+00
1.013336908368980767e+04,2.559684537563271967e+00
1.013336910460856598e+04,2.559684593101198669e+00
1.013336912552732429e+04,2.559684648631639359e+00
1.013336914644608441e+04,2.559684704154598922e+00
1.013336916736484272e+04,2.559684759670066256e+00
1.013336918828360103e+04,2.559684815178045802e+00
1.013336920920235934e+04,2.559684870678538005e+00
1.013336923012111765e+04,2.559684926171541974e+00
1.013336925103987596e+04,2.559684981657057268e+00
1.013336927195863427e+04,2.559685037135083441e+00
1.013336929287739258e+04,2.559685092605620049e+00
1.013336931379615271e+04,2.559685148068671534e+00
1.013336933471491102e+04,2.559685203524228125e+00
1.013336935563366933e+04,2.559685258972293820e+00
1.013336937655242764e+04,2.559685314412868173e+00
1.013336939747118595e+04,2.559685369845950742e+00
1.013336941838994426e+04,2.559685425271541970e+00
1.013336943930870257e+04,2.559685480689640968e+00
1.013336946022746270e+04,2.559685536100251291e+00
1.013336948114622101e+04,2.559685591503363167e+00
1.013336950206497932e+04,2.559685646898982370e+00
1.013336952298373762e+04,2.559685702287106679e+00
1.013336954390249593e+04,2.559685757667736983e+00
1.013336956482125424e+04,2.559685813040871949e+00
1.013336958574001255e+04,2.559685868406511577e+00
1.013336960665877086e+04,2.559685923764655868e+00
1.013336962757753099e+04,2.559685979115308818e+00
1.013336964849628930e+04,2.559686034458459769e+00
1.013336966941504761e+04,2.559686089794113606e+00
1.013336969033380592e+04,2.559686145122270329e+00
1.013336971125256423e+04,2.559686200442929493e+00
1.013336973217132254e+04,2.559686255756089768e+00
1.013336975309008085e+04,2.559686311061751596e+00
1.013336977400883916e+04,2.559686366359914533e+00
1.013336979492759929e+04,2.559686421650582133e+00
1.013336981584635760e+04,2.559686476933745514e+00
1.013336983676511591e+04,2.559686532209408227e+00
1.013336985768387422e+04,2.559686587477570274e+00
1.013336987860263253e+04,2.559686642738230766e+00
1.013336989952139083e+04,2.559686697991390147e+00
1.013336992044014914e+04,2.559686753237047530e+00
1.013336994135890745e+04,2.559686808475202024e+00
1.013336996227766758e+04,2.559686863705858517e+00
1.013336998319642589e+04,2.559686918929006794e+00
1.013337000411518420e+04,2.559686974144651295e+00
1.013337002503394251e+04,2.559687029352791576e+00
1.013337004595270082e+04,2.559687084553428083e+00
1.013337006687145913e+04,2.559687139746559037e+00
1.013337008779021744e+04,2.559687194932184440e+00
1.013337010870897575e+04,2.559687250110304291e+00
1.013337012962773588e+04,2.559687305280922143e+00
1.013337015054649419e+04,2.559687360444029558e+00
1.013337017146525250e+04,2.559687415599629201e+00
1.013337019238401081e+04,2.559687470747721516e+00
1.013337021330276912e+04,2.559687525888305615e+00
1.013337023422152743e+04,2.559687581021381941e+00
1.013337025514028574e+04,2.559687636146949163e+00
1.013337027605904586e+04,2.559687691265012166e+00
1.013337029697780417e+04,2.559687746375561179e+00
1.013337031789656248e+04,2.559687801478599312e+00
1.013337033881532079e+04,2.559687856574127451e+00
1.013337035973407910e+04,2.559687911662144710e+00
1.013337038065283741e+04,2.559687966742651088e+00
1.013337040157159572e+04,2.559688021815645254e+00
1.013337042249035403e+04,2.559688076881127650e+00
1.013337044340911416e+04,2.559688131939102718e+00
1.013337046432787247e+04,2.559688186989559355e+00
1.013337048524663078e+04,2.559688242032503780e+00
1.013337050616538909e+04,2.559688297067932883e+00
1.013337052708414740e+04,2.559688352095848884e+00
1.013337054800290571e+04,2.559688407116250453e+00
1.013337056892166402e+04,2.559688462129136255e+00
1.013337058984042233e+04,2.559688517134507180e+00
1.013337061075918245e+04,2.559688572132366779e+00
1.013337063167794076e+04,2.559688627122705729e+00
1.013337065259669907e+04,2.559688682105527580e+00
1.013337067351545738e+04,2.559688737080832777e+00
1.013337069443421569e+04,2.559688792048619987e+00
1.013337071535297400e+04,2.559688847008890100e+00
1.013337073627173231e+04,2.559688901961640894e+00
1.013337075719049062e+04,2.559688956906873258e+00
1.013337077810925075e+04,2.559689011844591633e+00
1.013337079902800906e+04,2.559689066774785804e+00
1.013337081994676737e+04,2.559689121697459768e+00
1.013337084086552568e+04,2.559689176612613082e+00
1.013337086178428399e+04,2.559689231520245301e+00
1.013337088270304230e+04,2.559689286420356868e+00
1.013337090362180061e+04,2.559689341312946453e+00
1.013337092454055892e+04,2.559689396198014055e+00
1.013337094545931905e+04,2.559689451075564115e+00
1.013337096637807736e+04,2.559689505945586863e+00
1.013337098729683566e+04,2.559689560808085851e+00
1.013337100821559397e+04,2.559689615663061080e+00
1.013337102913435228e+04,2.559689670510512105e+00
1.013337105005311059e+04,2.559689725350438927e+00
1.013337107097186890e+04,2.559689780182840213e+00
1.013337109189062903e+04,2.559689835007721292e+00
1.013337111280938734e+04,2.559689889825071951e+00
1.013337113372814565e+04,2.559689944634896186e+00
1.013337115464690396e+04,2.559689999437193553e+00
1.013337117556566227e+04,2.559690054231964496e+00
1.013337119648442058e+04,2.559690109019207238e+00
1.013337121740317889e+04,2.559690163798922224e+00
1.013337123832193720e+04,2.559690218571109455e+00
1.013337125924069733e+04,2.559690273335772481e+00
1.013337128015945564e+04,2.559690328092901535e+00
1.013337130107821395e+04,2.559690382842501055e+00
1.013337132199697226e+04,2.559690437584570599e+00
1.013337134291573057e+04,2.559690492319110167e+00
1.013337136383448887e+04,2.559690547046118869e+00
