Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880049202141410206e+03,1.626194933578576141e+01
9.880049220701135710e+03,1.626135635858732442e+01
9.880049239260861214e+03,1.626076339089583911e+01
9.880049257820588537e+03,1.626017043265327899e+01
9.880049276380314041e+03,1.625957748397594926e+01
9.880049294940041364e+03,1.625898454474776145e+01
9.880049313499766868e+03,1.625839161508500652e+01
9.880049332059494191e+03,1.625779869487157825e+01
9.880049350619219695e+03,1.625720578422375340e+01
9.880049369178947018e+03,1.625661288302545060e+01
9.880049387738672522e+03,1.625601999139293241e+01
9.880049406298399845e+03,1.625542710921014233e+01
9.880049424858125349e+03,1.625483423659334647e+01
9.880049443417852672e+03,1.625424137342643860e+01
9.880049461977578176e+03,1.625364851982572389e+01
9.880049480537303680e+03,1.625305567573318299e+01
9.880049499097031003e+03,1.625246284109081785e+01
9.880049517656756507e+03,1.625187001601493364e+01
9.880049536216483830e+03,1.625127720038942059e+01
9.880049554776209334e+03,1.625068439433056611e+01
9.880049573335936657e+03,1.625009159772227463e+01
9.880049591895662161e+03,1.624949881068081936e+01
9.880049610455389484e+03,1.624890603309012960e+01
9.880049629015114988e+03,1.624831326506648566e+01
9.880049647574842311e+03,1.624772050649378130e+01
9.880049666134567815e+03,1.624712775748830396e+01
9.880049684694295138e+03,1.624653501793397581e+01
9.880049703254020642e+03,1.624594228794702744e+01
9.880049721813746146e+03,1.624534956746954251e+01
9.880049740373473469e+03,1.624475685644344125e+01
9.880049758933198973e+03,1.624416415498506439e+01
9.880049777492926296e+03,1.624357146297830212e+01
9.880049796052651800e+03,1.624297878053941702e+01
9.880049814612379123e+03,1.624238610755233481e+01
9.880049833172104627e+03,1.624179344413335713e+01
9.880049851731831950e+03,1.624120079016634932e+01
9.880049870291557454e+03,1.624060814576762013e+01
9.880049888851284777e+03,1.624001551082108818e+01
9.880049907411010281e+03,1.623942288544300538e+01
9.880049925970737604e+03,1.623883026951729036e+01
9.880049944530463108e+03,1.623823766316024475e+01
9.880049963090188612e+03,1.623764506631381366e+01
9.880049981649915935e+03,1.623705247892008785e+01
9.880050000209641439e+03,1.623645990109528015e+01
9.880050018769368762e+03,1.623586733272334115e+01
9.880050037329094266e+03,1.623527477392050145e+01
9.880050055888821589e+03,1.623468222457072940e+01
9.880050074448547093e+03,1.623408968479023073e+01
9.880050093008274416e+03,1.623349715446300578e+01
9.880050111567999920e+03,1.623290463370526027e+01
9.880050130127727243e+03,1.623231212240096966e+01
9.880050148687452747e+03,1.623171962066633967e+01
9.880050167247180070e+03,1.623112712838533511e+01
9.880050185806905574e+03,1.623053464567420079e+01
9.880050204366631078e+03,1.622994217247495641e+01
9.880050222926358401e+03,1.622934970872964300e+01
9.880050241486083905e+03,1.622875725455447338e+01
9.880050260045811228e+03,1.622816480983341947e+01
9.880050278605536732e+03,1.622757237468267277e+01
9.880050297165264055e+03,1.622697994898625851e+01
9.880050315724989559e+03,1.622638753286038238e+01
9.880050334284716882e+03,1.622579512618896658e+01
9.880050352844442386e+03,1.622520272908827721e+01
9.880050371404169709e+03,1.622461034144228265e+01
9.880050389963895213e+03,1.622401796336716018e+01
9.880050408523622536e+03,1.622342559474694568e+01
9.880050427083348040e+03,1.622283323569780933e+01
9.880050445643073544e+03,1.622224088616179927e+01
9.880050464202800867e+03,1.622164854608097073e+01
9.880050482762526372e+03,1.622105621557150101e+01
9.880050501322253695e+03,1.622046389451739401e+01
9.880050519881979199e+03,1.621987158303484833e+01
9.880050538441706522e+03,1.621927928100783234e+01
9.880050557001432026e+03,1.621868698855257662e+01
9.880050575561159349e+03,1.621809470555307442e+01
9.880050594120884853e+03,1.621750243212550657e+01
9.880050612680612176e+03,1.621691016815384501e+01
9.880050631240337680e+03,1.621631791375434872e+01
9.880050649800063184e+03,1.621572566886899125e+01
9.880050668359790507e+03,1.621513343343987401e+01
9.880050686919516011e+03,1.621454120758315653e+01
9.880050705479243334e+03,1.621394899118286048e+01
9.880050724038968838e+03,1.621335678435515248e+01
9.880050742598696161e+03,1.621276458698406131e+01
9.880050761158421665e+03,1.621217239918572517e+01
9.880050779718148988e+03,1.621158022084421546e+01
9.880050798277874492e+03,1.621098805207566329e+01
9.880050816837601815e+03,1.621039589276411874e+01
9.880050835397327319e+03,1.620980374302571647e+01
9.880050853957054642e+03,1.620921160274448170e+01
9.880050872516780146e+03,1.620861947203660947e+01
9.880050891076505650e+03,1.620802735084416568e+01
9.880050909636232973e+03,1.620743523910915584e+01
9.880050928195958477e+03,1.620684313694779277e+01
9.880050946755685800e+03,1.620625104424409102e+01
9.880050965315411304e+03,1.620565896111420656e+01
9.880050983875138627e+03,1.620506688744216461e+01
9.880051002434864131e+03,1.620447482334415668e+01
9.880051020994591454e+03,1.620388276870416178e+01
9.880051039554316958e+03,1.620329072363836787e+01
9.880051058114044281e+03,1.620269868803082147e+01
9.880051076673769785e+03,1.620210666199765370e+01
9.880051095233497108e+03,1.620151464542290043e+01
9.880051113793222612e+03,1.620092263842273184e+01
9.880051132352948116e+03,1.620033064093919961e+01
9.880051150912675439e+03,1.619973865291439452e+01
9.880051169472400943e+03,1.619914667446443346e+01
9.880051188032128266e+03,1.619855470547338427e+01
9.880051206591853770e+03,1.619796274605737452e+01
9.880051225151581093e+03,1.619737079610044717e+01
9.880051243711306597e+03,1.619677885571876530e+01
9.880051262271033920e+03,1.619618692479637545e+01
9.880051280830759424e+03,1.619559500344940517e+01
9.880051299390486747e+03,1.619500309156189743e+01
9.880051317950212251e+03,1.619441118925002954e+01
9.880051336509939574e+03,1.619381929639780537e+01
9.880051355069665078e+03,1.619322741312138092e+01
9.880051373629390582e+03,1.619263553936283273e+01
9.880051392189117905e+03,1.619204367506426223e+01
9.880051410748843409e+03,1.619145182034175789e+01
9.880051429308570732e+03,1.619085997507941599e+01
9.880051447868296236e+03,1.619026813939330367e+01
9.880051466428023559e+03,1.618967631316756695e+01
9.880051484987749063e+03,1.618908449651828008e+01
9.880051503547476386e+03,1.618849268932952867e+01
9.880051522107201890e+03,1.618790089171741897e+01
9.880051540666929213e+03,1.618730910356603658e+01
9.880051559226654717e+03,1.618671732499146287e+01
9.880051577786382040e+03,1.618612555587782964e+01
9.880051596346107544e+03,1.618553379634121470e+01
9.880051614905833048e+03,1.618494204632369815e+01
9.880051633465560371e+03,1.618435030576740630e+01
9.880051652025285875e+03,1.618375857478840274e+01
9.880051670585013198e+03,1.618316685327078730e+01
9.880051689144738702e+03,1.618257514133068753e+01
9.880051707704466025e+03,1.618198343885215351e+01
9.880051726264191529e+03,1.618139174595130214e+01
9.880051744823918852e+03,1.618080006251224390e+01
9.880051763383644357e+03,1.618020838865103173e+01
9.880051781943371680e+03,1.617961672425179032e+01
9.880051800503097184e+03,1.617902506943060814e+01
9.880051819062824507e+03,1.617843342407160634e+01
9.880051837622550011e+03,1.617784178829082720e+01
9.880051856182275515e+03,1.617725016203038990e+01
9.880051874742002838e+03,1.617665854523240299e+01
9.880051893301728342e+03,1.617606693801296558e+01
9.880051911861455665e+03,1.617547534025614553e+01
9.880051930421181169e+03,1.617488375207803841e+01
9.880051948980908492e+03,1.617429217336277958e+01
9.880051967540633996e+03,1.617370060422641131e+01
9.880051986100361319e+03,1.617310904455306542e+01
9.880052004660086823e+03,1.617251749445882680e+01
9.880052023219814146e+03,1.617192595382777753e+01
9.880052041779539650e+03,1.617133442277601318e+01
9.880052060339266973e+03,1.617074290118767266e+01
9.880052078898992477e+03,1.617015138917878048e+01
9.880052097458717981e+03,1.616955988669147004e+01
9.880052116018445304e+03,1.616896839366786764e+01
9.880052134578170808e+03,1.616837691022398005e+01
9.880052153137898131e+03,1.616778543624400655e+01
9.880052171697623635e+03,1.616719397184395746e+01
9.880052190257350958e+03,1.616660251690800365e+01
9.880052208817076462e+03,1.616601107155215544e+01
9.880052227376803785e+03,1.616541963566059081e+01
9.880052245936529289e+03,1.616482820934930231e+01
9.880052264496256612e+03,1.616423679250251411e+01
9.880052283055982116e+03,1.616364538523621164e+01
9.880052301615709439e+03,1.616305398743456934e+01
9.880052320175434943e+03,1.616246259921360107e+01
9.880052338735160447e+03,1.616187122051544733e+01
9.880052357294887770e+03,1.616127985128222377e+01
9.880052375854613274e+03,1.616068849163000110e+01
9.880052394414340597e+03,1.616009714144287557e+01
9.880052412974066101e+03,1.615950580083692145e+01
9.880052431533793424e+03,1.615891446969630252e+01
9.880052450093518928e+03,1.615832314813701487e+01
9.880052468653246251e+03,1.615773183604323293e+01
9.880052487212971755e+03,1.615714053353099189e+01
9.880052505772699078e+03,1.615654924048447327e+01
9.880052524332424582e+03,1.615595795701966253e+01
9.880052542892151905e+03,1.615536668302075896e+01
9.880052561451877409e+03,1.615477541860373023e+01
9.880052580011602913e+03,1.615418416371079147e+01
9.880052598571330236e+03,1.615359291828402988e+01
9.880052617131055740e+03,1.615300168243941670e+01
9.880052635690783063e+03,1.615241045606122583e+01
9.880052654250508567e+03,1.615181923926539653e+01
9.880052672810235890e+03,1.615122803193612100e+01
9.880052691369961394e+03,1.615063683418944862e+01
9.880052709929688717e+03,1.615004564590950764e+01
9.880052728489414221e+03,1.614945446721231903e+01
9.880052747049141544e+03,1.614886329798210696e+01
9.880052765608867048e+03,1.614827213833481423e+01
9.880052784168594371e+03,1.614768098815468278e+01
9.880052802728319875e+03,1.614708984755766608e+01
9.880052821288045379e+03,1.614649871648590107e+01
9.880052839847772702e+03,1.614590759488160643e+01
9.880052858407498206e+03,1.614531648286071075e+01
9.880052876967225529e+03,1.614472538030745241e+01
9.880052895526951033e+03,1.614413428733777778e+01
9.880052914086678356e+03,1.614354320383592523e+01
9.880052932646403860e+03,1.614295212991783046e+01
9.880052951206131183e+03,1.614236106546777805e+01
9.880052969765856687e+03,1.614177001060167527e+01
9.880052988325584010e+03,1.614117896520379247e+01
9.880053006885309514e+03,1.614058792939005826e+01
9.880053025445036837e+03,1.613999690304471812e+01
9.880053044004762342e+03,1.613940588628370065e+01
9.880053062564487846e+03,1.613881487904923517e+01
9.880053081124215169e+03,1.613822388128341245e+01
9.880053099683940673e+03,1.613763289310223925e+01
9.880053118243667996e+03,1.613704191438993618e+01
9.880053136803393500e+03,1.613645094526243895e+01
9.880053155363120823e+03,1.613585998560399659e+01
9.880053173922846327e+03,1.613526903553059100e+01
9.880053192482573650e+03,1.613467809492641081e+01
9.880053211042299154e+03,1.613408716390742725e+01
9.880053229602026477e+03,1.613349624235790003e+01
9.880053248161751981e+03,1.613290533039373997e+01
9.880053266721479304e+03,1.613231442789920678e+01
9.880053285281204808e+03,1.613172353499027523e+01
9.880053303840930312e+03,1.613113265160903964e+01
9.880053322400657635e+03,1.613054177769776487e+01
9.880053340960383139e+03,1.612995091337232623e+01
9.880053359520110462e+03,1.612936005851700827e+01
9.880053378079835966e+03,1.612876921324771828e+01
9.880053396639563289e+03,1.612817837744872662e+01
9.880053415199288793e+03,1.612758755123596899e+01
9.880053433759016116e+03,1.612699673449372284e+01
9.880053452318741620e+03,1.612640592733787770e+01
9.880053470878468943e+03,1.612581512965272879e+01
9.880053489438194447e+03,1.612522434155416562e+01
9.880053507997921770e+03,1.612463356292648342e+01
9.880053526557647274e+03,1.612404279388558948e+01
9.880053545117372778e+03,1.612345203437367047e+01
9.880053563677100101e+03,1.612286128433293442e+01
9.880053582236825605e+03,1.612227054387926373e+01
9.880053600796552928e+03,1.612167981289695362e+01
9.880053619356278432e+03,1.612108909150187230e+01
9.880053637916005755e+03,1.612049837957836829e+01
9.880053656475731259e+03,1.611990767724230267e+01
9.880053675035458582e+03,1.611931698437798843e+01
9.880053693595184086e+03,1.611872630110129379e+01
9.880053712154911409e+03,1.611813562729654947e+01
9.880053730714636913e+03,1.611754496307958462e+01
9.880053749274364236e+03,1.611695430833477971e+01
9.880053767834089740e+03,1.611636366317796742e+01
9.880053786393815244e+03,1.611577302755136998e+01
9.880053804953542567e+03,1.611518240139719182e+01
9.880053823513268071e+03,1.611459178483129406e+01
9.880053842072995394e+03,1.611400117773798613e+01
9.880053860632720898e+03,1.611341058023318951e+01
9.880053879192448221e+03,1.611281999220115679e+01
9.880053897752173725e+03,1.611222941375779527e+01
9.880053916311901048e+03,1.611163884478742858e+01
9.880053934871626552e+03,1.611104828540590006e+01
9.880053953431353875e+03,1.611045773549754401e+01
9.880053971991079379e+03,1.610986719517826415e+01
9.880053990550806702e+03,1.610927666433231309e+01
9.880054009110532206e+03,1.610868614307560520e+01
9.880054027670257710e+03,1.610809563135033073e+01
9.880054046229985033e+03,1.610750512909872967e+01
9.880054064789710537e+03,1.610691463643662402e+01
9.880054083349437860e+03,1.610632415324835165e+01
9.880054101909163364e+03,1.610573367964979141e+01
9.880054120468890687e+03,1.610514321552527406e+01
9.880054139028616191e+03,1.610455276099063582e+01
9.880054157588343514e+03,1.610396231593020744e+01
9.880054176148069018e+03,1.610337188045988555e+01
9.880054194707796341e+03,1.610278145446395826e+01
9.880054213267521845e+03,1.610219103805829732e+01
9.880054231827249168e+03,1.610160063112725837e+01
9.880054250386974672e+03,1.610101023378665985e+01
9.880054268946700176e+03,1.610041984597872755e+01
9.880054287506427499e+03,1.609982946764570499e+01
9.880054306066153003e+03,1.609923909890337868e+01
9.880054324625880326e+03,1.609864873963617882e+01
9.880054343185605831e+03,1.609805838995988125e+01
9.880054361745333154e+03,1.609746804975887713e+01
9.880054380305058658e+03,1.609687771914896004e+01
9.880054398864785981e+03,1.609628739801453534e+01
9.880054417424511485e+03,1.609569708647136821e+01
9.880054435984238808e+03,1.609510678440389242e+01
9.880054454543964312e+03,1.609451649192788381e+01
9.880054473103691635e+03,1.609392620892774417e+01
9.880054491663417139e+03,1.609333593551926000e+01
9.880054510223142643e+03,1.609274567164467484e+01
9.880054528782869966e+03,1.609215541724622156e+01
9.880054547342595470e+03,1.609156517243975415e+01
9.880054565902322793e+03,1.609097493710958204e+01
9.880054584462048297e+03,1.609038471137155568e+01
9.880054603021775620e+03,1.608979449511006976e+01
9.880054621581501124e+03,1.608920428844089301e+01
9.880054640141228447e+03,1.608861409124842012e+01
9.880054658700953951e+03,1.608802390364848378e+01
9.880054677260681274e+03,1.608743372552543249e+01
9.880054695820406778e+03,1.608684355699508473e+01
9.880054714380134101e+03,1.608625339794185294e+01
9.880054732939859605e+03,1.608566324848148099e+01
9.880054751499585109e+03,1.608507310855625150e+01
9.880054770059312432e+03,1.608448297810840089e+01
9.880054788619037936e+03,1.608389285725371565e+01
9.880054807178765259e+03,1.608330274587662956e+01
9.880054825738490763e+03,1.608271264409287582e+01
9.880054844298218086e+03,1.608212255178688821e+01
9.880054862857943590e+03,1.608153246907447098e+01
9.880054881417670913e+03,1.608094239583999396e+01
9.880054899977396417e+03,1.608035233219921878e+01
9.880054918537123740e+03,1.607976227803662894e+01
9.880054937096849244e+03,1.607917223346794700e+01
9.880054955656576567e+03,1.607858219837758895e+01
9.880054974216302071e+03,1.607799217288136973e+01
9.880054992776027575e+03,1.607740215692148666e+01
9.880055011335754898e+03,1.607681215044022949e+01
9.880055029895480402e+03,1.607622215355336692e+01
9.880055048455207725e+03,1.607563216614532919e+01
9.880055067014933229e+03,1.607504218833185661e+01
9.880055085574660552e+03,1.607445221999740781e+01
9.880055104134386056e+03,1.607386226125768403e+01
9.880055122694113379e+03,1.607327231199719364e+01
