Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063822550267505176e+04,2.557594687639958231e+00
1.063822552451056799e+04,2.557594687531268285e+00
1.063822554634608423e+04,2.557594687422576563e+00
1.063822556818160228e+04,2.557594687313883064e+00
1.063822559001711852e+04,2.557594687205187789e+00
1.063822561185263476e+04,2.557594687096490293e+00
1.063822563368815281e+04,2.557594686987790578e+00
1.063822565552366905e+04,2.557594686879088641e+00
1.063822567735918528e+04,2.557594686770385817e+00
1.063822569919470334e+04,2.557594686661679884e+00
1.063822572103021957e+04,2.557594686552972618e+00
1.063822574286573581e+04,2.557594686444263576e+00
1.063822576470125387e+04,2.557594686335551870e+00
1.063822578653677010e+04,2.557594686226838832e+00
1.063822580837228816e+04,2.557594686118123128e+00
1.063822583020780439e+04,2.557594686009405649e+00
1.063822585204332063e+04,2.557594685900686837e+00
1.063822587387883868e+04,2.557594685791965805e+00
1.063822589571435492e+04,2.557594685683242108e+00
1.063822591754987116e+04,2.557594685574517079e+00
1.063822593938538921e+04,2.557594685465790274e+00
1.063822596122090545e+04,2.557594685357060804e+00
1.063822598305642168e+04,2.557594685248330002e+00
1.063822600489193974e+04,2.557594685139596979e+00
1.063822602672745597e+04,2.557594685030862180e+00
1.063822604856297221e+04,2.557594684922125161e+00
1.063822607039849026e+04,2.557594684813385921e+00
1.063822609223400650e+04,2.557594684704644905e+00
1.063822611406952456e+04,2.557594684595902113e+00
1.063822613590504079e+04,2.557594684487157100e+00
1.063822615774055703e+04,2.557594684378410310e+00
1.063822617957607508e+04,2.557594684269661744e+00
1.063822620141159132e+04,2.557594684160910958e+00
1.063822622324710755e+04,2.557594684052157952e+00
1.063822624508262561e+04,2.557594683943403613e+00
1.063822626691814185e+04,2.557594683834647054e+00
1.063822628875365808e+04,2.557594683725888274e+00
1.063822631058917614e+04,2.557594683617127274e+00
1.063822633242469237e+04,2.557594683508365385e+00
1.063822635426020861e+04,2.557594683399600388e+00
1.063822637609572666e+04,2.557594683290834059e+00
1.063822639793124290e+04,2.557594683182065509e+00
1.063822641976676096e+04,2.557594683073295183e+00
1.063822644160227719e+04,2.557594682964522192e+00
1.063822646343779343e+04,2.557594682855748314e+00
1.063822648527331148e+04,2.557594682746972214e+00
1.063822650710882772e+04,2.557594682638193451e+00
1.063822652894434395e+04,2.557594682529413355e+00
1.063822655077986201e+04,2.557594682420630594e+00
1.063822657261537825e+04,2.557594682311846945e+00
1.063822659445089448e+04,2.557594682203060188e+00
1.063822661628641254e+04,2.557594682094272098e+00
1.063822663812192877e+04,2.557594681985482232e+00
1.063822665995744501e+04,2.557594681876690146e+00
1.063822668179296306e+04,2.557594681767896283e+00
1.063822670362847930e+04,2.557594681659099756e+00
1.063822672546399735e+04,2.557594681550301452e+00
1.063822674729951359e+04,2.557594681441501816e+00
1.063822676913502983e+04,2.557594681332699960e+00
1.063822679097054788e+04,2.557594681223895883e+00
1.063822681280606412e+04,2.557594681115090030e+00
1.063822683464158035e+04,2.557594681006281956e+00
1.063822685647709841e+04,2.557594680897472106e+00
1.063822687831261464e+04,2.557594680788660035e+00
1.063822690014813088e+04,2.557594680679846189e+00
1.063822692198364894e+04,2.557594680571031009e+00
1.063822694381916517e+04,2.557594680462213166e+00
1.063822696565468141e+04,2.557594680353393546e+00
1.063822698749019946e+04,2.557594680244571705e+00
1.063822700932571570e+04,2.557594680135748089e+00
1.063822703116123375e+04,2.557594680026922251e+00
1.063822705299674999e+04,2.557594679918094638e+00
1.063822707483226623e+04,2.557594679809265248e+00
1.063822709666778428e+04,2.557594679700433637e+00
1.063822711850330052e+04,2.557594679591600251e+00
1.063822714033881675e+04,2.557594679482764644e+00
1.063822716217433481e+04,2.557594679373927704e+00
1.063822718400985104e+04,2.557594679265088100e+00
1.063822720584536728e+04,2.557594679156246720e+00
1.063822722768088533e+04,2.557594679047403563e+00
1.063822724951640157e+04,2.557594678938557742e+00
1.063822727135191781e+04,2.557594678829710588e+00
1.063822729318743586e+04,2.557594678720861658e+00
1.063822731502295210e+04,2.557594678612010064e+00
1.063822733685847015e+04,2.557594678503157137e+00
1.063822735869398639e+04,2.557594678394301990e+00
1.063822738052950262e+04,2.557594678285444623e+00
1.063822740236502068e+04,2.557594678176585923e+00
1.063822742420053692e+04,2.557594678067724558e+00
1.063822744603605315e+04,2.557594677958861862e+00
1.063822746787157121e+04,2.557594677849996501e+00
1.063822748970708744e+04,2.557594677741129807e+00
1.063822751154260368e+04,2.557594677632260893e+00
1.063822753337812173e+04,2.557594677523389759e+00
1.063822755521363797e+04,2.557594677414516848e+00
1.063822757704915421e+04,2.557594677305641717e+00
1.063822759888467226e+04,2.557594677196764810e+00
1.063822762072018850e+04,2.557594677087886570e+00
1.063822764255570655e+04,2.557594676979005666e+00
1.063822766439122279e+04,2.557594676870122985e+00
1.063822768622673902e+04,2.557594676761238528e+00
1.063822770806225708e+04,2.557594676652351406e+00
1.063822772989777332e+04,2.557594676543462953e+00
1.063822775173328955e+04,2.557594676434572278e+00
1.063822777356880761e+04,2.557594676325679384e+00
1.063822779540432384e+04,2.557594676216785157e+00
1.063822781723984008e+04,2.557594676107888709e+00
1.063822783907535813e+04,2.557594675998990041e+00
1.063822786091087437e+04,2.557594675890089597e+00
1.063822788274639061e+04,2.557594675781187377e+00
1.063822790458190866e+04,2.557594675672282936e+00
1.063822792641742490e+04,2.557594675563376274e+00
1.063822794825294295e+04,2.557594675454468280e+00
1.063822797008845919e+04,2.557594675345558066e+00
1.063822799192397542e+04,2.557594675236645632e+00
1.063822801375949348e+04,2.557594675127730977e+00
1.063822803559500971e+04,2.557594675018814989e+00
1.063822805743052595e+04,2.557594674909896781e+00
1.063822807926604401e+04,2.557594674800976797e+00
1.063822810110156024e+04,2.557594674692054593e+00
1.063822812293707648e+04,2.557594674583130612e+00
1.063822814477259453e+04,2.557594674474204410e+00
1.063822816660811077e+04,2.557594674365276433e+00
1.063822818844362700e+04,2.557594674256346234e+00
1.063822821027914506e+04,2.557594674147414260e+00
1.063822823211466130e+04,2.557594674038480953e+00
1.063822825395017935e+04,2.557594673929544538e+00
1.063822827578569559e+04,2.557594673820606790e+00
1.063822829762121182e+04,2.557594673711666822e+00
1.063822831945672988e+04,2.557594673602725521e+00
1.063822834129224611e+04,2.557594673493781556e+00
1.063822836312776235e+04,2.557594673384835371e+00
1.063822838496328040e+04,2.557594673275887853e+00
1.063822840679879664e+04,2.557594673166938115e+00
1.063822842863431288e+04,2.557594673057986601e+00
1.063822845046983093e+04,2.557594672949032866e+00
1.063822847230534717e+04,2.557594672840077354e+00
1.063822849414086340e+04,2.557594672731119623e+00
1.063822851597638146e+04,2.557594672622160115e+00
1.063822853781189770e+04,2.557594672513198386e+00
1.063822855964741575e+04,2.557594672404235325e+00
1.063822858148293199e+04,2.557594672295270044e+00
1.063822860331844822e+04,2.557594672186302098e+00
1.063822862515396628e+04,2.557594672077332820e+00
1.063822864698948251e+04,2.557594671968361766e+00
1.063822866882499875e+04,2.557594671859388491e+00
1.063822869066051680e+04,2.557594671750412996e+00
1.063822871249603304e+04,2.557594671641435724e+00
1.063822873433154928e+04,2.557594671532456676e+00
1.063822875616706733e+04,2.557594671423474963e+00
1.063822877800258357e+04,2.557594671314492363e+00
1.063822879983809980e+04,2.557594671205507098e+00
1.063822882167361786e+04,2.557594671096520056e+00
1.063822884350913409e+04,2.557594670987530794e+00
1.063822886534465215e+04,2.557594670878539755e+00
1.063822888718016839e+04,2.557594670769546941e+00
1.063822890901568462e+04,2.557594670660551461e+00
1.063822893085120268e+04,2.557594670551554650e+00
1.063822895268671891e+04,2.557594670442556062e+00
1.063822897452223515e+04,2.557594670333554809e+00
1.063822899635775320e+04,2.557594670224551781e+00
1.063822901819326944e+04,2.557594670115547419e+00
1.063822904002878568e+04,2.557594670006540394e+00
1.063822906186430373e+04,2.557594669897532036e+00
1.063822908369981997e+04,2.557594669788521013e+00
1.063822910553533620e+04,2.557594669679508659e+00
1.063822912737085426e+04,2.557594669570493640e+00
1.063822914920637049e+04,2.557594669461477288e+00
1.063822917104188855e+04,2.557594669352458272e+00
1.063822919287740478e+04,2.557594669243437924e+00
1.063822921471292102e+04,2.557594669134414911e+00
1.063822923654843908e+04,2.557594669025390566e+00
1.063822925838395531e+04,2.557594668916364444e+00
1.063822928021947155e+04,2.557594668807336102e+00
1.063822930205498960e+04,2.557594668698305096e+00
1.063822932389050584e+04,2.557594668589272757e+00
1.063822934572602207e+04,2.557594668480238642e+00
1.063822936756154013e+04,2.557594668371202307e+00
1.063822938939705637e+04,2.557594668262163751e+00
1.063822941123257260e+04,2.557594668153123862e+00
1.063822943306809066e+04,2.557594668044081310e+00
1.063822945490360689e+04,2.557594667935036981e+00
1.063822947673912495e+04,2.557594667825990875e+00
1.063822949857464118e+04,2.557594667716942993e+00
1.063822952041015742e+04,2.557594667607892447e+00
1.063822954224567547e+04,2.557594667498841012e+00
1.063822956408119171e+04,2.557594667389786913e+00
1.063822958591670795e+04,2.557594667280730594e+00
1.063822960775222600e+04,2.557594667171672498e+00
1.063822962958774224e+04,2.557594667062613070e+00
1.063822965142325847e+04,2.557594666953550977e+00
1.063822967325877653e+04,2.557594666844486664e+00
1.063822969509429277e+04,2.557594666735421018e+00
1.063822971692980900e+04,2.557594666626353153e+00
1.063822973876532706e+04,2.557594666517283510e+00
1.063822976060084329e+04,2.557594666408211648e+00
1.063822978243636135e+04,2.557594666299138009e+00
1.063822980427187758e+04,2.557594666190062149e+00
1.063822982610739382e+04,2.557594666080984513e+00
1.063822984794291187e+04,2.557594665971904657e+00
1.063822986977842811e+04,2.557594665862823025e+00
1.063822989161394435e+04,2.557594665753739616e+00
1.063822991344946240e+04,2.557594665644653542e+00
1.063822993528497864e+04,2.557594665535566136e+00
1.063822995712049487e+04,2.557594665426476954e+00
1.063822997895601293e+04,2.557594665317385552e+00
1.063823000079152916e+04,2.557594665208291929e+00
1.063823002262704540e+04,2.557594665099196529e+00
1.063823004446256346e+04,2.557594664990099353e+00
1.063823006629807969e+04,2.557594664880999513e+00
1.063823008813359775e+04,2.557594664771898785e+00
1.063823010996911398e+04,2.557594664662795392e+00
1.063823013180463022e+04,2.557594664553690222e+00
1.063823015364014827e+04,2.557594664444582833e+00
1.063823017547566451e+04,2.557594664335473666e+00
1.063823019731118075e+04,2.557594664226362280e+00
1.063823021914669880e+04,2.557594664117249117e+00
1.063823024098221504e+04,2.557594664008134622e+00
1.063823026281773127e+04,2.557594663899017462e+00
1.063823028465324933e+04,2.557594663789898082e+00
1.063823030648876556e+04,2.557594663680776925e+00
1.063823032832428180e+04,2.557594663571654436e+00
1.063823035015979985e+04,2.557594663462529283e+00
1.063823037199531609e+04,2.557594663353402353e+00
1.063823039383083233e+04,2.557594663244273203e+00
1.063823041566635038e+04,2.557594663135142721e+00
1.063823043750186662e+04,2.557594663026009574e+00
1.063823045933738467e+04,2.557594662916875095e+00
1.063823048117290091e+04,2.557594662807737951e+00
1.063823050300841714e+04,2.557594662698599475e+00
1.063823052484393520e+04,2.557594662589459222e+00
1.063823054667945144e+04,2.557594662480315861e+00
1.063823056851496767e+04,2.557594662371171612e+00
1.063823059035048573e+04,2.557594662262025142e+00
1.063823061218600196e+04,2.557594662152876452e+00
1.063823063402151820e+04,2.557594662043725542e+00
1.063823065585703625e+04,2.557594661934573299e+00
1.063823067769255249e+04,2.557594661825418836e+00
1.063823069952806873e+04,2.557594661716262152e+00
1.063823072136358678e+04,2.557594661607104136e+00
1.063823074319910302e+04,2.557594661497943456e+00
1.063823076503462107e+04,2.557594661388781443e+00
1.063823078687013731e+04,2.557594661279616766e+00
1.063823080870565354e+04,2.557594661170451200e+00
1.063823083054117160e+04,2.557594661061282526e+00
1.063823085237668784e+04,2.557594660952112520e+00
1.063823087421220407e+04,2.557594660842940293e+00
1.063823089604772213e+04,2.557594660733765846e+00
1.063823091788323836e+04,2.557594660624590066e+00
1.063823093971875460e+04,2.557594660515411622e+00
1.063823096155427265e+04,2.557594660406231402e+00
1.063823098338978889e+04,2.557594660297049849e+00
1.063823100522530513e+04,2.557594660187865632e+00
1.063823102706082318e+04,2.557594660078680082e+00
1.063823104889633942e+04,2.557594659969491868e+00
1.063823107073185747e+04,2.557594659860301434e+00
1.063823109256737371e+04,2.557594659751110111e+00
1.063823111440288994e+04,2.557594659641916124e+00
1.063823113623840800e+04,2.557594659532720360e+00
1.063823115807392423e+04,2.557594659423522376e+00
1.063823117990944047e+04,2.557594659314323060e+00
1.063823120174495853e+04,2.557594659205121079e+00
1.063823122358047476e+04,2.557594659095917322e+00
1.063823124541599100e+04,2.557594658986711789e+00
1.063823126725150905e+04,2.557594658877504479e+00
1.063823128908702529e+04,2.557594658768294948e+00
1.063823131092254152e+04,2.557594658659082754e+00
1.063823133275805958e+04,2.557594658549869227e+00
1.063823135459357582e+04,2.557594658440653923e+00
1.063823137642909387e+04,2.557594658331436399e+00
1.063823139826461011e+04,2.557594658222217099e+00
1.063823142010012634e+04,2.557594658112995578e+00
1.063823144193564440e+04,2.557594658003772725e+00
1.063823146377116063e+04,2.557594657894547208e+00
1.063823148560667687e+04,2.557594657785319914e+00
1.063823150744219492e+04,2.557594657676090399e+00
1.063823152927771116e+04,2.557594657566859109e+00
1.063823155111322740e+04,2.557594657457625598e+00
1.063823157294874545e+04,2.557594657348390754e+00
1.063823159478426169e+04,2.557594657239153690e+00
1.063823161661977792e+04,2.557594657129914406e+00
1.063823163845529598e+04,2.557594657020673345e+00
1.063823166029081221e+04,2.557594656911430064e+00
1.063823168212633027e+04,2.557594656802185451e+00
1.063823170396184651e+04,2.557594656692938173e+00
1.063823172579736274e+04,2.557594656583689563e+00
1.063823174763288080e+04,2.557594656474438288e+00
1.063823176946839703e+04,2.557594656365185681e+00
1.063823179130391327e+04,2.557594656255930410e+00
1.063823181313943132e+04,2.557594656146673806e+00
1.063823183497494756e+04,2.557594656037414982e+00
1.063823185681046380e+04,2.557594655928153937e+00
1.063823187864598185e+04,2.557594655818891560e+00
1.063823190048149809e+04,2.557594655709626963e+00
1.063823192231701432e+04,2.557594655600360145e+00
1.063823194415253238e+04,2.557594655491091551e+00
1.063823196598804861e+04,2.557594655381821180e+00
1.063823198782356667e+04,2.557594655272548589e+00
1.063823200965908291e+04,2.557594655163273334e+00
1.063823203149459914e+04,2.557594655053996746e+00
1.063823205333011720e+04,2.557594654944718826e+00
1.063823207516563343e+04,2.557594654835438241e+00
1.063823209700114967e+04,2.557594654726155881e+00
1.063823211883666772e+04,2.557594654616871299e+00
1.063823214067218396e+04,2.557594654507584941e+00
1.063823216250770020e+04,2.557594654398296807e+00
1.063823218434321825e+04,2.557594654289006897e+00
1.063823220617873449e+04,2.557594654179714322e+00
1.063823222801425072e+04,2.557594654070419971e+00
1.063823224984976878e+04,2.557594653961123399e+00
1.063823227168528501e+04,2.557594653851825495e+00
1.063823229352080307e+04,2.557594653742525370e+00
1.063823231535631930e+04,2.557594653633223469e+00
1.063823233719183554e+04,2.557594653523919348e+00
1.063823235902735360e+04,2.557594653414613450e+00
1.063823238086286983e+04,2.557594653305305332e+00
1.063823240269838607e+04,2.557594653195995438e+00
1.063823242453390412e+04,2.557594653086683323e+00
1.063823244636942036e+04,2.557594652977369432e+00
1.063823246820493659e+04,2.557594652868053764e+00
1.063823249004045465e+04,2.557594652758735432e+00
1.063823251187597089e+04,2.557594652649415767e+00
1.063823253371148712e+04,2.557594652540093882e+00
1.063823255554700518e+04,2.557594652430770221e+00
1.063823257738252141e+04,2.557594652321444784e+00
1.063823259921803947e+04,2.557594652212116682e+00
1.063823262105355570e+04,2.557594652102787247e+00
1.063823264288907194e+04,2.557594651993455592e+00
1.063823266472458999e+04,2.557594651884121717e+00
1.063823268656010623e+04,2.557594651774786509e+00
1.063823270839562247e+04,2.557594651665448637e+00
1.063823273023114052e+04,2.557594651556108989e+00
1.063823275206665676e+04,2.557594651446767564e+00
1.063823277390217299e+04,2.557594651337424807e+00
1.063823279573769105e+04,2.557594651228078941e+00
1.063823281757320729e+04,2.557594651118731743e+00
1.063823283940872352e+04,2.557594651009382325e+00
1.063823286124424158e+04,2.557594650900031130e+00
1.063823288307975781e+04,2.557594650790677715e+00
1.063823290491527587e+04,2.557594650681322523e+00
1.063823292675079210e+04,2.557594650571965555e+00
1.063823294858630834e+04,2.557594650462605923e+00
1.063823297042182639e+04,2.557594650353244514e+00
1.063823299225734263e+04,2.557594650243881773e+00
1.063823301409285887e+04,2.557594650134516368e+00
1.063823303592837692e+04,2.557594650025149630e+00
1.063823305776389316e+04,2.557594649915780671e+00
1.063823307959940939e+04,2.557594649806409492e+00
1.063823310143492745e+04,2.557594649697036537e+00
1.063823312327044368e+04,2.557594649587661806e+00
1.063823314510595992e+04,2.557594649478285298e+00
1.063823316694147798e+04,2.557594649368906126e+00
1.063823318877699421e+04,2.557594649259525177e+00
1.063823321061251227e+04,2.557594649150142452e+00
1.063823323244802850e+04,2.557594649040757950e+00
1.063823325428354474e+04,2.557594648931371228e+00
1.063823327611906279e+04,2.557594648821981842e+00
1.063823329795457903e+04,2.557594648712591123e+00
1.063823331979009527e+04,2.557594648603198628e+00
1.063823334162561332e+04,2.557594648493803913e+00
1.063823336346112956e+04,2.557594648384407865e+00
1.063823338529664579e+04,2.557594648275009153e+00
1.063823340713216385e+04,2.557594648165608664e+00
1.063823342896768008e+04,2.557594648056205955e+00
1.063823345080319632e+04,2.557594647946801469e+00
1.063823347263871437e+04,2.557594647837395208e+00
1.063823349447423061e+04,2.557594647727987169e+00
1.063823351630974867e+04,2.557594647618576467e+00
1.063823353814526490e+04,2.557594647509163988e+00
1.063823355998078114e+04,2.557594647399750176e+00
1.063823358181629919e+04,2.557594647290333700e+00
1.063823360365181543e+04,2.557594647180915892e+00
1.063823362548733166e+04,2.557594647071495420e+00
1.063823364732284972e+04,2.557594646962072726e+00
1.063823366915836596e+04,2.557594646852649145e+00
1.063823369099388219e+04,2.557594646743222899e+00
1.063823371282940025e+04,2.557594646633794877e+00
1.063823373466491648e+04,2.557594646524364634e+00
1.063823375650043272e+04,2.557594646414933059e+00
1.063823377833595077e+04,2.557594646305498820e+00
1.063823380017146701e+04,2.557594646196062804e+00
1.063823382200698506e+04,2.557594646086625012e+00
1.063823384384250130e+04,2.557594645977185444e+00
1.063823386567801754e+04,2.557594645867743655e+00
1.063823388751353559e+04,2.557594645758299201e+00
1.063823390934905183e+04,2.557594645648853415e+00
1.063823393118456806e+04,2.557594645539405853e+00
1.063823395302008612e+04,2.557594645429956071e+00
1.063823397485560236e+04,2.557594645320504512e+00
1.063823399669111859e+04,2.557594645211050732e+00
1.063823401852663665e+04,2.557594645101595177e+00
1.063823404036215288e+04,2.557594644992137400e+00
1.063823406219766912e+04,2.557594644882678292e+00
1.063823408403318717e+04,2.557594644773216963e+00
1.063823410586870341e+04,2.557594644663752970e+00
1.063823412770422146e+04,2.557594644554287644e+00
1.063823414953973770e+04,2.557594644444820542e+00
1.063823417137525394e+04,2.557594644335350775e+00
1.063823419321077199e+04,2.557594644225879232e+00
1.063823421504628823e+04,2.557594644116406357e+00
1.063823423688180446e+04,2.557594644006930817e+00
1.063823425871732252e+04,2.557594643897453945e+00
1.063823428055283875e+04,2.557594643787974409e+00
1.063823430238835499e+04,2.557594643678493540e+00
1.063823432422387305e+04,2.557594643569010007e+00
1.063823434605938928e+04,2.557594643459525141e+00
1.063823436789490552e+04,2.557594643350037611e+00
1.063823438973042357e+04,2.557594643240548749e+00
1.063823441156593981e+04,2.557594643131058110e+00
1.063823443340145786e+04,2.557594643021564362e+00
1.063823445523697410e+04,2.557594642912069727e+00
1.063823447707249034e+04,2.557594642802572871e+00
1.063823449890800839e+04,2.557594642693074238e+00
1.063823452074352463e+04,2.557594642583573386e+00
1.063823454257904086e+04,2.557594642474070312e+00
1.063823456441455892e+04,2.557594642364565019e+00
1.063823458625007515e+04,2.557594642255058837e+00
1.063823460808559139e+04,2.557594642145549546e+00
1.063823462992110944e+04,2.557594642036039367e+00
1.063823465175662568e+04,2.557594641926526524e+00
1.063823467359214192e+04,2.557594641817011905e+00
1.063823469542765997e+04,2.557594641707495509e+00
1.063823471726317621e+04,2.557594641597976448e+00
1.063823473909869426e+04,2.557594641488456055e+00
1.063823476093421050e+04,2.557594641378933886e+00
1.063823478276972673e+04,2.557594641269409053e+00
1.063823480460524479e+04,2.557594641159882443e+00
1.063823482644076103e+04,2.557594641050354500e+00
1.063823484827627726e+04,2.557594640940823894e+00
1.063823487011179532e+04,2.557594640831291510e+00
1.063823489194731155e+04,2.557594640721757351e+00
1.063823491378282779e+04,2.557594640612220971e+00
1.063823493561834584e+04,2.557594640502682815e+00
1.063823495745386208e+04,2.557594640393142438e+00
1.063823497928937832e+04,2.557594640283600285e+00
1.063823500112489637e+04,2.557594640174056355e+00
1.063823502296041261e+04,2.557594640064509761e+00
1.063823504479593066e+04,2.557594639954961835e+00
1.063823506663144690e+04,2.557594639845412132e+00
1.063823508846696313e+04,2.557594639735859765e+00
1.063823511030248119e+04,2.557594639626305622e+00
1.063823513213799743e+04,2.557594639516749702e+00
1.063823515397351366e+04,2.557594639407192005e+00
1.063823517580903172e+04,2.557594639297632089e+00
1.063823519764454795e+04,2.557594639188070396e+00
1.063823521948006419e+04,2.557594639078506482e+00
1.063823524131558224e+04,2.557594638968940792e+00
1.063823526315109848e+04,2.557594638859372882e+00
1.063823528498661472e+04,2.557594638749803195e+00
1.063823530682213277e+04,2.557594638640231288e+00
1.063823532865764901e+04,2.557594638530657605e+00
1.063823535049316524e+04,2.557594638421081701e+00
1.063823537232868330e+04,2.557594638311504021e+00
1.063823539416419953e+04,2.557594638201925008e+00
1.063823541599971759e+04,2.557594638092343331e+00
1.063823543783523382e+04,2.557594637982759878e+00
1.063823545967075006e+04,2.557594637873174648e+00
1.063823548150626812e+04,2.557594637763586753e+00
1.063823550334178435e+04,2.557594637653997083e+00
1.063823552517730059e+04,2.557594637544406080e+00
1.063823554701281864e+04,2.557594637434812412e+00
1.063823556884833488e+04,2.557594637325217413e+00
1.063823559068385111e+04,2.557594637215619748e+00
1.063823561251936917e+04,2.557594637106020752e+00
1.063823563435488541e+04,2.557594636996419979e+00
1.063823565619040164e+04,2.557594636886816541e+00
1.063823567802591970e+04,2.557594636777211328e+00
1.063823569986143593e+04,2.557594636667603893e+00
1.063823572169695399e+04,2.557594636557995127e+00
1.063823574353247022e+04,2.557594636448384140e+00
1.063823576536798646e+04,2.557594636338770933e+00
1.063823578720350451e+04,2.557594636229155949e+00
1.063823580903902075e+04,2.557594636119539189e+00
1.063823583087453699e+04,2.557594636009919764e+00
1.063823585271005504e+04,2.557594635900299007e+00
1.063823587454557128e+04,2.557594635790676030e+00
1.063823589638108751e+04,2.557594635681051276e+00
1.063823591821660557e+04,2.557594635571425190e+00
1.063823594005212180e+04,2.557594635461795995e+00
1.063823596188763804e+04,2.557594635352165469e+00
1.063823598372315610e+04,2.557594635242532721e+00
1.063823600555867233e+04,2.557594635132897753e+00
1.063823602739419039e+04,2.557594635023261009e+00
1.063823604922970662e+04,2.557594634913622933e+00
1.063823607106522286e+04,2.557594634803982192e+00
1.063823609290074091e+04,2.557594634694339675e+00
1.063823611473625715e+04,2.557594634584695381e+00
1.063823613657177339e+04,2.557594634475048867e+00
1.063823615840729144e+04,2.557594634365400577e+00
1.063823618024280768e+04,2.557594634255750066e+00
1.063823620207832391e+04,2.557594634146097334e+00
1.063823622391384197e+04,2.557594634036443271e+00
1.063823624574935820e+04,2.557594633926786987e+00
1.063823626758487444e+04,2.557594633817128482e+00
1.063823628942039250e+04,2.557594633707468201e+00
1.063823631125590873e+04,2.557594633597805700e+00
1.063823633309142679e+04,2.557594633488141866e+00
1.063823635492694302e+04,2.557594633378475812e+00
1.063823637676245926e+04,2.557594633268807982e+00
1.063823639859797731e+04,2.557594633159137931e+00
1.063823642043349355e+04,2.557594633049465216e+00
1.063823644226900979e+04,2.557594632939791612e+00
1.063823646410452784e+04,2.557594632830115344e+00
1.063823648594004408e+04,2.557594632720437744e+00
1.063823650777556031e+04,2.557594632610757923e+00
1.063823652961107837e+04,2.557594632501075882e+00
1.063823655144659460e+04,2.557594632391392064e+00
1.063823657328211084e+04,2.557594632281706026e+00
1.063823659511762889e+04,2.557594632172018212e+00
1.063823661695314513e+04,2.557594632062329065e+00
1.063823663878866319e+04,2.557594631952637254e+00
1.063823666062417942e+04,2.557594631842943222e+00
1.063823668245969566e+04,2.557594631733247414e+00
1.063823670429521371e+04,2.557594631623550274e+00
1.063823672613072995e+04,2.557594631513850469e+00
1.063823674796624618e+04,2.557594631404148888e+00
1.063823676980176424e+04,2.557594631294445531e+00
1.063823679163728048e+04,2.557594631184739953e+00
1.063823681347279671e+04,2.557594631075032154e+00
1.063823683530831477e+04,2.557594630965323024e+00
1.063823685714383100e+04,2.557594630855612117e+00
1.063823687897934724e+04,2.557594630745898101e+00
1.063823690081486529e+04,2.557594630636183197e+00
1.063823692265038153e+04,2.557594630526465629e+00
1.063823694448589958e+04,2.557594630416746284e+00
1.063823696632141582e+04,2.557594630307025607e+00
1.063823698815693206e+04,2.557594630197301822e+00
1.063823700999245011e+04,2.557594630087576704e+00
1.063823703182796635e+04,2.557594629977849809e+00
1.063823705366348258e+04,2.557594629868120695e+00
1.063823707549900064e+04,2.557594629758389804e+00
1.063823709733451687e+04,2.557594629648656692e+00
1.063823711917003311e+04,2.557594629538921804e+00
1.063823714100555117e+04,2.557594629429184696e+00
1.063823716284106740e+04,2.557594629319445811e+00
1.063823718467658364e+04,2.557594629209705150e+00
1.063823720651210169e+04,2.557594629099962269e+00
1.063823722834761793e+04,2.557594628990217167e+00
1.063823725018313598e+04,2.557594628880470289e+00
1.063823727201865222e+04,2.557594628770721634e+00
1.063823729385416846e+04,2.557594628660971203e+00
1.063823731568968651e+04,2.557594628551218552e+00
1.063823733752520275e+04,2.557594628441463680e+00
1.063823735936071898e+04,2.557594628331707476e+00
1.063823738119623704e+04,2.557594628221948607e+00
1.063823740303175327e+04,2.557594628112187962e+00
1.063823742486726951e+04,2.557594628002425541e+00
1.063823744670278757e+04,2.557594627892660899e+00
1.063823746853830380e+04,2.557594627782894481e+00
1.063823749037382004e+04,2.557594627673125842e+00
1.063823751220933809e+04,2.557594627563355871e+00
1.063823753404485433e+04,2.557594627453583236e+00
1.063823755588037238e+04,2.557594627343808824e+00
1.063823757771588862e+04,2.557594627234032636e+00
1.063823759955140486e+04,2.557594627124254227e+00
1.063823762138692291e+04,2.557594627014474042e+00
1.063823764322243915e+04,2.557594626904692081e+00
1.063823766505795538e+04,2.557594626794907899e+00
1.063823768689347344e+04,2.557594626685121941e+00
1.063823770872898967e+04,2.557594626575333319e+00
1.063823773056450591e+04,2.557594626465543364e+00
1.063823775240002396e+04,2.557594626355751632e+00
1.063823777423554020e+04,2.557594626245957237e+00
1.063823779607105644e+04,2.557594626136161509e+00
1.063823781790657449e+04,2.557594626026363560e+00
1.063823783974209073e+04,2.557594625916563391e+00
1.063823786157760878e+04,2.557594625806762334e+00
1.063823788341312502e+04,2.557594625696958168e+00
1.063823790524864125e+04,2.557594625587152226e+00
1.063823792708415931e+04,2.557594625477344508e+00
1.063823794891967555e+04,2.557594625367534569e+00
1.063823797075519178e+04,2.557594625257723298e+00
1.063823799259070984e+04,2.557594625147909362e+00
1.063823801442622607e+04,2.557594625038093650e+00
1.063823803626174231e+04,2.557594624928276161e+00
1.063823805809726036e+04,2.557594624818456452e+00
1.063823807993277660e+04,2.557594624708635411e+00
1.063823810176829284e+04,2.557594624598811706e+00
1.063823812360381089e+04,2.557594624488986224e+00
1.063823814543932713e+04,2.557594624379158521e+00
1.063823816727484518e+04,2.557594624269329486e+00
1.063823818911036142e+04,2.557594624159498231e+00
