Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.913977311122547690e+03,5.617449293566767210e+02
9.913977329226208894e+03,5.617491238342095130e+02
9.913977347329871918e+03,5.617533177081934355e+02
9.913977365433533123e+03,5.617575109777765192e+02
9.913977383537196147e+03,5.617617036437922025e+02
9.913977401640857352e+03,5.617658957053886297e+02
9.913977419744520375e+03,5.617700871633990118e+02
9.913977437848183399e+03,5.617742780173928168e+02
9.913977455951844604e+03,5.617784682669398535e+02
9.913977474055507628e+03,5.617826579128729918e+02
9.913977492159168833e+03,5.617868469543408310e+02
9.913977510262831856e+03,5.617910353921761271e+02
9.913977528366493061e+03,5.617952232255280478e+02
9.913977546470156085e+03,5.617994104552286672e+02
9.913977564573817290e+03,5.618035970804273802e+02
9.913977582677480314e+03,5.618077831019563746e+02
9.913977600781143337e+03,5.618119685193856867e+02
9.913977618884804542e+03,5.618161533322855803e+02
9.913977636988467566e+03,5.618203375414879019e+02
9.913977655092128771e+03,5.618245211461423878e+02
9.913977673195791795e+03,5.618287041470806571e+02
9.913977691299452999e+03,5.618328865434527870e+02
9.913977709403116023e+03,5.618370683360901694e+02
9.913977727506777228e+03,5.618412495241432225e+02
9.913977745610440252e+03,5.618454301084427698e+02
9.913977763714103276e+03,5.618496100885596434e+02
9.913977781817764480e+03,5.618537894640645618e+02
9.913977799921427504e+03,5.618579682357883485e+02
9.913977818025088709e+03,5.618621464028818764e+02
9.913977836128751733e+03,5.618663239661756279e+02
9.913977854232412938e+03,5.618705009248208171e+02
9.913977872336075961e+03,5.618746772796476989e+02
9.913977890439737166e+03,5.618788530298078285e+02
9.913977908543400190e+03,5.618830281761310061e+02
9.913977926647063214e+03,5.618872027181885187e+02
9.913977944750724419e+03,5.618913766555516531e+02
9.913977962854387442e+03,5.618955499890502097e+02
9.913977980958048647e+03,5.618997227178361982e+02
9.913977999061711671e+03,5.619038948427388505e+02
9.913978017165372876e+03,5.619080663629107448e+02
9.913978035269035900e+03,5.619122372791808857e+02
9.913978053372697104e+03,5.619164075907017377e+02
9.913978071476360128e+03,5.619205772983025327e+02
9.913978089580023152e+03,5.619247464015546711e+02
9.913978107683684357e+03,5.619289149000303496e+02
9.913978125787347381e+03,5.619330827945577767e+02
9.913978143891008585e+03,5.619372500842905538e+02
9.913978161994671609e+03,5.619414167700567759e+02
9.913978180098332814e+03,5.619455828510098172e+02
9.913978198201995838e+03,5.619497483279779999e+02
9.913978216305658862e+03,5.619539132005330657e+02
9.913978234409320066e+03,5.619580774682476658e+02
9.913978252512983090e+03,5.619622411319495541e+02
9.913978270616644295e+03,5.619664041907926730e+02
9.913978288720307319e+03,5.619705666456044355e+02
9.913978306823968524e+03,5.619747284955394662e+02
9.913978324927631547e+03,5.619788897414244957e+02
9.913978343031292752e+03,5.619830503824143761e+02
9.913978361134955776e+03,5.619872104193359519e+02
9.913978379238618800e+03,5.619913698517619878e+02
9.913978397342280005e+03,5.619955286792655897e+02
9.913978415445943028e+03,5.619996869026731474e+02
9.913978433549604233e+03,5.620038445211399676e+02
9.913978451653267257e+03,5.620080015354922125e+02
9.913978469756928462e+03,5.620121579448855300e+02
9.913978487860591486e+03,5.620163137501459687e+02
9.913978505964252690e+03,5.620204689504291764e+02
9.913978524067915714e+03,5.620246235465610880e+02
9.913978542171578738e+03,5.620287775381146957e+02
9.913978560275239943e+03,5.620329309246640150e+02
9.913978578378902967e+03,5.620370837070341850e+02
9.913978596482564171e+03,5.620412358843816492e+02
9.913978614586227195e+03,5.620453874575316604e+02
9.913978632689888400e+03,5.620495384256407760e+02
9.913978650793551424e+03,5.620536887895337941e+02
9.913978668897212629e+03,5.620578385483678403e+02
9.913978687000875652e+03,5.620619877029674853e+02
9.913978705104538676e+03,5.620661362529066309e+02
9.913978723208199881e+03,5.620702841977594062e+02
9.913978741311862905e+03,5.620744315383502681e+02
9.913978759415524109e+03,5.620785782738364560e+02
9.913978777519187133e+03,5.620827244050421996e+02
9.913978795622848338e+03,5.620868699311253067e+02
9.913978813726511362e+03,5.620910148529094386e+02
9.913978831830172567e+03,5.620951591695527441e+02
9.913978849933835590e+03,5.620993028818788844e+02
9.913978868037498614e+03,5.621034459894621023e+02
9.913978886141159819e+03,5.621075884918772090e+02
9.913978904244822843e+03,5.621117303899474109e+02
9.913978922348484048e+03,5.621158716828314255e+02
9.913978940452147071e+03,5.621200123713522316e+02
9.913978958555808276e+03,5.621241524546684332e+02
9.913978976659471300e+03,5.621282919336030091e+02
9.913978994763132505e+03,5.621324308073151315e+02
9.913979012866795529e+03,5.621365690766270973e+02
9.913979030970458552e+03,5.621407067411141725e+02
9.913979049074119757e+03,5.621448438003513957e+02
9.913979067177782781e+03,5.621489802551609500e+02
9.913979085281443986e+03,5.621531161047026899e+02
9.913979103385107010e+03,5.621572513497984573e+02
9.913979121488768214e+03,5.621613859896081067e+02
9.913979139592431238e+03,5.621655200249534801e+02
9.913979157696092443e+03,5.621696534549946591e+02
9.913979175799755467e+03,5.621737862805532586e+02
9.913979193903418491e+03,5.621779185012046582e+02
9.913979212007079695e+03,5.621820501165246924e+02
9.913979230110742719e+03,5.621861811273345211e+02
9.913979248214403924e+03,5.621903115327949081e+02
9.913979266318066948e+03,5.621944413337267861e+02
9.913979284421728153e+03,5.621985705292910325e+02
9.913979302525391176e+03,5.622026991203084663e+02
9.913979320629052381e+03,5.622068271059401923e+02
9.913979338732715405e+03,5.622109544870068021e+02
9.913979356836378429e+03,5.622150812630842438e+02
9.913979374940039634e+03,5.622192074337486929e+02
9.913979393043702657e+03,5.622233329998206273e+02
9.913979411147363862e+03,5.622274579604616065e+02
9.913979429251026886e+03,5.622315823164916537e+02
9.913979447354688091e+03,5.622357060670726696e+02
9.913979465458351115e+03,5.622398292130243362e+02
9.913979483562012319e+03,5.622439517535090090e+02
9.913979501665675343e+03,5.622480736893459152e+02
9.913979519769338367e+03,5.622521950201120262e+02
9.913979537872999572e+03,5.622563157453838585e+02
9.913979555976662596e+03,5.622604358659805257e+02
9.913979574080323800e+03,5.622645553810650654e+02
9.913979592183986824e+03,5.622686742914562501e+02
9.913979610287648029e+03,5.622727925963171174e+02
9.913979628391311053e+03,5.622769102964663261e+02
9.913979646494974077e+03,5.622810273914809613e+02
9.913979664598635281e+03,5.622851438809381079e+02
9.913979682702298305e+03,5.622892597656563112e+02
9.913979700805959510e+03,5.622933750447990633e+02
9.913979718909622534e+03,5.622974897191843411e+02
9.913979737013283739e+03,5.623016037879763189e+02
9.913979755116946762e+03,5.623057172519926326e+02
9.913979773220607967e+03,5.623098301103975700e+02
9.913979791324270991e+03,5.623139423640084260e+02
9.913979809427934015e+03,5.623180540124029676e+02
9.913979827531595220e+03,5.623221650551590756e+02
9.913979845635258243e+03,5.623262754930939309e+02
9.913979863738919448e+03,5.623303853253721627e+02
9.913979881842582472e+03,5.623344945528109520e+02
9.913979899946243677e+03,5.623386031745751552e+02
9.913979918049906701e+03,5.623427111914814986e+02
9.913979936153567905e+03,5.623468186026954072e+02
9.913979954257230929e+03,5.623509254090332661e+02
9.913979972360893953e+03,5.623550316100730697e+02
9.913979990464555158e+03,5.623591372053934947e+02
9.913980008568218182e+03,5.623632421958103578e+02
9.913980026671879386e+03,5.623673465804898797e+02
9.913980044775542410e+03,5.623714503602476498e+02
9.913980062879203615e+03,5.623755535342500025e+02
9.913980080982866639e+03,5.623796561033124135e+02
9.913980099086527844e+03,5.623837580666013309e+02
9.913980117190190867e+03,5.623878594249322305e+02
9.913980135293853891e+03,5.623919601778836750e+02
9.913980153397515096e+03,5.623960603250346821e+02
9.913980171501178120e+03,5.624001598672002729e+02
9.913980189604839325e+03,5.624042588035474637e+02
9.913980207708502348e+03,5.624083571348909345e+02
9.913980225812163553e+03,5.624124548603982703e+02
9.913980243915826577e+03,5.624165519808834688e+02
9.913980262019487782e+03,5.624206484955145697e+02
9.913980280123150806e+03,5.624247444051055709e+02
9.913980298226813829e+03,5.624288397092358309e+02
9.913980316330475034e+03,5.624329344074848223e+02
9.913980334434138058e+03,5.624370285006664290e+02
9.913980352537799263e+03,5.624411219879490318e+02
9.913980370641462287e+03,5.624452148701459464e+02
9.913980388745123491e+03,5.624493071464257810e+02
9.913980406848786515e+03,5.624533988176019648e+02
9.913980424952447720e+03,5.624574898828431060e+02
9.913980443056110744e+03,5.624615803429622929e+02
9.913980461159773768e+03,5.624656701975395663e+02
9.913980479263434972e+03,5.624697594461548533e+02
9.913980497367097996e+03,5.624738480896210149e+02
9.913980515470759201e+03,5.624779361271073412e+02
9.913980533574422225e+03,5.624820235594263522e+02
9.913980551678083430e+03,5.624861103857476792e+02
9.913980569781746453e+03,5.624901966068835009e+02
9.913980587885407658e+03,5.624942822220036760e+02
9.913980605989070682e+03,5.624983672319202697e+02
9.913980624092733706e+03,5.625024516362135500e+02
9.913980642196394911e+03,5.625065354344644675e+02
9.913980660300057934e+03,5.625106186274845186e+02
9.913980678403719139e+03,5.625147012144441305e+02
9.913980696507382163e+03,5.625187831961549136e+02
9.913980714611043368e+03,5.625228645717874087e+02
9.913980732714706392e+03,5.625269453421526578e+02
9.913980750818367596e+03,5.625310255064217699e+02
9.913980768922030620e+03,5.625351050654056735e+02
9.913980787025693644e+03,5.625391840186854324e+02
9.913980805129354849e+03,5.625432623658421107e+02
9.913980823233017873e+03,5.625473401076864093e+02
9.913980841336679077e+03,5.625514172433900058e+02
9.913980859440342101e+03,5.625554937737629189e+02
9.913980877544003306e+03,5.625595696979771674e+02
9.913980895647666330e+03,5.625636450168427700e+02
9.913980913751329354e+03,5.625677197299411318e+02
9.913980931854990558e+03,5.625717938368541127e+02
9.913980949958653582e+03,5.625758673383912765e+02
9.913980968062314787e+03,5.625799402337249830e+02
9.913980986165977811e+03,5.625840125236649101e+02
9.913981004269639016e+03,5.625880842073837584e+02
9.913981022373302039e+03,5.625921552856905237e+02
9.913981040476963244e+03,5.625962257577581340e+02
9.913981058580626268e+03,5.626002956243959261e+02
9.913981076684289292e+03,5.626043648851855323e+02
9.913981094787950497e+03,5.626084335397092673e+02
9.913981112891613520e+03,5.626125015887761265e+02
9.913981130995274725e+03,5.626165690315591519e+02
9.913981149098937749e+03,5.626206358688669980e+02
9.913981167202598954e+03,5.626247020998735024e+02
9.913981185306261978e+03,5.626287677253865240e+02
9.913981203409923182e+03,5.626328327445804689e+02
9.913981221513586206e+03,5.626368971582629683e+02
9.913981239617249230e+03,5.626409609660165643e+02
9.913981257720910435e+03,5.626450241674243671e+02
9.913981275824573459e+03,5.626490867632937807e+02
9.913981293928234663e+03,5.626531487527992113e+02
9.913981312031897687e+03,5.626572101367482901e+02
9.913981330135558892e+03,5.626612709143158781e+02
9.913981348239221916e+03,5.626653310863088109e+02
9.913981366342883121e+03,5.626693906519024040e+02
9.913981384446546144e+03,5.626734496119034930e+02
9.913981402550209168e+03,5.626775079658950744e+02
9.913981420653870373e+03,5.626815657134607136e+02
9.913981438757533397e+03,5.626856228554066774e+02
9.913981456861194602e+03,5.626896793909088501e+02
9.913981474964857625e+03,5.626937353207734986e+02
9.913981493068518830e+03,5.626977906441765072e+02
9.913981511172181854e+03,5.627018453619236880e+02
9.913981529275843059e+03,5.627058994731916073e+02
9.913981547379506083e+03,5.627099529787859638e+02
9.913981565483169106e+03,5.627140058782904362e+02
9.913981583586830311e+03,5.627180581712887033e+02
9.913981601690493335e+03,5.627221098585864638e+02
9.913981619794154540e+03,5.627261609393603976e+02
9.913981637897817563e+03,5.627302114144156349e+02
9.913981656001478768e+03,5.627342612829294239e+02
9.913981674105141792e+03,5.627383105457064403e+02
9.913981692208802997e+03,5.627423592019243870e+02
9.913981710312466021e+03,5.627464072523875984e+02
9.913981728416129044e+03,5.627504546966804355e+02
9.913981746519790249e+03,5.627545015343874866e+02
9.913981764623453273e+03,5.627585477663128586e+02
9.913981782727114478e+03,5.627625933916345957e+02
9.913981800830777502e+03,5.627666384111568050e+02
9.913981818934438706e+03,5.627706828240577579e+02
9.913981837038101730e+03,5.627747266311411067e+02
9.913981855141762935e+03,5.627787698315854641e+02
9.913981873245425959e+03,5.627828124261941412e+02
9.913981891349088983e+03,5.627868544145522947e+02
9.913981909452750187e+03,5.627908957962447403e+02
9.913981927556413211e+03,5.627949365720749029e+02
9.913981945660074416e+03,5.627989767412216224e+02
9.913981963763737440e+03,5.628030163044879828e+02
9.913981981867398645e+03,5.628070552610532786e+02
9.913981999971061668e+03,5.628110936117202527e+02
9.913982018074722873e+03,5.628151313556685409e+02
9.913982036178385897e+03,5.628191684937005448e+02
9.913982054282048921e+03,5.628232050254016485e+02
9.913982072385710126e+03,5.628272409503574636e+02
9.913982090489373149e+03,5.628312762693701643e+02
9.913982108593034354e+03,5.628353109816198412e+02
9.913982126696697378e+03,5.628393450879085549e+02
9.913982144800358583e+03,5.628433785874165096e+02
9.913982162904021607e+03,5.628474114809455386e+02
9.913982181007684630e+03,5.628514437680813671e+02
9.913982199111345835e+03,5.628554754484100613e+02
9.913982217215008859e+03,5.628595065227328860e+02
9.913982235318670064e+03,5.628635369902308412e+02
9.913982253422333088e+03,5.628675668517051918e+02
9.913982271525994292e+03,5.628715961063369377e+02
9.913982289629657316e+03,5.628756247549270029e+02
9.913982307733318521e+03,5.628796527966569556e+02
9.913982325836981545e+03,5.628836802323273787e+02
9.913982343940644569e+03,5.628877070615244520e+02
9.913982362044305773e+03,5.628917332838351513e+02
9.913982380147968797e+03,5.628957589000593771e+02
9.913982398251630002e+03,5.628997839093792663e+02
9.913982416355293026e+03,5.629038083125949470e+02
9.913982434458954231e+03,5.629078321088887833e+02
9.913982452562617254e+03,5.629118552990603348e+02
9.913982470666278459e+03,5.629158778822924205e+02
9.913982488769941483e+03,5.629198998593845999e+02
9.913982506873604507e+03,5.629239212299236215e+02
9.913982524977265712e+03,5.629279419934966882e+02
9.913982543080928735e+03,5.629319621509029048e+02
9.913982561184589940e+03,5.629359817013255451e+02
9.913982579288252964e+03,5.629400006455636003e+02
9.913982597391914169e+03,5.629440189828004577e+02
9.913982615495577193e+03,5.629480367138346537e+02
9.913982633599238397e+03,5.629520538378501442e+02
9.913982651702901421e+03,5.629560703556453518e+02
9.913982669806564445e+03,5.629600862668074797e+02
9.913982687910225650e+03,5.629641015709246403e+02
9.913982706013888674e+03,5.629681162687944607e+02
9.913982724117549878e+03,5.629721303596015787e+02
9.913982742221212902e+03,5.629761438441438486e+02
9.913982760324874107e+03,5.629801567216055673e+02
9.913982778428537131e+03,5.629841689927845891e+02
9.913982796532198336e+03,5.629881806568656657e+02
9.913982814635861359e+03,5.629921917146460828e+02
9.913982832739524383e+03,5.629962021657138393e+02
9.913982850843185588e+03,5.630002120096575027e+02
9.913982868946848612e+03,5.630042212472736765e+02
9.913982887050509817e+03,5.630082298777479082e+02
9.913982905154172840e+03,5.630122379018770289e+02
9.913982923257834045e+03,5.630162453188468135e+02
9.913982941361497069e+03,5.630202521294535245e+02
9.913982959465158274e+03,5.630242583328832779e+02
9.913982977568821298e+03,5.630282639299322227e+02
9.913982995672484321e+03,5.630322689201891535e+02
9.913983013776145526e+03,5.630362733032426377e+02
9.913983031879808550e+03,5.630402770798887104e+02
9.913983049983469755e+03,5.630442802493138288e+02
