Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914082837369616755e+03,3.604528549065464826e+00
9.914082855473277959e+03,3.604528549252876246e+00
9.914082873576940983e+03,3.604528549440209062e+00
9.914082891680602188e+03,3.604528549627464162e+00
9.914082909784265212e+03,3.604528549814641991e+00
9.914082927887928236e+03,3.604528550001741660e+00
9.914082945991589440e+03,3.604528550188764058e+00
9.914082964095252464e+03,3.604528550375708296e+00
9.914082982198913669e+03,3.604528550562574374e+00
9.914083000302576693e+03,3.604528550749364069e+00
9.914083018406237898e+03,3.604528550936075160e+00
9.914083036509900921e+03,3.604528551122708535e+00
9.914083054613562126e+03,3.604528551309263307e+00
9.914083072717225150e+03,3.604528551495741695e+00
9.914083090820888174e+03,3.604528551682141480e+00
9.914083108924549379e+03,3.604528551868463992e+00
9.914083127028212402e+03,3.604528552054708790e+00
9.914083145131873607e+03,3.604528552240875428e+00
9.914083163235536631e+03,3.604528552426964794e+00
9.914083181339197836e+03,3.604528552612976444e+00
9.914083199442860860e+03,3.604528552798909491e+00
9.914083217546522064e+03,3.604528552984766154e+00
9.914083235650185088e+03,3.604528553170543770e+00
9.914083253753848112e+03,3.604528553356244114e+00
9.914083271857509317e+03,3.604528553541866742e+00
9.914083289961172341e+03,3.604528553727412099e+00
9.914083308064833545e+03,3.604528553912879296e+00
9.914083326168496569e+03,3.604528554098268334e+00
9.914083344272157774e+03,3.604528554283580544e+00
9.914083362375820798e+03,3.604528554468814150e+00
9.914083380479482003e+03,3.604528554653970485e+00
9.914083398583145026e+03,3.604528554839049104e+00
9.914083416686808050e+03,3.604528555024050007e+00
9.914083434790469255e+03,3.604528555208973195e+00
9.914083452894132279e+03,3.604528555393817779e+00
9.914083470997793484e+03,3.604528555578585980e+00
9.914083489101456507e+03,3.604528555763275577e+00
9.914083507205117712e+03,3.604528555947887458e+00
9.914083525308780736e+03,3.604528556132421624e+00
9.914083543412441941e+03,3.604528556316878518e+00
9.914083561516104965e+03,3.604528556501256809e+00
9.914083579619767988e+03,3.604528556685558272e+00
9.914083597723429193e+03,3.604528556869781131e+00
9.914083615827092217e+03,3.604528557053926718e+00
9.914083633930753422e+03,3.604528557237994146e+00
9.914083652034416446e+03,3.604528557421984303e+00
9.914083670138077650e+03,3.604528557605897188e+00
9.914083688241740674e+03,3.604528557789731913e+00
9.914083706345401879e+03,3.604528557973488478e+00
9.914083724449064903e+03,3.604528558157167772e+00
9.914083742552727927e+03,3.604528558340769351e+00
9.914083760656389131e+03,3.604528558524292770e+00
9.914083778760052155e+03,3.604528558707738917e+00
9.914083796863713360e+03,3.604528558891106016e+00
9.914083814967376384e+03,3.604528559074396732e+00
9.914083833071037589e+03,3.604528559257609288e+00
9.914083851174700612e+03,3.604528559440744573e+00
9.914083869278361817e+03,3.604528559623801698e+00
9.914083887382024841e+03,3.604528559806781107e+00
9.914083905485687865e+03,3.604528559989682801e+00
9.914083923589349070e+03,3.604528560172506335e+00
9.914083941693012093e+03,3.604528560355252598e+00
9.914083959796673298e+03,3.604528560537920701e+00
9.914083977900336322e+03,3.604528560720511532e+00
9.914083996003997527e+03,3.604528560903024204e+00
9.914084014107660551e+03,3.604528561085459604e+00
9.914084032211321755e+03,3.604528561267816844e+00
9.914084050314984779e+03,3.604528561450096813e+00
9.914084068418647803e+03,3.604528561632298622e+00
9.914084086522309008e+03,3.604528561814422272e+00
9.914084104625972031e+03,3.604528561996469538e+00
9.914084122729633236e+03,3.604528562178438200e+00
9.914084140833296260e+03,3.604528562360329147e+00
9.914084158936957465e+03,3.604528562542141934e+00
9.914084177040620489e+03,3.604528562723877450e+00
9.914084195144283512e+03,3.604528562905534805e+00
9.914084213247944717e+03,3.604528563087115334e+00
9.914084231351607741e+03,3.604528563268617702e+00
9.914084249455268946e+03,3.604528563450041911e+00
9.914084267558931970e+03,3.604528563631387961e+00
9.914084285662593174e+03,3.604528563812657183e+00
9.914084303766256198e+03,3.604528563993849133e+00
9.914084321869917403e+03,3.604528564174962035e+00
9.914084339973580427e+03,3.604528564355997666e+00
9.914084358077243451e+03,3.604528564536955582e+00
9.914084376180904655e+03,3.604528564717835781e+00
9.914084394284567679e+03,3.604528564898638709e+00
9.914084412388228884e+03,3.604528565079363034e+00
9.914084430491891908e+03,3.604528565260010531e+00
9.914084448595553113e+03,3.604528565440579424e+00
9.914084466699216136e+03,3.604528565621070602e+00
9.914084484802877341e+03,3.604528565801484508e+00
9.914084502906540365e+03,3.604528565981820698e+00
9.914084521010203389e+03,3.604528566162079173e+00
9.914084539113864594e+03,3.604528566342259044e+00
9.914084557217527617e+03,3.604528566522362532e+00
9.914084575321188822e+03,3.604528566702386971e+00
9.914084593424851846e+03,3.604528566882334584e+00
9.914084611528513051e+03,3.604528567062204036e+00
9.914084629632176075e+03,3.604528567241995773e+00
9.914084647735837279e+03,3.604528567421709351e+00
9.914084665839500303e+03,3.604528567601346101e+00
9.914084683943163327e+03,3.604528567780904247e+00
9.914084702046824532e+03,3.604528567960385121e+00
9.914084720150487556e+03,3.604528568139787836e+00
9.914084738254148760e+03,3.604528568319113280e+00
9.914084756357811784e+03,3.604528568498361007e+00
9.914084774461472989e+03,3.604528568677530576e+00
9.914084792565136013e+03,3.604528568856622872e+00
9.914084810668797218e+03,3.604528569035637009e+00
9.914084828772460241e+03,3.604528569214573430e+00
9.914084846876123265e+03,3.604528569393432136e+00
9.914084864979784470e+03,3.604528569572213570e+00
9.914084883083447494e+03,3.604528569750916400e+00
9.914084901187108699e+03,3.604528569929542403e+00
9.914084919290771722e+03,3.604528570108089802e+00
9.914084937394432927e+03,3.604528570286559486e+00
9.914084955498095951e+03,3.604528570464951898e+00
9.914084973601757156e+03,3.604528570643266594e+00
9.914084991705420180e+03,3.604528570821503575e+00
9.914085009809083203e+03,3.604528570999662840e+00
9.914085027912744408e+03,3.604528571177743945e+00
9.914085046016407432e+03,3.604528571355747335e+00
9.914085064120068637e+03,3.604528571533673009e+00
9.914085082223731661e+03,3.604528571711520968e+00
9.914085100327392865e+03,3.604528571889291655e+00
9.914085118431055889e+03,3.604528572066984626e+00
9.914085136534717094e+03,3.604528572244598994e+00
9.914085154638380118e+03,3.604528572422135646e+00
9.914085172742043142e+03,3.604528572599594582e+00
9.914085190845704346e+03,3.604528572776976247e+00
9.914085208949367370e+03,3.604528572954280197e+00
9.914085227053028575e+03,3.604528573131506430e+00
9.914085245156691599e+03,3.604528573308655393e+00
9.914085263260352804e+03,3.604528573485725307e+00
9.914085281364015827e+03,3.604528573662717950e+00
9.914085299467677032e+03,3.604528573839632877e+00
9.914085317571340056e+03,3.604528574016470532e+00
9.914085335675003080e+03,3.604528574193230028e+00
9.914085353778664285e+03,3.604528574369911365e+00
9.914085371882327308e+03,3.604528574546515873e+00
9.914085389985988513e+03,3.604528574723041778e+00
9.914085408089651537e+03,3.604528574899490412e+00
9.914085426193312742e+03,3.604528575075861330e+00
9.914085444296975766e+03,3.604528575252154532e+00
9.914085462400638789e+03,3.604528575428370019e+00
9.914085480504299994e+03,3.604528575604506901e+00
9.914085498607963018e+03,3.604528575780567401e+00
9.914085516711624223e+03,3.604528575956549297e+00
9.914085534815287247e+03,3.604528576132453477e+00
9.914085552918948451e+03,3.604528576308279941e+00
9.914085571022611475e+03,3.604528576484028246e+00
9.914085589126272680e+03,3.604528576659699723e+00
9.914085607229935704e+03,3.604528576835292597e+00
9.914085625333598728e+03,3.604528577010808643e+00
9.914085643437259932e+03,3.604528577186246086e+00
9.914085661540922956e+03,3.604528577361606256e+00
9.914085679644584161e+03,3.604528577536887823e+00
9.914085697748247185e+03,3.604528577712093007e+00
9.914085715851908390e+03,3.604528577887219143e+00
9.914085733955571413e+03,3.604528578062268895e+00
9.914085752059232618e+03,3.604528578237240044e+00
9.914085770162895642e+03,3.604528578412133477e+00
9.914085788266558666e+03,3.604528578586949195e+00
9.914085806370219871e+03,3.604528578761686752e+00
9.914085824473882894e+03,3.604528578936347483e+00
9.914085842577544099e+03,3.604528579110929609e+00
9.914085860681207123e+03,3.604528579285434020e+00
9.914085878784868328e+03,3.604528579459862048e+00
9.914085896888531352e+03,3.604528579634210583e+00
9.914085914992192556e+03,3.604528579808482291e+00
9.914085933095855580e+03,3.604528579982676284e+00
9.914085951199518604e+03,3.604528580156791673e+00
9.914085969303179809e+03,3.604528580330829790e+00
9.914085987406842833e+03,3.604528580504790192e+00
9.914086005510504037e+03,3.604528580678672878e+00
9.914086023614167061e+03,3.604528580852478292e+00
9.914086041717828266e+03,3.604528581026205547e+00
9.914086059821491290e+03,3.604528581199854642e+00
9.914086077925152495e+03,3.604528581373426910e+00
9.914086096028815518e+03,3.604528581546921018e+00
9.914086114132478542e+03,3.604528581720336966e+00
9.914086132236139747e+03,3.604528581893674755e+00
9.914086150339802771e+03,3.604528582066935716e+00
9.914086168443463976e+03,3.604528582240118961e+00
9.914086186547126999e+03,3.604528582413224047e+00
9.914086204650788204e+03,3.604528582586251417e+00
9.914086222754451228e+03,3.604528582759201072e+00
9.914086240858112433e+03,3.604528582932073011e+00
9.914086258961775457e+03,3.604528583104867678e+00
9.914086277065438480e+03,3.604528583277583298e+00
9.914086295169099685e+03,3.604528583450222534e+00
9.914086313272762709e+03,3.604528583622783167e+00
9.914086331376423914e+03,3.604528583795266528e+00
9.914086349480086938e+03,3.604528583967671729e+00
9.914086367583748142e+03,3.604528584139999658e+00
9.914086385687411166e+03,3.604528584312248984e+00
9.914086403791072371e+03,3.604528584484421927e+00
9.914086421894735395e+03,3.604528584656515822e+00
9.914086439998398419e+03,3.604528584828532445e+00
9.914086458102059623e+03,3.604528585000471352e+00
9.914086476205722647e+03,3.604528585172332544e+00
9.914086494309383852e+03,3.604528585344115577e+00
9.914086512413046876e+03,3.604528585515821781e+00
9.914086530516708081e+03,3.604528585687449382e+00
9.914086548620371104e+03,3.604528585858999268e+00
9.914086566724032309e+03,3.604528586030471438e+00
9.914086584827695333e+03,3.604528586201866336e+00
9.914086602931358357e+03,3.604528586373183519e+00
9.914086621035019562e+03,3.604528586544422097e+00
9.914086639138682585e+03,3.604528586715583405e+00
9.914086657242343790e+03,3.604528586886667441e+00
9.914086675346006814e+03,3.604528587057673317e+00
9.914086693449668019e+03,3.604528587228600589e+00
9.914086711553331043e+03,3.604528587399451034e+00
9.914086729656992247e+03,3.604528587570224207e+00
9.914086747760655271e+03,3.604528587740918777e+00
9.914086765864318295e+03,3.604528587911535631e+00
9.914086783967979500e+03,3.604528588082074769e+00
9.914086802071642524e+03,3.604528588252536192e+00
9.914086820175303728e+03,3.604528588422920343e+00
9.914086838278966752e+03,3.604528588593225891e+00
9.914086856382627957e+03,3.604528588763454611e+00
9.914086874486290981e+03,3.604528588933605171e+00
9.914086892589954005e+03,3.604528589103677572e+00
9.914086910693615209e+03,3.604528589273672701e+00
9.914086928797278233e+03,3.604528589443590114e+00
9.914086946900939438e+03,3.604528589613429368e+00
9.914086965004602462e+03,3.604528589783191350e+00
9.914086983108263667e+03,3.604528589952875173e+00
9.914087001211926690e+03,3.604528590122481280e+00
9.914087019315587895e+03,3.604528590292010115e+00
9.914087037419250919e+03,3.604528590461460791e+00
9.914087055522913943e+03,3.604528590630833307e+00
9.914087073626575148e+03,3.604528590800128995e+00
9.914087091730238171e+03,3.604528590969346080e+00
9.914087109833899376e+03,3.604528591138485893e+00
9.914087127937562400e+03,3.604528591307547547e+00
9.914087146041223605e+03,3.604528591476531929e+00
9.914087164144886628e+03,3.604528591645438595e+00
9.914087182248547833e+03,3.604528591814267102e+00
9.914087200352210857e+03,3.604528591983017893e+00
9.914087218455873881e+03,3.604528592151690525e+00
9.914087236559535086e+03,3.604528592320286329e+00
9.914087254663198109e+03,3.604528592488803973e+00
9.914087272766859314e+03,3.604528592657243902e+00
9.914087290870522338e+03,3.604528592825605671e+00
9.914087308974183543e+03,3.604528592993890612e+00
9.914087327077846567e+03,3.604528593162096950e+00
9.914087345181507771e+03,3.604528593330226016e+00
9.914087363285170795e+03,3.604528593498277367e+00
9.914087381388833819e+03,3.604528593666250114e+00
9.914087399492495024e+03,3.604528593834146033e+00
9.914087417596158048e+03,3.604528594001963349e+00
9.914087435699819252e+03,3.604528594169703393e+00
9.914087453803482276e+03,3.604528594337365721e+00
9.914087471907143481e+03,3.604528594504950334e+00
9.914087490010806505e+03,3.604528594672457675e+00
9.914087508114467710e+03,3.604528594839885969e+00
9.914087526218130733e+03,3.604528595007237879e+00
9.914087544321793757e+03,3.604528595174511185e+00
9.914087562425454962e+03,3.604528595341707220e+00
9.914087580529117986e+03,3.604528595508825095e+00
9.914087598632779191e+03,3.604528595675864810e+00
9.914087616736442214e+03,3.604528595842827698e+00
9.914087634840103419e+03,3.604528596009711983e+00
9.914087652943766443e+03,3.604528596176518995e+00
9.914087671047427648e+03,3.604528596343248292e+00
9.914087689151090672e+03,3.604528596509899874e+00
9.914087707254753695e+03,3.604528596676473740e+00
9.914087725358414900e+03,3.604528596842969002e+00
9.914087743462077924e+03,3.604528597009387880e+00
9.914087761565739129e+03,3.604528597175728155e+00
9.914087779669402153e+03,3.604528597341990714e+00
9.914087797773063357e+03,3.604528597508175558e+00
9.914087815876726381e+03,3.604528597674282242e+00
9.914087833980387586e+03,3.604528597840312099e+00
9.914087852084050610e+03,3.604528598006263351e+00
9.914087870187713634e+03,3.604528598172137777e+00
9.914087888291374838e+03,3.604528598337934042e+00
9.914087906395037862e+03,3.604528598503651704e+00
9.914087924498699067e+03,3.604528598669292538e+00
9.914087942602362091e+03,3.604528598834855657e+00
9.914087960706023296e+03,3.604528599000340172e+00
9.914087978809686319e+03,3.604528599165747416e+00
9.914087996913347524e+03,3.604528599331076943e+00
9.914088015017010548e+03,3.604528599496328756e+00
9.914088033120673572e+03,3.604528599661503296e+00
9.914088051224334777e+03,3.604528599826598789e+00
9.914088069327997800e+03,3.604528599991617899e+00
9.914088087431659005e+03,3.604528600156558404e+00
9.914088105535322029e+03,3.604528600321421639e+00
9.914088123638983234e+03,3.604528600486206713e+00
9.914088141742646258e+03,3.604528600650913628e+00
9.914088159846309281e+03,3.604528600815543715e+00
9.914088177949970486e+03,3.604528600980095643e+00
9.914088196053633510e+03,3.604528601144569411e+00
9.914088214157294715e+03,3.604528601308965907e+00
9.914088232260957739e+03,3.604528601473284688e+00
9.914088250364618943e+03,3.604528601637525753e+00
9.914088268468281967e+03,3.604528601801689547e+00
9.914088286571943172e+03,3.604528601965774737e+00
9.914088304675606196e+03,3.604528602129782211e+00
9.914088322779269220e+03,3.604528602293711970e+00
9.914088340882930424e+03,3.604528602457564013e+00
9.914088358986593448e+03,3.604528602621338784e+00
9.914088377090254653e+03,3.604528602785034952e+00
9.914088395193917677e+03,3.604528602948653404e+00
9.914088413297578882e+03,3.604528603112195029e+00
9.914088431401241905e+03,3.604528603275658494e+00
9.914088449504903110e+03,3.604528603439043355e+00
9.914088467608566134e+03,3.604528603602351389e+00
9.914088485712229158e+03,3.604528603765581707e+00
9.914088503815890363e+03,3.604528603928733865e+00
9.914088521919553386e+03,3.604528604091808308e+00
9.914088540023214591e+03,3.604528604254805035e+00
9.914088558126877615e+03,3.604528604417724047e+00
9.914088576230538820e+03,3.604528604580565343e+00
9.914088594334201844e+03,3.604528604743328479e+00
9.914088612437863048e+03,3.604528604906013900e+00
9.914088630541526072e+03,3.604528605068621605e+00
9.914088648645189096e+03,3.604528605231152039e+00
9.914088666748850301e+03,3.604528605393604312e+00
9.914088684852513325e+03,3.604528605555979315e+00
9.914088702956174529e+03,3.604528605718276157e+00
9.914088721059837553e+03,3.604528605880495729e+00
9.914088739163498758e+03,3.604528606042636696e+00
9.914088757267161782e+03,3.604528606204700392e+00
9.914088775370822987e+03,3.604528606366686372e+00
9.914088793474486010e+03,3.604528606528594192e+00
9.914088811578149034e+03,3.604528606690424741e+00
9.914088829681810239e+03,3.604528606852177131e+00
9.914088847785473263e+03,3.604528607013851804e+00
9.914088865889134468e+03,3.604528607175448762e+00
9.914088883992797491e+03,3.604528607336968449e+00
9.914088902096458696e+03,3.604528607498409531e+00
9.914088920200121720e+03,3.604528607659773787e+00
9.914088938303782925e+03,3.604528607821059438e+00
9.914088956407445949e+03,3.604528607982267374e+00
9.914088974511108972e+03,3.604528608143398039e+00
9.914088992614770177e+03,3.604528608304450987e+00
9.914089010718433201e+03,3.604528608465425332e+00
9.914089028822094406e+03,3.604528608626322850e+00
9.914089046925757430e+03,3.604528608787142208e+00
9.914089065029418634e+03,3.604528608947883850e+00
9.914089083133081658e+03,3.604528609108547776e+00
9.914089101236742863e+03,3.604528609269133987e+00
9.914089119340405887e+03,3.604528609429642039e+00
9.914089137444068911e+03,3.604528609590073263e+00
9.914089155547730115e+03,3.604528609750425883e+00
9.914089173651393139e+03,3.604528609910700787e+00
9.914089191755054344e+03,3.604528610070898420e+00
9.914089209858717368e+03,3.604528610231017449e+00
9.914089227962378573e+03,3.604528610391059207e+00
9.914089246066041596e+03,3.604528610551023249e+00
9.914089264169702801e+03,3.604528610710909131e+00
9.914089282273365825e+03,3.604528610870717742e+00
9.914089300377028849e+03,3.604528611030448637e+00
9.914089318480690054e+03,3.604528611190101817e+00
9.914089336584353077e+03,3.604528611349676392e+00
9.914089354688014282e+03,3.604528611509174585e+00
9.914089372791677306e+03,3.604528611668594174e+00
9.914089390895338511e+03,3.604528611827936047e+00
9.914089408999001535e+03,3.604528611987200204e+00
9.914089427102662739e+03,3.604528612146386202e+00
9.914089445206325763e+03,3.604528612305495372e+00
9.914089463309988787e+03,3.604528612464525938e+00
9.914089481413649992e+03,3.604528612623478789e+00
9.914089499517313016e+03,3.604528612782354369e+00
9.914089517620974220e+03,3.604528612941151788e+00
9.914089535724637244e+03,3.604528613099871048e+00
9.914089553828298449e+03,3.604528613258513925e+00
9.914089571931961473e+03,3.604528613417077754e+00
9.914089590035624497e+03,3.604528613575564311e+00
9.914089608139285701e+03,3.604528613733973152e+00
9.914089626242948725e+03,3.604528613892304278e+00
9.914089644346609930e+03,3.604528614050556801e+00
9.914089662450272954e+03,3.604528614208732940e+00
9.914089680553934159e+03,3.604528614366830475e+00
9.914089698657597182e+03,3.604528614524850294e+00
9.914089716761258387e+03,3.604528614682792398e+00
9.914089734864921411e+03,3.604528614840656342e+00
9.914089752968584435e+03,3.604528614998443459e+00
9.914089771072245640e+03,3.604528615156151972e+00
9.914089789175908663e+03,3.604528615313782769e+00
9.914089807279569868e+03,3.604528615471336295e+00
9.914089825383232892e+03,3.604528615628812105e+00
9.914089843486894097e+03,3.604528615786210199e+00
9.914089861590557121e+03,3.604528615943529690e+00
9.914089879694218325e+03,3.604528616100772354e+00
9.914089897797881349e+03,3.604528616257936857e+00
9.914089915901544373e+03,3.604528616415023645e+00
9.914089934005205578e+03,3.604528616572031829e+00
9.914089952108868601e+03,3.604528616728963630e+00
9.914089970212529806e+03,3.604528616885816827e+00
9.914089988316192830e+03,3.604528617042592753e+00
9.914090006419854035e+03,3.604528617199290519e+00
9.914090024523517059e+03,3.604528617355911013e+00
9.914090042627178264e+03,3.604528617512452904e+00
9.914090060730841287e+03,3.604528617668917523e+00
9.914090078834504311e+03,3.604528617825304426e+00
9.914090096938165516e+03,3.604528617981614058e+00
9.914090115041828540e+03,3.604528618137845086e+00
9.914090133145489744e+03,3.604528618293997955e+00
9.914090151249152768e+03,3.604528618450073996e+00
9.914090169352813973e+03,3.604528618606072321e+00
9.914090187456476997e+03,3.604528618761992487e+00
9.914090205560138202e+03,3.604528618917834937e+00
9.914090223663801225e+03,3.604528619073599671e+00
9.914090241767464249e+03,3.604528619229286690e+00
9.914090259871125454e+03,3.604528619384895549e+00
9.914090277974788478e+03,3.604528619540427137e+00
9.914090296078449683e+03,3.604528619695880565e+00
9.914090314182112706e+03,3.604528619851256277e+00
9.914090332285773911e+03,3.604528620006554718e+00
9.914090350389436935e+03,3.604528620161774999e+00
9.914090368493098140e+03,3.604528620316918008e+00
9.914090386596761164e+03,3.604528620471982414e+00
9.914090404700424187e+03,3.604528620626969548e+00
9.914090422804085392e+03,3.604528620781878523e+00
9.914090440907748416e+03,3.604528620936710226e+00
9.914090459011409621e+03,3.604528621091464213e+00
9.914090477115072645e+03,3.604528621246140041e+00
9.914090495218733849e+03,3.604528621400738597e+00
9.914090513322396873e+03,3.604528621555258994e+00
9.914090531426058078e+03,3.604528621709701675e+00
9.914090549529721102e+03,3.604528621864066640e+00
9.914090567633384126e+03,3.604528622018353445e+00
9.914090585737045330e+03,3.604528622172562979e+00
9.914090603840708354e+03,3.604528622326694354e+00
9.914090621944369559e+03,3.604528622480748457e+00
9.914090640048032583e+03,3.604528622634724400e+00
9.914090658151693788e+03,3.604528622788623071e+00
9.914090676255356811e+03,3.604528622942443139e+00
9.914090694359018016e+03,3.604528623096186379e+00
9.914090712462681040e+03,3.604528623249851016e+00
9.914090730566344064e+03,3.604528623403438381e+00
9.914090748670005269e+03,3.604528623556948030e+00
9.914090766773668292e+03,3.604528623710379076e+00
9.914090784877329497e+03,3.604528623863733294e+00
9.914090802980992521e+03,3.604528624017009353e+00
9.914090821084653726e+03,3.604528624170207696e+00
9.914090839188316750e+03,3.604528624323328323e+00
9.914090857291979773e+03,3.604528624476371235e+00
9.914090875395640978e+03,3.604528624629336431e+00
9.914090893499304002e+03,3.604528624782223467e+00
9.914090911602965207e+03,3.604528624935033676e+00
9.914090929706628231e+03,3.604528625087765281e+00
9.914090947810289435e+03,3.604528625240419615e+00
9.914090965913952459e+03,3.604528625392995345e+00
9.914090984017613664e+03,3.604528625545493803e+00
9.914091002121276688e+03,3.604528625697914546e+00
9.914091020224939712e+03,3.604528625850257129e+00
9.914091038328600916e+03,3.604528626002522440e+00
9.914091056432263940e+03,3.604528626154710036e+00
9.914091074535925145e+03,3.604528626306819916e+00
9.914091092639588169e+03,3.604528626458851193e+00
9.914091110743249374e+03,3.604528626610806086e+00
9.914091128846912397e+03,3.604528626762682375e+00
9.914091146950573602e+03,3.604528626914480949e+00
9.914091165054236626e+03,3.604528627066201807e+00
9.914091183157899650e+03,3.604528627217844505e+00
9.914091201261560855e+03,3.604528627369409488e+00
9.914091219365223878e+03,3.604528627520897199e+00
9.914091237468885083e+03,3.604528627672307195e+00
9.914091255572548107e+03,3.604528627823639031e+00
9.914091273676209312e+03,3.604528627974892707e+00
9.914091291779872336e+03,3.604528628126069556e+00
9.914091309883533540e+03,3.604528628277167801e+00
9.914091327987196564e+03,3.604528628428188775e+00
9.914091346090859588e+03,3.604528628579131588e+00
9.914091364194520793e+03,3.604528628729997131e+00
9.914091382298183817e+03,3.604528628880784957e+00
9.914091400401845021e+03,3.604528629031494624e+00
9.914091418505508045e+03,3.604528629182126576e+00
9.914091436609169250e+03,3.604528629332680811e+00
9.914091454712832274e+03,3.604528629483157331e+00
9.914091472816493479e+03,3.604528629633556136e+00
9.914091490920156502e+03,3.604528629783877225e+00
9.914091509023819526e+03,3.604528629934120154e+00
9.914091527127480731e+03,3.604528630084285368e+00
9.914091545231143755e+03,3.604528630234373310e+00
9.914091563334804960e+03,3.604528630384383092e+00
9.914091581438467983e+03,3.604528630534315603e+00
9.914091599542129188e+03,3.604528630684169510e+00
9.914091617645792212e+03,3.604528630833945702e+00
9.914091635749453417e+03,3.604528630983644621e+00
9.914091653853116441e+03,3.604528631133265826e+00
9.914091671956779464e+03,3.604528631282809314e+00
9.914091690060440669e+03,3.604528631432275088e+00
9.914091708164103693e+03,3.604528631581662257e+00
9.914091726267764898e+03,3.604528631730972155e+00
9.914091744371427922e+03,3.604528631880204337e+00
9.914091762475089126e+03,3.604528632029358803e+00
9.914091780578752150e+03,3.604528632178435554e+00
9.914091798682413355e+03,3.604528632327434146e+00
9.914091816786076379e+03,3.604528632476355021e+00
9.914091834889739403e+03,3.604528632625199069e+00
9.914091852993400607e+03,3.604528632773964070e+00
9.914091871097063631e+03,3.604528632922651799e+00
9.914091889200724836e+03,3.604528633071262256e+00
9.914091907304387860e+03,3.604528633219794109e+00
9.914091925408049065e+03,3.604528633368248247e+00
9.914091943511712088e+03,3.604528633516625113e+00
9.914091961615373293e+03,3.604528633664924264e+00
9.914091979719036317e+03,3.604528633813145699e+00
9.914091997822699341e+03,3.604528633961288531e+00
9.914092015926360546e+03,3.604528634109354535e+00
9.914092034030023569e+03,3.604528634257342379e+00
9.914092052133684774e+03,3.604528634405252507e+00
9.914092070237347798e+03,3.604528634553084032e+00
9.914092088341009003e+03,3.604528634700839174e+00
9.914092106444672027e+03,3.604528634848515267e+00
9.914092124548333231e+03,3.604528634996114089e+00
9.914092142651996255e+03,3.604528635143635640e+00
9.914092160755659279e+03,3.604528635291079031e+00
9.914092178859320484e+03,3.604528635438445150e+00
9.914092196962983508e+03,3.604528635585732665e+00
9.914092215066644712e+03,3.604528635732942909e+00
9.914092233170307736e+03,3.604528635880075438e+00
9.914092251273968941e+03,3.604528636027129807e+00
9.914092269377631965e+03,3.604528636174106015e+00
9.914092287481294989e+03,3.604528636321005397e+00
9.914092305584956193e+03,3.604528636467826619e+00
9.914092323688619217e+03,3.604528636614570569e+00
9.914092341792280422e+03,3.604528636761236360e+00
9.914092359895943446e+03,3.604528636907823547e+00
9.914092377999604651e+03,3.604528637054333906e+00
9.914092396103267674e+03,3.604528637200766106e+00
9.914092414206928879e+03,3.604528637347121478e+00
9.914092432310591903e+03,3.604528637493398247e+00
9.914092450414254927e+03,3.604528637639597299e+00
9.914092468517916132e+03,3.604528637785717748e+00
9.914092486621579155e+03,3.604528637931761814e+00
9.914092504725240360e+03,3.604528638077727276e+00
9.914092522828903384e+03,3.604528638223615022e+00
9.914092540932564589e+03,3.604528638369425497e+00
9.914092559036227613e+03,3.604528638515157812e+00
9.914092577139888817e+03,3.604528638660812856e+00
9.914092595243551841e+03,3.604528638806389296e+00
9.914092613347214865e+03,3.604528638951888908e+00
9.914092631450876070e+03,3.604528639097310361e+00
9.914092649554539094e+03,3.604528639242653210e+00
9.914092667658200298e+03,3.604528639387919231e+00
9.914092685761863322e+03,3.604528639533107537e+00
9.914092703865524527e+03,3.604528639678217683e+00
9.914092721969187551e+03,3.604528639823250113e+00
9.914092740072848756e+03,3.604528639968204828e+00
9.914092758176511779e+03,3.604528640113081828e+00
9.914092776280174803e+03,3.604528640257880667e+00
9.914092794383836008e+03,3.604528640402602235e+00
9.914092812487499032e+03,3.604528640547245644e+00
9.914092830591160237e+03,3.604528640691811336e+00
9.914092848694823260e+03,3.604528640836299758e+00
9.914092866798484465e+03,3.604528640980710019e+00
9.914092884902147489e+03,3.604528641125042565e+00
9.914092903005808694e+03,3.604528641269296951e+00
9.914092921109471718e+03,3.604528641413474510e+00
9.914092939213134741e+03,3.604528641557573021e+00
9.914092957316795946e+03,3.604528641701594704e+00
9.914092975420458970e+03,3.604528641845538672e+00
9.914092993524120175e+03,3.604528641989404036e+00
9.914093011627783198e+03,3.604528642133192129e+00
9.914093029731444403e+03,3.604528642276902506e+00
9.914093047835107427e+03,3.604528642420535167e+00
9.914093065938768632e+03,3.604528642564090113e+00
9.914093084042431656e+03,3.604528642707566899e+00
9.914093102146094679e+03,3.604528642850965525e+00
9.914093120249755884e+03,3.604528642994287768e+00
9.914093138353418908e+03,3.604528643137530963e+00
9.914093156457080113e+03,3.604528643280696887e+00
9.914093174560743137e+03,3.604528643423785539e+00
9.914093192664404341e+03,3.604528643566795587e+00
9.914093210768067365e+03,3.604528643709727920e+00
9.914093228871728570e+03,3.604528643852582981e+00
9.914093246975391594e+03,3.604528643995359882e+00
9.914093265079054618e+03,3.604528644138058624e+00
9.914093283182715822e+03,3.604528644280680982e+00
9.914093301286378846e+03,3.604528644423224293e+00
9.914093319390040051e+03,3.604528644565690332e+00
9.914093337493703075e+03,3.604528644708078655e+00
9.914093355597364280e+03,3.604528644850389263e+00
