Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062595905071301604e+04,1.204338462795078968e+01
1.062595906939081033e+04,1.204199641674931165e+01
1.062595908806860461e+04,1.204060828050448606e+01
1.062595910674639708e+04,1.203922021935262165e+01
1.062595912542419137e+04,1.203783223302453464e+01
1.062595914410198566e+04,1.203644432165657463e+01
1.062595916277977994e+04,1.203505648524990868e+01
1.062595918145757241e+04,1.203366872394085085e+01
1.062595920013536670e+04,1.203228103746028310e+01
1.062595921881316099e+04,1.203089342594447508e+01
1.062595923749095346e+04,1.202950588952976041e+01
1.062595925616874774e+04,1.202811842794703523e+01
1.062595927484654203e+04,1.202673104133258875e+01
1.062595929352433450e+04,1.202534372982270128e+01
1.062595931220212879e+04,1.202395649314833292e+01
1.062595933087992307e+04,1.202256933144571960e+01
1.062595934955771554e+04,1.202118224485115050e+01
1.062595936823550983e+04,1.201979523309558928e+01
1.062595938691330412e+04,1.201840829631531449e+01
1.062595940559109658e+04,1.201702143464652295e+01
1.062595942426889087e+04,1.201563464782030621e+01
1.062595944294668516e+04,1.201424793597282736e+01
1.062595946162447763e+04,1.201286129924032231e+01
1.062595948030227191e+04,1.201147473735387550e+01
1.062595949898006620e+04,1.201008825044967487e+01
1.062595951765785867e+04,1.200870183866395813e+01
1.062595953633565296e+04,1.200731550172777418e+01
1.062595955501344724e+04,1.200592923977734650e+01
1.062595957369123971e+04,1.200454305294883284e+01
1.062595959236903400e+04,1.200315694097340646e+01
1.062595961104682829e+04,1.200177090398722335e+01
1.062595962972462257e+04,1.200038494199147543e+01
1.062595964840241504e+04,1.199899905512223874e+01
1.062595966708020933e+04,1.199761324311077004e+01
1.062595968575800362e+04,1.199622750609320043e+01
1.062595970443579608e+04,1.199484184420565214e+01
1.062595972311359037e+04,1.199345625717938013e+01
1.062595974179138466e+04,1.199207074515051552e+01
1.062595976046917713e+04,1.199068530825510415e+01
1.062595977914697141e+04,1.198929994622449868e+01
1.062595979782476570e+04,1.198791465919476629e+01
1.062595981650255817e+04,1.198652944730198300e+01
1.062595983518035246e+04,1.198514431027749261e+01
1.062595985385814674e+04,1.198375924825740668e+01
1.062595987253593921e+04,1.198237426137771244e+01
1.062595989121373350e+04,1.198098934936983184e+01
1.062595990989152779e+04,1.197960451236981960e+01
1.062595992856932025e+04,1.197821975051368426e+01
1.062595994724711454e+04,1.197683506353286198e+01
1.062595996592490883e+04,1.197545045156342702e+01
1.062595998460270130e+04,1.197406591474131154e+01
1.062596000328049558e+04,1.197268145279802809e+01
1.062596002195828987e+04,1.197129706586958697e+01
1.062596004063608234e+04,1.196991275409195943e+01
1.062596005931387663e+04,1.196852851719669886e+01
1.062596007799167091e+04,1.196714435531974274e+01
1.062596009666946520e+04,1.196576026846227236e+01
1.062596011534725767e+04,1.196437625676024119e+01
1.062596013402505196e+04,1.196299231994522927e+01
1.062596015270284624e+04,1.196160845815319007e+01
1.062596017138063871e+04,1.196022467152006641e+01
1.062596019005843300e+04,1.195884095977745964e+01
1.062596020873622729e+04,1.195745732306131259e+01
1.062596022741401976e+04,1.195607376150753254e+01
1.062596024609181404e+04,1.195469027484778124e+01
1.062596026476960833e+04,1.195330686321798375e+01
1.062596028344740080e+04,1.195192352675403136e+01
1.062596030212519508e+04,1.195054026518760182e+01
1.062596032080298937e+04,1.194915707865460597e+01
1.062596033948078184e+04,1.194777396729089247e+01
1.062596035815857613e+04,1.194639093082823678e+01
1.062596037683637041e+04,1.194500796940249998e+01
1.062596039551416288e+04,1.194362508314952009e+01
1.062596041419195717e+04,1.194224227180109743e+01
1.062596043286975146e+04,1.194085953549305579e+01
1.062596045154754393e+04,1.193947687436123672e+01
1.062596047022533821e+04,1.193809428813748319e+01
1.062596048890313250e+04,1.193671177695760832e+01
1.062596050758092497e+04,1.193532934095743236e+01
1.062596052625871926e+04,1.193394697986879471e+01
1.062596054493651354e+04,1.193256469382753693e+01
1.062596056361430783e+04,1.193118248283479232e+01
1.062596058229210030e+04,1.192980034702634740e+01
1.062596060096989459e+04,1.192841828613415167e+01
1.062596061964768887e+04,1.192703630029394724e+01
1.062596063832548134e+04,1.192565438964149216e+01
1.062596065700327563e+04,1.192427255390878749e+01
1.062596067568106992e+04,1.192289079323155754e+01
1.062596069435886238e+04,1.192150910774554440e+01
1.062596071303665667e+04,1.192012749718280062e+01
1.062596073171445096e+04,1.191874596167899547e+01
1.062596075039224343e+04,1.191736450136987102e+01
1.062596076907003771e+04,1.191598311598747806e+01
1.062596078774783200e+04,1.191460180566754623e+01
1.062596080642562447e+04,1.191322057054573591e+01
1.062596082510341876e+04,1.191183941035420091e+01
1.062596084378121304e+04,1.191045832522856784e+01
1.062596086245900551e+04,1.190907731530453262e+01
1.062596088113679980e+04,1.190769638031423483e+01
1.062596089981459409e+04,1.190631552039334906e+01
1.062596091849238655e+04,1.190493473567750193e+01
1.062596093717018084e+04,1.190355402589892542e+01
1.062596095584797513e+04,1.190217339119321416e+01
1.062596097452576760e+04,1.190079283169600188e+01
1.062596099320356188e+04,1.189941234713953833e+01
1.062596101188135617e+04,1.189803193765944833e+01
1.062596103055915046e+04,1.189665160325687765e+01
1.062596104923694293e+04,1.189527134406744224e+01
1.062596106791473721e+04,1.189389115982338652e+01
1.062596108659253150e+04,1.189251105066033887e+01
1.062596110527032397e+04,1.189113101671385664e+01
1.062596112394811826e+04,1.188975105771628549e+01
1.062596114262591254e+04,1.188837117380320940e+01
1.062596116130370501e+04,1.188699136511013954e+01
1.062596117998149930e+04,1.188561163136946774e+01
1.062596119865929359e+04,1.188423197271675313e+01
1.062596121733708605e+04,1.188285238928751042e+01
1.062596123601488034e+04,1.188147288081418651e+01
1.062596125469267463e+04,1.188009344743230677e+01
1.062596127337046710e+04,1.187871408927732730e+01
1.062596129204826138e+04,1.187733480608175540e+01
1.062596131072605567e+04,1.187595559798108980e+01
1.062596132940384814e+04,1.187457646511079012e+01
1.062596134808164243e+04,1.187319740720340455e+01
1.062596136675943671e+04,1.187181842439442470e+01
1.062596138543722918e+04,1.187043951681924092e+01
1.062596140411502347e+04,1.186906068421045823e+01
1.062596142279281776e+04,1.186768192670353450e+01
1.062596144147061023e+04,1.186630324443388140e+01
1.062596146014840451e+04,1.186492463713412704e+01
1.062596147882619880e+04,1.186354610493971862e+01
1.062596149750399309e+04,1.186216764785177880e+01
1.062596151618178556e+04,1.186078926600572281e+01
1.062596153485957984e+04,1.185941095913420895e+01
1.062596155353737413e+04,1.185803272737266312e+01
1.062596157221516660e+04,1.185665457085644192e+01
1.062596159089296088e+04,1.185527648931829425e+01
1.062596160957075517e+04,1.185389848289354653e+01
1.062596162824854764e+04,1.185252055171758556e+01
1.062596164692634193e+04,1.185114269552316379e+01
1.062596166560413621e+04,1.184976491444565028e+01
1.062596168428192868e+04,1.184838720862035366e+01
1.062596170295972297e+04,1.184700957778011698e+01
1.062596172163751726e+04,1.184563202206024002e+01
1.062596174031530973e+04,1.184425454159603319e+01
1.062596175899310401e+04,1.184287713612035198e+01
1.062596177767089830e+04,1.184149980576851569e+01
1.062596179634869077e+04,1.184012255067582586e+01
1.062596181502648506e+04,1.183874537057513443e+01
1.062596183370427934e+04,1.183736826560174293e+01
1.062596185238207181e+04,1.183599123589093871e+01
1.062596187105986610e+04,1.183461428117564296e+01
1.062596188973766039e+04,1.183323740159112170e+01
1.062596190841545285e+04,1.183186059727264094e+01
1.062596192709324714e+04,1.183048386795315388e+01
1.062596194577104143e+04,1.182910721376790697e+01
1.062596196444883572e+04,1.182773063471805486e+01
1.062596198312662818e+04,1.182635413093883336e+01
1.062596200180442247e+04,1.182497770216325073e+01
1.062596202048221676e+04,1.182360134852657474e+01
1.062596203916000923e+04,1.182222507016393465e+01
1.062596205783780351e+04,1.182084886680843283e+01
1.062596207651559780e+04,1.181947273859527847e+01
1.062596209519339027e+04,1.181809668565962568e+01
1.062596211387118456e+04,1.181672070773460703e+01
1.062596213254897884e+04,1.181534480495542283e+01
1.062596215122677131e+04,1.181396897745715791e+01
1.062596216990456560e+04,1.181259322497301589e+01
1.062596218858235989e+04,1.181121754763814913e+01
1.062596220726015235e+04,1.180984194558766731e+01
1.062596222593794664e+04,1.180846641855480250e+01
1.062596224461574093e+04,1.180709096667469105e+01
1.062596226329353340e+04,1.180571559008240357e+01
1.062596228197132768e+04,1.180434028851120054e+01
1.062596230064912197e+04,1.180296506209621299e+01
1.062596231932691444e+04,1.180158991097249199e+01
1.062596233800470873e+04,1.180021483487338685e+01
1.062596235668250301e+04,1.179883983393391489e+01
1.062596237536029548e+04,1.179746490828917338e+01
1.062596239403808977e+04,1.179609005767250096e+01
1.062596241271588406e+04,1.179471528221895937e+01
1.062596243139367834e+04,1.179334058192969792e+01
1.062596245007147081e+04,1.179196595693976590e+01
1.062596246874926510e+04,1.179059140698253749e+01
1.062596248742705939e+04,1.178921693219305133e+01
1.062596250610485185e+04,1.178784253270631588e+01
1.062596252478264614e+04,1.178646820825577812e+01
1.062596254346044043e+04,1.178509395897646073e+01
1.062596256213823290e+04,1.178371978500334549e+01
1.062596258081602718e+04,1.178234568606990429e+01
1.062596259949382147e+04,1.178097166231112425e+01
1.062596261817161394e+04,1.177959771386197652e+01
1.062596263684940823e+04,1.177822384045600224e+01
1.062596265552720251e+04,1.177685004222816190e+01
1.062596267420499498e+04,1.177547631931340888e+01
1.062596269288278927e+04,1.177410267144529143e+01
1.062596271156058356e+04,1.177272909875876294e+01
1.062596273023837603e+04,1.177135560138873949e+01
1.062596274891617031e+04,1.176998217906884925e+01
1.062596276759396460e+04,1.176860883193402429e+01
1.062596278627175707e+04,1.176723556011915583e+01
1.062596280494955136e+04,1.176586236335788627e+01
1.062596282362734564e+04,1.176448924178513167e+01
1.062596284230513811e+04,1.176311619553576726e+01
1.062596286098293240e+04,1.176174322434348518e+01
1.062596287966072668e+04,1.176037032834320861e+01
1.062596289833852097e+04,1.175899750753603534e+01
1.062596291701631344e+04,1.175762476205682638e+01
1.062596293569410773e+04,1.175625209163935025e+01
1.062596295437190201e+04,1.175487949641846264e+01
1.062596297304969448e+04,1.175350697652897303e+01
1.062596299172748877e+04,1.175213453170473343e+01
1.062596301040528306e+04,1.175076216208050361e+01
1.062596302908307553e+04,1.174938986779111083e+01
1.062596304776086981e+04,1.174801764857042308e+01
1.062596306643866410e+04,1.174664550455323031e+01
1.062596308511645657e+04,1.174527343587430650e+01
1.062596310379425086e+04,1.174390144226758359e+01
1.062596312247204514e+04,1.174252952386778581e+01
1.062596314114983761e+04,1.174115768080971201e+01
1.062596315982763190e+04,1.173978591282727812e+01
1.062596317850542619e+04,1.173841422005525814e+01
1.062596319718321865e+04,1.173704260262837984e+01
1.062596321586101294e+04,1.173567106028066220e+01
1.062596323453880723e+04,1.173429959314677795e+01
1.062596325321659970e+04,1.173292820136147618e+01
1.062596327189439398e+04,1.173155688465877766e+01
1.062596329057218827e+04,1.173018564317340839e+01
1.062596330924998074e+04,1.172881447704004110e+01
1.062596332792777503e+04,1.172744338599277647e+01
1.062596334660556931e+04,1.172607237016627124e+01
1.062596336528336360e+04,1.172470142956168537e+01
1.062596338396115607e+04,1.172333056431368803e+01
1.062596340263895036e+04,1.172195977415641721e+01
1.062596342131674464e+04,1.172058905922453853e+01
1.062596343999453711e+04,1.171921841965265898e+01
1.062596345867233140e+04,1.171784785517496630e+01
1.062596347735012569e+04,1.171647736592611189e+01
1.062596349602791815e+04,1.171510695204070451e+01
1.062596351470571244e+04,1.171373661325296212e+01
1.062596353338350673e+04,1.171236634969753254e+01
1.062596355206129920e+04,1.171099616150894818e+01
1.062596357073909348e+04,1.170962604842151400e+01
1.062596358941688777e+04,1.170825601056982102e+01
1.062596360809468024e+04,1.170688604808842825e+01
1.062596362677247453e+04,1.170551616071164780e+01
1.062596364545026881e+04,1.170414634857408664e+01
1.062596366412806128e+04,1.170277661181023099e+01
1.062596368280585557e+04,1.170140695015446575e+01
1.062596370148364986e+04,1.170003736374133751e+01
1.062596372016144232e+04,1.169866785270537868e+01
1.062596373883923661e+04,1.169729841678097415e+01
1.062596375751703090e+04,1.169592905610269185e+01
1.062596377619482337e+04,1.169455977080496645e+01
1.062596379487261765e+04,1.169319056062228057e+01
1.062596381355041194e+04,1.169182142568913640e+01
1.062596383222820623e+04,1.169045236600668147e+01
1.062596385090599870e+04,1.168908338170938421e+01
1.062596386958379298e+04,1.168771447253176987e+01
1.062596388826158727e+04,1.168634563860826425e+01
1.062596390693937974e+04,1.168497688007335711e+01
1.062596392561717403e+04,1.168360819666157546e+01
1.062596394429496831e+04,1.168223958850738953e+01
1.062596396297276078e+04,1.168087105574520912e+01
1.062596398165055507e+04,1.167950259810965186e+01
1.062596400032834936e+04,1.167813421573510979e+01
1.062596401900614183e+04,1.167676590875600340e+01
1.062596403768393611e+04,1.167539767690696095e+01
1.062596405636173040e+04,1.167402952032241004e+01
1.062596407503952287e+04,1.167266143913674625e+01
1.062596409371731716e+04,1.167129343308459077e+01
1.062596411239511144e+04,1.166992550230036585e+01
1.062596413107290391e+04,1.166855764691843689e+01
1.062596414975069820e+04,1.166718986667350322e+01
1.062596416842849248e+04,1.166582216169995156e+01
1.062596418710628495e+04,1.166445453213212780e+01
1.062596420578407924e+04,1.166308697770476144e+01
1.062596422446187353e+04,1.166171949855221968e+01
1.062596424313966600e+04,1.166035209480880042e+01
1.062596426181746028e+04,1.165898476620932733e+01
1.062596428049525457e+04,1.165761751288812142e+01
1.062596429917304886e+04,1.165625033484634976e+01
1.062596431785084133e+04,1.165488323221824629e+01
1.062596433652863561e+04,1.165351620473870931e+01
1.062596435520642990e+04,1.165214925254203848e+01
1.062596437388422237e+04,1.165078237576247666e+01
1.062596439256201666e+04,1.164941557413494522e+01
1.062596441123981094e+04,1.164804884779374561e+01
1.062596442991760341e+04,1.164668219687305140e+01
1.062596444859539770e+04,1.164531562110786211e+01
1.062596446727319199e+04,1.164394912063241172e+01
1.062596448595098445e+04,1.164258269558091996e+01
1.062596450462877874e+04,1.164121634568839880e+01
1.062596452330657303e+04,1.163985007108906800e+01
1.062596454198436550e+04,1.163848387191711353e+01
1.062596456066215978e+04,1.163711774790757225e+01
1.062596457933995407e+04,1.163575169919466390e+01
1.062596459801774654e+04,1.163438572591255138e+01
1.062596461669554083e+04,1.163301982779634791e+01
1.062596463537333511e+04,1.163165400498018620e+01
1.062596465405112758e+04,1.163028825759825047e+01
1.062596467272892187e+04,1.162892258538566637e+01
1.062596469140671616e+04,1.162755698847658614e+01
1.062596471008451044e+04,1.162619146687219107e+01
1.062596472876230291e+04,1.162482602070654281e+01
1.062596474744009720e+04,1.162346064971487003e+01
1.062596476611789149e+04,1.162209535403127880e+01
1.062596478479568395e+04,1.162073013378989828e+01
1.062596480347347824e+04,1.161936498872593582e+01
1.062596482215127253e+04,1.161799991897351703e+01
1.062596484082906500e+04,1.161663492466671777e+01
1.062596485950685928e+04,1.161527000554079869e+01
1.062596487818465357e+04,1.161390516172984455e+01
1.062596489686244604e+04,1.161254039336792943e+01
1.062596491554024033e+04,1.161117570019035838e+01
1.062596493421803461e+04,1.160981108233121439e+01
1.062596495289582708e+04,1.160844653992449516e+01
1.062596497157362137e+04,1.160708207270559633e+01
1.062596499025141566e+04,1.160571768080853161e+01
1.062596500892920812e+04,1.160435336436734666e+01
