Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013353687305207859e+04,3.604123416558719040e+00
1.013353689397083690e+04,3.604123416385719203e+00
1.013353691488959521e+04,3.604123416212718478e+00
1.013353693580835352e+04,3.604123416039717309e+00
1.013353695672711183e+04,3.604123415866714808e+00
1.013353697764587014e+04,3.604123415693712307e+00
1.013353699856463027e+04,3.604123415520709361e+00
1.013353701948338858e+04,3.604123415347705084e+00
1.013353704040214689e+04,3.604123415174700362e+00
1.013353706132090520e+04,3.604123415001694752e+00
1.013353708223966350e+04,3.604123414828688254e+00
1.013353710315842181e+04,3.604123414655681756e+00
1.013353712407718012e+04,3.604123414482674370e+00
1.013353714499593843e+04,3.604123414309665652e+00
1.013353716591469856e+04,3.604123414136656489e+00
1.013353718683345687e+04,3.604123413963647771e+00
1.013353720775221518e+04,3.604123413790637276e+00
1.013353722867097349e+04,3.604123413617625893e+00
1.013353724958973180e+04,3.604123413444614510e+00
1.013353727050849011e+04,3.604123413271602683e+00
1.013353729142724842e+04,3.604123413098589523e+00
1.013353731234600673e+04,3.604123412925575920e+00
1.013353733326476686e+04,3.604123412752561428e+00
1.013353735418352517e+04,3.604123412579546049e+00
1.013353737510228348e+04,3.604123412406531113e+00
1.013353739602104179e+04,3.604123412233514845e+00
1.013353741693980010e+04,3.604123412060497245e+00
1.013353743785855841e+04,3.604123411887479644e+00
1.013353745877731671e+04,3.604123411714461156e+00
1.013353747969607684e+04,3.604123411541442668e+00
1.013353750061483515e+04,3.604123411368422403e+00
1.013353752153359346e+04,3.604123411195402582e+00
1.013353754245235177e+04,3.604123411022380541e+00
1.013353756337111008e+04,3.604123410849358944e+00
1.013353758428986839e+04,3.604123410676336459e+00
1.013353760520862670e+04,3.604123410503313973e+00
1.013353762612738501e+04,3.604123410330290156e+00
1.013353764704614514e+04,3.604123410157265006e+00
1.013353766796490345e+04,3.604123409984240300e+00
1.013353768888366176e+04,3.604123409811214707e+00
1.013353770980242007e+04,3.604123409638188225e+00
1.013353773072117838e+04,3.604123409465160854e+00
1.013353775163993669e+04,3.604123409292132596e+00
1.013353777255869500e+04,3.604123409119103894e+00
1.013353779347745331e+04,3.604123408946074747e+00
1.013353781439621343e+04,3.604123408773045156e+00
1.013353783531497174e+04,3.604123408600014677e+00
1.013353785623373005e+04,3.604123408426983310e+00
1.013353787715248836e+04,3.604123408253951499e+00
1.013353789807124667e+04,3.604123408080918356e+00
1.013353791899000498e+04,3.604123407907884769e+00
1.013353793990876329e+04,3.604123407734851181e+00
1.013353796082752160e+04,3.604123407561816705e+00
1.013353798174628173e+04,3.604123407388781342e+00
1.013353800266504004e+04,3.604123407215745090e+00
1.013353802358379835e+04,3.604123407042708394e+00
1.013353804450255666e+04,3.604123406869670809e+00
1.013353806542131497e+04,3.604123406696632781e+00
1.013353808634007328e+04,3.604123406523594308e+00
1.013353810725883159e+04,3.604123406350554504e+00
1.013353812817758990e+04,3.604123406177514255e+00
1.013353814909635003e+04,3.604123406004473562e+00
1.013353817001510834e+04,3.604123405831432425e+00
1.013353819093386664e+04,3.604123405658389956e+00
1.013353821185262495e+04,3.604123405485347487e+00
1.013353823277138326e+04,3.604123405312303685e+00
1.013353825369014157e+04,3.604123405139259440e+00
1.013353827460889988e+04,3.604123404966214306e+00
1.013353829552766001e+04,3.604123404793168728e+00
1.013353831644641832e+04,3.604123404620123150e+00
1.013353833736517663e+04,3.604123404447075796e+00
1.013353835828393494e+04,3.604123404274028442e+00
1.013353837920269325e+04,3.604123404100980643e+00
1.013353840012145156e+04,3.604123403927931513e+00
1.013353842104020987e+04,3.604123403754881938e+00
1.013353844195896818e+04,3.604123403581831475e+00
1.013353846287772831e+04,3.604123403408780124e+00
1.013353848379648662e+04,3.604123403235728773e+00
1.013353850471524493e+04,3.604123403062676090e+00
1.013353852563400324e+04,3.604123402889622962e+00
1.013353854655276155e+04,3.604123402716569391e+00
1.013353856747151985e+04,3.604123402543514931e+00
1.013353858839027816e+04,3.604123402370460472e+00
1.013353860930903647e+04,3.604123402197404236e+00
1.013353863022779660e+04,3.604123402024348000e+00
1.013353865114655491e+04,3.604123401851291320e+00
1.013353867206531322e+04,3.604123401678232863e+00
1.013353869298407153e+04,3.604123401505174851e+00
1.013353871390282984e+04,3.604123401332115950e+00
1.013353873482158815e+04,3.604123401159055717e+00
1.013353875574034646e+04,3.604123400985995485e+00
1.013353877665910477e+04,3.604123400812933919e+00
1.013353879757786490e+04,3.604123400639872354e+00
1.013353881849662321e+04,3.604123400466809457e+00
1.013353883941538152e+04,3.604123400293746560e+00
1.013353886033413983e+04,3.604123400120682330e+00
1.013353888125289814e+04,3.604123399947618100e+00
1.013353890217165645e+04,3.604123399774552539e+00
1.013353892309041476e+04,3.604123399601486977e+00
1.013353894400917306e+04,3.604123399428420083e+00
1.013353896492793319e+04,3.604123399255353188e+00
1.013353898584669150e+04,3.604123399082284962e+00
1.013353900676544981e+04,3.604123398909216736e+00
1.013353902768420812e+04,3.604123398736147177e+00
1.013353904860296643e+04,3.604123398563077618e+00
1.013353906952172474e+04,3.604123398390006283e+00
1.013353909044048305e+04,3.604123398216934948e+00
1.013353911135924318e+04,3.604123398043862725e+00
1.013353913227800149e+04,3.604123397870790502e+00
1.013353915319675980e+04,3.604123397697716946e+00
1.013353917411551811e+04,3.604123397524643391e+00
1.013353919503427642e+04,3.604123397351568059e+00
1.013353921595303473e+04,3.604123397178492727e+00
1.013353923687179304e+04,3.604123397005416507e+00
1.013353925779055135e+04,3.604123396832339399e+00
1.013353927870931147e+04,3.604123396659262735e+00
1.013353929962806978e+04,3.604123396486184294e+00
1.013353932054682809e+04,3.604123396313105854e+00
1.013353934146558640e+04,3.604123396140026525e+00
1.013353936238434471e+04,3.604123395966945420e+00
1.013353938330310302e+04,3.604123395793864759e+00
1.013353940422186133e+04,3.604123395620783654e+00
1.013353942514061964e+04,3.604123395447701217e+00
1.013353944605937977e+04,3.604123395274618780e+00
1.013353946697813808e+04,3.604123395101534566e+00
1.013353948789689639e+04,3.604123394928450352e+00
1.013353950881565470e+04,3.604123394755365695e+00
1.013353952973441301e+04,3.604123394582279705e+00
1.013353955065317132e+04,3.604123394409193271e+00
1.013353957157192963e+04,3.604123394236106837e+00
1.013353959249068794e+04,3.604123394063019514e+00
1.013353961340944807e+04,3.604123393889930860e+00
1.013353963432820638e+04,3.604123393716841761e+00
1.013353965524696468e+04,3.604123393543752218e+00
1.013353967616572299e+04,3.604123393370661343e+00
1.013353969708448130e+04,3.604123393197570913e+00
1.013353971800323961e+04,3.604123393024479149e+00
1.013353973892199792e+04,3.604123392851386942e+00
1.013353975984075623e+04,3.604123392678293847e+00
1.013353978075951636e+04,3.604123392505200307e+00
1.013353980167827467e+04,3.604123392332105880e+00
1.013353982259703298e+04,3.604123392159010564e+00
1.013353984351579129e+04,3.604123391985914360e+00
1.013353986443454960e+04,3.604123391812818156e+00
1.013353988535330791e+04,3.604123391639721063e+00
1.013353990627206622e+04,3.604123391466623527e+00
1.013353992719082635e+04,3.604123391293525103e+00
1.013353994810958466e+04,3.604123391120425790e+00
1.013353996902834297e+04,3.604123390947325589e+00
1.013353998994710128e+04,3.604123390774225388e+00
1.013354001086585959e+04,3.604123390601123855e+00
1.013354003178461790e+04,3.604123390428022322e+00
1.013354005270337620e+04,3.604123390254919457e+00
1.013354007362213451e+04,3.604123390081816147e+00
1.013354009454089464e+04,3.604123389908712394e+00
1.013354011545965295e+04,3.604123389735608196e+00
1.013354013637841126e+04,3.604123389562502222e+00
1.013354015729716957e+04,3.604123389389396692e+00
1.013354017821592788e+04,3.604123389216290274e+00
1.013354019913468619e+04,3.604123389043182968e+00
1.013354022005344450e+04,3.604123388870074773e+00
1.013354024097220281e+04,3.604123388696965691e+00
1.013354026189096294e+04,3.604123388523857052e+00
1.013354028280972125e+04,3.604123388350746193e+00
1.013354030372847956e+04,3.604123388177635778e+00
1.013354032464723787e+04,3.604123388004524475e+00
1.013354034556599618e+04,3.604123387831412284e+00
1.013354036648475449e+04,3.604123387658299649e+00
1.013354038740351280e+04,3.604123387485186569e+00
1.013354040832227111e+04,3.604123387312072158e+00
1.013354042924103123e+04,3.604123387138957746e+00
1.013354045015978954e+04,3.604123386965842446e+00
1.013354047107854785e+04,3.604123386792726258e+00
1.013354049199730616e+04,3.604123386619609182e+00
1.013354051291606447e+04,3.604123386446491661e+00
1.013354053383482278e+04,3.604123386273373697e+00
1.013354055475358109e+04,3.604123386100254400e+00
1.013354057567233940e+04,3.604123385927135104e+00
1.013354059659109953e+04,3.604123385754014919e+00
1.013354061750985784e+04,3.604123385580894290e+00
1.013354063842861615e+04,3.604123385407772329e+00
1.013354065934737446e+04,3.604123385234649923e+00
1.013354068026613277e+04,3.604123385061527518e+00
1.013354070118489108e+04,3.604123384888404225e+00
1.013354072210364939e+04,3.604123384715279155e+00
1.013354074302240952e+04,3.604123384542154085e+00
1.013354076394116782e+04,3.604123384369028571e+00
1.013354078485992613e+04,3.604123384195903057e+00
1.013354080577868444e+04,3.604123384022775323e+00
1.013354082669744275e+04,3.604123383849648032e+00
1.013354084761620106e+04,3.604123383676519410e+00
1.013354086853495937e+04,3.604123383503390343e+00
1.013354088945371768e+04,3.604123383330260832e+00
1.013354091037247781e+04,3.604123383157130878e+00
1.013354093129123612e+04,3.604123382983999591e+00
1.013354095220999443e+04,3.604123382810867415e+00
1.013354097312875274e+04,3.604123382637735240e+00
1.013354099404751105e+04,3.604123382464602621e+00
1.013354101496626936e+04,3.604123382291468669e+00
1.013354103588502767e+04,3.604123382118334273e+00
1.013354105680378598e+04,3.604123381945198989e+00
1.013354107772254611e+04,3.604123381772063706e+00
1.013354109864130442e+04,3.604123381598926645e+00
1.013354111956006273e+04,3.604123381425789585e+00
1.013354114047882103e+04,3.604123381252652081e+00
1.013354116139757934e+04,3.604123381079513688e+00
1.013354118231633765e+04,3.604123380906373963e+00
1.013354120323509596e+04,3.604123380733234239e+00
1.013354122415385427e+04,3.604123380560094070e+00
1.013354124507261440e+04,3.604123380386952125e+00
1.013354126599137271e+04,3.604123380213810623e+00
1.013354128691013102e+04,3.604123380040667790e+00
1.013354130782888933e+04,3.604123379867524513e+00
1.013354132874764764e+04,3.604123379694381235e+00
1.013354134966640595e+04,3.604123379521236181e+00
1.013354137058516426e+04,3.604123379348091571e+00
1.013354139150392257e+04,3.604123379174944741e+00
1.013354141242268270e+04,3.604123379001798355e+00
1.013354143334144101e+04,3.604123378828651081e+00
1.013354145426019932e+04,3.604123378655502918e+00
1.013354147517895763e+04,3.604123378482354756e+00
1.013354149609771594e+04,3.604123378309205261e+00
1.013354151701647424e+04,3.604123378136055322e+00
1.013354153793523255e+04,3.604123377962904051e+00
1.013354155885399086e+04,3.604123377789752780e+00
1.013354157977275099e+04,3.604123377616600621e+00
1.013354160069150930e+04,3.604123377443448462e+00
1.013354162161026761e+04,3.604123377270294970e+00
1.013354164252902592e+04,3.604123377097141034e+00
1.013354166344778423e+04,3.604123376923985766e+00
1.013354168436654254e+04,3.604123376750830499e+00
1.013354170528530085e+04,3.604123376577674343e+00
1.013354172620406098e+04,3.604123376404517298e+00
1.013354174712281929e+04,3.604123376231360254e+00
1.013354176804157760e+04,3.604123376058201877e+00
1.013354178896033591e+04,3.604123375885043501e+00
1.013354180987909422e+04,3.604123375711884236e+00
1.013354183079785253e+04,3.604123375538723195e+00
1.013354185171661084e+04,3.604123375365563042e+00
1.013354187263536915e+04,3.604123375192401113e+00
1.013354189355412927e+04,3.604123375019238740e+00
1.013354191447288758e+04,3.604123374846076366e+00
1.013354193539164589e+04,3.604123374672912217e+00
1.013354195631040420e+04,3.604123374499748067e+00
1.013354197722916251e+04,3.604123374326583029e+00
1.013354199814792082e+04,3.604123374153417103e+00
1.013354201906667913e+04,3.604123373980251621e+00
1.013354203998543744e+04,3.604123373807084363e+00
1.013354206090419757e+04,3.604123373633916660e+00
1.013354208182295588e+04,3.604123373460748514e+00
1.013354210274171419e+04,3.604123373287579035e+00
1.013354212366047250e+04,3.604123373114410001e+00
1.013354214457923081e+04,3.604123372941239634e+00
1.013354216549798912e+04,3.604123372768068378e+00
1.013354218641674743e+04,3.604123372594896679e+00
1.013354220733550574e+04,3.604123372421724092e+00
1.013354222825426586e+04,3.604123372248551060e+00
1.013354224917302417e+04,3.604123372075377141e+00
1.013354227009178248e+04,3.604123371902202777e+00
1.013354229101054079e+04,3.604123371729028413e+00
1.013354231192929910e+04,3.604123371555852273e+00
1.013354233284805741e+04,3.604123371382676133e+00
1.013354235376681572e+04,3.604123371209498217e+00
1.013354237468557403e+04,3.604123371036320300e+00
1.013354239560433416e+04,3.604123370863141940e+00
1.013354241652309247e+04,3.604123370689963579e+00
1.013354243744185078e+04,3.604123370516783442e+00
1.013354245836060909e+04,3.604123370343603305e+00
1.013354247927936740e+04,3.604123370170421392e+00
1.013354250019812571e+04,3.604123369997239479e+00
1.013354252111688402e+04,3.604123369824057121e+00
1.013354254203564415e+04,3.604123369650873876e+00
1.013354256295440246e+04,3.604123369477690630e+00
1.013354258387316077e+04,3.604123369304505609e+00
1.013354260479191908e+04,3.604123369131320587e+00
1.013354262571067738e+04,3.604123368958134233e+00
1.013354264662943569e+04,3.604123368784947434e+00
1.013354266754819400e+04,3.604123368611760192e+00
1.013354268846695231e+04,3.604123368438572950e+00
1.013354270938571244e+04,3.604123368265383931e+00
1.013354273030447075e+04,3.604123368092194024e+00
1.013354275122322906e+04,3.604123367919004561e+00
1.013354277214198737e+04,3.604123367745813766e+00
1.013354279306074568e+04,3.604123367572622527e+00
1.013354281397950399e+04,3.604123367399430400e+00
1.013354283489826230e+04,3.604123367226237384e+00
1.013354285581702061e+04,3.604123367053044369e+00
1.013354287673578074e+04,3.604123366879850021e+00
1.013354289765453905e+04,3.604123366706655229e+00
1.013354291857329736e+04,3.604123366533459993e+00
1.013354293949205567e+04,3.604123366360263869e+00
1.013354296041081398e+04,3.604123366187066857e+00
1.013354298132957229e+04,3.604123366013870289e+00
1.013354300224833059e+04,3.604123365840671500e+00
1.013354302316708890e+04,3.604123365667473156e+00
1.013354304408584903e+04,3.604123365494273479e+00
1.013354306500460734e+04,3.604123365321073358e+00
1.013354308592336565e+04,3.604123365147872349e+00
1.013354310684212396e+04,3.604123364974670896e+00
1.013354312776088227e+04,3.604123364801468998e+00
1.013354314867964058e+04,3.604123364628265769e+00
1.013354316959839889e+04,3.604123364455062539e+00
1.013354319051715720e+04,3.604123364281858422e+00
1.013354321143591733e+04,3.604123364108653416e+00
1.013354323235467564e+04,3.604123363935447522e+00
1.013354325327343395e+04,3.604123363762241627e+00
1.013354327419219226e+04,3.604123363589034401e+00
1.013354329511095057e+04,3.604123363415827175e+00
1.013354331602970888e+04,3.604123363242619060e+00
1.013354333694846719e+04,3.604123363069410058e+00
1.013354335786722731e+04,3.604123362896200167e+00
1.013354337878598562e+04,3.604123362722989832e+00
1.013354339970474393e+04,3.604123362549778609e+00
1.013354342062350224e+04,3.604123362376566941e+00
1.013354344154226055e+04,3.604123362203354830e+00
1.013354346246101886e+04,3.604123362030141831e+00
1.013354348337977717e+04,3.604123361856928387e+00
1.013354350429853548e+04,3.604123361683713611e+00
1.013354352521729561e+04,3.604123361510498391e+00
1.013354354613605392e+04,3.604123361337283171e+00
1.013354356705481223e+04,3.604123361164066619e+00
1.013354358797357054e+04,3.604123360990849179e+00
1.013354360889232885e+04,3.604123360817631294e+00
1.013354362981108716e+04,3.604123360644413410e+00
1.013354365072984547e+04,3.604123360471194193e+00
1.013354367164860378e+04,3.604123360297974088e+00
1.013354369256736391e+04,3.604123360124753983e+00
1.013354371348612221e+04,3.604123359951532990e+00
1.013354373440488052e+04,3.604123359778311109e+00
1.013354375532363883e+04,3.604123359605088783e+00
1.013354377624239714e+04,3.604123359431865570e+00
1.013354379716115545e+04,3.604123359258641024e+00
1.013354381807991376e+04,3.604123359085416922e+00
1.013354383899867207e+04,3.604123358912191932e+00
1.013354385991743220e+04,3.604123358738965610e+00
1.013354388083619051e+04,3.604123358565738844e+00
1.013354390175494882e+04,3.604123358392512522e+00
1.013354392267370713e+04,3.604123358219284423e+00
1.013354394359246544e+04,3.604123358046055436e+00
1.013354396451122375e+04,3.604123357872826450e+00
1.013354398542998206e+04,3.604123357699596575e+00
1.013354400634874037e+04,3.604123357526366256e+00
1.013354402726750050e+04,3.604123357353134605e+00
1.013354404818625881e+04,3.604123357179902509e+00
1.013354406910501712e+04,3.604123357006669526e+00
1.013354409002377542e+04,3.604123356833436542e+00
1.013354411094253373e+04,3.604123356660203115e+00
1.013354413186129204e+04,3.604123356486967467e+00
1.013354415278005035e+04,3.604123356313732263e+00
1.013354417369881048e+04,3.604123356140497059e+00
1.013354419461756879e+04,3.604123355967260078e+00
1.013354421553632710e+04,3.604123355794022210e+00
1.013354423645508541e+04,3.604123355620784341e+00
1.013354425737384372e+04,3.604123355447546029e+00
1.013354427829260203e+04,3.604123355274306384e+00
1.013354429921136034e+04,3.604123355101066295e+00
1.013354432013011865e+04,3.604123354927825318e+00
1.013354434104887878e+04,3.604123354754583453e+00
1.013354436196763709e+04,3.604123354581342031e+00
1.013354438288639540e+04,3.604123354408099278e+00
1.013354440380515371e+04,3.604123354234855192e+00
1.013354442472391202e+04,3.604123354061611106e+00
1.013354444564267033e+04,3.604123353888367021e+00
1.013354446656142864e+04,3.604123353715121159e+00
1.013354448748018694e+04,3.604123353541874408e+00
1.013354450839894707e+04,3.604123353368628102e+00
1.013354452931770538e+04,3.604123353195380464e+00
1.013354455023646369e+04,3.604123353022132381e+00
1.013354457115522200e+04,3.604123352848883410e+00
1.013354459207398031e+04,3.604123352675633551e+00
1.013354461299273862e+04,3.604123352502384137e+00
1.013354463391149693e+04,3.604123352329132501e+00
1.013354465483025524e+04,3.604123352155881310e+00
1.013354467574901537e+04,3.604123351982629231e+00
1.013354469666777368e+04,3.604123351809376263e+00
1.013354471758653199e+04,3.604123351636122408e+00
1.013354473850529030e+04,3.604123351462867664e+00
1.013354475942404861e+04,3.604123351289613364e+00
1.013354478034280692e+04,3.604123351116357288e+00
1.013354480126156523e+04,3.604123350943100768e+00
1.013354482218032354e+04,3.604123350769843803e+00
1.013354484309908366e+04,3.604123350596586395e+00
1.013354486401784197e+04,3.604123350423327654e+00
1.013354488493660028e+04,3.604123350250068913e+00
1.013354490585535859e+04,3.604123350076808840e+00
1.013354492677411690e+04,3.604123349903548768e+00
1.013354494769287521e+04,3.604123349730287806e+00
1.013354496861163352e+04,3.604123349557025957e+00
1.013354498953039365e+04,3.604123349383763664e+00
1.013354501044915196e+04,3.604123349210500926e+00
1.013354503136791027e+04,3.604123349037236856e+00
1.013354505228666858e+04,3.604123348863972787e+00
1.013354507320542689e+04,3.604123348690707829e+00
1.013354509412418520e+04,3.604123348517441983e+00
1.013354511504294351e+04,3.604123348344175248e+00
1.013354513596170182e+04,3.604123348170908070e+00
1.013354515688046195e+04,3.604123347997640003e+00
1.013354517779922026e+04,3.604123347824371493e+00
1.013354519871797856e+04,3.604123347651102538e+00
1.013354521963673687e+04,3.604123347477832695e+00
1.013354524055549518e+04,3.604123347304562408e+00
1.013354526147425349e+04,3.604123347131290789e+00
1.013354528239301180e+04,3.604123346958018725e+00
1.013354530331177011e+04,3.604123346784746662e+00
1.013354532423053024e+04,3.604123346611472822e+00
1.013354534514928855e+04,3.604123346438198983e+00
1.013354536606804686e+04,3.604123346264924699e+00
1.013354538698680517e+04,3.604123346091649083e+00
1.013354540790556348e+04,3.604123345918373911e+00
1.013354542882432179e+04,3.604123345745096962e+00
1.013354544974308010e+04,3.604123345571820014e+00
1.013354547066183841e+04,3.604123345398541289e+00
1.013354549158059854e+04,3.604123345225262565e+00
1.013354551249935685e+04,3.604123345051983396e+00
1.013354553341811516e+04,3.604123344878703783e+00
1.013354555433687347e+04,3.604123344705422838e+00
1.013354557525563177e+04,3.604123344532141893e+00
1.013354559617439008e+04,3.604123344358859615e+00
1.013354561709314839e+04,3.604123344185576894e+00
1.013354563801190670e+04,3.604123344012293728e+00
1.013354565893066683e+04,3.604123343839009230e+00
1.013354567984942514e+04,3.604123343665725177e+00
1.013354570076818345e+04,3.604123343492439346e+00
1.013354572168694176e+04,3.604123343319153516e+00
1.013354574260570007e+04,3.604123343145866354e+00
1.013354576352445838e+04,3.604123342972578747e+00
1.013354578444321669e+04,3.604123342799290697e+00
1.013354580536197682e+04,3.604123342626002646e+00
1.013354582628073513e+04,3.604123342452712819e+00
1.013354584719949344e+04,3.604123342279422992e+00
1.013354586811825175e+04,3.604123342106131833e+00
1.013354588903701006e+04,3.604123341932840230e+00
1.013354590995576837e+04,3.604123341759548182e+00
1.013354593087452668e+04,3.604123341586255247e+00
1.013354595179328498e+04,3.604123341412962311e+00
1.013354597271204511e+04,3.604123341239667599e+00
1.013354599363080342e+04,3.604123341066372888e+00
1.013354601454956173e+04,3.604123340893077732e+00
1.013354603546832004e+04,3.604123340719780799e+00
1.013354605638707835e+04,3.604123340546484311e+00
1.013354607730583666e+04,3.604123340373186934e+00
1.013354609822459497e+04,3.604123340199888226e+00
1.013354611914335328e+04,3.604123340026589517e+00
1.013354614006211341e+04,3.604123339853290364e+00
1.013354616098087172e+04,3.604123339679989435e+00
1.013354618189963003e+04,3.604123339506688062e+00
1.013354620281838834e+04,3.604123339333387133e+00
1.013354622373714665e+04,3.604123339160084871e+00
1.013354624465590496e+04,3.604123338986782166e+00
1.013354626557466327e+04,3.604123338813478128e+00
1.013354628649342158e+04,3.604123338640173646e+00
1.013354630741218170e+04,3.604123338466868720e+00
1.013354632833094001e+04,3.604123338293562906e+00
1.013354634924969832e+04,3.604123338120256648e+00
1.013354637016845663e+04,3.604123337946949945e+00
1.013354639108721494e+04,3.604123337773641911e+00
1.013354641200597325e+04,3.604123337600333432e+00
1.013354643292473156e+04,3.604123337427024509e+00
1.013354645384348987e+04,3.604123337253714698e+00
1.013354647476225000e+04,3.604123337080403999e+00
1.013354649568100831e+04,3.604123336907093744e+00
1.013354651659976662e+04,3.604123336733781269e+00
1.013354653751852493e+04,3.604123336560469237e+00
1.013354655843728324e+04,3.604123336387156318e+00
1.013354657935604155e+04,3.604123336213842510e+00
1.013354660027479986e+04,3.604123336040527814e+00
1.013354662119355999e+04,3.604123335867212674e+00
1.013354664211231830e+04,3.604123335693897090e+00
1.013354666303107660e+04,3.604123335520580174e+00
1.013354668394983491e+04,3.604123335347263257e+00
1.013354670486859322e+04,3.604123335173945453e+00
1.013354672578735153e+04,3.604123335000626760e+00
1.013354674670610984e+04,3.604123334827307623e+00
1.013354676762486815e+04,3.604123334653988042e+00
1.013354678854362828e+04,3.604123334480667129e+00
1.013354680946238659e+04,3.604123334307346216e+00
1.013354683038114490e+04,3.604123334134024415e+00
1.013354685129990321e+04,3.604123333960701725e+00
1.013354687221866152e+04,3.604123333787378147e+00
1.013354689313741983e+04,3.604123333614054125e+00
1.013354691405617814e+04,3.604123333440730104e+00
1.013354693497493645e+04,3.604123333267404306e+00
1.013354695589369658e+04,3.604123333094078507e+00
1.013354697681245489e+04,3.604123332920751821e+00
1.013354699773121320e+04,3.604123332747424246e+00
1.013354701864997151e+04,3.604123332574096228e+00
1.013354703956872982e+04,3.604123332400768209e+00
1.013354706048748812e+04,3.604123332227438414e+00
1.013354708140624643e+04,3.604123332054108619e+00
1.013354710232500474e+04,3.604123331880777936e+00
1.013354712324376487e+04,3.604123331707446365e+00
1.013354714416252318e+04,3.604123331534114349e+00
1.013354716508128149e+04,3.604123331360782334e+00
1.013354718600003980e+04,3.604123331187448542e+00
1.013354720691879811e+04,3.604123331014114751e+00
1.013354722783755642e+04,3.604123330840780071e+00
1.013354724875631473e+04,3.604123330667444502e+00
1.013354726967507304e+04,3.604123330494108490e+00
1.013354729059383317e+04,3.604123330320771590e+00
1.013354731151259148e+04,3.604123330147434245e+00
1.013354733243134979e+04,3.604123329974096013e+00
1.013354735335010810e+04,3.604123329800757336e+00
1.013354737426886641e+04,3.604123329627417771e+00
1.013354739518762472e+04,3.604123329454077762e+00
1.013354741610638303e+04,3.604123329280736865e+00
1.013354743702514133e+04,3.604123329107395080e+00
1.013354745794390146e+04,3.604123328934053294e+00
1.013354747886265977e+04,3.604123328760710621e+00
1.013354749978141808e+04,3.604123328587367059e+00
1.013354752070017639e+04,3.604123328414023053e+00
1.013354754161893470e+04,3.604123328240678159e+00
1.013354756253769301e+04,3.604123328067332377e+00
1.013354758345645132e+04,3.604123327893986595e+00
1.013354760437521145e+04,3.604123327720639036e+00
1.013354762529396976e+04,3.604123327547291478e+00
1.013354764621272807e+04,3.604123327373943475e+00
1.013354766713148638e+04,3.604123327200594584e+00
1.013354768805024469e+04,3.604123327027244805e+00
1.013354770896900300e+04,3.604123326853895026e+00
1.013354772988776131e+04,3.604123326680543471e+00
1.013354775080651962e+04,3.604123326507191916e+00
1.013354777172527974e+04,3.604123326333839916e+00
1.013354779264403805e+04,3.604123326160487029e+00
1.013354781356279636e+04,3.604123325987133253e+00
1.013354783448155467e+04,3.604123325813778589e+00
1.013354785540031298e+04,3.604123325640423925e+00
1.013354787631907129e+04,3.604123325467068373e+00
1.013354789723782960e+04,3.604123325293711488e+00
1.013354791815658791e+04,3.604123325120354604e+00
1.013354793907534804e+04,3.604123324946997720e+00
1.013354795999410635e+04,3.604123324773639059e+00
1.013354798091286466e+04,3.604123324600279510e+00
1.013354800183162297e+04,3.604123324426919961e+00
1.013354802275038128e+04,3.604123324253559968e+00
1.013354804366913959e+04,3.604123324080199087e+00
1.013354806458789790e+04,3.604123323906837317e+00
1.013354808550665621e+04,3.604123323733474660e+00
1.013354810642541634e+04,3.604123323560111114e+00
1.013354812734417465e+04,3.604123323386747568e+00
1.013354814826293295e+04,3.604123323213382690e+00
1.013354816918169126e+04,3.604123323040017812e+00
1.013354819010044957e+04,3.604123322866652046e+00
1.013354821101920788e+04,3.604123322693286280e+00
1.013354823193796619e+04,3.604123322519918737e+00
1.013354825285672450e+04,3.604123322346550751e+00
1.013354827377548463e+04,3.604123322173182320e+00
1.013354829469424294e+04,3.604123321999813445e+00
1.013354831561300125e+04,3.604123321826443682e+00
1.013354833653175956e+04,3.604123321653073031e+00
1.013354835745051787e+04,3.604123321479701492e+00
1.013354837836927618e+04,3.604123321306329508e+00
1.013354839928803449e+04,3.604123321132957081e+00
1.013354842020679462e+04,3.604123320959584209e+00
1.013354844112555293e+04,3.604123320786210449e+00
1.013354846204431124e+04,3.604123320612835801e+00
1.013354848296306955e+04,3.604123320439460265e+00
1.013354850388182786e+04,3.604123320266084285e+00
1.013354852480058616e+04,3.604123320092707861e+00
1.013354854571934447e+04,3.604123319919330104e+00
1.013354856663810278e+04,3.604123319745952347e+00
1.013354858755686291e+04,3.604123319572573703e+00
1.013354860847562122e+04,3.604123319399194170e+00
1.013354862939437953e+04,3.604123319225815081e+00
1.013354865031313784e+04,3.604123319052433772e+00
1.013354867123189615e+04,3.604123318879052906e+00
1.013354869215065446e+04,3.604123318705671153e+00
1.013354871306941277e+04,3.604123318532287623e+00
1.013354873398817108e+04,3.604123318358904982e+00
1.013354875490693121e+04,3.604123318185521008e+00
1.013354877582568952e+04,3.604123318012136146e+00
1.013354879674444783e+04,3.604123317838750840e+00
1.013354881766320614e+04,3.604123317665364201e+00
1.013354883858196445e+04,3.604123317491977563e+00
1.013354885950072276e+04,3.604123317318590480e+00
1.013354888041948107e+04,3.604123317145202954e+00
1.013354890133823938e+04,3.604123316971814095e+00
1.013354892225699950e+04,3.604123316798424348e+00
1.013354894317575781e+04,3.604123316625034157e+00
1.013354896409451612e+04,3.604123316451643522e+00
1.013354898501327443e+04,3.604123316278252442e+00
1.013354900593203274e+04,3.604123316104860031e+00
1.013354902685079105e+04,3.604123315931467175e+00
