Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913957143642835945e+03,3.448467504784653137e+00
9.913957161746498969e+03,3.448467592132835602e+00
9.913957179850160173e+03,3.448467679483760318e+00
9.913957197953823197e+03,3.448467766837445492e+00
9.913957216057484402e+03,3.448467854193872029e+00
9.913957234161147426e+03,3.448467941553057692e+00
9.913957252264808631e+03,3.448468028914983829e+00
9.913957270368471654e+03,3.448468116279667761e+00
9.913957288472134678e+03,3.448468203647100605e+00
9.913957306575795883e+03,3.448468291017271703e+00
9.913957324679458907e+03,3.448468378390200151e+00
9.913957342783120112e+03,3.448468465765866409e+00
9.913957360886783135e+03,3.448468553144287796e+00
9.913957378990444340e+03,3.448468640525446549e+00
9.913957397094107364e+03,3.448468727909359988e+00
9.913957415197768569e+03,3.448468815296009460e+00
9.913957433301431593e+03,3.448468902685412285e+00
9.913957451405094616e+03,3.448468990077559138e+00
9.913957469508755821e+03,3.448469077472441136e+00
9.913957487612418845e+03,3.448469164870074710e+00
9.913957505716080050e+03,3.448469252270442542e+00
9.913957523819743074e+03,3.448469339673560174e+00
9.913957541923404278e+03,3.448469427079412064e+00
9.913957560027067302e+03,3.448469514488012422e+00
9.913957578130728507e+03,3.448469601899345260e+00
9.913957596234391531e+03,3.448469689313427011e+00
9.913957614338054555e+03,3.448469776730248793e+00
9.913957632441715759e+03,3.448469864149800390e+00
9.913957650545378783e+03,3.448469951572098680e+00
9.913957668649039988e+03,3.448470038997127229e+00
9.913957686752703012e+03,3.448470126424902471e+00
9.913957704856364217e+03,3.448470213855405753e+00
9.913957722960027240e+03,3.448470301288654394e+00
9.913957741063688445e+03,3.448470388724630187e+00
9.913957759167351469e+03,3.448470476163350007e+00
9.913957777271014493e+03,3.448470563604806305e+00
9.913957795374675698e+03,3.448470651048987534e+00
9.913957813478338721e+03,3.448470738495911903e+00
9.913957831581999926e+03,3.448470825945560758e+00
9.913957849685662950e+03,3.448470913397951865e+00
9.913957867789324155e+03,3.448471000853067014e+00
9.913957885892987179e+03,3.448471088310923083e+00
9.913957903996648383e+03,3.448471175771501862e+00
9.913957922100311407e+03,3.448471263234821116e+00
9.913957940203974431e+03,3.448471350700871074e+00
9.913957958307635636e+03,3.448471438169641523e+00
9.913957976411298660e+03,3.448471525641151558e+00
9.913957994514959864e+03,3.448471613115381196e+00
9.913958012618622888e+03,3.448471700592348643e+00
9.913958030722284093e+03,3.448471788072035693e+00
9.913958048825947117e+03,3.448471875554459221e+00
9.913958066929610141e+03,3.448471963039609012e+00
9.913958085033271345e+03,3.448472050527477961e+00
9.913958103136934369e+03,3.448472138018081168e+00
9.913958121240595574e+03,3.448472225511401756e+00
9.913958139344258598e+03,3.448472313007456158e+00
9.913958157447919803e+03,3.448472400506227054e+00
9.913958175551582826e+03,3.448472488007729986e+00
9.913958193655244031e+03,3.448472575511948524e+00
9.913958211758907055e+03,3.448472663018898654e+00
9.913958229862570079e+03,3.448472750528572384e+00
9.913958247966231283e+03,3.448472838040959054e+00
9.913958266069894307e+03,3.448472925556076429e+00
9.913958284173555512e+03,3.448473013073905857e+00
9.913958302277218536e+03,3.448473100594465546e+00
9.913958320380879741e+03,3.448473188117735955e+00
9.913958338484542764e+03,3.448473275643735292e+00
9.913958356588203969e+03,3.448473363172445794e+00
9.913958374691866993e+03,3.448473450703883003e+00
9.913958392795530017e+03,3.448473538238038483e+00
9.913958410899191222e+03,3.448473625774903351e+00
9.913958429002854245e+03,3.448473713314494482e+00
9.913958447106515450e+03,3.448473800856793225e+00
9.913958465210178474e+03,3.448473888401816900e+00
9.913958483313839679e+03,3.448473975949548187e+00
9.913958501417502703e+03,3.448474063500003517e+00
9.913958519521163907e+03,3.448474151053164682e+00
9.913958537624826931e+03,3.448474238609048559e+00
9.913958555728489955e+03,3.448474326167646264e+00
9.913958573832151160e+03,3.448474413728949362e+00
9.913958591935814184e+03,3.448474501292973393e+00
9.913958610039475388e+03,3.448474588859701484e+00
9.913958628143138412e+03,3.448474676429149177e+00
9.913958646246799617e+03,3.448474764001300485e+00
9.913958664350462641e+03,3.448474851576171396e+00
9.913958682454123846e+03,3.448474939153743257e+00
9.913958700557786869e+03,3.448475026734033833e+00
9.913958718661449893e+03,3.448475114317034240e+00
9.913958736765111098e+03,3.448475201902734710e+00
9.913958754868774122e+03,3.448475289491151674e+00
9.913958772972435327e+03,3.448475377082268256e+00
9.913958791076098350e+03,3.448475464676100888e+00
9.913958809179759555e+03,3.448475552272631361e+00
9.913958827283422579e+03,3.448475639871877885e+00
9.913958845387083784e+03,3.448475727473820918e+00
9.913958863490746808e+03,3.448475815078477780e+00
9.913958881594409831e+03,3.448475902685839589e+00
9.913958899698071036e+03,3.448475990295897908e+00
9.913958917801734060e+03,3.448476077908667836e+00
9.913958935905395265e+03,3.448476165524133386e+00
9.913958954009058289e+03,3.448476253142309211e+00
9.913958972112719493e+03,3.448476340763180215e+00
9.913958990216382517e+03,3.448476428386761050e+00
9.913959008320043722e+03,3.448476516013034399e+00
9.913959026423706746e+03,3.448476603642017579e+00
9.913959044527369770e+03,3.448476691273701711e+00
9.913959062631030974e+03,3.448476778908077023e+00
9.913959080734693998e+03,3.448476866545159503e+00
9.913959098838355203e+03,3.448476954184933163e+00
9.913959116942018227e+03,3.448477041827413103e+00
9.913959135045679432e+03,3.448477129472582892e+00
9.913959153149342455e+03,3.448477217120458960e+00
9.913959171253003660e+03,3.448477304771023100e+00
9.913959189356666684e+03,3.448477392424292631e+00
9.913959207460329708e+03,3.448477480080257340e+00
9.913959225563990913e+03,3.448477567738909233e+00
9.913959243667653936e+03,3.448477655400265185e+00
9.913959261771315141e+03,3.448477743064306100e+00
9.913959279874978165e+03,3.448477830731050187e+00
9.913959297978639370e+03,3.448477918400479236e+00
9.913959316082302394e+03,3.448478006072609237e+00
9.913959334185963598e+03,3.448478093747423756e+00
9.913959352289626622e+03,3.448478181424938782e+00
9.913959370393289646e+03,3.448478269105145433e+00
9.913959388496950851e+03,3.448478356788033494e+00
9.913959406600613875e+03,3.448478444473621618e+00
9.913959424704275079e+03,3.448478532161890264e+00
9.913959442807938103e+03,3.448478619852858085e+00
9.913959460911599308e+03,3.448478707546505984e+00
9.913959479015262332e+03,3.448478795242850836e+00
9.913959497118925356e+03,3.448478882941883317e+00
9.913959515222586560e+03,3.448478970643594543e+00
9.913959533326249584e+03,3.448479058348002280e+00
9.913959551429910789e+03,3.448479146055086986e+00
9.913959569533573813e+03,3.448479233764867313e+00
9.913959587637235018e+03,3.448479321477323722e+00
9.913959605740898041e+03,3.448479409192473977e+00
9.913959623844559246e+03,3.448479496910300313e+00
9.913959641948222270e+03,3.448479584630819161e+00
9.913959660051885294e+03,3.448479672354021641e+00
9.913959678155546499e+03,3.448479760079897982e+00
9.913959696259209522e+03,3.448479847808466392e+00
9.913959714362870727e+03,3.448479935539707775e+00
9.913959732466533751e+03,3.448480023273639006e+00
9.913959750570194956e+03,3.448480111010243210e+00
9.913959768673857980e+03,3.448480198749536374e+00
9.913959786777519184e+03,3.448480286491500735e+00
9.913959804881182208e+03,3.448480374236153612e+00
9.913959822984845232e+03,3.448480461983486123e+00
9.913959841088506437e+03,3.448480549733486722e+00
9.913959859192169461e+03,3.448480637486175837e+00
9.913959877295830665e+03,3.448480725241533040e+00
9.913959895399493689e+03,3.448480812999576095e+00
9.913959913503154894e+03,3.448480900760287238e+00
9.913959931606817918e+03,3.448480988523682900e+00
9.913959949710479123e+03,3.448481076289744873e+00
9.913959967814142146e+03,3.448481164058491810e+00
9.913959985917805170e+03,3.448481251829912608e+00
9.913960004021466375e+03,3.448481339603998830e+00
9.913960022125129399e+03,3.448481427380766906e+00
9.913960040228790604e+03,3.448481515160199962e+00
9.913960058332453627e+03,3.448481602942313984e+00
9.913960076436114832e+03,3.448481690727092097e+00
9.913960094539777856e+03,3.448481778514549401e+00
9.913960112643439061e+03,3.448481866304670351e+00
9.913960130747102085e+03,3.448481954097469604e+00
9.913960148850765108e+03,3.448482041892939165e+00
9.913960166954426313e+03,3.448482129691069709e+00
9.913960185058089337e+03,3.448482217491878110e+00
9.913960203161750542e+03,3.448482305295346162e+00
9.913960221265413566e+03,3.448482393101491184e+00
9.913960239369074770e+03,3.448482480910294967e+00
9.913960257472737794e+03,3.448482568721775277e+00
9.913960275576398999e+03,3.448482656535912572e+00
9.913960293680062023e+03,3.448482744352725504e+00
9.913960311783725047e+03,3.448482832172203860e+00
9.913960329887386251e+03,3.448482919994338314e+00
9.913960347991049275e+03,3.448483007819146184e+00
9.913960366094710480e+03,3.448483095646609708e+00
9.913960384198373504e+03,3.448483183476745317e+00
9.913960402302034709e+03,3.448483271309534803e+00
9.913960420405697732e+03,3.448483359144996374e+00
9.913960438509358937e+03,3.448483446983111378e+00
9.913960456613021961e+03,3.448483534823896246e+00
9.913960474716684985e+03,3.448483622667342541e+00
9.913960492820346190e+03,3.448483710513440492e+00
9.913960510924009213e+03,3.448483798362207864e+00
9.913960529027670418e+03,3.448483886213625560e+00
9.913960547131333442e+03,3.448483974067711788e+00
9.913960565234994647e+03,3.448484061924447897e+00
9.913960583338657671e+03,3.448484149783850317e+00
9.913960601442318875e+03,3.448484237645902173e+00
9.913960619545981899e+03,3.448484325510619453e+00
9.913960637649644923e+03,3.448484413377993274e+00
9.913960655753306128e+03,3.448484501248014755e+00
9.913960673856969152e+03,3.448484589120700328e+00
9.913960691960630356e+03,3.448484676996033116e+00
9.913960710064293380e+03,3.448484764874028663e+00
9.913960728167954585e+03,3.448484852754670094e+00
9.913960746271617609e+03,3.448484940637973395e+00
9.913960764375280633e+03,3.448485028523930129e+00
9.913960782478941837e+03,3.448485116412530971e+00
9.913960800582604861e+03,3.448485204303792795e+00
9.913960818686266066e+03,3.448485292197697394e+00
9.913960836789929090e+03,3.448485380094261643e+00
9.913960854893590295e+03,3.448485467993468223e+00
9.913960872997253318e+03,3.448485555895333565e+00
9.913960891100914523e+03,3.448485643799839462e+00
9.913960909204577547e+03,3.448485731707003676e+00
9.913960927308240571e+03,3.448485819616817327e+00
9.913960945411901776e+03,3.448485907529269312e+00
9.913960963515564799e+03,3.448485995444377838e+00
9.913960981619226004e+03,3.448486083362125143e+00
9.913960999722889028e+03,3.448486171282528101e+00
9.913961017826550233e+03,3.448486259205567617e+00
9.913961035930213257e+03,3.448486347131261898e+00
9.913961054033874461e+03,3.448486435059593180e+00
9.913961072137537485e+03,3.448486522990577452e+00
9.913961090241200509e+03,3.448486610924206719e+00
9.913961108344861714e+03,3.448486698860469879e+00
9.913961126448524737e+03,3.448486786799385584e+00
9.913961144552185942e+03,3.448486874740935182e+00
9.913961162655848966e+03,3.448486962685135104e+00
9.913961180759510171e+03,3.448487050631968032e+00
9.913961198863173195e+03,3.448487138581451728e+00
9.913961216966834399e+03,3.448487226533567540e+00
9.913961235070497423e+03,3.448487314488331013e+00
9.913961253174160447e+03,3.448487402445735928e+00
9.913961271277821652e+03,3.448487490405770295e+00
9.913961289381484676e+03,3.448487578368451878e+00
9.913961307485145880e+03,3.448487666333762913e+00
9.913961325588808904e+03,3.448487754301720720e+00
9.913961343692470109e+03,3.448487842272307091e+00
9.913961361796133133e+03,3.448487930245538902e+00
9.913961379899794338e+03,3.448488018221398388e+00
9.913961398003457361e+03,3.448488106199902425e+00
9.913961416107120385e+03,3.448488194181041244e+00
9.913961434210781590e+03,3.448488282164805518e+00
9.913961452314444614e+03,3.448488370151213900e+00
9.913961470418105819e+03,3.448488458140246848e+00
9.913961488521768842e+03,3.448488546131921684e+00
9.913961506625430047e+03,3.448488634126220198e+00
9.913961524729093071e+03,3.448488722123160155e+00
9.913961542832754276e+03,3.448488810122722903e+00
9.913961560936417300e+03,3.448488898124925761e+00
9.913961579040080323e+03,3.448488986129759848e+00
9.913961597143741528e+03,3.448489074137214949e+00
9.913961615247404552e+03,3.448489162147307940e+00
9.913961633351065757e+03,3.448489250160022390e+00
9.913961651454728781e+03,3.448489338175373398e+00
9.913961669558389985e+03,3.448489426193344531e+00
9.913961687662053009e+03,3.448489514213952223e+00
9.913961705765714214e+03,3.448489602237177820e+00
9.913961723869377238e+03,3.448489690263039531e+00
9.913961741973040262e+03,3.448489778291527141e+00
9.913961760076701466e+03,3.448489866322632214e+00
9.913961778180364490e+03,3.448489954356370735e+00
9.913961796284025695e+03,3.448490042392725830e+00
9.913961814387688719e+03,3.448490130431713485e+00
9.913961832491349924e+03,3.448490218473316382e+00
9.913961850595012947e+03,3.448490306517550508e+00
9.913961868698674152e+03,3.448490394564399431e+00
9.913961886802337176e+03,3.448490482613879138e+00
9.913961904906000200e+03,3.448490570665980304e+00
9.913961923009661405e+03,3.448490658720694935e+00
9.913961941113324428e+03,3.448490746778038130e+00
9.913961959216985633e+03,3.448490834837993013e+00
9.913961977320648657e+03,3.448490922900576461e+00
9.913961995424309862e+03,3.448491010965771153e+00
9.913962013527972886e+03,3.448491099033592189e+00
9.913962031631634090e+03,3.448491187104023137e+00
9.913962049735297114e+03,3.448491275177081317e+00
9.913962067838960138e+03,3.448491363252756070e+00
9.913962085942621343e+03,3.448491451331038515e+00
9.913962104046284367e+03,3.448491539411946416e+00
9.913962122149945571e+03,3.448491627495461564e+00
9.913962140253608595e+03,3.448491715581600392e+00
9.913962158357269800e+03,3.448491803670345579e+00
9.913962176460932824e+03,3.448491891761713113e+00
9.913962194564595848e+03,3.448491979855695000e+00
9.913962212668257052e+03,3.448492067952281470e+00
9.913962230771920076e+03,3.448492156051488955e+00
9.913962248875581281e+03,3.448492244153300579e+00
9.913962266979244305e+03,3.448492332257731885e+00
9.913962285082905510e+03,3.448492420364766442e+00
9.913962303186568533e+03,3.448492508474420681e+00
9.913962321290229738e+03,3.448492596586675507e+00
9.913962339393892762e+03,3.448492684701550015e+00
9.913962357497555786e+03,3.448492772819032659e+00
9.913962375601216991e+03,3.448492860939115889e+00
9.913962393704880014e+03,3.448492949061816581e+00
9.913962411808541219e+03,3.448493037187115196e+00
9.913962429912204243e+03,3.448493125315030827e+00
9.913962448015865448e+03,3.448493213445544381e+00
9.913962466119528472e+03,3.448493301578672288e+00
9.913962484223189676e+03,3.448493389714398116e+00
9.913962502326852700e+03,3.448493477852736966e+00
9.913962520430515724e+03,3.448493565993681287e+00
9.913962538534176929e+03,3.448493654137221309e+00
9.913962556637839953e+03,3.448493742283373464e+00
9.913962574741501157e+03,3.448493830432119989e+00
9.913962592845164181e+03,3.448493918583478646e+00
9.913962610948825386e+03,3.448494006737430340e+00
9.913962629052488410e+03,3.448494094893992390e+00
9.913962647156149615e+03,3.448494183053147477e+00
9.913962665259812638e+03,3.448494271214912033e+00
9.913962683363475662e+03,3.448494359379276286e+00
9.913962701467136867e+03,3.448494447546232244e+00
9.913962719570799891e+03,3.448494535715796339e+00
9.913962737674461096e+03,3.448494623887949917e+00
9.913962755778124119e+03,3.448494712062710743e+00
9.913962773881785324e+03,3.448494800240061053e+00
9.913962791985448348e+03,3.448494888420016391e+00
9.913962810089109553e+03,3.448494976602560769e+00
9.913962828192772577e+03,3.448495064787709730e+00
9.913962846296435600e+03,3.448495152975454836e+00
9.913962864400096805e+03,3.448495241165785430e+00
9.913962882503759829e+03,3.448495329358721051e+00
9.913962900607421034e+03,3.448495417554240383e+00
9.913962918711084058e+03,3.448495505752363854e+00
