Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065033314656131006e+04,3.604097942321556225e+00
1.065033316785163333e+04,3.604097939395167760e+00
1.065033318914195843e+04,3.604097936469026209e+00
1.065033321043228170e+04,3.604097933543132015e+00
1.065033323172260498e+04,3.604097930617484735e+00
1.065033325301292825e+04,3.604097927692085701e+00
1.065033327430325153e+04,3.604097924766932692e+00
1.065033329559357480e+04,3.604097921842027930e+00
1.065033331688389808e+04,3.604097918917369636e+00
1.065033333817422135e+04,3.604097915992959589e+00
1.065033335946454463e+04,3.604097913068796011e+00
1.065033338075486972e+04,3.604097910144880235e+00
1.065033340204519300e+04,3.604097907221211372e+00
1.065033342333551627e+04,3.604097904297790311e+00
1.065033344462583955e+04,3.604097901374615720e+00
1.065033346591616282e+04,3.604097898451688486e+00
1.065033348720648610e+04,3.604097895529009499e+00
1.065033350849680937e+04,3.604097892606576536e+00
1.065033352978713265e+04,3.604097889684392264e+00
1.065033355107745592e+04,3.604097886762454017e+00
1.065033357236778102e+04,3.604097883840764016e+00
1.065033359365810429e+04,3.604097880919320485e+00
1.065033361494842757e+04,3.604097877998124755e+00
1.065033363623875084e+04,3.604097875077176827e+00
1.065033365752907412e+04,3.604097872156474924e+00
1.065033367881939739e+04,3.604097869236021268e+00
1.065033370010972067e+04,3.604097866315814969e+00
1.065033372140004394e+04,3.604097863395856027e+00
1.065033374269036722e+04,3.604097860476144000e+00
1.065033376398069231e+04,3.604097857556678886e+00
1.065033378527101559e+04,3.604097854637461573e+00
1.065033380656133886e+04,3.604097851718491619e+00
1.065033382785166214e+04,3.604097848799769022e+00
1.065033384914198541e+04,3.604097845881294671e+00
1.065033387043230869e+04,3.604097842963066345e+00
1.065033389172263196e+04,3.604097840045085821e+00
1.065033391301295524e+04,3.604097837127353099e+00
1.065033393430327851e+04,3.604097834209866846e+00
1.065033395559360360e+04,3.604097831292628396e+00
1.065033397688392688e+04,3.604097828375637746e+00
1.065033399817425015e+04,3.604097825458894011e+00
1.065033401946457343e+04,3.604097822542397633e+00
1.065033404075489671e+04,3.604097819626148613e+00
1.065033406204521998e+04,3.604097816710146951e+00
1.065033408333554326e+04,3.604097813794392646e+00
1.065033410462586653e+04,3.604097810878886143e+00
1.065033412591618981e+04,3.604097807963626110e+00
1.065033414720651490e+04,3.604097805048614322e+00
1.065033416849683817e+04,3.604097802133849893e+00
1.065033418978716145e+04,3.604097799219332821e+00
1.065033421107748472e+04,3.604097796305062662e+00
1.065033423236780800e+04,3.604097793391039861e+00
1.065033425365813127e+04,3.604097790477264418e+00
1.065033427494845455e+04,3.604097787563737221e+00
1.065033429623877782e+04,3.604097784650457381e+00
1.065033431752910110e+04,3.604097781737424455e+00
1.065033433881942619e+04,3.604097778824638887e+00
1.065033436010974947e+04,3.604097775912100676e+00
1.065033438140007274e+04,3.604097772999809823e+00
1.065033440269039602e+04,3.604097770087767216e+00
1.065033442398071929e+04,3.604097767175971523e+00
1.065033444527104257e+04,3.604097764264423187e+00
1.065033446656136584e+04,3.604097761353122209e+00
1.065033448785168912e+04,3.604097758442068589e+00
1.065033450914201239e+04,3.604097755531263214e+00
1.065033453043233749e+04,3.604097752620703865e+00
1.065033455172266076e+04,3.604097749710392762e+00
1.065033457301298404e+04,3.604097746800329904e+00
1.065033459430330731e+04,3.604097743890513517e+00
1.065033461559363059e+04,3.604097740980944931e+00
1.065033463688395386e+04,3.604097738071623702e+00
1.065033465817427714e+04,3.604097735162550276e+00
1.065033467946460041e+04,3.604097732253723319e+00
1.065033470075492369e+04,3.604097729345144163e+00
1.065033472204524878e+04,3.604097726436813254e+00
1.065033474333557206e+04,3.604097723528729258e+00
1.065033476462589533e+04,3.604097720620892620e+00
1.065033478591621861e+04,3.604097717713303783e+00
1.065033480720654188e+04,3.604097714805962749e+00
1.065033482849686516e+04,3.604097711898868628e+00
1.065033484978718843e+04,3.604097708992021865e+00
1.065033487107751171e+04,3.604097706085423347e+00
1.065033489236783498e+04,3.604097703179072187e+00
1.065033491365816008e+04,3.604097700272967497e+00
1.065033493494848335e+04,3.604097697367111497e+00
1.065033495623880663e+04,3.604097694461501966e+00
1.065033497752912990e+04,3.604097691556140681e+00
1.065033499881945318e+04,3.604097688651027198e+00
1.065033502010977645e+04,3.604097685746160185e+00
1.065033504140009973e+04,3.604097682841541417e+00
1.065033506269042300e+04,3.604097679937170007e+00
1.065033508398074628e+04,3.604097677033046843e+00
1.065033510527107137e+04,3.604097674129169704e+00
1.065033512656139465e+04,3.604097671225540811e+00
1.065033514785171792e+04,3.604097668322160164e+00
1.065033516914204120e+04,3.604097665419026875e+00
1.065033519043236447e+04,3.604097662516140499e+00
1.065033521172268775e+04,3.604097659613501925e+00
1.065033523301301102e+04,3.604097656711111153e+00
1.065033525430333430e+04,3.604097653808967294e+00
1.065033527559365757e+04,3.604097650907071237e+00
1.065033529688398266e+04,3.604097648005422982e+00
1.065033531817430594e+04,3.604097645104022085e+00
1.065033533946462921e+04,3.604097642202868546e+00
1.065033536075495249e+04,3.604097639301963252e+00
1.065033538204527576e+04,3.604097636401304872e+00
1.065033540333559904e+04,3.604097633500894737e+00
1.065033542462592231e+04,3.604097630600731961e+00
1.065033544591624559e+04,3.604097627700816098e+00
1.065033546720656886e+04,3.604097624801148925e+00
1.065033548849689396e+04,3.604097621901728665e+00
1.065033550978721723e+04,3.604097619002555764e+00
1.065033553107754051e+04,3.604097616103630664e+00
1.065033555236786378e+04,3.604097613204953365e+00
1.065033557365818706e+04,3.604097610306523869e+00
1.065033559494851033e+04,3.604097607408341286e+00
1.065033561623883361e+04,3.604097604510406505e+00
1.065033563752915688e+04,3.604097601612719526e+00
1.065033565881948016e+04,3.604097598715280348e+00
1.065033568010980525e+04,3.604097595818088529e+00
1.065033570140012853e+04,3.604097592921144511e+00
1.065033572269045180e+04,3.604097590024447406e+00
1.065033574398077508e+04,3.604097587127998992e+00
1.065033576527109835e+04,3.604097584231797935e+00
1.065033578656142163e+04,3.604097581335844680e+00
1.065033580785174490e+04,3.604097578440138339e+00
1.065033582914206818e+04,3.604097575544680243e+00
1.065033585043239145e+04,3.604097572649469505e+00
1.065033587172271655e+04,3.604097569754506125e+00
1.065033589301303982e+04,3.604097566859790547e+00
1.065033591430336310e+04,3.604097563965323214e+00
1.065033593559368637e+04,3.604097561071103240e+00
1.065033595688400965e+04,3.604097558177130178e+00
1.065033597817433292e+04,3.604097555283405363e+00
1.065033599946465620e+04,3.604097552389928794e+00
1.065033602075497947e+04,3.604097549496698694e+00
1.065033604204530275e+04,3.604097546603717728e+00
1.065033606333562784e+04,3.604097543710982787e+00
1.065033608462595112e+04,3.604097540818496981e+00
1.065033610591627439e+04,3.604097537926258088e+00
1.065033612720659767e+04,3.604097535034266997e+00
1.065033614849692094e+04,3.604097532142523708e+00
1.065033616978724422e+04,3.604097529251027776e+00
1.065033619107756749e+04,3.604097526359779646e+00
1.065033621236789077e+04,3.604097523468779762e+00
1.065033623365821404e+04,3.604097520578026792e+00
1.065033625494853914e+04,3.604097517687522068e+00
1.065033627623886241e+04,3.604097514797265145e+00
1.065033629752918569e+04,3.604097511907255136e+00
1.065033631881950896e+04,3.604097509017493373e+00
1.065033634010983224e+04,3.604097506127979855e+00
1.065033636140015551e+04,3.604097503238713252e+00
1.065033638269047879e+04,3.604097500349694894e+00
1.065033640398080206e+04,3.604097497460923893e+00
1.065033642527112534e+04,3.604097494572400695e+00
1.065033644656145043e+04,3.604097491684125298e+00
1.065033646785177370e+04,3.604097488796096815e+00
1.065033648914209698e+04,3.604097485908317022e+00
1.065033651043242025e+04,3.604097483020785031e+00
1.065033653172274353e+04,3.604097480133500842e+00
1.065033655301306680e+04,3.604097477246464010e+00
1.065033657430339008e+04,3.604097474359674980e+00
1.065033659559371335e+04,3.604097471473133751e+00
1.065033661688403663e+04,3.604097468586839881e+00
1.065033663817436172e+04,3.604097465700793812e+00
1.065033665946468500e+04,3.604097462814995989e+00
1.065033668075500827e+04,3.604097459929445968e+00
1.065033670204533155e+04,3.604097457044143304e+00
1.065033672333565482e+04,3.604097454159088443e+00
1.065033674462597810e+04,3.604097451274281827e+00
1.065033676591630137e+04,3.604097448389722569e+00
1.065033678720662465e+04,3.604097445505411557e+00
1.065033680849694792e+04,3.604097442621348346e+00
1.065033682978727302e+04,3.604097439737532049e+00
1.065033685107759629e+04,3.604097436853963998e+00
1.065033687236791957e+04,3.604097433970643749e+00
1.065033689365824284e+04,3.604097431087571302e+00
1.065033691494856612e+04,3.604097428204747100e+00
1.065033693623888939e+04,3.604097425322170256e+00
1.065033695752921267e+04,3.604097422439841214e+00
1.065033697881953594e+04,3.604097419557760418e+00
1.065033700010985922e+04,3.604097416675926535e+00
1.065033702140018431e+04,3.604097413794341342e+00
1.065033704269050759e+04,3.604097410913003063e+00
1.065033706398083086e+04,3.604097408031913918e+00
1.065033708527115414e+04,3.604097405151071687e+00
1.065033710656147741e+04,3.604097402270476813e+00
1.065033712785180069e+04,3.604097399390131073e+00
1.065033714914212396e+04,3.604097396510032691e+00
1.065033717043244724e+04,3.604097393630181223e+00
1.065033719172277051e+04,3.604097390750578889e+00
1.065033721301309561e+04,3.604097387871223912e+00
1.065033723430341888e+04,3.604097384992115849e+00
1.065033725559374216e+04,3.604097382113256920e+00
1.065033727688406543e+04,3.604097379234645349e+00
1.065033729817438871e+04,3.604097376356281579e+00
1.065033731946471198e+04,3.604097373478166055e+00
1.065033734075503526e+04,3.604097370600297889e+00
1.065033736204535853e+04,3.604097367722677969e+00
1.065033738333568181e+04,3.604097364845305851e+00
1.065033740462600690e+04,3.604097361968181534e+00
1.065033742591633018e+04,3.604097359091305020e+00
1.065033744720665345e+04,3.604097356214676307e+00
1.065033746849697673e+04,3.604097353338295839e+00
1.065033748978730000e+04,3.604097350462162730e+00
1.065033751107762328e+04,3.604097347586278310e+00
1.065033753236794655e+04,3.604097344710641249e+00
1.065033755365826983e+04,3.604097341835251989e+00
1.065033757494859310e+04,3.604097338960110530e+00
1.065033759623891820e+04,3.604097336085216874e+00
1.065033761752924147e+04,3.604097333210571907e+00
1.065033763881956475e+04,3.604097330336174743e+00
1.065033766010988802e+04,3.604097327462024491e+00
1.065033768140021130e+04,3.604097324588122930e+00
1.065033770269053457e+04,3.604097321714469171e+00
1.065033772398085785e+04,3.604097318841063213e+00
1.065033774527118112e+04,3.604097315967905502e+00
1.065033776656150440e+04,3.604097313094995592e+00
1.065033778785182949e+04,3.604097310222333039e+00
1.065033780914215276e+04,3.604097307349918733e+00
1.065033783043247604e+04,3.604097304477753116e+00
1.065033785172279931e+04,3.604097301605834858e+00
1.065033787301312259e+04,3.604097298734163957e+00
1.065033789430344586e+04,3.604097295862741746e+00
1.065033791559376914e+04,3.604097292991566892e+00
1.065033793688409241e+04,3.604097290120641173e+00
1.065033795817441569e+04,3.604097287249962367e+00
1.065033797946473896e+04,3.604097284379531807e+00
1.065033800075506406e+04,3.604097281509348605e+00
1.065033802204538733e+04,3.604097278639414093e+00
1.065033804333571061e+04,3.604097275769726938e+00
1.065033806462603388e+04,3.604097272900288917e+00
1.065033808591635716e+04,3.604097270031097811e+00
1.065033810720668043e+04,3.604097267162154949e+00
1.065033812849700371e+04,3.604097264293460334e+00
1.065033814978732698e+04,3.604097261425013521e+00
1.065033817107765026e+04,3.604097258556814953e+00
1.065033819236797535e+04,3.604097255688863743e+00
1.065033821365829863e+04,3.604097252821161224e+00
1.065033823494862190e+04,3.604097249953706061e+00
1.065033825623894518e+04,3.604097247086499145e+00
1.065033827752926845e+04,3.604097244219540030e+00
1.065033829881959173e+04,3.604097241352829162e+00
1.065033832010991500e+04,3.604097238486366539e+00
1.065033834140023828e+04,3.604097235620151718e+00
1.065033836269056155e+04,3.604097232754184699e+00
1.065033838398088665e+04,3.604097229888465481e+00
1.065033840527120992e+04,3.604097227022994954e+00
1.065033842656153320e+04,3.604097224157772672e+00
1.065033844785185647e+04,3.604097221292797304e+00
1.065033846914217975e+04,3.604097218428071070e+00
1.065033849043250302e+04,3.604097215563592194e+00
1.065033851172282630e+04,3.604097212699361563e+00
1.065033853301314957e+04,3.604097209835378735e+00
1.065033855430347285e+04,3.604097206971644596e+00
1.065033857559379794e+04,3.604097204108157371e+00
1.065033859688412122e+04,3.604097201244919280e+00
1.065033861817444449e+04,3.604097198381928990e+00
1.065033863946476777e+04,3.604097195519186503e+00
1.065033866075509104e+04,3.604097192656692261e+00
1.065033868204541432e+04,3.604097189794446265e+00
1.065033870333573759e+04,3.604097186932447183e+00
1.065033872462606087e+04,3.604097184070697235e+00
1.065033874591638414e+04,3.604097181209195089e+00
1.065033876720670924e+04,3.604097178347941188e+00
1.065033878849703251e+04,3.604097175486935534e+00
1.065033880978735579e+04,3.604097172626177681e+00
1.065033883107767906e+04,3.604097169765667186e+00
1.065033885236800234e+04,3.604097166905405825e+00
1.065033887365832561e+04,3.604097164045392265e+00
1.065033889494864889e+04,3.604097161185626952e+00
1.065033891623897216e+04,3.604097158326109440e+00
1.065033893752929544e+04,3.604097155466840174e+00
1.065033895881962053e+04,3.604097152607818266e+00
1.065033898010994380e+04,3.604097149749045492e+00
1.065033900140026708e+04,3.604097146890520520e+00
1.065033902269059035e+04,3.604097144032243349e+00
1.065033904398091363e+04,3.604097141174215313e+00
1.065033906527123690e+04,3.604097138316434634e+00
1.065033908656156018e+04,3.604097135458902201e+00
1.065033910785188345e+04,3.604097132601617570e+00
1.065033912914220673e+04,3.604097129744581185e+00
1.065033915043253182e+04,3.604097126887792601e+00
1.065033917172285510e+04,3.604097124031253152e+00
1.065033919301317837e+04,3.604097121174960616e+00
1.065033921430350165e+04,3.604097118318917659e+00
1.065033923559382492e+04,3.604097115463121170e+00
1.065033925688414820e+04,3.604097112607574260e+00
1.065033927817447147e+04,3.604097109752275152e+00
1.065033929946479475e+04,3.604097106897223401e+00
1.065033932075511802e+04,3.604097104042420341e+00
1.065033934204544312e+04,3.604097101187865526e+00
1.065033936333576639e+04,3.604097098333558513e+00
1.065033938462608967e+04,3.604097095479500190e+00
1.065033940591641294e+04,3.604097092625690113e+00
1.065033942720673622e+04,3.604097089772127838e+00
1.065033944849705949e+04,3.604097086918813364e+00
1.065033946978738277e+04,3.604097084065747580e+00
1.065033949107770604e+04,3.604097081212930043e+00
1.065033951236802932e+04,3.604097078360360751e+00
1.065033953365835441e+04,3.604097075508038817e+00
1.065033955494867769e+04,3.604097072655966461e+00
1.065033957623900096e+04,3.604097069804141018e+00
1.065033959752932424e+04,3.604097066952563821e+00
1.065033961881964751e+04,3.604097064101235759e+00
1.065033964010997079e+04,3.604097061250155054e+00
1.065033966140029406e+04,3.604097058399323039e+00
1.065033968269061734e+04,3.604097055548738826e+00
1.065033970398094061e+04,3.604097052698403303e+00
1.065033972527126571e+04,3.604097049848315581e+00
1.065033974656158898e+04,3.604097046998476550e+00
1.065033976785191226e+04,3.604097044148885765e+00
1.065033978914223553e+04,3.604097041299542337e+00
1.065033981043255881e+04,3.604097038450447599e+00
1.065033983172288208e+04,3.604097035601601995e+00
1.065033985301320536e+04,3.604097032753003305e+00
1.065033987430352863e+04,3.604097029904653748e+00
1.065033989559385191e+04,3.604097027056551550e+00
1.065033991688417700e+04,3.604097024208698041e+00
1.065033993817450028e+04,3.604097021361092779e+00
1.065033995946482355e+04,3.604097018513735318e+00
1.065033998075514683e+04,3.604097015666626991e+00
1.065034000204547010e+04,3.604097012819766910e+00
1.065034002333579338e+04,3.604097009973154631e+00
1.065034004462611665e+04,3.604097007126790597e+00
1.065034006591643993e+04,3.604097004280674366e+00
1.065034008720676320e+04,3.604097001434807268e+00
1.065034010849708829e+04,3.604096998589187972e+00
1.065034012978741157e+04,3.604096995743816922e+00
1.065034015107773484e+04,3.604096992898694118e+00
1.065034017236805812e+04,3.604096990053820004e+00
1.065034019365838139e+04,3.604096987209194136e+00
1.065034021494870467e+04,3.604096984364816514e+00
1.065034023623902794e+04,3.604096981520686693e+00
1.065034025752935122e+04,3.604096978676805563e+00
1.065034027881967450e+04,3.604096975833172678e+00
1.065034030010999959e+04,3.604096972989788039e+00
1.065034032140032286e+04,3.604096970146651646e+00
1.065034034269064614e+04,3.604096967303763499e+00
1.065034036398096941e+04,3.604096964461124042e+00
1.065034038527129269e+04,3.604096961618732387e+00
1.065034040656161596e+04,3.604096958776589865e+00
1.065034042785193924e+04,3.604096955934694257e+00
1.065034044914226251e+04,3.604096953093048672e+00
1.065034047043258579e+04,3.604096950251650000e+00
1.065034049172291088e+04,3.604096947410499574e+00
1.065034051301323416e+04,3.604096944569598282e+00
1.065034053430355743e+04,3.604096941728945680e+00
1.065034055559388071e+04,3.604096938888539992e+00
1.065034057688420398e+04,3.604096936048383881e+00
1.065034059817452726e+04,3.604096933208476017e+00
1.065034061946485053e+04,3.604096930368815954e+00
1.065034064075517381e+04,3.604096927529404581e+00
1.065034066204549708e+04,3.604096924690241899e+00
1.065034068333582218e+04,3.604096921851326574e+00
1.065034070462614545e+04,3.604096919012660383e+00
1.065034072591646873e+04,3.604096916174241994e+00
1.065034074720679200e+04,3.604096913336072738e+00
1.065034076849711528e+04,3.604096910498151285e+00
1.065034078978743855e+04,3.604096907660478077e+00
1.065034081107776183e+04,3.604096904823053560e+00
1.065034083236808510e+04,3.604096901985877288e+00
1.065034085365840838e+04,3.604096899148950151e+00
1.065034087494873347e+04,3.604096896312269926e+00
1.065034089623905675e+04,3.604096893475838836e+00
1.065034091752938002e+04,3.604096890639656436e+00
1.065034093881970330e+04,3.604096887803722282e+00
1.065034096011002657e+04,3.604096884968035930e+00
1.065034098140034985e+04,3.604096882132598711e+00
1.065034100269067312e+04,3.604096879297409739e+00
1.065034102398099640e+04,3.604096876462469456e+00
1.065034104527131967e+04,3.604096873627776976e+00
1.065034106656164477e+04,3.604096870793332741e+00
1.065034108785196804e+04,3.604096867959136752e+00
1.065034110914229132e+04,3.604096865125190341e+00
1.065034113043261459e+04,3.604096862291491288e+00
1.065034115172293787e+04,3.604096859458040925e+00
1.065034117301326114e+04,3.604096856624839695e+00
1.065034119430358442e+04,3.604096853791886268e+00
1.065034121559390769e+04,3.604096850959181531e+00
1.065034123688423097e+04,3.604096848126725039e+00
1.065034125817455606e+04,3.604096845294515905e+00
1.065034127946487934e+04,3.604096842462556793e+00
1.065034130075520261e+04,3.604096839630845484e+00
1.065034132204552589e+04,3.604096836799383308e+00
1.065034134333584916e+04,3.604096833968168934e+00
1.065034136462617244e+04,3.604096831137202805e+00
1.065034138591649571e+04,3.604096828306485367e+00
1.065034140720681899e+04,3.604096825476016175e+00
1.065034142849714226e+04,3.604096822645795672e+00
1.065034144978746735e+04,3.604096819815823416e+00
1.065034147107779063e+04,3.604096816986100293e+00
1.065034149236811390e+04,3.604096814156624973e+00
1.065034151365843718e+04,3.604096811327398342e+00
1.065034153494876045e+04,3.604096808498419957e+00
1.065034155623908373e+04,3.604096805669690706e+00
1.065034157752940700e+04,3.604096802841209257e+00
1.065034159881973028e+04,3.604096800012976942e+00
1.065034162011005355e+04,3.604096797184992429e+00
1.065034164140037865e+04,3.604096794357257050e+00
1.065034166269070192e+04,3.604096791529769472e+00
1.065034168398102520e+04,3.604096788702531029e+00
1.065034170527134847e+04,3.604096785875540387e+00
1.065034172656167175e+04,3.604096783048798880e+00
1.065034174785199502e+04,3.604096780222306062e+00
1.065034176914231830e+04,3.604096777396060602e+00
1.065034179043264157e+04,3.604096774570065165e+00
1.065034181172296485e+04,3.604096771744317085e+00
1.065034183301328994e+04,3.604096768918817695e+00
1.065034185430361322e+04,3.604096766093566995e+00
1.065034187559393649e+04,3.604096763268565429e+00
1.065034189688425977e+04,3.604096760443811664e+00
1.065034191817458304e+04,3.604096757619306590e+00
1.065034193946490632e+04,3.604096754795049762e+00
1.065034196075522959e+04,3.604096751971042067e+00
1.065034198204555287e+04,3.604096749147283063e+00
1.065034200333587614e+04,3.604096746323772305e+00
1.065034202462620124e+04,3.604096743500509348e+00
1.065034204591652451e+04,3.604096740677495525e+00
1.065034206720684779e+04,3.604096737854730392e+00
1.065034208849717106e+04,3.604096735032213505e+00
1.065034210978749434e+04,3.604096732209945309e+00
1.065034213107781761e+04,3.604096729387926246e+00
1.065034215236814089e+04,3.604096726566154985e+00
1.065034217365846416e+04,3.604096723744632857e+00
1.065034219494878744e+04,3.604096720923358532e+00
1.065034221623911253e+04,3.604096718102333341e+00
1.065034223752943581e+04,3.604096715281556840e+00
1.065034225881975908e+04,3.604096712461028584e+00
1.065034228011008236e+04,3.604096709640749019e+00
1.065034230140040563e+04,3.604096706820717699e+00
1.065034232269072891e+04,3.604096704000935070e+00
1.065034234398105218e+04,3.604096701181401574e+00
1.065034236527137546e+04,3.604096698362116769e+00
1.065034238656169873e+04,3.604096695543080209e+00
1.065034240785202383e+04,3.604096692724291895e+00
1.065034242914234710e+04,3.604096689905753159e+00
1.065034245043267038e+04,3.604096687087462225e+00
1.065034247172299365e+04,3.604096684269419537e+00
1.065034249301331693e+04,3.604096681451626427e+00
1.065034251430364020e+04,3.604096678634081563e+00
1.065034253559396348e+04,3.604096675816784945e+00
1.065034255688428675e+04,3.604096672999737461e+00
1.065034257817461003e+04,3.604096670182938666e+00
1.065034259946493512e+04,3.604096667366387674e+00
1.065034262075525839e+04,3.604096664550086260e+00
1.065034264204558167e+04,3.604096661734033091e+00
1.065034266333590494e+04,3.604096658918227725e+00
1.065034268462622822e+04,3.604096656102672380e+00
1.065034270591655149e+04,3.604096653287365282e+00
1.065034272720687477e+04,3.604096650472306429e+00
1.065034274849719804e+04,3.604096647657497154e+00
1.065034276978752132e+04,3.604096644842935238e+00
1.065034279107784641e+04,3.604096642028622899e+00
1.065034281236816969e+04,3.604096639214559250e+00
1.065034283365849296e+04,3.604096636400743403e+00
1.065034285494881624e+04,3.604096633587176690e+00
1.065034287623913951e+04,3.604096630773858667e+00
1.065034289752946279e+04,3.604096627960789778e+00
1.065034291881978606e+04,3.604096625147968691e+00
1.065034294011010934e+04,3.604096622335397626e+00
1.065034296140043261e+04,3.604096619523074363e+00
1.065034298269075771e+04,3.604096616710999346e+00
1.065034300398108098e+04,3.604096613899173018e+00
1.065034302527140426e+04,3.604096611087596269e+00
1.065034304656172753e+04,3.604096608276267766e+00
1.065034306785205081e+04,3.604096605465187508e+00
1.065034308914237408e+04,3.604096602654356829e+00
1.065034311043269736e+04,3.604096599843774396e+00
1.065034313172302063e+04,3.604096597033440652e+00
1.065034315301334391e+04,3.604096594223355599e+00
1.065034317430366900e+04,3.604096591413519235e+00
1.065034319559399228e+04,3.604096588603932005e+00
1.065034321688431555e+04,3.604096585794593022e+00
1.065034323817463883e+04,3.604096582985502728e+00
1.065034325946496210e+04,3.604096580176661568e+00
1.065034328075528538e+04,3.604096577368069543e+00
1.065034330204560865e+04,3.604096574559724875e+00
1.065034332333593193e+04,3.604096571751629785e+00
1.065034334462625520e+04,3.604096568943783385e+00
1.065034336591658030e+04,3.604096566136185675e+00
1.065034338720690357e+04,3.604096563328837100e+00
1.065034340849722685e+04,3.604096560521736325e+00
1.065034342978755012e+04,3.604096557714885130e+00
1.065034345107787340e+04,3.604096554908282624e+00
1.065034347236819667e+04,3.604096552101928363e+00
1.065034349365851995e+04,3.604096549295823237e+00
1.065034351494884322e+04,3.604096546489967245e+00
1.065034353623916650e+04,3.604096543684359055e+00
1.065034355752949159e+04,3.604096540878999555e+00
1.065034357881981487e+04,3.604096538073890077e+00
1.065034360011013814e+04,3.604096535269028845e+00
1.065034362140046142e+04,3.604096532464415858e+00
1.065034364269078469e+04,3.604096529660052450e+00
1.065034366398110797e+04,3.604096526855937288e+00
1.065034368527143124e+04,3.604096524052070816e+00
1.065034370656175452e+04,3.604096521248453477e+00
1.065034372785207779e+04,3.604096518445084829e+00
1.065034374914240288e+04,3.604096515641964427e+00
1.065034377043272616e+04,3.604096512839094046e+00
1.065034379172304943e+04,3.604096510036471912e+00
1.065034381301337271e+04,3.604096507234098468e+00
1.065034383430369598e+04,3.604096504431973713e+00
1.065034385559401926e+04,3.604096501630098093e+00
1.065034387688434254e+04,3.604096498828470274e+00
1.065034389817466581e+04,3.604096496027092478e+00
1.065034391946498909e+04,3.604096493225963371e+00
1.065034394075531418e+04,3.604096490425082511e+00
1.065034396204563745e+04,3.604096487624450340e+00
1.065034398333596073e+04,3.604096484824068192e+00
1.065034400462628400e+04,3.604096482023933845e+00
1.065034402591660728e+04,3.604096479224048188e+00
1.065034404720693055e+04,3.604096476424411666e+00
1.065034406849725383e+04,3.604096473625024721e+00
1.065034408978757710e+04,3.604096470825886023e+00
1.065034411107790038e+04,3.604096468026996014e+00
1.065034413236822547e+04,3.604096465228355139e+00
1.065034415365854875e+04,3.604096462429962955e+00
1.065034417494887202e+04,3.604096459631819016e+00
1.065034419623919530e+04,3.604096456833924655e+00
1.065034421752951857e+04,3.604096454036278985e+00
1.065034423881984185e+04,3.604096451238882448e+00
1.065034426011016512e+04,3.604096448441734601e+00
1.065034428140048840e+04,3.604096445644835889e+00
1.065034430269081167e+04,3.604096442848185866e+00
1.065034432398113677e+04,3.604096440051784089e+00
1.065034434527146004e+04,3.604096437255631891e+00
1.065034436656178332e+04,3.604096434459728826e+00
1.065034438785210659e+04,3.604096431664074451e+00
1.065034440914242987e+04,3.604096428868668767e+00
1.065034443043275314e+04,3.604096426073511328e+00
1.065034445172307642e+04,3.604096423278603467e+00
1.065034447301339969e+04,3.604096420483944740e+00
1.065034449430372297e+04,3.604096417689534704e+00
1.065034451559404806e+04,3.604096414895373357e+00
1.065034453688437134e+04,3.604096412101461144e+00
1.065034455817469461e+04,3.604096409307798066e+00
1.065034457946501789e+04,3.604096406514383233e+00
1.065034460075534116e+04,3.604096403721217978e+00
1.065034462204566444e+04,3.604096400928300969e+00
1.065034464333598771e+04,3.604096398135633095e+00
1.065034466462631099e+04,3.604096395343214354e+00
1.065034468591663426e+04,3.604096392551045192e+00
1.065034470720695936e+04,3.604096389759123831e+00
1.065034472849728263e+04,3.604096386967451604e+00
1.065034474978760591e+04,3.604096384176028955e+00
1.065034477107792918e+04,3.604096381384854553e+00
1.065034479236825246e+04,3.604096378593929728e+00
1.065034481365857573e+04,3.604096375803253594e+00
1.065034483494889901e+04,3.604096373012825705e+00
1.065034485623922228e+04,3.604096370222647394e+00
1.065034487752954556e+04,3.604096367432718218e+00
1.065034489881987065e+04,3.604096364643037731e+00
1.065034492011019393e+04,3.604096361853606378e+00
1.065034494140051720e+04,3.604096359064424604e+00
1.065034496269084048e+04,3.604096356275490631e+00
1.065034498398116375e+04,3.604096353486806681e+00
1.065034500527148703e+04,3.604096350698370532e+00
1.065034502656181030e+04,3.604096347910184406e+00
1.065034504785213358e+04,3.604096345122246525e+00
1.065034506914245685e+04,3.604096342334558223e+00
1.065034509043278194e+04,3.604096339547118610e+00
1.065034511172310522e+04,3.604096336759927688e+00
1.065034513301342849e+04,3.604096333972985899e+00
1.065034515430375177e+04,3.604096331186293689e+00
1.065034517559407504e+04,3.604096328399850169e+00
1.065034519688439832e+04,3.604096325613654894e+00
1.065034521817472159e+04,3.604096322827709198e+00
1.065034523946504487e+04,3.604096320042013524e+00
1.065034526075536814e+04,3.604096317256565651e+00
1.065034528204569324e+04,3.604096314471366469e+00
1.065034530333601651e+04,3.604096311686417309e+00
1.065034532462633979e+04,3.604096308901717283e+00
1.065034534591666306e+04,3.604096306117265502e+00
1.065034536720698634e+04,3.604096303333062856e+00
1.065034538849730961e+04,3.604096300549109344e+00
1.065034540978763289e+04,3.604096297765405410e+00
1.065034543107795616e+04,3.604096294981949278e+00
1.065034545236827944e+04,3.604096292198743168e+00
1.065034547365860453e+04,3.604096289415785748e+00
1.065034549494892781e+04,3.604096286633077018e+00
1.065034551623925108e+04,3.604096283850618310e+00
