Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027367176031163945e+04,2.557545210254539292e+00
1.027367184659109989e+04,2.557545195347470823e+00
1.027367193287056216e+04,2.557545180444254829e+00
1.027367201915002261e+04,2.557545165544891752e+00
1.027367210542948487e+04,2.557545150649382037e+00
1.027367219170894532e+04,2.557545135757726129e+00
1.027367227798840759e+04,2.557545120869923583e+00
1.027367236426786803e+04,2.557545105985975731e+00
1.027367245054733030e+04,2.557545091105882573e+00
1.027367253682679075e+04,2.557545076229643666e+00
1.027367262310625301e+04,2.557545061357259897e+00
1.027367270938571346e+04,2.557545046488731266e+00
1.027367279566517573e+04,2.557545031624057774e+00
1.027367288194463617e+04,2.557545016763240753e+00
1.027367296822409662e+04,2.557545001906279758e+00
1.027367305450355889e+04,2.557544987053174346e+00
1.027367314078301933e+04,2.557544972203925848e+00
1.027367322706248160e+04,2.557544957358533821e+00
1.027367331334194205e+04,2.557544942516999598e+00
1.027367339962140431e+04,2.557544927679321844e+00
1.027367348590086476e+04,2.557544912845502783e+00
1.027367357218032703e+04,2.557544898015541079e+00
1.027367365845978748e+04,2.557544883189437179e+00
1.027367374473924974e+04,2.557544868367191526e+00
1.027367383101871019e+04,2.557544853548805452e+00
1.027367391729817064e+04,2.557544838734278070e+00
1.027367400357763290e+04,2.557544823923609378e+00
1.027367408985709335e+04,2.557544809116801154e+00
1.027367417613655562e+04,2.557544794313851622e+00
1.027367426241601606e+04,2.557544779514762556e+00
1.027367434869547833e+04,2.557544764719533514e+00
1.027367443497493878e+04,2.557544749928165384e+00
1.027367452125440104e+04,2.557544735140657277e+00
1.027367460753386149e+04,2.557544720357011414e+00
1.027367469381332376e+04,2.557544705577225574e+00
1.027367478009278420e+04,2.557544690801302423e+00
1.027367486637224465e+04,2.557544676029240627e+00
1.027367495265170692e+04,2.557544661261041075e+00
1.027367503893116736e+04,2.557544646496703766e+00
1.027367512521062963e+04,2.557544631736229146e+00
1.027367521149009008e+04,2.557544616979617658e+00
1.027367529776955234e+04,2.557544602226869301e+00
1.027367538404901279e+04,2.557544587477984521e+00
1.027367547032847506e+04,2.557544572732962873e+00
1.027367555660793550e+04,2.557544557991806133e+00
1.027367564288739777e+04,2.557544543254512526e+00
1.027367572916685822e+04,2.557544528521084271e+00
1.027367581544632048e+04,2.557544513791520036e+00
1.027367590172578093e+04,2.557544499065821597e+00
1.027367598800524138e+04,2.557544484343988511e+00
1.027367607428470365e+04,2.557544469626020334e+00
1.027367616056416409e+04,2.557544454911918841e+00
1.027367624684362636e+04,2.557544440201682256e+00
1.027367633312308681e+04,2.557544425495312801e+00
1.027367641940254907e+04,2.557544410792810030e+00
1.027367650568200952e+04,2.557544396094173944e+00
1.027367659196147179e+04,2.557544381399404987e+00
1.027367667824093223e+04,2.557544366708503158e+00
1.027367676452039450e+04,2.557544352021468903e+00
1.027367685079985495e+04,2.557544337338303109e+00
1.027367693707931539e+04,2.557544322659005775e+00
1.027367702335877766e+04,2.557544307983576015e+00
1.027367710963823811e+04,2.557544293312016048e+00
1.027367719591770037e+04,2.557544278644323654e+00
1.027367728219716082e+04,2.557544263980501498e+00
1.027367736847662309e+04,2.557544249320548690e+00
1.027367745475608353e+04,2.557544234664465677e+00
1.027367754103554580e+04,2.557544220012252900e+00
1.027367762731500625e+04,2.557544205363909917e+00
1.027367771359446851e+04,2.557544190719437616e+00
1.027367779987392896e+04,2.557544176078835996e+00
1.027367788615339123e+04,2.557544161442105946e+00
1.027367797243285167e+04,2.557544146809247465e+00
1.027367805871231212e+04,2.557544132180259666e+00
1.027367814499177439e+04,2.557544117555144325e+00
1.027367823127123484e+04,2.557544102933900998e+00
1.027367831755069710e+04,2.557544088316529685e+00
1.027367840383015755e+04,2.557544073703031717e+00
1.027367849010961982e+04,2.557544059093406208e+00
1.027367857638908026e+04,2.557544044487654045e+00
1.027367866266854253e+04,2.557544029885775672e+00
1.027367874894800298e+04,2.557544015287770645e+00
1.027367883522746524e+04,2.557544000693638964e+00
1.027367892150692569e+04,2.557543986103382405e+00
1.027367900778638614e+04,2.557543971517000081e+00
1.027367909406584840e+04,2.557543956934492879e+00
1.027367918034530885e+04,2.557543942355859912e+00
1.027367926662477112e+04,2.557543927781102511e+00
1.027367935290423156e+04,2.557543913210221120e+00
1.027367943918369383e+04,2.557543898643214408e+00
1.027367952546315428e+04,2.557543884080085039e+00
1.027367961174261654e+04,2.557543869520831237e+00
1.027367969802207699e+04,2.557543854965454333e+00
1.027367978430153926e+04,2.557543840413953884e+00
1.027367987058099970e+04,2.557543825866330778e+00
1.027367995686046015e+04,2.557543811322585459e+00
1.027368004313992242e+04,2.557543796782717038e+00
1.027368012941938287e+04,2.557543782246726849e+00
1.027368021569884513e+04,2.557543767714614447e+00
1.027368030197830558e+04,2.557543753186380719e+00
1.027368038825776785e+04,2.557543738662025667e+00
1.027368047453722829e+04,2.557543724141549735e+00
1.027368056081669056e+04,2.557543709624952477e+00
1.027368064709615101e+04,2.557543695112235227e+00
1.027368073337561327e+04,2.557543680603397540e+00
1.027368081965507372e+04,2.557543666098439417e+00
1.027368090593453599e+04,2.557543651597362189e+00
1.027368099221399643e+04,2.557543637100164968e+00
1.027368107849345688e+04,2.557543622606848643e+00
1.027368116477291915e+04,2.557543608117413214e+00
1.027368125105237959e+04,2.557543593631859125e+00
1.027368133733184186e+04,2.557543579150185931e+00
1.027368142361130231e+04,2.557543564672395853e+00
1.027368150989076457e+04,2.557543550198486670e+00
1.027368159617022502e+04,2.557543535728460604e+00
1.027368168244968729e+04,2.557543521262316322e+00
1.027368176872914773e+04,2.557543506800055155e+00
1.027368185500861000e+04,2.557543492341677549e+00
1.027368194128807045e+04,2.557543477887182615e+00
1.027368202756753089e+04,2.557543463436571685e+00
1.027368211384699316e+04,2.557543448989843871e+00
1.027368220012645361e+04,2.557543434547000949e+00
1.027368228640591587e+04,2.557543420108042476e+00
1.027368237268537632e+04,2.557543405672968451e+00
1.027368245896483859e+04,2.557543391241778874e+00
1.027368254524429904e+04,2.557543376814475078e+00
1.027368263152376130e+04,2.557543362391056174e+00
1.027368271780322175e+04,2.557543347971523051e+00
1.027368280408268402e+04,2.557543333555876153e+00
1.027368289036214446e+04,2.557543319144115479e+00
1.027368297664160673e+04,2.557543304736240586e+00
1.027368306292106718e+04,2.557543290332252806e+00
1.027368314920052762e+04,2.557543275932152138e+00
1.027368323547998989e+04,2.557543261535938584e+00
1.027368332175945034e+04,2.557543247143612586e+00
1.027368340803891260e+04,2.557543232755173701e+00
1.027368349431837305e+04,2.557543218370623705e+00
1.027368358059783532e+04,2.557543203989961267e+00
1.027368366687729576e+04,2.557543189613187273e+00
1.027368375315675803e+04,2.557543175240302613e+00
1.027368383943621848e+04,2.557543160871306842e+00
1.027368392571568074e+04,2.557543146506200404e+00
1.027368401199514119e+04,2.557543132144983300e+00
1.027368409827460164e+04,2.557543117787656417e+00
1.027368418455406390e+04,2.557543103434218423e+00
1.027368427083352435e+04,2.557543089084671539e+00
1.027368435711298662e+04,2.557543074739014877e+00
1.027368444339244706e+04,2.557543060397249768e+00
1.027368452967190933e+04,2.557543046059374880e+00
1.027368461595136978e+04,2.557543031725391991e+00
1.027368470223083204e+04,2.557543017395300211e+00
1.027368478851029249e+04,2.557543003069100873e+00
1.027368487478975476e+04,2.557542988746792645e+00
1.027368496106921521e+04,2.557542974428377747e+00
1.027368504734867565e+04,2.557542960113855290e+00
1.027368513362813792e+04,2.557542945803225276e+00
1.027368521990759837e+04,2.557542931496488592e+00
1.027368530618706063e+04,2.557542917193645682e+00
1.027368539246652108e+04,2.557542902894696102e+00
1.027368547874598335e+04,2.557542888599640296e+00
1.027368556502544379e+04,2.557542874308478709e+00
1.027368565130490606e+04,2.557542860021211339e+00
1.027368573758436651e+04,2.557542845737839077e+00
1.027368582386382877e+04,2.557542831458361476e+00
1.027368591014328922e+04,2.557542817182779427e+00
1.027368599642275149e+04,2.557542802911092039e+00
1.027368608270221193e+04,2.557542788643300646e+00
1.027368616898167238e+04,2.557542774379405692e+00
1.027368625526113465e+04,2.557542760119406289e+00
1.027368634154059509e+04,2.557542745863304212e+00
1.027368642782005736e+04,2.557542731611097686e+00
1.027368651409951781e+04,2.557542717362788931e+00
1.027368660037898007e+04,2.557542703118377059e+00
1.027368668665844052e+04,2.557542688877862957e+00
1.027368677293790279e+04,2.557542674641246183e+00
1.027368685921736324e+04,2.557542660408528068e+00
1.027368694549682550e+04,2.557542646179707280e+00
1.027368703177628595e+04,2.557542631954785595e+00
1.027368711805574640e+04,2.557542617733763013e+00
1.027368720433520866e+04,2.557542603516638646e+00
1.027368729061466911e+04,2.557542589303413827e+00
1.027368737689413138e+04,2.557542575094088555e+00
1.027368746317359182e+04,2.557542560888663274e+00
1.027368754945305409e+04,2.557542546687137097e+00
1.027368763573251454e+04,2.557542532489512688e+00
1.027368772201197680e+04,2.557542518295787382e+00
1.027368780829143725e+04,2.557542504105963843e+00
1.027368789457089952e+04,2.557542489920040740e+00
1.027368798085035996e+04,2.557542475738019405e+00
1.027368806712982223e+04,2.557542461559898950e+00
1.027368815340928268e+04,2.557542447385681594e+00
1.027368823968874312e+04,2.557542433215365119e+00
1.027368832596820539e+04,2.557542419048951299e+00
1.027368841224766584e+04,2.557542404886440579e+00
1.027368849852712810e+04,2.557542390727831627e+00
1.027368858480658855e+04,2.557542376573126219e+00
1.027368867108605082e+04,2.557542362422324356e+00
1.027368875736551126e+04,2.557542348275426036e+00
1.027368884364497353e+04,2.557542334132431261e+00
1.027368892992443398e+04,2.557542319993341362e+00
1.027368901620389624e+04,2.557542305858154563e+00
1.027368910248335669e+04,2.557542291726873529e+00
1.027368918876281714e+04,2.557542277599496927e+00
1.027368927504227941e+04,2.557542263476024758e+00
1.027368936132173985e+04,2.557542249356459241e+00
1.027368944760120212e+04,2.557542235240798156e+00
1.027368953388066257e+04,2.557542221129043725e+00
1.027368962016012483e+04,2.557542207021195058e+00
1.027368970643958528e+04,2.557542192917252599e+00
1.027368979271904755e+04,2.557542178817216350e+00
1.027368987899850799e+04,2.557542164721087641e+00
1.027368996527797026e+04,2.557542150628866029e+00
1.027369005155743071e+04,2.557542136540551958e+00
1.027369013783689115e+04,2.557542122456145872e+00
1.027369022411635342e+04,2.557542108375646439e+00
1.027369031039581387e+04,2.557542094299056323e+00
1.027369039667527613e+04,2.557542080226373749e+00
1.027369048295473658e+04,2.557542066157600047e+00
1.027369056923419885e+04,2.557542052092735219e+00
1.027369065551365929e+04,2.557542038031780152e+00
1.027369074179312156e+04,2.557542023974733514e+00
1.027369082807258201e+04,2.557542009921597082e+00
1.027369091435204427e+04,2.557541995872370411e+00
1.027369100063150472e+04,2.557541981827054389e+00
1.027369108691096699e+04,2.557541967785648129e+00
1.027369117319042743e+04,2.557541953748152519e+00
1.027369125946988788e+04,2.557541939714568446e+00
1.027369134574935015e+04,2.557541925684894579e+00
1.027369143202881060e+04,2.557541911659132694e+00
1.027369151830827286e+04,2.557541897637282347e+00
1.027369160458773331e+04,2.557541883619343981e+00
1.027369169086719558e+04,2.557541869605317597e+00
1.027369177714665602e+04,2.557541855595204083e+00
1.027369186342611829e+04,2.557541841589002551e+00
1.027369194970557874e+04,2.557541827586714778e+00
1.027369203598504100e+04,2.557541813588339430e+00
1.027369212226450145e+04,2.557541799593877840e+00
1.027369220854396190e+04,2.557541785603330009e+00
1.027369229482342416e+04,2.557541771616695936e+00
1.027369238110288461e+04,2.557541757633976065e+00
1.027369246738234688e+04,2.557541743655170396e+00
1.027369255366180732e+04,2.557541729680279818e+00
1.027369263994126959e+04,2.557541715709303443e+00
1.027369272622073004e+04,2.557541701742243490e+00
1.027369281250019230e+04,2.557541687779097739e+00
1.027369289877965275e+04,2.557541673819868411e+00
1.027369298505911502e+04,2.557541659864554173e+00
1.027369307133857546e+04,2.557541645913156803e+00
1.027369315761803591e+04,2.557541631965676299e+00
1.027369324389749818e+04,2.557541618022111773e+00
1.027369333017695863e+04,2.557541604082464115e+00
1.027369341645642089e+04,2.557541590146733768e+00
1.027369350273588134e+04,2.557541576214920731e+00
1.027369358901534360e+04,2.557541562287025450e+00
1.027369367529480405e+04,2.557541548363047923e+00
1.027369376157426632e+04,2.557541534442988596e+00
1.027369384785372677e+04,2.557541520526848355e+00
1.027369393413318903e+04,2.557541506614626314e+00
1.027369402041264948e+04,2.557541492706323361e+00
1.027369410669211175e+04,2.557541478801939494e+00
1.027369419297157219e+04,2.557541464901474715e+00
1.027369427925103264e+04,2.557541451004929911e+00
1.027369436553049491e+04,2.557541437112304639e+00
1.027369445180995535e+04,2.557541423223599786e+00
1.027369453808941762e+04,2.557541409338815352e+00
1.027369462436887807e+04,2.557541395457951783e+00
1.027369471064834033e+04,2.557541381581009077e+00
1.027369479692780078e+04,2.557541367707987234e+00
1.027369488320726305e+04,2.557541353838887144e+00
1.027369496948672349e+04,2.557541339973708361e+00
1.027369505576618576e+04,2.557541326112451774e+00
1.027369514204564621e+04,2.557541312255117383e+00
1.027369522832510665e+04,2.557541298401705188e+00
1.027369531460456892e+04,2.557541284552215632e+00
1.027369540088402937e+04,2.557541270706649161e+00
1.027369548716349163e+04,2.557541256865005330e+00
1.027369557344295208e+04,2.557541243027285471e+00
1.027369565972241435e+04,2.557541229193488697e+00
1.027369574600187480e+04,2.557541215363616782e+00
1.027369583228133706e+04,2.557541201537667952e+00
1.027369591856079751e+04,2.557541187715643982e+00
1.027369600484025977e+04,2.557541173897544429e+00
1.027369609111972022e+04,2.557541160083369736e+00
1.027369617739918249e+04,2.557541146273120347e+00
1.027369626367864294e+04,2.557541132466796707e+00
1.027369634995810338e+04,2.557541118664398372e+00
1.027369643623756565e+04,2.557541104865925785e+00
1.027369652251702610e+04,2.557541091071379391e+00
1.027369660879648836e+04,2.557541077280759634e+00
1.027369669507594881e+04,2.557541063494066069e+00
1.027369678135541108e+04,2.557541049711299141e+00
1.027369686763487152e+04,2.557541035932459739e+00
1.027369695391433379e+04,2.557541022157547861e+00
1.027369704019379424e+04,2.557541008386563508e+00
1.027369712647325650e+04,2.557540994619506680e+00
1.027369721275271695e+04,2.557540980856378265e+00
1.027369729903217740e+04,2.557540967097178264e+00
1.027369738531163966e+04,2.557540953341906231e+00
1.027369747159110011e+04,2.557540939590563500e+00
1.027369755787056238e+04,2.557540925843149626e+00
1.027369764415002282e+04,2.557540912099665054e+00
1.027369773042948509e+04,2.557540898360110226e+00
1.027369781670894554e+04,2.557540884624485589e+00
1.027369790298840780e+04,2.557540870892790252e+00
1.027369798926786825e+04,2.557540857165025994e+00
1.027369807554733052e+04,2.557540843441191925e+00
1.027369816182679097e+04,2.557540829721288489e+00
1.027369824810625141e+04,2.557540816005316131e+00
1.027369833438571368e+04,2.557540802293275295e+00
1.027369842066517413e+04,2.557540788585166425e+00
1.027369850694463639e+04,2.557540774880988188e+00
1.027369859322409684e+04,2.557540761180742805e+00
1.027369867950355911e+04,2.557540747484429389e+00
1.027369876578301955e+04,2.557540733792048382e+00
1.027369885206248182e+04,2.557540720103600229e+00
1.027369893834194227e+04,2.557540706419085375e+00
1.027369902462140453e+04,2.557540692738503374e+00
1.027369911090086498e+04,2.557540679061855560e+00
1.027369919718032725e+04,2.557540665389140599e+00
1.027369928345978769e+04,2.557540651720360714e+00
1.027369936973924814e+04,2.557540638055514126e+00
1.027369945601871041e+04,2.557540624394602613e+00
1.027369954229817085e+04,2.557540610737625286e+00
1.027369962857763312e+04,2.557540597084583034e+00
1.027369971485709357e+04,2.557540583435476300e+00
1.027369980113655583e+04,2.557540569790305085e+00
1.027369988741601628e+04,2.557540556149069388e+00
1.027369997369547855e+04,2.557540542511769210e+00
1.027370005997493899e+04,2.557540528878405439e+00
1.027370014625440126e+04,2.557540515248978519e+00
1.027370023253386171e+04,2.557540501623488005e+00
1.027370031881332216e+04,2.557540488001934786e+00
1.027370040509278442e+04,2.557540474384317974e+00
1.027370049137224487e+04,2.557540460770639790e+00
1.027370057765170714e+04,2.557540447160897568e+00
1.027370066393116758e+04,2.557540433555094861e+00
1.027370075021062985e+04,2.557540419953229449e+00
1.027370083649009030e+04,2.557540406355302665e+00
1.027370092276955256e+04,2.557540392761314063e+00
1.027370100904901301e+04,2.557540379171264977e+00
1.027370109532847528e+04,2.557540365585154518e+00
1.027370118160793572e+04,2.557540352002984019e+00
1.027370126788739799e+04,2.557540338424752591e+00
1.027370135416685844e+04,2.557540324850461566e+00
1.027370144044631888e+04,2.557540311280110057e+00
1.027370152672578115e+04,2.557540297713698951e+00
1.027370161300524160e+04,2.557540284151228693e+00
1.027370169928470386e+04,2.557540270592699283e+00
1.027370178556416431e+04,2.557540257038110720e+00
1.027370187184362658e+04,2.557540243487463005e+00
1.027370195812308702e+04,2.557540229940757914e+00
1.027370204440254929e+04,2.557540216397994115e+00
1.027370213068200974e+04,2.557540202859172052e+00
1.027370221696147200e+04,2.557540189324292612e+00
1.027370230324093245e+04,2.557540175793355797e+00
1.027370238952039290e+04,2.557540162266361161e+00
1.027370247579985516e+04,2.557540148743310038e+00
1.027370256207931561e+04,2.557540135224202427e+00
1.027370264835877788e+04,2.557540121709037440e+00
1.027370273463823833e+04,2.557540108197816853e+00
1.027370282091770059e+04,2.557540094690539778e+00
1.027370290719716104e+04,2.557540081187207548e+00
1.027370299347662331e+04,2.557540067687819274e+00
1.027370307975608375e+04,2.557540054192375845e+00
1.027370316603554602e+04,2.557540040700877260e+00
1.027370325231500647e+04,2.557540027213323963e+00
1.027370333859446691e+04,2.557540013729716399e+00
1.027370342487392918e+04,2.557540000250054124e+00
1.027370351115338963e+04,2.557539986774338026e+00
1.027370359743285189e+04,2.557539973302567660e+00
1.027370368371231234e+04,2.557539959834744359e+00
1.027370376999177461e+04,2.557539946370866790e+00
1.027370385627123505e+04,2.557539932910936731e+00
1.027370394255069732e+04,2.557539919454953736e+00
1.027370402883015777e+04,2.557539906002918251e+00
1.027370411510962003e+04,2.557539892554829830e+00
1.027370420138908048e+04,2.557539879110689363e+00
1.027370428766854275e+04,2.557539865670497292e+00
1.027370437394800319e+04,2.557539852234253619e+00
1.027370446022746364e+04,2.557539838801958343e+00
1.027370454650692591e+04,2.557539825373611908e+00
1.027370463278638636e+04,2.557539811949214315e+00
1.027370471906584862e+04,2.557539798528765562e+00
1.027370480534530907e+04,2.557539785112267428e+00
1.027370489162477134e+04,2.557539771699718578e+00
1.027370497790423178e+04,2.557539758291119458e+00
1.027370506418369405e+04,2.557539744886470956e+00
1.027370515046315450e+04,2.557539731485772627e+00
1.027370523674261676e+04,2.557539718089024916e+00
1.027370532302207721e+04,2.557539704696228267e+00
1.027370540930153766e+04,2.557539691307383567e+00
1.027370549558099992e+04,2.557539677922489485e+00
1.027370558186046037e+04,2.557539664541547353e+00
1.027370566813992264e+04,2.557539651164557171e+00
1.027370575441938308e+04,2.557539637791519382e+00
1.027370584069884535e+04,2.557539624422433100e+00
1.027370592697830580e+04,2.557539611057300544e+00
1.027370601325776806e+04,2.557539597696119937e+00
1.027370609953722851e+04,2.557539584338893501e+00
1.027370618581669078e+04,2.557539570985619903e+00
1.027370627209615122e+04,2.557539557636300032e+00
1.027370635837561349e+04,2.557539544290933886e+00
1.027370644465507394e+04,2.557539530949521467e+00
1.027370653093453438e+04,2.557539517612063662e+00
1.027370661721399665e+04,2.557539504278560472e+00
1.027370670349345710e+04,2.557539490949012340e+00
1.027370678977291936e+04,2.557539477623418822e+00
1.027370687605237981e+04,2.557539464301780807e+00
1.027370696233184208e+04,2.557539450984097851e+00
1.027370704861130253e+04,2.557539437670371285e+00
1.027370713489076479e+04,2.557539424360599778e+00
1.027370722117022524e+04,2.557539411054785550e+00
1.027370730744968751e+04,2.557539397752927268e+00
1.027370739372914795e+04,2.557539384455025822e+00
1.027370748000860840e+04,2.557539371161081654e+00
1.027370756628807067e+04,2.557539357871094321e+00
1.027370765256753111e+04,2.557539344585064267e+00
1.027370773884699338e+04,2.557539331302991936e+00
1.027370782512645383e+04,2.557539318024878217e+00
1.027370791140591609e+04,2.557539304750721332e+00
1.027370799768537654e+04,2.557539291480523502e+00
1.027370808396483881e+04,2.557539278214284728e+00
1.027370817024429925e+04,2.557539264952004121e+00
1.027370825652376152e+04,2.557539251693682569e+00
1.027370834280322197e+04,2.557539238439320961e+00
1.027370842908268241e+04,2.557539225188918852e+00
1.027370851536214468e+04,2.557539211942475799e+00
1.027370860164160513e+04,2.557539198699993577e+00
1.027370868792106739e+04,2.557539185461470854e+00
1.027370877420052784e+04,2.557539172226909407e+00
1.027370886047999011e+04,2.557539158996307904e+00
1.027370894675945055e+04,2.557539145769668121e+00
1.027370903303891282e+04,2.557539132546989613e+00
1.027370911931837327e+04,2.557539119328271937e+00
1.027370920559783553e+04,2.557539106113515981e+00
1.027370929187729598e+04,2.557539092902722189e+00
1.027370937815675825e+04,2.557539079695890560e+00
1.027370946443621870e+04,2.557539066493021540e+00
1.027370955071567914e+04,2.557539053294115128e+00
1.027370963699514141e+04,2.557539040099171768e+00
1.027370972327460186e+04,2.557539026908191460e+00
1.027370980955406412e+04,2.557539013721173760e+00
1.027370989583352457e+04,2.557539000538120444e+00
1.027370998211298684e+04,2.557538987359030180e+00
1.027371006839244728e+04,2.557538974183904745e+00
1.027371015467190955e+04,2.557538961012743250e+00
1.027371024095137000e+04,2.557538947845546584e+00
1.027371032723083226e+04,2.557538934682313858e+00
1.027371041351029271e+04,2.557538921523047293e+00
1.027371049978975316e+04,2.557538908367745556e+00
1.027371058606921542e+04,2.557538895216409092e+00
1.027371067234867587e+04,2.557538882069038344e+00
1.027371075862813814e+04,2.557538868925633313e+00
1.027371084490759858e+04,2.557538855786195331e+00
1.027371093118706085e+04,2.557538842650722621e+00
1.027371101746652130e+04,2.557538829519217405e+00
1.027371110374598356e+04,2.557538816391678349e+00
1.027371119002544401e+04,2.557538803268107674e+00
1.027371127630490628e+04,2.557538790148503161e+00
1.027371136258436673e+04,2.557538777032867028e+00
1.027371144886382717e+04,2.557538763921197944e+00
1.027371153514328944e+04,2.557538750813497241e+00
1.027371162142274989e+04,2.557538737709765364e+00
1.027371170770221215e+04,2.557538724610000980e+00
1.027371179398167260e+04,2.557538711514206753e+00
1.027371188026113487e+04,2.557538698422380463e+00
1.027371196654059531e+04,2.557538685334523443e+00
1.027371205282005758e+04,2.557538672250636136e+00
1.027371213909951803e+04,2.557538659170718542e+00
1.027371222537898029e+04,2.557538646094770662e+00
1.027371231165844074e+04,2.557538633022793828e+00
1.027371239793790301e+04,2.557538619954786263e+00
1.027371248421736345e+04,2.557538606890749744e+00
1.027371257049682390e+04,2.557538593830684714e+00
1.027371265677628617e+04,2.557538580774590287e+00
1.027371274305574661e+04,2.557538567722466905e+00
1.027371282933520888e+04,2.557538554674315456e+00
1.027371291561466933e+04,2.557538541630135498e+00
1.027371300189413159e+04,2.557538528589927918e+00
1.027371308817359204e+04,2.557538515553692715e+00
1.027371317445305431e+04,2.557538502521429891e+00
1.027371326073251475e+04,2.557538489493139888e+00
1.027371334701197702e+04,2.557538476468822708e+00
1.027371343329143747e+04,2.557538463448478350e+00
1.027371351957089792e+04,2.557538450432108590e+00
1.027371360585036018e+04,2.557538437419711652e+00
1.027371369212982063e+04,2.557538424411288425e+00
1.027371377840928290e+04,2.557538411406839352e+00
1.027371386468874334e+04,2.557538398406365765e+00
1.027371395096820561e+04,2.557538385409865445e+00
1.027371403724766606e+04,2.557538372417341055e+00
1.027371412352712832e+04,2.557538359428791264e+00
1.027371420980658877e+04,2.557538346444216959e+00
1.027371429608605104e+04,2.557538333463617253e+00
1.027371438236551148e+04,2.557538320486994809e+00
1.027371446864497375e+04,2.557538307514346965e+00
1.027371455492443420e+04,2.557538294545676383e+00
1.027371464120389464e+04,2.557538281580982176e+00
1.027371472748335691e+04,2.557538268620264343e+00
1.027371481376281736e+04,2.557538255663523774e+00
1.027371490004227962e+04,2.557538242710759580e+00
1.027371498632174007e+04,2.557538229761973980e+00
1.027371507260120234e+04,2.557538216817165200e+00
1.027371515888066278e+04,2.557538203876334570e+00
1.027371524516012505e+04,2.557538190939481648e+00
1.027371533143958550e+04,2.557538178006607321e+00
1.027371541771904776e+04,2.557538165077711589e+00
1.027371550399850821e+04,2.557538152152794897e+00
1.027371559027796866e+04,2.557538139231856800e+00
1.027371567655743092e+04,2.557538126314898186e+00
1.027371576283689137e+04,2.557538113401919055e+00
1.027371584911635364e+04,2.557538100492919853e+00
1.027371593539581409e+04,2.557538087587900133e+00
1.027371602167527635e+04,2.557538074686860785e+00
1.027371610795473680e+04,2.557538061789801809e+00
1.027371619423419907e+04,2.557538048896723648e+00
1.027371628051365951e+04,2.557538036007626747e+00
1.027371636679312178e+04,2.557538023122509774e+00
1.027371645307258223e+04,2.557538010241374948e+00
1.027371653935204267e+04,2.557537997364222271e+00
1.027371662563150494e+04,2.557537984491049965e+00
1.027371671191096539e+04,2.557537971621860695e+00
1.027371679819042765e+04,2.557537958756653129e+00
1.027371688446988810e+04,2.557537945895429043e+00
1.027371697074935037e+04,2.557537933038186662e+00
1.027371705702881081e+04,2.557537920184927760e+00
1.027371714330827308e+04,2.557537907335651450e+00
1.027371722958773353e+04,2.557537894490359065e+00
1.027371731586719579e+04,2.557537881649050604e+00
1.027371740214665624e+04,2.557537868811725623e+00
1.027371748842611851e+04,2.557537855978384567e+00
1.027371757470557895e+04,2.557537843149027879e+00
1.027371766098503940e+04,2.557537830323656447e+00
1.027371774726450167e+04,2.557537817502268496e+00
1.027371783354396212e+04,2.557537804684866689e+00
1.027371791982342438e+04,2.557537791871449695e+00
1.027371800610288483e+04,2.557537779062018846e+00
1.027371809238234709e+04,2.557537766256572365e+00
1.027371817866180754e+04,2.557537753455113361e+00
1.027371826494126981e+04,2.557537740657639613e+00
1.027371835122073026e+04,2.557537727864152455e+00
1.027371843750019252e+04,2.557537715074651885e+00
1.027371852377965297e+04,2.557537702289137904e+00
1.027371861005911342e+04,2.557537689507610956e+00
1.027371869633857568e+04,2.557537676730071929e+00
1.027371878261803613e+04,2.557537663956519935e+00
1.027371886889749840e+04,2.557537651186956307e+00
1.027371895517695884e+04,2.557537638421380599e+00
1.027371904145642111e+04,2.557537625659792369e+00
1.027371912773588156e+04,2.557537612902192947e+00
1.027371921401534382e+04,2.557537600148582779e+00
1.027371930029480427e+04,2.557537587398960977e+00
1.027371938657426654e+04,2.557537574653327983e+00
1.027371947285372698e+04,2.557537561911685131e+00
1.027371955913318925e+04,2.557537549174031088e+00
1.027371964541264970e+04,2.557537536440367631e+00
1.027371973169211014e+04,2.557537523710694316e+00
1.027371981797157241e+04,2.557537510985011142e+00
1.027371990425103286e+04,2.557537498263317666e+00
1.027371999053049512e+04,2.557537485545615663e+00
1.027372007680995557e+04,2.557537472831904690e+00
1.027372016308941784e+04,2.557537460122184303e+00
1.027372024936887829e+04,2.557537447416456278e+00
1.027372033564834055e+04,2.557537434714718838e+00
1.027372042192780100e+04,2.557537422016974649e+00
1.027372050820726326e+04,2.557537409323221489e+00
1.027372059448672371e+04,2.557537396633460691e+00
1.027372068076618416e+04,2.557537383947693144e+00
1.027372076704564643e+04,2.557537371265917514e+00
1.027372085332510687e+04,2.557537358588135579e+00
1.027372093960456914e+04,2.557537345914346449e+00
1.027372102588402959e+04,2.557537333244551014e+00
1.027372111216349185e+04,2.557537320578749274e+00
1.027372119844295230e+04,2.557537307916941671e+00
1.027372128472241457e+04,2.557537295259127763e+00
1.027372137100187501e+04,2.557537282605308437e+00
1.027372145728133728e+04,2.557537269955484138e+00
1.027372154356079773e+04,2.557537257309654422e+00
1.027372162984025817e+04,2.557537244667819731e+00
1.027372171611972044e+04,2.557537232029979624e+00
1.027372180239918089e+04,2.557537219396135875e+00
1.027372188867864315e+04,2.557537206766287596e+00
