Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880171547857462429e+03,2.557548105031111518e+00
9.880171566417189752e+03,2.557548103768331416e+00
9.880171584976915256e+03,2.557548102505575738e+00
9.880171603536640760e+03,2.557548101242844485e+00
9.880171622096368083e+03,2.557548099980137213e+00
9.880171640656093587e+03,2.557548098717453922e+00
9.880171659215820910e+03,2.557548097454794611e+00
9.880171677775546414e+03,2.557548096192159282e+00
9.880171696335273737e+03,2.557548094929548821e+00
9.880171714894999241e+03,2.557548093666962341e+00
9.880171733454726564e+03,2.557548092404399842e+00
9.880171752014452068e+03,2.557548091141860880e+00
9.880171770574179391e+03,2.557548089879346787e+00
9.880171789133904895e+03,2.557548088616856674e+00
9.880171807693632218e+03,2.557548087354390987e+00
9.880171826253357722e+03,2.557548086091949280e+00
9.880171844813083226e+03,2.557548084829531554e+00
9.880171863372810549e+03,2.557548083567137809e+00
9.880171881932536053e+03,2.557548082304768045e+00
9.880171900492263376e+03,2.557548081042423149e+00
9.880171919051988880e+03,2.557548079780101791e+00
9.880171937611716203e+03,2.557548078517805301e+00
9.880171956171441707e+03,2.557548077255532348e+00
9.880171974731169030e+03,2.557548075993283820e+00
9.880171993290894534e+03,2.557548074731058829e+00
9.880172011850621857e+03,2.557548073468858707e+00
9.880172030410347361e+03,2.557548072206682566e+00
9.880172048970074684e+03,2.557548070944530405e+00
9.880172067529800188e+03,2.557548069682402225e+00
9.880172086089525692e+03,2.557548068420298470e+00
9.880172104649253015e+03,2.557548067158218696e+00
9.880172123208978519e+03,2.557548065896163347e+00
9.880172141768705842e+03,2.557548064634132423e+00
9.880172160328431346e+03,2.557548063372125036e+00
9.880172178888158669e+03,2.557548062110141629e+00
9.880172197447884173e+03,2.557548060848183091e+00
9.880172216007611496e+03,2.557548059586248090e+00
9.880172234567337000e+03,2.557548058324337958e+00
9.880172253127064323e+03,2.557548057062450919e+00
9.880172271686789827e+03,2.557548055800588749e+00
9.880172290246517150e+03,2.557548054538751003e+00
9.880172308806242654e+03,2.557548053276936795e+00
9.880172327365968158e+03,2.557548052015147011e+00
9.880172345925695481e+03,2.557548050753381208e+00
9.880172364485420985e+03,2.557548049491639830e+00
9.880172383045148308e+03,2.557548048229922433e+00
9.880172401604873812e+03,2.557548046968229016e+00
9.880172420164601135e+03,2.557548045706560025e+00
9.880172438724326639e+03,2.557548044444915014e+00
9.880172457284053962e+03,2.557548043183293984e+00
9.880172475843779466e+03,2.557548041921697379e+00
9.880172494403506789e+03,2.557548040660124755e+00
9.880172512963232293e+03,2.557548039398576556e+00
9.880172531522959616e+03,2.557548038137051893e+00
9.880172550082685120e+03,2.557548036875552544e+00
9.880172568642410624e+03,2.557548035614076287e+00
9.880172587202137947e+03,2.557548034352624455e+00
9.880172605761863451e+03,2.557548033091197048e+00
9.880172624321590774e+03,2.557548031829793622e+00
9.880172642881316278e+03,2.557548030568414177e+00
9.880172661441043601e+03,2.557548029307059601e+00
9.880172680000769105e+03,2.557548028045728117e+00
9.880172698560496428e+03,2.557548026784421058e+00
9.880172717120221932e+03,2.557548025523138424e+00
9.880172735679949255e+03,2.557548024261880215e+00
9.880172754239674759e+03,2.557548023000645543e+00
9.880172772799400263e+03,2.557548021739435740e+00
9.880172791359127586e+03,2.557548020478249917e+00
9.880172809918853090e+03,2.557548019217087631e+00
9.880172828478580414e+03,2.557548017955949771e+00
9.880172847038305918e+03,2.557548016694836335e+00
9.880172865598033241e+03,2.557548015433746880e+00
9.880172884157758745e+03,2.557548014172681405e+00
9.880172902717486068e+03,2.557548012911640356e+00
9.880172921277211572e+03,2.557548011650623287e+00
9.880172939836938895e+03,2.557548010389630644e+00
9.880172958396664399e+03,2.557548009128661981e+00
9.880172976956391722e+03,2.557548007867717299e+00
9.880172995516117226e+03,2.557548006606797042e+00
9.880173014075842730e+03,2.557548005345901210e+00
9.880173032635570053e+03,2.557548004085028914e+00
9.880173051195295557e+03,2.557548002824181488e+00
9.880173069755022880e+03,2.557548001563357598e+00
9.880173088314748384e+03,2.557548000302557689e+00
9.880173106874475707e+03,2.557547999041782205e+00
9.880173125434201211e+03,2.557547997781031146e+00
9.880173143993928534e+03,2.557547996520304068e+00
9.880173162553654038e+03,2.557547995259601414e+00
9.880173181113381361e+03,2.557547993998922742e+00
9.880173199673106865e+03,2.557547992738268050e+00
9.880173218232834188e+03,2.557547991477637339e+00
9.880173236792559692e+03,2.557547990217031497e+00
9.880173255352285196e+03,2.557547988956449636e+00
9.880173273912012519e+03,2.557547987695890868e+00
9.880173292471738023e+03,2.557547986435357412e+00
9.880173311031465346e+03,2.557547985174847938e+00
9.880173329591190850e+03,2.557547983914362000e+00
9.880173348150918173e+03,2.557547982653901375e+00
9.880173366710643677e+03,2.557547981393463843e+00
9.880173385270371000e+03,2.557547980133050736e+00
9.880173403830096504e+03,2.557547978872662053e+00
9.880173422389823827e+03,2.557547977612296908e+00
9.880173440949549331e+03,2.557547976351956631e+00
9.880173459509276654e+03,2.557547975091640780e+00
9.880173478069002158e+03,2.557547973831348465e+00
9.880173496628727662e+03,2.557547972571080130e+00
9.880173515188454985e+03,2.557547971310836221e+00
9.880173533748180489e+03,2.557547970050616737e+00
9.880173552307907812e+03,2.557547968790421233e+00
9.880173570867633316e+03,2.557547967530250155e+00
9.880173589427360639e+03,2.557547966270102613e+00
9.880173607987086143e+03,2.557547965009979940e+00
9.880173626546813466e+03,2.557547963749880804e+00
9.880173645106538970e+03,2.557547962489806093e+00
9.880173663666266293e+03,2.557547961229755362e+00
9.880173682225991797e+03,2.557547959969729057e+00
9.880173700785719120e+03,2.557547958709726732e+00
9.880173719345444624e+03,2.557547957449748832e+00
9.880173737905170128e+03,2.557547956189794913e+00
9.880173756464897451e+03,2.557547954929865419e+00
9.880173775024622955e+03,2.557547953669959906e+00
9.880173793584350278e+03,2.557547952410078373e+00
9.880173812144075782e+03,2.557547951150221266e+00
9.880173830703803105e+03,2.557547949890387695e+00
9.880173849263528609e+03,2.557547948630578993e+00
9.880173867823255932e+03,2.557547947370794272e+00
9.880173886382981436e+03,2.557547946111033976e+00
9.880173904942708759e+03,2.557547944851297217e+00
9.880173923502434263e+03,2.557547943591585327e+00
9.880173942062161586e+03,2.557547942331896973e+00
9.880173960621887090e+03,2.557547941072233488e+00
9.880173979181612594e+03,2.557547939812593540e+00
9.880173997741339917e+03,2.557547938552978017e+00
9.880174016301065421e+03,2.557547937293386475e+00
9.880174034860792744e+03,2.557547936033819358e+00
9.880174053420518248e+03,2.557547934774276222e+00
9.880174071980245571e+03,2.557547933514757066e+00
9.880174090539971075e+03,2.557547932255262779e+00
9.880174109099698398e+03,2.557547930995792029e+00
9.880174127659423903e+03,2.557547929736345704e+00
9.880174146219151226e+03,2.557547928476923804e+00
9.880174164778876730e+03,2.557547927217525441e+00
9.880174183338604053e+03,2.557547925958151502e+00
9.880174201898329557e+03,2.557547924698801989e+00
9.880174220458055061e+03,2.557547923439476456e+00
9.880174239017782384e+03,2.557547922180175348e+00
9.880174257577507888e+03,2.557547920920897777e+00
9.880174276137235211e+03,2.557547919661645075e+00
9.880174294696960715e+03,2.557547918402415910e+00
9.880174313256688038e+03,2.557547917143211169e+00
9.880174331816413542e+03,2.557547915884030854e+00
9.880174350376140865e+03,2.557547914624874519e+00
9.880174368935866369e+03,2.557547913365742609e+00
9.880174387495593692e+03,2.557547912106634680e+00
9.880174406055319196e+03,2.557547910847550732e+00
9.880174424615046519e+03,2.557547909588490764e+00
9.880174443174772023e+03,2.557547908329455666e+00
9.880174461734497527e+03,2.557547907070444104e+00
9.880174480294224850e+03,2.557547905811456967e+00
9.880174498853950354e+03,2.557547904552494256e+00
9.880174517413677677e+03,2.557547903293555080e+00
9.880174535973403181e+03,2.557547902034640774e+00
9.880174554533130504e+03,2.557547900775750005e+00
9.880174573092856008e+03,2.557547899516884105e+00
9.880174591652583331e+03,2.557547898258042185e+00
9.880174610212308835e+03,2.557547896999224246e+00
9.880174628772036158e+03,2.557547895740430288e+00
9.880174647331761662e+03,2.557547894481661199e+00
9.880174665891488985e+03,2.557547893222915203e+00
9.880174684451214489e+03,2.557547891964194520e+00
9.880174703010939993e+03,2.557547890705497373e+00
9.880174721570667316e+03,2.557547889446824207e+00
9.880174740130392820e+03,2.557547888188175467e+00
9.880174758690120143e+03,2.557547886929551151e+00
9.880174777249845647e+03,2.557547885670950816e+00
9.880174795809572970e+03,2.557547884412374906e+00
9.880174814369298474e+03,2.557547883153822532e+00
9.880174832929025797e+03,2.557547881895295028e+00
9.880174851488751301e+03,2.557547880636791060e+00
9.880174870048478624e+03,2.557547879378311517e+00
9.880174888608204128e+03,2.557547878119856399e+00
9.880174907167931451e+03,2.557547876861425262e+00
9.880174925727656955e+03,2.557547875603018550e+00
9.880174944287382459e+03,2.557547874344635819e+00
9.880174962847109782e+03,2.557547873086277068e+00
9.880174981406835286e+03,2.557547871827943187e+00
9.880174999966562609e+03,2.557547870569632842e+00
9.880175018526288113e+03,2.557547869311346922e+00
9.880175037086015436e+03,2.557547868053084983e+00
9.880175055645740940e+03,2.557547866794847469e+00
9.880175074205468263e+03,2.557547865536633935e+00
9.880175092765193767e+03,2.557547864278444383e+00
9.880175111324921090e+03,2.557547863020279255e+00
9.880175129884646594e+03,2.557547861762138552e+00
9.880175148444373917e+03,2.557547860504021386e+00
9.880175167004099421e+03,2.557547859245929089e+00
9.880175185563824925e+03,2.557547857987860773e+00
9.880175204123552248e+03,2.557547856729816438e+00
9.880175222683277752e+03,2.557547855471796527e+00
9.880175241243005075e+03,2.557547854213800598e+00
9.880175259802730579e+03,2.557547852955829093e+00
9.880175278362457902e+03,2.557547851697881569e+00
9.880175296922183406e+03,2.557547850439958026e+00
9.880175315481910729e+03,2.557547849182058908e+00
9.880175334041636233e+03,2.557547847924184214e+00
9.880175352601363556e+03,2.557547846666333502e+00
9.880175371161089060e+03,2.557547845408506770e+00
9.880175389720816383e+03,2.557547844150704464e+00
9.880175408280541888e+03,2.557547842892925694e+00
9.880175426840267392e+03,2.557547841635172237e+00
9.880175445399994715e+03,2.557547840377442316e+00
9.880175463959720219e+03,2.557547839119736821e+00
9.880175482519447542e+03,2.557547837862055307e+00
9.880175501079173046e+03,2.557547836604398217e+00
9.880175519638900369e+03,2.557547835346764664e+00
9.880175538198625873e+03,2.557547834089155980e+00
9.880175556758353196e+03,2.557547832831571277e+00
9.880175575318078700e+03,2.557547831574010555e+00
9.880175593877806023e+03,2.557547830316473814e+00
9.880175612437531527e+03,2.557547829058962385e+00
9.880175630997258850e+03,2.557547827801474050e+00
9.880175649556984354e+03,2.557547826544010139e+00
9.880175668116709858e+03,2.557547825286570653e+00
9.880175686676437181e+03,2.557547824029155148e+00
9.880175705236162685e+03,2.557547822771763624e+00
9.880175723795890008e+03,2.557547821514396968e+00
9.880175742355615512e+03,2.557547820257054294e+00
9.880175760915342835e+03,2.557547818999735600e+00
9.880175779475068339e+03,2.557547817742440444e+00
9.880175798034795662e+03,2.557547816485170600e+00
9.880175816594521166e+03,2.557547815227924293e+00
9.880175835154248489e+03,2.557547813970702411e+00
9.880175853713973993e+03,2.557547812713504953e+00
9.880175872273701316e+03,2.557547811456331033e+00
9.880175890833426820e+03,2.557547810199181981e+00
9.880175909393152324e+03,2.557547808942056911e+00
9.880175927952879647e+03,2.557547807684955821e+00
9.880175946512605151e+03,2.557547806427878712e+00
9.880175965072332474e+03,2.557547805170826027e+00
9.880175983632057978e+03,2.557547803913798212e+00
9.880176002191785301e+03,2.557547802656793490e+00
9.880176020751510805e+03,2.557547801399813636e+00
9.880176039311238128e+03,2.557547800142857763e+00
9.880176057870963632e+03,2.557547798885925872e+00
9.880176076430690955e+03,2.557547797629018405e+00
9.880176094990416459e+03,2.557547796372134918e+00
9.880176113550143782e+03,2.557547795115276301e+00
9.880176132109869286e+03,2.557547793858441665e+00
9.880176150669594790e+03,2.557547792601630565e+00
9.880176169229322113e+03,2.557547791344843890e+00
9.880176187789047617e+03,2.557547790088081641e+00
9.880176206348774940e+03,2.557547788831343372e+00
9.880176224908500444e+03,2.557547787574629528e+00
9.880176243468227767e+03,2.557547786317939664e+00
9.880176262027953271e+03,2.557547785061274226e+00
9.880176280587680594e+03,2.557547783804632768e+00
9.880176299147406098e+03,2.557547782548015736e+00
9.880176317707133421e+03,2.557547781291422684e+00
9.880176336266858925e+03,2.557547780034854057e+00
9.880176354826586248e+03,2.557547778778309411e+00
9.880176373386311752e+03,2.557547777521789190e+00
9.880176391946037256e+03,2.557547776265292505e+00
9.880176410505764579e+03,2.557547775008820690e+00
9.880176429065490083e+03,2.557547773752373299e+00
9.880176447625217406e+03,2.557547772495949445e+00
9.880176466184942910e+03,2.557547771239550016e+00
9.880176484744670233e+03,2.557547769983174568e+00
9.880176503304395737e+03,2.557547768726823545e+00
9.880176521864123060e+03,2.557547767470496947e+00
9.880176540423848564e+03,2.557547766214194329e+00
9.880176558983575887e+03,2.557547764957915692e+00
9.880176577543301391e+03,2.557547763701661481e+00
9.880176596103028714e+03,2.557547762445431250e+00
9.880176614662754218e+03,2.557547761189225444e+00
9.880176633222479722e+03,2.557547759933043618e+00
9.880176651782207045e+03,2.557547758676886218e+00
9.880176670341932549e+03,2.557547757420753243e+00
9.880176688901659872e+03,2.557547756164644248e+00
9.880176707461385377e+03,2.557547754908558790e+00
9.880176726021112700e+03,2.557547753652498645e+00
9.880176744580838204e+03,2.557547752396462037e+00
9.880176763140565527e+03,2.557547751140449854e+00
9.880176781700291031e+03,2.557547749884461652e+00
9.880176800260018354e+03,2.557547748628497875e+00
9.880176818819743858e+03,2.557547747372557634e+00
9.880176837379471181e+03,2.557547746116642262e+00
9.880176855939196685e+03,2.557547744860751315e+00
9.880176874498922189e+03,2.557547743604883905e+00
9.880176893058649512e+03,2.557547742349041364e+00
9.880176911618375016e+03,2.557547741093222360e+00
9.880176930178102339e+03,2.557547739837427780e+00
9.880176948737827843e+03,2.557547738581657626e+00
9.880176967297555166e+03,2.557547737325911452e+00
9.880176985857280670e+03,2.557547736070189703e+00
9.880177004417007993e+03,2.557547734814492379e+00
9.880177022976733497e+03,2.557547733558818592e+00
9.880177041536460820e+03,2.557547732303169674e+00
9.880177060096186324e+03,2.557547731047544293e+00
9.880177078655913647e+03,2.557547729791943336e+00
9.880177097215639151e+03,2.557547728536366805e+00
9.880177115775364655e+03,2.557547727280814254e+00
9.880177134335091978e+03,2.557547726025286128e+00
9.880177152894817482e+03,2.557547724769781983e+00
9.880177171454544805e+03,2.557547723514301818e+00
9.880177190014270309e+03,2.557547722258846523e+00
9.880177208573997632e+03,2.557547721003414765e+00
9.880177227133723136e+03,2.557547719748007431e+00
9.880177245693450459e+03,2.557547718492624078e+00
9.880177264253175963e+03,2.557547717237266038e+00
9.880177282812903286e+03,2.557547715981930647e+00
9.880177301372628790e+03,2.557547714726620569e+00
9.880177319932356113e+03,2.557547713471334472e+00
9.880177338492081617e+03,2.557547712216071911e+00
9.880177357051807121e+03,2.557547710960834664e+00
9.880177375611534444e+03,2.557547709705620953e+00
9.880177394171259948e+03,2.557547708450431223e+00
9.880177412730987271e+03,2.557547707195265918e+00
9.880177431290712775e+03,2.557547705940125038e+00
9.880177449850440098e+03,2.557547704685008139e+00
9.880177468410165602e+03,2.557547703429915220e+00
9.880177486969892925e+03,2.557547702174847171e+00
9.880177505529618429e+03,2.557547700919802658e+00
9.880177524089345752e+03,2.557547699664783014e+00
9.880177542649071256e+03,2.557547698409787351e+00
9.880177561208798579e+03,2.557547697154815669e+00
9.880177579768524083e+03,2.557547695899868412e+00
9.880177598328249587e+03,2.557547694644945135e+00
9.880177616887976910e+03,2.557547693390046284e+00
9.880177635447702414e+03,2.557547692135171413e+00
9.880177654007429737e+03,2.557547690880320967e+00
9.880177672567155241e+03,2.557547689625494503e+00
9.880177691126882564e+03,2.557547688370692018e+00
9.880177709686608068e+03,2.557547687115914847e+00
9.880177728246335391e+03,2.557547685861160769e+00
9.880177746806060895e+03,2.557547684606431559e+00
9.880177765365788218e+03,2.557547683351725887e+00
9.880177783925513722e+03,2.557547682097044639e+00
9.880177802485239226e+03,2.557547680842388260e+00
9.880177821044966549e+03,2.557547679587755418e+00
9.880177839604692053e+03,2.557547678333146557e+00
9.880177858164419376e+03,2.557547677078562565e+00
9.880177876724144880e+03,2.557547675824002553e+00
9.880177895283872203e+03,2.557547674569466967e+00
9.880177913843597707e+03,2.557547673314955361e+00
9.880177932403325030e+03,2.557547672060467292e+00
9.880177950963050534e+03,2.557547670806004536e+00
9.880177969522777857e+03,2.557547669551565761e+00
9.880177988082503362e+03,2.557547668297150967e+00
9.880178006642230685e+03,2.557547667042760153e+00
9.880178025201956189e+03,2.557547665788394209e+00
9.880178043761681693e+03,2.557547664534051801e+00
9.880178062321409016e+03,2.557547663279733374e+00
9.880178080881134520e+03,2.557547662025439816e+00
9.880178099440861843e+03,2.557547660771170683e+00
9.880178118000587347e+03,2.557547659516925531e+00
9.880178136560314670e+03,2.557547658262703916e+00
9.880178155120040174e+03,2.557547657008507613e+00
9.880178173679767497e+03,2.557547655754334848e+00
9.880178192239493001e+03,2.557547654500186063e+00
9.880178210799220324e+03,2.557547653246062147e+00
9.880178229358945828e+03,2.557547651991962212e+00
9.880178247918673151e+03,2.557547650737886258e+00
9.880178266478398655e+03,2.557547649483834284e+00
9.880178285038124159e+03,2.557547648229807180e+00
9.880178303597851482e+03,2.557547646975804501e+00
9.880178322157576986e+03,2.557547645721825358e+00
9.880178340717304309e+03,2.557547644467870196e+00
9.880178359277029813e+03,2.557547643213939903e+00
9.880178377836757136e+03,2.557547641960033591e+00
9.880178396396482640e+03,2.557547640706151704e+00
9.880178414956209963e+03,2.557547639452293797e+00
9.880178433515935467e+03,2.557547638198460316e+00
9.880178452075662790e+03,2.557547636944650371e+00
9.880178470635388294e+03,2.557547635690865739e+00
9.880178489195115617e+03,2.557547634437104200e+00
9.880178507754841121e+03,2.557547633183367530e+00
9.880178526314566625e+03,2.557547631929654841e+00
9.880178544874293948e+03,2.557547630675966577e+00
9.880178563434019452e+03,2.557547629422302737e+00
9.880178581993746775e+03,2.557547628168662879e+00
9.880178600553472279e+03,2.557547626915047445e+00
9.880178619113199602e+03,2.557547625661455548e+00
9.880178637672925106e+03,2.557547624407888520e+00
9.880178656232652429e+03,2.557547623154345473e+00
9.880178674792377933e+03,2.557547621900826407e+00
9.880178693352105256e+03,2.557547620647331765e+00
9.880178711911830760e+03,2.557547619393861993e+00
9.880178730471558083e+03,2.557547618140415313e+00
9.880178749031283587e+03,2.557547616886993502e+00
9.880178767591009091e+03,2.557547615633596116e+00
9.880178786150736414e+03,2.557547614380222267e+00
9.880178804710461918e+03,2.557547613126873287e+00
9.880178823270189241e+03,2.557547611873547844e+00
9.880178841829914745e+03,2.557547610620246825e+00
9.880178860389642068e+03,2.557547609366970232e+00
9.880178878949367572e+03,2.557547608113718507e+00
9.880178897509094895e+03,2.557547606860489875e+00
9.880178916068820399e+03,2.557547605607286112e+00
9.880178934628547722e+03,2.557547604354106330e+00
9.880178953188273226e+03,2.557547603100950528e+00
9.880178971748000549e+03,2.557547601847819596e+00
9.880178990307726053e+03,2.557547600594712200e+00
9.880179008867451557e+03,2.557547599341629230e+00
9.880179027427178880e+03,2.557547598088570684e+00
9.880179045986904384e+03,2.557547596835536119e+00
9.880179064546631707e+03,2.557547595582525979e+00
9.880179083106357211e+03,2.557547594329540264e+00
9.880179101666084534e+03,2.557547593076578529e+00
9.880179120225810038e+03,2.557547591823640776e+00
9.880179138785537361e+03,2.557547590570727891e+00
9.880179157345262865e+03,2.557547589317838543e+00
9.880179175904990188e+03,2.557547588064973620e+00
9.880179194464715692e+03,2.557547586812133567e+00
9.880179213024443015e+03,2.557547585559317049e+00
9.880179231584168519e+03,2.557547584306524957e+00
9.880179250143894023e+03,2.557547583053756846e+00
9.880179268703621347e+03,2.557547581801013159e+00
9.880179287263346851e+03,2.557547580548293897e+00
9.880179305823074174e+03,2.557547579295598172e+00
9.880179324382799678e+03,2.557547578042927761e+00
9.880179342942527001e+03,2.557547576790280885e+00
9.880179361502252505e+03,2.557547575537657991e+00
9.880179380061979828e+03,2.557547574285059522e+00
9.880179398621705332e+03,2.557547573032485477e+00
9.880179417181432655e+03,2.557547571779935858e+00
9.880179435741158159e+03,2.557547570527410219e+00
9.880179454300885482e+03,2.557547569274908561e+00
9.880179472860610986e+03,2.557547568022431328e+00
9.880179491420336490e+03,2.557547566769978520e+00
9.880179509980063813e+03,2.557547565517549248e+00
9.880179528539789317e+03,2.557547564265145290e+00
9.880179547099516640e+03,2.557547563012764869e+00
9.880179565659242144e+03,2.557547561760408872e+00
9.880179584218969467e+03,2.557547560508076412e+00
9.880179602778694971e+03,2.557547559255769265e+00
9.880179621338422294e+03,2.557547558003485655e+00
9.880179639898147798e+03,2.557547556751226470e+00
9.880179658457875121e+03,2.557547555498991709e+00
9.880179677017600625e+03,2.557547554246780930e+00
9.880179695577327948e+03,2.557547552994594131e+00
9.880179714137053452e+03,2.557547551742431757e+00
9.880179732696778956e+03,2.557547550490293808e+00
9.880179751256506279e+03,2.557547549238180729e+00
9.880179769816231783e+03,2.557547547986090741e+00
9.880179788375959106e+03,2.557547546734025623e+00
9.880179806935684610e+03,2.557547545481984486e+00
9.880179825495411933e+03,2.557547544229967329e+00
9.880179844055137437e+03,2.557547542977974597e+00
9.880179862614864760e+03,2.557547541726006735e+00
9.880179881174590264e+03,2.557547540474062409e+00
9.880179899734317587e+03,2.557547539222142507e+00
9.880179918294043091e+03,2.557547537970246587e+00
9.880179936853770414e+03,2.557547536718375092e+00
9.880179955413495918e+03,2.557547535466527577e+00
9.880179973973221422e+03,2.557547534214704932e+00
9.880179992532948745e+03,2.557547532962906267e+00
9.880180011092674249e+03,2.557547531711131583e+00
9.880180029652401572e+03,2.557547530459381768e+00
9.880180048212127076e+03,2.557547529207655490e+00
9.880180066771854399e+03,2.557547527955953637e+00
9.880180085331579903e+03,2.557547526704275764e+00
9.880180103891307226e+03,2.557547525452622761e+00
9.880180122451032730e+03,2.557547524200993738e+00
9.880180141010760053e+03,2.557547522949388252e+00
9.880180159570485557e+03,2.557547521697807635e+00
9.880180178130212880e+03,2.557547520446250999e+00
9.880180196689938384e+03,2.557547519194719232e+00
9.880180215249663888e+03,2.557547517943211002e+00
9.880180233809391211e+03,2.557547516691727196e+00
9.880180252369116715e+03,2.557547515440267816e+00
9.880180270928844038e+03,2.557547514188832416e+00
9.880180289488569542e+03,2.557547512937421441e+00
9.880180308048296865e+03,2.557547511686034891e+00
9.880180326608022369e+03,2.557547510434672322e+00
9.880180345167749692e+03,2.557547509183333734e+00
9.880180363727475196e+03,2.557547507932020014e+00
9.880180382287202519e+03,2.557547506680730276e+00
9.880180400846928023e+03,2.557547505429464962e+00
9.880180419406655346e+03,2.557547504178222741e+00
9.880180437966380850e+03,2.557547502927006278e+00
9.880180456526106354e+03,2.557547501675813351e+00
9.880180475085833677e+03,2.557547500424644848e+00
9.880180493645559181e+03,2.557547499173500327e+00
9.880180512205286504e+03,2.557547497922380231e+00
9.880180530765012008e+03,2.557547496671284559e+00
9.880180549324739331e+03,2.557547495420212424e+00
9.880180567884464836e+03,2.557547494169164715e+00
9.880180586444192159e+03,2.557547492918141430e+00
9.880180605003917663e+03,2.557547491667143014e+00
9.880180623563644986e+03,2.557547490416168134e+00
9.880180642123370490e+03,2.557547489165217680e+00
9.880180660683097813e+03,2.557547487914291651e+00
9.880180679242823317e+03,2.557547486663389158e+00
9.880180697802548821e+03,2.557547485412511534e+00
9.880180716362276144e+03,2.557547484161657891e+00
9.880180734922001648e+03,2.557547482910828673e+00
9.880180753481728971e+03,2.557547481660023436e+00
9.880180772041454475e+03,2.557547480409242624e+00
9.880180790601181798e+03,2.557547479158485793e+00
9.880180809160907302e+03,2.557547477907754274e+00
9.880180827720634625e+03,2.557547476657045404e+00
9.880180846280360129e+03,2.557547475406361848e+00
9.880180864840087452e+03,2.557547474155702272e+00
9.880180883399812956e+03,2.557547472905067121e+00
9.880180901959540279e+03,2.557547471654455951e+00
9.880180920519265783e+03,2.557547470403869205e+00
9.880180939078991287e+03,2.557547469153306441e+00
9.880180957638718610e+03,2.557547467902768101e+00
9.880180976198444114e+03,2.557547466652253743e+00
9.880180994758171437e+03,2.557547465401763809e+00
9.880181013317896941e+03,2.557547464151298300e+00
9.880181031877624264e+03,2.557547462900856772e+00
9.880181050437349768e+03,2.557547461650439669e+00
9.880181068997077091e+03,2.557547460400046990e+00
9.880181087556802595e+03,2.557547459149678293e+00
9.880181106116529918e+03,2.557547457899334020e+00
9.880181124676255422e+03,2.557547456649013728e+00
9.880181143235982745e+03,2.557547455398717418e+00
9.880181161795708249e+03,2.557547454148445976e+00
9.880181180355433753e+03,2.557547452898198515e+00
9.880181198915161076e+03,2.557547451647975034e+00
9.880181217474886580e+03,2.557547450397776423e+00
9.880181236034613903e+03,2.557547449147601792e+00
9.880181254594339407e+03,2.557547447897451587e+00
9.880181273154066730e+03,2.557547446647324918e+00
9.880181291713792234e+03,2.557547445397223118e+00
9.880181310273519557e+03,2.557547444147145299e+00
9.880181328833245061e+03,2.557547442897091905e+00
9.880181347392972384e+03,2.557547441647062492e+00
9.880181365952697888e+03,2.557547440397057947e+00
9.880181384512425211e+03,2.557547439147076496e+00
9.880181403072150715e+03,2.557547437897120357e+00
9.880181421631876219e+03,2.557547436647188199e+00
9.880181440191603542e+03,2.557547435397280466e+00
9.880181458751329046e+03,2.557547434147396270e+00
9.880181477311056369e+03,2.557547432897536943e+00
9.880181495870781873e+03,2.557547431647701597e+00
9.880181514430509196e+03,2.557547430397891119e+00
9.880181532990234700e+03,2.557547429148104179e+00
9.880181551549962023e+03,2.557547427898341663e+00
9.880181570109687527e+03,2.557547426648603572e+00
9.880181588669414850e+03,2.557547425398889462e+00
9.880181607229140354e+03,2.557547424149199777e+00
9.880181625788867677e+03,2.557547422899534073e+00
9.880181644348593181e+03,2.557547421649892794e+00
9.880181662908318685e+03,2.557547420400276383e+00
9.880181681468046008e+03,2.557547419150683066e+00
9.880181700027771512e+03,2.557547417901114617e+00
9.880181718587498835e+03,2.557547416651570149e+00
9.880181737147224339e+03,2.557547415402050550e+00
9.880181755706951662e+03,2.557547414152554932e+00
9.880181774266677166e+03,2.557547412903083295e+00
9.880181792826404489e+03,2.557547411653636527e+00
9.880181811386129993e+03,2.557547410404212851e+00
9.880181829945857316e+03,2.557547409154814488e+00
9.880181848505582821e+03,2.557547407905440107e+00
9.880181867065310144e+03,2.557547406656089706e+00
9.880181885625035648e+03,2.557547405406764174e+00
9.880181904184761152e+03,2.557547404157462179e+00
9.880181922744488475e+03,2.557547402908184608e+00
9.880181941304213979e+03,2.557547401658931463e+00
9.880181959863941302e+03,2.557547400409702743e+00
9.880181978423666806e+03,2.557547399160498003e+00
9.880181996983394129e+03,2.557547397911317688e+00
9.880182015543119633e+03,2.557547396662160910e+00
9.880182034102846956e+03,2.557547395413029445e+00
9.880182052662572460e+03,2.557547394163921961e+00
9.880182071222299783e+03,2.557547392914838014e+00
9.880182089782025287e+03,2.557547391665779379e+00
9.880182108341752610e+03,2.557547390416744282e+00
9.880182126901478114e+03,2.557547389167733609e+00
9.880182145461203618e+03,2.557547387918747361e+00
9.880182164020930941e+03,2.557547386669785094e+00
9.880182182580656445e+03,2.557547385420847252e+00
9.880182201140383768e+03,2.557547384171933835e+00
9.880182219700109272e+03,2.557547382923043955e+00
9.880182238259836595e+03,2.557547381674178943e+00
9.880182256819562099e+03,2.557547380425337913e+00
9.880182275379289422e+03,2.557547379176521751e+00
9.880182293939014926e+03,2.557547377927729126e+00
9.880182312498742249e+03,2.557547376678960926e+00
9.880182331058467753e+03,2.557547375430217595e+00
