Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027259471095364461e+04,3.189899498423636715e+02
1.027259487622480265e+04,3.189772985442850199e+02
1.027259504149595887e+04,3.189646427967613249e+02
1.027259520676711509e+04,3.189519826009034205e+02
1.027259537203827313e+04,3.189393179578219701e+02
1.027259553730942935e+04,3.189266488690459482e+02
1.027259570258058557e+04,3.189139753356870415e+02
1.027259586785174179e+04,3.189012973589958619e+02
1.027259603312289983e+04,3.188886149400842669e+02
1.027259619839405605e+04,3.188759280804827654e+02
1.027259636366521227e+04,3.188632367813038400e+02
1.027259652893637031e+04,3.188505410436593479e+02
1.027259669420752653e+04,3.188378408690815604e+02
1.027259685947868275e+04,3.188251362586829600e+02
1.027259702474983897e+04,3.188124272137164894e+02
1.027259719002099700e+04,3.187997137352955406e+02
1.027259735529215322e+04,3.187869958249532374e+02
1.027259752056330944e+04,3.187742734838033130e+02
1.027259768583446748e+04,3.187615467129594435e+02
1.027259785110562370e+04,3.187488155139564014e+02
1.027259801637677992e+04,3.187360798879083177e+02
1.027259818164793614e+04,3.187233398360700107e+02
1.027259834691909418e+04,3.187105953595561232e+02
1.027259851219025040e+04,3.186978464599026779e+02
1.027259867746140662e+04,3.186850931382248859e+02
1.027259884273256466e+04,3.186723353956382425e+02
1.027259900800372088e+04,3.186595732336793390e+02
1.027259917327487710e+04,3.186468066534644663e+02
1.027259933854603332e+04,3.186340356562502620e+02
1.027259950381719136e+04,3.186212602431530172e+02
1.027259966908834758e+04,3.186084804157109716e+02
1.027259983435950380e+04,3.185956961750410414e+02
1.027259999963066184e+04,3.185829075222603137e+02
1.027260016490181806e+04,3.185701144589080513e+02
1.027260033017297428e+04,3.185573169861019664e+02
1.027260049544413050e+04,3.185445151051005723e+02
1.027260066071528854e+04,3.185317088170214674e+02
1.027260082598644476e+04,3.185188981234059042e+02
1.027260099125760098e+04,3.185060830253721633e+02
1.027260115652875902e+04,3.184932635240386958e+02
1.027260132179991524e+04,3.184804396209476636e+02
1.027260148707107146e+04,3.184676113172180862e+02
1.027260165234222950e+04,3.184547786139689833e+02
1.027260181761338572e+04,3.184419415127437674e+02
1.027260198288454194e+04,3.184291000146619126e+02
1.027260214815569816e+04,3.184162541209847177e+02
1.027260231342685620e+04,3.184034038328322822e+02
1.027260247869801242e+04,3.183905491517490987e+02
1.027260264396916864e+04,3.183776900788558919e+02
1.027260280924032668e+04,3.183648266152733299e+02
1.027260297451148290e+04,3.183519587625469853e+02
1.027260313978263912e+04,3.183390865217982082e+02
1.027260330505379534e+04,3.183262098942901730e+02
1.027260347032495338e+04,3.183133288811442299e+02
1.027260363559610960e+04,3.183004434839078272e+02
1.027260380086726582e+04,3.182875537037027129e+02
1.027260396613842386e+04,3.182746595416516016e+02
1.027260413140958008e+04,3.182617609993022256e+02
1.027260429668073630e+04,3.182488580777777543e+02
1.027260446195189252e+04,3.182359507783430672e+02
1.027260462722305056e+04,3.182230391021209357e+02
1.027260479249420678e+04,3.182101230506614797e+02
1.027260495776536300e+04,3.181972026250882664e+02
1.027260512303652104e+04,3.181842778265249194e+02
1.027260528830767726e+04,3.181713486565222411e+02
1.027260545357883348e+04,3.181584151162046510e+02
1.027260561884998970e+04,3.181454772068390184e+02
1.027260578412114774e+04,3.181325349295497062e+02
1.027260594939230396e+04,3.181195882858892787e+02
1.027260611466346018e+04,3.181066372769825534e+02
1.027260627993461821e+04,3.180936819039552574e+02
1.027260644520577443e+04,3.180807221683602393e+02
1.027260661047693065e+04,3.180677580713237944e+02
1.027260677574808687e+04,3.180547896141142701e+02
1.027260694101924491e+04,3.180418167978579618e+02
1.027260710629040113e+04,3.180288396241095938e+02
1.027260727156155735e+04,3.180158580939958597e+02
1.027260743683271539e+04,3.180028722086435664e+02
1.027260760210387161e+04,3.179898819696086321e+02
1.027260776737502783e+04,3.179768873780182048e+02
1.027260793264618405e+04,3.179638884351432466e+02
1.027260809791734209e+04,3.179508851421110194e+02
1.027260826318849831e+04,3.179378775004788622e+02
1.027260842845965453e+04,3.179248655113752875e+02
1.027260859373081257e+04,3.179118491759282392e+02
1.027260875900196879e+04,3.178988284956963639e+02
1.027260892427312501e+04,3.178858034718084582e+02
1.027260908954428305e+04,3.178727741053934324e+02
1.027260925481543927e+04,3.178597403980106719e+02
1.027260942008659549e+04,3.178467023507900535e+02
1.027260958535775171e+04,3.178336599650043581e+02
1.027260975062890975e+04,3.178206132417836329e+02
1.027260991590006597e+04,3.178075621826887414e+02
1.027261008117122219e+04,3.177945067888499580e+02
1.027261024644238023e+04,3.177814470613977278e+02
1.027261041171353645e+04,3.177683830018941649e+02
1.027261057698469267e+04,3.177553146114703964e+02
1.027261074225584889e+04,3.177422418914012496e+02
1.027261090752700693e+04,3.177291648428181361e+02
1.027261107279816315e+04,3.177160834672844771e+02
1.027261123806931937e+04,3.177029977659320821e+02
1.027261140334047741e+04,3.176899077398930444e+02
1.027261156861163363e+04,3.176768133907317520e+02
1.027261173388278985e+04,3.176637147195806392e+02
1.027261189915394607e+04,3.176506117277169210e+02
1.027261206442510411e+04,3.176375044162732024e+02
1.027261222969626033e+04,3.176243927868151786e+02
1.027261239496741655e+04,3.176112768404767621e+02
1.027261256023857459e+04,3.175981565783910696e+02
1.027261272550973081e+04,3.175850320021251036e+02
1.027261289078088703e+04,3.175719031128131178e+02
1.027261305605204325e+04,3.175587699117335205e+02
1.027261322132320129e+04,3.175456324000208497e+02
1.027261338659435751e+04,3.175324905792434151e+02
1.027261355186551373e+04,3.175193444505361526e+02
1.027261371713667177e+04,3.175061940150341684e+02
1.027261388240782799e+04,3.174930392743067387e+02
1.027261404767898421e+04,3.174798802294894813e+02
1.027261421295014043e+04,3.174667168818630216e+02
1.027261437822129847e+04,3.174535492325629775e+02
1.027261454349245469e+04,3.174403772831603874e+02
1.027261470876361091e+04,3.174272010347917785e+02
1.027261487403476895e+04,3.174140204885933372e+02
1.027261503930592517e+04,3.174008356461372955e+02
1.027261520457708139e+04,3.173876465085605219e+02
1.027261536984823761e+04,3.173744530771454038e+02
1.027261553511939564e+04,3.173612553530293212e+02
1.027261570039055186e+04,3.173480533377857000e+02
1.027261586566170809e+04,3.173348470325521475e+02
1.027261603093286612e+04,3.173216364384670669e+02
1.027261619620402234e+04,3.173084215571045092e+02
1.027261636147517856e+04,3.172952023896032756e+02
1.027261652674633478e+04,3.172819789372473451e+02
1.027261669201749282e+04,3.172687512011758031e+02
1.027261685728864904e+04,3.172555191829641785e+02
1.027261702255980526e+04,3.172422828837521251e+02
1.027261718783096330e+04,3.172290423046788987e+02
1.027261735310211952e+04,3.172157974473215063e+02
1.027261751837327574e+04,3.172025483128198857e+02
1.027261768364443378e+04,3.171892949023143728e+02
1.027261784891559000e+04,3.171760372173827136e+02
1.027261801418674622e+04,3.171627752591657554e+02
1.027261817945790244e+04,3.171495090289500354e+02
1.027261834472906048e+04,3.171362385278767420e+02
1.027261851000021670e+04,3.171229637575249853e+02
1.027261867527137292e+04,3.171096847190364656e+02
1.027261884054253096e+04,3.170964014135527123e+02
1.027261900581368718e+04,3.170831138426541429e+02
1.027261917108484340e+04,3.170698220074829692e+02
1.027261933635599962e+04,3.170565259093277746e+02
1.027261950162715766e+04,3.170432255493307707e+02
1.027261966689831388e+04,3.170299209290739668e+02
1.027261983216947010e+04,3.170166120497004840e+02
1.027261999744062814e+04,3.170032989123531593e+02
1.027262016271178436e+04,3.169899815186150818e+02
1.027262032798294058e+04,3.169766598696296569e+02
1.027262049325409680e+04,3.169633339666871166e+02
1.027262065852525484e+04,3.169500038109319462e+02
1.027262082379641106e+04,3.169366694039480876e+02
1.027262098906756728e+04,3.169233307468800263e+02
1.027262115433872532e+04,3.169099878408721906e+02
1.027262131960988154e+04,3.168966406875101711e+02
1.027262148488103776e+04,3.168832892879387941e+02
1.027262165015219398e+04,3.168699336434505085e+02
1.027262181542335202e+04,3.168565737551904817e+02
1.027262198069450824e+04,3.168432096247455547e+02
1.027262214596566446e+04,3.168298412532616339e+02
1.027262231123682250e+04,3.168164686418847396e+02
1.027262247650797872e+04,3.168030917922027925e+02
1.027262264177913494e+04,3.167897107053620402e+02
1.027262280705029116e+04,3.167763253826567507e+02
1.027262297232144920e+04,3.167629358252336829e+02
1.027262313759260542e+04,3.167495420346820652e+02
1.027262330286376164e+04,3.167361440121491682e+02
1.027262346813491968e+04,3.167227417587825471e+02
1.027262363340607590e+04,3.167093352761725669e+02
1.027262379867723212e+04,3.166959245654670099e+02
1.027262396394838834e+04,3.166825096279619061e+02
1.027262412921954638e+04,3.166690904648053220e+02
1.027262429449070260e+04,3.166556670775891007e+02
1.027262445976185882e+04,3.166422394674618204e+02
1.027262462503301686e+04,3.166288076355727412e+02
1.027262479030417308e+04,3.166153715835143316e+02
1.027262495557532930e+04,3.166019313124363066e+02
1.027262512084648733e+04,3.165884868234879264e+02
1.027262528611764355e+04,3.165750381182631372e+02
1.027262545138879977e+04,3.165615851979119384e+02
1.027262561665995599e+04,3.165481280637326336e+02
1.027262578193111403e+04,3.165346667168756767e+02
1.027262594720227025e+04,3.165212011589362646e+02
1.027262611247342647e+04,3.165077313910652492e+02
1.027262627774458451e+04,3.164942574144135392e+02
1.027262644301574073e+04,3.164807792305774683e+02
1.027262660828689695e+04,3.164672968407085136e+02
1.027262677355805317e+04,3.164538102461066842e+02
1.027262693882921121e+04,3.164403194479240824e+02
1.027262710410036743e+04,3.164268244477581220e+02
1.027262726937152365e+04,3.164133252467610760e+02
1.027262743464268169e+04,3.163998218460855014e+02
1.027262759991383791e+04,3.163863142473300059e+02
1.027262776518499413e+04,3.163728024516475443e+02
1.027262793045615035e+04,3.163592864603400585e+02
1.027262809572730839e+04,3.163457662745609014e+02
1.027262826099846461e+04,3.163322418959098741e+02
1.027262842626962083e+04,3.163187133255407844e+02
1.027262859154077887e+04,3.163051805646078378e+02
1.027262875681193509e+04,3.162916436147116315e+02
1.027262892208309131e+04,3.162781024770069962e+02
1.027262908735424753e+04,3.162645571527974653e+02
1.027262925262540557e+04,3.162510076432375854e+02
1.027262941789656179e+04,3.162374539499299431e+02
1.027262958316771801e+04,3.162238960740296534e+02
1.027262974843887605e+04,3.162103340166923431e+02
1.027262991371003227e+04,3.161967677795211671e+02
1.027263007898118849e+04,3.161831973636720932e+02
1.027263024425234471e+04,3.161696227704507010e+02
1.027263040952350275e+04,3.161560440010129014e+02
1.027263057479465897e+04,3.161424610569636684e+02
1.027263074006581519e+04,3.161288739394595950e+02
1.027263090533697323e+04,3.161152826496575585e+02
1.027263107060812945e+04,3.161016871891634423e+02
1.027263123587928567e+04,3.160880875591344079e+02
1.027263140115044189e+04,3.160744837608778539e+02
1.027263156642159993e+04,3.160608757955511692e+02
1.027263173169275615e+04,3.160472636647617151e+02
1.027263189696391237e+04,3.160336473696673920e+02
1.027263206223507041e+04,3.160200269114268394e+02
1.027263222750622663e+04,3.160064022916479871e+02
1.027263239277738285e+04,3.159927735114896450e+02
1.027263255804854089e+04,3.159791405721107367e+02
1.027263272331969711e+04,3.159655034751204425e+02
1.027263288859085333e+04,3.159518622216781409e+02
1.027263305386200955e+04,3.159382168130936179e+02
1.027263321913316759e+04,3.159245672505263656e+02
1.027263338440432381e+04,3.159109135355870990e+02
1.027263354967548003e+04,3.158972556694360492e+02
1.027263371494663807e+04,3.158835936532333903e+02
1.027263388021779429e+04,3.158699274885908039e+02
1.027263404548895051e+04,3.158562571766692031e+02
1.027263421076010673e+04,3.158425827187799086e+02
1.027263437603126476e+04,3.158289041160839474e+02
1.027263454130242098e+04,3.158152213701944220e+02
1.027263470657357720e+04,3.158015344822730412e+02
1.027263487184473524e+04,3.157878434534812300e+02
1.027263503711589146e+04,3.157741482854332276e+02
1.027263520238704768e+04,3.157604489792913114e+02
1.027263536765820390e+04,3.157467455363685644e+02
1.027263553292936194e+04,3.157330379578273210e+02
1.027263569820051816e+04,3.157193262452832982e+02
1.027263586347167438e+04,3.157056103998993422e+02
1.027263602874283242e+04,3.156918904228386396e+02
1.027263619401398864e+04,3.156781663157174762e+02
1.027263635928514486e+04,3.156644380796996643e+02
1.027263652455630108e+04,3.156507057161001057e+02
1.027263668982745912e+04,3.156369692260827264e+02
1.027263685509861534e+04,3.156232286112650058e+02
1.027263702036977156e+04,3.156094838728117793e+02
1.027263718564092960e+04,3.155957350118873137e+02
1.027263735091208582e+04,3.155819820301106233e+02
1.027263751618324204e+04,3.155682249286467140e+02
1.027263768145439826e+04,3.155544637088121362e+02
1.027263784672555630e+04,3.155406983717721801e+02
1.027263801199671252e+04,3.155269289191471103e+02
1.027263817726786874e+04,3.155131553521027286e+02
1.027263834253902678e+04,3.154993776718051208e+02
1.027263850781018300e+04,3.154855958798752908e+02
1.027263867308133922e+04,3.154718099774798361e+02
1.027263883835249544e+04,3.154580199659369555e+02
1.027263900362365348e+04,3.154442258464134738e+02
1.027263916889480970e+04,3.154304276205319297e+02
1.027263933416596592e+04,3.154166252894596596e+02
1.027263949943712396e+04,3.154028188543639430e+02
1.027263966470828018e+04,3.153890083168682281e+02
1.027263982997943640e+04,3.153751936781405902e+02
1.027263999525059262e+04,3.153613749395008767e+02
1.027264016052175066e+04,3.153475521021175041e+02
1.027264032579290688e+04,3.153337251676150572e+02
1.027264049106406310e+04,3.153198941371624642e+02
1.027264065633522114e+04,3.153060590119284257e+02
1.027264082160637736e+04,3.152922197935387771e+02
1.027264098687753358e+04,3.152783764831626740e+02
1.027264115214869162e+04,3.152645290819696129e+02
1.027264131741984784e+04,3.152506775915865660e+02
1.027264148269100406e+04,3.152368220131833141e+02
1.027264164796216028e+04,3.152229623480824330e+02
1.027264181323331832e+04,3.152090985974539876e+02
1.027264197850447454e+04,3.151952307629262577e+02
1.027264214377563076e+04,3.151813588456699904e+02
1.027264230904678880e+04,3.151674828468558189e+02
1.027264247431794502e+04,3.151536027681132168e+02
1.027264263958910124e+04,3.151397186106132153e+02
1.027264280486025746e+04,3.151258303756802093e+02
1.027264297013141550e+04,3.151119380644855710e+02
1.027264313540257172e+04,3.150980416786600244e+02
1.027264330067372794e+04,3.150841412193756810e+02
1.027264346594488597e+04,3.150702366878045382e+02
1.027264363121604219e+04,3.150563280855782864e+02
1.027264379648719841e+04,3.150424154138696622e+02
1.027264396175835464e+04,3.150284986740044815e+02
1.027264412702951267e+04,3.150145778671557650e+02
1.027264429230066889e+04,3.150006529949562832e+02
1.027264445757182511e+04,3.149867240585796822e+02
1.027264462284298315e+04,3.149727910591994373e+02
1.027264478811413937e+04,3.149588539984495128e+02
1.027264495338529559e+04,3.149449128775038957e+02
1.027264511865645181e+04,3.149309676976901073e+02
1.027264528392760985e+04,3.149170184601828737e+02
1.027264544919876607e+04,3.149030651666170684e+02
1.027264561446992229e+04,3.148891078181678154e+02
1.027264577974108033e+04,3.148751464160097271e+02
1.027264594501223655e+04,3.148611809617793256e+02
1.027264611028339277e+04,3.148472114566518485e+02
1.027264627555454899e+04,3.148332379019568634e+02
1.027264644082570703e+04,3.148192602988699491e+02
1.027264660609686325e+04,3.148052786490287076e+02
1.027264677136801947e+04,3.147912929536093998e+02
1.027264693663917751e+04,3.147773032137881728e+02
1.027264710191033373e+04,3.147633094312039361e+02
