Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903872122582857628e+03,2.557980878691496152e+00
9.903872145479823303e+03,2.557980873004915612e+00
9.903872168376788977e+03,2.557980867318077944e+00
9.903872191273754652e+03,2.557980861630982705e+00
9.903872214170718507e+03,2.557980855943631227e+00
9.903872237067684182e+03,2.557980850256022620e+00
9.903872259964649857e+03,2.557980844568156886e+00
9.903872282861615531e+03,2.557980838880033581e+00
9.903872305758581206e+03,2.557980833191653147e+00
9.903872328655546880e+03,2.557980827503016030e+00
9.903872351552512555e+03,2.557980821814122230e+00
9.903872374449478230e+03,2.557980816124970413e+00
9.903872397346443904e+03,2.557980810435562358e+00
9.903872420243409579e+03,2.557980804745897174e+00
9.903872443140375253e+03,2.557980799055974863e+00
9.903872466037340928e+03,2.557980793365796313e+00
9.903872488934306602e+03,2.557980787675360190e+00
9.903872511831272277e+03,2.557980781984666496e+00
9.903872534728237952e+03,2.557980776293716563e+00
9.903872557625203626e+03,2.557980770602509057e+00
9.903872580522169301e+03,2.557980764911045313e+00
9.903872603419134975e+03,2.557980759219324440e+00
9.903872626316100650e+03,2.557980753527346440e+00
9.903872649213066325e+03,2.557980747835111757e+00
9.903872672110031999e+03,2.557980742142619945e+00
9.903872695006997674e+03,2.557980736449871451e+00
9.903872717903963348e+03,2.557980730756865384e+00
9.903872740800929023e+03,2.557980725063603078e+00
9.903872763697894698e+03,2.557980719370083644e+00
9.903872786594860372e+03,2.557980713676307083e+00
9.903872809491826047e+03,2.557980707982274282e+00
9.903872832388791721e+03,2.557980702287983910e+00
9.903872855285757396e+03,2.557980696593437298e+00
9.903872878182723070e+03,2.557980690898633558e+00
9.903872901079688745e+03,2.557980685203572691e+00
9.903872923976654420e+03,2.557980679508255584e+00
9.903872946873620094e+03,2.557980673812680905e+00
9.903872969770585769e+03,2.557980668116849543e+00
9.903872992667551443e+03,2.557980662420761497e+00
9.903873015564515299e+03,2.557980656724417212e+00
9.903873038461480974e+03,2.557980651027815355e+00
9.903873061358446648e+03,2.557980645330957259e+00
9.903873084255412323e+03,2.557980639633842035e+00
9.903873107152377997e+03,2.557980633936469683e+00
9.903873130049343672e+03,2.557980628238841536e+00
9.903873152946309347e+03,2.557980622540955817e+00
9.903873175843275021e+03,2.557980616842813415e+00
9.903873198740240696e+03,2.557980611144414329e+00
9.903873221637206370e+03,2.557980605445758560e+00
9.903873244534172045e+03,2.557980599746845662e+00
9.903873267431137720e+03,2.557980594047676970e+00
9.903873290328103394e+03,2.557980588348250262e+00
9.903873313225069069e+03,2.557980582648568202e+00
9.903873336122034743e+03,2.557980576948628126e+00
9.903873359019000418e+03,2.557980571248431811e+00
9.903873381915966092e+03,2.557980565547979257e+00
9.903873404812931767e+03,2.557980559847269575e+00
9.903873427709897442e+03,2.557980554146303209e+00
9.903873450606863116e+03,2.557980548445080160e+00
9.903873473503828791e+03,2.557980542743600871e+00
9.903873496400794465e+03,2.557980537041864455e+00
9.903873519297760140e+03,2.557980531339871355e+00
9.903873542194725815e+03,2.557980525637622016e+00
9.903873565091691489e+03,2.557980519935115549e+00
9.903873587988657164e+03,2.557980514232352842e+00
9.903873610885622838e+03,2.557980508529333008e+00
9.903873633782588513e+03,2.557980502826056934e+00
9.903873656679554188e+03,2.557980497122524177e+00
9.903873679576519862e+03,2.557980491418735181e+00
9.903873702473485537e+03,2.557980485714689056e+00
9.903873725370451211e+03,2.557980480010386248e+00
9.903873748267416886e+03,2.557980474305827201e+00
9.903873771164382561e+03,2.557980468601011470e+00
9.903873794061348235e+03,2.557980462895939056e+00
9.903873816958312091e+03,2.557980457190610846e+00
9.903873839855277765e+03,2.557980451485025064e+00
9.903873862752243440e+03,2.557980445779183487e+00
9.903873885649209114e+03,2.557980440073084338e+00
9.903873908546174789e+03,2.557980434366729394e+00
9.903873931443140464e+03,2.557980428660118211e+00
9.903873954340106138e+03,2.557980422953249899e+00
9.903873977237071813e+03,2.557980417246125349e+00
9.903874000134037487e+03,2.557980411538744114e+00
9.903874023031003162e+03,2.557980405831106641e+00
9.903874045927968837e+03,2.557980400123212039e+00
9.903874068824934511e+03,2.557980394415062086e+00
9.903874091721900186e+03,2.557980388706654562e+00
9.903874114618865860e+03,2.557980382997991242e+00
9.903874137515831535e+03,2.557980377289070795e+00
9.903874160412797210e+03,2.557980371579894552e+00
9.903874183309762884e+03,2.557980365870461625e+00
9.903874206206728559e+03,2.557980360160772459e+00
9.903874229103694233e+03,2.557980354450826166e+00
9.903874252000659908e+03,2.557980348740624077e+00
9.903874274897625583e+03,2.557980343030165749e+00
9.903874297794591257e+03,2.557980337319450292e+00
9.903874320691556932e+03,2.557980331608479041e+00
9.903874343588522606e+03,2.557980325897251106e+00
9.903874366485488281e+03,2.557980320185766931e+00
9.903874389382453955e+03,2.557980314474026073e+00
9.903874412279419630e+03,2.557980308762028976e+00
9.903874435176385305e+03,2.557980303049775195e+00
9.903874458073350979e+03,2.557980297337265618e+00
9.903874480970316654e+03,2.557980291624499358e+00
9.903874503867282328e+03,2.557980285911476859e+00
9.903874526764248003e+03,2.557980280198198120e+00
9.903874549661213678e+03,2.557980274484663141e+00
9.903874572558179352e+03,2.557980268770871479e+00
9.903874595455145027e+03,2.557980263056824022e+00
9.903874618352108882e+03,2.557980257342520325e+00
9.903874641249074557e+03,2.557980251627959500e+00
9.903874664146040232e+03,2.557980245913142436e+00
9.903874687043005906e+03,2.557980240198070021e+00
9.903874709939971581e+03,2.557980234482740478e+00
9.903874732836937255e+03,2.557980228767155140e+00
9.903874755733902930e+03,2.557980223051313118e+00
9.903874778630868605e+03,2.557980217335214856e+00
9.903874801527834279e+03,2.557980211618860356e+00
9.903874824424799954e+03,2.557980205902250059e+00
9.903874847321765628e+03,2.557980200185383080e+00
9.903874870218731303e+03,2.557980194468260304e+00
9.903874893115696977e+03,2.557980188750880846e+00
9.903874916012662652e+03,2.557980183033244703e+00
9.903874938909628327e+03,2.557980177315353210e+00
9.903874961806594001e+03,2.557980171597205477e+00
9.903874984703559676e+03,2.557980165878801060e+00
9.903875007600525350e+03,2.557980160160140404e+00
9.903875030497491025e+03,2.557980154441224396e+00
9.903875053394456700e+03,2.557980148722051705e+00
9.903875076291422374e+03,2.557980143002622775e+00
9.903875099188388049e+03,2.557980137282938049e+00
9.903875122085353723e+03,2.557980131562996196e+00
9.903875144982319398e+03,2.557980125842798991e+00
9.903875167879285073e+03,2.557980120122345546e+00
9.903875190776250747e+03,2.557980114401635863e+00
9.903875213673216422e+03,2.557980108680669940e+00
9.903875236570182096e+03,2.557980102959448221e+00
9.903875259467147771e+03,2.557980097237970263e+00
9.903875282364113446e+03,2.557980091516236065e+00
9.903875305261079120e+03,2.557980085794246072e+00
9.903875328158044795e+03,2.557980080071999840e+00
9.903875351055010469e+03,2.557980074349497368e+00
9.903875373951976144e+03,2.557980068626738657e+00
9.903875396848941818e+03,2.557980062903724150e+00
9.903875419745905674e+03,2.557980057180454292e+00
9.903875442642871349e+03,2.557980051456927750e+00
9.903875465539837023e+03,2.557980045733145413e+00
9.903875488436802698e+03,2.557980040009106393e+00
9.903875511333768372e+03,2.557980034284812021e+00
9.903875534230734047e+03,2.557980028560260966e+00
9.903875557127699722e+03,2.557980022835454115e+00
9.903875580024665396e+03,2.557980017110391024e+00
9.903875602921631071e+03,2.557980011385073027e+00
9.903875625818596745e+03,2.557980005659497902e+00
9.903875648715562420e+03,2.557979999933666981e+00
9.903875671612528095e+03,2.557979994207580265e+00
9.903875694509493769e+03,2.557979988481237754e+00
9.903875717406459444e+03,2.557979982754638559e+00
9.903875740303425118e+03,2.557979977027784013e+00
9.903875763200390793e+03,2.557979971300673672e+00
9.903875786097356468e+03,2.557979965573307091e+00
9.903875808994322142e+03,2.557979959845684270e+00
9.903875831891287817e+03,2.557979954117806098e+00
9.903875854788253491e+03,2.557979948389671687e+00
9.903875877685219166e+03,2.557979942661281481e+00
9.903875900582184840e+03,2.557979936932635479e+00
9.903875923479150515e+03,2.557979931203732793e+00
9.903875946376116190e+03,2.557979925474575200e+00
9.903875969273081864e+03,2.557979919745161368e+00
9.903875992170047539e+03,2.557979914015491740e+00
9.903876015067013213e+03,2.557979908285565873e+00
9.903876037963978888e+03,2.557979902555385099e+00
9.903876060860944563e+03,2.557979896824947197e+00
9.903876083757910237e+03,2.557979891094254388e+00
9.903876106654875912e+03,2.557979885363305339e+00
9.903876129551841586e+03,2.557979879632100051e+00
9.903876152448807261e+03,2.557979873900639856e+00
9.903876175345772936e+03,2.557979868168922977e+00
9.903876198242738610e+03,2.557979862436950746e+00
9.903876221139702466e+03,2.557979856704722721e+00
9.903876244036668140e+03,2.557979850972238900e+00
9.903876266933633815e+03,2.557979845239499284e+00
9.903876289830599490e+03,2.557979839506503872e+00
9.903876312727565164e+03,2.557979833773252665e+00
9.903876335624530839e+03,2.557979828039745662e+00
9.903876358521496513e+03,2.557979822305982420e+00
9.903876381418462188e+03,2.557979816571964271e+00
9.903876404315427862e+03,2.557979810837689882e+00
9.903876427212393537e+03,2.557979805103159698e+00
9.903876450109359212e+03,2.557979799368373719e+00
9.903876473006324886e+03,2.557979793633331944e+00
9.903876495903290561e+03,2.557979787898034818e+00
9.903876518800256235e+03,2.557979782162481897e+00
9.903876541697221910e+03,2.557979776426673180e+00
9.903876564594187585e+03,2.557979770690608667e+00
9.903876587491153259e+03,2.557979764954288804e+00
9.903876610388118934e+03,2.557979759217713145e+00
9.903876633285084608e+03,2.557979753480881691e+00
9.903876656182050283e+03,2.557979747743794441e+00
9.903876679079015958e+03,2.557979742006451396e+00
9.903876701975981632e+03,2.557979736268853443e+00
9.903876724872947307e+03,2.557979730530999696e+00
9.903876747769912981e+03,2.557979724792889709e+00
9.903876770666878656e+03,2.557979719054523926e+00
9.903876793563844330e+03,2.557979713315902792e+00
9.903876816460810005e+03,2.557979707577026307e+00
9.903876839357775680e+03,2.557979701837894471e+00
9.903876862254741354e+03,2.557979696098506395e+00
9.903876885151707029e+03,2.557979690358863412e+00
9.903876908048672703e+03,2.557979684618964189e+00
9.903876930945638378e+03,2.557979678878809615e+00
9.903876953842604053e+03,2.557979673138399246e+00
9.903876976739569727e+03,2.557979667397733969e+00
9.903876999636535402e+03,2.557979661656812453e+00
9.903877022533499257e+03,2.557979655915635586e+00
9.903877045430464932e+03,2.557979650174203812e+00
9.903877068327430607e+03,2.557979644432515354e+00
9.903877091224396281e+03,2.557979638690572433e+00
9.903877114121361956e+03,2.557979632948373272e+00
9.903877137018327630e+03,2.557979627205918760e+00
9.903877159915293305e+03,2.557979621463208453e+00
9.903877182812258980e+03,2.557979615720243238e+00
9.903877205709224654e+03,2.557979609977022228e+00
9.903877228606190329e+03,2.557979604233545867e+00
9.903877251503156003e+03,2.557979598489813711e+00
9.903877274400121678e+03,2.557979592745826203e+00
9.903877297297087352e+03,2.557979587001583344e+00
9.903877320194053027e+03,2.557979581257084689e+00
9.903877343091018702e+03,2.557979575512330683e+00
9.903877365987984376e+03,2.557979569767321770e+00
9.903877388884950051e+03,2.557979564022057062e+00
9.903877411781915725e+03,2.557979558276536558e+00
9.903877434678881400e+03,2.557979552530761147e+00
9.903877457575847075e+03,2.557979546784730385e+00
9.903877480472812749e+03,2.557979541038443827e+00
9.903877503369778424e+03,2.557979535291901918e+00
9.903877526266744098e+03,2.557979529545104658e+00
9.903877549163709773e+03,2.557979523798052046e+00
9.903877572060675448e+03,2.557979518050744083e+00
9.903877594957641122e+03,2.557979512303180769e+00
9.903877617854606797e+03,2.557979506555362104e+00
9.903877640751572471e+03,2.557979500807287643e+00
9.903877663648538146e+03,2.557979495058958719e+00
9.903877686545503821e+03,2.557979489310373555e+00
9.903877709442469495e+03,2.557979483561533485e+00
9.903877732339435170e+03,2.557979477812438507e+00
9.903877755236400844e+03,2.557979472063087290e+00
9.903877778133366519e+03,2.557979466313481609e+00
9.903877801030332193e+03,2.557979460563619689e+00
9.903877823927296049e+03,2.557979454813503750e+00
9.903877846824261724e+03,2.557979449063131572e+00
9.903877869721227398e+03,2.557979443312504042e+00
9.903877892618193073e+03,2.557979437561622049e+00
9.903877915515158747e+03,2.557979431810484261e+00
9.903877938412124422e+03,2.557979426059091121e+00
9.903877961309090097e+03,2.557979420307442631e+00
9.903877984206055771e+03,2.557979414555538789e+00
9.903878007103021446e+03,2.557979408803380039e+00
9.903878029999987120e+03,2.557979403050966383e+00
9.903878052896952795e+03,2.557979397298296931e+00
9.903878075793918470e+03,2.557979391545372128e+00
9.903878098690884144e+03,2.557979385792192861e+00
9.903878121587849819e+03,2.557979380038757355e+00
9.903878144484815493e+03,2.557979374285067387e+00
9.903878167381781168e+03,2.557979368531122066e+00
9.903878190278746843e+03,2.557979362776921839e+00
9.903878213175712517e+03,2.557979357022465816e+00
9.903878236072678192e+03,2.557979351267754886e+00
9.903878258969643866e+03,2.557979345512789049e+00
9.903878281866609541e+03,2.557979339757567860e+00
9.903878304763575215e+03,2.557979334002091321e+00
9.903878327660540890e+03,2.557979328246359874e+00
9.903878350557506565e+03,2.557979322490373519e+00
9.903878373454472239e+03,2.557979316734131814e+00
9.903878396351437914e+03,2.557979310977634757e+00
9.903878419248403588e+03,2.557979305220883237e+00
9.903878442145369263e+03,2.557979299463875478e+00
9.903878465042334938e+03,2.557979293706613699e+00
9.903878487939300612e+03,2.557979287949096570e+00
9.903878510836266287e+03,2.557979282191324089e+00
9.903878533733231961e+03,2.557979276433296700e+00
9.903878556630197636e+03,2.557979270675013961e+00
9.903878579527163311e+03,2.557979264916476758e+00
9.903878602424128985e+03,2.557979259157683760e+00
9.903878625321092841e+03,2.557979253398636743e+00
9.903878648218058515e+03,2.557979247639333931e+00
9.903878671115024190e+03,2.557979241879776655e+00
9.903878694011989865e+03,2.557979236119964028e+00
9.903878716908955539e+03,2.557979230359895606e+00
9.903878739805921214e+03,2.557979224599573165e+00
9.903878762702886888e+03,2.557979218838995372e+00
9.903878785599852563e+03,2.557979213078162672e+00
9.903878808496818237e+03,2.557979207317075065e+00
9.903878831393783912e+03,2.557979201555732551e+00
9.903878854290749587e+03,2.557979195794134242e+00
9.903878877187715261e+03,2.557979190032281469e+00
9.903878900084680936e+03,2.557979184270174233e+00
9.903878922981646610e+03,2.557979178507811646e+00
9.903878945878612285e+03,2.557979172745194152e+00
9.903878968775577960e+03,2.557979166982321750e+00
9.903878991672543634e+03,2.557979161219193998e+00
9.903879014569509309e+03,2.557979155455811782e+00
9.903879037466474983e+03,2.557979149692174659e+00
9.903879060363440658e+03,2.557979143928282184e+00
9.903879083260406333e+03,2.557979138164135691e+00
9.903879106157372007e+03,2.557979132399733846e+00
9.903879129054337682e+03,2.557979126635076206e+00
9.903879151951303356e+03,2.557979120870165435e+00
9.903879174848269031e+03,2.557979115104998424e+00
9.903879197745234706e+03,2.557979109339576951e+00
9.903879220642200380e+03,2.557979103573900570e+00
9.903879243539166055e+03,2.557979097807969726e+00
9.903879266436131729e+03,2.557979092041783531e+00
9.903879289333097404e+03,2.557979086275342873e+00
9.903879312230063078e+03,2.557979080508646863e+00
9.903879335127028753e+03,2.557979074741696390e+00
9.903879358023994428e+03,2.557979068974491010e+00
9.903879380920960102e+03,2.557979063207031167e+00
9.903879403817925777e+03,2.557979057439316417e+00
9.903879426714889632e+03,2.557979051671347204e+00
9.903879449611855307e+03,2.557979045903122195e+00
9.903879472508820982e+03,2.557979040134643167e+00
9.903879495405786656e+03,2.557979034365909676e+00
9.903879518302752331e+03,2.557979028596920390e+00
9.903879541199718005e+03,2.557979022827676641e+00
9.903879564096683680e+03,2.557979017058178872e+00
9.903879586993649355e+03,2.557979011288425752e+00
9.903879609890615029e+03,2.557979005518417726e+00
9.903879632787580704e+03,2.557978999748155680e+00
9.903879655684546378e+03,2.557978993977638282e+00
9.903879678581512053e+03,2.557978988206866422e+00
9.903879701478477728e+03,2.557978982435839654e+00
9.903879724375443402e+03,2.557978976664558424e+00
9.903879747272409077e+03,2.557978970893022286e+00
9.903879770169374751e+03,2.557978965121231241e+00
9.903879793066340426e+03,2.557978959349186621e+00
9.903879815963306100e+03,2.557978953576885761e+00
9.903879838860271775e+03,2.557978947804331771e+00
9.903879861757237450e+03,2.557978942031522429e+00
9.903879884654203124e+03,2.557978936258458180e+00
9.903879907551168799e+03,2.557978930485139468e+00
9.903879930448134473e+03,2.557978924711566293e+00
9.903879953345100148e+03,2.557978918937738211e+00
9.903879976242065823e+03,2.557978913163655665e+00
9.903879999139031497e+03,2.557978907389318657e+00
9.903880022035997172e+03,2.557978901614726741e+00
9.903880044932962846e+03,2.557978895839880362e+00
9.903880067829928521e+03,2.557978890064779964e+00
9.903880090726894196e+03,2.557978884289424215e+00
9.903880113623859870e+03,2.557978878513814003e+00
9.903880136520825545e+03,2.557978872737949327e+00
9.903880159417791219e+03,2.557978866961830633e+00
9.903880182314756894e+03,2.557978861185456587e+00
9.903880205211722568e+03,2.557978855408828078e+00
9.903880228108686424e+03,2.557978849631945995e+00
9.903880251005652099e+03,2.557978843854808559e+00
9.903880273902617773e+03,2.557978838077416661e+00
9.903880296799583448e+03,2.557978832299770300e+00
9.903880319696549122e+03,2.557978826521869475e+00
9.903880342593514797e+03,2.557978820743714188e+00
9.903880365490480472e+03,2.557978814965304437e+00
9.903880388387446146e+03,2.557978809186640223e+00
9.903880411284411821e+03,2.557978803407720658e+00
9.903880434181377495e+03,2.557978797628547962e+00
9.903880457078343170e+03,2.557978791849119915e+00
9.903880479975308845e+03,2.557978786069437405e+00
9.903880502872274519e+03,2.557978780289500875e+00
9.903880525769240194e+03,2.557978774509309883e+00
9.903880548666205868e+03,2.557978768728864427e+00
9.903880571563171543e+03,2.557978762948164508e+00
9.903880594460137218e+03,2.557978757167209682e+00
9.903880617357102892e+03,2.557978751386000837e+00
9.903880640254068567e+03,2.557978745604537529e+00
9.903880663151034241e+03,2.557978739822820202e+00
9.903880686047999916e+03,2.557978734040847968e+00
9.903880708944965590e+03,2.557978728258621270e+00
9.903880731841931265e+03,2.557978722476140998e+00
9.903880754738896940e+03,2.557978716693405818e+00
9.903880777635862614e+03,2.557978710910416176e+00
9.903880800532828289e+03,2.557978705127172514e+00
9.903880823429793963e+03,2.557978699343673945e+00
9.903880846326759638e+03,2.557978693559921357e+00
9.903880869223725313e+03,2.557978687775914750e+00
9.903880892120690987e+03,2.557978681991653236e+00
9.903880915017656662e+03,2.557978676207137703e+00
9.903880937914622336e+03,2.557978670422368150e+00
9.903880960811588011e+03,2.557978664637343691e+00
9.903880983708553686e+03,2.557978658852065212e+00
9.903881006605519360e+03,2.557978653066532715e+00
9.903881029502483216e+03,2.557978647280746198e+00
9.903881052399448890e+03,2.557978641494705219e+00
9.903881075296414565e+03,2.557978635708409332e+00
9.903881098193380240e+03,2.557978629921859426e+00
9.903881121090345914e+03,2.557978624135055057e+00
9.903881143987311589e+03,2.557978618347997113e+00
9.903881166884277263e+03,2.557978612560684706e+00
9.903881189781242938e+03,2.557978606773117836e+00
9.903881212678208612e+03,2.557978600985296946e+00
9.903881235575174287e+03,2.557978595197221150e+00
9.903881258472139962e+03,2.557978589408892223e+00
9.903881281369105636e+03,2.557978583620308388e+00
9.903881304266071311e+03,2.557978577831470535e+00
9.903881327163036985e+03,2.557978572042378662e+00
9.903881350060002660e+03,2.557978566253032326e+00
9.903881372956968335e+03,2.557978560463431528e+00
9.903881395853934009e+03,2.557978554673577598e+00
9.903881418750899684e+03,2.557978548883468761e+00
9.903881441647865358e+03,2.557978543093105905e+00
9.903881464544831033e+03,2.557978537302489030e+00
9.903881487441796708e+03,2.557978531511617692e+00
9.903881510338762382e+03,2.557978525720492335e+00
9.903881533235728057e+03,2.557978519929113403e+00
9.903881556132693731e+03,2.557978514137480008e+00
9.903881579029659406e+03,2.557978508345592150e+00
9.903881601926625081e+03,2.557978502553450273e+00
9.903881624823590755e+03,2.557978496761054821e+00
9.903881647720556430e+03,2.557978490968404461e+00
9.903881670617522104e+03,2.557978485175500971e+00
9.903881693514487779e+03,2.557978479382343018e+00
9.903881716411453453e+03,2.557978473588931045e+00
9.903881739308419128e+03,2.557978467795264610e+00
9.903881762205384803e+03,2.557978462001344599e+00
9.903881785102350477e+03,2.557978456207170570e+00
9.903881807999314333e+03,2.557978450412742522e+00
9.903881830896280007e+03,2.557978444618060454e+00
9.903881853793245682e+03,2.557978438823124367e+00
9.903881876690211357e+03,2.557978433027933374e+00
9.903881899587177031e+03,2.557978427232489249e+00
9.903881922484142706e+03,2.557978421436791105e+00
9.903881945381108380e+03,2.557978415640838943e+00
9.903881968278074055e+03,2.557978409844632317e+00
9.903881991175039730e+03,2.557978404048172116e+00
9.903882014072005404e+03,2.557978398251457897e+00
9.903882036968971079e+03,2.557978392454489658e+00
9.903882059865936753e+03,2.557978386657267844e+00
9.903882082762902428e+03,2.557978380859791567e+00
9.903882105659868103e+03,2.557978375062061271e+00
9.903882128556833777e+03,2.557978369264077401e+00
9.903882151453799452e+03,2.557978363465839955e+00
9.903882174350765126e+03,2.557978357667348046e+00
9.903882197247730801e+03,2.557978351868602562e+00
9.903882220144696475e+03,2.557978346069603059e+00
9.903882243041662150e+03,2.557978340270349094e+00
9.903882265938627825e+03,2.557978334470841997e+00
9.903882288835593499e+03,2.557978328671080881e+00
9.903882311732559174e+03,2.557978322871065302e+00
9.903882334629524848e+03,2.557978317070796592e+00
9.903882357526490523e+03,2.557978311270273419e+00
9.903882380423456198e+03,2.557978305469497116e+00
9.903882403320421872e+03,2.557978299668466349e+00
9.903882426217387547e+03,2.557978293867182007e+00
9.903882449114353221e+03,2.557978288065643646e+00
9.903882472011318896e+03,2.557978282263851710e+00
9.903882494908284571e+03,2.557978276461805756e+00
9.903882517805250245e+03,2.557978270659506226e+00
9.903882540702215920e+03,2.557978264856952677e+00
9.903882563599181594e+03,2.557978259054145553e+00
9.903882586496147269e+03,2.557978253251084411e+00
9.903882609393111125e+03,2.557978247447770137e+00
9.903882632290076799e+03,2.557978241644201844e+00
9.903882655187042474e+03,2.557978235840379089e+00
9.903882678084008148e+03,2.557978230036303202e+00
9.903882700980973823e+03,2.557978224231972852e+00
9.903882723877939497e+03,2.557978218427389372e+00
9.903882746774905172e+03,2.557978212622552316e+00
9.903882769671870847e+03,2.557978206817461686e+00
9.903882792568836521e+03,2.557978201012116592e+00
9.903882815465802196e+03,2.557978195206518368e+00
9.903882838362767870e+03,2.557978189400666125e+00
9.903882861259733545e+03,2.557978183594559862e+00
9.903882884156699220e+03,2.557978177788200913e+00
9.903882907053664894e+03,2.557978171981587057e+00
9.903882929950630569e+03,2.557978166174720069e+00
9.903882952847596243e+03,2.557978160367599951e+00
9.903882975744561918e+03,2.557978154560225814e+00
9.903882998641527593e+03,2.557978148752598102e+00
9.903883021538493267e+03,2.557978142944715927e+00
9.903883044435458942e+03,2.557978137136581065e+00
9.903883067332424616e+03,2.557978131328192184e+00
9.903883090229390291e+03,2.557978125519549284e+00
9.903883113126355966e+03,2.557978119710653253e+00
9.903883136023321640e+03,2.557978113901504091e+00
9.903883158920287315e+03,2.557978108092100911e+00
9.903883181817252989e+03,2.557978102282444155e+00
9.903883204714218664e+03,2.557978096472533380e+00
9.903883227611184338e+03,2.557978090662369919e+00
9.903883250508150013e+03,2.557978084851951994e+00
9.903883273405115688e+03,2.557978079041280495e+00
9.903883296302081362e+03,2.557978073230356308e+00
9.903883319199047037e+03,2.557978067419177659e+00
9.903883342096012711e+03,2.557978061607746323e+00
9.903883364992978386e+03,2.557978055796060524e+00
9.903883387889944061e+03,2.557978049984122038e+00
9.903883410786907916e+03,2.557978044171929977e+00
9.903883433683873591e+03,2.557978038359484341e+00
9.903883456580839265e+03,2.557978032546784686e+00
9.903883479477804940e+03,2.557978026733831456e+00
9.903883502374770615e+03,2.557978020920625095e+00
9.903883525271736289e+03,2.557978015107165159e+00
9.903883548168701964e+03,2.557978009293451649e+00
9.903883571065667638e+03,2.557978003479485007e+00
9.903883593962633313e+03,2.557977997665264791e+00
9.903883616859598988e+03,2.557977991850791000e+00
9.903883639756564662e+03,2.557977986036064078e+00
9.903883662653530337e+03,2.557977980221083580e+00
9.903883685550496011e+03,2.557977974405849508e+00
9.903883708447461686e+03,2.557977968590361861e+00
9.903883731344427360e+03,2.557977962774620639e+00
9.903883754241393035e+03,2.557977956958626731e+00
9.903883777138358710e+03,2.557977951142378803e+00
9.903883800035324384e+03,2.557977945325877744e+00
9.903883822932290059e+03,2.557977939509123555e+00
9.903883845829255733e+03,2.557977933692115347e+00
9.903883868726221408e+03,2.557977927874854451e+00
9.903883891623187083e+03,2.557977922057339537e+00
9.903883914520152757e+03,2.557977916239571492e+00
9.903883937417118432e+03,2.557977910421550316e+00
9.903883960314084106e+03,2.557977904603275565e+00
9.903883983211049781e+03,2.557977898784747683e+00
9.903884006108015456e+03,2.557977892965966227e+00
9.903884029004981130e+03,2.557977887146931639e+00
9.903884051901946805e+03,2.557977881327643477e+00
9.903884074798912479e+03,2.557977875508102183e+00
9.903884097695878154e+03,2.557977869688307315e+00
9.903884120592843828e+03,2.557977863868260204e+00
9.903884143489809503e+03,2.557977858047958630e+00
9.903884166386775178e+03,2.557977852227403925e+00
9.903884189283740852e+03,2.557977846406596534e+00
9.903884212180704708e+03,2.557977840585536011e+00
9.903884235077670382e+03,2.557977834764221470e+00
9.903884257974636057e+03,2.557977828942654241e+00
9.903884280871601732e+03,2.557977823120833438e+00
9.903884303768567406e+03,2.557977817298759504e+00
9.903884326665533081e+03,2.557977811476432439e+00
9.903884349562498755e+03,2.557977805653851799e+00
9.903884372459464430e+03,2.557977799831018029e+00
9.903884395356430105e+03,2.557977794007931127e+00
9.903884418253395779e+03,2.557977788184591095e+00
9.903884441150361454e+03,2.557977782360998376e+00
9.903884464047327128e+03,2.557977776537151637e+00
9.903884486944292803e+03,2.557977770713052212e+00
9.903884509841258478e+03,2.557977764888699657e+00
9.903884532738224152e+03,2.557977759064093526e+00
9.903884555635189827e+03,2.557977753239234708e+00
9.903884578532155501e+03,2.557977747414122760e+00
9.903884601429121176e+03,2.557977741588756793e+00
9.903884624326086850e+03,2.557977735763138583e+00
9.903884647223052525e+03,2.557977729937266798e+00
9.903884670120018200e+03,2.557977724111142326e+00
9.903884693016983874e+03,2.557977718284764723e+00
9.903884715913949549e+03,2.557977712458133546e+00
9.903884738810915223e+03,2.557977706631249237e+00
9.903884761707880898e+03,2.557977700804112242e+00
9.903884784604846573e+03,2.557977694976722116e+00
9.903884807501812247e+03,2.557977689149078859e+00
9.903884830398777922e+03,2.557977683321182916e+00
9.903884853295743596e+03,2.557977677493033397e+00
9.903884876192709271e+03,2.557977671664631192e+00
9.903884899089674946e+03,2.557977665835975412e+00
9.903884921986640620e+03,2.557977660007066945e+00
9.903884944883606295e+03,2.557977654177905347e+00
9.903884967780571969e+03,2.557977648348490618e+00
9.903884990677537644e+03,2.557977642518823203e+00
9.903885013574501500e+03,2.557977636688903100e+00
9.903885036471467174e+03,2.557977630858729423e+00
9.903885059368432849e+03,2.557977625028302615e+00
9.903885082265398523e+03,2.557977619197623120e+00
9.903885105162364198e+03,2.557977613366690495e+00
9.903885128059329872e+03,2.557977607535505182e+00
9.903885150956295547e+03,2.557977601704067183e+00
9.903885173853261222e+03,2.557977595872375609e+00
9.903885196750226896e+03,2.557977590040430904e+00
9.903885219647192571e+03,2.557977584208233512e+00
9.903885242544158245e+03,2.557977578375783434e+00
9.903885265441123920e+03,2.557977572543080225e+00
9.903885288338089595e+03,2.557977566710123885e+00
9.903885311235055269e+03,2.557977560876915302e+00
9.903885334132020944e+03,2.557977555043453144e+00
9.903885357028986618e+03,2.557977549209738299e+00
9.903885379925952293e+03,2.557977543375770768e+00
9.903885402822917968e+03,2.557977537541550106e+00
9.903885425719883642e+03,2.557977531707076757e+00
