Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882610949334484758e+03,2.557810796602490999e+00
9.882610967350175997e+03,2.557810796738120729e+00
9.882610985365865417e+03,2.557810796873738024e+00
9.882611003381556657e+03,2.557810797009342885e+00
9.882611021397246077e+03,2.557810797144935755e+00
9.882611039412937316e+03,2.557810797280515747e+00
9.882611057428628555e+03,2.557810797416084636e+00
9.882611075444317976e+03,2.557810797551640203e+00
9.882611093460009215e+03,2.557810797687184223e+00
9.882611111475698635e+03,2.557810797822715809e+00
9.882611129491389875e+03,2.557810797958234961e+00
9.882611147507079295e+03,2.557810798093742122e+00
9.882611165522770534e+03,2.557810798229236848e+00
9.882611183538461773e+03,2.557810798364719584e+00
9.882611201554151194e+03,2.557810798500189886e+00
9.882611219569842433e+03,2.557810798635647309e+00
9.882611237585531853e+03,2.557810798771093186e+00
9.882611255601223093e+03,2.557810798906526628e+00
9.882611273616912513e+03,2.557810799041948080e+00
9.882611291632603752e+03,2.557810799177356653e+00
9.882611309648294991e+03,2.557810799312753236e+00
9.882611327663984412e+03,2.557810799448137828e+00
9.882611345679675651e+03,2.557810799583509986e+00
9.882611363695365071e+03,2.557810799718869710e+00
9.882611381711056310e+03,2.557810799854217887e+00
9.882611399726745731e+03,2.557810799989552741e+00
9.882611417742436970e+03,2.557810800124876049e+00
9.882611435758128209e+03,2.557810800260187367e+00
9.882611453773817630e+03,2.557810800395485362e+00
9.882611471789508869e+03,2.557810800530772255e+00
9.882611489805198289e+03,2.557810800666045825e+00
9.882611507820889528e+03,2.557810800801307849e+00
9.882611525836578949e+03,2.557810800936557438e+00
9.882611543852270188e+03,2.557810801071795037e+00
9.882611561867961427e+03,2.557810801207019757e+00
9.882611579883650847e+03,2.557810801342232931e+00
9.882611597899342087e+03,2.557810801477433227e+00
9.882611615915031507e+03,2.557810801612621976e+00
9.882611633930722746e+03,2.557810801747797846e+00
9.882611651946412167e+03,2.557810801882961282e+00
9.882611669962103406e+03,2.557810802018113172e+00
9.882611687977794645e+03,2.557810802153252183e+00
9.882611705993484065e+03,2.557810802288379204e+00
9.882611724009175305e+03,2.557810802423494234e+00
9.882611742024864725e+03,2.557810802558596386e+00
9.882611760040555964e+03,2.557810802693686547e+00
9.882611778056245385e+03,2.557810802828764274e+00
9.882611796071936624e+03,2.557810802963830454e+00
9.882611814087627863e+03,2.557810803098883756e+00
9.882611832103317283e+03,2.557810803233925068e+00
9.882611850119008523e+03,2.557810803368953945e+00
9.882611868134697943e+03,2.557810803503970387e+00
9.882611886150389182e+03,2.557810803638975283e+00
9.882611904166078602e+03,2.557810803773967301e+00
9.882611922181769842e+03,2.557810803908947328e+00
9.882611940197461081e+03,2.557810804043914921e+00
9.882611958213150501e+03,2.557810804178870079e+00
9.882611976228841741e+03,2.557810804313813247e+00
9.882611994244531161e+03,2.557810804448743980e+00
9.882612012260222400e+03,2.557810804583662723e+00
9.882612030275911820e+03,2.557810804718569031e+00
9.882612048291603060e+03,2.557810804853463349e+00
9.882612066307294299e+03,2.557810804988345232e+00
9.882612084322983719e+03,2.557810805123214681e+00
9.882612102338674958e+03,2.557810805258072140e+00
9.882612120354364379e+03,2.557810805392917164e+00
9.882612138370055618e+03,2.557810805527750198e+00
9.882612156385745038e+03,2.557810805662570797e+00
9.882612174401436278e+03,2.557810805797378961e+00
9.882612192417127517e+03,2.557810805932175136e+00
9.882612210432816937e+03,2.557810806066958875e+00
9.882612228448508176e+03,2.557810806201730625e+00
9.882612246464197597e+03,2.557810806336489495e+00
9.882612264479888836e+03,2.557810806471236376e+00
9.882612282495578256e+03,2.557810806605971266e+00
9.882612300511269495e+03,2.557810806740694165e+00
9.882612318526960735e+03,2.557810806875403742e+00
9.882612336542650155e+03,2.557810807010102216e+00
9.882612354558341394e+03,2.557810807144787812e+00
9.882612372574030815e+03,2.557810807279461418e+00
9.882612390589722054e+03,2.557810807414122589e+00
9.882612408605411474e+03,2.557810807548771326e+00
9.882612426621102713e+03,2.557810807683408516e+00
9.882612444636793953e+03,2.557810807818032384e+00
9.882612462652483373e+03,2.557810807952644705e+00
9.882612480668174612e+03,2.557810808087245036e+00
9.882612498683864033e+03,2.557810808221832488e+00
9.882612516699555272e+03,2.557810808356407950e+00
9.882612534715244692e+03,2.557810808490970977e+00
9.882612552730935931e+03,2.557810808625522014e+00
9.882612570746627171e+03,2.557810808760060173e+00
9.882612588762316591e+03,2.557810808894586785e+00
9.882612606778007830e+03,2.557810809029100962e+00
9.882612624793697250e+03,2.557810809163603150e+00
9.882612642809388490e+03,2.557810809298092458e+00
9.882612660825077910e+03,2.557810809432569332e+00
9.882612678840769149e+03,2.557810809567034660e+00
9.882612696856460389e+03,2.557810809701487553e+00
9.882612714872149809e+03,2.557810809835928456e+00
9.882612732887841048e+03,2.557810809970356480e+00
9.882612750903530468e+03,2.557810810104772958e+00
9.882612768919221708e+03,2.557810810239176558e+00
9.882612786934911128e+03,2.557810810373567723e+00
9.882612804950602367e+03,2.557810810507946897e+00
9.882612822966291787e+03,2.557810810642314525e+00
9.882612840981983027e+03,2.557810810776668831e+00
9.882612858997674266e+03,2.557810810911011590e+00
9.882612877013363686e+03,2.557810811045341470e+00
9.882612895029054926e+03,2.557810811179659805e+00
9.882612913044744346e+03,2.557810811313965704e+00
9.882612931060435585e+03,2.557810811448258725e+00
9.882612949076125005e+03,2.557810811582540200e+00
9.882612967091816245e+03,2.557810811716808796e+00
9.882612985107507484e+03,2.557810811851065402e+00
9.882613003123196904e+03,2.557810811985310018e+00
9.882613021138888143e+03,2.557810812119542643e+00
9.882613039154577564e+03,2.557810812253762389e+00
9.882613057170268803e+03,2.557810812387970145e+00
9.882613075185958223e+03,2.557810812522165467e+00
9.882613093201649463e+03,2.557810812656348354e+00
9.882613111217340702e+03,2.557810812790519250e+00
9.882613129233030122e+03,2.557810812924678157e+00
9.882613147248721361e+03,2.557810813058824628e+00
9.882613165264410782e+03,2.557810813192958665e+00
9.882613183280102021e+03,2.557810813327079824e+00
9.882613201295791441e+03,2.557810813461189436e+00
9.882613219311482680e+03,2.557810813595287058e+00
9.882613237327173920e+03,2.557810813729372246e+00
9.882613255342863340e+03,2.557810813863444999e+00
9.882613273358554579e+03,2.557810813997505761e+00
9.882613291374244000e+03,2.557810814131554089e+00
9.882613309389935239e+03,2.557810814265589539e+00
9.882613327405624659e+03,2.557810814399613442e+00
9.882613345421315898e+03,2.557810814533625354e+00
9.882613363437007138e+03,2.557810814667624388e+00
9.882613381452696558e+03,2.557810814801611876e+00
9.882613399468387797e+03,2.557810814935586041e+00
9.882613417484077218e+03,2.557810815069548660e+00
9.882613435499768457e+03,2.557810815203499288e+00
9.882613453515457877e+03,2.557810815337436594e+00
9.882613471531149116e+03,2.557810815471362798e+00
9.882613489546840356e+03,2.557810815605275678e+00
9.882613507562529776e+03,2.557810815739177013e+00
9.882613525578221015e+03,2.557810815873066357e+00
9.882613543593910435e+03,2.557810816006942822e+00
9.882613561609601675e+03,2.557810816140807297e+00
9.882613579625291095e+03,2.557810816274659782e+00
9.882613597640982334e+03,2.557810816408499388e+00
9.882613615656673574e+03,2.557810816542326560e+00
9.882613633672362994e+03,2.557810816676142185e+00
9.882613651688054233e+03,2.557810816809945376e+00
9.882613669703743653e+03,2.557810816943736132e+00
9.882613687719434893e+03,2.557810817077514898e+00
9.882613705735124313e+03,2.557810817211281229e+00
9.882613723750815552e+03,2.557810817345035126e+00
9.882613741766506791e+03,2.557810817478777476e+00
9.882613759782196212e+03,2.557810817612506948e+00
9.882613777797887451e+03,2.557810817746223986e+00
9.882613795813576871e+03,2.557810817879928589e+00
9.882613813829268111e+03,2.557810818013622089e+00
9.882613831844957531e+03,2.557810818147302268e+00
9.882613849860648770e+03,2.557810818280970455e+00
9.882613867876340009e+03,2.557810818414626652e+00
9.882613885892029430e+03,2.557810818548270415e+00
9.882613903907720669e+03,2.557810818681901743e+00
9.882613921923410089e+03,2.557810818815521081e+00
9.882613939939101328e+03,2.557810818949128429e+00
9.882613957954790749e+03,2.557810819082722897e+00
9.882613975970481988e+03,2.557810819216305376e+00
9.882613993986173227e+03,2.557810819349875420e+00
9.882614012001862648e+03,2.557810819483433473e+00
9.882614030017553887e+03,2.557810819616979092e+00
9.882614048033243307e+03,2.557810819750512277e+00
9.882614066048934546e+03,2.557810819884033471e+00
9.882614084064623967e+03,2.557810820017542230e+00
9.882614102080315206e+03,2.557810820151039000e+00
9.882614120096006445e+03,2.557810820284523334e+00
9.882614138111695866e+03,2.557810820417996123e+00
9.882614156127387105e+03,2.557810820551456032e+00
9.882614174143076525e+03,2.557810820684903064e+00
9.882614192158767764e+03,2.557810820818338549e+00
9.882614210174457185e+03,2.557810820951761599e+00
9.882614228190148424e+03,2.557810821085172215e+00
9.882614246205839663e+03,2.557810821218570840e+00
9.882614264221529083e+03,2.557810821351957475e+00
9.882614282237220323e+03,2.557810821485331676e+00
9.882614300252909743e+03,2.557810821618693442e+00
9.882614318268600982e+03,2.557810821752042330e+00
9.882614336284290403e+03,2.557810821885379671e+00
9.882614354299981642e+03,2.557810822018705021e+00
9.882614372315672881e+03,2.557810822152017938e+00
9.882614390331362301e+03,2.557810822285317975e+00
9.882614408347053541e+03,2.557810822418606467e+00
9.882614426362742961e+03,2.557810822551882524e+00
9.882614444378434200e+03,2.557810822685146146e+00
9.882614462394123620e+03,2.557810822818397334e+00
9.882614480409814860e+03,2.557810822951636975e+00
9.882614498425506099e+03,2.557810823084863294e+00
9.882614516441195519e+03,2.557810823218078511e+00
9.882614534456886759e+03,2.557810823351280849e+00
9.882614552472576179e+03,2.557810823484470752e+00
9.882614570488267418e+03,2.557810823617649110e+00
9.882614588503956838e+03,2.557810823750814144e+00
9.882614606519648078e+03,2.557810823883968077e+00
9.882614624535339317e+03,2.557810824017108686e+00
9.882614642551028737e+03,2.557810824150237750e+00
9.882614660566719976e+03,2.557810824283354822e+00
9.882614678582409397e+03,2.557810824416459017e+00
9.882614696598100636e+03,2.557810824549550777e+00
9.882614714613790056e+03,2.557810824682630990e+00
9.882614732629481296e+03,2.557810824815698325e+00
9.882614750645172535e+03,2.557810824948753670e+00
9.882614768660861955e+03,2.557810825081796580e+00
9.882614786676553194e+03,2.557810825214827499e+00
9.882614804692242615e+03,2.557810825347845984e+00
9.882614822707933854e+03,2.557810825480852035e+00
9.882614840723623274e+03,2.557810825613846095e+00
9.882614858739314514e+03,2.557810825746828165e+00
9.882614876755005753e+03,2.557810825879797356e+00
9.882614894770695173e+03,2.557810826012754557e+00
9.882614912786386412e+03,2.557810826145699323e+00
9.882614930802075833e+03,2.557810826278632543e+00
9.882614948817767072e+03,2.557810826411552885e+00
9.882614966833456492e+03,2.557810826544461236e+00
9.882614984849147731e+03,2.557810826677356708e+00
9.882615002864838971e+03,2.557810826810240634e+00
9.882615020880528391e+03,2.557810826943111682e+00
9.882615038896219630e+03,2.557810827075971627e+00
9.882615056911909051e+03,2.557810827208817805e+00
9.882615074927600290e+03,2.557810827341652882e+00
9.882615092943289710e+03,2.557810827474474635e+00
9.882615110958980949e+03,2.557810827607285287e+00
9.882615128974672189e+03,2.557810827740083059e+00
9.882615146990361609e+03,2.557810827872868842e+00
9.882615165006052848e+03,2.557810828005642190e+00
9.882615183021742268e+03,2.557810828138402659e+00
9.882615201037433508e+03,2.557810828271151582e+00
9.882615219053122928e+03,2.557810828403888070e+00
9.882615237068814167e+03,2.557810828536612568e+00
9.882615255084505407e+03,2.557810828669324632e+00
9.882615273100194827e+03,2.557810828802024261e+00
9.882615291115886066e+03,2.557810828934711900e+00
9.882615309131575486e+03,2.557810829067387548e+00
9.882615327147266726e+03,2.557810829200049874e+00
9.882615345162956146e+03,2.557810829332700653e+00
9.882615363178647385e+03,2.557810829465339442e+00
9.882615381194338624e+03,2.557810829597965796e+00
9.882615399210028045e+03,2.557810829730579716e+00
9.882615417225719284e+03,2.557810829863181201e+00
9.882615435241408704e+03,2.557810829995770696e+00
9.882615453257099944e+03,2.557810830128348201e+00
9.882615471272789364e+03,2.557810830260913271e+00
9.882615489288480603e+03,2.557810830393465462e+00
9.882615507304170023e+03,2.557810830526006107e+00
9.882615525319861263e+03,2.557810830658533874e+00
9.882615543335552502e+03,2.557810830791050094e+00
9.882615561351241922e+03,2.557810830923553880e+00
9.882615579366933162e+03,2.557810831056044787e+00
9.882615597382622582e+03,2.557810831188524148e+00
9.882615615398313821e+03,2.557810831320990630e+00
9.882615633414003241e+03,2.557810831453445566e+00
9.882615651429694481e+03,2.557810831585887623e+00
9.882615669445385720e+03,2.557810831718318134e+00
9.882615687461075140e+03,2.557810831850735322e+00
9.882615705476766379e+03,2.557810831983141409e+00
9.882615723492455800e+03,2.557810832115534172e+00
9.882615741508147039e+03,2.557810832247915389e+00
9.882615759523836459e+03,2.557810832380284172e+00
9.882615777539527699e+03,2.557810832512640520e+00
9.882615795555218938e+03,2.557810832644984878e+00
9.882615813570908358e+03,2.557810832777316801e+00
9.882615831586599597e+03,2.557810832909636733e+00
9.882615849602289018e+03,2.557810833041943788e+00
9.882615867617980257e+03,2.557810833174238851e+00
9.882615885633669677e+03,2.557810833306522369e+00
9.882615903649360916e+03,2.557810833438792564e+00
9.882615921665052156e+03,2.557810833571051212e+00
9.882615939680741576e+03,2.557810833703296982e+00
9.882615957696432815e+03,2.557810833835530762e+00
9.882615975712122236e+03,2.557810833967752995e+00
9.882615993727813475e+03,2.557810834099962349e+00
9.882616011743502895e+03,2.557810834232159269e+00
9.882616029759194134e+03,2.557810834364344199e+00
9.882616047774885374e+03,2.557810834496516694e+00
9.882616065790574794e+03,2.557810834628676755e+00
9.882616083806266033e+03,2.557810834760824825e+00
9.882616101821955453e+03,2.557810834892960905e+00
9.882616119837646693e+03,2.557810835025084106e+00
9.882616137853336113e+03,2.557810835157195761e+00
9.882616155869027352e+03,2.557810835289294538e+00
9.882616173884718592e+03,2.557810835421381324e+00
9.882616191900408012e+03,2.557810835553456119e+00
9.882616209916099251e+03,2.557810835685518036e+00
9.882616227931788671e+03,2.557810835817568407e+00
9.882616245947479911e+03,2.557810835949605899e+00
9.882616263963169331e+03,2.557810836081631400e+00
9.882616281978860570e+03,2.557810836213644912e+00
9.882616299994551810e+03,2.557810836345645988e+00
9.882616318010241230e+03,2.557810836477634187e+00
9.882616336025932469e+03,2.557810836609610838e+00
9.882616354041621889e+03,2.557810836741575056e+00
9.882616372057313129e+03,2.557810836873526839e+00
9.882616390073002549e+03,2.557810837005466187e+00
9.882616408088693788e+03,2.557810837137393545e+00
9.882616426104385027e+03,2.557810837269308912e+00
9.882616444120074448e+03,2.557810837401211401e+00
9.882616462135765687e+03,2.557810837533102344e+00
9.882616480151455107e+03,2.557810837664980852e+00
9.882616498167146347e+03,2.557810837796846481e+00
9.882616516182835767e+03,2.557810837928700565e+00
9.882616534198527006e+03,2.557810838060541769e+00
9.882616552214218245e+03,2.557810838192371428e+00
9.882616570229907666e+03,2.557810838324188651e+00
9.882616588245598905e+03,2.557810838455992997e+00
9.882616606261288325e+03,2.557810838587785796e+00
9.882616624276979564e+03,2.557810838719565716e+00
9.882616642292668985e+03,2.557810838851334090e+00
9.882616660308360224e+03,2.557810838983089585e+00
9.882616678324051463e+03,2.557810839114833534e+00
9.882616696339740884e+03,2.557810839246564161e+00
9.882616714355432123e+03,2.557810839378283685e+00
9.882616732371121543e+03,2.557810839509989886e+00
9.882616750386812782e+03,2.557810839641684542e+00
9.882616768402502203e+03,2.557810839773366762e+00
9.882616786418193442e+03,2.557810839905036548e+00
9.882616804433884681e+03,2.557810840036693900e+00
9.882616822449574101e+03,2.557810840168339261e+00
9.882616840465265341e+03,2.557810840299972632e+00
9.882616858480954761e+03,2.557810840431593569e+00
9.882616876496646000e+03,2.557810840563202071e+00
9.882616894512335421e+03,2.557810840694798138e+00
9.882616912528026660e+03,2.557810840826382659e+00
9.882616930543717899e+03,2.557810840957954301e+00
9.882616948559407319e+03,2.557810841089513954e+00
9.882616966575098559e+03,2.557810841221061171e+00
9.882616984590787979e+03,2.557810841352595954e+00
9.882617002606479218e+03,2.557810841484118747e+00
9.882617020622168639e+03,2.557810841615629105e+00
9.882617038637859878e+03,2.557810841747127917e+00
9.882617056653551117e+03,2.557810841878613850e+00
9.882617074669240537e+03,2.557810842010087793e+00
9.882617092684931777e+03,2.557810842141549301e+00
9.882617110700621197e+03,2.557810842272998375e+00
9.882617128716312436e+03,2.557810842404435459e+00
9.882617146732001856e+03,2.557810842535860107e+00
9.882617164747693096e+03,2.557810842667271878e+00
9.882617182763384335e+03,2.557810842798672102e+00
9.882617200779073755e+03,2.557810842930059891e+00
9.882617218794764995e+03,2.557810843061435691e+00
9.882617236810454415e+03,2.557810843192799055e+00
9.882617254826145654e+03,2.557810843324150429e+00
9.882617272841835074e+03,2.557810843455489369e+00
9.882617290857526314e+03,2.557810843586815430e+00
9.882617308873217553e+03,2.557810843718129945e+00
9.882617326888906973e+03,2.557810843849432025e+00
9.882617344904598212e+03,2.557810843980722115e+00
9.882617362920287633e+03,2.557810844111999771e+00
9.882617380935978872e+03,2.557810844243264548e+00
9.882617398951668292e+03,2.557810844374517778e+00
9.882617416967359532e+03,2.557810844505759018e+00
9.882617434983050771e+03,2.557810844636986936e+00
9.882617452998740191e+03,2.557810844768203307e+00
9.882617471014431430e+03,2.557810844899407687e+00
9.882617489030120851e+03,2.557810845030599189e+00
9.882617507045812090e+03,2.557810845161778701e+00
9.882617525061501510e+03,2.557810845292945778e+00
9.882617543077192749e+03,2.557810845424100865e+00
9.882617561092883989e+03,2.557810845555243073e+00
9.882617579108573409e+03,2.557810845686373735e+00
9.882617597124264648e+03,2.557810845817492407e+00
9.882617615139954069e+03,2.557810845948597755e+00
9.882617633155645308e+03,2.557810846079692002e+00
9.882617651171334728e+03,2.557810846210772926e+00
9.882617669187025967e+03,2.557810846341841859e+00
9.882617687202717207e+03,2.557810846472898803e+00
9.882617705218406627e+03,2.557810846603943311e+00
9.882617723234097866e+03,2.557810846734975385e+00
9.882617741249787287e+03,2.557810846865995913e+00
9.882617759265478526e+03,2.557810846997003562e+00
9.882617777281167946e+03,2.557810847127998777e+00
9.882617795296859185e+03,2.557810847258982445e+00
9.882617813312550425e+03,2.557810847389953679e+00
9.882617831328239845e+03,2.557810847520912034e+00
9.882617849343931084e+03,2.557810847651858399e+00
9.882617867359620504e+03,2.557810847782793218e+00
9.882617885375311744e+03,2.557810847913715158e+00
9.882617903391001164e+03,2.557810848044624663e+00
9.882617921406692403e+03,2.557810848175522178e+00
9.882617939422383643e+03,2.557810848306407259e+00
9.882617957438073063e+03,2.557810848437279905e+00
9.882617975453764302e+03,2.557810848568140560e+00
9.882617993469453722e+03,2.557810848698989670e+00
9.882618011485144962e+03,2.557810848829825456e+00
9.882618029500834382e+03,2.557810848960648809e+00
9.882618047516525621e+03,2.557810849091461058e+00
9.882618065532215041e+03,2.557810849222260430e+00
9.882618083547906281e+03,2.557810849353047367e+00
9.882618101563597520e+03,2.557810849483822313e+00
9.882618119579286940e+03,2.557810849614584381e+00
9.882618137594978180e+03,2.557810849745334902e+00
9.882618155610667600e+03,2.557810849876072989e+00
9.882618173626358839e+03,2.557810850006798642e+00
9.882618191642048259e+03,2.557810850137512304e+00
9.882618209657739499e+03,2.557810850268213532e+00
9.882618227673430738e+03,2.557810850398902769e+00
9.882618245689120158e+03,2.557810850529579572e+00
9.882618263704811397e+03,2.557810850660243496e+00
9.882618281720500818e+03,2.557810850790895874e+00
9.882618299736192057e+03,2.557810850921536261e+00
9.882618317751881477e+03,2.557810851052163770e+00
9.882618335767572717e+03,2.557810851182778844e+00
9.882618353783263956e+03,2.557810851313382372e+00
9.882618371798953376e+03,2.557810851443973466e+00
9.882618389814644615e+03,2.557810851574551680e+00
9.882618407830334036e+03,2.557810851705118349e+00
9.882618425846025275e+03,2.557810851835672583e+00
9.882618443861714695e+03,2.557810851966213939e+00
9.882618461877405935e+03,2.557810852096743748e+00
9.882618479893097174e+03,2.557810852227261567e+00
9.882618497908786594e+03,2.557810852357766507e+00
9.882618515924477833e+03,2.557810852488259457e+00
9.882618533940167254e+03,2.557810852618739528e+00
9.882618551955858493e+03,2.557810852749207609e+00
9.882618569971547913e+03,2.557810852879664143e+00
9.882618587987239152e+03,2.557810853010107355e+00
9.882618606002930392e+03,2.557810853140539464e+00
9.882618624018619812e+03,2.557810853270958251e+00
9.882618642034311051e+03,2.557810853401365492e+00
9.882618660050000472e+03,2.557810853531760298e+00
9.882618678065691711e+03,2.557810853662143113e+00
9.882618696081381131e+03,2.557810853792513051e+00
9.882618714097072370e+03,2.557810853922870553e+00
9.882618732112763610e+03,2.557810854053216065e+00
9.882618750128453030e+03,2.557810854183550031e+00
9.882618768144144269e+03,2.557810854313871118e+00
9.882618786159833689e+03,2.557810854444179771e+00
9.882618804175524929e+03,2.557810854574476433e+00
9.882618822191214349e+03,2.557810854704761105e+00
9.882618840206905588e+03,2.557810854835032899e+00
9.882618858222596828e+03,2.557810854965292702e+00
9.882618876238286248e+03,2.557810855095540514e+00
9.882618894253977487e+03,2.557810855225775448e+00
9.882618912269666907e+03,2.557810855355998392e+00
9.882618930285358147e+03,2.557810855486209345e+00
9.882618948301047567e+03,2.557810855616407864e+00
9.882618966316738806e+03,2.557810855746593948e+00
9.882618984332430045e+03,2.557810855876768485e+00
9.882619002348119466e+03,2.557810856006930145e+00
9.882619020363810705e+03,2.557810856137079814e+00
9.882619038379500125e+03,2.557810856267217048e+00
9.882619056395191365e+03,2.557810856397341404e+00
9.882619074410880785e+03,2.557810856527454213e+00
9.882619092426572024e+03,2.557810856657554588e+00
9.882619110442263263e+03,2.557810856787642972e+00
9.882619128457952684e+03,2.557810856917718922e+00
9.882619146473643923e+03,2.557810857047782438e+00
9.882619164489333343e+03,2.557810857177833963e+00
9.882619182505024582e+03,2.557810857307873054e+00
9.882619200520714003e+03,2.557810857437899710e+00
9.882619218536405242e+03,2.557810857567914375e+00
9.882619236552096481e+03,2.557810857697916607e+00
9.882619254567785902e+03,2.557810857827906847e+00
9.882619272583477141e+03,2.557810857957885098e+00
9.882619290599166561e+03,2.557810858087850026e+00
9.882619308614857800e+03,2.557810858217803407e+00
9.882619326630547221e+03,2.557810858347744798e+00
9.882619344646238460e+03,2.557810858477673310e+00
9.882619362661929699e+03,2.557810858607589832e+00
9.882619380677619120e+03,2.557810858737493920e+00
9.882619398693310359e+03,2.557810858867386017e+00
9.882619416708999779e+03,2.557810858997265235e+00
9.882619434724691018e+03,2.557810859127132908e+00
9.882619452740380439e+03,2.557810859256988589e+00
9.882619470756071678e+03,2.557810859386830948e+00
9.882619488771762917e+03,2.557810859516662205e+00
9.882619506787452337e+03,2.557810859646480139e+00
9.882619524803143577e+03,2.557810859776286527e+00
9.882619542818832997e+03,2.557810859906080037e+00
9.882619560834524236e+03,2.557810860035861555e+00
9.882619578850213657e+03,2.557810860165631084e+00
9.882619596865904896e+03,2.557810860295388178e+00
9.882619614881596135e+03,2.557810860425132837e+00
9.882619632897285555e+03,2.557810860554865506e+00
9.882619650912976795e+03,2.557810860684585741e+00
9.882619668928666215e+03,2.557810860814293541e+00
9.882619686944357454e+03,2.557810860943989795e+00
9.882619704960046874e+03,2.557810861073673170e+00
9.882619722975738114e+03,2.557810861203344555e+00
9.882619740991429353e+03,2.557810861333003061e+00
9.882619759007118773e+03,2.557810861462650465e+00
9.882619777022810013e+03,2.557810861592284546e+00
9.882619795038499433e+03,2.557810861721906637e+00
9.882619813054190672e+03,2.557810861851516737e+00
9.882619831069880092e+03,2.557810861981114403e+00
9.882619849085571332e+03,2.557810862110699635e+00
9.882619867101262571e+03,2.557810862240273320e+00
9.882619885116951991e+03,2.557810862369834126e+00
9.882619903132643230e+03,2.557810862499382054e+00
9.882619921148332651e+03,2.557810862628918880e+00
9.882619939164023890e+03,2.557810862758442383e+00
9.882619957179713310e+03,2.557810862887954784e+00
9.882619975195404550e+03,2.557810863017453862e+00
9.882619993211095789e+03,2.557810863146941838e+00
9.882620011226785209e+03,2.557810863276416491e+00
9.882620029242476448e+03,2.557810863405879154e+00
9.882620047258165869e+03,2.557810863535329826e+00
9.882620065273857108e+03,2.557810863664768064e+00
9.882620083289546528e+03,2.557810863794194312e+00
9.882620101305237768e+03,2.557810863923608125e+00
9.882620119320929007e+03,2.557810864053009503e+00
9.882620137336618427e+03,2.557810864182398447e+00
9.882620155352309666e+03,2.557810864311775401e+00
9.882620173367999087e+03,2.557810864441140364e+00
9.882620191383690326e+03,2.557810864570492893e+00
9.882620209399379746e+03,2.557810864699832543e+00
9.882620227415070985e+03,2.557810864829160646e+00
9.882620245430762225e+03,2.557810864958476316e+00
9.882620263446451645e+03,2.557810865087779550e+00
9.882620281462142884e+03,2.557810865217070795e+00
9.882620299477832305e+03,2.557810865346349605e+00
9.882620317493523544e+03,2.557810865475615980e+00
9.882620335509212964e+03,2.557810865604870365e+00
9.882620353524904203e+03,2.557810865734112316e+00
9.882620371540595443e+03,2.557810865863342276e+00
9.882620389556284863e+03,2.557810865992559357e+00
9.882620407571976102e+03,2.557810866121764892e+00
9.882620425587665522e+03,2.557810866250957549e+00
9.882620443603356762e+03,2.557810866380138659e+00
9.882620461619046182e+03,2.557810866509306891e+00
9.882620479634737421e+03,2.557810866638463576e+00
9.882620497650428661e+03,2.557810866767607383e+00
9.882620515666118081e+03,2.557810866896738755e+00
9.882620533681809320e+03,2.557810867025858581e+00
9.882620551697498740e+03,2.557810867154965528e+00
9.882620569713189980e+03,2.557810867284060041e+00
9.882620587728879400e+03,2.557810867413143008e+00
9.882620605744570639e+03,2.557810867542213540e+00
9.882620623760261878e+03,2.557810867671271193e+00
9.882620641775951299e+03,2.557810867800316856e+00
9.882620659791642538e+03,2.557810867929350973e+00
9.882620677807331958e+03,2.557810868058372211e+00
9.882620695823023198e+03,2.557810868187381015e+00
9.882620713838712618e+03,2.557810868316377828e+00
9.882620731854403857e+03,2.557810868445362207e+00
9.882620749870093277e+03,2.557810868574335039e+00
9.882620767885784517e+03,2.557810868703294993e+00
9.882620785901475756e+03,2.557810868832242512e+00
9.882620803917165176e+03,2.557810868961178041e+00
9.882620821932856416e+03,2.557810869090101136e+00
9.882620839948545836e+03,2.557810869219012240e+00
9.882620857964237075e+03,2.557810869347910909e+00
9.882620875979926495e+03,2.557810869476797144e+00
9.882620893995617735e+03,2.557810869605671389e+00
9.882620912011308974e+03,2.557810869734533199e+00
9.882620930026998394e+03,2.557810869863383019e+00
9.882620948042689633e+03,2.557810869992220404e+00
9.882620966058379054e+03,2.557810870121045355e+00
9.882620984074070293e+03,2.557810870249857871e+00
9.882621002089759713e+03,2.557810870378658397e+00
9.882621020105450953e+03,2.557810870507446932e+00
9.882621038121142192e+03,2.557810870636223033e+00
9.882621056136831612e+03,2.557810870764987143e+00
9.882621074152522851e+03,2.557810870893737931e+00
9.882621092168212272e+03,2.557810871022477617e+00
9.882621110183903511e+03,2.557810871151204424e+00
9.882621128199592931e+03,2.557810871279919240e+00
9.882621146215284170e+03,2.557810871408621622e+00
9.882621164230975410e+03,2.557810871537312014e+00
9.882621182246664830e+03,2.557810871665989971e+00
9.882621200262356069e+03,2.557810871794655494e+00
9.882621218278045490e+03,2.557810871923309026e+00
9.882621236293736729e+03,2.557810872051949680e+00
9.882621254309426149e+03,2.557810872180578787e+00
9.882621272325117388e+03,2.557810872309195904e+00
9.882621290340808628e+03,2.557810872437799699e+00
9.882621308356498048e+03,2.557810872566392391e+00
9.882621326372189287e+03,2.557810872694971760e+00
9.882621344387878707e+03,2.557810872823539583e+00
9.882621362403569947e+03,2.557810872952094527e+00
9.882621380419259367e+03,2.557810873080637926e+00
9.882621398434950606e+03,2.557810873209168445e+00
9.882621416450641846e+03,2.557810873337686974e+00
