Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880170694110051045e+03,3.447709895275909542e+00
9.880170712669776549e+03,3.447709895432126359e+00
9.880170731229503872e+03,3.447709895588344509e+00
9.880170749789229376e+03,3.447709895744562214e+00
9.880170768348956699e+03,3.447709895900781252e+00
9.880170786908682203e+03,3.447709896056999845e+00
9.880170805468409526e+03,3.447709896213219771e+00
9.880170824028135030e+03,3.447709896369440141e+00
9.880170842587862353e+03,3.447709896525660955e+00
9.880170861147587857e+03,3.447709896681883102e+00
9.880170879707313361e+03,3.447709896838104804e+00
9.880170898267040684e+03,3.447709896994327394e+00
9.880170916826766188e+03,3.447709897150550429e+00
9.880170935386493511e+03,3.447709897306774351e+00
9.880170953946219015e+03,3.447709897462998718e+00
9.880170972505946338e+03,3.447709897619223529e+00
9.880170991065671842e+03,3.447709897775448340e+00
9.880171009625399165e+03,3.447709897931674927e+00
9.880171028185124669e+03,3.447709898087901514e+00
9.880171046744851992e+03,3.447709898244128546e+00
9.880171065304577496e+03,3.447709898400356021e+00
9.880171083864304819e+03,3.447709898556583941e+00
9.880171102424030323e+03,3.447709898712812748e+00
9.880171120983755827e+03,3.447709898869042444e+00
9.880171139543483150e+03,3.447709899025271696e+00
9.880171158103208654e+03,3.447709899181502280e+00
9.880171176662935977e+03,3.447709899337733308e+00
9.880171195222661481e+03,3.447709899493965224e+00
9.880171213782388804e+03,3.447709899650196697e+00
9.880171232342114308e+03,3.447709899806429501e+00
9.880171250901841631e+03,3.447709899962662750e+00
9.880171269461567135e+03,3.447709900118896442e+00
9.880171288021294458e+03,3.447709900275131023e+00
9.880171306581019962e+03,3.447709900431366048e+00
9.880171325140747285e+03,3.447709900587601073e+00
9.880171343700472789e+03,3.447709900743837430e+00
9.880171362260198293e+03,3.447709900900073787e+00
9.880171380819925616e+03,3.447709901056311033e+00
9.880171399379651120e+03,3.447709901212548278e+00
9.880171417939378443e+03,3.447709901368786856e+00
9.880171436499103947e+03,3.447709901525025877e+00
9.880171455058831270e+03,3.447709901681264455e+00
9.880171473618556774e+03,3.447709901837504809e+00
9.880171492178284097e+03,3.447709901993745163e+00
9.880171510738009601e+03,3.447709902149985961e+00
9.880171529297736924e+03,3.447709902306227647e+00
9.880171547857462429e+03,3.447709902462469778e+00
9.880171566417189752e+03,3.447709902618712352e+00
9.880171584976915256e+03,3.447709902774955371e+00
9.880171603536640760e+03,3.447709902931199721e+00
9.880171622096368083e+03,3.447709903087443628e+00
9.880171640656093587e+03,3.447709903243688423e+00
9.880171659215820910e+03,3.447709903399934106e+00
9.880171677775546414e+03,3.447709903556179789e+00
9.880171696335273737e+03,3.447709903712426804e+00
9.880171714894999241e+03,3.447709903868674264e+00
9.880171733454726564e+03,3.447709904024921279e+00
9.880171752014452068e+03,3.447709904181170071e+00
9.880171770574179391e+03,3.447709904337418418e+00
9.880171789133904895e+03,3.447709904493668098e+00
9.880171807693632218e+03,3.447709904649917334e+00
9.880171826253357722e+03,3.447709904806168346e+00
9.880171844813083226e+03,3.447709904962419358e+00
9.880171863372810549e+03,3.447709905118671259e+00
9.880171881932536053e+03,3.447709905274922715e+00
9.880171900492263376e+03,3.447709905431175503e+00
9.880171919051988880e+03,3.447709905587428736e+00
9.880171937611716203e+03,3.447709905743682857e+00
9.880171956171441707e+03,3.447709905899936977e+00
9.880171974731169030e+03,3.447709906056192430e+00
9.880171993290894534e+03,3.447709906212446995e+00
9.880172011850621857e+03,3.447709906368703336e+00
9.880172030410347361e+03,3.447709906524959678e+00
9.880172048970074684e+03,3.447709906681216907e+00
9.880172067529800188e+03,3.447709906837475025e+00
9.880172086089525692e+03,3.447709906993733586e+00
9.880172104649253015e+03,3.447709907149992148e+00
9.880172123208978519e+03,3.447709907306251598e+00
9.880172141768705842e+03,3.447709907462511492e+00
9.880172160328431346e+03,3.447709907618771830e+00
9.880172178888158669e+03,3.447709907775032612e+00
9.880172197447884173e+03,3.447709907931294282e+00
9.880172216007611496e+03,3.447709908087556840e+00
9.880172234567337000e+03,3.447709908243819399e+00
9.880172253127064323e+03,3.447709908400082846e+00
9.880172271686789827e+03,3.447709908556346736e+00
9.880172290246517150e+03,3.447709908712610627e+00
9.880172308806242654e+03,3.447709908868876294e+00
9.880172327365968158e+03,3.447709909025141517e+00
9.880172345925695481e+03,3.447709909181407184e+00
9.880172364485420985e+03,3.447709909337674183e+00
9.880172383045148308e+03,3.447709909493941183e+00
9.880172401604873812e+03,3.447709909650209070e+00
9.880172420164601135e+03,3.447709909806476958e+00
9.880172438724326639e+03,3.447709909962746178e+00
9.880172457284053962e+03,3.447709910119015841e+00
9.880172475843779466e+03,3.447709910275285061e+00
9.880172494403506789e+03,3.447709910431556057e+00
9.880172512963232293e+03,3.447709910587826609e+00
9.880172531522959616e+03,3.447709910744098494e+00
9.880172550082685120e+03,3.447709910900370822e+00
9.880172568642410624e+03,3.447709911056643151e+00
9.880172587202137947e+03,3.447709911212916367e+00
9.880172605761863451e+03,3.447709911369190472e+00
9.880172624321590774e+03,3.447709911525465021e+00
9.880172642881316278e+03,3.447709911681740014e+00
9.880172661441043601e+03,3.447709911838015451e+00
9.880172680000769105e+03,3.447709911994291332e+00
9.880172698560496428e+03,3.447709912150568545e+00
9.880172717120221932e+03,3.447709912306845759e+00
9.880172735679949255e+03,3.447709912463123416e+00
9.880172754239674759e+03,3.447709912619401962e+00
9.880172772799400263e+03,3.447709912775680507e+00
9.880172791359127586e+03,3.447709912931959941e+00
9.880172809918853090e+03,3.447709913088239819e+00
9.880172828478580414e+03,3.447709913244520585e+00
9.880172847038305918e+03,3.447709913400801351e+00
9.880172865598033241e+03,3.447709913557083006e+00
9.880172884157758745e+03,3.447709913713365548e+00
9.880172902717486068e+03,3.447709913869647647e+00
9.880172921277211572e+03,3.447709914025931521e+00
9.880172939836938895e+03,3.447709914182215396e+00
9.880172958396664399e+03,3.447709914338499715e+00
9.880172976956391722e+03,3.447709914494784922e+00
9.880172995516117226e+03,3.447709914651070573e+00
9.880173014075842730e+03,3.447709914807356668e+00
9.880173032635570053e+03,3.447709914963642763e+00
9.880173051195295557e+03,3.447709915119930635e+00
9.880173069755022880e+03,3.447709915276218062e+00
9.880173088314748384e+03,3.447709915432505934e+00
9.880173106874475707e+03,3.447709915588795138e+00
9.880173125434201211e+03,3.447709915745084341e+00
9.880173143993928534e+03,3.447709915901374433e+00
9.880173162553654038e+03,3.447709916057665414e+00
9.880173181113381361e+03,3.447709916213955950e+00
9.880173199673106865e+03,3.447709916370247818e+00
9.880173218232834188e+03,3.447709916526540130e+00
9.880173236792559692e+03,3.447709916682832887e+00
9.880173255352285196e+03,3.447709916839126087e+00
9.880173273912012519e+03,3.447709916995419732e+00
9.880173292471738023e+03,3.447709917151714709e+00
9.880173311031465346e+03,3.447709917308010130e+00
9.880173329591190850e+03,3.447709917464305107e+00
9.880173348150918173e+03,3.447709917620601416e+00
9.880173366710643677e+03,3.447709917776897726e+00
9.880173385270371000e+03,3.447709917933195367e+00
9.880173403830096504e+03,3.447709918089493009e+00
9.880173422389823827e+03,3.447709918245791538e+00
9.880173440949549331e+03,3.447709918402090068e+00
9.880173459509276654e+03,3.447709918558389930e+00
9.880173478069002158e+03,3.447709918714689792e+00
9.880173496628727662e+03,3.447709918870990542e+00
9.880173515188454985e+03,3.447709919027291292e+00
9.880173533748180489e+03,3.447709919183592930e+00
9.880173552307907812e+03,3.447709919339895013e+00
9.880173570867633316e+03,3.447709919496197983e+00
9.880173589427360639e+03,3.447709919652500954e+00
9.880173607987086143e+03,3.447709919808805701e+00
9.880173626546813466e+03,3.447709919965109560e+00
9.880173645106538970e+03,3.447709920121414751e+00
9.880173663666266293e+03,3.447709920277720386e+00
9.880173682225991797e+03,3.447709920434026465e+00
9.880173700785719120e+03,3.447709920590332988e+00
9.880173719345444624e+03,3.447709920746640844e+00
9.880173737905170128e+03,3.447709920902948255e+00
9.880173756464897451e+03,3.447709921059256999e+00
9.880173775024622955e+03,3.447709921215565299e+00
9.880173793584350278e+03,3.447709921371874930e+00
9.880173812144075782e+03,3.447709921528185006e+00
9.880173830703803105e+03,3.447709921684495971e+00
9.880173849263528609e+03,3.447709921840806491e+00
9.880173867823255932e+03,3.447709921997118787e+00
9.880173886382981436e+03,3.447709922153431084e+00
9.880173904942708759e+03,3.447709922309743824e+00
9.880173923502434263e+03,3.447709922466057009e+00
9.880173942062161586e+03,3.447709922622370637e+00
9.880173960621887090e+03,3.447709922778685154e+00
9.880173979181612594e+03,3.447709922935000559e+00
9.880173997741339917e+03,3.447709923091315520e+00
9.880174016301065421e+03,3.447709923247631814e+00
9.880174034860792744e+03,3.447709923403948551e+00
9.880174053420518248e+03,3.447709923560266176e+00
9.880174071980245571e+03,3.447709923716583802e+00
9.880174090539971075e+03,3.447709923872902316e+00
9.880174109099698398e+03,3.447709924029221273e+00
9.880174127659423903e+03,3.447709924185540231e+00
9.880174146219151226e+03,3.447709924341860965e+00
9.880174164778876730e+03,3.447709924498181699e+00
9.880174183338604053e+03,3.447709924654502434e+00
9.880174201898329557e+03,3.447709924810824500e+00
9.880174220458055061e+03,3.447709924967146566e+00
9.880174239017782384e+03,3.447709925123469521e+00
9.880174257577507888e+03,3.447709925279792476e+00
9.880174276137235211e+03,3.447709925436116318e+00
9.880174294696960715e+03,3.447709925592440605e+00
9.880174313256688038e+03,3.447709925748765780e+00
9.880174331816413542e+03,3.447709925905091843e+00
9.880174350376140865e+03,3.447709926061417907e+00
9.880174368935866369e+03,3.447709926217744858e+00
9.880174387495593692e+03,3.447709926374072253e+00
9.880174406055319196e+03,3.447709926530399649e+00
9.880174424615046519e+03,3.447709926686727933e+00
9.880174443174772023e+03,3.447709926843057104e+00
9.880174461734497527e+03,3.447709926999386276e+00
9.880174480294224850e+03,3.447709927155716780e+00
9.880174498853950354e+03,3.447709927312047284e+00
9.880174517413677677e+03,3.447709927468377789e+00
9.880174535973403181e+03,3.447709927624710069e+00
9.880174554533130504e+03,3.447709927781042349e+00
9.880174573092856008e+03,3.447709927937375074e+00
9.880174591652583331e+03,3.447709928093708687e+00
9.880174610212308835e+03,3.447709928250042299e+00
9.880174628772036158e+03,3.447709928406376800e+00
9.880174647331761662e+03,3.447709928562712189e+00
9.880174665891488985e+03,3.447709928719048023e+00
9.880174684451214489e+03,3.447709928875383856e+00
9.880174703010939993e+03,3.447709929031720577e+00
9.880174721570667316e+03,3.447709929188058187e+00
9.880174740130392820e+03,3.447709929344395796e+00
9.880174758690120143e+03,3.447709929500733850e+00
9.880174777249845647e+03,3.447709929657072792e+00
9.880174795809572970e+03,3.447709929813412622e+00
9.880174814369298474e+03,3.447709929969752451e+00
9.880174832929025797e+03,3.447709930126093170e+00
9.880174851488751301e+03,3.447709930282434332e+00
9.880174870048478624e+03,3.447709930438776382e+00
9.880174888608204128e+03,3.447709930595118433e+00
9.880174907167931451e+03,3.447709930751461371e+00
9.880174925727656955e+03,3.447709930907805198e+00
9.880174944287382459e+03,3.447709931064148581e+00
9.880174962847109782e+03,3.447709931220492852e+00
9.880174981406835286e+03,3.447709931376838011e+00
9.880174999966562609e+03,3.447709931533184058e+00
9.880175018526288113e+03,3.447709931689530105e+00
9.880175037086015436e+03,3.447709931845876596e+00
9.880175055645740940e+03,3.447709932002223976e+00
9.880175074205468263e+03,3.447709932158571355e+00
9.880175092765193767e+03,3.447709932314920511e+00
9.880175111324921090e+03,3.447709932471269223e+00
9.880175129884646594e+03,3.447709932627618379e+00
9.880175148444373917e+03,3.447709932783968867e+00
9.880175167004099421e+03,3.447709932940319355e+00
9.880175185563824925e+03,3.447709933096670731e+00
9.880175204123552248e+03,3.447709933253022552e+00
9.880175222683277752e+03,3.447709933409374816e+00
9.880175241243005075e+03,3.447709933565727525e+00
9.880175259802730579e+03,3.447709933722081121e+00
9.880175278362457902e+03,3.447709933878434718e+00
9.880175296922183406e+03,3.447709934034788759e+00
9.880175315481910729e+03,3.447709934191144132e+00
9.880175334041636233e+03,3.447709934347499949e+00
9.880175352601363556e+03,3.447709934503856655e+00
9.880175371161089060e+03,3.447709934660213360e+00
9.880175389720816383e+03,3.447709934816570509e+00
9.880175408280541888e+03,3.447709934972928103e+00
9.880175426840267392e+03,3.447709935129287029e+00
9.880175445399994715e+03,3.447709935285645955e+00
9.880175463959720219e+03,3.447709935442004880e+00
9.880175482519447542e+03,3.447709935598365139e+00
9.880175501079173046e+03,3.447709935754725841e+00
9.880175519638900369e+03,3.447709935911086987e+00
9.880175538198625873e+03,3.447709936067449021e+00
9.880175556758353196e+03,3.447709936223810612e+00
9.880175575318078700e+03,3.447709936380173534e+00
9.880175593877806023e+03,3.447709936536536901e+00
9.880175612437531527e+03,3.447709936692901156e+00
9.880175630997258850e+03,3.447709936849265855e+00
9.880175649556984354e+03,3.447709937005630554e+00
9.880175668116709858e+03,3.447709937161996585e+00
9.880175686676437181e+03,3.447709937318362172e+00
9.880175705236162685e+03,3.447709937474729536e+00
9.880175723795890008e+03,3.447709937631096455e+00
9.880175742355615512e+03,3.447709937787464263e+00
9.880175760915342835e+03,3.447709937943833403e+00
9.880175779475068339e+03,3.447709938100202098e+00
9.880175798034795662e+03,3.447709938256571682e+00
9.880175816594521166e+03,3.447709938412941266e+00
9.880175835154248489e+03,3.447709938569311738e+00
9.880175853713973993e+03,3.447709938725683099e+00
9.880175872273701316e+03,3.447709938882054903e+00
9.880175890833426820e+03,3.447709939038427596e+00
9.880175909393152324e+03,3.447709939194800288e+00
9.880175927952879647e+03,3.447709939351173869e+00
9.880175946512605151e+03,3.447709939507547006e+00
9.880175965072332474e+03,3.447709939663922363e+00
9.880175983632057978e+03,3.447709939820297276e+00
9.880176002191785301e+03,3.447709939976673077e+00
9.880176020751510805e+03,3.447709940133048878e+00
9.880176039311238128e+03,3.447709940289426012e+00
9.880176057870963632e+03,3.447709940445803145e+00
9.880176076430690955e+03,3.447709940602180723e+00
9.880176094990416459e+03,3.447709940758559632e+00
9.880176113550143782e+03,3.447709940914938098e+00
9.880176132109869286e+03,3.447709941071317896e+00
9.880176150669594790e+03,3.447709941227698138e+00
9.880176169229322113e+03,3.447709941384078380e+00
9.880176187789047617e+03,3.447709941540459511e+00
9.880176206348774940e+03,3.447709941696841529e+00
9.880176224908500444e+03,3.447709941853223548e+00
9.880176243468227767e+03,3.447709942009606898e+00
9.880176262027953271e+03,3.447709942165990249e+00
9.880176280587680594e+03,3.447709942322373600e+00
9.880176299147406098e+03,3.447709942478758727e+00
9.880176317707133421e+03,3.447709942635143854e+00
9.880176336266858925e+03,3.447709942791529425e+00
9.880176354826586248e+03,3.447709942947914996e+00
9.880176373386311752e+03,3.447709943104302344e+00
9.880176391946037256e+03,3.447709943260689691e+00
9.880176410505764579e+03,3.447709943417077483e+00
9.880176429065490083e+03,3.447709943573465718e+00
9.880176447625217406e+03,3.447709943729854398e+00
9.880176466184942910e+03,3.447709943886243966e+00
9.880176484744670233e+03,3.447709944042634422e+00
9.880176503304395737e+03,3.447709944199024434e+00
9.880176521864123060e+03,3.447709944355416223e+00
9.880176540423848564e+03,3.447709944511808011e+00
9.880176558983575887e+03,3.447709944668200244e+00
9.880176577543301391e+03,3.447709944824592476e+00
9.880176596103028714e+03,3.447709944980986929e+00
9.880176614662754218e+03,3.447709945137380050e+00
9.880176633222479722e+03,3.447709945293774947e+00
9.880176651782207045e+03,3.447709945450169844e+00
9.880176670341932549e+03,3.447709945606565629e+00
9.880176688901659872e+03,3.447709945762961858e+00
9.880176707461385377e+03,3.447709945919358532e+00
9.880176726021112700e+03,3.447709946075755649e+00
9.880176744580838204e+03,3.447709946232153655e+00
9.880176763140565527e+03,3.447709946388552549e+00
9.880176781700291031e+03,3.447709946544950999e+00
9.880176800260018354e+03,3.447709946701350781e+00
9.880176818819743858e+03,3.447709946857751007e+00
9.880176837379471181e+03,3.447709947014151233e+00
9.880176855939196685e+03,3.447709947170552347e+00
9.880176874498922189e+03,3.447709947326953905e+00
9.880176893058649512e+03,3.447709947483356352e+00
9.880176911618375016e+03,3.447709947639759243e+00
9.880176930178102339e+03,3.447709947796163021e+00
9.880176948737827843e+03,3.447709947952566356e+00
9.880176967297555166e+03,3.447709948108971467e+00
9.880176985857280670e+03,3.447709948265376134e+00
9.880177004417007993e+03,3.447709948421781689e+00
9.880177022976733497e+03,3.447709948578188133e+00
9.880177041536460820e+03,3.447709948734594576e+00
9.880177060096186324e+03,3.447709948891002352e+00
9.880177078655913647e+03,3.447709949047410571e+00
9.880177097215639151e+03,3.447709949203818347e+00
9.880177115775364655e+03,3.447709949360227011e+00
9.880177134335091978e+03,3.447709949516637451e+00
9.880177152894817482e+03,3.447709949673046559e+00
9.880177171454544805e+03,3.447709949829457887e+00
9.880177190014270309e+03,3.447709949985868771e+00
9.880177208573997632e+03,3.447709950142280544e+00
9.880177227133723136e+03,3.447709950298692760e+00
9.880177245693450459e+03,3.447709950455105421e+00
9.880177264253175963e+03,3.447709950611519414e+00
9.880177282812903286e+03,3.447709950767932519e+00
9.880177301372628790e+03,3.447709950924347400e+00
9.880177319932356113e+03,3.447709951080762281e+00
9.880177338492081617e+03,3.447709951237178050e+00
9.880177357051807121e+03,3.447709951393594263e+00
9.880177375611534444e+03,3.447709951550011365e+00
9.880177394171259948e+03,3.447709951706428466e+00
9.880177412730987271e+03,3.447709951862846456e+00
9.880177431290712775e+03,3.447709952019264890e+00
9.880177449850440098e+03,3.447709952175683767e+00
9.880177468410165602e+03,3.447709952332103089e+00
9.880177486969892925e+03,3.447709952488523300e+00
9.880177505529618429e+03,3.447709952644943954e+00
9.880177524089345752e+03,3.447709952801365052e+00
9.880177542649071256e+03,3.447709952957786594e+00
9.880177561208798579e+03,3.447709953114209025e+00
9.880177579768524083e+03,3.447709953270631456e+00
9.880177598328249587e+03,3.447709953427055662e+00
9.880177616887976910e+03,3.447709953583478981e+00
9.880177635447702414e+03,3.447709953739903632e+00
9.880177654007429737e+03,3.447709953896329171e+00
9.880177672567155241e+03,3.447709954052754711e+00
9.880177691126882564e+03,3.447709954209181138e+00
9.880177709686608068e+03,3.447709954365607121e+00
9.880177728246335391e+03,3.447709954522034437e+00
9.880177746806060895e+03,3.447709954678462196e+00
9.880177765365788218e+03,3.447709954834890844e+00
9.880177783925513722e+03,3.447709954991319936e+00
9.880177802485239226e+03,3.447709955147749472e+00
9.880177821044966549e+03,3.447709955304179452e+00
9.880177839604692053e+03,3.447709955460609432e+00
9.880177858164419376e+03,3.447709955617041189e+00
9.880177876724144880e+03,3.447709955773472945e+00
9.880177895283872203e+03,3.447709955929905146e+00
9.880177913843597707e+03,3.447709956086337790e+00
9.880177932403325030e+03,3.447709956242770879e+00
9.880177950963050534e+03,3.447709956399204856e+00
9.880177969522777857e+03,3.447709956555639721e+00
9.880177988082503362e+03,3.447709956712075030e+00
9.880178006642230685e+03,3.447709956868510783e+00
9.880178025201956189e+03,3.447709957024946981e+00
9.880178043761681693e+03,3.447709957181383178e+00
9.880178062321409016e+03,3.447709957337820708e+00
9.880178080881134520e+03,3.447709957494258681e+00
9.880178099440861843e+03,3.447709957650697099e+00
9.880178118000587347e+03,3.447709957807135517e+00
9.880178136560314670e+03,3.447709957963574823e+00
9.880178155120040174e+03,3.447709958120015017e+00
9.880178173679767497e+03,3.447709958276455655e+00
9.880178192239493001e+03,3.447709958432896737e+00
9.880178210799220324e+03,3.447709958589339152e+00
9.880178229358945828e+03,3.447709958745780678e+00
9.880178247918673151e+03,3.447709958902223981e+00
9.880178266478398655e+03,3.447709959058666840e+00
9.880178285038124159e+03,3.447709959215111031e+00
9.880178303597851482e+03,3.447709959371555666e+00
9.880178322157576986e+03,3.447709959528000745e+00
9.880178340717304309e+03,3.447709959684446268e+00
9.880178359277029813e+03,3.447709959840892679e+00
9.880178377836757136e+03,3.447709959997338647e+00
9.880178396396482640e+03,3.447709960153786390e+00
9.880178414956209963e+03,3.447709960310234134e+00
9.880178433515935467e+03,3.447709960466682766e+00
9.880178452075662790e+03,3.447709960623130954e+00
9.880178470635388294e+03,3.447709960779581362e+00
9.880178489195115617e+03,3.447709960936031326e+00
9.880178507754841121e+03,3.447709961092481290e+00
9.880178526314566625e+03,3.447709961248932586e+00
9.880178544874293948e+03,3.447709961405384327e+00
9.880178563434019452e+03,3.447709961561836511e+00
9.880178581993746775e+03,3.447709961718289584e+00
9.880178600553472279e+03,3.447709961874742657e+00
9.880178619113199602e+03,3.447709962031196618e+00
9.880178637672925106e+03,3.447709962187651467e+00
9.880178656232652429e+03,3.447709962344105872e+00
9.880178674792377933e+03,3.447709962500562053e+00
9.880178693352105256e+03,3.447709962657018234e+00
9.880178711911830760e+03,3.447709962813474416e+00
9.880178730471558083e+03,3.447709962969931929e+00
9.880178749031283587e+03,3.447709963126389887e+00
9.880178767591009091e+03,3.447709963282848289e+00
9.880178786150736414e+03,3.447709963439307135e+00
9.880178804710461918e+03,3.447709963595766425e+00
9.880178823270189241e+03,3.447709963752226603e+00
9.880178841829914745e+03,3.447709963908687225e+00
9.880178860389642068e+03,3.447709964065147847e+00
9.880178878949367572e+03,3.447709964221609358e+00
9.880178897509094895e+03,3.447709964378071756e+00
9.880178916068820399e+03,3.447709964534534599e+00
9.880178934628547722e+03,3.447709964690997886e+00
9.880178953188273226e+03,3.447709964847462505e+00
9.880178971748000549e+03,3.447709965003926236e+00
9.880178990307726053e+03,3.447709965160391743e+00
9.880179008867451557e+03,3.447709965316856806e+00
9.880179027427178880e+03,3.447709965473323201e+00
9.880179045986904384e+03,3.447709965629790041e+00
9.880179064546631707e+03,3.447709965786257325e+00
9.880179083106357211e+03,3.447709965942725052e+00
9.880179101666084534e+03,3.447709966099193668e+00
9.880179120225810038e+03,3.447709966255661840e+00
9.880179138785537361e+03,3.447709966412131788e+00
9.880179157345262865e+03,3.447709966568601736e+00
9.880179175904990188e+03,3.447709966725072572e+00
9.880179194464715692e+03,3.447709966881542965e+00
9.880179213024443015e+03,3.447709967038015133e+00
9.880179231584168519e+03,3.447709967194487746e+00
9.880179250143894023e+03,3.447709967350959914e+00
9.880179268703621347e+03,3.447709967507433415e+00
9.880179287263346851e+03,3.447709967663907360e+00
9.880179305823074174e+03,3.447709967820381749e+00
9.880179324382799678e+03,3.447709967976856138e+00
9.880179342942527001e+03,3.447709968133332303e+00
9.880179361502252505e+03,3.447709968289808469e+00
9.880179380061979828e+03,3.447709968446285078e+00
9.880179398621705332e+03,3.447709968602762132e+00
9.880179417181432655e+03,3.447709968759239629e+00
9.880179435741158159e+03,3.447709968915718015e+00
9.880179454300885482e+03,3.447709969072197289e+00
9.880179472860610986e+03,3.447709969228676119e+00
9.880179491420336490e+03,3.447709969385156725e+00
9.880179509980063813e+03,3.447709969541636887e+00
9.880179528539789317e+03,3.447709969698117938e+00
9.880179547099516640e+03,3.447709969854599432e+00
9.880179565659242144e+03,3.447709970011081815e+00
9.880179584218969467e+03,3.447709970167564641e+00
9.880179602778694971e+03,3.447709970324048356e+00
9.880179621338422294e+03,3.447709970480532071e+00
9.880179639898147798e+03,3.447709970637016674e+00
9.880179658457875121e+03,3.447709970793500833e+00
9.880179677017600625e+03,3.447709970949987213e+00
9.880179695577327948e+03,3.447709971106473148e+00
9.880179714137053452e+03,3.447709971262959971e+00
9.880179732696778956e+03,3.447709971419446351e+00
9.880179751256506279e+03,3.447709971575934951e+00
9.880179769816231783e+03,3.447709971732423107e+00
9.880179788375959106e+03,3.447709971888911262e+00
9.880179806935684610e+03,3.447709972045401194e+00
9.880179825495411933e+03,3.447709972201891127e+00
9.880179844055137437e+03,3.447709972358381503e+00
9.880179862614864760e+03,3.447709972514873211e+00
9.880179881174590264e+03,3.447709972671364476e+00
9.880179899734317587e+03,3.447709972827856628e+00
9.880179918294043091e+03,3.447709972984349669e+00
9.880179936853770414e+03,3.447709973140842266e+00
9.880179955413495918e+03,3.447709973297336195e+00
9.880179973973221422e+03,3.447709973453830568e+00
9.880179992532948745e+03,3.447709973610325829e+00
9.880180011092674249e+03,3.447709973766821534e+00
9.880180029652401572e+03,3.447709973923317683e+00
9.880180048212127076e+03,3.447709974079814277e+00
9.880180066771854399e+03,3.447709974236310870e+00
9.880180085331579903e+03,3.447709974392808352e+00
9.880180103891307226e+03,3.447709974549307610e+00
9.880180122451032730e+03,3.447709974705805536e+00
9.880180141010760053e+03,3.447709974862305682e+00
9.880180159570485557e+03,3.447709975018805384e+00
9.880180178130212880e+03,3.447709975175305974e+00
9.880180196689938384e+03,3.447709975331807009e+00
9.880180215249663888e+03,3.447709975488308487e+00
9.880180233809391211e+03,3.447709975644810410e+00
9.880180252369116715e+03,3.447709975801313220e+00
9.880180270928844038e+03,3.447709975957816031e+00
9.880180289488569542e+03,3.447709976114320618e+00
9.880180308048296865e+03,3.447709976270824761e+00
9.880180326608022369e+03,3.447709976427329348e+00
9.880180345167749692e+03,3.447709976583835267e+00
9.880180363727475196e+03,3.447709976740341187e+00
9.880180382287202519e+03,3.447709976896847994e+00
9.880180400846928023e+03,3.447709977053355246e+00
9.880180419406655346e+03,3.447709977209862497e+00
9.880180437966380850e+03,3.447709977366371081e+00
9.880180456526106354e+03,3.447709977522879665e+00
9.880180475085833677e+03,3.447709977679388693e+00
9.880180493645559181e+03,3.447709977835899497e+00
9.880180512205286504e+03,3.447709977992409858e+00
9.880180530765012008e+03,3.447709978148920218e+00
9.880180549324739331e+03,3.447709978305432355e+00
9.880180567884464836e+03,3.447709978461944491e+00
9.880180586444192159e+03,3.447709978618457072e+00
9.880180605003917663e+03,3.447709978774970097e+00
9.880180623563644986e+03,3.447709978931484454e+00
9.880180642123370490e+03,3.447709979087998811e+00
9.880180660683097813e+03,3.447709979244513168e+00
9.880180679242823317e+03,3.447709979401028857e+00
9.880180697802548821e+03,3.447709979557544546e+00
9.880180716362276144e+03,3.447709979714061124e+00
9.880180734922001648e+03,3.447709979870578589e+00
9.880180753481728971e+03,3.447709980027096055e+00
9.880180772041454475e+03,3.447709980183614409e+00
9.880180790601181798e+03,3.447709980340133207e+00
9.880180809160907302e+03,3.447709980496652005e+00
9.880180827720634625e+03,3.447709980653172579e+00
9.880180846280360129e+03,3.447709980809693153e+00
9.880180864840087452e+03,3.447709980966213283e+00
9.880180883399812956e+03,3.447709981122735634e+00
9.880180901959540279e+03,3.447709981279257541e+00
9.880180920519265783e+03,3.447709981435780335e+00
9.880180939078991287e+03,3.447709981592303574e+00
9.880180957638718610e+03,3.447709981748827257e+00
9.880180976198444114e+03,3.447709981905351384e+00
9.880180994758171437e+03,3.447709982061876399e+00
9.880181013317896941e+03,3.447709982218401414e+00
9.880181031877624264e+03,3.447709982374927318e+00
9.880181050437349768e+03,3.447709982531454109e+00
9.880181068997077091e+03,3.447709982687981345e+00
9.880181087556802595e+03,3.447709982844509469e+00
9.880181106116529918e+03,3.447709983001037592e+00
9.880181124676255422e+03,3.447709983157565716e+00
9.880181143235982745e+03,3.447709983314095172e+00
9.880181161795708249e+03,3.447709983470625072e+00
9.880181180355433753e+03,3.447709983627155417e+00
9.880181198915161076e+03,3.447709983783686649e+00
9.880181217474886580e+03,3.447709983940218326e+00
9.880181236034613903e+03,3.447709984096750446e+00
9.880181254594339407e+03,3.447709984253283011e+00
9.880181273154066730e+03,3.447709984409815576e+00
9.880181291713792234e+03,3.447709984566349917e+00
9.880181310273519557e+03,3.447709984722884258e+00
9.880181328833245061e+03,3.447709984879419043e+00
9.880181347392972384e+03,3.447709985035954272e+00
9.880181365952697888e+03,3.447709985192489945e+00
9.880181384512425211e+03,3.447709985349026507e+00
9.880181403072150715e+03,3.447709985505563957e+00
9.880181421631876219e+03,3.447709985662100962e+00
9.880181440191603542e+03,3.447709985818639744e+00
9.880181458751329046e+03,3.447709985975178526e+00
9.880181477311056369e+03,3.447709986131717308e+00
